Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2022,25,277000,023,    ,00000 ,30210 ,24720 ,148,14460, , ,020432759  ,1,1,12,Hingham town,29,29,23828332,0,0,0,0,0,0,0,0,0,29,29,23828332,0,0,0,0,0,0,0,0,0
2022,25,279000,003,    ,00000 ,30315 ,1902 ,999,38340, , ,01235      ,1,1,0,Hinsdale town,4,4,2106667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,25,281000,021,    ,00000 ,30455 ,11014 ,148,14460, , ,02343      ,1,1,0,Holbrook town,10,10,4119460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,25,283000,027,    ,00000 ,30560 ,19259 ,148,49340, , ,01520      ,1,1,12,Holden town,28,28,7749126,0,0,0,0,0,0,0,0,0,28,28,7749126,0,0,0,0,0,0,0,0,0
2022,25,285000,013,    ,00000 ,30665 ,2469 ,999,44140, , ,01521      ,1,1,0,Holland town,1,1,260755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,25,287000,017,    ,00000 ,30700 ,14880 ,148,14460, , ,01746      ,1,1,12,Holliston town,27,27,13966000,0,0,0,0,0,0,0,0,0,27,27,13966000,0,0,0,0,0,0,0,0,0
2022,25,289000,013,0770,30840 ,30840 ,39921 ,999,44140, , ,01040      ,1,1,12,Holyoke,3,3,810000,1,2,155000,0,0,0,0,0,0,3,3,810000,1,2,155000,0,0,0,0,0,0
2022,25,291000,027,    ,00000 ,30945 ,5934 ,148,49340, , ,01747      ,1,1,0,Hopedale town,10,10,2060780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,25,293000,017,    ,00000 ,31085 ,18624 ,148,14460, , ,01748      ,1,1,9,Hopkinton town,72,72,22238491,0,0,0,0,0,0,0,0,0,41,41,14728477,0,0,0,0,0,0,0,0,0
2022,25,295000,027,    ,00000 ,31435 ,4811 ,148,49340, , ,01452      ,1,1,2,Hubbardston town,11,11,2437439,0,0,0,0,0,0,0,0,0,2,2,600000,0,0,0,0,0,0,0,0,0
2022,25,297000,017,    ,00000 ,31540 ,19732 ,148,14460, , ,01749      ,1,1,0,Hudson town,25,25,4973161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,25,299000,023,    ,00000 ,31645 ,10484 ,148,14460, , ,02045      ,1,1,0,Hull town,11,11,4067511,0,0,0,0,0,0,12,60,8341464,0,0,0,0,0,0,0,0,0,0,0,0
2022,25,301000,015,    ,00000 ,31785 ,2159 ,999,44140, , ,01050      ,1,1,0,Huntington town,4,4,830667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,25,303000,009,    ,00000 ,32310 ,14091 ,148,14460, , ,01938      ,1,1,12,Ipswich town,10,10,6242513,2,4,1308290,0,0,0,0,0,0,10,10,6242513,2,4,1308290,0,0,0,0,0,0
2022,25,305000,023,    ,00000 ,33220 ,14024 ,148,14460, , ,02364      ,1,1,6,Kingston town,52,52,9743974,0,0,0,0,0,0,0,0,0,22,22,4452370,0,0,0,0,0,0,0,0,0
2022,25,307000,023,    ,00000 ,33920 ,11698 ,148,14460, , ,02347      ,1,1,12,Lakeville town,38,38,9714714,0,0,0,0,0,0,0,0,0,38,38,9714714,0,0,0,0,0,0,0,0,0
2022,25,309000,027,    ,00000 ,34165 ,7857 ,148,49340, , ,01523      ,1,1,0,Lancaster town,14,14,2656822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,25,311000,003,    ,00000 ,34340 ,2925 ,999,38340, , ,01237      ,1,1,0,Lanesborough town,4,4,992704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,25,313000,009,0850,34550 ,34550 ,80007 ,148,14460, , ,01840      ,1,1,0,Lawrence,10,10,1424640,2,4,339537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,25,315000,003,    ,00000 ,34655 ,5629 ,999,38340, , ,01238      ,1,1,0,Lee town,8,8,2466216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,25,317000,027,    ,00000 ,34795 ,11272 ,148,49340, , ,01524      ,1,1,12,Leicester town,13,13,4471810,1,2,380000,0,0,0,0,0,0,13,13,4471810,1,2,380000,0,0,0,0,0,0
2022,25,319000,003,    ,00000 ,34970 ,4933 ,999,38340, , ,01240      ,1,1,0,Lenox town,15,15,6379854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,25,321000,027,0880,35075 ,35075 ,41548 ,148,49340, , ,01453      ,1,1,12,Leominster,12,12,3584588,0,0,0,0,0,0,0,0,0,12,12,3584588,0,0,0,0,0,0,0,0,0
2022,25,323000,011,    ,00000 ,35180 ,1836 ,999,44140, , ,01301      ,1,1,12,Leverett town,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2022,25,325000,017,    ,00000 ,35215 ,33003 ,148,14460, , ,02173      ,1,1,0,Lexington town,71,71,29749686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,25,327000,011,    ,00000 ,35285 ,719 ,999,44140, , ,01301      ,1,1,12,Leyden town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,25,329000,017,    ,00000 ,35425 ,6993 ,148,14460, , ,01773      ,1,1,12,Lincoln town,1,1,684000,0,0,0,0,0,0,0,0,0,1,1,684000,0,0,0,0,0,0,0,0,0
2022,25,331000,017,    ,00000 ,35950 ,10253 ,148,14460, , ,01460      ,1,1,10,Littleton town,19,19,5775058,0,0,0,0,0,0,0,0,0,13,13,4200000,0,0,0,0,0,0,0,0,0
2022,25,333000,013,    ,00000 ,36300 ,15624 ,999,44140, , ,01106      ,1,1,12,Longmeadow town,2,2,995500,0,0,0,0,0,0,0,0,0,2,2,995500,0,0,0,0,0,0,0,0,0
2022,25,335000,017,0920,37000 ,37000 ,110904 ,148,14460, , ,01852      ,1,1,12,Lowell,7,7,1624600,3,6,632700,0,0,0,2,34,7845484,7,7,1624600,3,6,632700,0,0,0,2,34,7845484
2022,25,337000,013,    ,00000 ,37175 ,21101 ,999,44140, , ,01056      ,1,1,12,Ludlow town,22,22,8292329,1,2,400000,1,4,577000,0,0,0,22,22,8292329,1,2,400000,1,4,577000,0,0,0
2022,25,339000,027,    ,00000 ,37420 ,11810 ,148,49340, , ,01462      ,1,1,12,Lunenburg town,9,9,2580000,0,0,0,0,0,0,0,0,0,9,9,2580000,0,0,0,0,0,0,0,0,0
2022,25,341000,009,0940,37490 ,37490 ,94539 ,148,14460, , ,01901      ,1,1,12,Lynn,27,27,5780000,1,2,420000,1,3,650000,1,30,6131860,27,27,5780000,1,2,420000,1,3,650000,1,30,6131860
2022,25,343000,009,    ,00000 ,37560 ,13040 ,148,14460, , ,01940      ,1,1,0,Lynnfield town,21,21,9302337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,25,345000,017,0970,37875 ,37875 ,59922 ,148,14460, , ,02148      ,1,1,12,Malden,0,0,0,1,2,175000,1,4,560000,2,24,2150100,0,0,0,1,2,175000,1,4,560000,2,24,2150100
2022,25,347000,009,    ,00000 ,37995 ,5438 ,148,14460, , ,091441399  ,1,1,12,Manchester-by-the-Sea town,14,14,13344871,0,0,0,0,0,0,0,0,0,14,14,13344871,0,0,0,0,0,0,0,0,0
2022,25,349000,005,    ,00000 ,38225 ,24539 ,148,39300, , ,02048      ,1,1,12,Mansfield town,8,8,3613000,0,0,0,0,0,0,0,0,0,8,8,3613000,0,0,0,0,0,0,0,0,0
2022,25,351000,009,    ,00000 ,38400 ,20551 ,148,14460, , ,01945      ,1,1,0,Marblehead town,14,14,6789150,1,2,306667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,25,353000,023,    ,00000 ,38540 ,5189 ,148,14460, , ,02738      ,1,1,12,Marion town,4,4,1999497,0,0,0,0,0,0,0,0,0,4,4,1999497,0,0,0,0,0,0,0,0,0
2022,25,355000,017,1010,38715 ,38715 ,39290 ,148,14460, , ,01752      ,1,1,12,Marlborough,5,5,1731250,0,0,0,0,0,0,0,0,0,5,5,1731250,0,0,0,0,0,0,0,0,0
2022,25,357000,023,    ,00000 ,38855 ,26037 ,148,14460, , ,02050      ,1,1,12,Marshfield town,40,40,18400210,0,0,0,0,0,0,0,0,0,40,40,18400210,0,0,0,0,0,0,0,0,0
2022,25,359000,001,    ,00000 ,39100 ,14266 ,148,12700, , ,02649      ,1,1,12,Mashpee town,59,59,41023929,0,0,0,0,0,0,0,0,0,59,59,41023929,0,0,0,0,0,0,0,0,0
2022,25,361000,023,    ,00000 ,39450 ,6427 ,148,14460, , ,02739      ,1,1,12,Mattapoisett town,39,39,20865599,0,0,0,0,0,0,0,0,0,39,39,20865599,0,0,0,0,0,0,0,0,0
2022,25,363000,017,    ,00000 ,39625 ,11288 ,148,14460, , ,01754      ,1,1,12,Maynard town,2,2,841699,0,0,0,0,0,0,0,0,0,2,2,841699,0,0,0,0,0,0,0,0,0
2022,25,365000,021,    ,00000 ,39765 ,13011 ,148,14460, , ,02052      ,1,1,12,Medfield town,18,18,8465000,0,0,0,0,0,0,0,0,0,18,18,8465000,0,0,0,0,0,0,0,0,0
2022,25,367000,017,1080,39835 ,39835 ,60847 ,148,14460, , ,02155      ,1,1,4,Medford,3,3,725172,0,0,0,0,0,0,163,895,34853597,0,0,0,0,0,0,0,0,0,0,0,0
2022,25,369000,021,    ,00000 ,39975 ,13443 ,148,14460, , ,02053      ,1,1,4,Medway town,5,5,1779700,3,6,1377768,1,4,250668,8,64,21400423,2,2,682354,0,0,0,1,4,250668,0,0,0
2022,25,371000,017,1090,40115 ,40115 ,27790 ,148,14460, , ,02176      ,1,1,12,Melrose,8,8,3450000,0,0,0,0,0,0,1,6,1387500,8,8,3450000,0,0,0,0,0,0,1,6,1387500
2022,25,373000,027,    ,00000 ,40255 ,6233 ,148,49340, , ,01756      ,1,1,12,Mendon town,18,18,7045100,0,0,0,0,0,0,0,0,0,18,18,7045100,0,0,0,0,0,0,0,0,0
2022,25,375000,009,    ,00000 ,40430 ,6972 ,148,14460, , ,01860      ,1,1,12,Merrimac town,2,2,500000,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0
2022,25,377000,009,1100,40710 ,40710 ,50910 ,148,14460, , ,01844      ,1,1,12,Methuen Town,39,39,14521770,0,0,0,0,0,0,0,0,0,39,39,14521770,0,0,0,0,0,0,0,0,0
2022,25,379000,023,    ,00000 ,40850 ,25722 ,148,14460, , ,023462252  ,1,1,4,Middleborough town,61,61,14769485,0,0,0,0,0,0,0,0,0,18,18,4296000,0,0,0,0,0,0,0,0,0
2022,25,381000,015,    ,00000 ,40990 ,538 ,999,44140, , ,01243      ,1,1,12,Middlefield town,2,2,685000,0,0,0,0,0,0,0,0,0,2,2,685000,0,0,0,0,0,0,0,0,0
2022,25,385000,009,    ,00000 ,41095 ,10107 ,148,14460, , ,01949      ,1,1,12,Middleton town,13,13,8839137,4,8,2215000,3,9,2925000,0,0,0,13,13,8839137,4,8,2215000,3,9,2925000,0,0,0
2022,25,387000,027,    ,00000 ,41165 ,28965 ,148,49340, , ,01757      ,1,1,0,Milford town,18,18,5240058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,25,389000,027,    ,00000 ,41340 ,13973 ,148,49340, , ,01527      ,1,1,0,Millbury town,16,16,4583518,7,14,1773352,0,0,0,1,5,377917,0,0,0,0,0,0,0,0,0,0,0,0
2022,25,391000,021,    ,00000 ,41515 ,8519 ,148,14460, , ,02054      ,1,1,12,Millis town,86,86,25689549,0,0,0,0,0,0,0,0,0,86,86,25689549,0,0,0,0,0,0,0,0,0
2022,25,393000,027,    ,00000 ,41585 ,3236 ,148,49340, , ,01529      ,1,1,0,Millville town,1,1,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,25,395000,021,    ,00000 ,41690 ,27537 ,148,14460, , ,02186      ,1,1,10,Milton town,16,16,13062913,1,2,676500,0,0,0,0,0,0,14,14,11480539,0,0,0,0,0,0,0,0,0
2022,25,397000,011,    ,00000 ,42040 ,115 ,999,44140, , ,01350      ,1,1,0,Monroe town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,25,399000,013,    ,00000 ,42145 ,8750 ,999,44140, , ,01057      ,1,1,12,Monson town,14,14,4741000,0,0,0,0,0,0,0,0,0,14,14,4741000,0,0,0,0,0,0,0,0,0
2022,25,401000,011,    ,00000 ,42285 ,8203 ,999,44140, , ,013761128  ,1,1,12,Montague town,3,3,886150,0,0,0,0,0,0,0,0,0,3,3,886150,0,0,0,0,0,0,0,0,0
2022,25,403000,003,    ,00000 ,42460 ,918 ,999,38340, , ,01245      ,1,1,0,Monterey town,3,3,569745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,25,405000,013,    ,00000 ,42530 ,863 ,999,44140, , ,010859525  ,1,1,0,Montgomery town,4,4,846667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,25,407000,003,    ,00000 ,43300 ,156 ,999,38340, , ,01258      ,1,1,0,Mount Washington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,25,409000,009,    ,00000 ,43580 ,3506 ,148,14460, , ,01908      ,1,1,12,Nahant town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,25,413000,019,    ,00000 ,43790 ,11376 ,999,99999, , ,02554      ,1,1,5,Nantucket town,209,209,261437262,10,20,5537502,0,0,0,2,10,1458334,72,72,104646001,4,8,1800000,0,0,0,0,0,0
2022,25,415000,017,    ,00000 ,43895 ,35766 ,148,14460, , ,01760      ,1,1,0,Natick town,31,31,10457745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,25,417000,021,    ,00000 ,44105 ,31537 ,148,14460, , ,02492      ,1,1,12,Needham town,83,83,75248943,1,2,1233400,0,0,0,0,0,0,83,83,75248943,1,2,1233400,0,0,0,0,0,0
2022,25,419000,003,    ,00000 ,44385 ,223 ,999,38340, , ,01237      ,1,1,0,New Ashford town,1,1,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,25,421000,005,1220,45000 ,45000 ,95517 ,148,39300, , ,02740      ,1,1,9,New Bedford,17,17,2704179,0,0,0,0,0,0,0,0,0,11,11,1722000,0,0,0,0,0,0,0,0,0
2022,25,423000,027,    ,00000 ,45105 ,1020 ,148,49340, , ,01531      ,1,1,0,New Braintree town,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,25,425000,003,    ,00000 ,45420 ,1450 ,999,38340, , ,01244      ,1,1,0,New Marlborough town,1,1,283450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,25,427000,011,    ,00000 ,45490 ,1034 ,999,44140, , ,01355      ,1,1,0,New Salem town,5,5,1150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,25,429000,009,    ,00000 ,45175 ,7175 ,148,14460, , ,01951      ,1,1,12,Newbury town,26,26,12613000,0,0,0,0,0,0,0,0,0,26,26,12613000,0,0,0,0,0,0,0,0,0
2022,25,431000,009,1230,45245 ,45245 ,18495 ,148,14460, , ,01950      ,1,1,12,Newburyport,6,6,2841000,1,2,200000,1,3,150000,0,0,0,6,6,2841000,1,2,200000,1,3,150000,0,0,0
2022,25,433000,017,1250,45560 ,45560 ,87803 ,148,14460, ,1,02459      ,1,1,12,Newton,33,33,17477429,0,0,0,0,0,0,3,213,46198164,33,33,17477429,0,0,0,0,0,0,3,213,46198164
2022,25,437000,021,    ,00000 ,46050 ,11938 ,148,14460, , ,02056      ,1,1,9,Norfolk town,33,33,11351083,0,0,0,0,0,0,0,0,0,24,24,8389291,0,0,0,0,0,0,0,0,0
2022,25,439000,003,1260,46225 ,46225 ,12737 ,999,38340, , ,01247      ,1,1,0,North Adams,3,3,781500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,25,441000,009,    ,00000 ,46365 ,31460 ,148,14460, , ,01845      ,1,1,12,North Andover town,1,1,800000,0,0,0,0,0,0,2,102,7396750,1,1,800000,0,0,0,0,0,0,2,102,7396750
2022,25,443000,005,    ,46598 ,46598 , ,148,39300, , ,02760      ,1,1,12,North Attleborough Town,9,9,2317322,0,0,0,0,0,0,0,0,0,9,9,2317322,0,0,0,0,0,0,0,0,0
2022,25,445000,027,    ,00000 ,47135 ,4789 ,148,49340, , ,015359862  ,1,1,0,North Brookfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,25,447000,017,    ,00000 ,48955 ,15904 ,148,14460, , ,01864      ,1,1,12,North Reading town,5,5,1813000,0,0,0,0,0,0,4,162,22585578,5,5,1813000,0,0,0,0,0,0,4,162,22585578
2022,25,449000,015,1280,46330 ,46330 ,28362 ,999,44140, , ,01060      ,1,1,0,Northampton,22,22,6288612,0,0,0,0,0,0,3,15,2250000,0,0,0,0,0,0,0,0,0,0,0,0
2022,25,451000,027,    ,00000 ,46820 ,15038 ,148,49340, , ,01532      ,1,1,0,Northborough town,7,7,1775900,0,0,0,0,0,0,1,5,761906,0,0,0,0,0,0,0,0,0,0,0,0
2022,25,453000,027,    ,00000 ,46925 ,16621 ,148,49340, , ,01588      ,1,1,12,Northbridge town,26,26,8225000,14,28,7930000,0,0,0,0,0,0,26,26,8225000,14,28,7930000,0,0,0,0,0,0
2022,25,455000,011,    ,00000 ,47835 ,2958 ,999,44140, , ,01360      ,1,1,12,Northfield town,1,1,475200,0,0,0,0,0,0,0,0,0,1,1,475200,0,0,0,0,0,0,0,0,0
2022,25,457000,005,    ,00000 ,49970 ,19983 ,148,39300, , ,02766      ,1,1,12,Norton town,14,14,4281800,1,2,480000,0,0,0,0,0,0,14,14,4281800,1,2,480000,0,0,0,0,0,0
2022,25,459000,023,    ,00000 ,50145 ,11171 ,148,14460, , ,02061      ,1,1,12,Norwell town,13,13,8089498,0,0,0,0,0,0,0,0,0,13,13,8089498,0,0,0,0,0,0,0,0,0
2022,25,461000,021,    ,00000 ,50250 ,29737 ,148,14460, , ,02062      ,1,1,11,Norwood town,2,2,563778,1,2,296783,2,6,1377280,0,0,0,1,1,298716,1,2,296783,2,6,1377280,0,0,0
2022,25,463000,007,    ,00000 ,50390 ,4696 ,999,99999, , ,02557      ,1,1,6,Oak Bluffs town,29,29,7537191,0,0,0,0,0,0,0,0,0,11,11,3071057,0,0,0,0,0,0,0,0,0
2022,25,465000,027,    ,00000 ,50670 ,1950 ,148,49340, , ,01068      ,1,1,0,Oakham town,11,11,3520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,25,467000,011,    ,00000 ,51265 ,7581 ,999,44140, , ,01364      ,1,1,12,Orange town,14,14,2960365,0,0,0,0,0,0,0,0,0,14,14,2960365,0,0,0,0,0,0,0,0,0
2022,25,469000,001,    ,00000 ,51440 ,5802 ,148,12700, , ,02653      ,1,1,12,Orleans town,12,12,19253213,0,0,0,0,0,0,0,0,0,12,12,19253213,0,0,0,0,0,0,0,0,0
2022,25,471000,003,    ,00000 ,51580 ,1531 ,999,38340, , ,01253      ,1,1,12,Otis town,3,3,587500,0,0,0,0,0,0,0,0,0,3,3,587500,0,0,0,0,0,0,0,0,0
2022,25,473000,027,    ,00000 ,51825 ,13941 ,148,49340, , ,01540      ,1,1,0,Oxford town,12,12,3417876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,25,475000,013,1490,52144 ,52144 ,12174 ,999,44140, , ,01069      ,1,1,12,Palmer Town,6,6,25623029,0,0,0,0,0,0,0,0,0,6,6,25623029,0,0,0,0,0,0,0,0,0
2022,25,477000,027,    ,00000 ,52420 ,5008 ,148,49340, , ,01612      ,1,1,12,Paxton town,2,2,797000,0,0,0,0,0,0,0,0,0,2,2,797000,0,0,0,0,0,0,0,0,0
2022,25,479000,009,1500,52490 ,52490 ,53063 ,148,14460, , ,01960      ,1,1,0,Peabody,23,23,7145386,2,4,638500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,25,481000,015,    ,00000 ,52560 ,1305 ,999,44140, , ,01002      ,1,1,12,Pelham town,1,1,280000,0,0,0,0,0,0,0,0,0,1,1,280000,0,0,0,0,0,0,0,0,0
2022,25,483000,023,    ,00000 ,52630 ,18553 ,148,14460, , ,02359      ,1,1,12,Pembroke town,5,5,1263540,0,0,0,0,0,0,0,0,0,5,5,1263540,0,0,0,0,0,0,0,0,0
2022,25,485000,017,    ,00000 ,52805 ,12043 ,148,14460, , ,014631647  ,1,1,12,Pepperell town,13,13,7150000,0,0,0,0,0,0,0,0,0,13,13,7150000,0,0,0,0,0,0,0,0,0
2022,25,487000,003,    ,00000 ,53050 ,833 ,999,38340, , ,01235      ,1,1,0,Peru town,1,1,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,25,489000,027,    ,00000 ,53120 ,1237 ,148,49340, , ,01366      ,1,1,12,Petersham town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,25,491000,027,    ,00000 ,53225 ,1739 ,148,49340, , ,013319736  ,1,1,0,Phillipston town,3,3,452850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,25,493000,003,1530,53960 ,53960 ,41834 ,999,38340, ,1,01201      ,1,1,12,Pittsfield,2,2,1212300,0,0,0,1,4,840000,0,0,0,2,2,1212300,0,0,0,1,4,840000,0,0,0
2022,25,495000,015,    ,00000 ,54030 ,663 ,999,44140, , ,01070      ,1,1,0,Plainfield town,4,4,624051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,25,497000,021,    ,00000 ,54100 ,9280 ,148,14460, , ,02762      ,1,1,0,Plainville town,15,15,3046380,1,2,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,25,501000,023,    ,00000 ,54310 ,62654 ,148,14460, , ,02360      ,1,1,12,Plymouth town,314,314,97098518,0,0,0,0,0,0,5,298,65280000,314,314,97098518,0,0,0,0,0,0,5,298,65280000
2022,25,503000,023,    ,00000 ,54415 ,2998 ,148,14460, , ,02367      ,1,1,10,Plympton town,5,5,1421730,0,0,0,0,0,0,0,0,0,4,4,1158657,0,0,0,0,0,0,0,0,0
2022,25,505000,027,    ,00000 ,55395 ,3486 ,148,49340, , ,01541      ,1,1,7,Princeton town,3,3,2208023,0,0,0,0,0,0,0,0,0,3,3,2208023,0,0,0,0,0,0,0,0,0
2022,25,507000,001,    ,00000 ,55500 ,2957 ,148,12700, , ,02657      ,1,1,12,Provincetown town,7,7,3065000,2,4,1000000,5,15,3500000,0,0,0,7,7,3065000,2,4,1000000,5,15,3500000,0,0,0
2022,25,509000,021,1590,55745 ,55745 ,94421 ,148,14460, , ,02169      ,1,1,12,Quincy,28,28,11508000,1,2,576239,2,6,1500000,2,49,6133334,28,28,11508000,1,2,576239,2,6,1500000,2,49,6133334
2022,25,511000,021,    ,56000 ,56000 ,34260 ,148,14460, , ,02368      ,1,1,12,Randolph Town,15,15,4060000,0,0,0,0,0,0,0,0,0,15,15,4060000,0,0,0,0,0,0,0,0,0
2022,25,513000,005,    ,00000 ,56060 ,14560 ,148,39300, , ,02767      ,1,1,0,Raynham town,39,39,10956996,0,0,0,0,0,0,9,47,4744276,0,0,0,0,0,0,0,0,0,0,0,0
2022,25,515000,017,    ,00000 ,56130 ,25535 ,148,14460, , ,018672683  ,1,1,12,Reading town,37,37,17047624,0,0,0,0,0,0,1,7,1533333,37,37,17047624,0,0,0,0,0,0,1,7,1533333
2022,25,517000,005,    ,00000 ,56375 ,12503 ,148,39300, , ,02769      ,1,1,0,Rehoboth town,108,108,12481612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,25,519000,025,1630,56585 ,56585 ,52375 ,148,14460, , ,02151      ,1,1,0,Revere,11,11,1859620,3,6,662901,0,0,0,8,40,6954432,0,0,0,0,0,0,0,0,0,0,0,0
2022,25,521000,003,    ,00000 ,56795 ,1410 ,999,38340, , ,01254      ,1,1,0,Richmond town,5,5,3750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,25,523000,023,    ,00000 ,57600 ,5740 ,148,14460, , ,02770      ,1,1,11,Rochester town,24,24,6021483,0,0,0,0,0,0,0,0,0,22,22,5494283,0,0,0,0,0,0,0,0,0
2022,25,525000,023,    ,00000 ,57775 ,17992 ,148,14460, , ,02370      ,1,1,12,Rockland town,1,1,488400,0,0,0,0,0,0,0,0,0,1,1,488400,0,0,0,0,0,0,0,0,0
2022,25,527000,009,    ,00000 ,57880 ,7312 ,148,14460, , ,01966      ,1,1,12,Rockport town,6,6,2317000,2,4,842464,1,4,1184928,1,17,5035944,6,6,2317000,2,4,842464,1,4,1184928,1,17,5035944
2022,25,529000,011,    ,00000 ,58335 ,389 ,999,44140, , ,01367      ,1,1,12,Rowe town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,25,531000,009,    ,00000 ,58405 ,6393 ,148,14460, , ,01969      ,1,1,12,Rowley town,26,26,11637100,0,0,0,0,0,0,0,0,0,26,26,11637100,0,0,0,0,0,0,0,0,0
2022,25,533000,027,    ,00000 ,58580 ,1278 ,148,49340, , ,01368      ,1,1,12,Royalston town,7,7,1294722,0,0,0,0,0,0,0,0,0,7,7,1294722,0,0,0,0,0,0,0,0,0
2022,25,535000,013,    ,00000 ,58650 ,1787 ,999,44140, , ,01071      ,1,1,12,Russell town,1,1,415000,0,0,0,0,0,0,0,0,0,1,1,415000,0,0,0,0,0,0,0,0,0
2022,25,537000,027,    ,00000 ,58825 ,9024 ,148,49340, , ,01543      ,1,1,12,Rutland town,50,50,17663240,0,0,0,0,0,0,0,0,0,50,50,17663240,0,0,0,0,0,0,0,0,0
2022,25,539000,009,1680,59105 ,59105 ,43581 ,148,14460, , ,01970      ,1,1,5,Salem,6,6,1430073,0,0,0,1,3,350000,7,66,14956856,1,1,202500,0,0,0,1,3,350000,0,0,0
2022,25,541000,009,    ,00000 ,59245 ,9591 ,148,14460, , ,01952      ,1,1,12,Salisbury town,32,32,7411080,2,4,1609911,0,0,0,0,0,0,32,32,7411080,2,4,1609911,0,0,0,0,0,0
2022,25,543000,003,    ,00000 ,59665 ,887 ,999,38340, , ,01255      ,1,1,0,Sandisfield town,4,4,503061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,25,545000,001,    ,00000 ,59735 ,20151 ,148,12700, , ,02563      ,1,1,12,Sandwich town,16,16,8861144,0,0,0,0,0,0,0,0,0,16,16,8861144,0,0,0,0,0,0,0,0,0
