Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2020,36,353000,027,    ,00000 ,37209 ,21571 ,408,39100, , ,12538      ,1,2,0,Hyde Park town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,353500,043,1715,37275 ,28750 ,8053 ,999,46540, , ,133570270  ,1,2,12,Ilion village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,354000,003,    ,00000 ,37297 ,1167 ,999,99999, , ,14897      ,1,2,0,Independence town,2,2,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,354500,041,    ,00000 ,37374 ,1352 ,999,99999, , ,128420730  ,1,2,12,Indian Lake town,8,8,1310440,0,0,0,0,0,0,0,0,0,8,8,1310440,0,0,0,0,0,0,0,0,0
2020,36,355000,041,    ,00000 ,37495 ,333 ,999,99999, , ,13360      ,1,2,0,Inlet town,16,16,5371428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,356000,011,    ,00000 ,37660 ,1881 ,999,99999, , ,13033      ,1,2,12,Ira town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,356500,055,    ,00000 ,37726 ,51692 ,464,40380, , ,14617      ,1,2,12,Irondequoit town,3,3,1300000,1,2,300000,0,0,0,0,0,0,3,3,1300000,1,2,300000,0,0,0,0,0,0
2020,36,357000,119,1735,37803 ,30367 ,6420 ,408,35620, , ,10533      ,1,2,12,Irvington village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,357500,009,    ,00000 ,37825 ,859 ,999,99999, , ,14743      ,1,2,0,Ischua town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,358000,059,1740,37847 ,34000 ,4655 ,408,35620, , ,11558      ,1,2,0,Island Park village,10,10,2017924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,358500,103,1737,37840 ,38000 ,3335 ,408,35620, , ,117494718  ,1,2,12,Islandia village,1,1,186000,0,0,0,1,3,560670,0,0,0,1,1,186000,0,0,0,1,3,560670,0,0,0
2020,36,359000,103,    ,00000 ,38000 ,328989 ,408,35620, , ,11751      ,1,2,12,Islip town,47,47,12438266,0,0,0,0,0,0,0,0,0,47,47,12438266,0,0,0,0,0,0,0,0,0
2020,36,360000,109,1745,38077 ,38077 ,30014 ,296,27060, ,1,14850      ,1,2,12,Ithaca,0,0,0,0,0,0,0,0,0,1,56,8650000,0,0,0,0,0,0,0,0,0,1,56,8650000
2020,36,360500,109,    ,00000 ,38088 ,16201 ,296,27060, , ,14850      ,1,2,12,Ithaca town,2,2,481590,2,4,640000,0,0,0,0,0,0,2,2,481590,2,4,640000,0,0,0,0,0,0
2020,36,361500,013,1755,38264 ,38264 ,31146 ,999,99999, , ,14701      ,1,2,12,Jamestown,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
2020,36,362000,101,    ,00000 ,38319 ,1424 ,999,99999, , ,14877      ,1,2,0,Jasper town,1,1,115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,363000,031,    ,00000 ,38396 ,2506 ,999,99999, , ,129120730  ,1,2,12,Jay town,10,10,2481761,0,0,0,0,0,0,0,0,0,10,10,2481761,0,0,0,0,0,0,0,0,0
2020,36,363500,045,    ,99990 ,00000 ,67391 ,999,48060,2, ,136012528  ,1,2,5,Jefferson County Part Unincorporated Area,114,114,14154519,0,0,0,0,0,0,0,0,0,27,27,2655795,0,0,0,0,0,0,0,0,0
2020,36,364500,105,1765,38506 ,11759 ,359 ,999,99999, , ,12748      ,1,2,0,Jeffersonville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,365000,123,    ,00000 ,38583 ,4393 ,464,40380, , ,14418      ,1,2,12,Jerusalem town,13,13,4113785,0,0,0,0,0,0,0,0,0,13,13,4113785,0,0,0,0,0,0,0,0,0
2020,36,365500,039,    ,00000 ,38638 ,953 ,999,99999, , ,12444      ,1,2,0,Jewett town,2,2,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,367000,035,1780,38781 ,38781 ,8743 ,999,99999, , ,12095      ,1,2,12,Johnstown,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
2020,36,367500,035,    ,00000 ,38792 ,7098 ,999,99999, , ,12095      ,1,2,12,Johnstown town,9,9,1261000,0,0,0,0,0,0,0,0,0,9,9,1261000,0,0,0,0,0,0,0,0,0
2020,36,368000,067,1785,38825 ,23800 ,1368 ,532,45060, , ,130800561  ,1,2,12,Jordan village,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
2020,36,368700,087,1787,38934 ,60510 ,4724 ,408,35620, , ,10952      ,1,2,12,Kaser village,0,0,0,0,0,0,0,0,0,1,23,2594796,0,0,0,0,0,0,0,0,0,1,23,2594796
2020,36,369000,031,    ,00000 ,39067 ,1105 ,999,99999, , ,12942      ,1,2,12,Keene town,7,7,3500000,0,0,0,0,0,0,0,0,0,7,7,3500000,0,0,0,0,0,0,0,0,0
2020,36,370500,073,    ,00000 ,39188 ,2724 ,464,40380, , ,14476      ,1,2,12,Kendall town,4,4,410000,0,0,0,0,0,0,0,0,0,4,4,410000,0,0,0,0,0,0,0,0,0
2020,36,371000,029,1800,39232 ,75000 ,15423 ,160,15380, , ,14217      ,1,2,12,Kenmore village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,371500,059,1805,39309 ,53000 ,1161 ,408,35620, , ,11021      ,1,2,12,Kensington village,4,4,1795981,0,0,0,0,0,0,0,0,0,4,4,1795981,0,0,0,0,0,0,0,0,0
2020,36,372000,079,    ,00000 ,39331 ,13507 ,408,35620, , ,10512      ,1,2,12,Kent town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,372500,013,    ,00000 ,39507 ,1350 ,999,99999, , ,14702      ,1,2,0,Kiantone town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,373000,021,    ,00000 ,39573 ,5468 ,999,99999, , ,12130      ,1,2,12,Kinderhook town,7,7,1700000,0,0,0,0,0,0,0,0,0,7,7,1700000,0,0,0,0,0,0,0,0,0
2020,36,373500,021,1814,39562 ,39573 ,1211 ,999,99999, , ,12106      ,1,2,0,Kinderhook village,1,1,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,374000,059,1820,39694 ,53000 ,5005 ,408,35620, , ,11024      ,1,2,12,Kings Point village,9,9,15737500,0,0,0,0,0,0,0,0,0,9,9,15737500,0,0,0,0,0,0,0,0,0
2020,36,375000,111,1825,39727 ,39727 ,23893 ,408,28740, , ,12401      ,1,2,0,Kingston,3,3,695000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,375500,111,    ,00000 ,39738 ,889 ,408,28740, ,1,12401      ,1,2,11,Kingston town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,376000,065,    ,00000 ,39804 ,8373 ,999,46540, , ,13323      ,1,2,12,Kirkland town,7,7,2190000,1,2,200000,0,0,0,0,0,0,7,7,2190000,1,2,200000,0,0,0,0,0,0
2020,36,376500,007,    ,00000 ,39837 ,5857 ,999,13780, , ,13795      ,1,2,12,Kirkwood town,2,2,290000,0,0,0,0,0,0,0,0,0,2,2,290000,0,0,0,0,0,0,0,0,0
2020,36,377000,071,1827,39853 ,56185 ,20175 ,408,39100, , ,10949      ,1,2,12,Kiryas Joel village,0,0,0,4,8,2849730,5,19,3277855,25,513,71189115,0,0,0,4,8,2849730,5,19,3277855,25,513,71189115
2020,36,377500,001,    ,00000 ,40002 ,2692 ,104,10580, , ,12107      ,1,2,12,Knox town,2,2,340000,0,0,0,0,0,0,0,0,0,2,2,340000,0,0,0,0,0,0,0,0,0
2020,36,378000,025,    ,00000 ,40068 ,1675 ,999,99999, , ,13739      ,1,2,12,Kortright town,2,2,396826,0,0,0,0,0,0,0,0,0,2,2,396826,0,0,0,0,0,0,0,0,0
2020,36,378500,027,    ,00000 ,40299 ,15730 ,408,39100,2, ,12540      ,1,2,12,LaGrange town,63,63,14220263,0,0,0,0,0,0,10,76,12200000,63,63,14220263,0,0,0,0,0,0,10,76,12200000
2020,36,379000,029,1830,40189 ,40189 ,18141 ,160,15380, , ,14218      ,1,2,12,Lackawanna,1,1,218000,0,0,0,0,0,0,0,0,0,1,1,218000,0,0,0,0,0,0,0,0,0
2020,36,379500,075,1835,40200 ,65079 ,582 ,532,45060, , ,13145      ,1,2,12,Lacona village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,380000,067,    ,00000 ,40266 ,4952 ,532,45060, , ,13084      ,1,2,12,LaFayette town,5,5,525000,0,0,0,0,0,0,0,0,0,5,5,525000,0,0,0,0,0,0,0,0,0
2020,36,381500,103,1857,40530 ,10000 ,11163 ,408,35620, , ,11755      ,1,2,0,Lake Grove village,9,9,6041835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,382500,031,1885,40761 ,51935 ,2521 ,999,99999, , ,129463351  ,1,2,12,Lake Placid village,2,2,475000,0,0,0,0,0,0,0,0,0,2,2,475000,0,0,0,0,0,0,0,0,0
2020,36,383000,041,    ,00000 ,40794 ,457 ,999,99999, , ,12108      ,1,2,12,Lake Pleasant town,8,8,2400000,0,0,0,0,0,0,0,0,0,8,8,2400000,0,0,0,0,0,0,0,0,0
2020,36,383500,059,1900,40937 ,53000 ,2934 ,408,35620, , ,11020      ,1,2,12,Lake Success village,2,2,3150000,0,0,0,0,0,0,0,0,0,2,2,3150000,0,0,0,0,0,0,0,0,0
2020,36,384000,013,1905,41069 ,11451 ,3002 ,999,99999, , ,14750      ,1,2,12,Lakewood village,4,4,4225000,0,0,0,0,0,0,0,0,0,4,4,4225000,0,0,0,0,0,0,0,0,0
2020,36,384500,029,    ,00000 ,41146 ,25318 ,160,15380, , ,140862100  ,1,2,12,Lancaster town,113,113,35337950,1,2,403360,1,4,810360,0,0,0,113,113,35337950,1,2,403360,1,4,810360,0,0,0
2020,36,385000,029,1910,41135 ,41146 ,10352 ,160,15380, , ,14086      ,1,2,12,Lancaster village,8,8,1153620,0,0,0,0,0,0,0,0,0,8,8,1153620,0,0,0,0,0,0,0,0,0
2020,36,385500,109,    ,00000 ,41234 ,7504 ,296,27060, , ,14882      ,1,2,12,Lansing town,16,16,7312361,0,0,0,0,0,0,2,44,3012000,16,16,7312361,0,0,0,0,0,0,2,44,3012000
2020,36,386000,109,1913,41223 ,41234 ,3529 ,296,27060, , ,14850      ,1,2,0,Lansing village,1,1,350000,0,0,0,0,0,0,1,145,14234708,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,386500,023,    ,00000 ,41300 ,767 ,999,99999, , ,13803      ,1,2,12,Lapeer town,1,1,248176,0,0,0,0,0,0,0,0,0,1,1,248176,0,0,0,0,0,0,0,0,0
2020,36,387000,119,1915,41333 ,44842 ,5864 ,408,35620, , ,10538      ,1,2,12,Larchmont village,4,4,4200000,0,0,0,0,0,0,0,0,0,4,4,4200000,0,0,0,0,0,0,0,0,0
2020,36,387500,059,1920,41432 ,56000 ,1739 ,408,35620, , ,11560      ,1,2,1,Lattingtown village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,388000,059,1925,41487 ,56000 ,1952 ,408,35620, , ,11791      ,1,2,12,Laurel Hollow village,3,3,6150000,0,0,0,0,0,0,0,0,0,3,3,6150000,0,0,0,0,0,0,0,0,0
2020,36,389500,089,    ,00000 ,41564 ,1826 ,999,99999, , ,12967      ,1,2,12,Lawrence town,5,5,350000,0,0,0,0,0,0,0,0,0,5,5,350000,0,0,0,0,0,0,0,0,0
2020,36,390000,059,1935,41553 ,34000 ,6483 ,408,35620, , ,11559      ,1,2,12,Lawrence village,6,6,8140950,0,0,0,0,0,0,0,0,0,6,6,8140950,0,0,0,0,0,0,0,0,0
2020,36,391000,037,    ,00000 ,42037 ,3250 ,999,99999, , ,14482      ,1,2,12,Le Roy town,5,5,100000,0,0,0,0,0,0,0,0,0,5,5,100000,0,0,0,0,0,0,0,0,0
2020,36,391500,037,1945,42026 ,42037 ,4391 ,999,99999, , ,14482      ,1,2,12,Le Roy village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,392000,053,    ,00000 ,41674 ,1332 ,532,45060, , ,13332      ,1,2,12,Lebanon town,3,3,531000,0,0,0,0,0,0,0,0,0,3,3,531000,0,0,0,0,0,0,0,0,0
2020,36,392500,011,    ,00000 ,41740 ,1162 ,999,99999, , ,13026      ,1,2,12,Ledyard town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,393000,065,    ,00000 ,41762 ,6486 ,999,46540, , ,13363      ,1,2,12,Lee town,4,4,850000,0,0,0,0,0,0,0,0,0,4,4,850000,0,0,0,0,0,0,0,0,0
2020,36,393500,051,    ,00000 ,41883 ,468 ,464,40380, , ,14481      ,1,2,0,Leicester town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,394000,051,1940,41872 ,41883 ,3249 ,464,40380, , ,14481      ,1,2,0,Leicester village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,394500,053,    ,00000 ,41905 ,3775 ,532,45060, , ,13032      ,1,2,12,Lenox town,3,3,496625,0,0,0,0,0,0,0,0,0,3,3,496625,0,0,0,0,0,0,0,0,0
2020,36,395000,009,    ,00000 ,41982 ,1365 ,999,99999, , ,14726      ,1,2,12,Leon town,3,3,479700,0,0,0,0,0,0,0,0,0,3,3,479700,0,0,0,0,0,0,0,0,0
2020,36,395500,049,    ,99990 ,00000 ,19507 ,999,99999,2, ,13367      ,1,2,12,Lewis County Part Unincorporated Area,55,55,6117000,0,0,0,0,0,0,0,0,0,55,55,6117000,0,0,0,0,0,0,0,0,0
2020,36,396000,031,    ,00000 ,42114 ,1382 ,999,99999, , ,12950      ,1,2,12,Lewis town,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2020,36,396500,049,    ,00000 ,42125 ,854 ,999,99999, , ,13489      ,1,2,0,Lewis town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,397000,119,    ,00000 ,42136 ,12411 ,408,35620, , ,10590      ,1,2,12,Lewisboro town,2,2,1167000,0,0,0,1,3,862500,0,0,0,2,2,1167000,0,0,0,1,3,862500,0,0,0
2020,36,397500,063,    ,00000 ,42158 ,13561 ,160,15380, , ,14092      ,1,2,12,Lewiston town,9,9,2158888,1,2,650000,0,0,0,0,0,0,9,9,2158888,1,2,650000,0,0,0,0,0,0
2020,36,398000,063,1955,42147 ,42158 ,2701 ,160,15380, , ,14092      ,1,2,8,Lewiston village,5,5,1900000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
2020,36,398500,039,    ,00000 ,42202 ,805 ,999,99999, , ,12452      ,1,2,6,Lexington town,3,3,1220000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
2020,36,399000,049,    ,00000 ,42213 ,1303 ,999,99999, , ,13309      ,1,2,12,Leyden town,8,8,772000,0,0,0,0,0,0,0,0,0,8,8,772000,0,0,0,0,0,0,0,0,0
2020,36,399500,105,    ,00000 ,42235 ,5493 ,999,99999, , ,12754      ,1,2,0,Liberty town,3,3,565450,1,2,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,400000,105,1960,42224 ,42235 ,4392 ,999,99999, , ,12754      ,1,2,0,Liberty village,0,0,0,0,0,0,0,0,0,1,58,7250000,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,400500,051,    ,00000 ,42334 ,2139 ,464,40380, , ,14485      ,1,2,12,Lima town,3,3,900000,0,0,0,0,0,0,0,0,0,3,3,900000,0,0,0,0,0,0,0,0,0
2020,36,401000,051,1965,42323 ,42334 ,1732 ,464,40380, , ,14485      ,1,2,12,Lima village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,402500,053,    ,00000 ,42422 ,2012 ,532,45060, , ,13032      ,1,2,12,Lincoln town,7,7,2498000,0,0,0,0,0,0,0,0,0,7,7,2498000,0,0,0,0,0,0,0,0,0
2020,36,403000,103,1980,42554 ,04000 ,27253 ,408,35620, , ,11757      ,1,2,12,Lindenhurst village,3,3,546990,0,0,0,0,0,0,0,0,0,3,3,546990,0,0,0,0,0,0,0,0,0
2020,36,403500,101,    ,00000 ,42576 ,1967 ,999,99999, , ,14858      ,1,2,0,Lindley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,404000,089,    ,00000 ,42631 ,4102 ,999,99999, , ,13658      ,1,2,0,Lisbon town,15,15,2164824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,404500,007,    ,00000 ,42653 ,2431 ,999,13780, , ,13797      ,1,2,0,Lisle town,4,4,850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,405000,007,1985,42642 ,42653 ,320 ,999,13780, , ,13797      ,1,2,12,Lisle village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,405500,043,    ,00000 ,42664 ,1513 ,999,46540, , ,13322      ,1,2,0,Litchfield town,2,2,564465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,406000,043,1990,42741 ,42741 ,4946 ,999,46540, , ,13365      ,1,2,12,Little Falls,1,1,240000,0,0,0,0,0,0,0,0,0,1,1,240000,0,0,0,0,0,0,0,0,0
2020,36,406500,043,    ,00000 ,42752 ,1587 ,999,46540, , ,13365      ,1,2,12,Little Falls town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,407000,009,    ,00000 ,42840 ,597 ,999,99999, , ,14755      ,1,2,0,Little Valley town,3,3,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,407500,009,1995,42829 ,42840 ,1143 ,999,99999, , ,147551247  ,1,2,12,Little Valley village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,408000,067,2000,42884 ,64815 ,2347 ,532,45060, , ,13088      ,1,2,12,Liverpool village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,409000,021,    ,00000 ,42917 ,3646 ,999,99999, , ,12541      ,1,2,12,Livingston town,13,13,5345000,0,0,0,0,0,0,0,0,0,13,13,5345000,0,0,0,0,0,0,0,0,0
2020,36,409500,051,    ,00000 ,42961 ,1409 ,464,40380, , ,14487      ,1,2,12,Livonia town,8,8,2025000,0,0,0,0,0,0,0,0,0,8,8,2025000,0,0,0,0,0,0,0,0,0
2020,36,410000,051,2010,42950 ,42961 ,2166 ,464,40380, , ,14487      ,1,2,12,Livonia village,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
2020,36,410500,103,2015,43005 ,37000 ,3660 ,408,35620, , ,11743      ,1,2,0,Lloyd Harbor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,411000,111,    ,00000 ,42994 ,10863 ,408,28740, , ,12528      ,1,2,12,Lloyd town,26,26,4311600,0,0,0,0,0,0,0,0,0,26,26,4311600,0,0,0,0,0,0,0,0,0
2020,36,411500,011,    ,00000 ,43071 ,1951 ,999,99999, , ,13092      ,1,2,0,Locke town,10,10,520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,412000,063,2020,43082 ,43082 ,21165 ,160,15380, , ,14094      ,1,2,12,Lockport,1,1,270000,0,0,0,0,0,0,0,0,0,1,1,270000,0,0,0,0,0,0,0,0,0
2020,36,412500,063,    ,00000 ,43093 ,20529 ,160,15380, , ,14094      ,1,2,12,Lockport town,28,28,8260435,0,0,0,0,0,0,0,0,0,28,28,8260435,0,0,0,0,0,0,0,0,0
2020,36,414000,059,2035,43335 ,43335 ,33275 ,408,35620, , ,11561      ,1,2,0,Long Beach,19,19,3800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,414500,041,    ,00000 ,43412 ,711 ,999,99999, , ,12847      ,1,2,12,Long Lake town,7,7,1737233,0,0,0,0,0,0,0,0,0,7,7,1737233,0,0,0,0,0,0,0,0,0
2020,36,415500,089,    ,00000 ,43588 ,2702 ,999,99999, , ,136623479  ,1,2,12,Louisville town,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
2020,36,416000,049,    ,00000 ,43731 ,1512 ,999,99999, , ,13367      ,1,2,12,Lowville town,4,4,783000,0,0,0,0,0,0,0,0,0,4,4,783000,0,0,0,0,0,0,0,0,0
2020,36,417000,105,    ,00000 ,43786 ,2468 ,999,99999, , ,12737      ,1,2,10,Lumberland town,3,3,450000,0,0,0,0,0,0,0,0,0,3,3,450000,0,0,0,0,0,0,0,0,0
2020,36,417500,045,    ,00000 ,43863 ,1561 ,999,48060, , ,13622      ,1,2,0,Lyme town,1,1,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,418000,059,2045,43874 ,34000 ,19427 ,408,35620, , ,11563      ,1,2,0,Lynbrook village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,418500,009,    ,00000 ,43896 ,707 ,999,99999, , ,14727      ,1,2,12,Lyndon town,3,3,42600,0,0,0,0,0,0,0,0,0,3,3,42600,0,0,0,0,0,0,0,0,0
2020,36,419000,073,2050,43918 ,83448 ,838 ,464,40380, , ,140980270  ,1,2,12,Lyndonville village,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2020,36,420000,117,    ,00000 ,43973 ,2063 ,464,40380,2, ,14489      ,1,2,12,Lyons town,0,0,0,1,2,200000,0,0,0,0,0,0,0,0,0,1,2,200000,0,0,0,0,0,0
2020,36,421000,049,    ,00000 ,43995 ,982 ,999,99999, , ,13309      ,1,2,12,Lyonsdale town,2,2,141000,0,0,0,0,0,0,0,0,0,2,2,141000,0,0,0,0,0,0,0,0,0
2020,36,421500,067,    ,00000 ,44039 ,17175 ,532,45060, , ,130271321  ,1,2,12,Lysander town,82,82,10763268,0,0,0,0,0,0,0,0,0,82,82,10763268,0,0,0,0,0,0,0,0,0
2020,36,422000,117,    ,00000 ,44160 ,7625 ,464,40380, , ,14502      ,1,2,12,Macedon town,6,6,1511000,4,8,1079200,0,0,0,0,0,0,6,6,1511000,4,8,1079200,0,0,0,0,0,0
2020,36,423000,009,    ,00000 ,44237 ,2375 ,999,99999, , ,14101      ,1,2,0,Machias town,5,5,408334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,423500,089,    ,00000 ,44391 ,906 ,999,99999, , ,13646      ,1,2,12,Macomb town,11,11,466000,0,0,0,0,0,0,0,0,0,11,11,466000,0,0,0,0,0,0,0,0,0
2020,36,424500,053,    ,00000 ,44435 ,2701 ,532,45060, , ,13402      ,1,2,12,Madison town,5,5,535200,0,0,0,0,0,0,0,0,0,5,5,535200,0,0,0,0,0,0,0,0,0
2020,36,425000,053,2080,44424 ,44435 ,305 ,532,45060, , ,13402      ,1,2,12,Madison village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,425500,089,    ,00000 ,44490 ,1735 ,999,99999, , ,13660      ,1,2,12,Madrid town,3,3,672000,0,0,0,0,0,0,0,0,0,3,3,672000,0,0,0,0,0,0,0,0,0
2020,36,426000,007,    ,00000 ,44611 ,5377 ,999,13780, , ,13802      ,1,2,12,Maine town,3,3,562000,0,0,0,0,0,0,0,0,0,3,3,562000,0,0,0,0,0,0,0,0,0
2020,36,426500,033,    ,00000 ,44721 ,8634 ,999,99999, , ,12953      ,1,2,12,Malone town,15,15,1359000,0,0,0,0,0,0,0,0,0,15,15,1359000,0,0,0,0,0,0,0,0,0
2020,36,427000,033,2090,44710 ,44721 ,5911 ,999,99999, , ,12953      ,1,2,12,Malone village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,427500,091,    ,00000 ,44743 ,14142 ,104,10580, , ,12020      ,1,2,12,Malta town,41,41,11701066,1,2,180000,1,4,1000000,7,60,7000000,41,41,11701066,1,2,180000,1,4,1000000,7,60,7000000
2020,36,428000,059,2095,44787 ,34000 ,8514 ,408,35620, , ,11565      ,1,2,12,Malverne village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,36,428500,105,    ,00000 ,44809 ,10419 ,999,99999, , ,12790      ,1,2,12,Mamakating town,9,9,2089056,0,0,0,0,0,0,0,0,0,9,9,2089056,0,0,0,0,0,0,0,0,0
2020,36,429000,119,    ,00000 ,44842 ,11977 ,408,35620, , ,10543      ,1,2,12,Mamaroneck town,5,5,3339451,0,0,0,0,0,0,0,0,0,5,5,3339451,0,0,0,0,0,0,0,0,0
2020,36,429500,119,2100,44831 ,64320 ,18929 ,408,35620, , ,10543      ,1,2,6,Mamaroneck village,10,10,10214285,1,2,200000,0,0,0,1,5,1722222,5,5,6200000,1,2,200000,0,0,0,0,0,0
2020,36,430000,069,    ,00000 ,44864 ,4596 ,464,40380, , ,14432      ,1,2,12,Manchester town,23,23,680000,0,0,0,0,0,0,0,0,0,23,23,680000,0,0,0,0,0,0,0,0,0
2020,36,430500,069,2105,44853 ,44864 ,1709 ,464,40380, , ,145040188  ,1,2,12,Manchester village,1,1,380000,0,0,0,0,0,0,0,0,0,1,1,380000,0,0,0,0,0,0,0,0,0
2020,36,431000,061,2505,51000 ,00000 ,1585873 ,408,35620, ,1,10014      ,1,2,12,Manhattan borough,0,0,0,1,2,300657,1,4,530546,36,1890,223947652,0,0,0,1,2,300657,1,4,530546,36,1890,223947652
2020,36,431500,043,    ,00000 ,44974 ,1259 ,999,46540, , ,13329      ,1,2,12,Manheim town,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2020,36,432000,067,    ,00000 ,45029 ,19844 ,532,45060, , ,13066      ,1,2,12,Manlius town,17,17,4069885,0,0,0,0,0,0,0,0,0,17,17,4069885,0,0,0,0,0,0,0,0,0
