Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8399,42,156300,061,9999,,1,2,12,12,JACKSON TOWNSHIP (N) . . . . . . .,6,6,135000,0,0,0,0,0,0,0,0,0,6,6,135000,0,0,0,0,0,0,0,0,0
8399,42,156500,085,7610,,1,2,0,0,JACKSON TOWNSHIP . . . . . . . . .,4,4,119360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,156650,115,0960,,1,2,12,12,JACKSON TOWNSHIP . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,156700,117,9999,,1,2,12,12,JACKSON TOWNSHIP . . . . . . . . .,5,5,220100,0,0,0,0,0,0,0,0,0,5,5,220100,0,0,0,0,0,0,0,0,0
8399,42,156750,089,5745,,1,2,0,0,JACKSON TOWNSHIP (N) . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,156875,133,9280,,1,2,12,12,JACOBUS BOROUGH. . . . . . . . . .,1,1,33000,0,0,0,0,0,0,0,0,0,1,1,33000,0,0,0,0,0,0,0,0,0
8399,42,156900,085,7610,,1,2,0,0,JAMESTOWN BOROUGH (N). . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,157000,129,6280,,1,2,12,12,JEANNETTE. . . . . . . . . . . . .,7,7,290000,0,0,0,0,0,0,1,6,75000,7,7,290000,0,0,0,0,0,0,1,6,75000
8399,42,157200,133,9280,,1,2,12,12,JEFFERSON BOROUGH. . . . . . . . .,2,2,84000,0,0,0,0,0,0,0,0,0,2,2,84000,0,0,0,0,0,0,0,0,0
8399,42,157300,065,9999,,1,2,12,12,JEFFERSON COUNTY * . . . . . . . .,118,118,4173400,0,0,0,0,0,0,0,0,0,118,118,4173400,0,0,0,0,0,0,0,0,0
8399,42,157500,019,9999,,1,2,12,12,JEFFERSON TOWNSHIP . . . . . . . .,9,9,408000,0,0,0,0,0,0,0,0,0,9,9,408000,0,0,0,0,0,0,0,0,0
8399,42,157700,043,3240,,1,2,12,12,JEFFERSON TOWNSHIP . . . . . . . .,3,3,132060,0,0,0,0,0,0,0,0,0,3,3,132060,0,0,0,0,0,0,0,0,0
8399,42,157800,069,5745,,1,2,0,0,JEFFERSON TOWNSHIP (N) . . . . . .,19,19,923846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,157900,085,7610,,1,2,12,12,JEFFERSON TOWNSHIP (N) . . . . . .,4,4,150000,0,0,0,0,0,0,0,0,0,4,4,150000,0,0,0,0,0,0,0,0,0
8399,42,157950,111,3680,,1,2,12,12,JEFFERSON TOWNSHIP (N) . . . . . .,13,13,330500,0,0,0,0,0,0,13,70,1750000,13,13,330500,0,0,0,0,0,0,13,70,1750000
8399,42,158000,003,6280,,1,2,12,12,JEFFERSON BOROUGH. . . . . . . . .,36,36,2401200,0,0,0,0,0,0,2,18,610000,36,36,2401200,0,0,0,0,0,0,2,18,610000
8399,42,158500,091,6160,,1,2,0,0,JENKINTOWN BOROUGH . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,158600,111,3680,,1,2,12,12,JENNER TOWNSHIP. . . . . . . . . .,7,7,252000,0,0,0,0,0,0,0,0,0,7,7,252000,0,0,0,0,0,0,0,0,0
8399,42,158700,111,3680,,1,2,12,12,JENNERSTOWN BOROUGH. . . . . . . .,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
8399,42,158800,069,5745,,1,2,12,12,JERMYN BOROUGH . . . . . . . . . .,4,4,176080,0,0,0,0,0,0,0,0,0,4,4,176080,0,0,0,0,0,0,0,0,0
8399,42,159000,081,9140,,1,2,12,12,JERSEY SHORE BOROUGH . . . . . . .,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
8399,42,159200,069,5745,,1,2,8,8,JESSUP BOROUGH . . . . . . . . . .,12,12,343852,0,0,0,0,0,0,0,0,0,9,9,250120,0,0,0,0,0,0,0,0,0
8399,42,159300,115,0960,,1,2,12,12,JESSUP TOWNSHIP (N). . . . . . . .,11,11,138800,0,0,0,0,0,0,0,0,0,11,11,138800,0,0,0,0,0,0,0,0,0
8399,42,159500,025,0240,,1,2,12,12,JIM THORPE BOROUGH . . . . . . . .,19,19,640000,0,0,0,0,0,0,0,0,0,19,19,640000,0,0,0,0,0,0,0,0,0
8399,42,160000,047,9999,,1,2,12,12,JOHNSONBURG BOROUGH. . . . . . . .,4,4,80000,0,0,0,1,4,70500,0,0,0,4,4,80000,0,0,0,1,4,70500,0,0,0
8399,42,160500,021,3680,,1,2,0,0,JOHNSTOWN. . . . . . . . . . . . .,0,0,0,61,122,3078059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,160710,047,9999,,1,2,12,12,JONES TOWNSHIP . . . . . . . . . .,8,8,256310,0,0,0,0,0,0,0,0,0,8,8,256310,0,0,0,0,0,0,0,0,0
8399,42,160725,081,9140,,1,2,12,12,JORDAN TOWNSHIP. . . . . . . . . .,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
8399,42,160750,067,9999,,1,2,12,12,JUNIATA CO. PT UNINC. AREA # . . .,19,19,584300,0,0,0,0,0,0,1,6,108000,19,19,584300,0,0,0,0,0,0,1,6,108000
8399,42,160775,009,9999,,1,2,12,12,JUNIATA TOWNSHIP . . . . . . . . .,9,9,257000,0,0,0,0,0,0,0,0,0,9,9,257000,0,0,0,0,0,0,0,0,0
8399,42,160780,013,0280,,1,2,12,12,JUNIATA TOWNSHIP . . . . . . . . .,5,5,170000,0,0,0,0,0,0,0,0,0,5,5,170000,0,0,0,0,0,0,0,0,0
8399,42,160785,061,9999,,1,2,12,12,JUNIATA TOWNSHIP (N) . . . . . . .,4,4,92506,0,0,0,0,0,0,0,0,0,4,4,92506,0,0,0,0,0,0,0,0,0
8399,42,160790,099,3240,,1,2,12,12,JUNIATA TOWNSHIP . . . . . . . . .,10,10,568000,0,0,0,0,0,0,0,0,0,10,10,568000,0,0,0,0,0,0,0,0,0
8399,42,160800,083,9999,,1,2,12,12,KANE BOROUGH . . . . . . . . . . .,4,4,198000,0,0,0,0,0,0,0,0,0,4,4,198000,0,0,0,0,0,0,0,0,0
8399,42,160850,019,9999,,1,2,12,12,KARNS CITY BOROUGH . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,160875,083,9999,,1,2,12,12,KEATING TOWNSHIP (N) . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,160900,119,9999,,1,2,12,12,KELLY TOWNSHIP . . . . . . . . . .,7,7,187900,0,0,0,0,0,0,0,0,0,7,7,187900,0,0,0,0,0,0,0,0,0
8399,42,161000,011,6680,,1,2,12,12,KENHORST BOROUGH . . . . . . . . .,2,2,80000,0,0,0,0,0,0,0,0,0,2,2,80000,0,0,0,0,0,0,0,0,0
8399,42,161500,003,6280,,1,2,12,12,KENNEDY TOWNSHIP . . . . . . . . .,22,22,686750,0,0,0,0,0,0,0,0,0,22,22,686750,0,0,0,0,0,0,0,0,0
8399,42,162000,029,6160,,1,2,12,12,KENNETT SQUARE BOROUGH . . . . . .,24,24,840094,0,0,0,0,0,0,0,0,0,24,24,840094,0,0,0,0,0,0,0,0,0
8399,42,162100,029,6160,,1,2,12,12,KENNETT TOWNSHIP . . . . . . . . .,8,8,717630,0,0,0,0,0,0,0,0,0,8,8,717630,0,0,0,0,0,0,0,0,0
8399,42,162300,025,0240,,1,2,12,12,KIDDER TOWNSHIP. . . . . . . . . .,64,64,3091600,6,12,580000,10,40,1920000,0,0,0,64,64,3091600,6,12,580000,10,40,1920000,0,0,0
8399,42,162500,003,6280,,1,2,12,12,KILBUCK TOWNSHIP . . . . . . . . .,3,3,125000,0,0,0,0,0,0,0,0,0,3,3,125000,0,0,0,0,0,0,0,0,0
8399,42,162600,009,9999,,1,2,12,12,KIMMELL TOWNSHIP (N) . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,162800,053,9999,,1,2,0,0,KINGSLEY TOWNSHIP. . . . . . . . .,1,1,60434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,163000,079,5745,,1,2,12,12,KINGSTON BOROUGH . . . . . . . . .,21,21,746590,0,0,0,0,0,0,0,0,0,21,21,746590,0,0,0,0,0,0,0,0,0
8399,42,163500,079,5745,,1,2,12,12,KINGSTON TOWNSHIP. . . . . . . . .,28,28,1510807,0,0,0,0,0,0,0,0,0,28,28,1510807,0,0,0,0,0,0,0,0,0
8399,42,163700,005,9999,,1,2,12,12,KISKIMINETAS TOWNSHIP (N). . . . .,16,16,492000,0,0,0,0,0,0,0,0,0,16,16,492000,0,0,0,0,0,0,0,0,0
8399,42,164000,005,9999,,1,2,0,0,KITTANNING BOROUGH . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,164250,107,9999,,1,2,0,0,KLINE TOWNSHIP . . . . . . . . . .,1,1,26956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,164500,031,9999,,1,2,12,12,KNOX BOROUGH . . . . . . . . . . .,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
8399,42,164800,031,9999,,1,2,12,12,KNOX TOWNSHIP. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,164900,117,9999,,1,2,12,12,KNOXVILLE BOROUGH. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,165000,007,6280,,1,2,12,12,KOPPEL BOROUGH . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,165500,097,9999,,1,2,12,12,KULPMONT BOROUGH . . . . . . . . .,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
8399,42,166000,011,6680,,1,2,12,12,KUTZTOWN BOROUGH . . . . . . . . .,9,9,361233,0,0,0,15,56,1642000,0,0,0,9,9,361233,0,0,0,15,56,1642000,0,0,0
8399,42,166100,085,7610,,1,2,12,12,LACKAWANNOCK TOWNSHIP (N). . . . .,3,3,105000,0,0,0,0,0,0,0,0,0,3,3,105000,0,0,0,0,0,0,0,0,0
8399,42,166150,103,9999,,1,2,12,12,LACKAWAXEN TOWNSHIP. . . . . . . .,96,96,3497340,0,0,0,0,0,0,0,0,0,96,96,3497340,0,0,0,0,0,0,0,0,0
8399,42,166200,083,9999,,1,2,12,12,LAFAYETTE TOWNSHIP (N) . . . . . .,3,3,129800,0,0,0,0,0,0,0,0,0,3,3,129800,0,0,0,0,0,0,0,0,0
8399,42,166225,079,5745,,1,2,12,12,LAFLIN BOROUGH . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,166300,049,2360,,1,2,12,12,LAKE CITY BOROUGH. . . . . . . . .,2,2,63000,0,0,0,0,0,0,0,0,0,2,2,63000,0,0,0,0,0,0,0,0,0
8399,42,166350,085,7610,,1,2,12,12,LAKE TOWNSHIP (N). . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,166400,127,9999,,1,2,12,12,LAKE TOWNSHIP. . . . . . . . . . .,80,80,3671565,0,0,0,0,0,0,0,0,0,80,80,3671565,0,0,0,0,0,0,0,0,0
8399,42,166450,035,9999,,1,2,12,12,LAMAR TOWNSHIP . . . . . . . . . .,12,12,528240,0,0,0,0,0,0,0,0,0,12,12,528240,0,0,0,0,0,0,0,0,0
8399,42,166500,071,4000,,1,2,12,12,LANCASTER. . . . . . . . . . . . .,37,37,1110900,1,2,7000,2,6,175000,0,0,0,37,37,1110900,1,2,7000,2,6,175000,0,0,0
8399,42,166800,019,9999,,1,2,9,9,LANCASTER TOWNSHIP . . . . . . . .,11,11,553826,0,0,0,0,0,0,0,0,0,9,9,479080,0,0,0,0,0,0,0,0,0
8399,42,167000,071,4000,,1,2,12,12,LANCASTER TOWNSHIP . . . . . . . .,27,27,1951805,6,12,391000,3,12,247000,0,0,0,27,27,1951805,6,12,391000,3,12,247000,0,0,0
8399,42,168000,017,6160,,1,2,12,12,LANGHORNE BOROUGH. . . . . . . . .,2,2,79700,0,0,0,0,0,0,0,0,0,2,2,79700,0,0,0,0,0,0,0,0,0
8399,42,168500,017,6160,,1,2,2,2,LANGHORNE MANOR BOROUGH. . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,169000,091,6160,,1,2,12,12,LANSDALE BOROUGH . . . . . . . . .,16,16,582200,1,2,41000,10,37,1096600,1,8,167852,16,16,582200,1,2,41000,10,37,1096600,1,8,167852
8399,42,169500,045,6160,,1,2,12,12,LANSDOWNE BOROUGH. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,170000,025,0240,,1,2,12,12,LANSFORD BOROUGH . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,170100,069,5745,,1,2,12,12,LA PLUME TOWNSHIP (N). . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,170200,113,9999,,1,2,12,12,LAPORTE BOROUGH. . . . . . . . . .,2,2,50000,0,0,0,0,0,0,0,0,0,2,2,50000,0,0,0,0,0,0,0,0,0
8399,42,170325,113,9999,,1,2,12,12,LAPORTE TOWNSHIP . . . . . . . . .,2,2,55000,0,0,0,0,0,0,0,0,0,2,2,55000,0,0,0,0,0,0,0,0,0
8399,42,170350,079,5745,,1,2,12,12,LARKSVILLE BOROUGH . . . . . . . .,15,15,560171,0,0,0,0,0,0,0,0,0,15,15,560171,0,0,0,0,0,0,0,0,0
8399,42,170500,129,6280,,1,2,12,12,LATROBE BOROUGH. . . . . . . . . .,13,13,378750,0,0,0,0,0,0,0,0,0,13,13,378750,0,0,0,0,0,0,0,0,0
8399,42,171000,011,6680,,1,2,12,12,LAURELDALE BOROUGH . . . . . . . .,11,11,424000,0,0,0,0,0,0,0,0,0,11,11,424000,0,0,0,0,0,0,0,0,0
8399,42,171100,079,5745,,1,2,12,12,LAUREL RUN BOROUGH (N) . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,171500,049,2360,,1,2,12,12,LAWRENCE PARK TOWNSHIP . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,171750,117,9999,,1,2,12,12,LAWRENCE TOWNSHIP. . . . . . . . .,3,3,60000,1,2,25000,0,0,0,0,0,0,3,3,60000,1,2,25000,0,0,0,0,0,0
8399,42,172000,117,9999,,1,2,12,12,LAWRENCEVILLE BOROUGH. . . . . . .,2,2,70000,0,0,0,0,0,0,0,0,0,2,2,70000,0,0,0,0,0,0,0,0,0
8399,42,172250,071,4000,,1,2,12,12,LEACOCK TOWNSHIP . . . . . . . . .,17,17,762700,0,0,0,0,0,0,0,0,0,17,17,762700,0,0,0,0,0,0,0,0,0
8399,42,172500,075,9999,,1,2,4,4,LEBANON. . . . . . . . . . . . . .,9,9,553735,0,0,0,1,4,125096,0,0,0,2,2,88040,0,0,0,1,4,125096,0,0,0
8399,42,172800,075,9999,,1,2,12,12,LEBANON CO. PT UNINC. AREA # . . .,166,166,7307320,0,0,0,1,4,125096,12,60,1943880,166,166,7307320,0,0,0,1,4,125096,12,60,1943880
8399,42,172900,127,9999,,1,2,12,12,LEBANON TOWNSHIP (N) . . . . . . .,2,2,80000,0,0,0,0,0,0,0,0,0,2,2,80000,0,0,0,0,0,0,0,0,0
8399,42,172950,049,2360,,1,2,12,12,LE BOEUF TOWNSHIP (N). . . . . . .,4,4,176080,0,0,0,0,0,0,0,0,0,4,4,176080,0,0,0,0,0,0,0,0,0
8399,42,173000,005,9999,,1,2,12,12,LEECHBURG BOROUGH. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,173300,011,6680,,1,2,12,12,LEESPORT BOROUGH . . . . . . . . .,2,2,92000,0,0,0,0,0,0,0,0,0,2,2,92000,0,0,0,0,0,0,0,0,0
8399,42,173500,003,6280,,1,2,0,0,LEET TOWNSHIP. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,174000,003,6280,,1,2,12,12,LEETSDALE BOROUGH. . . . . . . . .,1,1,15000,0,0,0,0,0,0,0,0,0,1,1,15000,0,0,0,0,0,0,0,0,0
8399,42,174100,025,0240,,1,2,12,12,LEHIGH TOWNSHIP. . . . . . . . . .,1,1,21000,0,0,0,0,0,0,0,0,0,1,1,21000,0,0,0,0,0,0,0,0,0
8399,42,174300,095,0240,,1,2,12,12,LEHIGH TOWNSHIP. . . . . . . . . .,31,31,1523220,0,0,0,0,0,0,0,0,0,31,31,1523220,0,0,0,0,0,0,0,0,0
8399,42,174450,069,5745,,1,2,12,12,LEHIGH TOWNSHIP (N). . . . . . . .,8,8,352160,0,0,0,0,0,0,0,0,0,8,8,352160,0,0,0,0,0,0,0,0,0
8399,42,174500,025,0240,,1,2,12,12,LEHIGHTON BOROUGH. . . . . . . . .,2,2,85480,0,0,0,0,0,0,0,0,0,2,2,85480,0,0,0,0,0,0,0,0,0
8399,42,175000,079,5745,,1,2,12,12,LEHMAN TOWNSHIP. . . . . . . . . .,4,4,240700,0,0,0,0,0,0,0,0,0,4,4,240700,0,0,0,0,0,0,0,0,0
8399,42,175250,103,9999,,1,2,12,12,LEHMAN TOWNSHIP. . . . . . . . . .,175,175,9254798,0,0,0,2,8,282550,12,65,2150760,175,175,9254798,0,0,0,2,8,282550,12,65,2150760
8399,42,175300,131,9999,,1,2,12,12,LEMON TOWNSHIP (N) . . . . . . . .,5,5,120000,0,0,0,0,0,0,0,0,0,5,5,120000,0,0,0,0,0,0,0,0,0
8399,42,175500,041,3240,,1,2,12,12,LEMOYNE BOROUGH. . . . . . . . . .,5,5,414800,0,0,0,0,0,0,0,0,0,5,5,414800,0,0,0,0,0,0,0,0,0
8399,42,176000,011,6680,,1,2,12,12,LENHARTSVILLE BOROUGH. . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,176025,115,0960,,1,2,12,12,LENOX TOWNSHIP (N) . . . . . . . .,7,7,148000,0,0,0,0,0,0,0,0,0,7,7,148000,0,0,0,0,0,0,0,0,0
8399,42,176035,015,9999,,1,2,12,12,LE RAYSVILLE BOROUGH (N) . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,176050,133,9280,,1,2,0,0,LEWISBERRY BOROUGH (N) . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,176100,081,9140,,1,2,12,12,LEWIS TOWNSHIP . . . . . . . . . .,8,8,163000,0,0,0,0,0,0,0,0,0,8,8,163000,0,0,0,0,0,0,0,0,0
8399,42,176200,097,9999,,1,2,0,0,LEWIS TOWNSHIP . . . . . . . . . .,4,4,139464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,176300,119,9999,,1,2,12,12,LEWIS TOWNSHIP (N) . . . . . . . .,5,5,142000,0,0,0,0,0,0,0,0,0,5,5,142000,0,0,0,0,0,0,0,0,0
8399,42,176500,119,9999,,1,2,12,12,LEWISBURG BOROUGH. . . . . . . . .,5,5,163900,0,0,0,0,0,0,0,0,0,5,5,163900,0,0,0,0,0,0,0,0,0
8399,42,176700,083,9999,,1,2,12,12,LEWIS RUN BOROUGH (N). . . . . . .,4,4,150500,0,0,0,0,0,0,0,0,0,4,4,150500,0,0,0,0,0,0,0,0,0
8399,42,177000,087,9999,,1,2,12,12,LEWISTOWN BOROUGH. . . . . . . . .,11,11,177000,0,0,0,0,0,0,0,0,0,11,11,177000,0,0,0,0,0,0,0,0,0
8399,42,177500,003,6280,,1,2,12,12,LIBERTY BOROUGH. . . . . . . . . .,2,2,72000,0,0,0,0,0,0,0,0,0,2,2,72000,0,0,0,0,0,0,0,0,0
8399,42,177600,117,9999,,1,2,12,12,LIBERTY BOROUGH. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,177650,117,9999,,1,2,12,12,LIBERTY TOWNSHIP . . . . . . . . .,3,3,84000,0,0,0,0,0,0,0,0,0,3,3,84000,0,0,0,0,0,0,0,0,0
8399,42,177750,009,9999,,1,2,0,0,LIBERTY TOWNSHIP . . . . . . . . .,3,3,49222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,178000,085,7610,,1,2,12,12,LIBERTY TOWNSHIP . . . . . . . . .,10,10,449270,0,0,0,0,0,0,0,0,0,10,10,449270,0,0,0,0,0,0,0,0,0
8399,42,178050,115,0960,,1,2,12,12,LIBERTY TOWNSHIP (N) . . . . . . .,6,6,94500,0,0,0,0,0,0,0,0,0,6,6,94500,0,0,0,0,0,0,0,0,0
8399,42,178100,027,8050,,1,2,12,12,LIBERTY TOWNSHIP . . . . . . . . .,2,2,88040,0,0,0,0,0,0,0,0,0,2,2,88040,0,0,0,0,0,0,0,0,0
8399,42,178120,057,9999,,1,2,12,12,LICKING CREEK TOWNSHIP (N) . . . .,3,3,130000,0,0,0,0,0,0,0,0,0,3,3,130000,0,0,0,0,0,0,0,0,0
8399,42,178125,031,9999,,1,2,12,12,LICKING TOWNSHIP (N) . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,178150,129,6280,,1,2,12,12,LIGONIER BOROUGH . . . . . . . . .,7,7,308140,0,0,0,0,0,0,0,0,0,7,7,308140,0,0,0,0,0,0,0,0,0
8399,42,178200,129,6280,,1,2,12,12,LIGONIER TOWNSHIP. . . . . . . . .,16,16,686046,0,0,0,0,0,0,0,0,0,16,16,686046,0,0,0,0,0,0,0,0,0
8399,42,178300,021,3680,,1,2,12,12,LILLY BOROUGH. . . . . . . . . . .,2,2,88040,0,0,0,0,0,0,0,0,0,2,2,88040,0,0,0,0,0,0,0,0,0
8399,42,178400,091,6160,,1,2,12,12,LIMERICK TOWNSHIP. . . . . . . . .,34,34,1456700,0,0,0,0,0,0,0,0,0,34,34,1456700,0,0,0,0,0,0,0,0,0
8399,42,178450,031,9999,,1,2,12,12,LIMESTONE TOWNSHIP . . . . . . . .,11,11,410000,0,0,0,0,0,0,0,0,0,11,11,410000,0,0,0,0,0,0,0,0,0
8399,42,178460,081,9140,,1,2,12,12,LIMESTONE TOWNSHIP (N) . . . . . .,8,8,270900,0,0,0,0,0,0,0,0,0,8,8,270900,0,0,0,0,0,0,0,0,0
8399,42,178475,119,9999,,1,2,12,12,LIMESTONE TOWNSHIP . . . . . . . .,2,2,43700,0,0,0,0,0,0,0,0,0,2,2,43700,0,0,0,0,0,0,0,0,0
8399,42,178480,123,9999,,1,2,12,12,LIMESTONE TOWNSHIP (N) . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,178500,003,6280,,1,2,5,5,LINCOLN BOROUGH. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,178600,009,9999,,1,2,12,12,LINCOLN TOWNSHIP (N) . . . . . . .,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
8399,42,178650,111,3680,,1,2,12,12,LINCOLN TOWNSHIP (N) . . . . . . .,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
8399,42,179000,071,4000,,1,2,12,12,LITITZ BOROUGH . . . . . . . . . .,14,14,469100,0,0,0,0,0,0,3,20,1454263,14,14,469100,0,0,0,0,0,0,3,20,1454263
8399,42,179050,073,9999,,1,2,12,12,LITTLE BEAVER TOWNSHIP (N) . . . .,3,3,132060,0,0,0,0,0,0,0,0,0,3,3,132060,0,0,0,0,0,0,0,0,0
8399,42,179100,071,4000,,1,2,12,12,LITTLE BRITAIN TOWNSHIP. . . . . .,10,10,668000,0,0,0,0,0,0,0,0,0,10,10,668000,0,0,0,0,0,0,0,0,0
8399,42,179150,115,0960,,1,2,12,12,LITTLE MEADOWS BOROUGH . . . . . .,1,1,44020,0,0,0,0,0,0,0,0,0,1,1,44020,0,0,0,0,0,0,0,0,0
8399,42,179250,099,3240,,1,2,12,12,LIVERPOOL BOROUGH. . . . . . . . .,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
8399,42,179300,099,3240,,1,2,12,12,LIVERPOOL TOWNSHIP # . . . . . . .,17,17,694500,0,0,0,0,0,0,0,0,0,17,17,694500,0,0,0,0,0,0,0,0,0
8399,42,179500,035,9999,,1,2,12,12,LOCK HAVEN . . . . . . . . . . . .,1,1,40000,0,0,0,1,4,107000,0,0,0,1,1,40000,0,0,0,1,4,107000,0,0,0
8399,42,179525,037,9999,,1,2,12,12,LOCUST TOWNSHIP. . . . . . . . . .,6,6,240000,0,0,0,0,0,0,0,0,0,6,6,240000,0,0,0,0,0,0,0,0,0
8399,42,179600,013,0280,,1,2,12,12,LOGAN TOWNSHIP . . . . . . . . . .,16,16,508000,30,60,1470000,0,0,0,0,0,0,16,16,508000,30,60,1470000,0,0,0,0,0,0
8399,42,179625,061,9999,,1,2,12,12,LOGAN TOWNSHIP (N) . . . . . . . .,2,2,61000,0,0,0,0,0,0,0,0,0,2,2,61000,0,0,0,0,0,0,0,0,0
8399,42,179700,029,6160,,1,2,12,12,LONDON BRITAIN TOWNSHIP. . . . . .,29,29,1867600,0,0,0,0,0,0,0,0,0,29,29,1867600,0,0,0,0,0,0,0,0,0
8399,42,179900,009,9999,,1,2,0,0,LONDONDERRY TOWNSHIP (N) . . . . .,8,8,236542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8399,42,180000,029,6160,,1,2,12,12,LONDONDERRY TOWNSHIP . . . . . . .,1,1,103800,0,0,0,0,0,0,0,0,0,1,1,103800,0,0,0,0,0,0,0,0,0
8399,42,180100,043,3240,,1,2,12,12,LONDONDERRY TOWNSHIP . . . . . . .,20,20,859627,0,0,0,0,0,0,0,0,0,20,20,859627,0,0,0,0,0,0,0,0,0
8399,42,180200,029,6160,,1,2,1,1,LONDON GROVE TOWNSHIP. . . . . . .,10,10,554529,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
8399,42,180250,125,6280,,1,2,12,12,LONG BRANCH BOROUGH (N). . . . . .,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
