Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8199,42,366500,125,,,,,12,12,WEST BROWNSVILLE BOROUGH . . . . .,2,2,80000,0,0,0,0,0,0,0,0,0,2,2,80000,0,0,0,0,0,0,0,0,0
8199,42,366800,119,,,,,0,0,WEST BUFFALO TOWNSHIP (N). . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,42,367000,029,,,,,12,12,WEST CALN TOWNSHIP . . . . . . . .,22,22,816000,0,0,0,1,4,102000,0,0,0,22,22,816000,0,0,0,1,4,102000,0,0,0
8199,42,367500,029,,,,,12,12,WEST CHESTER BOROUGH . . . . . . .,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
8199,42,367700,071,,,,,0,0,WEST COCALICO TOWNSHIP . . . . . .,20,20,1046450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,42,368000,091,,,,,12,12,WEST CONSHOHOCKEN BOROUGH. . . . .,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
8199,42,368300,075,,,,,0,0,WEST CORNWALL TOWNSHIP # . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,42,368400,071,,,,,12,12,WEST DONEGAL TOWNSHIP. . . . . . .,11,11,483300,0,0,0,0,0,0,0,0,0,11,11,483300,0,0,0,0,0,0,0,0,0
8199,42,368450,071,,,,,12,12,WEST EARL TOWNSHIP . . . . . . . .,10,10,423000,0,0,0,0,0,0,0,0,0,10,10,423000,0,0,0,0,0,0,0,0,0
8199,42,368500,095,,,,,12,12,WEST EASTON BOROUGH. . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,42,368550,003,,,,,12,12,WEST ELIZABETH BOROUGH (N) . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,42,368600,041,,,,,0,0,WEST FAIRVIEW BOROUGH. . . . . . .,3,3,128059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,42,368650,103,,,,,0,0,WESTFALL TOWNSHIP. . . . . . . . .,5,5,202891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,42,368700,029,,,,,0,0,WEST FALLOWFIELD TOWNSHIP. . . . .,6,6,124081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,42,369000,117,,,,,12,12,WESTFIELD BOROUGH. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,42,369200,125,,,,,12,12,WEST FINLEY TOWNSHIP (N) . . . . .,5,5,172030,0,0,0,0,0,0,0,0,0,5,5,172030,0,0,0,0,0,0,0,0,0
8199,42,369300,005,,,,,12,12,WEST FRANKLIN TOWNSHIP (N) . . . .,7,7,160237,0,0,0,0,0,0,0,0,0,7,7,160237,0,0,0,0,0,0,0,0,0
8199,42,369500,029,,,,,12,12,WEST GOSHEN TOWNSHIP . . . . . . .,19,19,923000,0,0,0,0,0,0,0,0,0,19,19,923000,0,0,0,0,0,0,0,0,0
8199,42,370000,029,,,,,12,12,WEST GROVE BOROUGH . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,42,370500,043,,,,,12,12,WEST HANOVER TOWNSHIP. . . . . . .,21,21,954300,0,0,0,0,0,0,0,0,0,21,21,954300,0,0,0,0,0,0,0,0,0
8199,42,370700,079,,,,,12,12,WEST HAZLETON BOROUGH. . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,42,370800,071,,,,,12,12,WEST HEMPFIELD TOWNSHIP. . . . . .,92,92,3622260,1,2,50000,0,0,0,0,0,0,92,92,3622260,1,2,50000,0,0,0,0,0,0
8199,42,371000,003,,,,,0,0,WEST HOMESTEAD BOROUGH . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,42,371500,005,,,,,12,12,WEST KITTANNING BOROUGH. . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,42,372000,071,,,,,11,11,WEST LAMPETER TOWNSHIP . . . . . .,15,15,886922,0,0,0,0,0,0,0,0,0,13,13,790950,0,0,0,0,0,0,0,0,0
8199,42,372500,011,,,,,12,12,WEST LAWN BOROUGH. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,42,372700,075,,,,,0,0,WEST LEBANON TOWNSHIP #. . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,42,373000,129,,,,,12,12,WEST LEECHBURG BOROUGH . . . . . .,8,8,255000,0,0,0,0,0,0,0,0,0,8,8,255000,0,0,0,0,0,0,0,0,0
8199,42,373250,019,,,,,12,12,WEST LIBERTY BOROUGH (N) . . . . .,3,3,99900,0,0,0,0,0,0,0,0,0,3,3,99900,0,0,0,0,0,0,0,0,0
8199,42,373500,133,,,,,12,12,WEST MANCHESTER TOWNSHIP . . . . .,42,42,1756280,0,0,0,0,0,0,3,24,560000,42,42,1756280,0,0,0,0,0,0,3,24,560000
8199,42,373600,133,,,,,12,12,WEST MANHEIM TOWNSHIP (N). . . . .,10,10,231000,0,0,0,0,0,0,0,0,0,10,10,231000,0,0,0,0,0,0,0,0,0
8199,42,373700,029,,,,,12,12,WEST MARLBOROUGH TOWNSHIP. . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,42,374000,007,,,,,7,7,WEST MAYFIELD BOROUGH. . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,42,374200,039,,,,,0,0,WEST MEAD TOWNSHIP # . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,42,374400,085,,,,,12,12,WEST MIDDLESEX BOROUGH . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,42,374500,003,,,,,12,12,WEST MIFFLIN BOROUGH . . . . . . .,12,12,455531,0,0,0,1,4,93000,2,12,361760,12,12,455531,0,0,0,1,4,93000,2,12,361760
8199,42,375000,021,,,,,12,12,WESTMONT BOROUGH . . . . . . . . .,5,5,342500,0,0,0,0,0,0,0,0,0,5,5,342500,0,0,0,0,0,0,0,0,0
8199,42,375200,029,,,,,7,7,WEST NANTMEAL TOWNSHIP . . . . . .,3,3,84851,0,0,0,0,0,0,0,0,0,2,2,56000,0,0,0,0,0,0,0,0,0
8199,42,375500,129,,,,,12,12,WEST NEWTON BOROUGH. . . . . . . .,4,4,180000,0,0,0,0,0,0,0,0,0,4,4,180000,0,0,0,0,0,0,0,0,0
8199,42,376000,091,,,,,12,12,WEST NORRITON TOWNSHIP . . . . . .,3,3,81000,0,0,0,0,0,0,0,0,0,3,3,81000,0,0,0,0,0,0,0,0,0
8199,42,376100,029,,,,,3,3,WEST NOTTINGHAM TOWNSHIP . . . . .,2,2,61567,0,0,0,0,0,0,0,0,0,1,1,41642,0,0,0,0,0,0,0,0,0
8199,42,376150,033,,,,,12,12,WESTOVER BOROUGH . . . . . . . . .,1,1,41642,0,0,0,0,0,0,0,0,0,1,1,41642,0,0,0,0,0,0,0,0,0
8199,42,376250,041,,,,,12,12,WEST PENNSBORO TOWNSHIP. . . . . .,15,15,596000,0,0,0,0,0,0,0,0,0,15,15,596000,0,0,0,0,0,0,0,0,0
8199,42,376500,029,,,,,12,12,WEST PIKELAND TOWNSHIP . . . . . .,11,11,706000,0,0,0,0,0,0,0,0,0,11,11,706000,0,0,0,0,0,0,0,0,0
8199,42,376750,125,,,,,3,3,WEST PIKE RUN TOWNSHIP . . . . . .,2,2,95360,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
8199,42,377000,079,,,,,0,0,WEST PITTSTON BOROUGH. . . . . . .,1,1,16007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,42,377500,091,,,,,12,12,WEST POTTSGROVE TOWNSHIP . . . . .,2,2,83000,0,0,0,0,0,0,0,0,0,2,2,83000,0,0,0,0,0,0,0,0,0
8199,42,377800,009,,,,,12,12,WEST PROVIDENCE TOWNSHIP (N) . . .,2,2,43000,0,0,0,0,0,0,0,0,0,2,2,43000,0,0,0,0,0,0,0,0,0
8199,42,378000,011,,,,,12,12,WEST READING BOROUGH . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,42,378100,017,,,,,12,12,WEST ROCKHILL TOWNSHIP . . . . . .,8,8,521000,0,0,0,0,0,0,0,0,0,8,8,521000,0,0,0,0,0,0,0,0,0
8199,42,378200,029,,,,,12,12,WEST SADSBURY TOWNSHIP . . . . . .,5,5,205000,0,0,0,0,0,0,0,0,0,5,5,205000,0,0,0,0,0,0,0,0,0
8199,42,378500,085,,,,,12,12,WEST SALEM TOWNSHIP. . . . . . . .,6,6,150500,0,0,0,0,0,0,0,0,0,6,6,150500,0,0,0,0,0,0,0,0,0
8199,42,378700,019,,,,,12,12,WEST SUNBURY BOROUGH . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,42,379000,029,,,,,12,12,WESTTOWN TOWNSHIP. . . . . . . . .,56,56,3862000,0,0,0,0,0,0,0,0,0,56,56,3862000,0,0,0,0,0,0,0,0,0
8199,42,379500,003,,,,,12,12,WEST VIEW BOROUGH. . . . . . . . .,5,5,225800,0,0,0,0,0,0,2,40,1400000,5,5,225800,0,0,0,0,0,0,2,40,1400000
8199,42,380000,029,,,,,12,12,WEST VINCENT TOWNSHIP. . . . . . .,8,8,546000,0,0,0,0,0,0,0,0,0,8,8,546000,0,0,0,0,0,0,0,0,0
8199,42,380500,029,,,,,12,12,WEST WHITELAND TOWNSHIP. . . . . .,65,65,2895120,8,16,350000,0,0,0,0,0,0,65,65,2895120,8,16,350000,0,0,0,0,0,0
8199,42,381000,079,,,,,0,0,WEST WYOMING BOROUGH . . . . . . .,2,2,44207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,42,381500,133,,,,,12,12,WEST YORK BOROUGH. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,42,381525,083,,,,,0,0,WETMORE TOWNSHIP (N) . . . . . . .,1,1,33222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,42,381550,051,,,,,12,12,WHARTON TOWNSHIP . . . . . . . . .,8,8,246500,0,0,0,1,4,150000,0,0,0,8,8,246500,0,0,0,1,4,150000,0,0,0
8199,42,381600,105,,,,,12,12,WHARTON TOWNSHIP . . . . . . . . .,7,7,70000,0,0,0,0,0,0,0,0,0,7,7,70000,0,0,0,0,0,0,0,0,0
8199,42,381650,099,,,,,12,12,WHEATFIELD TOWNSHIP. . . . . . . .,10,10,316500,0,0,0,0,0,0,0,0,0,10,10,316500,0,0,0,0,0,0,0,0,0
8199,42,381700,085,,,,,12,12,WHEATLAND BOROUGH. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,42,382000,003,,,,,12,12,WHITAKER BOROUGH . . . . . . . . .,1,1,26400,0,0,0,0,0,0,0,0,0,1,1,26400,0,0,0,0,0,0,0,0,0
8199,42,382500,007,,,,,12,12,WHITE TOWNSHIP . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,42,382600,063,,,,,12,12,WHITE TOWNSHIP . . . . . . . . . .,40,40,1832240,1,2,40000,3,12,290000,3,20,757000,40,40,1832240,1,2,40000,3,12,290000,3,20,757000
8199,42,383000,003,,,,,12,12,WHITEHALL BOROUGH. . . . . . . . .,7,7,247000,0,0,0,0,0,0,5,30,870000,7,7,247000,0,0,0,0,0,0,5,30,870000
8199,42,383500,077,,,,,12,12,WHITEHALL TOWNSHIP . . . . . . . .,29,29,1305500,0,0,0,0,0,0,0,0,0,29,29,1305500,0,0,0,0,0,0,0,0,0
8199,42,384000,079,,,,,12,12,WHITE HAVEN BOROUGH. . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,42,384500,091,,,,,12,12,WHITEMARSH TOWNSHIP. . . . . . . .,33,33,1379250,0,0,0,0,0,0,0,0,0,33,33,1379250,0,0,0,0,0,0,0,0,0
8199,42,385000,003,,,,,12,12,WHITE OAK BOROUGH. . . . . . . . .,21,21,886000,0,0,0,0,0,0,0,0,0,21,21,886000,0,0,0,0,0,0,0,0,0
8199,42,385500,091,,,,,12,12,WHITPAIN TOWNSHIP. . . . . . . . .,33,33,2217975,0,0,0,0,0,0,6,50,805711,33,33,2217975,0,0,0,0,0,0,6,50,805711
8199,42,385750,043,,,,,12,12,WICONISCO TOWNSHIP . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,42,386000,079,,,,,12,12,WILKES-BARRE . . . . . . . . . . .,16,16,607391,0,0,0,0,0,0,0,0,0,16,16,607391,0,0,0,0,0,0,0,0,0
8199,42,386100,079,,,,,12,12,WILKES BARRE TOWNSHIP. . . . . . .,1,1,41642,0,0,0,0,0,0,0,0,0,1,1,41642,0,0,0,0,0,0,0,0,0
8199,42,386500,003,,,,,12,12,WILKINS TOWNSHIP . . . . . . . . .,1,1,36000,0,0,0,0,0,0,0,0,0,1,1,36000,0,0,0,0,0,0,0,0,0
8199,42,387000,003,,,,,12,12,WILKINSBURG BOROUGH. . . . . . . .,72,72,2112000,0,0,0,0,0,0,2,12,432000,72,72,2112000,0,0,0,0,0,0,2,12,432000
8199,42,387500,081,,,,,12,12,WILLIAMSPORT . . . . . . . . . . .,3,3,126800,1,2,50000,0,0,0,0,0,0,3,3,126800,1,2,50000,0,0,0,0,0,0
8199,42,387600,043,,,,,12,12,WILLIAMSTOWN BOROUGH . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,42,387700,095,,,,,12,12,WILLIAMS TOWNSHIP. . . . . . . . .,7,7,291494,0,0,0,0,0,0,0,0,0,7,7,291494,0,0,0,0,0,0,0,0,0
8199,42,388000,029,,,,,12,12,WILLISTOWN TOWNSHIP. . . . . . . .,73,73,4327781,0,0,0,0,0,0,0,0,0,73,73,4327781,0,0,0,0,0,0,0,0,0
8199,42,388500,003,,,,,1,1,WILMERDING BOROUGH . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,42,389000,073,,,,,11,11,WILMINGTON TOWNSHIP. . . . . . . .,6,6,157550,0,0,0,0,0,0,0,0,0,6,6,157550,0,0,0,0,0,0,0,0,0
8199,42,389100,085,,,,,12,12,WILMINGTON TOWNSHIP. . . . . . . .,2,2,83284,0,0,0,0,0,0,1,6,174504,2,2,83284,0,0,0,0,0,0,1,6,174504
8199,42,389200,095,,,,,12,12,WILSON BOROUGH . . . . . . . . . .,1,1,40500,0,0,0,0,0,0,0,0,0,1,1,40500,0,0,0,0,0,0,0,0,0
8199,42,389300,111,,,,,12,12,WINDBER BOROUGH. . . . . . . . . .,4,4,135000,0,0,0,0,0,0,0,0,0,4,4,135000,0,0,0,0,0,0,0,0,0
8199,42,389500,095,,,,,12,12,WIND GAP BOROUGH . . . . . . . . .,1,1,32000,0,0,0,0,0,0,0,0,0,1,1,32000,0,0,0,0,0,0,0,0,0
8199,42,390000,133,,,,,12,12,WINDSOR BOROUGH. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,42,390100,133,,,,,12,12,WINDSOR TOWNSHIP . . . . . . . . .,21,21,941654,0,0,0,0,0,0,0,0,0,21,21,941654,0,0,0,0,0,0,0,0,0
8199,42,390200,011,,,,,0,0,WINDSOR TOWNSHIP . . . . . . . . .,13,13,525433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,42,390300,019,,,,,12,12,WINFIELD TOWNSHIP. . . . . . . . .,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
8199,42,390400,081,,,,,12,12,WOLF TOWNSHIP. . . . . . . . . . .,8,8,368500,0,0,0,0,0,0,0,0,0,8,8,368500,0,0,0,0,0,0,0,0,0
8199,42,390500,011,,,,,12,12,WOMELSDORF BOROUGH . . . . . . . .,2,2,59000,0,0,0,0,0,0,0,0,0,2,2,59000,0,0,0,0,0,0,0,0,0
8199,42,391000,009,,,,,12,12,WOODBURY BOROUGH . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,42,391200,061,,,,,12,12,WOOD TOWNSHIP. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,42,391300,035,,,,,0,0,WOODWARD TOWNSHIP. . . . . . . . .,23,23,750093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,42,391500,081,,,,,12,12,WOODWARD TOWNSHIP. . . . . . . . .,0,0,0,4,8,162000,0,0,0,0,0,0,0,0,0,4,8,162000,0,0,0,0,0,0
8199,42,392000,091,,,,,12,12,WORCESTER TOWNSHIP . . . . . . . .,27,27,1192300,0,0,0,0,0,0,0,0,0,27,27,1192300,0,0,0,0,0,0,0,0,0
8199,42,392500,041,,,,,12,12,WORMLEYSBURG BOROUGH . . . . . . .,0,0,0,2,4,90000,0,0,0,0,0,0,0,0,0,2,4,90000,0,0,0,0,0,0
8199,42,393000,005,,,,,12,12,WORTHINGTON BOROUGH. . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,42,393100,027,,,,,12,12,WORTH TOWNSHIP . . . . . . . . . .,3,3,84000,0,0,0,0,0,0,0,0,0,3,3,84000,0,0,0,0,0,0,0,0,0
8199,42,393150,019,,,,,12,12,WORTH TOWNSHIP (N) . . . . . . . .,2,2,85000,0,0,0,0,0,0,0,0,0,2,2,85000,0,0,0,0,0,0,0,0,0
8199,42,393200,079,,,,,12,12,WRIGHT TOWNSHIP. . . . . . . . . .,3,3,83000,0,0,0,0,0,0,0,0,0,3,3,83000,0,0,0,0,0,0,0,0,0
8199,42,393500,017,,,,,12,12,WRIGHTSTOWN TOWNSHIP . . . . . . .,4,4,213400,0,0,0,0,0,0,0,0,0,4,4,213400,0,0,0,0,0,0,0,0,0
8199,42,394000,133,,,,,12,12,WRIGHTSVILLE BOROUGH . . . . . . .,3,3,115000,0,0,0,0,0,0,0,0,0,3,3,115000,0,0,0,0,0,0,0,0,0
8199,42,394300,015,,,,,0,0,WYALUSING BOROUGH. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,42,394500,079,,,,,12,12,WYOMING BOROUGH. . . . . . . . . .,1,1,4000,0,0,0,0,0,0,1,52,2600000,1,1,4000,0,0,0,0,0,0,1,52,2600000
8199,42,395000,011,,,,,12,12,WYOMISSING BOROUGH . . . . . . . .,10,10,749000,0,0,0,0,0,0,0,0,0,10,10,749000,0,0,0,0,0,0,0,0,0
8199,42,395500,011,,,,,12,12,WYOMISSING HILLS BOROUGH . . . . .,11,11,663000,0,0,0,0,0,0,0,0,0,11,11,663000,0,0,0,0,0,0,0,0,0
8199,42,395700,015,,,,,12,12,WYSOX TOWNSHIP . . . . . . . . . .,1,1,17000,0,0,0,0,0,0,0,0,0,1,1,17000,0,0,0,0,0,0,0,0,0
8199,42,396000,017,,,,,12,12,YARDLEY BOROUGH. . . . . . . . . .,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
8199,42,396500,045,,,,,0,0,YEADON BOROUGH . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,42,397000,133,,,,,12,12,YOE BOROUGH. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,42,397500,133,,,,,12,12,YORK . . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,1,21,567207,0,0,0,0,0,0,0,0,0,1,21,567207
8199,42,398000,133,,,,,12,12,YORK TOWNSHIP. . . . . . . . . . .,54,54,2671153,1,2,60000,1,4,210000,2,18,275000,54,54,2671153,1,2,60000,1,4,210000,2,18,275000
8199,42,398500,123,,,,,12,12,YOUNGSVILLE BOROUGH. . . . . . . .,2,2,92000,0,0,0,0,0,0,0,0,0,2,2,92000,0,0,0,0,0,0,0,0,0
8199,42,399000,129,,,,,0,0,YOUNGWOOD BOROUGH. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,42,399500,019,,,,,12,12,ZELIENOPLE BOROUGH . . . . . . . .,7,7,456073,0,0,0,2,8,160000,0,0,0,7,7,456073,0,0,0,2,8,160000,0,0,0
8199,42,399650,097,,,,,12,12,ZERBE TOWNSHIP . . . . . . . . . .,2,2,63000,0,0,0,0,0,0,0,0,0,2,2,63000,0,0,0,0,0,0,0,0,0
8199,44,000500,001,,,,,12,12,BARRINGTON TOWN. . . . . . . . . .,21,21,1512000,0,0,0,0,0,0,0,0,0,21,21,1512000,0,0,0,0,0,0,0,0,0
8199,44,001000,001,,,,,12,12,BRISTOL TOWN . . . . . . . . . . .,19,19,655800,0,0,0,0,0,0,0,0,0,19,19,655800,0,0,0,0,0,0,0,0,0
8199,44,001200,007,,,,,12,12,BURRILLVILLE TOWN. . . . . . . . .,55,55,1857445,0,0,0,0,0,0,0,0,0,55,55,1857445,0,0,0,0,0,0,0,0,0
8199,44,001500,007,,,,,12,12,CENTRAL FALLS. . . . . . . . . . .,0,0,0,0,0,0,1,4,70000,3,211,5304600,0,0,0,0,0,0,1,4,70000,3,211,5304600
8199,44,002000,009,,,,,12,12,CHARLESTOWN TOWN . . . . . . . . .,51,51,1829531,8,16,468000,0,0,0,1,8,52000,51,51,1829531,8,16,468000,0,0,0,1,8,52000
8199,44,002500,003,,,,,12,12,COVENTRY TOWN. . . . . . . . . . .,88,88,2556861,0,0,0,0,0,0,4,48,1175000,88,88,2556861,0,0,0,0,0,0,4,48,1175000
8199,44,003000,007,,,,,12,12,CRANSTON . . . . . . . . . . . . .,77,77,4440806,4,8,222000,4,16,315500,8,232,6150000,77,77,4440806,4,8,222000,4,16,315500,8,232,6150000
8199,44,003500,007,,,,,12,12,CUMBERLAND TOWN. . . . . . . . . .,28,28,1096950,0,0,0,0,0,0,4,21,480000,28,28,1096950,0,0,0,0,0,0,4,21,480000
8199,44,004000,003,,,,,12,12,EAST GREENWICH TOWN. . . . . . . .,34,34,2966852,0,0,0,0,0,0,0,0,0,34,34,2966852,0,0,0,0,0,0,0,0,0
8199,44,004500,007,,,,,12,12,EAST PROVIDENCE. . . . . . . . . .,24,24,773048,4,8,188023,0,0,0,0,0,0,24,24,773048,4,8,188023,0,0,0,0,0,0
8199,44,004700,009,,,,,12,12,EXETER TOWN. . . . . . . . . . . .,24,24,1051200,1,2,32500,0,0,0,0,0,0,24,24,1051200,1,2,32500,0,0,0,0,0,0
8199,44,004800,007,,,,,12,12,FOSTER TOWN. . . . . . . . . . . .,16,16,721184,0,0,0,0,0,0,0,0,0,16,16,721184,0,0,0,0,0,0,0,0,0
8199,44,005000,007,,,,,12,12,GLOCESTER TOWN . . . . . . . . . .,27,27,959347,0,0,0,0,0,0,0,0,0,27,27,959347,0,0,0,0,0,0,0,0,0
8199,44,005200,009,,,,,12,12,HOPKINTON TOWN . . . . . . . . . .,15,15,437500,1,2,43000,0,0,0,0,0,0,15,15,437500,1,2,43000,0,0,0,0,0,0
8199,44,005500,005,,,,,12,12,JAMESTOWN TOWN . . . . . . . . . .,33,33,1574900,0,0,0,0,0,0,2,13,955000,33,33,1574900,0,0,0,0,0,0,2,13,955000
8199,44,006000,007,,,,,12,12,JOHNSTON TOWN. . . . . . . . . . .,31,31,1392000,0,0,0,0,0,0,0,0,0,31,31,1392000,0,0,0,0,0,0,0,0,0
8199,44,006500,007,,,,,4,4,LINCOLN TOWN . . . . . . . . . . .,28,28,1432451,0,0,0,0,0,0,0,0,0,8,8,363000,0,0,0,0,0,0,0,0,0
8199,44,006700,005,,,,,12,12,LITTLE COMPTON TOWN. . . . . . . .,13,13,860600,0,0,0,0,0,0,0,0,0,13,13,860600,0,0,0,0,0,0,0,0,0
8199,44,007000,005,,,,,12,12,MIDDLETOWN TOWN. . . . . . . . . .,26,26,1214100,4,8,190000,0,0,0,0,0,0,26,26,1214100,4,8,190000,0,0,0,0,0,0
8199,44,007500,009,,,,,12,12,NARRAGANSETT TOWN. . . . . . . . .,53,53,2253380,0,0,0,0,0,0,0,0,0,53,53,2253380,0,0,0,0,0,0,0,0,0
8199,44,008000,005,,,,,12,12,NEWPORT. . . . . . . . . . . . . .,12,12,800000,3,6,132000,0,0,0,6,50,1850000,12,12,800000,3,6,132000,0,0,0,6,50,1850000
8199,44,008200,009,,,,,0,0,NEW SHOREHAM TOWN (N). . . . . . .,16,16,595426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,44,008500,009,,,,,12,12,NORTH KINGSTOWN TOWN . . . . . . .,63,63,2631308,1,2,44100,0,0,0,0,0,0,63,63,2631308,1,2,44100,0,0,0,0,0,0
8199,44,009000,007,,,,,12,12,NORTH PROVIDENCE TOWN. . . . . . .,41,41,1144230,0,0,0,1,4,100000,7,70,816800,41,41,1144230,0,0,0,1,4,100000,7,70,816800
8199,44,009500,007,,,,,12,12,NORTH SMITHFIELD TOWN. . . . . . .,13,13,641500,0,0,0,0,0,0,0,0,0,13,13,641500,0,0,0,0,0,0,0,0,0
8199,44,010000,007,,,,,12,12,PAWTUCKET. . . . . . . . . . . . .,49,49,1095000,6,12,170000,0,0,0,5,253,3700000,49,49,1095000,6,12,170000,0,0,0,5,253,3700000
8199,44,010500,005,,,,,12,12,PORTSMOUTH TOWN. . . . . . . . . .,54,54,2289240,1,2,57500,4,16,785000,1,5,176500,54,54,2289240,1,2,57500,4,16,785000,1,5,176500
8199,44,011000,007,,,,,12,12,PROVIDENCE . . . . . . . . . . . .,9,9,195000,10,20,247500,0,0,40000,1,84,1499500,9,9,195000,10,20,247500,0,0,40000,1,84,1499500
8199,44,011500,009,,,,,12,12,RICHMOND TOWN . . . . . . . . . .,26,26,1108128,0,0,0,0,0,0,0,0,0,26,26,1108128,0,0,0,0,0,0,0,0,0
8199,44,011700,007,,,,,12,12,SCITUATE TOWN. . . . . . . . . . .,19,19,1242060,0,0,0,0,0,0,0,0,0,19,19,1242060,0,0,0,0,0,0,0,0,0
8199,44,012000,007,,,,,0,0,SMITHFIELD TOWN. . . . . . . . . .,52,52,2230628,0,0,0,0,0,0,10,67,2336914,0,0,0,0,0,0,0,0,0,0,0,0
