Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8299,42,390200,011,,,,,12,12,WINDSOR TOWNSHIP . . . . . . . . .,4,4,176936,0,0,0,0,0,0,0,0,0,4,4,176936,0,0,0,0,0,0,0,0,0
8299,42,390300,019,,,,,12,12,WINFIELD TOWNSHIP. . . . . . . . .,6,6,150000,0,0,0,0,0,0,0,0,0,6,6,150000,0,0,0,0,0,0,0,0,0
8299,42,390350,085,,,,,12,12,WOLF CREEK TOWNSHIP (N). . . . . .,3,3,38000,0,0,0,0,0,0,0,0,0,3,3,38000,0,0,0,0,0,0,0,0,0
8299,42,390400,081,,,,,12,12,WOLF TOWNSHIP. . . . . . . . . . .,4,4,180000,0,0,0,0,0,0,0,0,0,4,4,180000,0,0,0,0,0,0,0,0,0
8299,42,390500,011,,,,,12,12,WOMELSDORF BOROUGH . . . . . . . .,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
8299,42,391000,009,,,,,12,12,WOODBURY BOROUGH . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,42,391200,061,,,,,12,12,WOOD TOWNSHIP. . . . . . . . . . .,2,2,20000,0,0,0,0,0,0,0,0,0,2,2,20000,0,0,0,0,0,0,0,0,0
8299,42,391300,035,,,,,12,12,WOODWARD TOWNSHIP. . . . . . . . .,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
8299,42,391500,081,,,,,12,12,WOODWARD TOWNSHIP. . . . . . . . .,7,7,133000,0,0,0,0,0,0,0,0,0,7,7,133000,0,0,0,0,0,0,0,0,0
8299,42,392000,091,,,,,12,12,WORCESTER TOWNSHIP . . . . . . . .,33,33,1556100,0,0,0,0,0,0,0,0,0,33,33,1556100,0,0,0,0,0,0,0,0,0
8299,42,392500,041,,,,,12,12,WORMLEYSBURG BOROUGH . . . . . . .,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
8299,42,393000,005,,,,,12,12,WORTHINGTON BOROUGH. . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,42,393100,027,,,,,12,12,WORTH TOWNSHIP . . . . . . . . . .,3,3,99000,0,0,0,0,0,0,0,0,0,3,3,99000,0,0,0,0,0,0,0,0,0
8299,42,393150,019,,,,,12,12,WORTH TOWNSHIP (N) . . . . . . . .,3,3,107000,3,6,217000,0,0,0,0,0,0,3,3,107000,3,6,217000,0,0,0,0,0,0
8299,42,393175,085,,,,,12,12,WORTH TOWNSHIP (N) . . . . . . . .,2,2,45000,0,0,0,0,0,0,0,0,0,2,2,45000,0,0,0,0,0,0,0,0,0
8299,42,393200,079,,,,,12,12,WRIGHT TOWNSHIP. . . . . . . . . .,11,11,395500,0,0,0,0,0,0,0,0,0,11,11,395500,0,0,0,0,0,0,0,0,0
8299,42,393500,017,,,,,12,12,WRIGHTSTOWN TOWNSHIP . . . . . . .,6,6,337000,0,0,0,0,0,0,0,0,0,6,6,337000,0,0,0,0,0,0,0,0,0
8299,42,394000,133,,,,,12,12,WRIGHTSVILLE BOROUGH . . . . . . .,2,2,64000,0,0,0,0,0,0,0,0,0,2,2,64000,0,0,0,0,0,0,0,0,0
8299,42,394300,015,,,,,12,12,WYALUSING BOROUGH. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,42,394400,015,,,,,12,12,WYALUSING TOWNSHIP (N) . . . . . .,6,6,265404,1,2,55534,0,0,0,0,0,0,6,6,265404,1,2,55534,0,0,0,0,0,0
8299,42,394500,079,,,,,12,12,WYOMING BOROUGH. . . . . . . . . .,1,1,65000,0,0,0,1,4,40000,0,0,0,1,1,65000,0,0,0,1,4,40000,0,0,0
8299,42,395000,011,,,,,12,12,WYOMISSING BOROUGH . . . . . . . .,8,8,822000,0,0,0,0,0,0,0,0,0,8,8,822000,0,0,0,0,0,0,0,0,0
8299,42,395500,011,,,,,12,12,WYOMISSING HILLS BOROUGH . . . . .,16,16,832600,0,0,0,0,0,0,0,0,0,16,16,832600,0,0,0,0,0,0,0,0,0
8299,42,395700,015,,,,,12,12,WYSOX TOWNSHIP . . . . . . . . . .,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
8299,42,396000,017,,,,,12,12,YARDLEY BOROUGH. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,42,396500,045,,,,,12,12,YEADON BOROUGH . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,42,397000,133,,,,,12,12,YOE BOROUGH. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,42,397500,133,,,,,12,12,YORK . . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,42,397700,133,,,,,12,12,YORK HAVEN BOROUGH (N) . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,42,398000,133,,,,,12,12,YORK TOWNSHIP. . . . . . . . . . .,37,37,1675389,1,2,65000,2,8,317000,4,30,467000,37,37,1675389,1,2,65000,2,8,317000,4,30,467000
8299,42,398500,123,,,,,12,12,YOUNGSVILLE BOROUGH. . . . . . . .,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
8299,42,399000,129,,,,,12,12,YOUNGWOOD BOROUGH. . . . . . . . .,5,5,221170,0,0,0,0,0,0,0,0,0,5,5,221170,0,0,0,0,0,0,0,0,0
8299,42,399500,019,,,,,12,12,ZELIENOPLE BOROUGH . . . . . . . .,17,17,922145,0,0,0,0,0,0,0,0,0,17,17,922145,0,0,0,0,0,0,0,0,0
8299,42,399650,097,,,,,12,12,ZERBE TOWNSHIP . . . . . . . . . .,3,3,90000,0,0,0,0,0,0,0,0,0,3,3,90000,0,0,0,0,0,0,0,0,0
8299,44,000500,001,,,,,12,12,BARRINGTON TOWN. . . . . . . . . .,28,28,1747300,0,0,0,0,0,0,0,0,0,28,28,1747300,0,0,0,0,0,0,0,0,0
8299,44,001000,001,,,,,12,12,BRISTOL TOWN . . . . . . . . . . .,29,29,905206,0,0,0,0,0,0,0,0,0,29,29,905206,0,0,0,0,0,0,0,0,0
8299,44,001200,007,,,,,12,12,BURRILLVILLE TOWN. . . . . . . . .,47,47,1631000,1,2,31600,0,0,0,0,0,0,47,47,1631000,1,2,31600,0,0,0,0,0,0
8299,44,001500,007,,,,,12,12,CENTRAL FALLS. . . . . . . . . . .,1,1,32000,0,0,0,1,4,70000,0,0,0,1,1,32000,0,0,0,1,4,70000,0,0,0
8299,44,002000,009,,,,,11,11,CHARLESTOWN TOWN . . . . . . . . .,63,63,2074752,0,0,0,0,0,0,0,0,0,59,59,1913756,0,0,0,0,0,0,0,0,0
8299,44,002500,003,,,,,12,12,COVENTRY TOWN. . . . . . . . . . .,67,67,1851501,0,0,0,0,0,0,0,0,0,67,67,1851501,0,0,0,0,0,0,0,0,0
8299,44,003000,007,,,,,12,12,CRANSTON . . . . . . . . . . . . .,85,85,4562830,6,12,391600,0,0,0,2,14,340000,85,85,4562830,6,12,391600,0,0,0,2,14,340000
8299,44,003500,007,,,,,12,12,CUMBERLAND TOWN. . . . . . . . . .,37,37,1397682,0,0,0,0,0,0,1,8,439788,37,37,1397682,0,0,0,0,0,0,1,8,439788
8299,44,004000,003,,,,,11,11,EAST GREENWICH TOWN. . . . . . . .,14,14,1442381,0,0,0,0,0,0,0,0,0,11,11,1167952,0,0,0,0,0,0,0,0,0
8299,44,004500,007,,,,,12,12,EAST PROVIDENCE. . . . . . . . . .,10,10,454939,3,6,195934,0,0,0,5,256,6209177,10,10,454939,3,6,195934,0,0,0,5,256,6209177
8299,44,004700,009,,,,,12,12,EXETER TOWN. . . . . . . . . . . .,39,39,1332900,0,0,0,0,0,0,0,0,0,39,39,1332900,0,0,0,0,0,0,0,0,0
8299,44,004800,007,,,,,12,12,FOSTER TOWN. . . . . . . . . . . .,15,15,631972,0,0,0,0,0,0,0,0,0,15,15,631972,0,0,0,0,0,0,0,0,0
8299,44,005000,007,,,,,12,12,GLOCESTER TOWN . . . . . . . . . .,20,20,755900,0,0,0,0,0,0,0,0,0,20,20,755900,0,0,0,0,0,0,0,0,0
8299,44,005200,009,,,,,9,9,HOPKINTON TOWN . . . . . . . . . .,14,14,408574,0,0,0,0,0,0,0,0,0,9,9,270500,0,0,0,0,0,0,0,0,0
8299,44,005500,005,,,,,12,12,JAMESTOWN TOWN . . . . . . . . . .,39,39,1983625,0,0,0,0,0,0,0,0,0,39,39,1983625,0,0,0,0,0,0,0,0,0
8299,44,006000,007,,,,,12,12,JOHNSTON TOWN. . . . . . . . . . .,24,24,845600,1,2,30000,0,0,0,3,128,1281920,24,24,845600,1,2,30000,0,0,0,3,128,1281920
8299,44,006500,007,,,,,12,12,LINCOLN TOWN . . . . . . . . . . .,22,22,925400,0,0,0,0,0,0,1,72,418800,22,22,925400,0,0,0,0,0,0,1,72,418800
8299,44,006700,005,,,,,0,0,LITTLE COMPTON TOWN. . . . . . . .,11,11,688988,0,0,0,0,0,0,0,0,0,11,11,688988,0,0,0,0,0,0,0,0,0
8299,44,007000,005,,,,,12,12,MIDDLETOWN TOWN. . . . . . . . . .,28,28,1231644,3,6,147000,0,0,0,0,0,0,28,28,1231644,3,6,147000,0,0,0,0,0,0
8299,44,007500,009,,,,,12,12,NARRAGANSETT TOWN. . . . . . . . .,40,40,1759150,5,10,239400,0,0,0,1,7,200000,40,40,1759150,5,10,239400,0,0,0,1,7,200000
8299,44,008000,005,,,,,12,12,NEWPORT. . . . . . . . . . . . . .,17,17,1028200,0,0,0,10,36,984492,9,57,3241429,17,17,1028200,0,0,0,10,36,984492,9,57,3241429
8299,44,008200,009,,,,,12,12,NEW SHOREHAM TOWN (N). . . . . . .,18,18,180000,0,0,0,0,0,0,1,15,600000,18,18,180000,0,0,0,0,0,0,1,15,600000
8299,44,008500,009,,,,,12,12,NORTH KINGSTOWN TOWN . . . . . . .,41,41,1719493,8,16,373800,1,4,126880,0,0,0,41,41,1719493,8,16,373800,1,4,126880,0,0,0
8299,44,009000,007,,,,,12,12,NORTH PROVIDENCE TOWN. . . . . . .,33,33,1052000,1,2,50000,3,12,148500,6,204,3324000,33,33,1052000,1,2,50000,3,12,148500,6,204,3324000
8299,44,009500,007,,,,,11,11,NORTH SMITHFIELD TOWN. . . . . . .,10,10,542338,0,0,0,0,0,0,0,0,0,9,9,483000,0,0,0,0,0,0,0,0,0
8299,44,010000,007,,,,,12,12,PAWTUCKET. . . . . . . . . . . . .,44,44,910000,3,6,87000,1,4,48000,2,12,105000,44,44,910000,3,6,87000,1,4,48000,2,12,105000
8299,44,010500,005,,,,,12,12,PORTSMOUTH TOWN. . . . . . . . . .,48,48,2023864,2,4,105000,0,0,0,1,5,176500,48,48,2023864,2,4,105000,0,0,0,1,5,176500
8299,44,011000,007,,,,,12,12,PROVIDENCE . . . . . . . . . . . .,12,12,488700,5,10,121000,1,4,200000,2,174,2970000,12,12,488700,5,10,121000,1,4,200000,2,174,2970000
8299,44,011500,009,,,,,12,12,RICHMOND TOWN . . . . . . . . . .,32,32,1752660,1,2,61000,0,0,0,0,0,0,32,32,1752660,1,2,61000,0,0,0,0,0,0
8299,44,011700,007,,,,,12,12,SCITUATE TOWN. . . . . . . . . . .,16,16,1300500,0,0,0,0,0,0,1,20,318000,16,16,1300500,0,0,0,0,0,0,1,20,318000
8299,44,012000,007,,,,,12,12,SMITHFIELD TOWN. . . . . . . . . .,101,101,4160320,0,0,0,0,0,0,0,0,0,101,101,4160320,0,0,0,0,0,0,0,0,0
8299,44,012500,009,,,,,12,12,SOUTH KINGSTOWN TOWN . . . . . . .,81,81,2717600,0,0,0,0,0,0,0,0,0,81,81,2717600,0,0,0,0,0,0,0,0,0
8299,44,013000,005,,,,,12,12,TIVERTON TOWN. . . . . . . . . . .,21,21,867400,0,0,0,0,0,0,0,0,0,21,21,867400,0,0,0,0,0,0,0,0,0
8299,44,013500,001,,,,,12,12,WARREN TOWN. . . . . . . . . . . .,47,47,1104550,0,0,0,0,0,0,1,36,400000,47,47,1104550,0,0,0,0,0,0,1,36,400000
8299,44,014000,003,,,,,12,12,WARWICK. . . . . . . . . . . . . .,102,102,4522060,2,4,108480,0,0,0,0,0,0,102,102,4522060,2,4,108480,0,0,0,0,0,0
8299,44,014500,009,,,,,12,12,WESTERLY TOWN. . . . . . . . . . .,46,46,2380750,4,8,416200,0,0,0,0,0,0,46,46,2380750,4,8,416200,0,0,0,0,0,0
8299,44,015000,003,,,,,12,12,WEST GREENWICH TOWN. . . . . . . .,15,15,750000,0,0,0,0,0,0,0,0,0,15,15,750000,0,0,0,0,0,0,0,0,0
8299,44,015500,003,,,,,12,12,WEST WARWICK TOWN. . . . . . . . .,25,25,641236,3,6,82760,0,0,0,1,106,2581949,25,25,641236,3,6,82760,0,0,0,1,106,2581949
8299,44,016000,007,,,,,12,12,WOONSOCKET . . . . . . . . . . . .,3,3,102000,0,0,0,0,0,0,2,16,212000,3,3,102000,0,0,0,0,0,0,2,16,212000
8299,50,000200,001,,,,,12,12,ADDISON TOWN . . . . . . . . . . .,2,2,83572,0,0,0,0,0,0,0,0,0,2,2,83572,0,0,0,0,0,0,0,0,0
8299,50,000300,013,,,,,0,0,ALBURG VILLAGE # . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,50,000350,027,,,,,12,12,ANDOVER TOWN . . . . . . . . . . .,5,5,208930,0,0,0,0,0,0,0,0,0,5,5,208930,0,0,0,0,0,0,0,0,0
8299,50,000375,003,,,,,12,12,ARLINGTON TOWN (N) . . . . . . . .,5,5,230000,0,0,0,0,0,0,0,0,0,5,5,230000,0,0,0,0,0,0,0,0,0
8299,50,000400,011,,,,,12,12,BAKERSFIELD TOWN . . . . . . . . .,13,13,543218,0,0,0,0,0,0,0,0,0,13,13,543218,0,0,0,0,0,0,0,0,0
8299,50,000450,027,,,,,12,12,BARNARD TOWN . . . . . . . . . . .,7,7,381000,0,0,0,0,0,0,0,0,0,7,7,381000,0,0,0,0,0,0,0,0,0
8299,50,000480,005,,,,,12,12,BARNET TOWN. . . . . . . . . . . .,3,3,120000,0,0,0,0,0,0,0,0,0,3,3,120000,0,0,0,0,0,0,0,0,0
8299,50,000500,023,,,,,12,12,BARRE. . . . . . . . . . . . . . .,26,26,1176000,0,0,0,1,4,86000,1,8,250000,26,26,1176000,0,0,0,1,4,86000,1,8,250000
8299,50,000600,023,,,,,12,12,BARRE TOWN . . . . . . . . . . . .,24,24,954800,0,0,0,0,0,0,0,0,0,24,24,954800,0,0,0,0,0,0,0,0,0
8299,50,000700,019,,,,,12,12,BARTON TOWN. . . . . . . . . . . .,7,7,280000,0,0,0,0,0,0,0,0,0,7,7,280000,0,0,0,0,0,0,0,0,0
8299,50,001000,025,,,,,7,7,BELLOWS FALLS VILLAGE #. . . . . .,2,2,65000,0,0,0,0,0,0,0,0,0,2,2,65000,0,0,0,0,0,0,0,0,0
8299,50,001500,003,,,,,9,9,BENNINGTON TOWN. . . . . . . . . .,14,14,429944,5,10,880606,0,0,0,0,0,0,8,8,245000,0,0,0,0,0,0,0,0,0
8299,50,001725,023,,,,,12,12,BERLIN TOWN (N). . . . . . . . . .,18,18,752148,0,0,0,0,0,0,0,0,0,18,18,752148,0,0,0,0,0,0,0,0,0
8299,50,001750,027,,,,,12,12,BETHEL TOWN. . . . . . . . . . . .,3,3,120000,0,0,0,0,0,0,0,0,0,3,3,120000,0,0,0,0,0,0,0,0,0
8299,50,001775,017,,,,,12,12,BRADFORD TOWN. . . . . . . . . . .,9,9,376074,0,0,0,0,0,0,2,18,474624,9,9,376074,0,0,0,0,0,0,2,18,474624
8299,50,001780,017,,,,,12,12,BRAINTREE TOWN (N) . . . . . . . .,7,7,80000,0,0,0,0,0,0,0,0,0,7,7,80000,0,0,0,0,0,0,0,0,0
8299,50,001800,021,,,,,12,12,BRANDON TOWN . . . . . . . . . . .,7,7,292502,1,2,85000,1,3,67851,0,0,0,7,7,292502,1,2,85000,1,3,67851,0,0,0
8299,50,002000,025,,,,,12,12,BRATTLEBORO TOWN . . . . . . . . .,21,21,887000,2,4,125450,0,0,0,0,0,0,21,21,887000,2,4,125450,0,0,0,0,0,0
8299,50,002100,001,,,,,12,12,BRIDPORT TOWN. . . . . . . . . . .,7,7,300000,0,0,0,0,0,0,0,0,0,7,7,300000,0,0,0,0,0,0,0,0,0
8299,50,002200,009,,,,,12,12,BRIGHTON TOWN. . . . . . . . . . .,4,4,167144,0,0,0,0,0,0,0,0,0,4,4,167144,0,0,0,0,0,0,0,0,0
8299,50,002500,001,,,,,12,12,BRISTOL VILLAGE. . . . . . . . . .,3,3,125358,0,0,0,0,0,0,0,0,0,3,3,125358,0,0,0,0,0,0,0,0,0
8299,50,002700,009,,,,,12,12,BRUNSWICK TOWN . . . . . . . . . .,1,1,10000,0,0,0,0,0,0,0,0,0,1,1,10000,0,0,0,0,0,0,0,0,0
8299,50,002800,005,,,,,12,12,BURKE TOWN # . . . . . . . . . . .,5,5,208930,0,0,0,0,0,0,1,6,30000,5,5,208930,0,0,0,0,0,0,1,6,30000
8299,50,003000,007,,,,,12,12,BURLINGTON . . . . . . . . . . . .,19,19,672126,0,0,0,0,0,0,3,99,1466000,19,19,672126,0,0,0,0,0,0,3,99,1466000
8299,50,003105,023,,,,,12,12,CABOT VILLAGE #. . . . . . . . . .,10,10,417860,0,0,0,0,0,0,0,0,0,10,10,417860,0,0,0,0,0,0,0,0,0
8299,50,003120,015,,,,,0,0,CAMBRIDGE TOWN (N) . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,50,003125,009,,,,,12,12,CANAAN TOWN (N). . . . . . . . . .,3,3,125358,0,0,0,0,0,0,0,0,0,3,3,125358,0,0,0,0,0,0,0,0,0
8299,50,003150,007,,,,,12,12,CHARLOTTE TOWN . . . . . . . . . .,22,22,1217000,0,0,0,0,0,0,0,0,0,22,22,1217000,0,0,0,0,0,0,0,0,0
8299,50,003175,023,,,,,12,12,CALAIS TOWN. . . . . . . . . . . .,7,7,292502,0,0,0,0,0,0,0,0,0,7,7,292502,0,0,0,0,0,0,0,0,0
8299,50,003200,027,,,,,12,12,CHESTER TOWN . . . . . . . . . . .,13,13,543218,0,0,0,0,0,0,0,0,0,13,13,543218,0,0,0,0,0,0,0,0,0
8299,50,003300,021,,,,,12,12,CASTLETON TOWN . . . . . . . . . .,13,13,540285,0,0,0,0,0,0,0,0,0,13,13,540285,0,0,0,0,0,0,0,0,0
8299,50,003400,021,,,,,12,12,CHITTENDEN TOWN. . . . . . . . . .,9,9,373141,0,0,0,0,0,0,0,0,0,9,9,373141,0,0,0,0,0,0,0,0,0
8299,50,003450,021,,,,,12,12,CLARENDON TOWN (N) . . . . . . . .,10,10,417860,0,0,0,0,0,0,0,0,0,10,10,417860,0,0,0,0,0,0,0,0,0
8299,50,003500,007,,,,,12,12,COLCHESTER TOWN. . . . . . . . . .,44,44,1438500,2,4,55000,4,16,270000,15,90,2929500,44,44,1438500,2,4,55000,4,16,270000,15,90,2929500
8299,50,003600,009,,,,,12,12,CONCORD TOWN . . . . . . . . . . .,8,8,334288,0,0,0,0,0,0,0,0,0,8,8,334288,0,0,0,0,0,0,0,0,0
8299,50,003650,017,,,,,12,12,CORINTH TOWN . . . . . . . . . . .,6,6,250716,0,0,0,0,0,0,0,0,0,6,6,250716,0,0,0,0,0,0,0,0,0
8299,50,003675,001,,,,,12,12,CORNWALL TOWN (N). . . . . . . . .,6,6,250716,0,0,0,0,0,0,0,0,0,6,6,250716,0,0,0,0,0,0,0,0,0
8299,50,003700,005,,,,,12,12,DANVILLE TOWN. . . . . . . . . . .,7,7,292502,0,0,0,0,0,0,0,0,0,7,7,292502,0,0,0,0,0,0,0,0,0
8299,50,003940,019,,,,,12,12,DERBY TOWN # . . . . . . . . . . .,37,37,1546082,0,0,0,0,0,0,0,0,0,37,37,1546082,0,0,0,0,0,0,0,0,0
8299,50,004050,003,,,,,12,12,DORSET TOWN. . . . . . . . . . . .,18,18,752148,0,0,0,0,0,0,0,0,0,18,18,752148,0,0,0,0,0,0,0,0,0
8299,50,004100,025,,,,,0,0,DOVER TOWN # . . . . . . . . . . .,6,6,230000,3,6,141302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,50,004200,025,,,,,12,12,DUMMERSTON TOWN. . . . . . . . . .,13,13,540285,0,0,0,0,0,0,0,0,0,13,13,540285,0,0,0,0,0,0,0,0,0
8299,50,004300,023,,,,,12,12,DUXBURY TOWN . . . . . . . . . . .,4,4,167144,0,0,0,0,0,0,0,0,0,4,4,167144,0,0,0,0,0,0,0,0,0
8299,50,004400,023,,,,,0,0,EAST MONTPELIER TOWN (N) . . . . .,6,6,264864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,50,004500,011,,,,,12,12,ENOSBURG FALLS VILLAGE . . . . . .,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
8299,50,004550,015,,,,,0,0,EDEN TOWN. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,50,004600,007,,,,,12,12,ESSEX JUNCTION VILLAGE . . . . . .,49,49,2021117,0,0,0,0,0,0,0,0,0,49,49,2021117,0,0,0,0,0,0,0,0,0
8299,50,004700,007,,,,,12,12,ESSEX TOWN . . . . . . . . . . . .,16,16,780000,2,4,90000,0,0,0,0,0,0,16,16,780000,2,4,90000,0,0,0,0,0,0
8299,50,004750,011,,,,,12,12,FAIRFAX TOWN . . . . . . . . . . .,10,10,417860,0,0,0,0,0,0,0,0,0,10,10,417860,0,0,0,0,0,0,0,0,0
8299,50,004760,011,,,,,12,12,FAIRFIELD TOWN . . . . . . . . . .,8,8,320000,0,0,0,0,0,0,0,0,0,8,8,320000,0,0,0,0,0,0,0,0,0
8299,50,004763,021,,,,,12,12,FAIR HAVEN TOWN (N). . . . . . . .,1,1,41786,0,0,0,0,0,0,0,0,0,1,1,41786,0,0,0,0,0,0,0,0,0
8299,50,004765,023,,,,,12,12,FAYSTON TOWN . . . . . . . . . . .,11,11,459646,0,0,0,0,0,0,0,0,0,11,11,459646,0,0,0,0,0,0,0,0,0
8299,50,004768,001,,,,,12,12,FERRISBURG TOWN (N). . . . . . . .,10,10,417860,0,0,0,0,0,0,0,0,0,10,10,417860,0,0,0,0,0,0,0,0,0
8299,50,004770,011,,,,,12,12,FRANKLIN TOWN. . . . . . . . . . .,3,3,125000,0,0,0,0,0,0,0,0,0,3,3,125000,0,0,0,0,0,0,0,0,0
8299,50,004772,011,,,,,12,12,GEORGIA TOWN (N) . . . . . . . . .,30,30,2089300,0,0,0,0,0,0,0,0,0,30,30,2089300,0,0,0,0,0,0,0,0,0
8299,50,004773,025,,,,,0,0,GRAFTON TOWN (N) . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,50,004774,013,,,,,12,12,GRANDE ISLE TOWN (N) . . . . . . .,10,10,700000,0,0,0,0,0,0,0,0,0,10,10,700000,0,0,0,0,0,0,0,0,0
8299,50,004775,019,,,,,12,12,GREENSBORO TOWN. . . . . . . . . .,1,1,24000,0,0,0,0,0,0,0,0,0,1,1,24000,0,0,0,0,0,0,0,0,0
8299,50,004778,005,,,,,12,12,GROTON TOWN (N). . . . . . . . . .,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
8299,50,004779,009,,,,,12,12,GUILDHALL TOWN (N) . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,50,004780,005,,,,,12,12,HARDWICK TOWN #. . . . . . . . . .,9,9,376074,4,8,350000,0,0,0,0,0,0,9,9,376074,4,8,350000,0,0,0,0,0,0
8299,50,004785,025,,,,,12,12,HALIFAX TOWN . . . . . . . . . . .,8,8,334288,0,0,0,0,0,0,0,0,0,8,8,334288,0,0,0,0,0,0,0,0,0
8299,50,004820,027,,,,,12,12,HARTFORD TOWN. . . . . . . . . . .,90,90,5256512,0,0,0,0,0,0,0,0,0,90,90,5256512,0,0,0,0,0,0,0,0,0
8299,50,004860,007,,,,,12,12,HINESBURG TOWN . . . . . . . . . .,17,17,710362,1,2,85000,0,0,0,0,0,0,17,17,710362,1,2,85000,0,0,0,0,0,0
8299,50,004875,021,,,,,0,0,HUBBARDTON TOWN #. . . . . . . . .,4,4,169251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8299,50,004885,007,,,,,12,12,HUNTINGTON TOWN. . . . . . . . . .,11,11,353000,0,0,0,0,0,0,0,0,0,11,11,353000,0,0,0,0,0,0,0,0,0
8299,50,004888,015,,,,,12,12,HYDE PARK VILLAGE. . . . . . . . .,1,1,41786,0,0,0,0,0,0,0,0,0,1,1,41786,0,0,0,0,0,0,0,0,0
8299,50,004894,021,,,,,12,12,IRA TOWN . . . . . . . . . . . . .,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
8299,50,004898,019,,,,,12,12,JAY TOWN . . . . . . . . . . . . .,2,2,83572,0,0,0,0,0,0,0,0,0,2,2,83572,0,0,0,0,0,0,0,0,0
8299,50,004900,007,,,,,12,12,JERICHO TOWN . . . . . . . . . . .,27,27,1360090,0,0,0,0,0,0,0,0,0,27,27,1360090,0,0,0,0,0,0,0,0,0
8299,50,005050,005,,,,,12,12,KIRBY TOWN (N) . . . . . . . . . .,3,3,125358,0,0,0,0,0,0,0,0,0,3,3,125358,0,0,0,0,0,0,0,0,0
8299,50,005100,003,,,,,12,12,LANDGROVE TOWN . . . . . . . . . .,4,4,405000,0,0,0,0,0,0,0,0,0,4,4,405000,0,0,0,0,0,0,0,0,0
8299,50,005200,001,,,,,12,12,LEICESTER TOWN . . . . . . . . . .,2,2,83572,0,0,0,0,0,0,0,0,0,2,2,83572,0,0,0,0,0,0,0,0,0
8299,50,005225,009,,,,,12,12,LEMINGTON TOWN (N) . . . . . . . .,2,2,83572,0,0,0,0,0,0,0,0,0,2,2,83572,0,0,0,0,0,0,0,0,0
8299,50,005250,025,,,,,12,12,LONDONDERRY TOWN (N) . . . . . . .,23,23,961078,1,2,85000,0,0,0,0,0,0,23,23,961078,1,2,85000,0,0,0,0,0,0
8299,50,005275,019,,,,,12,12,LOWELL TOWN (N). . . . . . . . . .,1,1,41786,0,0,0,0,0,0,0,0,0,1,1,41786,0,0,0,0,0,0,0,0,0
8299,50,005300,027,,,,,12,12,LUDLOW TOWN #. . . . . . . . . . .,18,18,992000,0,0,0,1,3,29500,0,0,0,18,18,992000,0,0,0,1,3,29500,0,0,0
8299,50,005400,005,,,,,12,12,LYNDON TOWN #. . . . . . . . . . .,17,17,660000,0,0,0,0,0,0,0,0,0,17,17,660000,0,0,0,0,0,0,0,0,0
