Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202507,36,249000,065,    ,00000 ,26297 ,1050 ,999,46540, , ,133160265  ,1,2,0,Florence town,2,2,494737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,249500,057,    ,00000 ,26308 ,2787 ,104,11220, , ,12010      ,1,2,0,Florida town,7,7,2175552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,250000,071,1220,26319 ,78366 ,2886 ,408,28880, , ,10921      ,1,2,7,Florida village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,250500,059,1225,26352 ,53000 ,4903 ,408,35620, , ,11030      ,1,2,5,Flower Hill village,3,3,3693964,0,0,0,0,0,0,0,0,0,1,1,357262,0,0,0,0,0,0,0,0,0
202507,36,251000,065,    ,00000 ,26385 ,3743 ,999,46540, , ,13440      ,1,2,0,Floyd town,3,3,931564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,251500,057,1230,26462 ,47834 ,750 ,104,11220, , ,12068      ,1,2,0,Fonda village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,252000,105,    ,00000 ,26528 ,799 ,408,33910, , ,12777      ,1,2,0,Forestburgh town,2,2,967500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,252500,065,    ,00000 ,26627 ,1523 ,999,46540, , ,13338      ,1,2,0,Forestport town,11,11,2824949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,254500,033,    ,00000 ,26737 ,1598 ,999,99999, , ,12937      ,1,2,0,Fort Covington town,1,1,300658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,255000,115,    ,00000 ,26781 ,6040 ,104,24020, , ,12828      ,1,2,0,Fort Edward town,3,3,875001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,255500,115,1250,26770 ,26781 ,3237 ,104,24020, , ,12828      ,1,2,7,Fort Edward village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,256000,057,1255,26880 ,02077 ,463 ,104,11220,2, ,12010      ,1,2,0,Fort Johnson village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,256500,057,1260,26924 ,12122 ,2218 ,104,11220, , ,13339      ,1,2,0,Fort Plain village,1,1,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,257000,089,    ,00000 ,27100 ,2111 ,999,32390, , ,13642      ,1,2,7,Fowler town,5,5,1166891,0,0,0,0,0,0,0,0,0,5,5,1166891,0,0,0,0,0,0,0,0,0
202507,36,257500,043,    ,00000 ,27199 ,7165 ,999,46540, , ,13340      ,1,2,0,Frankfort town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,258000,043,1264,27188 ,27199 ,2403 ,999,46540, , ,13340      ,1,2,0,Frankfort village,1,1,300658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,259000,025,    ,00000 ,27232 ,2242 ,999,99999, , ,13775      ,1,2,0,Franklin town,4,4,773688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,259500,033,    ,00000 ,27243 ,1126 ,999,99999, , ,12989      ,1,2,0,Franklin town,1,1,409167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,260000,025,1268,27221 ,27232 ,335 ,999,99999, , ,13775      ,1,2,0,Franklin village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,260500,009,    ,00000 ,27342 ,2807 ,160,36460, , ,14737      ,1,2,0,Franklinville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,261000,009,1275,27331 ,27342 ,1622 ,160,36460, , ,14737      ,1,2,0,Franklinville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,261500,013,1280,27419 ,58981 ,10103 ,999,27460, , ,14063      ,1,2,0,Fredonia village,1,1,436000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,262000,009,    ,00000 ,27441 ,2264 ,160,36460, , ,14133      ,1,2,0,Freedom town,1,1,174967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,262500,059,1285,27485 ,34000 ,42705 ,408,35620, , ,11520      ,1,2,0,Freeport village,5,5,1773290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,263000,023,    ,00000 ,27496 ,767 ,296,18660, , ,13803      ,1,2,0,Freetown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,263500,109,1295,27529 ,20962 ,478 ,296,27060, , ,13068      ,1,2,0,Freeville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,264000,101,    ,00000 ,27551 ,944 ,236,18500, , ,14807      ,1,2,0,Fremont town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,264500,105,    ,00000 ,27573 ,1333 ,408,33910, , ,12736      ,1,2,0,Fremont town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,265000,013,    ,00000 ,27606 ,847 ,999,27460, , ,14724      ,1,2,0,French Creek town,4,4,492000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,265500,003,    ,00000 ,27705 ,1850 ,999,99999, , ,14739      ,1,2,0,Friendship town,1,1,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,266000,075,1310,27815 ,27815 ,11020 ,532,45060, , ,13069      ,1,2,0,Fulton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,267500,057,1315,27859 ,29047 ,780 ,104,11220, , ,12072      ,1,2,0,Fultonville village,3,3,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,268000,073,    ,00000 ,27958 ,3152 ,464,40380, , ,144119106  ,1,2,0,Gaines town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,269500,117,    ,00000 ,28013 ,4031 ,464,40380, , ,14433      ,1,2,0,Galen town,3,3,593572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,270000,021,    ,00000 ,28068 ,1581 ,104,26460, , ,12502      ,1,2,0,Gallatin town,4,4,992704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,270500,091,    ,00000 ,28112 ,3528 ,104,10580, , ,12074      ,1,2,0,Galway town,2,2,712250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,271000,091,1325,28101 ,28112 ,192 ,104,10580, , ,120740445  ,1,2,0,Galway village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,271500,059,1330,28178 ,34000 ,22224 ,408,35620, , ,11530      ,1,2,0,Garden City village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,272000,111,    ,00000 ,28255 ,5594 ,408,28740, , ,12525      ,1,2,7,Gardiner town,6,6,3650000,0,0,0,0,0,0,0,0,0,6,6,3650000,0,0,0,0,0,0,0,0,0
202507,36,272500,055,    ,00000 ,28442 ,28259 ,464,40380, , ,14624      ,1,2,0,Gates town,20,20,3658607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,273000,067,    ,00000 ,28519 ,16254 ,532,45060, , ,13209      ,1,2,7,Geddes town,2,2,714525,0,0,0,0,0,0,0,0,0,2,2,714525,0,0,0,0,0,0,0,0,0
202507,36,274500,003,    ,00000 ,28563 ,1583 ,999,99999, , ,14754      ,1,2,0,Genesee town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,275000,051,    ,00000 ,28629 ,10450 ,464,40380, , ,14454      ,1,2,0,Geneseo town,1,1,338000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,275500,051,1343,28618 ,28629 ,7967 ,464,40380, , ,14454      ,1,2,0,Geneseo village,3,3,765000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,276000,069,1345,28640 ,28640 ,12639 ,464,40380,2, ,14456      ,1,2,7,Geneva,1,1,283200,0,0,0,0,0,0,0,0,0,1,1,283200,0,0,0,0,0,0,0,0,0
202507,36,277000,069,    ,00000 ,28651 ,3348 ,464,40380, , ,14456      ,1,2,7,Geneva town,5,5,2740000,0,0,0,0,0,0,0,0,0,5,5,2740000,0,0,0,0,0,0,0,0,0
202507,36,277500,011,    ,00000 ,28673 ,1943 ,532,12180, , ,13071      ,1,2,0,Genoa town,1,1,341735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,278000,053,    ,00000 ,28695 ,819 ,532,45060, , ,13072      ,1,2,0,Georgetown town,1,1,340075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,278500,043,    ,00000 ,28750 ,12350 ,999,46540, , ,13407      ,1,2,0,German Flatts town,1,1,145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,279500,021,    ,00000 ,28772 ,1828 ,104,26460, , ,12526      ,1,2,0,Germantown town,5,5,1509167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,280000,013,    ,00000 ,28838 ,1820 ,999,27460, , ,14740      ,1,2,0,Gerry town,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,280500,021,    ,00000 ,28871 ,5083 ,104,26460, , ,12075      ,1,2,7,Ghent town,7,7,3057638,0,0,0,0,0,0,0,0,0,7,7,3057638,0,0,0,0,0,0,0,0,0
202507,36,281500,095,    ,00000 ,28981 ,1257 ,104,10580, , ,12076      ,1,2,0,Gilboa town,3,3,977612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,282000,059,1360,29113 ,29113 ,27005 ,408,35620, , ,11542      ,1,2,0,Glen Cove,3,3,1771860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,283000,057,    ,00000 ,29047 ,2443 ,104,11220, , ,12072      ,1,2,0,Glen town,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,283500,113,1370,29333 ,29333 ,14167 ,104,24020, ,1,12801      ,1,2,0,Glens Falls,5,5,790385,0,0,0,0,0,0,4,20,2957320,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,284000,093,    ,00000 ,29366 ,29287 ,104,10580, , ,12302      ,1,2,3,Glenville town,4,4,1340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,284500,035,1380,29443 ,29443 ,14553 ,104,24100, ,2,12078      ,1,2,0,Gloversville,1,1,400000,0,0,0,0,0,0,3,15,3999999,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,285000,069,    ,00000 ,29531 ,4226 ,464,40380, , ,14461      ,1,2,7,Gorham town,10,10,6632000,0,0,0,0,0,0,0,0,0,10,10,6632000,0,0,0,0,0,0,0,0,0
202507,36,285500,071,    ,00000 ,29553 ,14097 ,408,28880, , ,10924      ,1,2,7,Goshen town,5,5,2400000,0,0,0,0,0,0,0,0,0,5,5,2400000,0,0,0,0,0,0,0,0,0
202507,36,286000,071,1385,29542 ,29553 ,5337 ,408,28880, , ,10924      ,1,2,0,Goshen village,7,7,1218414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,286500,089,    ,00000 ,29608 ,6895 ,999,32390, , ,13642      ,1,2,0,Gouverneur town,2,2,45750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,287000,089,1390,29597 ,29608 ,3644 ,999,32390, , ,13642      ,1,2,0,Gouverneur village,3,3,990744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,287500,009,1395,29630 ,57331 ,1753 ,160,36460,2, ,14070      ,1,2,0,Gowanda village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,288500,083,    ,00000 ,29674 ,2151 ,104,10580, , ,12082      ,1,2,7,Grafton town,2,2,1070000,0,0,0,0,0,0,0,0,0,2,2,1070000,0,0,0,0,0,0,0,0,0
202507,36,289000,075,    ,00000 ,29729 ,6408 ,532,45060, , ,13069      ,1,2,7,Granby town,2,2,749000,0,0,0,0,0,0,0,0,0,2,2,749000,0,0,0,0,0,0,0,0,0
202507,36,289500,029,    ,00000 ,29828 ,21767 ,160,15380, , ,14072      ,1,2,5,Grand Island town,35,35,19481752,0,0,0,0,0,0,0,0,0,22,22,13619105,0,0,0,0,0,0,0,0,0
202507,36,290000,087,1400,29872 ,55211 ,296 ,408,35620, , ,10960      ,1,2,0,Grand View-on-Hudson village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,290500,003,    ,00000 ,29905 ,506 ,999,99999, , ,14735      ,1,2,0,Granger town,3,3,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,292000,059,1415,30191 ,53000 ,2867 ,408,35620, , ,11021      ,1,2,0,Great Neck Estates village,1,1,1761000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,292500,059,1420,30213 ,53000 ,7006 ,408,35620, , ,11022      ,1,2,0,Great Neck Plaza village,0,0,0,0,0,0,0,0,0,7,35,8918637,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,293000,059,1410,30169 ,53000 ,10162 ,408,35620, , ,11024      ,1,2,7,Great Neck village,1,1,750000,0,0,0,0,0,0,0,0,0,1,1,750000,0,0,0,0,0,0,0,0,0
202507,36,293500,009,    ,00000 ,30257 ,1946 ,160,36460, , ,14741      ,1,2,0,Great Valley town,2,2,445000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,294000,055,    ,00000 ,30290 ,95285 ,464,40380, , ,14612      ,1,2,1,Greece town,25,25,9198367,0,0,0,0,0,0,0,0,0,5,5,2591405,0,0,0,0,0,0,0,0,0
202507,36,295000,001,1430,30521 ,30532 ,2879 ,104,10580, , ,12183      ,1,2,0,Green Island village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,295500,119,    ,00000 ,30367 ,90543 ,408,35620, , ,10607      ,1,2,7,Greenburgh town,7,7,4556402,0,0,0,0,0,0,0,0,0,7,7,4556402,0,0,0,0,0,0,0,0,0
202507,36,296500,017,    ,00000 ,30422 ,4955 ,999,99999,2, ,13778      ,1,2,0,Greene town,5,5,1576316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,297500,091,    ,00000 ,30444 ,7689 ,104,10580, , ,12833      ,1,2,6,Greenfield town,7,7,3190673,0,0,0,0,0,0,0,0,0,6,6,2807392,0,0,0,0,0,0,0,0,0
202507,36,298000,021,    ,00000 ,30565 ,4234 ,104,26460, , ,12534      ,1,2,0,Greenport town,8,8,1661803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,298500,103,1436,30576 ,69463 ,2261 ,408,35620, , ,11944      ,1,2,0,Greenport village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,299000,039,    ,00000 ,30620 ,3549 ,999,99999, , ,12083      ,1,2,0,Greenville town,1,1,267600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,299500,071,    ,00000 ,30631 ,4668 ,408,28880, , ,12771      ,1,2,0,Greenville town,3,3,782958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,301000,071,1450,30752 ,78366 ,3054 ,408,28880, , ,10925      ,1,2,0,Greenwood Lake village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,301500,101,    ,00000 ,30741 ,756 ,236,18500, , ,14885      ,1,2,0,Greenwood town,1,1,278500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,302500,109,    ,00000 ,30972 ,5612 ,296,27060, , ,13073      ,1,2,0,Groton town,2,2,351766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,303000,109,1455,30961 ,30972 ,2156 ,296,27060, , ,13073      ,1,2,0,Groton village,2,2,320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,303500,003,    ,00000 ,30994 ,512 ,999,99999, , ,14884      ,1,2,0,Grove town,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,304000,051,    ,00000 ,31016 ,3163 ,464,40380, , ,14462      ,1,2,0,Groveland town,1,1,329880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,304500,001,    ,00000 ,31104 ,35740 ,104,10580, , ,12084      ,1,2,7,Guilderland town,10,10,6570000,0,0,0,0,0,0,1,12,1600000,10,10,6570000,0,0,0,0,0,0,1,12,1600000
202507,36,305500,091,    ,00000 ,31269 ,1997 ,104,10580, , ,12835      ,1,2,0,Hadley town,2,2,475000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,306000,057,1460,31291 ,02077 ,1263 ,104,11220, , ,12086      ,1,2,0,Hagaman village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,307000,039,    ,00000 ,31379 ,249 ,999,99999, , ,12455      ,1,2,0,Halcott town,3,3,1052667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,307500,091,    ,00000 ,31489 ,24769 ,104,10580, , ,12065      ,1,2,7,Halfmoon town,83,83,29223103,0,0,0,0,0,0,0,0,0,83,83,29223103,0,0,0,0,0,0,0,0,0
202507,36,308000,029,    ,00000 ,31654 ,58800 ,160,15380,2, ,14075      ,1,2,7,Hamburg town,32,32,11947829,2,4,800000,0,0,0,1,10,1890000,32,32,11947829,2,4,800000,0,0,0,1,10,1890000
202507,36,309000,025,    ,00000 ,31698 ,1200 ,999,99999, , ,13782      ,1,2,0,Hamden town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,310000,053,    ,00000 ,31720 ,6433 ,532,45060, , ,13346      ,1,2,0,Hamilton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,310500,053,1480,31709 ,31720 ,4079 ,532,45060, , ,13346      ,1,2,7,Hamilton village,1,1,357262,0,0,0,0,0,0,0,0,0,1,1,357262,0,0,0,0,0,0,0,0,0
202507,36,311000,055,    ,00000 ,31797 ,8949 ,464,40380, , ,14464      ,1,2,7,Hamlin town,4,4,1085000,0,0,0,0,0,0,0,0,0,4,4,1085000,0,0,0,0,0,0,0,0,0
202507,36,311500,089,    ,00000 ,31841 ,1153 ,999,32390,2, ,13646      ,1,2,7,Hammond town,3,3,705000,0,0,0,0,0,0,0,0,0,3,3,705000,0,0,0,0,0,0,0,0,0
202507,36,312500,101,1490,31852 ,76496 ,617 ,236,18500, , ,14840      ,1,2,0,Hammondsport village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,313500,071,    ,00000 ,31907 ,5557 ,408,28880, , ,10916      ,1,2,7,Hamptonburgh town,3,3,1187825,0,0,0,0,0,0,0,0,0,3,3,1187825,0,0,0,0,0,0,0,0,0
202507,36,314000,025,    ,00000 ,31951 ,2967 ,999,99999, , ,13783      ,1,2,0,Hancock town,6,6,1474666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,314500,025,1505,31940 ,31951 ,925 ,999,99999, , ,13783      ,1,2,0,Hancock village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,315000,075,    ,00000 ,32028 ,4530 ,532,45060, , ,13074      ,1,2,0,Hannibal town,5,5,1667860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,315500,075,1510,32017 ,32028 ,519 ,532,45060, , ,13074      ,1,2,0,Hannibal village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,316000,013,    ,00000 ,32050 ,6557 ,999,27460, , ,141361020  ,1,2,0,Hanover town,2,2,531482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,316500,111,    ,00000 ,32116 ,228 ,408,28740, , ,12430      ,1,2,0,Hardenburgh town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,317000,023,    ,00000 ,32160 ,907 ,296,18660, , ,13784      ,1,2,0,Harford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,317500,013,    ,00000 ,32248 ,2046 ,999,27460, , ,14710      ,1,2,0,Harmony town,2,2,192500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,318000,025,    ,00000 ,32281 ,1441 ,999,99999, , ,13786      ,1,2,0,Harpersfield town,2,2,660496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,318500,033,    ,00000 ,32314 ,5423 ,999,99999, , ,129831733  ,1,2,7,Harrietstown town,8,8,4184000,0,0,0,0,0,0,0,0,0,8,8,4184000,0,0,0,0,0,0,0,0,0
202507,36,319000,071,1515,32325 ,47999 ,2421 ,408,28880, , ,109263301  ,1,2,0,Harriman village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,320500,119,1521,32402 ,32413 ,28959 ,408,35620, , ,10528      ,1,2,7,Harrison village,11,11,11871590,0,0,0,0,0,0,0,0,0,11,11,11871590,0,0,0,0,0,0,0,0,0
202507,36,322000,063,    ,00000 ,32490 ,3956 ,160,15380, , ,14067      ,1,2,0,Hartland town,3,3,816741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,322500,101,    ,00000 ,32567 ,575 ,236,18500, , ,14843      ,1,2,0,Hartsville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,323500,075,    ,00000 ,32688 ,9160 ,532,45060, , ,13036      ,1,2,7,Hastings town,5,5,1134000,0,0,0,0,0,0,0,0,0,5,5,1134000,0,0,0,0,0,0,0,0,0
202507,36,324000,119,1530,32710 ,30367 ,7879 ,408,35620, , ,10706      ,1,2,0,Hastings-on-Hudson village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,324500,087,    ,00000 ,32765 ,36949 ,408,35620, , ,10923      ,1,2,0,Haverstraw town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,325000,087,1535,32754 ,32765 ,12035 ,408,35620, , ,10927      ,1,2,3,Haverstraw village,0,0,0,1,2,293000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,325500,103,1540,32963 ,68000 ,1452 ,408,35620, , ,11780      ,1,2,0,Head of the Harbor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,326500,097,    ,00000 ,33073 ,4884 ,999,99999, , ,14818      ,1,2,5,Hector town,13,13,3409242,0,0,0,0,0,0,0,0,0,7,7,2255000,0,0,0,0,0,0,0,0,0
202507,36,327000,059,    ,00000 ,34000 ,764055 ,408,35620, , ,11550      ,1,2,0,Hempstead town,150,150,57064699,6,12,2415594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,327500,059,1545,33139 ,34000 ,54749 ,408,35620, , ,11550      ,1,2,7,Hempstead village,5,5,1200000,0,0,0,0,0,0,0,0,0,5,5,1200000,0,0,0,0,0,0,0,0,0
202507,36,328500,055,    ,00000 ,34099 ,43503 ,464,40380, , ,14467      ,1,2,7,Henrietta town,47,47,19263827,0,0,0,2,7,1171879,3,20,2767789,47,47,19263827,0,0,0,2,7,1171879,3,20,2767789
202507,36,329500,043,    ,00000 ,34132 ,9556 ,999,46540, , ,13350      ,1,2,0,Herkimer town,2,2,566667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,330000,043,1555,34121 ,34132 ,7259 ,999,46540, , ,133501915  ,1,2,0,Herkimer village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,330500,089,    ,00000 ,34176 ,1040 ,999,32390, , ,13652      ,1,2,0,Hermon town,5,5,1150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,332000,089,1570,34264 ,55563 ,714 ,999,32390, , ,13654      ,1,2,0,Heuvelton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,332500,059,1575,34297 ,34000 ,427 ,408,35620, , ,11557      ,1,2,0,Hewlett Bay Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,333000,059,1580,34308 ,34000 ,1267 ,408,35620, , ,11557      ,1,2,0,Hewlett Harbor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,333500,059,1585,34319 ,34000 ,469 ,408,35620, , ,11557      ,1,2,0,Hewlett Neck village,3,3,3077900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,334500,105,    ,00000 ,34473 ,2489 ,408,33910, , ,12732      ,1,2,0,Highland town,4,4,830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,335000,071,    ,00000 ,34550 ,12189 ,408,28880,2, ,10928      ,1,2,0,Highlands town,0,0,0,1,2,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202507,36,335500,087,1610,34660 ,60510 ,980 ,408,35620, , ,10931      ,1,2,0,Hillburn village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
