Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2014,09,553000,001,0890,68100 ,68170 ,39559 ,408,14860,2, ,06484      ,1,1,12,Shelton,33,33,4146940,0,0,0,0,0,0,1,14,851220,33,33,4146940,0,0,0,0,0,0,1,14,851220
2014,09,557000,001,    ,00000 ,68310 ,3581 ,408,14860, , ,06784      ,1,1,12,Sherman town,3,3,892000,0,0,0,0,0,0,0,0,0,3,3,892000,0,0,0,0,0,0,0,0,0
2014,09,561000,003,    ,00000 ,68940 ,23511 ,278,25540, , ,06070      ,1,1,12,Simsbury town,8,8,1807500,0,0,0,0,0,0,7,168,13287134,8,8,1807500,0,0,0,0,0,0,7,168,13287134
2014,09,565000,013,    ,00000 ,69220 ,11444 ,278,25540, , ,060712119  ,1,1,12,Somers town,13,13,2533000,0,0,0,0,0,0,0,0,0,13,13,2533000,0,0,0,0,0,0,0,0,0
2014,09,569000,003,    ,00000 ,71390 ,25709 ,278,25540, , ,06074      ,1,1,12,South Windsor town,25,25,4128000,0,0,0,0,0,0,0,0,0,25,25,4128000,0,0,0,0,0,0,0,0,0
2014,09,573000,009,    ,00000 ,69640 ,19904 ,408,35300, , ,06488      ,1,1,12,Southbury town,20,20,2918258,0,0,0,0,0,0,0,0,0,20,20,2918258,0,0,0,0,0,0,0,0,0
2014,09,577000,003,    ,00000 ,70550 ,43069 ,278,25540, , ,06489      ,1,1,12,Southington town,65,65,6472000,1,2,84000,1,3,175000,1,8,358000,65,65,6472000,1,2,84000,1,3,175000,1,8,358000
2014,09,581000,011,    ,00000 ,71670 ,2984 ,278,35980, , ,06330      ,1,1,12,Sprague town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,09,589000,013,    ,00000 ,72090 ,12087 ,278,25540, , ,06076      ,1,1,12,Stafford town,7,7,880000,0,0,0,0,0,0,0,0,0,7,7,880000,0,0,0,0,0,0,0,0,0
2014,09,593000,001,0970,73000 ,73070 ,122643 ,408,14860,2,1,06904      ,1,1,12,Stamford,45,45,25152935,4,8,2075760,0,0,0,4,338,17349000,45,45,25152935,4,8,2075760,0,0,0,4,338,17349000
2014,09,597000,015,    ,00000 ,73420 ,3830 ,148,49340, , ,06373      ,1,1,12,Sterling town,4,4,430000,0,0,0,0,0,0,0,0,0,4,4,430000,0,0,0,0,0,0,0,0,0
2014,09,601000,011,0980,73700 ,73770 ,929 ,278,35980, , ,06378      ,1,1,12,Stonington borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,09,605000,011,    ,00000 ,73770 ,17616 ,278,35980, , ,06378      ,1,1,12,Stonington town,19,19,6956083,0,0,0,0,0,0,0,0,0,19,19,6956083,0,0,0,0,0,0,0,0,0
2014,09,609000,001,    ,00000 ,74190 ,51384 ,408,14860, ,1,06497      ,1,1,12,Stratford town,13,13,2792150,0,0,0,0,0,0,0,0,0,13,13,2792150,0,0,0,0,0,0,0,0,0
2014,09,613000,003,    ,00000 ,74540 ,15735 ,278,25540, , ,06078      ,1,1,12,Suffield town,27,27,8854000,0,0,0,0,0,0,0,0,0,27,27,8854000,0,0,0,0,0,0,0,0,0
2014,09,617000,005,    ,00000 ,75730 ,7887 ,999,99999, , ,06787      ,1,1,12,Thomaston town,0,0,0,2,4,565000,0,0,0,0,0,0,0,0,0,2,4,565000,0,0,0,0,0,0
2014,09,621000,015,    ,00000 ,75870 ,9458 ,148,49340, , ,06255      ,1,1,12,Thompson town,14,14,2963496,0,0,0,0,0,0,0,0,0,14,14,2963496,0,0,0,0,0,0,0,0,0
2014,09,625000,013,    ,00000 ,76290 ,15052 ,278,25540, , ,06084      ,1,1,12,Tolland town,13,13,3929973,2,4,807332,0,0,0,0,0,0,13,13,3929973,2,4,807332,0,0,0,0,0,0
2014,09,629000,005,1060,76500 ,76570 ,36383 ,999,99999,2, ,06790      ,1,1,12,Torrington,7,7,1176561,0,0,0,0,0,0,0,0,0,7,7,1176561,0,0,0,0,0,0,0,0,0
2014,09,637000,001,    ,00000 ,77200 ,36018 ,408,14860, , ,06611      ,1,1,12,Trumbull town,4,4,933500,0,0,0,0,0,0,0,0,0,4,4,933500,0,0,0,0,0,0,0,0,0
2014,09,641000,013,    ,00000 ,77830 ,854 ,278,25540, , ,06076      ,1,1,12,Union town,1,1,84000,0,0,0,0,0,0,0,0,0,1,1,84000,0,0,0,0,0,0,0,0,0
2014,09,645000,013,    ,00000 ,78250 ,29179 ,278,25540, , ,06066      ,1,1,12,Vernon town,8,8,885100,1,2,115000,0,0,0,0,0,0,8,8,885100,1,2,115000,0,0,0,0,0,0
2014,09,649000,011,    ,00000 ,78600 ,2603 ,278,35980, , ,06384      ,1,1,12,Voluntown town,4,4,528300,0,0,0,0,0,0,0,0,0,4,4,528300,0,0,0,0,0,0,0,0,0
2014,09,653000,009,    ,00000 ,78740 ,45135 ,408,35300, , ,06492      ,1,1,2,Wallingford town,22,22,3985344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,09,657000,005,    ,00000 ,79510 ,1461 ,999,99999, , ,06754      ,1,1,12,Warren town,2,2,1031250,0,0,0,0,0,0,0,0,0,2,2,1031250,0,0,0,0,0,0,0,0,0
2014,09,661000,005,    ,00000 ,79720 ,3578 ,999,99999, , ,06794      ,1,1,12,Washington town,8,8,5007594,0,0,0,0,0,0,0,0,0,8,8,5007594,0,0,0,0,0,0,0,0,0
2014,09,665000,009,1090,80000 ,80070 ,110366 ,408,35300,2, ,06702      ,1,1,12,Waterbury,13,13,1053000,1,2,108000,0,0,0,2,29,2729000,13,13,1053000,1,2,108000,0,0,0,2,29,2729000
2014,09,669000,011,    ,00000 ,80280 ,19517 ,278,35980, , ,06385      ,1,1,12,Waterford town,14,14,3355300,0,0,0,0,0,0,0,0,0,14,14,3355300,0,0,0,0,0,0,0,0,0
2014,09,673000,005,    ,00000 ,80490 ,22514 ,999,99999, , ,06795      ,1,1,1,Watertown town,31,31,6781777,0,0,0,0,0,0,0,0,0,1,1,247925,0,0,0,0,0,0,0,0,0
2014,09,677000,003,    ,00000 ,82590 ,63268 ,278,25540, ,1,06107      ,1,1,4,West Hartford town,11,11,2945850,0,0,0,0,0,0,8,48,2336936,4,4,954000,0,0,0,0,0,0,0,0,0
2014,09,681000,009,1140,82800 ,82870 ,55564 ,408,35300,2, ,06516      ,1,1,12,West Haven,11,11,1289000,0,0,0,0,0,0,0,0,0,11,11,1289000,0,0,0,0,0,0,0,0,0
2014,09,685000,007,    ,00000 ,81680 ,6938 ,278,25540, , ,06498      ,1,1,12,Westbrook town,10,10,3196220,4,8,1223980,1,4,562789,2,10,1125578,10,10,3196220,4,8,1223980,1,4,562789,2,10,1125578
2014,09,689000,001,    ,00000 ,83430 ,10179 ,408,14860, , ,06883      ,1,1,0,Weston town,9,9,18000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,09,693000,001,    ,00000 ,83500 ,26391 ,408,14860, , ,06880      ,1,1,12,Westport town,109,109,76159000,1,2,97000,13,52,5429000,0,0,0,109,109,76159000,1,2,97000,13,52,5429000,0,0,0
2014,09,697000,003,    ,00000 ,84900 ,26668 ,278,25540, , ,06109      ,1,1,12,Wethersfield town,10,10,2261450,0,0,0,0,0,0,0,0,0,10,10,2261450,0,0,0,0,0,0,0,0,0
2014,09,701000,013,    ,00000 ,85950 ,6041 ,278,25540, , ,06279      ,1,1,12,Willington town,2,2,540800,0,0,0,0,0,0,0,0,0,2,2,540800,0,0,0,0,0,0,0,0,0
2014,09,705000,001,    ,00000 ,86370 ,18062 ,408,14860, , ,06897      ,1,1,12,Wilton town,25,25,16381455,0,0,0,0,0,0,0,0,0,25,25,16381455,0,0,0,0,0,0,0,0,0
2014,09,709000,005,    ,00000 ,86440 ,11242 ,999,99999, , ,06098      ,1,1,12,Winchester town,3,3,477000,0,0,0,0,0,0,0,0,0,3,3,477000,0,0,0,0,0,0,0,0,0
2014,09,713000,015,    ,00000 ,86790 ,25268 ,148,49340, , ,062260001  ,1,1,12,Windham town,10,10,1224000,0,0,0,0,0,0,0,0,0,10,10,1224000,0,0,0,0,0,0,0,0,0
2014,09,717000,003,    ,00000 ,87070 ,12498 ,278,25540, , ,06096      ,1,1,12,Windsor Locks town,11,11,1810720,0,0,0,0,0,0,0,0,0,11,11,1810720,0,0,0,0,0,0,0,0,0
2014,09,721000,003,    ,00000 ,87000 ,29044 ,278,25540, , ,06095      ,1,1,12,Windsor town,28,28,5927527,0,0,0,0,0,0,0,0,0,28,28,5927527,0,0,0,0,0,0,0,0,0
2014,09,725000,009,    ,00000 ,87560 ,16680 ,408,35300, , ,06716      ,1,1,12,Wolcott town,12,12,1458000,0,0,0,0,0,0,1,8,221920,12,12,1458000,0,0,0,0,0,0,1,8,221920
2014,09,729000,009,    ,00000 ,87700 ,8990 ,408,35300, , ,06525      ,1,1,12,Woodbridge town,2,2,862000,0,0,0,0,0,0,0,0,0,2,2,862000,0,0,0,0,0,0,0,0,0
2014,09,733000,005,    ,00000 ,87910 ,9975 ,999,99999, , ,06798      ,1,1,12,Woodbury town,2,2,1002337,0,0,0,0,0,0,0,0,0,2,2,1002337,0,0,0,0,0,0,0,0,0
2014,09,741000,015,    ,00000 ,88190 ,7964 ,148,49340, , ,06281      ,1,1,12,Woodstock town,7,7,1324596,0,0,0,0,0,0,0,0,0,7,7,1324596,0,0,0,0,0,0,0,0,0
2014,23,002000,031,    ,00000 ,00275 ,2447 ,438,38860, , ,040010540  ,1,1,0,Acton town,23,23,4025000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,003000,029,    ,00000 ,00380 ,1266 ,999,99999, , ,04606      ,1,1,12,Addison town,6,6,603440,0,0,0,0,0,0,0,0,0,6,6,603440,0,0,0,0,0,0,0,0,0
2014,23,004000,011,    ,00000 ,00590 ,2041 ,999,99999, , ,049100287  ,1,1,0,Albion town,7,7,784000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,005000,029,    ,00000 ,00660 ,499 ,999,99999, , ,04694      ,1,1,0,Alexander town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,006000,031,    ,00000 ,00730 ,3019 ,438,38860, , ,04002      ,1,1,12,Alfred town,5,5,1094000,0,0,0,0,0,0,0,0,0,5,5,1094000,0,0,0,0,0,0,0,0,0
2014,23,007000,003,    ,00000 ,00800 ,239 ,999,99999, , ,04774      ,1,1,12,Allagash town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,008000,015,    ,00000 ,01010 ,709 ,999,99999, , ,04535      ,1,1,0,Alna town,4,4,940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,009000,019,    ,00000 ,01115 ,890 ,999,12620, , ,04468      ,1,1,0,Alton town,1,1,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,010000,009,    ,00000 ,01185 ,265 ,999,99999, , ,044080040  ,1,1,12,Amherst town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,011000,003,    ,00000 ,01220 ,238 ,999,99999,2, ,04471      ,1,1,1,Amity town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,012000,017,    ,00000 ,01325 ,821 ,999,99999, , ,04216      ,1,1,0,Andover town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,014000,025,    ,00000 ,01395 ,2511 ,999,99999, , ,04911      ,1,1,12,Anson town,2,2,285000,0,0,0,0,0,0,0,0,0,2,2,285000,0,0,0,0,0,0,0,0,0
2014,23,015000,013,    ,00000 ,01465 ,1316 ,999,99999, , ,04862      ,1,1,12,Appleton town,9,9,990000,0,0,0,0,0,0,0,0,0,9,9,990000,0,0,0,0,0,0,0,0,0
2014,23,017000,023,    ,00000 ,01570 ,427 ,438,38860, , ,045307219  ,1,1,0,Arrowsic town,3,3,448287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,018000,031,    ,00000 ,01605 ,4022 ,438,38860, , ,04046      ,1,1,12,Arundel town,4,4,1267000,0,0,0,0,0,0,0,0,0,4,4,1267000,0,0,0,0,0,0,0,0,0
2014,23,019000,003,    ,00000 ,01710 ,1302 ,999,99999, , ,04732      ,1,1,12,Ashland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,021000,021,    ,00000 ,01920 ,326 ,999,99999, , ,044266005  ,1,1,12,Atkinson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,022000,001,0150,02060 ,02060 ,23055 ,438,30340, ,1,04210      ,1,1,12,Auburn,23,23,4429450,0,0,0,0,0,0,0,0,0,23,23,4429450,0,0,0,0,0,0,0,0,0
2014,23,023000,011,0200,02100 ,02100 ,19136 ,999,99999, , ,04330      ,1,1,12,Augusta,9,9,1313000,0,0,0,0,0,0,0,0,0,9,9,1313000,0,0,0,0,0,0,0,0,0
2014,23,024000,009,    ,00000 ,02165 ,114 ,999,99999, , ,04408      ,1,1,0,Aurora town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,026000,029,    ,00000 ,02480 ,1521 ,999,99999, , ,04694      ,1,1,0,Baileyville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,027000,005,    ,00000 ,02655 ,1525 ,438,38860, , ,04091      ,1,1,12,Baldwin town,3,3,508000,0,0,0,0,0,0,0,0,0,3,3,508000,0,0,0,0,0,0,0,0,0
2014,23,028000,003,    ,00000 ,02760 ,68 ,999,99999, , ,04497      ,1,1,0,Bancroft town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,029000,019,0250,02795 ,02795 ,33039 ,999,12620, ,1,04401      ,1,1,12,Bangor,13,13,3475680,0,0,0,1,4,276272,0,0,0,13,13,3475680,0,0,0,1,4,276272,0,0,0
2014,23,030000,009,    ,00000 ,02865 ,5235 ,999,99999, , ,04609      ,1,1,12,Bar Harbor town,18,18,5646587,3,6,240000,1,3,225000,0,0,0,18,18,5646587,3,6,240000,1,3,225000,0,0,0
2014,23,032000,023,0350,03355 ,03355 ,8514 ,438,38860, , ,04530      ,1,1,12,Bath,2,2,505250,0,0,0,0,0,0,0,0,0,2,2,505250,0,0,0,0,0,0,0,0,0
2014,23,033000,029,    ,00000 ,03670 ,508 ,999,99999, , ,046110189  ,1,1,12,Beals town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,035000,029,    ,00000 ,03810 ,50 ,999,99999, , ,04622      ,1,1,12,Beddington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,036000,027,0400,03950 ,03950 ,6668 ,999,99999, , ,049156208  ,1,1,11,Belfast,17,17,3571000,0,0,0,0,0,0,0,0,0,17,17,3571000,0,0,0,0,0,0,0,0,0
2014,23,037000,011,    ,00000 ,04020 ,3189 ,999,99999, , ,04917      ,1,1,12,Belgrade town,5,5,1199593,0,0,0,0,0,0,0,0,0,5,5,1199593,0,0,0,0,0,0,0,0,0
2014,23,038000,027,    ,00000 ,04125 ,942 ,999,99999, , ,04952      ,1,1,0,Belmont town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,039000,011,    ,00000 ,04475 ,2732 ,999,99999, , ,04901      ,1,1,12,Benton town,5,5,812410,0,0,0,0,0,0,0,0,0,5,5,812410,0,0,0,0,0,0,0,0,0
2014,23,040000,031,    ,00000 ,04720 ,7246 ,438,38860, , ,03901      ,1,1,12,Berwick town,23,23,4325000,0,0,0,0,0,0,0,0,0,23,23,4325000,0,0,0,0,0,0,0,0,0
2014,23,041000,017,    ,00000 ,04825 ,2607 ,999,99999, , ,04217      ,1,1,12,Bethel town,19,19,3969000,0,0,0,0,0,0,0,0,0,19,19,3969000,0,0,0,0,0,0,0,0,0
2014,23,042000,031,0500,04860 ,04860 ,21277 ,438,38860, , ,040050586  ,1,1,0,Biddeford,22,22,3936768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,043000,025,    ,00000 ,05000 ,922 ,999,99999, , ,04920      ,1,1,0,Bingham town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,044000,003,    ,00000 ,05385 ,726 ,999,99999, , ,04734      ,1,1,12,Blaine town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,046000,015,    ,00000 ,06120 ,2165 ,999,99999, , ,045381010  ,1,1,12,Boothbay Harbor town,8,8,3200000,1,2,450000,0,0,0,0,0,0,8,8,3200000,1,2,450000,0,0,0,0,0,0
2014,23,047000,015,    ,00000 ,06050 ,3120 ,999,99999, , ,04537      ,1,1,12,Boothbay town,3,3,633500,0,0,0,0,0,0,0,0,0,3,3,633500,0,0,0,0,0,0,0,0,0
2014,23,048000,023,    ,00000 ,06260 ,3061 ,438,38860, , ,04287      ,1,1,12,Bowdoin town,10,10,724180,0,0,0,0,0,0,0,0,0,10,10,724180,0,0,0,0,0,0,0,0,0
2014,23,049000,023,    ,00000 ,06365 ,2889 ,438,38860, , ,04008      ,1,1,12,Bowdoinham town,13,13,3138543,0,0,0,0,0,0,0,0,0,13,13,3138543,0,0,0,0,0,0,0,0,0
2014,23,050000,021,    ,00000 ,06400 ,116 ,999,99999, , ,04426      ,1,1,0,Bowerbank town,2,2,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,051000,019,    ,00000 ,06575 ,1290 ,999,12620, , ,04410      ,1,1,12,Bradford town,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
2014,23,052000,019,    ,00000 ,06680 ,1492 ,999,12620, , ,04411      ,1,1,12,Bradley town,3,3,645000,0,0,0,0,0,0,0,0,0,3,3,645000,0,0,0,0,0,0,0,0,0
2014,23,053000,015,    ,00000 ,06855 ,806 ,999,99999, , ,04551      ,1,1,12,Bremen town,1,1,211165,0,0,0,0,0,0,0,0,0,1,1,211165,0,0,0,0,0,0,0,0,0
2014,23,054000,019,0700,06925 ,06925 ,9482 ,999,12620, , ,04412      ,1,1,12,Brewer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,056000,005,    ,00000 ,07170 ,5210 ,438,38860, , ,040091262  ,1,1,12,Bridgton town,16,16,4235000,0,0,0,0,0,0,0,0,0,16,16,4235000,0,0,0,0,0,0,0,0,0
2014,23,058000,015,    ,00000 ,07485 ,2755 ,999,99999, , ,04539      ,1,1,12,Bristol town,10,10,3305000,0,0,0,0,0,0,0,0,0,10,10,3305000,0,0,0,0,0,0,0,0,0
2014,23,062000,017,    ,00000 ,08150 ,1597 ,999,99999, , ,04010      ,1,1,12,Brownfield town,4,4,600000,0,0,0,0,0,0,0,0,0,4,4,600000,0,0,0,0,0,0,0,0,0
2014,23,063000,021,    ,00000 ,08325 ,1250 ,999,99999, , ,044143211  ,1,1,12,Brownville town,3,3,250000,0,0,0,0,0,0,0,0,0,3,3,250000,0,0,0,0,0,0,0,0,0
2014,23,064000,005,    ,00000 ,08430 ,20278 ,438,38860, , ,04011      ,1,1,12,Brunswick town,34,34,8564060,0,0,0,0,0,0,0,0,0,34,34,8564060,0,0,0,0,0,0,0,0,0
2014,23,065000,017,    ,00000 ,08710 ,2009 ,999,99999, , ,04220      ,1,1,12,Buckfield town,4,4,391600,0,0,0,0,0,0,0,0,0,4,4,391600,0,0,0,0,0,0,0,0,0
2014,23,066000,009,    ,00000 ,08815 ,4924 ,999,99999, , ,04416      ,1,1,0,Bucksport town,7,7,1114965,1,2,170119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,067000,019,    ,00000 ,09200 ,363 ,999,12620, , ,044170070  ,1,1,0,Burlington town,18,18,3220106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,069000,031,    ,00000 ,09410 ,8034 ,438,38860, , ,04093      ,1,1,12,Buxton town,19,19,4549411,0,0,0,0,0,0,0,0,0,19,19,4549411,0,0,0,0,0,0,0,0,0
2014,23,070000,017,    ,00000 ,09550 ,145 ,999,99999, , ,04275      ,1,1,0,Byron town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,071000,029,0950,09585 ,09585 ,3123 ,999,99999, , ,04619      ,1,1,12,Calais,1,1,146000,0,0,0,0,0,0,0,0,0,1,1,146000,0,0,0,0,0,0,0,0,0
2014,23,072000,025,    ,00000 ,09655 ,462 ,999,99999, , ,049233114  ,1,1,12,Cambridge town,2,2,422330,0,0,0,0,0,0,0,0,0,2,2,422330,0,0,0,0,0,0,0,0,0
2014,23,073000,013,    ,00000 ,09725 ,4850 ,999,99999, , ,04843      ,1,1,0,Camden town,15,15,7792200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,075000,017,    ,00000 ,10005 ,990 ,999,99999, , ,04221      ,1,1,12,Canton town,2,2,350000,1,2,230000,0,0,0,0,0,0,2,2,350000,1,2,230000,0,0,0,0,0,0
2014,23,076000,005,    ,00000 ,10180 ,9015 ,438,38860, , ,04107      ,1,1,12,Cape Elizabeth town,26,26,8321500,0,0,0,0,0,0,0,0,0,26,26,8321500,0,0,0,0,0,0,0,0,0
2014,23,077000,025,    ,00000 ,10495 ,69 ,999,99999, , ,04925      ,1,1,12,Caratunk town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,078000,003,1100,10565 ,10565 ,8189 ,999,99999, , ,04736      ,1,1,12,Caribou,6,6,708000,4,8,200000,0,0,0,0,0,0,6,6,708000,4,8,200000,0,0,0,0,0,0
2014,23,079000,019,    ,00000 ,10670 ,2794 ,999,12620, , ,04419      ,1,1,12,Carmel town,7,7,630000,0,0,0,0,0,0,0,0,0,7,7,630000,0,0,0,0,0,0,0,0,0
2014,23,080000,007,    ,00000 ,10740 ,781 ,999,99999, , ,04947      ,1,1,0,Carrabassett Valley town,16,16,4206320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,084000,005,    ,00000 ,11125 ,3742 ,438,38860, , ,040150060  ,1,1,0,Casco town,24,24,4048190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,085000,009,    ,00000 ,11265 ,1366 ,999,99999, , ,044210204  ,1,1,12,Castine town,0,0,0,8,16,3200000,0,0,0,0,0,0,0,0,0,8,16,3200000,0,0,0,0,0,0
2014,23,086000,003,    ,00000 ,11300 ,425 ,999,99999, , ,04757      ,1,1,12,Castle Hill town,1,1,10000,0,0,0,0,0,0,0,0,0,1,1,10000,0,0,0,0,0,0,0,0,0
2014,23,087000,003,    ,00000 ,11335 ,306 ,999,99999, , ,04750      ,1,1,12,Caswell town,0,0,0,1,2,60000,0,0,0,0,0,0,0,0,0,1,2,60000,0,0,0,0,0,0
2014,23,089000,003,    ,00000 ,12000 ,468 ,999,99999, , ,047570500  ,1,1,12,Chapman town,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2014,23,090000,019,    ,00000 ,12105 ,1409 ,999,12620, , ,04422      ,1,1,0,Charleston town,1,1,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,091500,005,    ,00000 ,12300 ,341 ,438,38860, , ,04017      ,1,1,12,Chebeague Island town,4,4,780000,0,0,0,0,0,0,0,0,0,4,4,780000,0,0,0,0,0,0,0,0,0
2014,23,092000,011,    ,00000 ,12350 ,2721 ,999,99999, , ,04330      ,1,1,12,Chelsea town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,093000,029,    ,00000 ,12455 ,1232 ,999,99999, , ,04622      ,1,1,12,Cherryfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,095000,007,    ,00000 ,12595 ,1352 ,999,99999, , ,04938      ,1,1,12,Chesterville town,3,3,248000,0,0,0,0,0,0,0,0,0,3,3,248000,0,0,0,0,0,0,0,0,0
2014,23,096000,011,    ,00000 ,12735 ,4328 ,999,99999, , ,04358      ,1,1,10,China town,6,6,760165,0,0,0,0,0,0,0,0,0,6,6,760165,0,0,0,0,0,0,0,0,0
2014,23,097000,019,    ,00000 ,13365 ,921 ,999,12620, , ,04428      ,1,1,12,Clifton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,098000,011,    ,00000 ,13470 ,3486 ,999,99999, , ,049270219  ,1,1,0,Clinton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,100000,029,    ,00000 ,13820 ,560 ,999,99999, , ,04623      ,1,1,12,Columbia Falls town,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
2014,23,102000,029,    ,00000 ,14100 ,154 ,999,99999, , ,04657      ,1,1,4,Cooper town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,104000,019,    ,00000 ,14310 ,2198 ,999,12620, , ,04928      ,1,1,12,Corinna town,5,5,500000,0,0,0,0,0,0,0,0,0,5,5,500000,0,0,0,0,0,0,0,0,0
2014,23,105000,019,    ,00000 ,14380 ,2878 ,999,12620, , ,04427      ,1,1,12,Corinth town,3,3,410000,0,0,0,0,0,0,0,0,0,3,3,410000,0,0,0,0,0,0,0,0,0
2014,23,106000,031,    ,00000 ,14485 ,1403 ,438,38860, , ,040200400  ,1,1,12,Cornish town,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
2014,23,107000,025,    ,00000 ,14555 ,1314 ,999,99999, , ,04976      ,1,1,0,Cornville town,9,9,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,108000,009,    ,00000 ,14905 ,141 ,999,99999, , ,04646      ,1,1,12,Cranberry Isles town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,23,109000,029,    ,00000 ,14940 ,105 ,999,99999, , ,04694      ,1,1,12,Crawford town,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
2014,23,112000,005,    ,00000 ,15430 ,7211 ,438,38860, , ,04021      ,1,1,12,Cumberland town,59,59,16378827,0,0,0,0,0,0,0,0,0,59,59,16378827,0,0,0,0,0,0,0,0,0
2014,23,114000,029,    ,00000 ,15920 ,507 ,999,99999, , ,04626      ,1,1,0,Cutler town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
