Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8899,25,036000,013,8000,9999,1,1,12,12,Hampden town,19,19,2083000,0,0,0,0,0,0,0,0,0,19,19,2083000,0,0,0,0,0,0,0,0,0
8899,25,036200,003,9999,9999,1,1,0,0,Hancock town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,25,036400,023,1122,1120,1,1,12,12,Hanover town,53,53,13511870,0,0,0,0,0,0,0,0,0,53,53,13511870,0,0,0,0,0,0,0,0,0
8899,25,036500,023,1122,1120,1,1,12,12,Hanson town,62,62,6508216,0,0,0,0,0,0,0,0,0,62,62,6508216,0,0,0,0,0,0,0,0,0
8899,25,036700,027,9999,9999,1,1,0,0,Hardwick town,22,22,1265478,1,2,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,25,037000,027,1122,1120,1,1,12,12,Harvard town,12,12,2815000,0,0,0,0,0,0,0,0,0,12,12,2815000,0,0,0,0,0,0,0,0,0
8899,25,037500,001,9999,9999,1,1,12,12,Harwich town,120,120,11175750,0,0,0,0,0,0,0,0,0,120,120,11175750,0,0,0,0,0,0,0,0,0
8899,25,037700,015,9999,9999,1,1,12,12,Hatfield town,11,11,1128000,0,0,0,0,0,0,0,0,0,11,11,1128000,0,0,0,0,0,0,0,0,0
8899,25,038000,009,1122,4160,1,1,12,12,Haverhill,334,334,12678756,78,156,6206706,0,0,0,1,24,650000,334,334,12678756,78,156,6206706,0,0,0,1,24,650000
8899,25,038100,011,9999,9999,1,1,12,12,Hawley town,3,3,130800,0,0,0,0,0,0,0,0,0,3,3,130800,0,0,0,0,0,0,0,0,0
8899,25,038200,011,9999,9999,1,1,12,12,Heath town,10,10,791360,0,0,0,0,0,0,0,0,0,10,10,791360,0,0,0,0,0,0,0,0,0
8899,25,038500,023,1122,1120,1,1,12,12,Hingham town,41,41,7878294,0,0,0,0,0,0,0,0,0,41,41,7878294,0,0,0,0,0,0,0,0,0
8899,25,038700,003,6320,9999,1,1,0,0,Hinsdale town,5,5,195735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,25,039000,021,1122,1120,1,1,11,11,Holbrook town,21,21,1353766,0,0,0,0,0,0,0,0,0,19,19,1234900,0,0,0,0,0,0,0,0,0
8899,25,039500,027,9240,9999,1,1,12,12,Holden town,56,56,6721266,0,0,0,1,4,240000,3,22,975000,56,56,6721266,0,0,0,1,4,240000,3,22,975000
8899,25,039700,013,9999,9999,1,1,0,0,Holland town,5,5,115611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,25,040000,017,1122,1120,1,1,0,0,Holliston town,60,60,7466602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,25,040500,013,8000,9999,1,1,12,12,Holyoke,40,40,3869592,8,16,818112,1,4,150000,6,126,5672010,40,40,3869592,8,16,818112,1,4,150000,6,126,5672010
8899,25,040600,027,1122,1120,1,1,12,12,Hopedale town,43,43,3293100,0,0,0,0,0,0,0,0,0,43,43,3293100,0,0,0,0,0,0,0,0,0
8899,25,040700,017,1122,1120,1,1,12,12,Hopkinton town,102,102,14342814,0,0,0,0,0,0,1,5,553268,102,102,14342814,0,0,0,0,0,0,1,5,553268
8899,25,040800,027,9999,9999,1,1,11,11,Hubbardston town,59,59,5817910,0,0,0,15,58,1720000,0,0,0,57,57,5652544,0,0,0,15,58,1720000,0,0,0
8899,25,041000,017,1122,1120,1,1,2,2,Hudson town,89,89,7249840,0,0,0,0,0,0,9,60,3295500,9,9,844200,0,0,0,0,0,0,0,0,0
8899,25,041500,023,1122,1120,1,1,12,12,Hull town,37,37,4105500,0,0,0,0,0,0,1,43,3440000,37,37,4105500,0,0,0,0,0,0,1,43,3440000
8899,25,041600,015,8000,9999,1,1,0,0,Huntington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,25,041700,009,1122,7090,1,1,12,0,Ipswich town,60,60,5116188,0,0,0,0,0,0,2,65,3369275,60,60,5116188,0,0,0,0,0,0,2,65,3369275
8899,25,042000,023,1122,1120,1,1,12,12,Kingston town,69,69,9792200,0,0,0,0,0,0,4,40,3900000,69,69,9792200,0,0,0,0,0,0,4,40,3900000
8899,25,042500,023,1122,1120,1,1,12,12,Lakeville town,48,48,5566500,0,0,0,0,0,0,7,68,2380000,48,48,5566500,0,0,0,0,0,0,7,68,2380000
8899,25,043000,027,1122,1120,1,1,10,10,Lancaster town,11,11,1114204,0,0,0,0,0,0,0,0,0,9,9,890030,0,0,0,0,0,0,0,0,0
8899,25,043500,003,6320,9999,1,1,0,0,Lanesborough town,25,25,1420101,0,0,0,0,0,0,1,5,162750,0,0,0,0,0,0,0,0,0,0,0,0
8899,25,044000,009,1122,4160,1,1,6,6,Lawrence,40,40,1936350,47,94,4437801,2,7,334000,7,42,1727961,8,8,686000,22,44,2178200,2,7,334000,1,5,200000
8899,25,044500,003,6320,9999,1,1,12,12,Lee town,32,32,1668080,0,0,0,0,0,0,0,0,0,32,32,1668080,0,0,0,0,0,0,0,0,0
8899,25,045000,027,9240,9999,1,1,12,12,Leicester town,60,60,5597390,0,0,0,0,0,0,0,0,0,60,60,5597390,0,0,0,0,0,0,0,0,0
8899,25,045500,003,6320,9999,1,1,0,0,Lenox town,30,30,3917307,0,0,0,0,0,0,1,5,250000,0,0,0,0,0,0,0,0,0,0,0,0
8899,25,046000,027,2600,9999,1,1,0,0,Leominster,170,170,12199998,1,2,95000,11,37,1376295,25,237,10033236,0,0,0,0,0,0,0,0,0,0,0,0
8899,25,046200,011,9999,9999,1,1,12,12,Leverett town,10,10,963960,3,6,308540,0,0,0,0,0,0,10,10,963960,3,6,308540,0,0,0,0,0,0
8899,25,046500,017,1122,1120,1,1,12,12,Lexington town,68,68,9558472,2,4,298500,0,0,0,1,181,7857934,68,68,9558472,2,4,298500,0,0,0,1,181,7857934
8899,25,046700,011,9999,9999,1,1,12,12,Leyden town,9,9,594480,0,0,0,0,0,0,0,0,0,9,9,594480,0,0,0,0,0,0,0,0,0
8899,25,047000,017,1122,1120,1,1,12,12,Lincoln town,17,17,5099000,6,12,962640,7,28,1925700,0,0,0,17,17,5099000,6,12,962640,7,28,1925700,0,0,0
8899,25,047500,017,1122,1120,1,1,12,12,Littleton town,25,25,2290775,1,2,10000,0,0,0,0,0,0,25,25,2290775,1,2,10000,0,0,0,0,0,0
8899,25,048000,013,8000,9999,1,1,12,12,Longmeadow town,19,19,4233000,0,0,0,0,0,0,0,0,0,19,19,4233000,0,0,0,0,0,0,0,0,0
8899,25,048500,017,1122,4560,1,1,12,12,Lowell,157,157,8138936,24,48,2502800,2,7,271800,5,59,2600900,157,157,8138936,24,48,2502800,2,7,271800,5,59,2600900
8899,25,049000,013,8000,9999,1,1,12,12,Ludlow town,99,99,10114630,41,82,2509000,0,0,0,0,0,0,99,99,10114630,41,82,2509000,0,0,0,0,0,0
8899,25,049300,027,2600,9999,1,1,12,12,Lunenburg town,55,55,12775000,4,8,800000,0,0,0,0,0,0,55,55,12775000,4,8,800000,0,0,0,0,0,0
8899,25,049500,009,1122,1120,1,1,12,12,Lynn,57,57,3946130,19,38,2175347,1,3,125000,6,77,4486244,57,57,3946130,19,38,2175347,1,3,125000,6,77,4486244
8899,25,050000,009,1122,1120,1,1,12,12,Lynnfield town,19,19,3674580,0,0,0,0,0,0,0,0,0,19,19,3674580,0,0,0,0,0,0,0,0,0
8899,25,050500,017,1122,1120,1,1,12,12,Malden,20,20,1635000,10,20,1335000,0,0,0,3,30,1100000,20,20,1635000,10,20,1335000,0,0,0,3,30,1100000
8899,25,050700,009,1122,7090,1,1,12,12,Manchester town,5,5,635000,2,4,400000,1,3,400000,0,0,0,5,5,635000,2,4,400000,1,3,400000,0,0,0
8899,25,051000,005,1122,1120,1,1,12,12,Mansfield town,165,165,35456000,17,34,3990000,0,0,0,6,101,4525000,165,165,35456000,17,34,3990000,0,0,0,6,101,4525000
8899,25,051500,009,1122,7090,1,1,12,12,Marblehead town,21,21,2432210,2,4,430200,0,0,0,0,0,0,21,21,2432210,2,4,430200,0,0,0,0,0,0
8899,25,051700,023,5400,9999,1,1,0,0,Marion town,39,39,6295765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,25,052000,017,1122,1120,1,1,9,9,Marlborough,110,110,12739405,0,0,0,2,6,326419,2,10,566190,80,80,10050260,0,0,0,1,3,176419,0,0,0
8899,25,052500,023,1122,1120,1,1,12,12,Marshfield town,87,87,11187089,3,6,829110,0,0,0,0,0,0,87,87,11187089,3,6,829110,0,0,0,0,0,0
8899,25,052700,001,9999,9999,1,1,12,12,Mashpee town,583,583,47895810,0,0,0,0,0,0,0,0,0,583,583,47895810,0,0,0,0,0,0,0,0,0
8899,25,052900,023,5400,9999,1,1,0,0,Mattapoisett town,48,48,4374349,0,0,0,2,8,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,25,053000,017,1122,1120,1,1,12,12,Maynard town,34,34,5634000,0,0,0,0,0,0,12,78,3900000,34,34,5634000,0,0,0,0,0,0,12,78,3900000
8899,25,053500,021,1122,1120,1,1,12,12,Medfield town,61,61,8287200,0,0,0,0,0,0,0,0,0,61,61,8287200,0,0,0,0,0,0,0,0,0
8899,25,054000,017,1122,1120,1,1,12,12,Medford,17,17,1076475,1,2,120000,0,0,0,0,0,0,17,17,1076475,1,2,120000,0,0,0,0,0,0
8899,25,054200,021,1122,1120,1,1,12,12,Medway town,77,77,8573587,0,0,0,0,0,0,0,0,0,77,77,8573587,0,0,0,0,0,0,0,0,0
8899,25,054500,017,1122,1120,1,1,12,12,Melrose,15,15,999000,0,0,0,0,0,0,0,0,0,15,15,999000,0,0,0,0,0,0,0,0,0
8899,25,054700,027,1122,1120,1,1,12,12,Mendon town,21,21,2725700,15,30,1447000,0,0,0,0,0,0,21,21,2725700,15,30,1447000,0,0,0,0,0,0
8899,25,055000,009,1122,4160,1,1,1,1,Merrimac town,21,21,2106956,5,10,417237,0,0,0,5,25,1500000,2,2,152456,4,8,323904,0,0,0,0,0,0
8899,25,055500,009,1122,4160,1,1,12,12,Methuen town,156,156,19143976,1,2,172000,0,0,0,10,238,12200000,156,156,19143976,1,2,172000,0,0,0,10,238,12200000
8899,25,056000,023,1122,1120,1,1,12,12,Middleborough town,133,133,9581441,1,2,96000,0,0,0,0,0,0,133,133,9581441,1,2,96000,0,0,0,0,0,0
8899,25,056500,015,9999,9999,1,1,12,12,Middlefield town,13,13,2600000,0,0,0,0,0,0,0,0,0,13,13,2600000,0,0,0,0,0,0,0,0,0
8899,25,057000,009,1122,7090,1,1,12,12,Middleton town,31,31,2446000,2,4,180000,0,0,0,2,204,11222000,31,31,2446000,2,4,180000,0,0,0,2,204,11222000
8899,25,057200,027,1122,1120,1,1,0,0,Milford town,87,87,6223078,10,20,806931,5,16,784838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,25,057500,027,9240,9999,1,1,12,12,Millbury town,45,45,4110000,3,6,311000,0,0,0,2,20,400000,45,45,4110000,3,6,311000,0,0,0,2,20,400000
8899,25,058000,021,1122,1120,1,1,12,12,Millis town,11,11,1207000,2,4,440000,0,0,0,0,0,0,11,11,1207000,2,4,440000,0,0,0,0,0,0
8899,25,058500,027,6482,6060,1,1,12,12,Millville town,34,34,2560471,0,0,0,0,0,0,2,12,612776,34,34,2560471,0,0,0,0,0,0,2,12,612776
8899,25,059000,021,1122,1120,1,1,12,12,Milton town,20,20,5325208,0,0,0,0,0,0,0,0,0,20,20,5325208,0,0,0,0,0,0,0,0,0
8899,25,059200,011,9999,9999,1,1,12,12,Monroe town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,25,059300,013,8000,9999,1,1,12,12,Monson town,54,54,4717000,0,0,0,1,4,125000,0,0,0,54,54,4717000,0,0,0,1,4,125000,0,0,0
8899,25,059500,011,9999,9999,1,1,12,12,Montague town,15,15,1454875,1,2,91710,0,0,0,3,25,1387000,15,15,1454875,1,2,91710,0,0,0,3,25,1387000
8899,25,059700,003,9999,9999,1,1,0,0,Monterey town,25,25,2863635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,25,060000,013,8000,9999,1,1,0,0,Montgomery town,5,5,294428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,25,060300,003,9999,9999,1,1,0,0,Mount Washington town,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,25,060500,009,1122,1120,1,1,12,12,Nahant town,3,3,1000000,0,0,0,0,0,0,0,0,0,3,3,1000000,0,0,0,0,0,0,0,0,0
8899,25,060800,019,9999,9999,1,1,12,12,Nantucket town,235,235,39606826,7,14,869000,0,0,0,0,0,0,235,235,39606826,7,14,869000,0,0,0,0,0,0
8899,25,061000,017,1122,1120,1,1,0,0,Natick town,166,166,9390202,0,0,0,0,0,0,11,56,1172234,0,0,0,0,0,0,0,0,0,0,0,0
8899,25,061500,021,1122,1120,1,1,12,12,Needham town,28,28,4910800,0,0,0,0,0,0,0,0,0,28,28,4910800,0,0,0,0,0,0,0,0,0
8899,25,061700,003,9999,9999,1,1,0,0,New Ashford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,25,062000,005,5400,9999,1,1,12,12,New Bedford,160,160,10756200,22,44,2173950,1,4,120000,7,267,6910200,160,160,10756200,22,44,2173950,1,4,120000,7,267,6910200
8899,25,062100,027,9999,9999,1,1,0,0,New Braintree town,9,9,591480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,25,062400,009,1122,4160,1,1,12,0,Newbury town,21,21,1733856,2,4,176224,0,0,0,0,0,0,21,21,1733856,2,4,176224,0,0,0,0,0,0
8899,25,062500,009,1122,4160,1,1,12,12,Newburyport,22,22,2876800,1,2,392750,3,10,1076000,1,5,350000,22,22,2876800,1,2,392750,3,10,1076000,1,5,350000
8899,25,062700,003,9999,9999,1,1,12,12,New Marlborough town,15,15,2068000,0,0,0,0,0,0,0,0,0,15,15,2068000,0,0,0,0,0,0,0,0,0
8899,25,062800,011,9999,9999,1,1,0,0,New Salem town,6,6,752000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,25,063000,017,1122,1120,1,1,2,2,Newton,60,60,5964497,5,10,480428,0,0,0,9,99,5343259,1,1,180000,0,0,0,0,0,0,1,30,1500000
8899,25,063500,021,1122,1120,1,1,12,12,Norfolk town,65,65,7548500,0,0,0,0,0,0,0,0,0,65,65,7548500,0,0,0,0,0,0,0,0,0
8899,25,064000,003,9999,9999,1,1,0,0,North Adams,18,18,1049737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,25,064500,015,8000,9999,1,1,12,12,Northampton,112,112,13068910,0,0,0,0,0,0,2,18,880000,112,112,13068910,0,0,0,0,0,0,2,18,880000
8899,25,065000,009,1122,4160,1,1,12,12,North Andover town,89,89,13011101,2,4,244200,0,0,0,1,6,216000,89,89,13011101,2,4,244200,0,0,0,1,6,216000
8899,25,065500,005,6482,6060,1,1,12,12,North Attleborough town,157,157,14143000,4,8,355000,0,0,0,1,23,495000,157,157,14143000,4,8,355000,0,0,0,1,23,495000
8899,25,066000,027,9240,9999,1,1,12,12,Northborough town,80,80,7716995,2,4,120000,0,0,0,0,0,0,80,80,7716995,2,4,120000,0,0,0,0,0,0
8899,25,066500,027,9240,9999,1,1,12,12,Northbridge town,67,67,6290756,0,0,0,2,8,507720,0,0,0,67,67,6290756,0,0,0,2,8,507720,0,0,0
8899,25,066700,027,9240,9999,1,1,0,0,North Brookfield town,24,24,1125650,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,25,066800,011,9999,9999,1,1,12,12,Northfield town,23,23,1918600,3,6,248860,0,0,0,0,0,0,23,23,1918600,3,6,248860,0,0,0,0,0,0
8899,25,067000,017,1122,1120,1,1,12,12,North Reading town,48,48,6665110,0,0,0,0,0,0,0,0,0,48,48,6665110,0,0,0,0,0,0,0,0,0
8899,25,067500,005,1122,1120,1,1,12,12,Norton town,85,85,11106300,0,0,0,0,0,0,0,0,0,85,85,11106300,0,0,0,0,0,0,0,0,0
8899,25,067700,023,1122,1120,1,1,12,12,Norwell town,36,36,5075000,0,0,0,0,0,0,0,0,0,36,36,5075000,0,0,0,0,0,0,0,0,0
8899,25,068000,021,1122,1120,1,1,12,12,Norwood town,31,31,2776000,9,18,785000,0,0,0,7,130,10050000,31,31,2776000,9,18,785000,0,0,0,7,130,10050000
8899,25,068500,007,9999,9999,1,1,0,0,Oak Bluffs town,115,115,9349001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,25,068700,027,9999,9999,1,1,12,12,Oakham town,30,30,5700000,1,2,350000,0,0,0,0,0,0,30,30,5700000,1,2,350000,0,0,0,0,0,0
8899,25,068800,011,9999,9999,1,1,12,12,Orange town,36,36,2202064,1,2,80000,2,7,181000,1,8,410000,36,36,2202064,1,2,80000,2,7,181000,1,8,410000
8899,25,069000,001,9999,9999,1,1,12,12,Orleans town,49,49,7369617,3,6,345000,0,0,0,0,0,0,49,49,7369617,3,6,345000,0,0,0,0,0,0
8899,25,069500,003,9999,9999,1,1,7,7,Otis town,36,36,3561748,0,0,0,0,0,0,0,0,0,19,19,1871650,0,0,0,0,0,0,0,0,0
8899,25,069700,027,9240,9999,1,1,0,0,Oxford town,59,59,645312,0,0,0,7,28,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,25,069800,013,8000,9999,1,1,12,12,Palmer town,57,57,5469128,9,18,735000,0,0,0,2,34,1240000,57,57,5469128,9,18,735000,0,0,0,2,34,1240000
8899,25,070000,027,9240,9999,1,1,12,12,Paxton town,22,22,3419500,0,0,0,0,0,0,0,0,0,22,22,3419500,0,0,0,0,0,0,0,0,0
8899,25,070500,009,1122,7090,1,1,12,12,Peabody,227,227,25099670,5,10,792000,1,4,409000,1,15,1500000,227,227,25099670,5,10,792000,1,4,409000,1,15,1500000
8899,25,070800,015,9999,9999,1,1,0,0,Pelham town,15,15,1242187,1,2,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,25,071000,023,1122,1120,1,1,12,12,Pembroke town,54,54,6117000,0,0,0,10,40,2460000,0,0,0,54,54,6117000,0,0,0,10,40,2460000,0,0,0
8899,25,071200,017,1122,4560,1,1,12,12,Pepperell town,23,23,3072000,0,0,0,0,0,0,0,0,0,23,23,3072000,0,0,0,0,0,0,0,0,0
8899,25,071300,003,9999,9999,1,1,0,0,Peru town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,25,071400,027,9999,9999,1,1,12,12,Petersham town,15,15,620000,0,0,0,0,0,0,0,0,0,15,15,620000,0,0,0,0,0,0,0,0,0
8899,25,071450,027,9999,9999,1,1,0,0,Phillipston town,28,28,1461893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,25,071500,003,6320,9999,1,1,12,12,Pittsfield,123,123,7310000,12,24,970000,8,27,1380000,4,57,1804068,123,123,7310000,12,24,970000,8,27,1380000,4,57,1804068
8899,25,071700,015,9999,9999,1,1,0,0,Plainfield town,16,16,960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,25,072000,021,6482,6060,1,1,12,12,Plainville town,20,20,1880000,1,2,75000,0,0,0,0,0,0,20,20,1880000,1,2,75000,0,0,0,0,0,0
8899,25,072500,023,1122,1120,1,1,12,12,Plymouth town,269,269,22841180,18,36,1460000,0,0,0,11,199,9703320,269,269,22841180,18,36,1460000,0,0,0,11,199,9703320
8899,25,073000,023,1122,1120,1,1,12,12,Plympton town,26,26,2480000,1,2,80000,0,0,0,0,0,0,26,26,2480000,1,2,80000,0,0,0,0,0,0
8899,25,073200,027,9240,9999,1,1,12,12,Princeton town,22,22,3323500,0,0,0,0,0,0,0,0,0,22,22,3323500,0,0,0,0,0,0,0,0,0
8899,25,073500,001,9999,9999,1,1,12,12,Provincetown town,13,13,1419550,11,22,1032344,0,0,0,0,0,0,13,13,1419550,11,22,1032344,0,0,0,0,0,0
8899,25,074000,021,1122,1120,1,1,12,12,Quincy,57,57,4762970,0,0,0,2,7,360000,10,405,16646689,57,57,4762970,0,0,0,2,7,360000,10,405,16646689
8899,25,074500,021,1122,1120,1,1,12,12,Randolph town,84,84,4787000,0,0,0,0,0,0,9,78,2970000,84,84,4787000,0,0,0,0,0,0,9,78,2970000
8899,25,075000,005,1122,1120,1,1,0,0,Raynham town,41,41,2202461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,25,075500,017,1122,1120,1,1,12,0,Reading town,24,24,2003484,0,0,0,4,16,736336,0,0,0,24,24,2003484,0,0,0,4,16,736336,0,0,0
8899,25,076000,005,6482,6060,1,1,12,12,Rehoboth town,52,52,6077800,1,2,82000,0,0,0,0,0,0,52,52,6077800,1,2,82000,0,0,0,0,0,0
8899,25,076500,025,1122,1120,1,1,12,12,Revere,15,15,981000,51,102,4527000,1,4,155000,3,134,4225872,15,15,981000,51,102,4527000,1,4,155000,3,134,4225872
8899,25,076700,003,6320,9999,1,1,12,12,Richmond town,11,11,1666000,0,0,0,0,0,0,0,0,0,11,11,1666000,0,0,0,0,0,0,0,0,0
8899,25,076800,023,5400,9999,1,1,12,12,Rochester town,30,30,4651500,0,0,0,0,0,0,0,0,0,30,30,4651500,0,0,0,0,0,0,0,0,0
8899,25,077000,023,1122,1120,1,1,12,12,Rockland town,68,68,3825300,8,16,766000,0,0,0,0,0,0,68,68,3825300,8,16,766000,0,0,0,0,0,0
8899,25,077500,009,1122,7090,1,1,12,12,Rockport town,33,33,3732000,4,8,650000,0,0,0,2,10,900000,33,33,3732000,4,8,650000,0,0,0,2,10,900000
8899,25,078000,011,9999,9999,1,1,12,12,Rowe town,3,3,195000,0,0,0,0,0,0,0,0,0,3,3,195000,0,0,0,0,0,0,0,0,0
8899,25,078100,009,1122,7090,1,1,12,12,Rowley town,25,25,2963000,0,0,0,0,0,0,0,0,0,25,25,2963000,0,0,0,0,0,0,0,0,0
8899,25,078300,027,9999,9999,1,1,12,12,Royalston town,16,16,963358,0,0,0,0,0,0,0,0,0,16,16,963358,0,0,0,0,0,0,0,0,0
8899,25,078500,013,8000,9999,1,1,12,12,Russell town,10,10,1115000,0,0,0,0,0,0,0,0,0,10,10,1115000,0,0,0,0,0,0,0,0,0
8899,25,079000,027,9240,9999,1,1,12,12,Rutland town,35,35,3078175,0,0,0,0,0,0,0,0,0,35,35,3078175,0,0,0,0,0,0,0,0,0
8899,25,079500,009,1122,7090,1,1,12,12,Salem,27,27,1981274,2,4,180000,2,6,296399,0,0,0,27,27,1981274,2,4,180000,2,6,296399,0,0,0
8899,25,079700,009,1122,4160,1,1,12,12,Salisbury town,33,33,1968445,0,0,0,2,6,450000,0,0,0,33,33,1968445,0,0,0,2,6,450000,0,0,0
8899,25,079800,003,9999,9999,1,1,12,12,Sandisfield town,8,8,1120000,0,0,0,0,0,0,0,0,0,8,8,1120000,0,0,0,0,0,0,0,0,0
8899,25,080000,001,9999,9999,1,1,12,12,Sandwich town,274,274,21136100,0,0,0,3,12,1259500,0,0,0,274,274,21136100,0,0,0,3,12,1259500,0,0,0
8899,25,080500,009,1122,1120,1,1,0,0,Saugus town,147,147,7059053,10,20,721877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,25,080800,003,9999,9999,1,1,0,0,Savoy town,11,11,425332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,25,081000,023,1122,1120,1,1,12,12,Scituate town,39,39,4671000,0,0,0,3,9,900000,1,8,500000,39,39,4671000,0,0,0,3,9,900000,1,8,500000
8899,25,081500,005,6482,6060,1,1,12,12,Seekonk town,112,112,11644505,0,0,0,0,0,0,0,0,0,112,112,11644505,0,0,0,0,0,0,0,0,0
8899,25,082000,021,1122,1120,1,1,12,12,Sharon town,43,43,6627995,0,0,0,0,0,0,0,0,0,43,43,6627995,0,0,0,0,0,0,0,0,0
8899,25,082200,003,9999,9999,1,1,12,12,Sheffield town,27,27,1608000,0,0,0,0,0,0,0,0,0,27,27,1608000,0,0,0,0,0,0,0,0,0
8899,25,082300,011,9999,9999,1,1,12,12,Shelburne town,14,14,1055568,3,6,410880,0,0,0,0,0,0,14,14,1055568,3,6,410880,0,0,0,0,0,0
8899,25,082500,017,1122,1120,1,1,12,12,Sherborn town,6,6,518784,0,0,0,0,0,0,0,0,0,6,6,518784,0,0,0,0,0,0,0,0,0
8899,25,082700,017,1122,1120,1,1,12,12,Shirley town,29,29,2770000,35,70,1288000,0,0,0,0,0,0,29,29,2770000,35,70,1288000,0,0,0,0,0,0
8899,25,083000,027,9240,9999,1,1,12,12,Shrewsbury town,111,111,12886568,9,18,854000,1,4,300000,1,21,2000000,111,111,12886568,9,18,854000,1,4,300000,1,21,2000000
8899,25,083200,011,9999,9999,1,1,12,12,Shutesbury town,16,16,1031580,3,6,426960,0,0,0,0,0,0,16,16,1031580,3,6,426960,0,0,0,0,0,0
8899,25,083500,005,6482,2480,1,1,12,12,Somerset town,26,26,2353765,0,0,0,0,0,0,0,0,0,26,26,2353765,0,0,0,0,0,0,0,0,0
8899,25,084000,017,1122,1120,1,1,0,0,Somerville,17,17,852020,0,0,0,4,12,136000,3,15,432498,0,0,0,0,0,0,0,0,0,0,0,0
8899,25,084500,015,8000,9999,1,1,0,0,Southampton town,30,30,1387310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,25,084700,027,1122,1120,1,1,12,12,Southborough town,51,51,8000159,0,0,0,0,0,0,0,0,0,51,51,8000159,0,0,0,0,0,0,0,0,0
8899,25,085000,027,9999,9999,1,1,0,0,Southbridge town,25,25,2692307,6,12,1266666,0,0,0,1,48,1903448,0,0,0,0,0,0,0,0,0,0,0,0
8899,25,085500,015,8000,9999,1,1,12,12,South Hadley town,50,50,5727684,0,0,0,9,30,2208800,0,0,0,50,50,5727684,0,0,0,9,30,2208800,0,0,0
8899,25,086000,013,8000,9999,1,1,12,12,Southwick town,50,50,6716400,0,0,0,0,0,0,0,0,0,50,50,6716400,0,0,0,0,0,0,0,0,0
8899,25,086500,027,9240,9999,1,1,12,12,Spencer town,70,70,11650000,1,2,180000,0,0,0,1,18,1800000,70,70,11650000,1,2,180000,0,0,0,1,18,1800000
8899,25,087000,013,8000,9999,1,1,12,12,Springfield,283,283,18545804,178,356,12388226,8,30,916300,9,112,5464640,283,283,18545804,178,356,12388226,8,30,916300,9,112,5464640
8899,25,087200,027,9240,9999,1,1,12,12,Sterling town,100,100,5132250,0,0,0,0,0,0,0,0,0,100,100,5132250,0,0,0,0,0,0,0,0,0
8899,25,087500,003,6320,9999,1,1,0,0,Stockbridge town,14,14,1656849,3,6,802500,0,0,0,1,5,322500,0,0,0,0,0,0,0,0,0,0,0,0
8899,25,088000,017,1122,1120,1,1,12,12,Stoneham town,31,31,3303090,0,0,0,0,0,0,0,0,0,31,31,3303090,0,0,0,0,0,0,0,0,0
