Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202110,36,438500,117,    ,00000 ,45645 ,4746 ,464,40380, , ,14505      ,1,2,10,Marion town,4,4,919000,0,0,0,0,0,0,0,0,0,4,4,919000,0,0,0,0,0,0,0,0,0
202110,36,441500,059,2170,45997 ,56000 ,17008 ,408,35620, , ,11762      ,1,2,10,Massapequa Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,36,443000,059,2190,46107 ,56000 ,810 ,408,35620, , ,11560      ,1,2,10,Matinecock village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,36,446500,091,2215,46360 ,46360 ,5196 ,104,10580, , ,12118      ,1,2,10,Mechanicville,0,0,0,0,0,0,1,3,240000,0,0,0,0,0,0,0,0,0,1,3,240000,0,0,0
202110,36,447000,073,2220,46415 ,61742 ,6065 ,464,40380, , ,14103      ,1,2,10,Medina village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,36,447500,001,2230,46536 ,17343 ,3990 ,104,10580, , ,12204      ,1,2,0,Menands village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,36,448000,055,    ,00000 ,46558 ,6478 ,464,40380, , ,14472      ,1,2,10,Mendon town,13,13,6549500,0,0,0,0,0,0,0,0,0,13,13,6549500,0,0,0,0,0,0,0,0,0
202110,36,450500,075,2245,46811 ,46822 ,1624 ,532,45060, , ,13114      ,1,2,6,Mexico village,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
202110,36,451000,095,    ,00000 ,46855 ,2246 ,104,10580, , ,12122      ,1,2,2,Middleburgh town,2,2,530654,0,0,0,0,0,0,0,0,0,1,1,265327,0,0,0,0,0,0,0,0,0
202110,36,451500,095,2250,46866 ,46855 ,1500 ,104,10580, , ,12122      ,1,2,7,Middleburgh village,6,6,840000,0,0,0,0,0,0,0,0,0,6,6,840000,0,0,0,0,0,0,0,0,0
202110,36,453000,063,2255,46998 ,32490 ,1840 ,160,15380, , ,14105      ,1,2,10,Middleport village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,36,457000,059,2285,47405 ,56000 ,997 ,408,35620, , ,11765      ,1,2,10,Mill Neck village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,36,459500,091,    ,00000 ,47537 ,14304 ,104,10580, , ,12020      ,1,2,0,Milton town,17,17,5833226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,36,460000,013,    ,00000 ,47592 ,1106 ,999,99999, , ,147360038  ,1,2,0,Mina town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,36,461000,059,2295,47636 ,53000 ,18799 ,408,35620, , ,11501      ,1,2,10,Mineola village,3,3,900000,1,2,350000,0,0,0,0,0,0,3,3,900000,1,2,350000,0,0,0,0,0,0
202110,36,463500,057,    ,00000 ,47834 ,3049 ,999,99999, , ,12068      ,1,2,0,Mohawk town,1,1,190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,36,467000,087,2332,48090 ,60510 ,4526 ,408,35620, , ,10901      ,1,2,10,Montebello village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,36,467500,011,    ,00000 ,48131 ,1277 ,999,99999, , ,13117      ,1,2,7,Montezuma town,1,1,192500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,36,468500,071,    ,00000 ,48153 ,8895 ,408,39100, , ,125492627  ,1,2,1,Montgomery town,21,21,4731398,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
202110,36,469000,071,2335,48142 ,48153 ,3814 ,408,39100, , ,12549      ,1,2,8,Montgomery village,3,3,725019,0,0,0,0,0,0,0,0,0,3,3,725019,0,0,0,0,0,0,0,0,0
202110,36,473000,091,    ,00000 ,48318 ,11210 ,104,10580, , ,128289261  ,1,2,6,Moreau town,51,51,13695848,0,0,0,0,0,0,5,39,2254142,34,34,9231500,0,0,0,0,0,0,0,0,0
202110,36,476500,053,2375,48593 ,23305 ,2199 ,532,45060, , ,13408      ,1,2,10,Morrisville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,36,478000,119,2380,48890 ,48895 ,10877 ,408,35620, , ,10549      ,1,2,10,Mount Kisco village,1,1,170000,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
202110,36,478500,051,    ,00000 ,48956 ,2986 ,464,40380, , ,14510      ,1,2,0,Mount Morris town,2,2,290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,36,479000,051,2385,48945 ,48956 ,6400 ,464,40380, , ,14510      ,1,2,0,Mount Morris village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,36,479500,119,    ,00000 ,49011 ,26176 ,408,35620, , ,10595      ,1,2,0,Mount Pleasant town,15,15,6491205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,36,480000,119,2390,49121 ,49121 ,67292 ,408,35620, , ,10550      ,1,2,0,Mount Vernon,0,0,0,1,2,143574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,36,481000,059,2400,49231 ,53000 ,2693 ,408,35620, , ,11030      ,1,2,9,Munsey Park village,1,1,262510,0,0,0,0,0,0,0,0,0,1,1,262510,0,0,0,0,0,0,0,0,0
202110,36,481500,073,    ,00000 ,49286 ,3177 ,464,40380, , ,14470      ,1,2,10,Murray town,2,2,328000,0,0,0,0,0,0,0,0,0,2,2,328000,0,0,0,0,0,0,0,0,0
202110,36,482000,059,2405,49330 ,56000 ,3497 ,408,35620, , ,11791      ,1,2,8,Muttontown village,6,6,8359556,0,0,0,0,0,0,0,0,0,4,4,5100000,0,0,0,0,0,0,0,0,0
202110,36,483000,069,    ,00000 ,49440 ,1461 ,464,40380, , ,14512      ,1,2,10,Naples town,6,6,1200000,0,0,0,0,0,0,0,0,0,6,6,1200000,0,0,0,0,0,0,0,0,0
202110,36,483500,069,2413,49429 ,49440 ,1041 ,464,40380, , ,14512      ,1,2,10,Naples village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,36,485000,083,    ,00000 ,49517 ,3133 ,104,10580, , ,12123      ,1,2,0,Nassau town,2,2,367068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,36,485500,083,2416,49506 ,65541 ,1133 ,104,10580, , ,12123      ,1,2,2,Nassau village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,36,486000,057,2425,49748 ,56099 ,596 ,999,99999, , ,13410      ,1,2,10,Nelliston village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,36,487000,079,2430,49781 ,57584 ,628 ,408,35620, , ,10516      ,1,2,0,Nelsonville village,1,1,82500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,36,490500,119,    ,00000 ,50078 ,17569 ,408,35620, , ,10514      ,1,2,8,New Castle town,2,2,1200000,0,0,0,0,0,0,0,0,0,2,2,1200000,0,0,0,0,0,0,0,0,0
202110,36,492500,087,2477,50353 ,60510 ,5132 ,408,35620, , ,10956      ,1,2,10,New Hempstead village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,36,493000,003,    ,00000 ,50375 ,781 ,999,99999, , ,14717      ,1,2,8,New Hudson town,1,1,46667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,36,493500,059,2480,50397 ,53000 ,9712 ,408,35620, , ,11040      ,1,2,10,New Hyde Park village,4,4,1050038,0,0,0,0,0,0,0,0,0,4,4,1050038,0,0,0,0,0,0,0,0,0
202110,36,496000,119,2495,50617 ,50617 ,77062 ,408,35620, , ,10801      ,1,2,0,New Rochelle,4,4,2003244,0,0,0,0,0,0,10,772,169174499,0,0,0,0,0,0,0,0,0,0,0,0
202110,36,496500,001,    ,00000 ,50672 ,5859 ,104,10580, , ,12159      ,1,2,0,New Scotland town,9,9,1811457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,36,497000,087,2497,50705 ,60510 ,6944 ,408,35620, , ,10977      ,1,2,0,New Square village,1,1,180000,1,2,440409,1,3,533502,2,10,1961176,0,0,0,0,0,0,0,0,0,0,0,0
202110,36,497500,071,    ,00000 ,50848 ,25244 ,408,39100, , ,12550      ,1,2,10,New Windsor town,37,37,9772020,1,2,303608,0,0,0,5,141,16122912,37,37,9772020,1,2,303608,0,0,0,5,141,16122912
202110,36,499500,117,2442,49891 ,02440 ,9145 ,464,40380, , ,14513      ,1,2,6,Newark village,1,1,186000,0,0,0,0,0,0,0,0,0,1,1,186000,0,0,0,0,0,0,0,0,0
202110,36,500500,071,    ,00000 ,50045 ,29801 ,408,39100, , ,12550      ,1,2,9,Newburgh town,37,37,9476619,0,0,0,0,0,0,0,0,0,33,33,8603800,0,0,0,0,0,0,0,0,0
202110,36,501500,063,    ,00000 ,50232 ,9666 ,160,15380, , ,14108      ,1,2,10,Newfane town,7,7,1180000,0,0,0,0,0,0,0,0,0,7,7,1180000,0,0,0,0,0,0,0,0,0
202110,36,503500,029,    ,00000 ,50716 ,5726 ,160,15380, , ,14001      ,1,2,9,Newstead town,16,16,5625262,0,0,0,0,0,0,0,0,0,14,14,5019000,0,0,0,0,0,0,0,0,0
202110,36,504500,063,2515,51055 ,51055 ,50193 ,160,15380, , ,143020069  ,1,2,10,Niagara Falls,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
202110,36,505000,063,    ,00000 ,51033 ,8378 ,160,15380, , ,14304      ,1,2,10,Niagara town,1,1,199000,0,0,0,0,0,0,0,0,0,1,1,199000,0,0,0,0,0,0,0,0,0
202110,36,506000,107,2520,51110 ,51121 ,512 ,999,13780, , ,13812      ,1,2,0,Nichols village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,36,507000,093,    ,00000 ,51264 ,21781 ,104,10580, , ,12309      ,1,2,10,Niskayuna town,21,21,7631442,0,0,0,0,0,0,17,166,20137000,21,21,7631442,0,0,0,0,0,0,17,166,20137000
202110,36,507500,103,2525,51286 ,68000 ,1749 ,408,35620, , ,11780      ,1,2,10,Nissequogue village,1,1,1999999,0,0,0,0,0,0,0,0,0,1,1,1999999,0,0,0,0,0,0,0,0,0
202110,36,508500,119,    ,00000 ,51693 ,11841 ,408,35620, , ,10504      ,1,2,2,North Castle town,11,11,6232692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,36,509000,029,    ,00000 ,51803 ,2291 ,160,15380, , ,141119782  ,1,2,1,North Collins town,4,4,831716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,36,509500,029,2540,51792 ,51803 ,1232 ,160,15380, , ,141110459  ,1,2,10,North Collins village,0,0,0,0,0,0,0,0,0,1,6,1100000,0,0,0,0,0,0,0,0,0,1,6,1100000
202110,36,510000,051,    ,00000 ,51869 ,819 ,464,40380, , ,14437      ,1,2,10,North Dansville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,36,511500,083,    ,00000 ,52100 ,12075 ,104,10580, , ,12198      ,1,2,0,North Greenbush town,33,33,9896992,1,2,550000,0,0,0,1,5,500000,0,0,0,0,0,0,0,0,0,0,0,0
202110,36,512500,103,2545,52188 ,68473 ,833 ,408,35620, , ,11963      ,1,2,10,North Haven village,9,9,21000000,0,0,0,0,0,0,0,0,0,9,9,21000000,0,0,0,0,0,0,0,0,0
202110,36,513000,059,    ,00000 ,53000 ,98282 ,408,35620, , ,11030      ,1,2,9,North Hempstead town,14,14,6822600,0,0,0,0,0,0,0,0,0,11,11,5476000,0,0,0,0,0,0,0,0,0
202110,36,513500,059,2550,53022 ,53000 ,5075 ,408,35620, , ,115763130  ,1,2,10,North Hills village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,36,515500,119,    ,00000 ,53517 ,5104 ,408,35620, , ,10560      ,1,2,10,North Salem town,3,3,1186800,0,0,0,0,0,0,0,0,0,3,3,1186800,0,0,0,0,0,0,0,0,0
202110,36,516500,119,3402,67638 ,49011 ,9870 ,408,35620, , ,10591      ,1,2,10,Sleepy Hollow village,35,35,12288350,0,0,0,0,0,0,2,29,8100000,35,35,12288350,0,0,0,0,0,0,2,29,8100000
202110,36,517000,063,2595,53682 ,53682 ,31568 ,160,15380, , ,14120      ,1,2,8,North Tonawanda,8,8,2259286,0,0,0,0,0,0,2,10,174636,7,7,1965000,0,0,0,0,0,0,0,0,0
202110,36,518000,103,2575,53396 ,37000 ,7401 ,408,35620, , ,11768      ,1,2,2,Northport village,1,1,410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,36,518500,091,    ,00000 ,53737 ,5087 ,104,10580, , ,12831      ,1,2,7,Northumberland town,8,8,2108529,0,0,0,0,0,0,0,0,0,5,5,1312548,0,0,0,0,0,0,0,0,0
202110,36,521500,051,    ,00000 ,54089 ,1687 ,464,40380, , ,145170699  ,1,2,10,Nunda town,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
202110,36,522000,051,2625,54078 ,54089 ,1377 ,464,40380, , ,14517      ,1,2,10,Nunda village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,36,522500,087,2630,54100 ,15968 ,6765 ,408,35620, , ,10960      ,1,2,10,Nyack village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,36,524000,103,2645,54430 ,38000 ,79 ,408,35620, , ,11770      ,1,2,10,Ocean Beach village,3,3,2525000,0,0,0,0,0,0,0,0,0,3,3,2525000,0,0,0,0,0,0,0,0,0
202110,36,525000,055,    ,00000 ,54474 ,16255 ,464,40380, , ,14559      ,1,2,10,Ogden town,11,11,3252000,0,0,0,0,0,0,0,0,0,11,11,3252000,0,0,0,0,0,0,0,0,0
202110,36,526500,059,2670,54562 ,56000 ,2134 ,408,35620, , ,11545      ,1,2,10,Old Brookville village,3,3,7475200,0,0,0,0,0,0,0,0,0,3,3,7475200,0,0,0,0,0,0,0,0,0
202110,36,527000,103,2675,54617 ,10000 ,918 ,408,35620, , ,11733      ,1,2,10,Old Field village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,36,527500,059,2685,54705 ,53000 ,4671 ,408,35620, , ,11568      ,1,2,10,Old Westbury village,7,7,12012250,0,0,0,0,0,0,0,0,0,7,7,12012250,0,0,0,0,0,0,0,0,0
202110,36,533500,117,    ,00000 ,55013 ,10136 ,464,40380, , ,14519      ,1,2,10,Ontario town,35,35,10060010,0,0,0,0,0,0,0,0,0,35,35,10060010,0,0,0,0,0,0,0,0,0
202110,36,535500,087,    ,00000 ,55211 ,36832 ,408,35620, , ,10962      ,1,2,10,Orangetown town,7,7,3988000,0,0,0,0,0,0,0,0,0,7,7,3988000,0,0,0,0,0,0,0,0,0
202110,36,536500,029,    ,00000 ,55277 ,25808 ,160,15380, , ,14127      ,1,2,10,Orchard Park town,59,59,20634894,0,0,0,0,0,0,3,26,1677000,59,59,20634894,0,0,0,0,0,0,3,26,1677000
202110,36,537000,029,2710,55266 ,55277 ,3246 ,160,15380, , ,14127      ,1,2,10,Orchard Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,36,539500,075,    ,00000 ,55453 ,1167 ,532,45060, , ,13426      ,1,2,10,Orwell town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,36,540500,051,    ,00000 ,55508 ,789 ,464,40380, , ,14437      ,1,2,10,Ossian town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,36,541000,119,    ,00000 ,55541 ,5406 ,408,35620, , ,10562      ,1,2,10,Ossining town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,36,541500,119,2725,55530 ,55541 ,25060 ,408,35620, , ,10562      ,1,2,8,Ossining village,0,0,0,2,4,680000,0,0,0,0,0,0,0,0,0,2,4,680000,0,0,0,0,0,0
202110,36,543500,075,    ,00000 ,55585 ,7984 ,532,45060, , ,131269546  ,1,2,0,Oswego town,6,6,973383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,36,551500,059,2760,56011 ,56000 ,2197 ,408,35620, , ,11771      ,1,2,9,Oyster Bay Cove village,1,1,1066191,0,0,0,0,0,0,0,0,0,1,1,1066191,0,0,0,0,0,0,0,0,0
202110,36,552000,059,    ,00000 ,56000 ,234733 ,408,35620, , ,11771      ,1,2,10,Oyster Bay town,82,82,50046458,0,0,0,0,0,0,0,0,0,82,82,50046458,0,0,0,0,0,0,0,0,0
202110,36,553000,057,2770,56110 ,56099 ,737 ,999,99999, , ,13428      ,1,2,10,Palatine Bridge village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,36,553500,057,    ,00000 ,56099 ,1907 ,999,99999, , ,13410      ,1,2,1,Palatine town,4,4,323001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,36,554500,117,    ,00000 ,56198 ,4439 ,464,40380,2, ,14522      ,1,2,10,Palmyra town,4,4,1337000,0,0,0,0,0,0,1,6,400000,4,4,1337000,0,0,0,0,0,0,1,6,400000
202110,36,557500,075,2785,56341 ,56352 ,450 ,532,45060, , ,13131      ,1,2,10,Parish village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,36,558000,089,    ,00000 ,56374 ,2153 ,999,99999, , ,13672      ,1,2,10,Parishville town,3,3,329000,0,0,0,0,0,0,0,0,0,3,3,329000,0,0,0,0,0,0,0,0,0
202110,36,558500,055,    ,00000 ,56561 ,9747 ,464,40380, , ,14468      ,1,2,10,Parma town,23,23,5485000,0,0,0,0,0,0,0,0,0,23,23,5485000,0,0,0,0,0,0,0,0,0
202110,36,559000,103,2790,56660 ,10000 ,11798 ,408,35620, , ,11772      ,1,2,10,Patchogue village,1,1,400000,0,0,0,0,0,0,1,12,3333333,1,1,400000,0,0,0,0,0,0,1,12,3333333
202110,36,559500,079,    ,00000 ,56748 ,12023 ,408,35620, , ,12563      ,1,2,7,Patterson town,9,9,3036850,0,0,0,0,0,0,0,0,0,9,9,3036850,0,0,0,0,0,0,0,0,0
202110,36,561500,119,2800,56979 ,56979 ,23583 ,408,35620, , ,10566      ,1,2,1,Peekskill,8,8,2116780,2,4,607216,0,0,0,7,173,19517376,0,0,0,0,0,0,0,0,0,0,0,0
202110,36,562000,119,2810,57023 ,57012 ,5486 ,408,35620,2, ,108033200  ,1,2,10,Pelham Manor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,36,563000,119,2807,57001 ,57012 ,6910 ,408,35620,2, ,10803      ,1,2,10,Pelham village,0,0,0,0,0,0,0,0,0,1,26,5000484,0,0,0,0,0,0,0,0,0,1,26,5000484
202110,36,564000,063,    ,00000 ,57111 ,6397 ,160,15380, , ,14094      ,1,2,1,Pendleton town,7,7,2581000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,36,564500,055,    ,00000 ,57144 ,36242 ,464,40380, , ,14526      ,1,2,10,Penfield town,40,40,13845780,0,0,0,0,0,0,0,0,0,40,40,13845780,0,0,0,0,0,0,0,0,0
202110,36,565500,055,    ,00000 ,57221 ,41109 ,464,40380, , ,14450      ,1,2,10,Perinton town,21,21,7682180,0,0,0,0,0,0,0,0,0,21,21,7682180,0,0,0,0,0,0,0,0,0
202110,36,569500,083,    ,00000 ,57441 ,1525 ,104,10580, , ,12138      ,1,2,10,Petersburgh town,4,4,310000,0,0,0,0,0,0,0,0,0,4,4,310000,0,0,0,0,0,0,0,0,0
202110,36,570500,069,    ,00000 ,57529 ,4607 ,464,40380, , ,14532      ,1,2,10,Phelps town,7,7,452000,0,0,0,0,0,0,0,0,0,7,7,452000,0,0,0,0,0,0,0,0,0
202110,36,571000,069,2830,57518 ,57529 ,1989 ,464,40380, , ,14532      ,1,2,0,Phelps village,4,4,433332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,36,572500,079,    ,00000 ,57584 ,7021 ,408,35620, , ,10516      ,1,2,10,Philipstown town,4,4,1899877,0,0,0,0,0,0,0,0,0,4,4,1899877,0,0,0,0,0,0,0,0,0
202110,36,574500,087,2850,57749 ,55211 ,2510 ,408,35620, , ,10968      ,1,2,9,Piermont village,2,2,727600,0,0,0,0,0,0,0,0,0,2,2,727600,0,0,0,0,0,0,0,0,0
202110,36,578000,089,    ,00000 ,58266 ,846 ,999,99999, , ,13648      ,1,2,10,Pitcairn town,5,5,756000,0,0,0,0,0,0,0,0,0,5,5,756000,0,0,0,0,0,0,0,0,0
202110,36,579500,055,    ,00000 ,58365 ,28050 ,464,40380, , ,14534      ,1,2,10,Pittsford town,44,44,18304500,0,0,0,0,0,0,0,0,0,44,44,18304500,0,0,0,0,0,0,0,0,0
202110,36,580000,055,2873,58354 ,58365 ,1355 ,464,40380, , ,14534      ,1,2,10,Pittsford village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,36,580500,083,    ,00000 ,58398 ,5338 ,104,10580, , ,121853207  ,1,2,0,Pittstown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,36,581500,059,2890,58486 ,53000 ,1005 ,408,35620, , ,11030      ,1,2,10,Plandome Heights village,1,1,1033040,0,0,0,0,0,0,0,0,0,1,1,1033040,0,0,0,0,0,0,0,0,0
202110,36,582000,059,2895,58497 ,53000 ,872 ,408,35620, , ,11030      ,1,2,10,Plandome Manor village,1,1,1920000,0,0,0,0,0,0,0,0,0,1,1,1920000,0,0,0,0,0,0,0,0,0
202110,36,582500,059,2887,58475 ,53000 ,1349 ,408,35620, , ,11030      ,1,2,8,Plandome village,2,2,2878571,0,0,0,0,0,0,0,0,0,1,1,1200000,0,0,0,0,0,0,0,0,0
202110,36,583000,111,    ,00000 ,58552 ,10499 ,408,28740, , ,12548      ,1,2,10,Plattekill town,7,7,1432676,1,2,200000,0,0,0,0,0,0,7,7,1432676,1,2,200000,0,0,0,0,0,0
202110,36,585000,119,2905,58728 ,49011 ,7019 ,408,35620, , ,10570      ,1,2,10,Pleasantville village,1,1,475000,0,0,0,0,0,0,0,0,0,1,1,475000,0,0,0,0,0,0,0,0,0
202110,36,586000,083,    ,00000 ,58805 ,4530 ,104,10580, , ,121400210  ,1,2,0,Poestenkill town,8,8,1427432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,36,588000,087,2911,58992 ,60510 ,3103 ,408,35620, , ,10970      ,1,2,6,Pomona village,5,5,3019820,0,0,0,0,0,0,0,0,0,2,2,1850000,0,0,0,0,0,0,0,0,0
202110,36,589000,103,2915,59157 ,10000 ,953 ,408,35620, , ,11733      ,1,2,10,Poquott village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,36,590000,119,2925,59223 ,64320 ,28967 ,408,35620,2, ,10573      ,1,2,10,Port Chester village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,36,591500,103,2945,59355 ,10000 ,7750 ,408,35620, , ,11777      ,1,2,10,Port Jefferson village,1,1,850000,0,0,0,0,0,0,0,0,0,1,1,850000,0,0,0,0,0,0,0,0,0
202110,36,593000,059,2975,59531 ,53000 ,3154 ,408,35620, , ,11050      ,1,2,9,Port Washington North village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,36,593500,051,    ,00000 ,59179 ,884 ,464,40380, , ,14846      ,1,2,0,Portage town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,36,594000,063,    ,00000 ,59267 ,4836 ,160,15380, , ,141741383  ,1,2,9,Porter town,3,3,1096918,0,0,0,0,0,0,0,0,0,2,2,880000,0,0,0,0,0,0,0,0,0
202110,36,598500,119,    ,00000 ,59685 ,5104 ,408,35620, , ,10576      ,1,2,10,Pound Ridge town,5,5,3079000,0,0,0,0,0,0,0,0,0,5,5,3079000,0,0,0,0,0,0,0,0,0
202110,36,601000,093,    ,00000 ,59861 ,2115 ,104,10580, , ,12306      ,1,2,2,Princetown town,7,7,2021250,0,0,0,0,0,0,0,0,0,1,1,330000,0,0,0,0,0,0,0,0,0
202110,36,602000,091,    ,00000 ,59949 ,1995 ,104,10580, , ,12850      ,1,2,10,Providence town,3,3,852000,0,0,0,0,0,0,0,0,0,3,3,852000,0,0,0,0,0,0,0,0,0
202110,36,603000,101,    ,00000 ,59982 ,1285 ,999,99999, , ,14874      ,1,2,10,Pulteney town,5,5,2465000,0,0,0,0,0,0,0,0,0,5,5,2465000,0,0,0,0,0,0,0,0,0
202110,36,604000,079,    ,00000 ,60147 ,11809 ,408,35620, , ,10579      ,1,2,10,Putnam Valley town,2,2,1058000,1,2,835000,0,0,0,0,0,0,2,2,1058000,1,2,835000,0,0,0,0,0,0
202110,36,605000,081,2505,51000 ,00000 ,2230722 ,408,35620, ,1,11415      ,1,2,10,Queens borough,50,50,13156472,92,184,27515586,37,113,14818836,60,2355,270216594,50,50,13156472,92,184,27515586,37,113,14818836,60,2355,270216594
202110,36,605500,113,    ,00000 ,60356 ,27901 ,104,24020, , ,12804      ,1,2,10,Queensbury town,31,31,9414400,0,0,0,0,0,0,11,128,37187350,31,31,9414400,0,0,0,0,0,0,11,128,37187350
202110,36,606000,103,3010,60422 ,68473 ,967 ,408,35620, , ,119590926  ,1,2,10,Quogue village,20,20,49142020,0,0,0,0,0,0,0,0,0,20,20,49142020,0,0,0,0,0,0,0,0,0
202110,36,606500,087,    ,00000 ,60510 ,38252 ,408,35620, , ,10901      ,1,2,0,Ramapo town,14,14,3549282,14,28,3620418,16,51,5566642,19,146,17994215,0,0,0,0,0,0,0,0,0,0,0,0
202110,36,608500,001,3020,60675 ,16694 ,3268 ,104,10580, , ,12143      ,1,2,10,Ravena village,1,1,262510,0,0,0,0,0,0,0,0,0,1,1,262510,0,0,0,0,0,0,0,0,0
202110,36,609500,117,3025,60829 ,82689 ,532 ,464,40380, , ,131430710  ,1,2,10,Red Creek village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
