Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8599,42,273300,127,9999,9999,1,2,12,12,PROMPTON BOROUGH . . . . . . . . .,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
8599,42,273400,019,9999,9999,1,2,12,12,PROSPECT BOROUGH . . . . . . . . .,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
8599,42,273500,045,6162,6160,1,2,12,12,PROSPECT PARK BOROUGH. . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,42,273700,071,4000,9999,1,2,12,12,PROVIDENCE TOWNSHIP. . . . . . . .,45,45,2148376,0,0,0,0,0,0,0,0,0,45,45,2148376,0,0,0,0,0,0,0,0,0
8599,42,274000,007,6282,0845,1,2,11,11,PULASKI TOWNSHIP . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,42,274100,073,9999,9999,1,2,12,12,PULASKI TOWNSHIP . . . . . . . . .,1,1,20400,0,0,0,0,0,0,0,0,0,1,1,20400,0,0,0,0,0,0,0,0,0
8599,42,274300,117,9999,9999,1,2,12,12,PUTNAM TOWNSHIP. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,42,274550,085,7610,9999,1,2,12,12,PYMATUNING TOWNSHIP. . . . . . . .,3,3,187000,0,0,0,0,0,0,0,0,0,3,3,187000,0,0,0,0,0,0,0,0,0
8599,42,275000,017,6162,6160,1,2,12,12,QUAKERTOWN BOROUGH . . . . . . . .,7,7,263000,3,6,180000,0,0,0,0,0,0,7,7,263000,3,6,180000,0,0,0,0,0,0
8599,42,275500,071,4000,9999,1,2,12,12,QUARRYVILLE BOROUGH. . . . . . . .,2,2,105000,0,0,0,0,0,0,0,0,0,2,2,105000,0,0,0,0,0,0,0,0,0
8599,42,275700,111,3680,9999,1,2,12,12,QUEMAHONING TOWNSHIP . . . . . . .,5,5,123800,0,0,0,0,0,0,0,0,0,5,5,123800,0,0,0,0,0,0,0,0,0
8599,42,275800,007,6282,0845,1,2,12,12,RACCOON TOWNSHIP . . . . . . . . .,12,12,534200,0,0,0,0,0,0,0,0,0,12,12,534200,0,0,0,0,0,0,0,0,0
8599,42,276000,045,6162,6160,1,2,0,0,RADNOR TOWNSHIP. . . . . . . . . .,138,138,6130440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,42,276100,133,9280,9999,1,2,0,0,RAILROAD BOROUGH . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,42,276200,009,9999,9999,1,2,12,12,RAINSBURG BOROUGH. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,42,276300,097,9999,9999,1,2,0,0,RALPHO TOWNSHIP. . . . . . . . . .,31,31,1345376,0,0,0,0,0,0,9,45,551502,0,0,0,0,0,0,0,0,0,0,0,0
8599,42,276500,003,6282,6280,1,2,12,12,RANKIN BOROUGH . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,42,276800,069,7560,9999,1,2,12,12,RANSOM TOWNSHIP. . . . . . . . . .,7,7,318200,0,0,0,0,0,0,0,0,0,7,7,318200,0,0,0,0,0,0,0,0,0
8599,42,276900,071,4000,9999,1,2,12,12,RAPHO TOWNSHIP . . . . . . . . . .,57,57,2769562,0,0,0,0,0,0,0,0,0,57,57,2769562,0,0,0,0,0,0,0,0,0
8599,42,276925,021,3680,9999,1,2,0,0,READE TOWNSHIP . . . . . . . . . .,7,7,335885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,42,276950,043,3240,9999,1,2,12,12,REED TOWNSHIP. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,42,277000,011,6680,9999,1,2,12,12,READING. . . . . . . . . . . . . .,14,14,625000,0,0,0,0,0,0,0,0,0,14,14,625000,0,0,0,0,0,0,0,0,0
8599,42,277250,031,9999,9999,1,2,12,12,REDBANK TOWNSHIP . . . . . . . . .,7,7,117350,0,0,0,0,0,0,0,0,0,7,7,117350,0,0,0,0,0,0,0,0,0
8599,42,277500,091,6162,6160,1,2,12,12,RED HILL BOROUGH . . . . . . . . .,0,0,0,0,0,0,0,0,0,1,100,3500000,0,0,0,0,0,0,0,0,0,1,100,3500000
8599,42,278000,133,9280,9999,1,2,12,12,RED LION BOROUGH . . . . . . . . .,38,38,1917920,1,2,110000,0,0,0,0,0,0,38,38,1917920,1,2,110000,0,0,0,0,0,0
8599,42,278500,035,9999,9999,1,2,12,12,RENOVO BOROUGH . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,42,279000,003,6282,6280,1,2,12,12,RESERVE TOWNSHIP . . . . . . . . .,2,2,85000,0,0,0,0,0,0,0,0,0,2,2,85000,0,0,0,0,0,0,0,0,0
8599,42,279600,079,7560,9999,1,2,12,12,RICE TOWNSHIP. . . . . . . . . . .,4,4,240000,0,0,0,0,0,0,0,0,0,4,4,240000,0,0,0,0,0,0,0,0,0
8599,42,279700,059,9999,9999,1,2,12,12,RICHHILL TOWNSHIP. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,42,280500,003,6282,6280,1,2,12,12,RICHLAND TOWNSHIP. . . . . . . . .,35,35,2346843,0,0,0,0,0,0,0,0,0,35,35,2346843,0,0,0,0,0,0,0,0,0
8599,42,280700,021,3680,9999,1,2,12,12,RICHLAND TOWNSHIP. . . . . . . . .,31,31,1887195,0,0,0,0,0,0,0,0,0,31,31,1887195,0,0,0,0,0,0,0,0,0
8599,42,280850,121,9999,9999,1,2,12,12,RICHLAND TOWNSHIP. . . . . . . . .,2,2,100742,0,0,0,0,0,0,0,0,0,2,2,100742,0,0,0,0,0,0,0,0,0
8599,42,280900,017,6162,6160,1,2,12,12,RICHLAND TOWNSHIP. . . . . . . . .,40,40,1499550,1,2,55000,0,0,0,0,0,0,40,40,1499550,1,2,55000,0,0,0,0,0,0
8599,42,281000,017,6162,6160,1,2,12,12,RICHLANDTOWN BOROUGH . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,42,281150,117,9999,9999,1,2,12,12,RICHMOND TOWNSHIP. . . . . . . . .,6,6,142000,0,0,0,0,0,0,0,0,0,6,6,142000,0,0,0,0,0,0,0,0,0
8599,42,281300,015,9999,9999,1,2,12,12,RIDGEBURY TOWNSHIP . . . . . . . .,7,7,126000,0,0,0,0,0,0,0,0,0,7,7,126000,0,0,0,0,0,0,0,0,0
8599,42,281500,047,9999,9999,1,2,12,12,RIDGWAY BOROUGH. . . . . . . . . .,4,4,265000,0,0,0,0,0,0,0,0,0,4,4,265000,0,0,0,0,0,0,0,0,0
8599,42,281700,047,9999,9999,1,2,12,12,RIDGWAY TOWNSHIP . . . . . . . . .,5,5,183200,0,0,0,0,0,0,0,0,0,5,5,183200,0,0,0,0,0,0,0,0,0
8599,42,282000,045,6162,6160,1,2,12,12,RIDLEY TOWNSHIP. . . . . . . . . .,22,22,1022660,0,0,0,0,0,0,0,0,0,22,22,1022660,0,0,0,0,0,0,0,0,0
8599,42,282500,045,6162,6160,1,2,12,12,RIDLEY PARK BOROUGH. . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,42,283000,017,6162,6160,1,2,12,12,RIEGELSVILLE BOROUGH . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,42,283300,107,9999,9999,1,2,0,0,RINGTOWN BOROUGH . . . . . . . . .,4,4,189901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,42,283500,097,9999,9999,1,2,12,12,RIVERSIDE BOROUGH. . . . . . . . .,2,2,86000,0,0,0,0,0,0,0,0,0,2,2,86000,0,0,0,0,0,0,0,0,0
8599,42,283600,069,7560,9999,1,2,0,0,ROARING BROOK TOWNSHIP . . . . . .,5,5,238123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,42,283700,013,0280,9999,1,2,12,12,ROARING SPRING BOROUGH . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,42,283900,011,6680,9999,1,2,12,12,ROBESON TOWNSHIP . . . . . . . . .,67,67,2853666,0,0,0,0,0,0,0,0,0,67,67,2853666,0,0,0,0,0,0,0,0,0
8599,42,284000,011,6680,9999,1,2,0,0,ROBESONIA BOROUGH. . . . . . . . .,5,5,193766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,42,284500,003,6282,6280,1,2,12,12,ROBINSON TOWNSHIP. . . . . . . . .,41,41,2605316,0,0,0,0,0,0,6,54,1170000,41,41,2605316,0,0,0,0,0,0,6,54,1170000
8599,42,284600,125,6282,6280,1,2,12,12,ROBINSON TOWNSHIP. . . . . . . . .,7,7,419000,0,0,0,0,0,0,0,0,0,7,7,419000,0,0,0,0,0,0,0,0,0
8599,42,285000,007,6282,0845,1,2,12,12,ROCHESTER BOROUGH. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,42,285500,007,6282,0845,1,2,11,11,ROCHESTER TOWNSHIP . . . . . . . .,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
8599,42,285700,061,9999,9999,1,2,0,0,ROCKHILL FURNACE BOROUGH . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,42,285850,011,6680,9999,1,2,0,0,ROCKLAND TOWNSHIP. . . . . . . . .,6,6,37200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,42,285900,121,9999,9999,1,2,8,8,ROCKLAND TOWNSHIP. . . . . . . . .,3,3,97066,0,0,0,0,0,0,0,0,0,2,2,88666,0,0,0,0,0,0,0,0,0
8599,42,286000,091,6162,6160,1,2,12,12,ROCKLEDGE BOROUGH. . . . . . . . .,5,5,292000,0,0,0,0,0,0,0,0,0,5,5,292000,0,0,0,0,0,0,0,0,0
8599,42,286500,111,3680,9999,1,2,12,12,ROCKWOOD BOROUGH . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,42,286800,015,9999,9999,1,2,12,12,ROME BOROUGH . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,42,287000,125,6282,6280,1,2,8,8,ROSCOE BOROUGH . . . . . . . . . .,2,2,27000,0,0,0,0,0,0,0,0,0,2,2,27000,0,0,0,0,0,0,0,0,0
8599,42,287500,095,0240,9999,1,2,12,12,ROSETO BOROUGH . . . . . . . . . .,5,5,265000,0,0,0,0,0,0,0,0,0,5,5,265000,0,0,0,0,0,0,0,0,0
8599,42,288000,045,6162,6160,1,2,12,12,ROSE VALLEY BOROUGH. . . . . . . .,4,4,664000,0,0,0,0,0,0,0,0,0,4,4,664000,0,0,0,0,0,0,0,0,0
8599,42,288500,003,6282,6280,1,2,12,12,ROSS TOWNSHIP. . . . . . . . . . .,16,16,797606,1,2,35000,2,8,210000,5,29,1013000,16,16,797606,1,2,35000,2,8,210000,5,29,1013000
8599,42,289000,003,6282,6280,1,2,12,12,ROSSLYN FARMS BOROUGH. . . . . . .,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
8599,42,289200,129,6282,6280,1,2,12,12,ROSTRAVER TOWNSHIP . . . . . . . .,31,31,1926500,0,0,0,0,0,0,0,0,0,31,31,1926500,0,0,0,0,0,0,0,0,0
8599,42,289500,121,9999,9999,1,2,12,12,ROUSEVILLE BOROUGH . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,42,290000,043,3240,9999,1,2,12,12,ROYALTON BOROUGH . . . . . . . . .,2,2,53500,0,0,0,0,0,0,0,0,0,2,2,53500,0,0,0,0,0,0,0,0,0
8599,42,290500,091,6162,6160,1,2,12,12,ROYERSFORD BOROUGH . . . . . . . .,1,1,49365,4,8,184500,0,0,0,1,6,180000,1,1,49365,4,8,184500,0,0,0,1,6,180000
8599,42,291000,011,6680,9999,1,2,12,12,RUSCOMBMANOR TOWNSHIP. . . . . . .,30,30,1688200,0,0,0,0,0,0,0,0,0,30,30,1688200,0,0,0,0,0,0,0,0,0
8599,42,291100,027,8050,9999,1,2,12,12,RUSH TOWNSHIP. . . . . . . . . . .,10,10,400000,0,0,0,0,0,0,0,0,0,10,10,400000,0,0,0,0,0,0,0,0,0
8599,42,291150,115,9999,9999,1,2,12,12,RUSH TOWNSHIP. . . . . . . . . . .,1,1,5000,0,0,0,0,0,0,0,0,0,1,1,5000,0,0,0,0,0,0,0,0,0
8599,42,291200,107,9999,9999,1,2,12,12,RUSH TOWNSHIP. . . . . . . . . . .,15,15,640000,0,0,0,0,0,0,0,0,0,15,15,640000,0,0,0,0,0,0,0,0,0
8599,42,291350,097,9999,9999,1,2,12,12,RUSH TOWNSHIP. . . . . . . . . . .,5,5,220535,0,0,0,0,0,0,0,0,0,5,5,220535,0,0,0,0,0,0,0,0,0
8599,42,291400,117,9999,9999,1,2,0,0,RUTLAND TOWNSHIP . . . . . . . . .,9,9,298536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,42,291500,045,6162,6160,1,2,12,12,RUTLEDGE BOROUGH . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,42,291600,099,3240,9999,1,2,12,12,RYE TOWNSHIP . . . . . . . . . . .,31,31,1595800,0,0,0,0,0,0,0,0,0,31,31,1595800,0,0,0,0,0,0,0,0,0
8599,42,291700,029,6162,6160,1,2,11,11,SADSBURY TOWNSHIP. . . . . . . . .,3,3,133255,0,0,0,0,0,0,0,0,0,2,2,90000,0,0,0,0,0,0,0,0,0
8599,42,291850,071,4000,9999,1,2,0,0,SADSBURY TOWNSHIP. . . . . . . . .,22,22,962672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,42,292250,107,9999,9999,1,2,0,0,ST. CLAIR BOROUGH. . . . . . . . .,1,1,59458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,42,292400,009,9999,9999,1,2,12,12,ST. CLAIRSVILLE BOROUGH. . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,42,292450,129,6282,6280,1,2,12,12,ST. CLAIR TOWNSHIP . . . . . . . .,3,3,76300,0,0,0,0,0,0,0,0,0,3,3,76300,0,0,0,0,0,0,0,0,0
8599,42,292500,011,6680,9999,1,2,12,12,ST. LAWRENCE BOROUGH . . . . . . .,19,19,986200,0,0,0,0,0,0,0,0,0,19,19,986200,0,0,0,0,0,0,0,0,0
8599,42,293000,047,9999,9999,1,2,12,12,ST. MARYS BOROUGH. . . . . . . . .,3,3,93000,0,0,0,0,0,0,0,0,0,3,3,93000,0,0,0,0,0,0,0,0,0
8599,42,293050,085,7610,9999,1,2,12,12,SALEM TOWNSHIP . . . . . . . . . .,2,2,79485,0,0,0,0,0,0,0,0,0,2,2,79485,0,0,0,0,0,0,0,0,0
8599,42,293075,031,9999,9999,1,2,12,12,SALEM TOWNSHIP . . . . . . . . . .,2,2,135000,0,0,0,0,0,0,0,0,0,2,2,135000,0,0,0,0,0,0,0,0,0
8599,42,293100,079,7560,9999,1,2,12,12,SALEM TOWNSHIP . . . . . . . . . .,12,12,590978,0,0,0,0,0,0,0,0,0,12,12,590978,0,0,0,0,0,0,0,0,0
8599,42,293200,127,9999,9999,1,2,0,0,SALEM TOWNSHIP . . . . . . . . . .,98,98,4567092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,42,293225,129,6282,6280,1,2,12,12,SALEM TOWNSHIP . . . . . . . . . .,13,13,697600,0,0,0,0,0,0,0,0,0,13,13,697600,0,0,0,0,0,0,0,0,0
8599,42,293300,091,6162,6160,1,2,12,12,SALFORD TOWNSHIP . . . . . . . . .,17,17,1173100,0,0,0,0,0,0,0,0,0,17,17,1173100,0,0,0,0,0,0,0,0,0
8599,42,293350,111,3680,9999,1,2,12,12,SALISBURY BOROUGH. . . . . . . . .,1,1,23000,0,0,0,0,0,0,0,0,0,1,1,23000,0,0,0,0,0,0,0,0,0
8599,42,293400,071,4000,9999,1,2,12,12,SALISBURY TOWNSHIP . . . . . . . .,44,44,1979500,0,0,0,0,0,0,0,0,0,44,44,1979500,0,0,0,0,0,0,0,0,0
8599,42,293500,077,0240,9999,1,2,12,12,SALISBURY TOWNSHIP . . . . . . . .,58,58,3764048,2,4,120000,0,0,0,0,0,0,58,58,3764048,2,4,120000,0,0,0,0,0,0
8599,42,293800,081,9140,9999,1,2,0,0,SALLADASBURG BOROUGH . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,42,293900,061,9999,9999,1,2,12,12,SALTILLO BOROUGH . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,42,294000,063,9999,9999,1,2,12,12,SALTSBURG BOROUGH. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,42,294500,085,7610,9999,1,2,12,12,SANDY CREEK TOWNSHIP . . . . . . .,2,2,20000,0,0,0,0,0,0,0,0,0,2,2,20000,0,0,0,0,0,0,0,0,0
8599,42,295000,085,7610,9999,1,2,12,12,SANDY LAKE BOROUGH . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,42,295100,085,7610,9999,1,2,12,12,SANDY LAKE TOWNSHIP. . . . . . . .,5,5,231000,0,0,0,0,0,0,0,0,0,5,5,231000,0,0,0,0,0,0,0,0,0
8599,42,295250,033,9999,9999,1,2,12,12,SANDY TOWNSHIP . . . . . . . . . .,115,115,6830800,24,48,528000,48,192,2112000,0,0,0,115,115,6830800,24,48,528000,48,192,2112000,0,0,0
8599,42,295275,099,3240,9999,1,2,12,12,SAVILLE TOWNSHIP . . . . . . . . .,7,7,246000,0,0,0,0,0,0,0,0,0,7,7,246000,0,0,0,0,0,0,0,0,0
8599,42,295325,019,9999,9999,1,2,12,12,SAXONBURG BOROUGH. . . . . . . . .,1,1,70500,0,0,0,0,0,0,0,0,0,1,1,70500,0,0,0,0,0,0,0,0,0
8599,42,295400,009,9999,9999,1,2,12,12,SAXTON BOROUGH . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,42,295500,015,9999,9999,1,2,0,0,SAYRE BOROUGH. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,4,20,137625,0,0,0,0,0,0,0,0,0,0,0,0
8599,42,296400,107,9999,9999,1,2,12,12,SCHUYLKILL CO. PT UNINC. AREA #. .,57,57,2406275,0,0,0,0,0,0,0,0,0,57,57,2406275,0,0,0,0,0,0,0,0,0
8599,42,296500,107,9999,9999,1,2,12,12,SCHUYLKILL HAVEN BOROUGH . . . . .,1,1,38000,0,0,0,0,0,0,0,0,0,1,1,38000,0,0,0,0,0,0,0,0,0
8599,42,296600,029,6162,6160,1,2,12,12,SCHUYLKILL TOWNSHIP. . . . . . . .,13,13,1390363,0,0,0,0,0,0,0,0,0,13,13,1390363,0,0,0,0,0,0,0,0,0
8599,42,297000,091,6162,6160,1,2,12,12,SCHWENKSVILLE BOROUGH. . . . . . .,12,12,468935,0,0,0,0,0,0,0,0,0,12,12,468935,0,0,0,0,0,0,0,0,0
8599,42,297500,003,6282,6280,1,2,0,0,SCOTT TOWNSHIP . . . . . . . . . .,37,37,2366630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,42,297625,073,9999,9999,1,2,12,12,SCOTT TOWNSHIP . . . . . . . . . .,8,8,356000,0,0,0,0,0,0,0,0,0,8,8,356000,0,0,0,0,0,0,0,0,0
8599,42,297800,069,7560,9999,1,2,4,4,SCOTT TOWNSHIP . . . . . . . . . .,17,17,860633,0,0,0,0,0,0,0,0,0,5,5,289665,0,0,0,0,0,0,0,0,0
8599,42,297900,127,9999,9999,1,2,12,12,SCOTT TOWNSHIP . . . . . . . . . .,3,3,65000,0,0,0,0,0,0,0,0,0,3,3,65000,0,0,0,0,0,0,0,0,0
8599,42,298000,129,6282,6280,1,2,12,12,SCOTTDALE BOROUGH. . . . . . . . .,2,2,140000,0,0,0,0,0,0,0,0,0,2,2,140000,0,0,0,0,0,0,0,0,0
8599,42,298500,069,7560,9999,1,2,6,6,SCRANTON . . . . . . . . . . . . .,60,60,2317670,1,2,60000,0,0,0,6,85,2907819,26,26,1118985,1,2,60000,0,0,0,0,0,0
8599,42,298700,121,9999,9999,1,2,12,12,SCRUBGRASS TOWNSHIP. . . . . . . .,13,13,455000,0,0,0,0,0,0,0,0,0,13,13,455000,0,0,0,0,0,0,0,0,0
8599,42,299000,109,9999,9999,1,2,12,12,SELINSGROVE BOROUGH. . . . . . . .,2,2,148000,0,0,0,1,4,100000,1,6,150000,2,2,148000,0,0,0,1,4,100000,1,6,150000
8599,42,299500,017,6162,6160,1,2,12,12,SELLERSVILLE BOROUGH . . . . . . .,31,31,1189950,17,34,850000,0,0,0,2,26,654000,31,31,1189950,17,34,850000,0,0,0,2,26,654000
8599,42,299700,083,9999,9999,1,2,12,12,SERGEANT TOWNSHIP. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,42,299800,133,9280,9999,1,2,12,12,SEVEN VALLEYS BOROUGH. . . . . . .,4,4,95000,1,2,32800,0,0,0,0,0,0,4,4,95000,1,2,32800,0,0,0,0,0,0
8599,42,300000,003,6282,6280,1,2,12,12,SEWICKLEY BOROUGH. . . . . . . . .,2,2,450000,0,0,0,0,0,0,1,6,225000,2,2,450000,0,0,0,0,0,0,1,6,225000
8599,42,300500,003,6282,6280,1,2,12,12,SEWICKLEY HEIGHTS BOROUGH. . . . .,5,5,1215000,0,0,0,0,0,0,0,0,0,5,5,1215000,0,0,0,0,0,0,0,0,0
8599,42,300800,003,6282,6280,1,2,11,11,SEWICKLEY HILLS BOROUGH. . . . . .,3,3,201000,0,0,0,0,0,0,0,0,0,3,3,201000,0,0,0,0,0,0,0,0,0
8599,42,301100,129,6282,6280,1,2,12,12,SEWICKLEY TOWNSHIP . . . . . . . .,5,5,208080,0,0,0,0,0,0,0,0,0,5,5,208080,0,0,0,0,0,0,0,0,0
8599,42,301300,111,3680,9999,1,2,12,12,SHADE TOWNSHIP . . . . . . . . . .,2,2,82000,0,0,0,0,0,0,0,0,0,2,2,82000,0,0,0,0,0,0,0,0,0
8599,42,301500,003,6282,6280,1,2,12,12,SHALER TOWNSHIP. . . . . . . . . .,28,28,1403900,8,16,566000,0,0,0,1,12,312000,28,28,1403900,8,16,566000,0,0,0,1,12,312000
8599,42,302000,097,9999,9999,1,2,11,11,SHAMOKIN . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,42,302500,109,9999,9999,1,2,12,12,SHAMOKIN DAM BOROUGH . . . . . . .,13,13,606710,0,0,0,0,0,0,0,0,0,13,13,606710,0,0,0,0,0,0,0,0,0
8599,42,302800,097,9999,9999,1,2,0,0,SHAMOKIN TOWNSHIP. . . . . . . . .,3,3,125849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,42,303000,085,7610,9999,1,2,12,12,SHARON . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,42,303500,045,6162,6160,1,2,7,7,SHARON HILL BOROUGH. . . . . . . .,0,0,0,1,2,35000,0,0,0,0,0,0,0,0,0,1,2,35000,0,0,0,0,0,0
8599,42,303750,105,9999,9999,1,2,12,12,SHARON TOWNSHIP. . . . . . . . . .,2,2,60000,0,0,0,0,0,0,0,0,0,2,2,60000,0,0,0,0,0,0,0,0,0
8599,42,304000,003,6282,6280,1,2,12,12,SHARPSBURG BOROUGH . . . . . . . .,4,4,160000,0,0,0,0,0,0,0,0,0,4,4,160000,0,0,0,0,0,0,0,0,0
8599,42,304500,085,7610,9999,1,2,3,3,SHARPSVILLE BOROUGH. . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,42,304700,085,7610,9999,1,2,12,12,SHEAKLEYVILLE BOROUGH. . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,42,304900,123,9999,9999,1,2,12,12,SHEFFIELD TOWNSHIP . . . . . . . .,3,3,104000,0,0,0,0,0,0,0,0,0,3,3,104000,0,0,0,0,0,0,0,0,0
8599,42,305200,073,9999,9999,1,2,12,12,SHENANGO TOWNSHIP. . . . . . . . .,12,12,592000,0,0,0,0,0,0,0,0,0,12,12,592000,0,0,0,0,0,0,0,0,0
8599,42,305350,085,7610,9999,1,2,5,5,SHENANGO TOWNSHIP. . . . . . . . .,9,9,682182,0,0,0,2,7,380000,0,0,0,2,2,120000,0,0,0,1,4,200000,0,0,0
8599,42,305400,079,7560,9999,1,2,0,0,SCHICKSHINNY BOROUGH . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,42,305500,011,6680,9999,1,2,12,12,SHILLINGTON BOROUGH. . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,42,305560,117,9999,9999,1,2,12,12,SHIPPEN TOWNSHIP . . . . . . . . .,33,33,546120,0,0,0,0,0,0,0,0,0,33,33,546120,0,0,0,0,0,0,0,0,0
8599,42,305600,041,3240,9999,1,2,12,12,SHIPPENSBURG BOROUGH . . . . . . .,6,6,373500,0,0,0,0,0,0,0,0,0,6,6,373500,0,0,0,0,0,0,0,0,0
8599,42,305650,041,3240,9999,1,2,12,12,SHIPPENSBURG TOWNSHIP. . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,42,305700,007,6282,0845,1,2,12,12,SHIPPINGPORT BOROUGH . . . . . . .,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
8599,42,306000,041,3240,9999,1,2,12,12,SHIREMANSTOWN BOROUGH. . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8599,42,306300,061,9999,9999,1,2,12,12,SHIRLEY TOWNSHIP . . . . . . . . .,8,8,161000,0,0,0,0,0,0,0,0,0,8,8,161000,0,0,0,0,0,0,0,0,0
