Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8499,44,004800,007,6480,,1,1,12,12,FOSTER TOWN. . . . . . . . . . . .,19,19,833610,0,0,0,0,0,0,0,0,0,19,19,833610,0,0,0,0,0,0,0,0,0
8499,44,005000,007,6480,,1,1,12,12,GLOCESTER TOWN . . . . . . . . . .,42,42,1565600,0,0,0,0,0,0,0,0,0,42,42,1565600,0,0,0,0,0,0,0,0,0
8499,44,005200,009,5520,,1,1,12,12,HOPKINTON TOWN . . . . . . . . . .,28,28,1295500,0,0,0,0,0,0,4,59,1400000,28,28,1295500,0,0,0,0,0,0,4,59,1400000
8499,44,005500,005,6480,,1,1,12,12,JAMESTOWN TOWN . . . . . . . . . .,57,57,3152260,0,0,0,0,0,0,1,10,250000,57,57,3152260,0,0,0,0,0,0,1,10,250000
8499,44,006000,007,6480,,1,1,12,12,JOHNSTON TOWN. . . . . . . . . . .,70,70,2751250,6,12,289000,5,16,230000,1,6,100000,70,70,2751250,6,12,289000,5,16,230000,1,6,100000
8499,44,006500,007,6060,,1,1,0,0,LINCOLN TOWN . . . . . . . . . . .,46,46,2361882,0,0,0,0,0,0,11,78,483960,0,0,0,0,0,0,0,0,0,0,0,0
8499,44,006700,005,2480,,1,1,1,1,LITTLE COMPTON TOWN. . . . . . . .,23,23,1712250,0,0,0,0,0,0,0,0,0,3,3,253000,0,0,0,0,0,0,0,0,0
8499,44,007000,005,9999,,1,1,12,12,MIDDLETOWN TOWN. . . . . . . . . .,61,61,3453851,3,6,145000,0,0,0,2,94,1993000,61,61,3453851,3,6,145000,0,0,0,2,94,1993000
8499,44,007500,009,6480,,1,1,12,12,NARRAGANSETT TOWN. . . . . . . . .,227,227,8885092,13,26,803000,0,0,0,2,20,1250040,227,227,8885092,13,26,803000,0,0,0,2,20,1250040
8499,44,008000,005,9999,,1,1,12,12,NEWPORT. . . . . . . . . . . . . .,18,18,1086400,7,14,387000,5,17,755000,0,0,0,18,18,1086400,7,14,387000,5,17,755000,0,0,0
8499,44,008200,009,9999,,1,1,2,2,NEW SHOREHAM TOWN. . . . . . . . .,33,33,2625602,0,0,0,0,0,0,2,10,243360,8,8,535000,0,0,0,0,0,0,0,0,0
8499,44,008500,009,6480,,1,1,11,11,NORTH KINGSTOWN TOWN . . . . . . .,107,107,5496306,11,22,834802,2,8,356080,0,0,0,98,98,5034727,10,20,779715,2,8,356080,0,0,0
8499,44,009000,007,6480,,1,1,11,11,NORTH PROVIDENCE TOWN. . . . . . .,83,83,2781712,15,30,864406,19,75,2308249,2,56,600000,73,73,2359600,14,28,804000,17,68,2104000,2,56,600000
8499,44,009500,007,6060,,1,1,12,12,NORTH SMITHFIELD TOWN. . . . . . .,25,25,1467000,0,0,0,0,0,0,1,25,800000,25,25,1467000,0,0,0,0,0,0,1,25,800000
8499,44,010000,007,6060,,1,1,12,12,PAWTUCKET. . . . . . . . . . . . .,15,15,322000,4,8,96000,2,6,63000,3,124,2300000,15,15,322000,4,8,96000,2,6,63000,3,124,2300000
8499,44,010500,005,9999,,1,1,11,11,PORTSMOUTH TOWN. . . . . . . . . .,90,90,5787340,6,12,368000,0,3,0,0,0,0,84,84,5357744,6,12,368000,0,0,0,0,0,0
8499,44,011000,007,6480,,1,1,12,12,PROVIDENCE . . . . . . . . . . . .,6,6,171400,2,4,34000,2,6,150000,0,0,0,6,6,171400,2,4,34000,2,6,150000,0,0,0
8499,44,011500,009,6480,,1,1,12,12,RICHMOND TOWN . . . . . . . . . .,41,41,2253430,0,0,0,0,0,0,0,0,0,41,41,2253430,0,0,0,0,0,0,0,0,0
8499,44,011700,007,6480,,1,1,12,12,SCITUATE TOWN. . . . . . . . . . .,35,35,2641815,1,2,51852,0,0,0,0,0,0,35,35,2641815,1,2,51852,0,0,0,0,0,0
8499,44,012000,007,6060,,1,1,0,0,SMITHFIELD TOWN. . . . . . . . . .,203,203,9939812,0,0,0,0,0,0,2,10,286769,0,0,0,0,0,0,0,0,0,0,0,0
8499,44,012500,009,6480,,1,1,12,12,SOUTH KINGSTOWN TOWN . . . . . . .,126,126,5214600,0,0,0,0,0,0,0,0,0,126,126,5214600,0,0,0,0,0,0,0,0,0
8499,44,013000,005,2480,,1,1,10,10,TIVERTON TOWN. . . . . . . . . . .,56,56,3261351,1,2,64000,0,0,0,1,6,150000,49,49,2843898,1,2,64000,0,0,0,1,6,150000
8499,44,013500,001,6480,,1,1,12,12,WARREN TOWN. . . . . . . . . . . .,36,36,1065000,2,4,254000,0,0,0,0,0,0,36,36,1065000,2,4,254000,0,0,0,0,0,0
8499,44,014000,003,6480,,1,1,12,12,WARWICK. . . . . . . . . . . . . .,108,108,5462811,2,4,140000,4,14,343380,11,76,2428530,108,108,5462811,2,4,140000,4,14,343380,11,76,2428530
8499,44,014500,009,5520,,1,1,12,12,WESTERLY TOWN. . . . . . . . . . .,151,151,7230000,70,140,4973950,0,0,0,0,0,0,151,151,7230000,70,140,4973950,0,0,0,0,0,0
8499,44,015000,003,9999,,1,1,12,12,WEST GREENWICH TOWN. . . . . . . .,25,25,1223575,0,0,0,0,0,0,0,0,0,25,25,1223575,0,0,0,0,0,0,0,0,0
8499,44,015500,003,6480,,1,1,12,12,WEST WARWICK TOWN. . . . . . . . .,96,96,2321128,8,16,306032,2,8,133920,2,13,197000,96,96,2321128,8,16,306032,2,8,133920,2,13,197000
8499,44,016000,007,6060,,1,1,12,12,WOONSOCKET . . . . . . . . . . . .,36,36,1192000,1,2,96000,0,0,0,0,0,0,36,36,1192000,1,2,96000,0,0,0,0,0,0
8499,50,000200,001,9999,,1,1,0,0,ADDISON TOWN . . . . . . . . . . .,1,1,46240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,50,000300,013,9999,,1,1,0,0,ALBURG VILLAGE # . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,50,000350,027,9999,,1,1,1,1,ANDOVER TOWN . . . . . . . . . . .,8,8,404590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,50,000375,003,9999,,1,1,12,12,ARLINGTON TOWN . . . . . . . . . .,11,11,670000,0,0,0,0,0,0,0,0,0,11,11,670000,0,0,0,0,0,0,0,0,0
8499,50,000400,011,9999,,1,1,0,0,BAKERSFIELD TOWN . . . . . . . . .,20,20,1025916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,50,000450,027,9999,,1,1,12,12,BARNARD TOWN . . . . . . . . . . .,11,11,624000,0,0,0,0,0,0,0,0,0,11,11,624000,0,0,0,0,0,0,0,0,0
8499,50,000480,005,9999,,1,1,1,1,BARNET TOWN. . . . . . . . . . . .,4,4,160266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,50,000500,023,9999,,1,1,12,12,BARRE. . . . . . . . . . . . . . .,16,16,645209,0,0,0,0,0,0,0,0,0,12,12,445000,0,0,0,0,0,0,0,0,0
8499,50,000600,023,9999,,1,1,12,12,BARRE TOWN . . . . . . . . . . . .,30,30,1669000,0,0,0,0,0,0,0,0,0,30,30,1669000,0,0,0,0,0,0,0,0,0
8499,50,000700,019,9999,,1,1,12,12,BARTON TOWN. . . . . . . . . . . .,11,11,528242,0,0,0,0,0,0,0,0,0,11,11,528242,0,0,0,0,0,0,0,0,0
8499,50,001000,025,9999,,1,1,0,0,BELLOWS FALLS VILLAGE #. . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,50,001500,003,9999,,1,1,12,12,BENNINGTON TOWN. . . . . . . . . .,30,30,1291300,0,0,0,0,0,0,0,0,0,30,30,1291300,0,0,0,0,0,0,0,0,0
8499,50,001725,023,9999,,1,1,7,7,BERLIN TOWN. . . . . . . . . . . .,12,12,589239,0,0,0,0,0,0,0,0,0,7,7,332645,0,0,0,0,0,0,0,0,0
8499,50,001750,027,9999,,1,1,12,12,BETHEL TOWN. . . . . . . . . . . .,10,10,500000,0,0,0,0,0,0,0,0,0,10,10,500000,0,0,0,0,0,0,0,0,0
8499,50,001775,017,9999,,1,1,5,5,BRADFORD TOWN. . . . . . . . . . .,6,6,297108,0,0,0,3,17,187158,0,0,0,4,4,192088,0,0,0,0,0,0,0,0,0
8499,50,001780,017,9999,,1,1,12,12,BRAINTREE TOWN . . . . . . . . . .,7,7,300100,0,0,0,0,0,0,0,0,0,7,7,300100,0,0,0,0,0,0,0,0,0
8499,50,001800,021,9999,,1,1,12,12,BRANDON TOWN . . . . . . . . . . .,13,13,624286,0,0,0,0,0,0,0,0,0,13,13,624286,0,0,0,0,0,0,0,0,0
8499,50,002000,025,9999,,1,1,12,12,BRATTLEBORO TOWN . . . . . . . . .,42,42,1222900,0,0,0,0,0,0,1,36,940775,42,42,1222900,0,0,0,0,0,0,1,36,940775
8499,50,002100,001,9999,,1,1,0,0,BRIDPORT TOWN. . . . . . . . . . .,12,12,628572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,50,002200,009,9999,,1,1,0,0,BRIGHTON TOWN. . . . . . . . . . .,6,6,284106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,50,002500,001,9999,,1,1,12,12,BRISTOL VILLAGE. . . . . . . . . .,1,1,48022,0,0,0,0,0,0,0,0,0,1,1,48022,0,0,0,0,0,0,0,0,0
8499,50,002700,009,9999,,1,1,12,12,BRUNSWICK TOWN . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,50,002800,005,9999,,1,1,12,12,BURKE TOWN # . . . . . . . . . . .,8,8,377158,0,0,0,0,0,0,2,12,314400,8,8,377158,0,0,0,0,0,0,2,12,314400
8499,50,003000,007,1305,,1,1,0,0,BURLINGTON . . . . . . . . . . . .,35,35,1639281,0,0,0,0,0,0,12,101,1980183,0,0,0,0,0,0,0,0,0,0,0,0
8499,50,003105,023,9999,,1,1,12,12,CABOT VILLAGE #. . . . . . . . . .,6,6,288132,0,0,0,0,0,0,0,0,0,6,6,288132,0,0,0,0,0,0,0,0,0
8499,50,003120,015,9999,,1,1,0,0,CAMBRIDGE TOWN . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,50,003125,009,9999,,1,1,0,0,CANAAN TOWN. . . . . . . . . . . .,4,4,213080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,50,003150,007,1305,,1,1,12,12,CHARLOTTE TOWN . . . . . . . . . .,32,32,2353000,0,0,0,0,0,0,0,0,0,32,32,2353000,0,0,0,0,0,0,0,0,0
8499,50,003175,023,9999,,1,1,12,12,CALAIS TOWN. . . . . . . . . . . .,5,5,240110,0,0,0,0,0,0,0,0,0,5,5,240110,0,0,0,0,0,0,0,0,0
8499,50,003200,027,9999,,1,1,12,12,CHESTER TOWN . . . . . . . . . . .,15,15,720330,0,0,0,0,0,0,0,0,0,15,15,720330,0,0,0,0,0,0,0,0,0
8499,50,003300,021,9999,,1,1,12,12,CASTLETON TOWN . . . . . . . . . .,28,28,1323562,0,0,0,0,0,0,0,0,0,28,28,1323562,0,0,0,0,0,0,0,0,0
8499,50,003400,021,9999,,1,1,12,12,CHITTENDEN TOWN. . . . . . . . . .,12,12,558719,0,0,0,0,0,0,0,0,0,12,12,558719,0,0,0,0,0,0,0,0,0
8499,50,003450,021,9999,,1,1,12,12,CLARENDON TOWN . . . . . . . . . .,10,10,466184,0,0,0,0,0,0,0,0,0,10,10,466184,0,0,0,0,0,0,0,0,0
8499,50,003500,007,1305,,1,1,12,12,COLCHESTER TOWN. . . . . . . . . .,71,71,2387395,8,16,366000,5,19,382000,5,30,750000,71,71,2387395,8,16,366000,5,19,382000,5,30,750000
8499,50,003600,009,9999,,1,1,0,0,CONCORD TOWN . . . . . . . . . . .,12,12,588804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,50,003650,017,9999,,1,1,0,0,CORINTH TOWN . . . . . . . . . . .,4,4,191086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,50,003675,001,9999,,1,1,0,0,CORNWALL TOWN. . . . . . . . . . .,6,6,276767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,50,003700,005,9999,,1,1,12,12,DANVILLE TOWN. . . . . . . . . . .,39,39,1767588,0,0,0,0,0,0,0,0,0,39,39,1767588,0,0,0,0,0,0,0,0,0
8499,50,003940,019,9999,,1,1,0,0,DERBY TOWN # . . . . . . . . . . .,58,58,2846955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,50,004050,003,9999,,1,1,12,12,DORSET TOWN. . . . . . . . . . . .,22,22,1042448,1,2,69970,0,0,0,0,0,0,22,22,1042448,1,2,69970,0,0,0,0,0,0
8499,50,004100,025,9999,,1,1,0,0,DOVER TOWN # . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,50,004200,025,9999,,1,1,12,12,DUMMERSTON TOWN. . . . . . . . . .,16,16,740280,0,0,0,0,0,0,0,0,0,16,16,740280,0,0,0,0,0,0,0,0,0
8499,50,004300,023,9999,,1,1,0,0,DUXBURY TOWN . . . . . . . . . . .,6,6,284106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,50,004400,023,9999,,1,1,2,2,EAST MONTPELIER TOWN . . . . . . .,19,19,975043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,50,004500,011,9999,,1,1,0,0,ENOSBURG FALLS VILLAGE . . . . . .,1,1,42416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,50,004550,015,9999,,1,1,0,0,EDEN TOWN #. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,50,004600,007,9999,,1,1,12,12,ESSEX JUNCTION VILLAGE . . . . . .,44,44,2053315,0,0,0,1,4,86152,4,32,838400,44,44,2053315,0,0,0,1,4,86152,4,32,838400
8499,50,004700,007,1305,,1,1,1,1,ESSEX TOWN . . . . . . . . . . . .,34,34,2168037,4,8,173937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,50,004750,011,9999,,1,1,2,2,FAIRFAX TOWN . . . . . . . . . . .,23,23,1169966,0,0,0,0,0,0,0,0,0,2,2,89026,0,0,0,0,0,0,0,0,0
8499,50,004760,011,9999,,1,1,0,0,FAIRFIELD TOWN . . . . . . . . . .,10,10,447804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,50,004761,017,9999,,1,1,12,12,FAIRLEE TOWN . . . . . . . . . . .,6,6,288132,0,0,0,0,0,0,0,0,0,6,6,288132,0,0,0,0,0,0,0,0,0
8499,50,004763,021,9999,,1,1,12,12,FAIR HAVEN TOWN. . . . . . . . . .,3,3,190000,0,0,0,0,0,0,0,0,0,3,3,190000,0,0,0,0,0,0,0,0,0
8499,50,004765,023,9999,,1,1,2,2,FAYSTON TOWN . . . . . . . . . . .,12,12,586599,0,0,0,0,0,0,0,0,0,1,1,44513,0,0,0,0,0,0,0,0,0
8499,50,004768,001,9999,,1,1,0,0,FERRISBURG TOWN. . . . . . . . . .,14,14,710515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,50,004770,011,9999,,1,1,12,12,FRANKLIN TOWN. . . . . . . . . . .,4,4,170000,0,0,0,0,0,0,0,0,0,4,4,170000,0,0,0,0,0,0,0,0,0
8499,50,004772,011,1305,,1,1,12,12,GEORGIA TOWN . . . . . . . . . . .,42,42,2016924,0,0,0,0,0,0,0,0,0,42,42,2016924,0,0,0,0,0,0,0,0,0
8499,50,004773,025,9999,,1,1,12,12,GRAFTON TOWN . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,50,004774,013,1305,,1,1,12,12,GRANDE ISLE TOWN . . . . . . . . .,17,17,791811,0,0,0,0,0,0,0,0,0,17,17,791811,0,0,0,0,0,0,0,0,0
8499,50,004775,019,9999,,1,1,12,12,GREENSBORO TOWN. . . . . . . . . .,6,6,290000,0,0,0,0,0,0,0,0,0,6,6,290000,0,0,0,0,0,0,0,0,0
8499,50,004778,005,9999,,1,1,0,0,GROTON TOWN. . . . . . . . . . . .,2,2,97531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,50,004779,009,9999,,1,1,10,10,GUILDHALL TOWN . . . . . . . . . .,0,0,44513,0,0,0,0,0,0,0,0,0,0,0,44513,0,0,0,0,0,0,0,0,0
8499,50,004780,005,9999,,1,1,0,0,HARDWICK TOWN #. . . . . . . . . .,13,13,647706,6,12,489701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,50,004785,025,9999,,1,1,1,1,HALIFAX TOWN . . . . . . . . . . .,9,9,435140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,50,004820,027,9999,,1,1,12,12,HARTFORD TOWN. . . . . . . . . . .,123,123,7448286,1,2,59402,2,8,176700,3,34,1000000,123,123,7448286,1,2,59402,2,8,176700,3,34,1000000
8499,50,004860,007,1305,,1,1,12,12,HINESBURG TOWN . . . . . . . . . .,21,21,983899,0,0,0,1,4,86152,0,0,0,21,21,983899,0,0,0,1,4,86152,0,0,0
8499,50,004875,021,9999,,1,1,0,0,HUBBARDTON TOWN #. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,50,004885,007,9999,,1,1,12,12,HUNTINGTON TOWN. . . . . . . . . .,25,25,1140470,1,2,69970,0,0,0,0,0,0,25,25,1140470,1,2,69970,0,0,0,0,0,0
8499,50,004888,015,9999,,1,1,12,12,HYDE PARK VILLAGE. . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,50,004894,021,9999,,1,1,1,1,IRA TOWN # . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,50,004898,019,9999,,1,1,0,0,JAY TOWN . . . . . . . . . . . . .,3,3,138993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,50,004900,007,1305,,1,1,12,12,JERICHO TOWN . . . . . . . . . . .,40,40,2370000,0,0,0,0,0,0,0,0,0,40,40,2370000,0,0,0,0,0,0,0,0,0
8499,50,005050,005,9999,,1,1,12,12,KIRBY TOWN . . . . . . . . . . . .,3,3,144066,0,0,0,0,0,0,0,0,0,3,3,144066,0,0,0,0,0,0,0,0,0
8499,50,005100,003,9999,,1,1,12,12,LANDGROVE TOWN . . . . . . . . . .,5,5,200000,0,0,0,0,0,0,0,0,0,5,5,200000,0,0,0,0,0,0,0,0,0
8499,50,005200,001,9999,,1,1,0,0,LEICESTER TOWN . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,50,005225,009,9999,,1,1,12,12,LEMINGTON TOWN . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,50,005250,025,9999,,1,1,0,0,LONDONDERRY TOWN . . . . . . . . .,29,29,1774358,1,2,72793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,50,005275,019,9999,,1,1,0,0,LOWELL TOWN. . . . . . . . . . . .,1,1,70902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,50,005300,027,9999,,1,1,1,1,LUDLOW TOWN #. . . . . . . . . . .,37,37,2188729,0,0,0,13,56,779111,0,0,0,6,6,330000,0,0,0,0,0,0,0,0,0
8499,50,005400,005,9999,,1,1,12,12,LYNDON TOWN #. . . . . . . . . . .,22,22,1124000,0,0,0,0,0,0,0,0,0,22,22,1124000,0,0,0,0,0,0,0,0,0
8499,50,005550,009,9999,,1,1,0,0,MAIDSTONE TOWN . . . . . . . . . .,3,3,62195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,50,005600,003,9999,,1,1,12,12,MANCHESTER TOWN. . . . . . . . . .,22,22,1028412,0,0,0,0,0,0,0,0,0,22,22,1028412,0,0,0,0,0,0,0,0,0
8499,50,005700,003,9999,,1,1,0,0,MANCHESTER VILLAGE . . . . . . . .,29,29,1456724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,50,005725,025,9999,,1,1,12,12,MARLBORO TOWN. . . . . . . . . . .,6,6,288132,0,0,0,0,0,0,0,0,0,6,6,288132,0,0,0,0,0,0,0,0,0
8499,50,005800,021,9999,,1,1,12,12,MENDON TOWN. . . . . . . . . . . .,5,5,280000,0,0,0,8,32,1000000,0,0,0,5,5,280000,0,0,0,8,32,1000000,0,0,0
8499,50,006000,001,9999,,1,1,0,0,MIDDLEBURY TOWN. . . . . . . . . .,23,23,1133096,1,2,80331,0,0,0,2,10,288618,0,0,0,0,0,0,0,0,0,0,0,0
8499,50,006200,007,1305,,1,1,12,12,MILTON TOWN #. . . . . . . . . . .,83,83,3857023,1,2,35000,4,16,400000,0,0,0,83,83,3857023,1,2,35000,4,16,400000,0,0,0
8499,50,006300,001,9999,,1,1,12,12,MONKTON TOWN . . . . . . . . . . .,7,7,445000,0,0,0,0,0,0,0,0,0,7,7,445000,0,0,0,0,0,0,0,0,0
8499,50,006400,011,9999,,1,1,12,12,MONTGOMERY TOWN. . . . . . . . . .,10,10,473202,0,0,0,0,0,0,0,0,0,10,10,473202,0,0,0,0,0,0,0,0,0
8499,50,006500,023,9999,,1,1,12,12,MONTPELIER . . . . . . . . . . . .,24,24,974896,1,2,50000,0,0,0,0,0,0,24,24,974896,1,2,50000,0,0,0,0,0,0
8499,50,006600,023,9999,,1,1,12,12,MORETOWN TOWN. . . . . . . . . . .,13,13,610250,0,0,0,0,0,0,0,0,0,13,13,610250,0,0,0,0,0,0,0,0,0
8499,50,006700,019,9999,,1,1,0,0,MORGAN TOWN. . . . . . . . . . . .,3,3,166060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,50,006800,015,9999,,1,1,12,12,MORRISTOWN TOWN #. . . . . . . . .,21,21,935000,1,2,40000,0,0,0,0,0,0,21,21,935000,1,2,40000,0,0,0,0,0,0
8499,50,006900,017,9999,,1,1,2,2,NEWBURY TOWN # . . . . . . . . . .,12,12,585739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,50,006950,025,9999,,1,1,2,2,NEWFANE TOWN # . . . . . . . . . .,19,19,443512,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
8499,50,006975,001,9999,,1,1,12,12,NEW HAVEN TOWN . . . . . . . . . .,2,2,120000,0,0,0,0,0,0,0,0,0,2,2,120000,0,0,0,0,0,0,0,0,0
8499,50,007000,019,9999,,1,1,0,0,NEWPORT. . . . . . . . . . . . . .,47,47,3979722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,50,007100,019,9999,,1,1,0,0,NEWPORT TOWN . . . . . . . . . . .,8,8,387474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,50,007300,003,9999,,1,1,12,12,NORTH BENNINGTON VILLAGE . . . . .,1,1,26000,0,0,0,0,0,0,0,0,0,1,1,26000,0,0,0,0,0,0,0,0,0
8499,50,007500,023,9999,,1,1,12,12,NORTHFIELD VILLAGE . . . . . . . .,14,14,672308,0,0,0,0,0,0,0,0,0,14,14,672308,0,0,0,0,0,0,0,0,0
8499,50,007800,009,9999,,1,1,12,12,NORTON TOWN. . . . . . . . . . . .,2,2,96044,0,0,0,0,0,0,0,0,0,2,2,96044,0,0,0,0,0,0,0,0,0
8499,50,007850,027,9999,,1,1,12,12,NORWICH TOWN . . . . . . . . . . .,17,17,1955000,0,0,0,0,0,0,0,0,0,17,17,1955000,0,0,0,0,0,0,0,0,0
8499,50,007900,003,9999,,1,1,0,0,OLD BENNINGTON VILLAGE . . . . . .,1,1,329633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,50,007925,019,9999,,1,1,12,12,ORLEANS VILLAGE. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,50,007935,001,9999,,1,1,12,12,ORWELL TOWN. . . . . . . . . . . .,8,8,384176,0,0,0,0,0,0,0,0,0,8,8,384176,0,0,0,0,0,0,0,0,0
8499,50,007940,001,9999,,1,1,12,12,PANTON TOWN. . . . . . . . . . . .,2,2,65000,0,0,0,0,0,0,0,0,0,2,2,65000,0,0,0,0,0,0,0,0,0
8499,50,007943,005,9999,,1,1,12,12,PEACHAM TOWN . . . . . . . . . . .,7,7,336154,0,0,0,0,0,0,0,0,0,7,7,336154,0,0,0,0,0,0,0,0,0
8499,50,007945,003,9999,,1,1,12,12,PERU TOWN. . . . . . . . . . . . .,42,42,2016924,0,0,0,0,0,0,0,0,0,42,42,2016924,0,0,0,0,0,0,0,0,0
8499,50,007950,021,9999,,1,1,0,0,PITTSFORD TOWN . . . . . . . . . .,11,11,535285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,50,008000,023,9999,,1,1,0,0,PLAINFIELD VILLAGE . . . . . . . .,1,1,70902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,50,008200,027,9999,,1,1,12,12,POMFRET TOWN . . . . . . . . . . .,7,7,336154,0,0,0,0,0,0,0,0,0,7,7,336154,0,0,0,0,0,0,0,0,0
8499,50,008500,021,9999,,1,1,12,12,POULTNEY TOWN. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,50,008600,003,9999,,1,1,0,0,POWNAL TOWN. . . . . . . . . . . .,15,15,384920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,50,008700,021,9999,,1,1,12,12,PROCTOR TOWN . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,50,008850,025,9999,,1,1,12,12,PUTNEY TOWN. . . . . . . . . . . .,7,7,350000,0,0,0,0,0,0,0,0,0,7,7,350000,0,0,0,0,0,0,0,0,0
8499,50,009000,017,9999,,1,1,12,12,RANDOLPH TOWN AND VILLAGE. . . . .,17,17,758000,0,0,0,0,0,0,0,0,0,17,17,758000,0,0,0,0,0,0,0,0,0
8499,50,009500,003,9999,,1,1,12,12,READSBORO TOWN # . . . . . . . . .,1,1,48022,0,0,0,0,0,0,0,0,0,1,1,48022,0,0,0,0,0,0,0,0,0
8499,50,010000,011,9999,,1,1,12,12,RICHFORD VILLAGE . . . . . . . . .,2,2,50000,0,0,0,0,0,0,0,0,0,2,2,50000,0,0,0,0,0,0,0,0,0
