Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202311,42,365800,097,    ,00000 ,42952 ,1887 ,999,99999, , ,18614      ,1,2,0,Lewis township,1,1,279187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,366100,119,    ,00000 ,42960 ,1459 ,999,99999, , ,17837      ,1,2,0,Lewis township,3,3,1045227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,366400,133,4146,42968 ,42968 ,355 ,276,49620, , ,17339      ,1,2,0,Lewisberry borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,366700,119,4152,42976 ,42976 ,5687 ,999,99999, , ,17837      ,1,2,0,Lewisburg borough,2,2,790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,367000,087,4164,43000 ,43000 ,8085 ,999,99999, , ,17044      ,1,2,0,Lewistown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,367300,003,4170,43064 ,43064 ,2438 ,430,38300, , ,15133      ,1,2,0,Liberty borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,367600,117,4176,43128 ,43128 ,230 ,999,99999, , ,16930      ,1,2,0,Liberty borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,368200,009,    ,00000 ,43072 ,1284 ,999,99999, , ,16678      ,1,2,0,Liberty township,5,5,1395935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,368500,027,    ,00000 ,43080 ,2081 ,524,44300, , ,16861      ,1,2,0,Liberty township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,368800,083,    ,00000 ,43096 ,1500 ,999,99999, , ,16743      ,1,2,0,Liberty township,7,7,542500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,369100,085,    ,00000 ,43104 ,1388 ,566,49660, , ,16127      ,1,2,0,Liberty township,4,4,1271430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,369700,115,    ,00000 ,43120 ,1185 ,999,99999, , ,188011883  ,1,2,0,Liberty township,1,1,298716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,370000,117,    ,00000 ,43136 ,1015 ,999,99999, , ,16930      ,1,2,0,Liberty township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,370300,057,    ,00000 ,43200 ,1667 ,999,99999, , ,17238      ,1,2,0,Licking Creek township,4,4,969667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,370600,031,    ,00000 ,43192 ,536 ,999,99999, , ,162130111  ,1,2,0,Licking township,5,5,1493580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,370900,129,4188,43232 ,43232 ,1506 ,430,38300, , ,15658      ,1,2,0,Ligonier borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,371200,129,    ,00000 ,43240 ,6349 ,430,38300, , ,15658      ,1,2,11,Ligonier township,10,10,4723095,0,0,0,0,0,0,0,0,0,10,10,4723095,0,0,0,0,0,0,0,0,0
202311,42,371500,021,4194,43248 ,43248 ,873 ,306,27780, , ,157220375  ,1,2,0,Lilly borough,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,371800,091,    ,00000 ,43312 ,19500 ,428,37980, , ,19468      ,1,2,11,Limerick township,24,24,7348966,0,0,0,2,8,1380107,8,44,8199175,24,24,7348966,0,0,0,2,8,1380107,8,44,8199175
202311,42,372100,031,    ,00000 ,43344 ,1736 ,999,99999, , ,15825      ,1,2,0,Limestone township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,372400,081,    ,00000 ,43352 ,1966 ,558,48700, , ,17740      ,1,2,0,Limestone township,5,5,1428190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,372700,093,    ,00000 ,43360 ,1089 ,146,14100, , ,17821      ,1,2,0,Limestone township,2,2,597432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,373000,119,    ,00000 ,43368 ,1753 ,999,99999, , ,17837      ,1,2,0,Limestone township,4,4,1241436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,373300,123,    ,00000 ,43372 ,367 ,999,99999, , ,16508      ,1,2,0,Limestone township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,373600,003,4212,43408 ,43408 ,1013 ,430,38300, , ,15037      ,1,2,0,Lincoln borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,373900,009,    ,00000 ,43416 ,421 ,999,99999, , ,15521      ,1,2,0,Lincoln township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,374200,061,    ,00000 ,43424 ,323 ,999,99999, , ,16657      ,1,2,0,Lincoln township,2,2,380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,374500,111,    ,00000 ,43440 ,1406 ,999,99999, , ,15501      ,1,2,0,Lincoln township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,374800,039,4224,43656 ,43656 ,965 ,999,99999, , ,163460288  ,1,2,0,Linesville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,375100,015,    ,00000 ,43792 ,1301 ,999,99999, , ,18614      ,1,2,0,Litchfield township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,375400,071,4252,43816 ,43816 ,10022 ,999,29540, , ,17543      ,1,2,11,Lititz borough,13,13,2191000,0,0,0,0,0,0,0,0,0,13,13,2191000,0,0,0,0,0,0,0,0,0
202311,42,375700,073,    ,00000 ,43824 ,1326 ,999,99999, , ,16120      ,1,2,0,Little Beaver township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,376000,071,    ,00000 ,43832 ,4236 ,999,29540, , ,17566      ,1,2,11,Little Britain township,6,6,1106000,0,0,0,0,0,0,0,0,0,6,6,1106000,0,0,0,0,0,0,0,0,0
202311,42,376300,097,    ,00000 ,43912 ,450 ,999,99999, , ,17823      ,1,2,0,Little Mahanoy township,1,1,248176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,376600,115,4266,43928 ,43928 ,245 ,999,99999, , ,18834      ,1,2,0,Little Meadows borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,377800,035,4284,44128 ,44128 ,8694 ,999,99999, , ,17745      ,1,2,0,Lock Haven,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,378100,037,    ,00000 ,44208 ,1383 ,146,14100, , ,17820      ,1,2,0,Locust township,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,378400,013,    ,00000 ,44328 ,12155 ,107,11020, , ,166021722  ,1,2,11,Logan township,3,3,1125743,0,0,0,1,4,400000,0,0,0,3,3,1125743,0,0,0,1,4,400000,0,0,0
202311,42,379000,061,    ,00000 ,44344 ,650 ,999,99999, , ,16611      ,1,2,0,Logan township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,379300,035,4296,44400 ,44400 ,475 ,999,99999, , ,17747      ,1,2,0,Loganton borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,379600,133,4302,44416 ,44416 ,1332 ,276,49620, , ,17342      ,1,2,11,Loganville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,379900,029,    ,00000 ,44440 ,3234 ,428,37980, , ,193470215  ,1,2,0,London Britain township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,380200,029,    ,00000 ,44480 ,8880 ,428,37980, , ,19390      ,1,2,11,London Grove township,6,6,1132784,0,0,0,0,0,0,0,0,0,6,6,1132784,0,0,0,0,0,0,0,0,0
202311,42,380500,009,    ,00000 ,44448 ,1761 ,999,99999, , ,15522      ,1,2,0,Londonderry township,1,1,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,380800,029,    ,00000 ,44456 ,2575 ,428,37980, , ,193204950  ,1,2,8,Londonderry township,14,14,2863135,0,0,0,0,0,0,0,0,0,11,11,2228800,0,0,0,0,0,0,0,0,0
202311,42,381100,043,    ,00000 ,44464 ,5261 ,276,25420, , ,17057      ,1,2,0,Londonderry township,7,7,1576400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,381400,125,4308,44512 ,44512 ,431 ,430,38300, , ,15423      ,1,2,0,Long Branch borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,381700,011,    ,00000 ,44584 ,5777 ,428,39740, , ,195399101  ,1,2,11,Longswamp township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,382000,021,4320,44664 ,44664 ,680 ,306,27780, , ,15904      ,1,2,0,Lorain borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,382300,021,4332,44704 ,44704 ,1175 ,306,27780, , ,159400007  ,1,2,0,Loretto borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,382600,041,    ,00000 ,44832 ,20226 ,276,25420, , ,17011      ,1,2,11,Lower Allen township,74,74,29440204,0,0,0,0,0,0,0,0,0,74,74,29440204,0,0,0,0,0,0,0,0,0
202311,42,382900,011,    ,00000 ,44840 ,4813 ,428,39740, , ,19606      ,1,2,2,Lower Alsace township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,383200,097,    ,00000 ,44856 ,1013 ,999,99999, , ,17801      ,1,2,11,Lower Augusta township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,383500,129,4344,44864 ,44864 ,10997 ,430,38300, , ,150688227  ,1,2,0,Lower Burrell,9,9,678600,0,0,0,2,6,930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,383800,133,    ,00000 ,44872 ,3131 ,276,49620, , ,17302      ,1,2,0,Lower Chanceford township,3,3,575742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,384100,045,    ,00000 ,44888 ,3479 ,428,37980, , ,19061      ,1,2,0,Lower Chichester township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,384400,041,    ,00000 ,44904 ,1832 ,276,25420, , ,17013      ,1,2,0,Lower Frankford township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,384700,091,    ,00000 ,44912 ,4946 ,428,37980, , ,19473      ,1,2,9,Lower Frederick township,2,2,1336350,0,0,0,0,0,0,0,0,0,1,1,850000,0,0,0,0,0,0,0,0,0
202311,42,385000,091,    ,00000 ,44920 ,11531 ,428,37980, , ,19477      ,1,2,11,Lower Gwynedd township,7,7,5625122,0,0,0,0,0,0,0,0,0,7,7,5625122,0,0,0,0,0,0,0,0,0
202311,42,385300,011,    ,00000 ,44928 ,6191 ,428,39740, , ,19608      ,1,2,9,Lower Heidelberg township,15,15,5289759,0,0,0,0,0,0,0,0,0,6,6,2149000,0,0,0,0,0,0,0,0,0
202311,42,385600,077,    ,00000 ,44952 ,32805 ,999,10900, , ,18062      ,1,2,11,Lower Macungie township,44,44,9794598,0,0,0,0,0,0,0,0,0,44,44,9794598,0,0,0,0,0,0,0,0,0
202311,42,385900,097,    ,00000 ,44960 ,1607 ,999,99999, , ,17017      ,1,2,0,Lower Mahanoy township,2,2,420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,386200,017,    ,00000 ,44968 ,32814 ,428,37980, , ,19067      ,1,2,10,Lower Makefield township,39,39,14453378,0,0,0,0,0,0,12,260,39640000,36,36,13507335,0,0,0,0,0,0,12,260,39640000
202311,42,386500,091,    ,00000 ,44976 ,60626 ,428,37980, , ,19003      ,1,2,11,Lower Merion township,14,14,22566986,0,0,0,0,0,0,1,55,13000000,14,14,22566986,0,0,0,0,0,0,1,55,13000000
202311,42,386800,041,    ,00000 ,44984 ,1788 ,276,25420, , ,17241      ,1,2,0,Lower Mifflin township,2,2,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,387100,077,    ,00000 ,44992 ,4031 ,999,10900, , ,18036      ,1,2,0,Lower Milford township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,387400,091,    ,00000 ,45008 ,13184 ,428,37980, , ,19006      ,1,2,11,Lower Moreland township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,387700,095,    ,00000 ,45016 ,3085 ,999,10900, , ,18063      ,1,2,0,Lower Mount Bethel township,3,3,459249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,388000,095,    ,00000 ,45024 ,6653 ,999,10900, , ,180648880  ,1,2,11,Lower Nazareth township,3,3,901974,0,0,0,0,0,0,0,0,0,3,3,901974,0,0,0,0,0,0,0,0,0
202311,42,388300,029,    ,00000 ,45040 ,5080 ,428,37980, , ,19363      ,1,2,11,Lower Oxford township,22,22,3560392,0,0,0,0,0,0,0,0,0,22,22,3560392,0,0,0,0,0,0,0,0,0
202311,42,388600,043,    ,00000 ,45056 ,50745 ,276,25420, , ,17109      ,1,2,11,Lower Paxton township,100,100,23146074,0,0,0,0,0,0,0,0,0,100,100,23146074,0,0,0,0,0,0,0,0,0
202311,42,388900,091,    ,00000 ,45072 ,12249 ,428,37980, , ,19464      ,1,2,11,Lower Pottsgrove township,59,59,17700000,0,0,0,0,0,0,0,0,0,59,59,17700000,0,0,0,0,0,0,0,0,0
202311,42,389200,091,    ,00000 ,45080 ,26981 ,428,37980, , ,19403      ,1,2,11,Lower Providence township,11,11,3458250,0,0,0,0,0,0,0,0,0,11,11,3458250,0,0,0,0,0,0,0,0,0
202311,42,389500,091,    ,00000 ,45096 ,15564 ,428,37980, , ,19438      ,1,2,11,Lower Salford township,33,33,6282600,4,8,734000,2,6,900000,0,0,0,33,33,6282600,4,8,734000,2,6,900000,0,0,0
202311,42,389800,095,    ,00000 ,45104 ,10813 ,999,10900, , ,18015      ,1,2,0,Lower Saucon township,8,8,5085514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,390100,017,    ,00000 ,45112 ,19145 ,428,37980, , ,19053      ,1,2,11,Lower Southampton township,1,1,187700,1,2,192000,0,0,0,0,0,0,1,1,187700,1,2,192000,0,0,0,0,0,0
202311,42,390400,043,    ,00000 ,45120 ,9233 ,276,25420, , ,17057      ,1,2,11,Lower Swatara township,9,9,1542900,0,0,0,0,0,0,1,47,8726580,9,9,1542900,0,0,0,0,0,0,1,47,8726580
202311,42,390700,025,    ,00000 ,45128 ,3197 ,999,10900, , ,18071      ,1,2,1,Lower Towamensing township,5,5,1356059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,391000,111,    ,00000 ,45136 ,553 ,999,99999, , ,17201      ,1,2,0,Lower Turkeyfoot township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,391600,133,    ,00000 ,45152 ,7567 ,276,49620, , ,173689003  ,1,2,11,Lower Windsor township,44,44,9476900,0,0,0,0,0,0,0,0,0,44,44,9476900,0,0,0,0,0,0,0,0,0
202311,42,391900,021,    ,00000 ,45160 ,2428 ,306,27780, , ,15906      ,1,2,0,Lower Yoder township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,392200,077,    ,00000 ,45168 ,2360 ,999,10900, , ,18066      ,1,2,0,Lowhill township,5,5,1395935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,392500,129,    ,00000 ,45200 ,2232 ,430,38300, , ,15681      ,1,2,0,Loyalhanna township,3,3,823736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,392800,081,    ,00000 ,45224 ,10933 ,558,48700, , ,17701      ,1,2,11,Loyalsock township,2,2,935000,0,0,0,0,0,0,0,0,0,2,2,935000,0,0,0,0,0,0,0,0,0
202311,42,393700,055,    ,00000 ,45496 ,2173 ,548,16540, , ,17240      ,1,2,0,Lurgan township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,394000,079,    ,99990 ,00000 ,137964 ,999,42540,2, ,18711      ,1,2,11,Luzerne County Part Unincorporated Area,28,28,6173632,0,0,0,0,0,0,0,0,0,28,28,6173632,0,0,0,0,0,0,0,0,0
202311,42,394300,079,4368,45568 ,45568 ,2802 ,999,42540,2, ,18709      ,1,2,11,Luzerne borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,395200,081,    ,00000 ,45584 ,1460 ,558,48700, , ,18614      ,1,2,0,Lycoming township,2,2,561226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,395500,043,4374,45592 ,45592 ,1771 ,276,25420, , ,17078      ,1,2,0,Lykens borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,395800,043,    ,00000 ,45600 ,1698 ,276,25420, , ,17048      ,1,2,0,Lykens township,1,1,298716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,396100,077,    ,00000 ,45656 ,4440 ,999,10900, , ,18066      ,1,2,0,Lynn township,5,5,1600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,396400,011,4386,45752 ,45752 ,478 ,428,39740, , ,19536      ,1,2,0,Lyons borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,396700,077,4476,46392 ,46392 ,3183 ,999,10900, , ,18062      ,1,2,0,Macungie borough,11,11,3071057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,397000,129,4488,46488 ,46488 ,363 ,430,38300, , ,156630338  ,1,2,0,Madison borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,397300,005,    ,00000 ,46456 ,754 ,430,38300, , ,16201      ,1,2,0,Madison township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,397600,031,    ,00000 ,46464 ,1124 ,999,99999, , ,16248      ,1,2,0,Madison township,3,3,837561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,397900,037,    ,00000 ,46472 ,1556 ,146,14100, , ,17846      ,1,2,0,Madison township,1,1,166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,398200,069,    ,00000 ,46480 ,2638 ,999,42540, , ,184446758  ,1,2,0,Madison township,3,3,900166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,398500,033,4500,46568 ,46568 ,348 ,999,99999, , ,15757      ,1,2,0,Mahaffey borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,399400,005,    ,00000 ,46632 ,1303 ,430,38300, , ,16242      ,1,2,0,Mahoning township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,399700,025,    ,00000 ,46640 ,4221 ,999,10900, , ,18235      ,1,2,0,Mahoning township,8,8,2154309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,400000,073,    ,00000 ,46648 ,2842 ,999,99999, , ,161320099  ,1,2,0,Mahoning township,1,1,459000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,400300,093,    ,00000 ,46656 ,4096 ,146,14100, , ,17821      ,1,2,11,Mahoning township,2,2,667144,0,0,0,0,0,0,0,0,0,2,2,667144,0,0,0,0,0,0,0,0,0
202311,42,400600,011,    ,00000 ,46680 ,9435 ,428,39740, , ,19510      ,1,2,0,Maidencreek township,3,3,745244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,400900,037,    ,00000 ,46688 ,1255 ,146,14100, , ,17815      ,1,2,0,Main township,1,1,298716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,401200,029,4524,46792 ,46792 ,3456 ,428,37980, , ,193550437  ,1,2,11,Malvern borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,401500,133,4530,46864 ,46864 ,2766 ,276,49620, , ,173451309  ,1,2,0,Manchester borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,401800,127,    ,00000 ,46856 ,817 ,999,99999, , ,18417      ,1,2,0,Manchester township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,402100,133,    ,00000 ,46872 ,18626 ,276,49620, , ,174029699  ,1,2,11,Manchester township,32,32,13168873,0,0,0,0,0,0,0,0,0,32,32,13168873,0,0,0,0,0,0,0,0,0
202311,42,402400,071,4536,46888 ,46888 ,4816 ,999,29540, , ,17545      ,1,2,0,Manheim borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,402700,071,    ,00000 ,46896 ,40623 ,999,29540, , ,176014105  ,1,2,10,Manheim township,49,49,23598830,0,0,0,0,0,0,0,0,0,43,43,20696427,0,0,0,0,0,0,0,0,0
202311,42,403000,133,    ,00000 ,46904 ,3509 ,276,49620, , ,17329      ,1,2,0,Manheim township,4,4,1268581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,403300,009,    ,00000 ,46928 ,477 ,999,99999, , ,17211      ,1,2,0,Mann township,1,1,279187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,403600,009,4542,46944 ,46944 ,283 ,999,99999, , ,155500013  ,1,2,0,Manns Choice borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,403900,129,4548,47000 ,47000 ,3322 ,430,38300, , ,15665      ,1,2,0,Manor borough,1,1,492500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,404200,005,    ,00000 ,46976 ,4003 ,430,38300, , ,16201      ,1,2,0,Manor township,4,4,1110404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,404500,071,    ,00000 ,46992 ,21064 ,999,29540, , ,17603      ,1,2,0,Manor township,17,17,4462923,0,0,0,0,0,0,1,5,296875,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,404800,005,4554,47064 ,47064 ,383 ,430,38300, , ,16238      ,1,2,0,Manorville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,405100,117,4560,47080 ,47080 ,2972 ,999,99999, , ,16929      ,1,2,0,Mansfield borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,405400,061,4572,47248 ,47248 ,410 ,999,99999, , ,166526806  ,1,2,0,Mapleton borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,405700,045,4578,47344 ,47344 ,2400 ,428,37980, , ,19061      ,1,2,0,Marcus Hook borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,406000,125,4584,47400 ,47400 ,469 ,430,38300, , ,15317      ,1,2,0,Marianna borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,406300,071,4596,47424 ,47424 ,2590 ,999,29540, , ,17547      ,1,2,11,Marietta borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,406900,097,4608,47480 ,47480 ,573 ,999,99999, , ,178320218  ,1,2,0,Marion Heights borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,407200,007,    ,00000 ,47432 ,862 ,430,38300, , ,16123      ,1,2,0,Marion township,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,407500,011,    ,00000 ,47440 ,1965 ,428,39740, , ,19567      ,1,2,9,Marion township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,407800,019,    ,00000 ,47448 ,1204 ,430,38300, , ,16020      ,1,2,0,Marion township,6,6,1447596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,408100,027,    ,00000 ,47456 ,1269 ,524,44300, , ,16828      ,1,2,0,Marion township,2,2,463500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,408400,061,4614,47544 ,47544 ,194 ,999,99999, , ,166570024  ,1,2,0,Marklesburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,409000,091,    ,00000 ,47592 ,3387 ,428,37980, , ,180542221  ,1,2,0,Marlborough township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,409300,045,    ,00000 ,47616 ,23960 ,428,37980, , ,190082309  ,1,2,11,Marple township,8,8,1553000,0,0,0,0,0,0,0,0,0,8,8,1553000,0,0,0,0,0,0,0,0,0
202311,42,409600,019,4632,47672 ,47672 ,1608 ,430,38300, , ,151439582  ,1,2,0,Mars borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,42,409900,003,    ,00000 ,47696 ,9869 ,430,38300, , ,15090      ,1,2,11,Marshall township,91,91,50882100,0,0,0,0,0,0,0,0,0,91,91,50882100,0,0,0,0,0,0,0,0,0
