Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
Date,Code,ID,Code,Code,Code,Code,  ,Code,Code,Code,City,Code,Code,Code,Months Rep,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value
 
202112,23,042000,031,0500,04860 ,04860 ,21277 ,438,38860, , ,040050586  ,1,1,0,Biddeford,21,21,3757824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,23,048000,023,    ,00000 ,06260 ,3061 ,438,38860, , ,042870035  ,1,1,11,Bowdoin town,10,10,2184589,0,0,0,0,0,0,0,0,0,8,8,1930000,0,0,0,0,0,0,0,0,0
202112,23,056000,005,    ,00000 ,07170 ,5210 ,438,38860, , ,040091262  ,1,1,12,Bridgton town,67,67,21383743,5,10,1250000,0,0,0,3,37,2250000,67,67,21383743,5,10,1250000,0,0,0,3,37,2250000
202112,23,058000,015,    ,00000 ,07485 ,2755 ,999,99999, , ,04539      ,1,1,12,Bristol town,25,25,10100000,0,0,0,0,0,0,0,0,0,25,25,10100000,0,0,0,0,0,0,0,0,0
202112,23,064000,005,    ,00000 ,08430 ,20278 ,438,38860, , ,04011      ,1,1,11,Brunswick town,73,73,30859677,0,0,0,0,0,0,0,0,0,66,66,27986875,0,0,0,0,0,0,0,0,0
202112,23,073000,013,    ,00000 ,09725 ,4850 ,999,99999, , ,04843      ,1,1,0,Camden town,15,15,9417780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,23,078000,003,1100,10565 ,10565 ,8189 ,999,99999, , ,04736      ,1,1,12,Caribou,5,5,1187000,1,2,500000,0,0,0,0,0,0,5,5,1187000,1,2,500000,0,0,0,0,0,0
202112,23,084000,005,    ,00000 ,11125 ,3742 ,438,38860, , ,040150060  ,1,1,12,Casco town,37,37,9129300,0,0,0,0,0,0,0,0,0,37,37,9129300,0,0,0,0,0,0,0,0,0
202112,23,085000,009,    ,00000 ,11265 ,1366 ,999,99999, , ,044210204  ,1,1,12,Castine town,5,5,3052000,1,2,325566,0,0,0,0,0,0,5,5,3052000,1,2,325566,0,0,0,0,0,0
202112,23,086000,003,    ,00000 ,11300 ,425 ,999,99999, , ,04757      ,1,1,12,Castle Hill town,1,1,196000,0,0,0,0,0,0,0,0,0,1,1,196000,0,0,0,0,0,0,0,0,0
202112,23,089000,003,    ,00000 ,12000 ,468 ,999,99999, , ,047570500  ,1,1,12,Chapman town,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
202112,23,109000,029,    ,00000 ,14940 ,105 ,999,99999, , ,04694      ,1,1,8,Crawford town,2,2,387264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,23,112000,005,    ,00000 ,15430 ,7211 ,438,38860, , ,04021      ,1,1,12,Cumberland town,37,37,17941429,0,0,0,1,3,460000,0,0,0,37,37,17941429,0,0,0,1,3,460000,0,0,0
202112,23,119000,031,    ,00000 ,16725 ,1965 ,438,38860, , ,04005      ,1,1,12,Dayton town,11,11,3763000,0,0,0,0,0,0,0,0,0,11,11,3763000,0,0,0,0,0,0,0,0,0
202112,23,121000,009,    ,00000 ,16935 ,1681 ,999,99999,2, ,04429      ,1,1,12,Dedham town,5,5,1296245,0,0,0,0,0,0,0,0,0,5,5,1296245,0,0,0,0,0,0,0,0,0
202112,23,146000,009,1750,23200 ,23200 ,7741 ,999,99999, , ,04605      ,1,1,11,Ellsworth,63,63,16799766,0,0,0,0,0,0,1,29,2992812,59,59,15852600,0,0,0,0,0,0,1,29,2992812
202112,23,153000,005,    ,00000 ,24495 ,11185 ,438,38860, , ,04105      ,1,1,10,Falmouth town,109,109,34703042,18,36,7681506,0,0,0,0,0,0,98,98,31270687,17,34,7137131,0,0,0,0,0,0
202112,23,156000,011,    ,00000 ,24950 ,1140 ,999,99999, , ,04349      ,1,1,7,Fayette town,15,15,3182309,0,0,0,0,0,0,0,0,0,9,9,2136000,0,0,0,0,0,0,0,0,0
202112,23,163000,005,    ,00000 ,26525 ,7879 ,438,38860, , ,04032      ,1,1,12,Freeport town,33,33,12975000,0,0,0,0,0,0,0,0,0,33,33,12975000,0,0,0,0,0,0,0,0,0
202112,23,171000,023,    ,00000 ,27295 ,1042 ,438,38860, , ,045480280  ,1,1,0,Georgetown town,14,14,3051127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,23,173000,019,    ,00000 ,27645 ,4594 ,999,12620, , ,04401      ,1,1,10,Glenburn town,21,21,5405177,0,0,0,0,0,0,0,0,0,19,19,4903585,0,0,0,0,0,0,0,0,0
202112,23,175000,005,    ,00000 ,28240 ,16381 ,438,38860, , ,04038      ,1,1,11,Gorham town,57,57,14872999,0,0,0,0,0,0,0,0,0,51,51,13441364,0,0,0,0,0,0,0,0,0
202112,23,179000,005,    ,00000 ,28870 ,7761 ,438,38860, , ,04039      ,1,1,12,Gray town,52,52,14860540,9,18,2785000,0,0,0,0,0,0,52,52,14860540,9,18,2785000,0,0,0,0,0,0
202112,23,190000,019,    ,00000 ,30795 ,7257 ,999,12620, , ,04444      ,1,1,12,Hampden town,16,16,4114765,1,2,308152,0,0,0,0,0,0,16,16,4114765,1,2,308152,0,0,0,0,0,0
202112,23,192000,009,    ,00000 ,30970 ,2394 ,999,99999, , ,04640      ,1,1,12,Hancock town,10,10,3173992,0,0,0,0,0,0,0,0,0,10,10,3173992,0,0,0,0,0,0,0,0,0
202112,23,195000,005,    ,00000 ,31390 ,4740 ,438,38860, , ,04079      ,1,1,12,Harpswell town,20,20,10744431,0,0,0,0,0,0,0,0,0,20,20,10744431,0,0,0,0,0,0,0,0,0
202112,23,202000,019,    ,00000 ,32510 ,5416 ,999,12620, , ,044026300  ,1,1,11,Hermon town,37,37,10546000,3,6,850000,1,4,550000,0,0,0,33,33,9486000,3,6,850000,1,4,550000,0,0,0
202112,23,209000,013,    ,00000 ,33840 ,1536 ,999,99999, , ,04847      ,1,1,12,Hope town,16,16,3999542,0,0,0,0,0,0,0,0,0,16,16,3999542,0,0,0,0,0,0,0,0,0
202112,23,220000,015,    ,00000 ,35695 ,2427 ,999,99999, , ,04348      ,1,1,1,Jefferson town,23,23,6097010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,23,225000,031,    ,00000 ,36535 ,10798 ,438,38860, , ,04043      ,1,1,0,Kennebunk town,63,63,17889442,6,12,1566000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,23,226000,031,    ,00000 ,36745 ,3474 ,438,38860, , ,04046      ,1,1,12,Kennebunkport town,34,34,27678400,0,0,0,0,0,0,0,0,0,34,34,27678400,0,0,0,0,0,0,0,0,0
202112,23,229000,031,    ,00000 ,37270 ,9490 ,438,38860, , ,03904      ,1,1,12,Kittery town,44,44,10045671,1,2,300000,0,0,0,0,0,0,44,44,10045671,1,2,300000,0,0,0,0,0,0
202112,23,239000,019,    ,00000 ,38705 ,2851 ,999,12620, , ,044560220  ,1,1,12,Levant town,23,23,5100000,0,0,0,2,8,900000,0,0,0,23,23,5100000,0,0,0,2,8,900000,0,0,0
202112,23,240000,001,3000,38740 ,38740 ,36592 ,438,30340, ,1,04240      ,1,1,12,Lewiston,30,30,5557500,0,0,0,0,0,0,1,35,6105000,30,30,5557500,0,0,0,0,0,0,1,35,6105000
202112,23,243000,003,    ,00000 ,39300 ,2314 ,999,99999, , ,04750      ,1,1,0,Limestone town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,23,267000,000,    ,  ,  ,99999 ,999,99999,2, ,04333      ,1,1,0,Maine Unorganized Territory,118,118,15670429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,23,287000,021,    ,00000 ,46020 ,2340 ,999,99999, , ,04943      ,1,1,0,Milo town,8,8,548750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,23,309000,003,    ,00000 ,49415 ,602 ,999,99999, , ,04762      ,1,1,6,New Sweden town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,23,313000,031,    ,00000 ,48750 ,1522 ,438,38860, , ,04095      ,1,1,0,Newfield town,7,7,1597594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,23,315000,017,    ,00000 ,49275 ,329 ,999,99999, , ,042613834  ,1,1,5,Newry town,17,17,9563694,0,0,0,0,0,0,0,0,0,6,6,3875000,0,0,0,0,0,0,0,0,0
202112,23,316000,015,    ,00000 ,49660 ,1643 ,999,99999, , ,04555      ,1,1,12,Nobleboro town,17,17,4523000,0,0,0,0,0,0,0,0,0,17,17,4523000,0,0,0,0,0,0,0,0,0
202112,23,325000,011,    ,00000 ,54560 ,6240 ,999,99999, , ,049630187  ,1,1,9,Oakland town,16,16,3679240,0,0,0,0,0,0,0,0,0,13,13,2860000,0,0,0,0,0,0,0,0,0
202112,23,327000,031,    ,00000 ,55085 ,8624 ,438,38860, , ,04064      ,1,1,12,Old Orchard Beach town,120,120,31501152,0,0,0,0,0,0,1,55,6351400,120,120,31501152,0,0,0,0,0,0,1,55,6351400
202112,23,331000,019,    ,00000 ,55565 ,10362 ,999,12620, , ,04473      ,1,1,12,Orono town,11,11,2772490,2,4,651132,0,0,0,0,0,0,11,11,2772490,2,4,651132,0,0,0,0,0,0
202112,23,360000,001,    ,00000 ,60020 ,5376 ,438,30340, , ,042747328  ,1,1,0,Poland town,16,16,3091677,1,2,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,23,363000,005,4500,60545 ,60545 ,66194 ,438,38860, ,1,04101      ,1,1,12,Portland,29,29,7758150,2,4,1200000,1,3,1001000,9,247,39338767,29,29,7758150,2,4,1200000,1,3,1001000,9,247,39338767
202112,23,384000,001,    ,00000 ,64570 ,4876 ,438,30340, , ,04280      ,1,1,11,Sabattus town,12,12,2864428,1,2,150000,0,0,0,0,0,0,11,11,2681000,0,0,0,0,0,0,0,0,0
202112,23,385000,031,4800,64675 ,64675 ,18482 ,438,38860, , ,04072      ,1,1,0,Saco,76,76,16233689,2,4,521334,8,24,2000000,6,30,3096498,0,0,0,0,0,0,0,0,0,0,0,0
202112,23,389000,031,4825,65725 ,00000 ,20798 ,438,38860, , ,04073      ,1,1,12,Sanford,43,43,9495380,4,8,1568000,1,4,1200000,3,40,4050000,43,43,9495380,4,8,1568000,1,4,1200000,3,40,4050000
202112,23,391000,005,    ,00000 ,66145 ,18919 ,438,38860, , ,040700360  ,1,1,12,Scarborough town,134,134,50061681,0,0,0,0,0,0,12,203,31485118,134,134,50061681,0,0,0,0,0,0,12,203,31485118
202112,23,401000,011,    ,00000 ,68385 ,4208 ,999,99999, , ,04330      ,1,1,4,Sidney town,33,33,9099375,0,0,0,0,0,0,0,0,0,8,8,2470000,0,0,0,0,0,0,0,0,0
202112,23,409000,031,    ,00000 ,70030 ,7220 ,438,38860, , ,03908      ,1,1,12,South Berwick town,31,31,10040000,6,12,1625000,1,3,350000,2,12,1600000,31,31,10040000,6,12,1625000,1,3,350000,2,12,1600000
202112,23,411000,005,5150,71990 ,71990 ,25002 ,438,38860, ,1,04106      ,1,1,12,South Portland,22,22,5013356,2,4,800000,2,7,1435000,1,52,6054845,22,22,5013356,2,4,800000,2,7,1435000,1,52,6054845
202112,23,420000,019,    ,00000 ,73600 ,396 ,999,12620, , ,04777      ,1,1,0,Stacyville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,23,422000,025,    ,00000 ,73845 ,640 ,999,99999, , ,04911      ,1,1,11,Starks town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,23,424000,029,    ,00000 ,74125 ,1131 ,999,99999, , ,04680      ,1,1,0,Steuben town,5,5,416460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,23,433000,009,    ,00000 ,75280 ,1466 ,999,99999, , ,04684      ,1,1,12,Surry town,13,13,3673520,0,0,0,0,0,0,0,0,0,13,13,3673520,0,0,0,0,0,0,0,0,0
202112,23,435000,027,    ,00000 ,75525 ,1388 ,999,99999, , ,04915      ,1,1,0,Swanville town,8,8,616000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,23,440000,013,    ,00000 ,76365 ,2781 ,999,99999, , ,048610299  ,1,1,0,Thomaston town,11,11,1816507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,23,443000,023,    ,00000 ,76960 ,8784 ,438,38860, , ,040861209  ,1,1,12,Topsham town,40,40,10525740,2,4,600391,0,0,0,0,0,0,40,40,10525740,2,4,600391,0,0,0,0,0,0
202112,23,448000,013,    ,00000 ,78115 ,2259 ,999,99999, , ,04862      ,1,1,12,Union town,10,10,2314000,0,0,0,0,0,0,0,0,0,10,10,2314000,0,0,0,0,0,0,0,0,0
202112,23,454000,019,    ,00000 ,78780 ,1919 ,999,12620, , ,04401      ,1,1,0,Veazie town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,23,466000,013,    ,00000 ,80215 ,4751 ,999,99999, , ,04864      ,1,1,6,Warren town,34,34,5962341,0,0,0,0,0,0,0,0,0,14,14,2963000,0,0,0,0,0,0,0,0,0
202112,23,472000,011,5750,80740 ,80740 ,15722 ,999,99999, , ,04901      ,1,1,12,Waterville,7,7,1470000,0,0,0,0,0,0,0,0,0,7,7,1470000,0,0,0,0,0,0,0,0,0
202112,23,475000,007,    ,00000 ,81300 ,419 ,999,99999, , ,04285      ,1,1,1,Weld town,10,10,2456803,0,0,0,0,0,0,0,0,0,3,3,777747,0,0,0,0,0,0,0,0,0
202112,23,477000,031,    ,00000 ,81475 ,9589 ,438,38860, , ,04090      ,1,1,0,Wells town,177,177,48626022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,23,483000,005,5800,82105 ,82105 ,17494 ,438,38860, , ,04092      ,1,1,12,Westbrook,60,60,12020260,2,4,515000,0,0,0,0,0,0,60,60,12020260,2,4,515000,0,0,0,0,0,0
202112,23,484000,003,    ,00000 ,82770 ,549 ,999,99999, , ,04787      ,1,1,0,Westfield town,2,2,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,23,493000,005,    ,00000 ,86025 ,17001 ,438,38860, , ,04062      ,1,1,0,Windham town,182,182,57193397,13,26,4932648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,23,505000,023,    ,00000 ,87460 ,3072 ,438,38860, , ,04579      ,1,1,0,Woolwich town,23,23,3673594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,23,506000,005,    ,00000 ,87845 ,8349 ,438,38860, , ,04096      ,1,1,12,Yarmouth town,14,14,9019619,0,0,0,0,0,0,3,42,3122522,14,14,9019619,0,0,0,0,0,0,3,42,3122522
202112,23,508000,031,    ,00000 ,87985 ,12529 ,438,38860, , ,03909      ,1,1,1,York town,72,72,31304949,0,0,0,0,0,0,0,0,0,4,4,1527990,0,0,0,0,0,0,0,0,0
202112,25,001000,023,    ,00000 ,00170 ,15985 ,148,14460, , ,02351      ,1,1,4,Abington town,6,6,1926045,0,0,0,1,3,495000,2,10,1750000,1,1,215000,0,0,0,0,0,0,0,0,0
202112,25,003000,017,    ,00000 ,00380 ,21924 ,148,14460, , ,01720      ,1,1,12,Acton town,20,20,8133617,0,0,0,0,0,0,1,31,7603595,20,20,8133617,0,0,0,0,0,0,1,31,7603595
202112,25,005000,005,    ,00000 ,00520 ,10303 ,148,39300, , ,02743      ,1,1,12,Acushnet town,17,17,5241000,0,0,0,0,0,0,0,0,0,17,17,5241000,0,0,0,0,0,0,0,0,0
202112,25,011000,003,    ,00000 ,00975 ,494 ,999,38340, , ,01230      ,1,1,0,Alford town,1,1,1435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,25,013000,009,0050,01260 ,01260 ,16283 ,148,14460, , ,01913      ,1,1,0,Amesbury Town,19,19,3669662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,25,017000,009,    ,00000 ,01465 ,33201 ,148,14460, , ,01810      ,1,1,12,Andover town,13,13,8016062,0,0,0,1,4,1600000,0,0,0,13,13,8016062,0,0,0,1,4,1600000,0,0,0
202112,25,019000,017,    ,00000 ,01605 ,42844 ,148,14460, , ,02474      ,1,1,12,Arlington town,30,30,11886209,9,18,3757000,0,0,0,1,21,2320912,30,30,11886209,9,18,3757000,0,0,0,1,21,2320912
202112,25,021000,027,    ,00000 ,01885 ,6081 ,148,49340, , ,01430      ,1,1,9,Ashburnham town,20,20,4850552,0,0,0,0,0,0,0,0,0,13,13,3391000,0,0,0,0,0,0,0,0,0
202112,25,023000,017,    ,00000 ,01955 ,3074 ,148,14460, , ,01431      ,1,1,12,Ashby town,6,6,1941325,0,0,0,0,0,0,0,0,0,6,6,1941325,0,0,0,0,0,0,0,0,0
202112,25,027000,017,    ,00000 ,02130 ,16593 ,148,14460, , ,01721      ,1,1,12,Ashland town,3,3,992400,0,0,0,0,0,0,0,0,0,3,3,992400,0,0,0,0,0,0,0,0,0
202112,25,031000,005,0100,02690 ,02690 ,43593 ,148,39300, , ,02703      ,1,1,12,Attleboro,52,52,13080850,3,6,1041000,0,0,0,0,0,0,52,52,13080850,3,6,1041000,0,0,0,0,0,0
202112,25,035000,021,    ,00000 ,02935 ,4356 ,148,14460, , ,02322      ,1,1,12,Avon town,5,5,2285000,0,0,0,0,0,0,0,0,0,5,5,2285000,0,0,0,0,0,0,0,0,0
202112,25,037000,017,    ,00000 ,03005 ,7427 ,148,14460, , ,01432      ,1,1,11,Ayer town,25,25,5967143,2,4,903000,1,4,800000,0,0,0,23,23,5477260,2,4,903000,1,4,800000,0,0,0
202112,25,047000,017,    ,00000 ,04615 ,13320 ,148,14460, , ,01730      ,1,1,12,Bedford town,16,16,8771958,0,0,0,0,0,0,0,0,0,16,16,8771958,0,0,0,0,0,0,0,0,0
202112,25,051000,021,    ,00000 ,04930 ,16332 ,148,14460, , ,02019      ,1,1,0,Bellingham town,47,47,11407487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,25,053000,017,    ,00000 ,05070 ,24729 ,148,14460, , ,024782514  ,1,1,11,Belmont town,5,5,2624000,0,0,0,0,0,0,0,0,0,4,4,2085000,0,0,0,0,0,0,0,0,0
202112,25,055000,005,    ,00000 ,05280 ,6411 ,148,39300, , ,02779      ,1,1,11,Berkley town,6,6,1414142,0,0,0,0,0,0,0,0,0,5,5,1223000,0,0,0,0,0,0,0,0,0
202112,25,063000,009,0180,05595 ,05595 ,39502 ,148,14460, , ,01915      ,1,1,12,Beverly,17,17,6547800,4,8,1200000,0,0,0,0,0,0,17,17,6547800,4,8,1200000,0,0,0,0,0,0
202112,25,065000,017,    ,00000 ,05805 ,40243 ,148,14460, , ,01821      ,1,1,12,Billerica town,36,36,10325786,1,2,480000,0,0,0,0,0,0,36,36,10325786,1,2,480000,0,0,0,0,0,0
202112,25,073000,025,0200,07000 ,07000 ,617594 ,148,14460, ,1,02118      ,1,1,12,Boston,53,53,18550100,29,58,14154749,34,109,22433559,67,3298,781154795,53,53,18550100,29,58,14154749,34,109,22433559,67,3298,781154795
202112,25,075000,001,    ,00000 ,07175 ,19754 ,148,12700, , ,02532      ,1,1,12,Bourne town,23,23,12965000,1,2,250000,0,0,0,0,0,0,23,23,12965000,1,2,250000,0,0,0,0,0,0
202112,25,077000,017,    ,00000 ,07350 ,4996 ,148,14460, , ,017191430  ,1,1,0,Boxborough town,8,8,2487124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,25,079000,009,    ,00000 ,07420 ,7965 ,148,14460, , ,01921      ,1,1,12,Boxford town,2,2,1641080,0,0,0,0,0,0,0,0,0,2,2,1641080,0,0,0,0,0,0,0,0,0
202112,25,083000,021,0230,07740 ,07740 ,35744 ,148,14460, , ,02184      ,1,1,11,Braintree Town,12,12,4675200,0,0,0,0,0,0,0,0,0,11,11,4420200,0,0,0,0,0,0,0,0,0
202112,25,087000,023,    ,08130 ,08130 ,26563 ,148,14460, , ,02324      ,1,1,12,Bridgewater Town,51,51,14566464,1,2,380000,2,8,2023200,1,38,10676957,51,51,14566464,1,2,380000,2,8,2023200,1,38,10676957
202112,25,093000,023,0260,09000 ,09000 ,93810 ,148,14460, , ,02401      ,1,1,12,Brockton,28,28,9898000,4,8,915000,5,16,500000,11,91,5199000,28,28,9898000,4,8,915000,5,16,500000,11,91,5199000
202112,25,097000,021,    ,00000 ,09175 ,58732 ,148,14460, , ,02445      ,1,1,12,Brookline town,11,11,20012427,5,10,6057750,2,7,2850000,3,64,28678434,11,11,20012427,5,10,6057750,2,7,2850000,3,64,28678434
202112,25,101000,017,    ,00000 ,09840 ,24498 ,148,14460, , ,01803      ,1,1,12,Burlington town,44,44,20492535,0,0,0,0,0,0,0,0,0,44,44,20492535,0,0,0,0,0,0,0,0,0
202112,25,103000,017,0300,11000 ,11000 ,105162 ,148,14460, ,1,02139      ,1,1,0,Cambridge,43,43,14985329,0,0,0,0,0,0,17,618,109675716,0,0,0,0,0,0,0,0,0,0,0,0
202112,25,105000,021,    ,00000 ,11315 ,21561 ,148,14460, , ,02021      ,1,1,0,Canton town,0,0,0,0,0,0,0,0,0,15,129,9353584,0,0,0,0,0,0,0,0,0,0,0,0
202112,25,107000,017,    ,00000 ,11525 ,4852 ,148,14460, , ,01741      ,1,1,12,Carlisle town,2,2,1340950,0,0,0,0,0,0,0,0,0,2,2,1340950,0,0,0,0,0,0,0,0,0
202112,25,109000,023,    ,00000 ,11665 ,11509 ,148,14460, , ,02330      ,1,1,6,Carver town,31,31,7675129,0,0,0,0,0,0,0,0,0,20,20,5683573,0,0,0,0,0,0,0,0,0
202112,25,117000,017,    ,00000 ,13135 ,33802 ,148,14460, , ,01824      ,1,1,11,Chelmsford town,34,34,6261500,7,14,3121000,0,0,0,4,29,3780000,33,33,5997000,7,14,3121000,0,0,0,3,24,3180000
202112,25,119000,025,0320,13205 ,13205 ,35177 ,148,14460, , ,021502917  ,1,1,0,Chelsea,0,0,0,0,0,0,1,3,600000,14,74,12288679,0,0,0,0,0,0,0,0,0,0,0,0
202112,25,135000,021,    ,00000 ,14640 ,7542 ,148,14460, , ,02025      ,1,1,12,Cohasset town,12,12,9028000,0,0,0,0,0,0,0,0,0,12,12,9028000,0,0,0,0,0,0,0,0,0
202112,25,139000,017,    ,00000 ,15060 ,17668 ,148,14460, , ,01742      ,1,1,10,Concord town,31,31,19296038,0,0,0,0,0,0,0,0,0,25,25,16106058,0,0,0,0,0,0,0,0,0
202112,25,141000,011,    ,00000 ,15200 ,1897 ,999,44140, , ,01301      ,1,1,12,Conway town,1,1,550000,0,0,0,0,0,0,0,0,0,1,1,550000,0,0,0,0,0,0,0,0,0
202112,25,147000,009,    ,00000 ,16250 ,26493 ,148,14460, , ,01923      ,1,1,12,Danvers town,12,12,5467240,4,8,1182000,0,0,0,1,9,1022000,12,12,5467240,4,8,1182000,0,0,0,1,9,1022000
202112,25,149000,005,    ,00000 ,16425 ,34032 ,148,39300, , ,02747      ,1,1,12,Dartmouth town,32,32,10410320,0,0,0,0,0,0,0,0,0,32,32,10410320,0,0,0,0,0,0,0,0,0
202112,25,151000,021,    ,00000 ,16495 ,24729 ,148,14460, , ,02026      ,1,1,12,Dedham town,10,10,5084141,0,0,0,0,0,0,0,0,0,10,10,5084141,0,0,0,0,0,0,0,0,0
202112,25,157000,005,    ,00000 ,16950 ,7086 ,148,39300, , ,027151101  ,1,1,12,Dighton town,9,9,1630319,0,0,0,0,0,0,0,0,0,9,9,1630319,0,0,0,0,0,0,0,0,0
202112,25,161000,021,    ,00000 ,17405 ,5589 ,148,14460, , ,02030      ,1,1,12,Dover town,3,3,3857330,0,0,0,0,0,0,0,0,0,3,3,3857330,0,0,0,0,0,0,0,0,0
202112,25,163000,017,    ,00000 ,17475 ,29457 ,148,14460, , ,01826      ,1,1,12,Dracut town,35,35,9576050,0,0,0,0,0,0,0,0,0,35,35,9576050,0,0,0,0,0,0,0,0,0
202112,25,165000,027,    ,00000 ,17685 ,11390 ,148,49340, , ,01571      ,1,1,11,Dudley town,2,2,433042,0,0,0,0,0,0,0,0,0,1,1,210000,0,0,0,0,0,0,0,0,0
202112,25,169000,017,    ,00000 ,17825 ,3179 ,148,14460, , ,01827      ,1,1,0,Dunstable town,13,13,1492491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,25,171000,023,    ,00000 ,17895 ,15059 ,148,14460, , ,02332      ,1,1,12,Duxbury town,34,34,18834574,0,0,0,1,3,590000,0,0,0,34,34,18834574,0,0,0,1,3,590000,0,0,0
202112,25,173000,023,    ,00000 ,18455 ,13794 ,148,14460, , ,02333      ,1,1,11,East Bridgewater town,9,9,2086111,0,0,0,0,0,0,0,0,0,7,7,1639500,0,0,0,0,0,0,0,0,0
202112,25,183000,005,    ,00000 ,20100 ,23112 ,148,39300, , ,02356      ,1,1,0,Easton town,56,56,12244449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,25,193000,009,    ,00000 ,21850 ,3504 ,148,14460, , ,01929      ,1,1,12,Essex town,9,9,4466743,0,0,0,0,0,0,0,0,0,9,9,4466743,0,0,0,0,0,0,0,0,0
202112,25,195000,017,0520,21990 ,21990 ,41667 ,148,14460, , ,02149      ,1,1,12,Everett,0,0,0,0,0,0,0,0,0,2,415,77143207,0,0,0,0,0,0,0,0,0,2,415,77143207
202112,25,197000,005,    ,00000 ,22130 ,15873 ,148,39300, , ,02719      ,1,1,12,Fairhaven town,10,10,3637500,0,0,0,0,0,0,0,0,0,10,10,3637500,0,0,0,0,0,0,0,0,0
202112,25,199000,005,0530,23000 ,23000 ,88857 ,148,39300, , ,02722      ,1,1,0,Fall River,69,69,7916557,0,0,0,1,3,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,25,207000,021,    ,00000 ,24820 ,16865 ,148,14460, , ,02035      ,1,1,11,Foxborough town,27,27,8675077,2,4,940000,0,0,0,1,6,1302000,25,25,8170000,2,4,940000,0,0,0,1,6,1302000
202112,25,209000,017,    ,24960 ,24960 ,68318 ,148,14460, ,1,01702      ,1,1,11,Framingham,40,40,9720490,1,2,445171,1,3,434105,0,0,0,33,33,8469066,0,0,0,0,0,0,0,0,0
202112,25,213000,021,0610,25172 ,25100 ,31635 ,148,14460, , ,02038      ,1,1,0,Franklin Town,98,98,25934779,0,0,0,0,0,0,13,202,23055862,0,0,0,0,0,0,0,0,0,0,0,0
202112,25,215000,005,    ,00000 ,25240 ,8870 ,148,39300, , ,02702      ,1,1,12,Freetown town,18,18,2868553,0,0,0,0,0,0,0,0,0,18,18,2868553,0,0,0,0,0,0,0,0,0
202112,25,221000,009,    ,00000 ,25625 ,8183 ,148,14460, , ,01833      ,1,1,12,Georgetown town,11,11,2577500,0,0,0,0,0,0,0,0,0,11,11,2577500,0,0,0,0,0,0,0,0,0
