Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2021,42,281200,133,3156,32448 ,32448 ,15289 ,276,49620, ,1,17331      ,1,2,12,Hanover borough,43,43,7740000,0,0,0,0,0,0,0,0,0,43,43,7740000,0,0,0,0,0,0,0,0,0
2021,42,281500,007,    ,00000 ,32392 ,3690 ,430,38300, , ,15050      ,1,2,12,Hanover township,3,3,1219784,0,0,0,0,0,0,0,0,0,3,3,1219784,0,0,0,0,0,0,0,0,0
2021,42,281800,077,    ,00000 ,32400 ,1571 ,999,10900, , ,18103      ,1,2,12,Hanover township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,282100,079,    ,00000 ,32416 ,11076 ,999,42540, , ,18702      ,1,2,0,Hanover township,6,6,1125672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,282400,095,    ,00000 ,32432 ,10866 ,999,10900, , ,18017      ,1,2,12,Hanover township,1,1,102700,0,0,0,0,0,0,0,0,0,1,1,102700,0,0,0,0,0,0,0,0,0
2021,42,282700,125,    ,00000 ,32440 ,2673 ,430,38300, , ,15021      ,1,2,12,Hanover township,5,5,898000,0,0,0,0,0,0,0,0,0,5,5,898000,0,0,0,0,0,0,0,0,0
2021,42,283000,049,    ,00000 ,32520 ,17234 ,240,21500, , ,16421      ,1,2,12,Harborcreek township,30,30,8264913,0,0,0,0,0,0,0,0,0,30,30,8264913,0,0,0,0,0,0,0,0,0
2021,42,283300,115,    ,00000 ,32568 ,1430 ,999,99999, , ,18823      ,1,2,12,Harford township,2,2,960510,0,0,0,0,0,0,0,0,0,2,2,960510,0,0,0,0,0,0,0,0,0
2021,42,283600,003,    ,00000 ,32624 ,2921 ,430,38300, , ,15024      ,1,2,12,Harmar township,1,1,262510,0,0,0,0,0,0,0,0,0,1,1,262510,0,0,0,0,0,0,0,0,0
2021,42,283900,019,3174,32688 ,32688 ,890 ,430,38300, , ,160630945  ,1,2,12,Harmony borough,1,1,228750,0,0,0,0,0,0,0,0,0,1,1,228750,0,0,0,0,0,0,0,0,0
2021,42,284200,007,    ,00000 ,32680 ,3197 ,430,38300, , ,150031341  ,1,2,12,Harmony township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,284500,053,    ,00000 ,32704 ,666 ,999,99999, , ,15825      ,1,2,12,Harmony township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,284800,115,    ,00000 ,32720 ,528 ,999,99999, , ,18508      ,1,2,0,Harmony township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,285100,027,    ,00000 ,32792 ,4873 ,524,44300, , ,16801      ,1,2,12,Harris township,14,14,6476763,0,0,0,0,0,0,0,0,0,14,14,6476763,0,0,0,0,0,0,0,0,0
2021,42,285400,043,3186,32800 ,32800 ,49528 ,276,25420, ,1,171011681  ,1,2,12,Harrisburg,0,0,0,0,0,0,0,0,0,3,53,6329585,0,0,0,0,0,0,0,0,0,3,53,6329585
2021,42,285700,003,    ,00000 ,32832 ,10461 ,430,38300, , ,15065      ,1,2,12,Harrison township,1,1,262510,0,0,0,0,0,0,0,0,0,1,1,262510,0,0,0,0,0,0,0,0,0
2021,42,286000,009,    ,00000 ,32840 ,972 ,999,99999, , ,15559      ,1,2,12,Harrison township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,286300,105,    ,00000 ,32848 ,1037 ,999,99999, , ,169271703  ,1,2,12,Harrison township,3,3,175000,0,0,0,0,0,0,0,0,0,3,3,175000,0,0,0,0,0,0,0,0,0
2021,42,286600,019,3198,32896 ,32896 ,897 ,430,38300, , ,163460288  ,1,2,0,Harrisville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,286900,119,3204,32936 ,32936 ,283 ,999,99999, , ,17837      ,1,2,12,Hartleton borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,287200,119,    ,00000 ,32952 ,1820 ,999,99999, , ,17837      ,1,2,12,Hartley township,2,2,937600,0,0,0,0,0,0,0,0,0,2,2,937600,0,0,0,0,0,0,0,0,0
2021,42,287500,079,3216,33000 ,33000 ,2791 ,999,42540, , ,18618      ,1,2,0,Harveys Lake borough,5,5,1648750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,287800,021,3228,33080 ,33080 ,1278 ,306,27780, , ,157220375  ,1,2,12,Hastings borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,288100,091,3234,33088 ,33088 ,7360 ,428,37980, , ,19040      ,1,2,12,Hatboro borough,1,1,197000,0,0,0,0,0,0,1,11,990000,1,1,197000,0,0,0,0,0,0,1,11,990000
2021,42,288400,091,3240,33112 ,33112 ,3290 ,428,37980, , ,194400190  ,1,2,12,Hatfield borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,288700,091,    ,00000 ,33120 ,17249 ,428,37980, , ,19440      ,1,2,12,Hatfield township,24,24,6319953,0,0,0,0,0,0,0,0,0,24,24,6319953,0,0,0,0,0,0,0,0,0
2021,42,289000,045,    ,00000 ,33144 ,48491 ,428,37980, , ,19083      ,1,2,12,Haverford township,9,9,1918670,0,0,0,0,0,0,0,0,0,9,9,1918670,0,0,0,0,0,0,0,0,0
2021,42,289300,127,3246,33200 ,33200 ,1211 ,999,99999, , ,18428      ,1,2,12,Hawley borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,289600,031,3252,33216 ,33216 ,494 ,999,99999, , ,16230      ,1,2,12,Hawthorn borough,1,1,283545,0,0,0,0,0,0,0,0,0,1,1,283545,0,0,0,0,0,0,0,0,0
2021,42,289900,017,    ,00000 ,33224 ,2225 ,428,37980, , ,18951      ,1,2,12,Haycock township,3,3,1375020,0,0,0,0,0,0,0,0,0,3,3,1375020,0,0,0,0,0,0,0,0,0
2021,42,290200,039,    ,00000 ,33256 ,2940 ,999,99999, , ,16433      ,1,2,0,Hayfield township,2,2,155000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,290500,003,3258,33312 ,33312 ,70 ,430,38300, , ,15143      ,1,2,0,Haysville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,290800,079,    ,00000 ,33376 ,9549 ,999,42540, , ,18225      ,1,2,12,Hazle township,13,13,3961930,0,0,0,0,0,0,0,0,0,13,13,3961930,0,0,0,0,0,0,0,0,0
2021,42,291100,079,3264,33408 ,33408 ,25340 ,999,42540, , ,18201      ,1,2,12,Hazleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,291700,105,    ,00000 ,33512 ,589 ,999,99999, , ,16915      ,1,2,0,Hebron township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,292000,105,    ,00000 ,33568 ,386 ,999,99999, , ,16943      ,1,2,0,Hector township,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,292300,107,    ,00000 ,33584 ,3516 ,999,99999, , ,17078      ,1,2,12,Hegins township,1,1,250697,0,0,0,0,0,0,0,0,0,1,1,250697,0,0,0,0,0,0,0,0,0
2021,42,292600,003,3288,33592 ,33592 ,1244 ,430,38300, , ,15106      ,1,2,0,Heidelberg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,292900,011,    ,00000 ,33600 ,1724 ,428,39740, , ,19551      ,1,2,12,Heidelberg township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,293200,075,    ,00000 ,33608 ,4069 ,276,30140, , ,170880188  ,1,2,0,Heidelberg township,1,1,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,293500,077,    ,00000 ,33616 ,3416 ,999,10900, , ,18066      ,1,2,12,Heidelberg township,6,6,1850000,0,0,0,0,0,0,0,0,0,6,6,1850000,0,0,0,0,0,0,0,0,0
2021,42,293800,133,    ,00000 ,33624 ,3078 ,276,49620, , ,17362      ,1,2,0,Heidelberg township,5,5,1656875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,294100,133,    ,00000 ,33728 ,6043 ,276,49620, , ,17406      ,1,2,12,Hellam township,4,4,1773813,0,0,0,0,0,0,0,0,0,4,4,1773813,0,0,0,0,0,0,0,0,0
2021,42,294400,095,3300,33744 ,33744 ,5898 ,999,10900, , ,180551745  ,1,2,12,Hellertown borough,4,4,539200,0,0,0,0,0,0,1,26,1304000,4,4,539200,0,0,0,0,0,0,1,26,1304000
2021,42,294700,037,    ,00000 ,33760 ,2249 ,146,14100, , ,17815      ,1,2,12,Hemlock township,5,5,1470185,0,0,0,0,0,0,0,0,0,5,5,1470185,0,0,0,0,0,0,0,0,0
2021,42,295000,085,    ,00000 ,33784 ,3741 ,566,49660, , ,16125      ,1,2,12,Hempfield township,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
2021,42,295300,129,    ,00000 ,33792 ,43241 ,430,38300, , ,156019310  ,1,2,0,Hempfield township,28,28,7509999,0,0,0,0,0,0,1,172,16899840,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,295600,061,    ,00000 ,33808 ,933 ,999,99999, , ,16652      ,1,2,0,Henderson township,1,1,249786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,296200,051,    ,00000 ,33896 ,2066 ,430,38300,2, ,15459      ,1,2,12,Henry Clay township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,296500,081,    ,00000 ,33944 ,2762 ,558,48700, , ,17728      ,1,2,12,Hepburn township,3,3,1147000,0,0,0,0,0,0,0,0,0,3,3,1147000,0,0,0,0,0,0,0,0,0
2021,42,296800,011,    ,00000 ,34016 ,2997 ,428,39740, , ,18062      ,1,2,0,Hereford township,17,17,4522345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,297100,085,3318,34064 ,34064 ,16220 ,566,49660, , ,16148      ,1,2,12,Hermitage,10,10,2488267,0,0,0,0,0,0,0,0,0,10,10,2488267,0,0,0,0,0,0,0,0,0
2021,42,297400,097,3324,34080 ,34080 ,324 ,999,99999, , ,17830      ,1,2,0,Herndon borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,297700,015,    ,00000 ,34088 ,754 ,999,99999, , ,18614      ,1,2,12,Herrick township,1,1,215000,0,0,0,0,0,0,0,0,0,1,1,215000,0,0,0,0,0,0,0,0,0
2021,42,298000,115,    ,00000 ,34096 ,713 ,999,99999, , ,18470      ,1,2,12,Herrick township,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2021,42,298300,053,    ,00000 ,34240 ,558 ,999,99999, , ,15825      ,1,2,12,Hickory township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,298600,073,    ,00000 ,34248 ,2470 ,999,99999, , ,16105      ,1,2,12,Hickory township,3,3,777747,0,0,0,0,0,0,0,0,0,3,3,777747,0,0,0,0,0,0,0,0,0
2021,42,299200,029,    ,00000 ,34448 ,1272 ,428,37980, , ,19320      ,1,2,12,Highland township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,299500,031,    ,00000 ,34456 ,525 ,999,99999, , ,16214      ,1,2,12,Highland township,2,2,299000,0,0,0,0,0,0,0,0,0,2,2,299000,0,0,0,0,0,0,0,0,0
2021,42,299800,047,    ,00000 ,34464 ,492 ,999,99999, , ,15870      ,1,2,12,Highland township,1,1,95000,0,0,0,0,0,0,0,0,0,1,1,95000,0,0,0,0,0,0,0,0,0
2021,42,300100,043,3348,34664 ,34664 ,2399 ,276,25420, , ,17034      ,1,2,12,Highspire borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,300400,113,    ,00000 ,34840 ,287 ,999,99999, , ,18614      ,1,2,12,Hillsgrove township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,300700,017,    ,00000 ,34952 ,15029 ,428,37980, , ,18927      ,1,2,0,Hilltown township,144,144,38189274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,301000,079,    ,00000 ,35192 ,1196 ,999,42540, , ,18660      ,1,2,0,Hollenback township,3,3,521000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,301300,013,3366,35224 ,35224 ,5791 ,107,11020, , ,16648      ,1,2,12,Hollidaysburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,301900,105,    ,00000 ,35400 ,437 ,999,99999, , ,16915      ,1,2,0,Homer township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,302200,003,3384,35424 ,35424 ,3165 ,430,38300, , ,151201511  ,1,2,12,Homestead borough,0,0,0,0,0,0,0,0,0,1,31,1041200,0,0,0,0,0,0,0,0,0,1,31,1041200
2021,42,302500,007,3396,35488 ,35488 ,109 ,430,38300, , ,15010      ,1,2,0,Homewood borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,302800,127,3402,35520 ,35520 ,4480 ,999,99999, , ,18431      ,1,2,12,Honesdale borough,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2021,42,303100,029,3408,35528 ,35528 ,1713 ,428,37980, , ,19344      ,1,2,12,Honey Brook borough,1,1,217800,0,0,0,0,0,0,0,0,0,1,1,217800,0,0,0,0,0,0,0,0,0
2021,42,303400,029,    ,00000 ,35536 ,7647 ,428,37980, , ,19344      ,1,2,12,Honey Brook township,34,34,3844000,1,2,223000,0,0,0,0,0,0,34,34,3844000,1,2,223000,0,0,0,0,0,0
2021,42,303700,007,3414,35576 ,35576 ,147 ,430,38300, , ,15050      ,1,2,12,Hookstown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,304000,111,3420,35608 ,35608 ,645 ,999,99999, , ,15936      ,1,2,12,Hooversville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,304300,115,3426,35624 ,35624 ,337 ,999,99999, , ,18801      ,1,2,12,Hop Bottom borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,304600,009,3438,35648 ,35648 ,230 ,999,99999, , ,16650      ,1,2,0,Hopewell borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,304900,007,    ,00000 ,35640 ,12593 ,430,38300, , ,15001      ,1,2,12,Hopewell township,6,6,1634639,1,2,150000,0,0,0,0,0,0,6,6,1634639,1,2,150000,0,0,0,0,0,0
2021,42,305200,009,    ,00000 ,35656 ,2010 ,999,99999, , ,15522      ,1,2,12,Hopewell township,1,1,265656,0,0,0,0,0,0,0,0,0,1,1,265656,0,0,0,0,0,0,0,0,0
2021,42,305500,041,    ,00000 ,35672 ,2329 ,276,25420, , ,17240      ,1,2,12,Hopewell township,5,5,1100259,0,0,0,0,0,0,0,0,0,5,5,1100259,0,0,0,0,0,0,0,0,0
2021,42,305800,061,    ,00000 ,35688 ,586 ,999,99999, , ,16657      ,1,2,0,Hopewell township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,306100,125,    ,00000 ,35696 ,957 ,430,38300, , ,15312      ,1,2,0,Hopewell township,5,5,1308778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,306400,133,    ,00000 ,35704 ,5435 ,276,49620, , ,17363      ,1,2,0,Hopewell township,2,2,523512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,306700,091,    ,00000 ,35808 ,26147 ,428,37980, , ,19044      ,1,2,12,Horsham township,77,77,14350223,0,0,0,0,0,0,0,0,0,77,77,14350223,0,0,0,0,0,0,0,0,0
2021,42,307000,047,    ,00000 ,35816 ,1452 ,999,99999, , ,158230216  ,1,2,12,Horton township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,307300,125,3462,35896 ,35896 ,1296 ,430,38300, , ,15317      ,1,2,12,Houston borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,307600,033,3468,35928 ,35928 ,797 ,999,99999, , ,16830      ,1,2,12,Houtzdale borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,307900,005,    ,00000 ,35936 ,97 ,430,38300, , ,15209      ,1,2,12,Hovey township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,308200,027,3474,35960 ,35960 ,720 ,524,44300, , ,16841      ,1,2,12,Howard borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,308500,027,    ,00000 ,35968 ,964 ,524,44300, , ,16841      ,1,2,0,Howard township,3,3,526390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,308800,053,    ,00000 ,35992 ,405 ,999,99999, , ,15825      ,1,2,12,Howe township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,309400,107,    ,00000 ,36072 ,854 ,999,99999, , ,17941      ,1,2,0,Hubley township,1,1,207000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,310000,081,3492,36160 ,36160 ,2128 ,558,48700, , ,17737      ,1,2,12,Hughesville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,310300,017,3498,36192 ,36192 ,1003 ,428,37980, , ,19047      ,1,2,12,Hulmeville borough,2,2,366500,0,0,0,0,0,0,0,0,0,2,2,366500,0,0,0,0,0,0,0,0,0
2021,42,310600,043,3504,36232 ,36232 ,4538 ,276,25420, , ,17036      ,1,2,12,Hummelstown borough,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
2021,42,310900,129,3516,36288 ,36288 ,291 ,430,38300, , ,15639      ,1,2,0,Hunker borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,311800,061,3522,36368 ,36368 ,7093 ,999,99999, , ,166520592  ,1,2,12,Huntingdon borough,1,1,479939,0,0,0,0,0,0,0,0,0,1,1,479939,0,0,0,0,0,0,0,0,0
2021,42,312700,013,    ,00000 ,36496 ,1336 ,107,11020, , ,166629123  ,1,2,12,Huston township,3,3,300000,0,0,0,0,0,0,0,0,0,3,3,300000,0,0,0,0,0,0,0,0,0
2021,42,313000,027,    ,00000 ,36504 ,1360 ,524,44300, , ,16844      ,1,2,12,Huston township,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
2021,42,313300,033,    ,00000 ,36512 ,1433 ,999,99999, , ,15849      ,1,2,12,Huston township,3,3,777747,0,0,0,0,0,0,0,0,0,3,3,777747,0,0,0,0,0,0,0,0,0
2021,42,313600,129,3534,36592 ,36592 ,500 ,430,38300, , ,156410222  ,1,2,0,Hyde Park borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,313900,039,3540,36616 ,36616 ,526 ,999,99999, , ,16354      ,1,2,12,Hydetown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,314200,009,3546,36640 ,36640 ,910 ,999,99999, , ,17201      ,1,2,12,Hyndman borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,314500,007,    ,00000 ,36776 ,2503 ,430,38300, , ,15001      ,1,2,12,Independence township,3,3,504800,0,0,0,0,0,0,0,0,0,3,3,504800,0,0,0,0,0,0,0,0,0
2021,42,314800,125,    ,00000 ,36800 ,1557 ,430,38300, , ,15312      ,1,2,0,Independence township,1,1,266020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,315100,111,3564,36888 ,36888 ,394 ,999,99999, , ,15926      ,1,2,12,Indian Lake borough,6,6,1555494,0,0,0,0,0,0,0,0,0,6,6,1555494,0,0,0,0,0,0,0,0,0
2021,42,315400,063,    ,99990 ,00000 ,65120 ,999,99999,2, ,157011705  ,1,2,12,Indiana County Part Unincorporated Area,16,16,3018797,0,0,0,0,0,0,0,0,0,16,16,3018797,0,0,0,0,0,0,0,0,0
2021,42,315700,063,3558,36816 ,36816 ,13975 ,999,99999, , ,15701      ,1,2,12,Indiana borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,316000,003,    ,00000 ,36808 ,7253 ,430,38300, , ,152381068  ,1,2,12,Indiana township,33,33,8706200,0,0,0,1,4,733683,5,29,5507428,33,33,8706200,0,0,0,1,4,733683,5,29,5507428
2021,42,316300,007,3570,36944 ,36944 ,1835 ,430,38300, , ,15052      ,1,2,12,Industry borough,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
2021,42,316600,003,3576,37000 ,37000 ,3330 ,430,38300, , ,15205      ,1,2,0,Ingram borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,316900,033,3594,37192 ,37192 ,647 ,999,99999, , ,16656      ,1,2,12,Irvona borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,317200,129,3600,37208 ,37208 ,3973 ,430,38300, , ,15642      ,1,2,12,Irwin borough,1,1,262510,0,0,0,0,0,0,0,0,0,1,1,262510,0,0,0,0,0,0,0,0,0
2021,42,317500,121,    ,00000 ,37200 ,1391 ,999,99999, , ,16038      ,1,2,0,Irwin township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,317800,017,3606,37304 ,37304 ,1041 ,428,37980, , ,18974      ,1,2,0,Ivyland borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,318100,085,3612,37496 ,37496 ,224 ,566,49660, , ,16133      ,1,2,12,Jackson Center borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,318400,019,    ,00000 ,37344 ,3657 ,430,38300, , ,160639626  ,1,2,0,Jackson township,159,159,41673159,0,0,0,4,13,1710910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,318700,021,    ,00000 ,37352 ,4392 ,306,27780, , ,15909      ,1,2,12,Jackson township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,319000,037,    ,00000 ,37360 ,626 ,146,14100, , ,16669      ,1,2,0,Jackson township,1,1,259478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,319300,043,    ,00000 ,37368 ,1941 ,276,25420, , ,17078      ,1,2,12,Jackson township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,319600,059,    ,00000 ,37376 ,487 ,999,99999, , ,15341      ,1,2,12,Jackson township,3,3,781803,0,0,0,0,0,0,0,0,0,3,3,781803,0,0,0,0,0,0,0,0,0
2021,42,319900,061,    ,00000 ,37384 ,872 ,999,99999, , ,16652      ,1,2,0,Jackson township,21,21,5245506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,320200,075,    ,00000 ,37392 ,8163 ,276,30140, , ,17067      ,1,2,12,Jackson township,14,14,4555000,0,0,0,0,0,0,0,0,0,14,14,4555000,0,0,0,0,0,0,0,0,0
2021,42,320500,079,    ,00000 ,37400 ,4646 ,999,42540, , ,18708      ,1,2,0,Jackson township,13,13,3900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,320800,081,    ,00000 ,37408 ,396 ,558,48700, , ,16930      ,1,2,12,Jackson township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,321100,085,    ,00000 ,37416 ,1273 ,566,49660, , ,16133      ,1,2,12,Jackson township,6,6,1575058,0,0,0,0,0,0,0,0,0,6,6,1575058,0,0,0,0,0,0,0,0,0
2021,42,321400,089,    ,00000 ,37424 ,7033 ,408,20700, , ,18352      ,1,2,12,Jackson township,10,10,2688676,0,0,0,0,0,0,0,0,0,10,10,2688676,0,0,0,0,0,0,0,0,0
2021,42,321700,097,    ,00000 ,37432 ,875 ,999,99999, , ,17830      ,1,2,12,Jackson township,2,2,340000,0,0,0,0,0,0,0,0,0,2,2,340000,0,0,0,0,0,0,0,0,0
2021,42,322300,109,    ,00000 ,37448 ,1382 ,999,99999, , ,17889      ,1,2,12,Jackson township,4,4,1063582,0,0,0,0,0,0,0,0,0,4,4,1063582,0,0,0,0,0,0,0,0,0
2021,42,322600,115,    ,00000 ,37464 ,848 ,999,99999, , ,18825      ,1,2,0,Jackson township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,322900,117,    ,00000 ,37472 ,1887 ,999,99999, , ,16936      ,1,2,12,Jackson township,1,1,233000,0,0,0,0,0,0,0,0,0,1,1,233000,0,0,0,0,0,0,0,0,0
2021,42,323200,121,    ,00000 ,37480 ,1147 ,999,99999, , ,17889      ,1,2,12,Jackson township,4,4,1063582,0,0,0,0,0,0,0,0,0,4,4,1063582,0,0,0,0,0,0,0,0,0
2021,42,323500,133,    ,00000 ,37488 ,7494 ,276,49620, , ,17362      ,1,2,12,Jackson township,69,69,11089408,0,0,0,0,0,0,0,0,0,69,69,11089408,0,0,0,0,0,0,0,0,0
2021,42,324100,133,3630,37640 ,37640 ,1841 ,276,49620, , ,17407      ,1,2,0,Jacobus borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,324400,085,3636,37696 ,37696 ,617 ,566,49660, , ,16134      ,1,2,12,Jamestown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,42,324700,047,    ,00000 ,37760 ,2072 ,999,99999, , ,15868      ,1,2,0,Jay township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
