Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202306,36,770000,111,    ,00000 ,78828 ,12535 ,408,28740, , ,12428      ,1,2,0,Wawarsing town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,36,770500,071,    ,00000 ,78839 ,7279 ,408,39100, , ,10973      ,1,2,0,Wawayanda town,2,2,561226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,36,771000,101,    ,00000 ,78861 ,3879 ,999,99999, , ,14572      ,1,2,0,Wayland town,4,4,476388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,36,771500,101,3860,78850 ,78861 ,1755 ,999,99999, , ,14572      ,1,2,0,Wayland village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,36,772500,101,    ,00000 ,78883 ,983 ,999,99999, , ,14893      ,1,2,0,Wayne town,3,3,850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,36,773000,043,    ,00000 ,78927 ,1776 ,999,46540, , ,13420      ,1,2,6,Webb town,13,13,6723570,0,0,0,0,0,0,0,0,0,13,13,6723570,0,0,0,0,0,0,0,0,0
202306,36,773500,055,    ,00000 ,78971 ,45372 ,464,40380, , ,14580      ,1,2,6,Webster town,32,32,13332475,13,26,3743800,0,0,0,0,0,0,32,32,13332475,13,26,3743800,0,0,0,0,0,0
202306,36,774000,055,3865,78960 ,78971 ,5723 ,464,40380, , ,14580      ,1,2,0,Webster village,0,0,0,0,0,0,0,0,0,1,5,524867,0,0,0,0,0,0,0,0,0,0,0,0
202306,36,774500,011,3870,79015 ,10297 ,1683 ,999,99999, , ,13166      ,1,2,0,Weedsport village,1,1,29500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,36,775000,041,    ,00000 ,79059 ,613 ,999,99999, , ,12190      ,1,2,0,Wells town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,36,775500,015,3875,79081 ,02781 ,528 ,236,21300, , ,14894      ,1,2,0,Wellsburg village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,36,776000,003,    ,00000 ,79103 ,6847 ,999,99999, , ,14895      ,1,2,0,Wellsville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,36,776500,003,3880,79092 ,79103 ,4329 ,999,99999, , ,14895      ,1,2,0,Wellsville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,36,777000,087,3881,79174 ,60510 ,5919 ,408,35620, , ,10952      ,1,2,6,Wesley Hills village,6,6,5825000,0,0,0,0,0,0,0,0,0,6,6,5825000,0,0,0,0,0,0,0,0,0
202306,36,777500,003,    ,00000 ,79202 ,323 ,999,99999, , ,14717      ,1,2,0,West Almond town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,36,778000,069,    ,00000 ,79356 ,2478 ,464,40380, , ,14585      ,1,2,0,West Bloomfield town,3,3,680655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,36,778800,103,3923,80186 ,68473 ,58 ,408,35620, , ,119780728  ,1,2,0,West Hampton Dunes village,1,1,6500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,36,779000,087,3925,80203 ,32765 ,10167 ,408,35620, , ,10993      ,1,2,0,West Haverstraw village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,36,779500,075,    ,00000 ,80500 ,4074 ,532,45060, , ,13167      ,1,2,0,West Monroe town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,36,780000,029,    ,00000 ,80918 ,45117 ,160,15380, , ,14224      ,1,2,6,West Seneca town,48,48,9964305,0,0,0,0,0,0,0,0,0,48,48,9964305,0,0,0,0,0,0,0,0,0
202306,36,780500,051,    ,00000 ,81006 ,1226 ,464,40380, , ,14437      ,1,2,0,West Sparta town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,36,781500,101,    ,00000 ,81105 ,299 ,999,99999, , ,14877      ,1,2,0,West Union town,2,2,233334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,36,782000,043,3960,81292 ,82568 ,848 ,999,46540, , ,13491      ,1,2,0,West Winfield village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,36,782500,059,3890,79444 ,53000 ,15296 ,408,35620, , ,11590      ,1,2,0,Westbury village,8,8,1070304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,36,783500,001,    ,00000 ,79851 ,3257 ,104,10580, , ,12193      ,1,2,0,Westerlo town,4,4,1071668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,36,784000,065,    ,00000 ,79862 ,1912 ,999,46540, , ,13486      ,1,2,0,Western town,3,3,207000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,36,784500,013,    ,00000 ,79950 ,4550 ,999,99999, , ,147870423  ,1,2,0,Westfield town,1,1,166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,36,785000,013,3910,79939 ,79950 ,2962 ,999,99999, , ,14787      ,1,2,0,Westfield village,1,1,242424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,36,786000,103,3920,80181 ,68473 ,1808 ,408,35620, , ,11978      ,1,2,6,Westhampton Beach village,8,8,11631278,0,0,0,0,0,0,0,0,0,8,8,11631278,0,0,0,0,0,0,0,0,0
202306,36,786500,065,    ,00000 ,80533 ,6060 ,999,46540, , ,13490      ,1,2,0,Westmoreland town,4,4,1020388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,36,787000,031,    ,00000 ,80775 ,1239 ,999,99999, , ,12993      ,1,2,0,Westport town,1,1,229167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,36,788000,033,    ,00000 ,81215 ,1816 ,999,99999, , ,12926      ,1,2,5,Westville town,4,4,698021,0,0,0,0,0,0,0,0,0,3,3,620000,0,0,0,0,0,0,0,0,0
202306,36,789000,063,    ,00000 ,81380 ,17988 ,160,15380, , ,14120      ,1,2,6,Wheatfield town,19,19,7286329,0,0,0,0,0,0,0,0,0,19,19,7286329,0,0,0,0,0,0,0,0,0
202306,36,789500,055,    ,00000 ,81402 ,4662 ,464,40380, , ,14546      ,1,2,0,Wheatland town,3,3,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,36,790000,101,    ,00000 ,81457 ,1235 ,999,99999, , ,14810      ,1,2,0,Wheeler town,3,3,200001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,36,791000,119,3970,81677 ,81677 ,58286 ,408,35620, ,1,10601      ,1,2,6,White Plains,4,4,2125000,0,0,0,0,0,0,1,134,19780000,4,4,2125000,0,0,0,0,0,0,1,134,19780000
202306,36,792500,065,3975,81710 ,81754 ,3582 ,999,46540, , ,13492      ,1,2,0,Whitesboro village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,36,793000,065,    ,00000 ,81754 ,17863 ,999,46540, , ,13492      ,1,2,0,Whitestown town,4,4,576857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,36,793500,007,3980,81831 ,75319 ,880 ,999,13780, , ,13862      ,1,2,0,Whitney Point village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,36,794000,023,    ,00000 ,81963 ,992 ,999,99999, , ,138630037  ,1,2,0,Willet town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,36,794500,117,    ,00000 ,82040 ,6688 ,464,40380, , ,145890024  ,1,2,6,Williamson town,2,2,1039000,0,0,0,1,4,260000,0,0,0,2,2,1039000,0,0,0,1,4,260000,0,0,0
202306,36,795000,075,    ,00000 ,82073 ,1241 ,532,45060, , ,13145      ,1,2,6,Williamstown town,1,1,333572,0,0,0,0,0,0,0,0,0,1,1,333572,0,0,0,0,0,0,0,0,0
202306,36,795500,029,3995,82084 ,15011 ,5171 ,160,15380, , ,14221      ,1,2,0,Williamsville village,2,2,635000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,36,796000,003,    ,00000 ,82095 ,1133 ,999,99999, , ,14895      ,1,2,0,Willing town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,36,796500,059,4000,82117 ,53000 ,7208 ,408,35620, , ,11596      ,1,2,0,Williston Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,36,797000,031,    ,00000 ,82271 ,1963 ,999,99999, , ,129963904  ,1,2,0,Willsboro town,3,3,562500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,36,797500,031,    ,00000 ,82315 ,1269 ,999,99999, , ,12997      ,1,2,0,Wilmington town,7,7,1737232,0,0,0,1,3,253812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,36,798000,045,    ,00000 ,82348 ,5787 ,999,48060, , ,13619      ,1,2,0,Wilna town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,36,798500,063,    ,00000 ,82370 ,5750 ,160,15380, , ,141720537  ,1,2,0,Wilson town,3,3,750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,36,799000,063,4010,82359 ,82370 ,1211 ,160,15380, , ,141720596  ,1,2,0,Wilson village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,36,799500,091,    ,00000 ,82403 ,16954 ,104,10580, , ,12831      ,1,2,6,Wilton town,29,29,12693010,0,0,0,0,0,0,0,0,0,29,29,12693010,0,0,0,0,0,0,0,0,0
202306,36,800000,039,    ,00000 ,82480 ,1683 ,999,99999, , ,12439      ,1,2,6,Windham town,8,8,2340851,0,0,0,0,0,0,0,0,0,8,8,2340851,0,0,0,0,0,0,0,0,0
202306,36,800500,007,    ,00000 ,82535 ,5825 ,999,13780, , ,13865      ,1,2,0,Windsor town,3,3,491005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,36,801000,007,4015,82524 ,82535 ,853 ,999,13780, , ,13865      ,1,2,0,Windsor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,36,801500,043,    ,00000 ,82568 ,2055 ,999,46540, , ,13491      ,1,2,0,Winfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,36,802000,003,    ,00000 ,82623 ,1025 ,999,99999, , ,14774      ,1,2,0,Wirt town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,36,802500,117,    ,00000 ,82689 ,4055 ,464,40380, , ,14590      ,1,2,0,Wolcott town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,36,803000,117,4030,82678 ,11473 ,1600 ,464,40380, , ,14590      ,1,2,0,Wolcott village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,36,803600,071,4034,82750 ,82755 ,11058 ,408,39100,2,1,10917      ,1,2,6,Woodbury village,5,5,2213211,0,0,0,0,0,0,0,0,0,5,5,2213211,0,0,0,0,0,0,0,0,0
202306,36,804000,101,    ,00000 ,82843 ,1622 ,999,99999, , ,14877      ,1,2,0,Woodhull town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,36,804500,105,4045,82953 ,25241 ,773 ,999,99999, , ,12789      ,1,2,0,Woodridge village,2,2,538436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,36,805000,059,4050,82986 ,34000 ,775 ,408,35620, , ,11557      ,1,2,0,Woodsburgh village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,36,805500,111,    ,00000 ,83052 ,5756 ,408,28740, , ,12498      ,1,2,6,Woodstock town,3,3,1340000,0,0,0,0,0,0,0,0,0,3,3,1340000,0,0,0,0,0,0,0,0,0
202306,36,806000,077,    ,00000 ,83129 ,2059 ,999,99999, , ,12197      ,1,2,0,Worcester town,1,1,182500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,36,807000,095,    ,00000 ,83195 ,1474 ,104,10580, , ,121574615  ,1,2,0,Wright town,1,1,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,36,807500,105,4060,83272 ,44809 ,1150 ,999,99999, , ,12790      ,1,2,0,Wurtsboro village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,36,808000,121,    ,99990 ,00000 ,26338 ,999,99999,2, ,14569      ,1,2,4,Wyoming County Unincorporated Area,24,24,4765252,0,0,0,0,0,0,0,0,0,13,13,2598300,0,0,0,0,0,0,0,0,0
202306,36,809000,123,    ,99990 ,00000 ,17500 ,464,40380,2, ,14512      ,1,2,0,Yates County Part Unincorporated Area,3,3,318000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,36,809500,073,    ,00000 ,83448 ,2387 ,464,40380, , ,14098      ,1,2,0,Yates town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,36,810000,119,4075,84000 ,84000 ,200040 ,408,35620, , ,10701      ,1,2,0,Yonkers,3,3,690727,0,0,0,0,0,0,6,170,15916211,0,0,0,0,0,0,0,0,0,0,0,0
202306,36,810500,051,    ,00000 ,84022 ,3192 ,464,40380, , ,14592      ,1,2,0,York town,3,3,618000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,36,811000,009,    ,00000 ,84055 ,3672 ,999,99999, , ,140420006  ,1,2,0,Yorkshire town,1,1,142000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,36,811500,119,    ,00000 ,84077 ,35988 ,408,35620, , ,10598      ,1,2,0,Yorktown town,2,2,680565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,36,812000,065,4090,84099 ,81754 ,2547 ,999,46540, , ,134950222  ,1,2,0,Yorkville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,36,812500,063,4095,84143 ,59267 ,1833 ,160,15380, , ,14174      ,1,2,0,Youngstown village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,001000,105,    ,00000 ,00108 ,228 ,999,99999, , ,16922      ,1,2,0,Abbott township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,001600,069,    ,00000 ,81668 ,1675 ,999,42540, , ,18471      ,1,2,0,Waverly township,1,1,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,001900,091,    ,00000 ,00156 ,55285 ,428,37980, , ,19001      ,1,2,0,Abington township,6,6,1678653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,002200,001,    ,00000 ,00000 ,73208 ,276,23900, , ,17325      ,1,2,6,Adams County,150,150,32623120,0,0,0,0,0,0,0,0,0,150,150,32623120,0,0,0,0,0,0,0,0,0
202306,42,002500,019,    ,00000 ,00300 ,13980 ,430,38300, , ,16046      ,1,2,6,Adams township,48,48,16238786,0,0,0,0,0,0,0,0,0,48,48,16238786,0,0,0,0,0,0,0,0,0
202306,42,002800,021,    ,00000 ,00308 ,5473 ,306,27780, , ,157220375  ,1,2,4,Adams township,2,2,710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,003100,109,    ,00000 ,00316 ,910 ,999,99999, , ,17837      ,1,2,0,Adams township,1,1,386616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,003400,129,0024,00332 ,00332 , ,430,38300, , ,15611      ,1,2,0,Adamsburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,004000,071,0030,00364 ,00364 ,1886 ,999,29540,2, ,19501      ,1,2,6,Adamstown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,004300,111,0042,00396 ,00396 ,214 ,999,99999, , ,154110013  ,1,2,0,Addison borough,3,3,749358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,004600,111,    ,00000 ,00404 ,919 ,999,99999, , ,17201      ,1,2,0,Addison township,3,3,524804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,004900,071,0048,00540 ,00540 ,3992 ,999,29540, , ,175010130  ,1,2,0,Akron borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,005200,015,0054,00572 ,00572 ,147 ,999,99999, , ,16910      ,1,2,6,Alba borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,005500,011,    ,00000 ,00588 ,1755 ,428,39740, , ,19547      ,1,2,0,Albany township,2,2,527500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,005800,015,    ,00000 ,00596 ,909 ,999,99999, , ,16947      ,1,2,0,Albany township,1,1,279187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,006100,049,0060,00628 ,00628 ,1445 ,240,21500, , ,19053      ,1,2,0,Albion borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,006400,077,0066,00660 ,00660 ,2643 ,999,10900, , ,180115008  ,1,2,0,Alburtis borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,006700,045,0072,00676 ,00676 ,4149 ,428,37980, , ,19018      ,1,2,0,Aldan borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,007000,003,    ,00000 ,00724 ,1848 ,430,38300, , ,151432332  ,1,2,0,Aleppo township,2,2,823096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,007300,059,    ,00000 ,00740 ,471 ,999,99999, , ,15401      ,1,2,0,Aleppo township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,007600,061,0078,00756 ,00756 ,327 ,999,99999, , ,166526806  ,1,2,0,Alexandria borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,007900,007,0090,00820 ,00820 ,8743 ,430,38300, , ,15001      ,1,2,0,Aliquippa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,008200,105,    ,00000 ,00836 ,397 ,999,99999, , ,16929      ,1,2,0,Allegany township,1,1,151667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,008800,013,    ,00000 ,00852 ,6642 ,107,11020, , ,166358022  ,1,2,6,Allegheny township,3,3,1020000,0,0,0,0,0,0,0,0,0,3,3,1020000,0,0,0,0,0,0,0,0,0
202306,42,009100,019,    ,00000 ,00860 ,619 ,430,38300, , ,16373      ,1,2,0,Allegheny township,1,1,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,009400,021,    ,00000 ,00868 ,2240 ,306,27780, , ,15940      ,1,2,0,Allegheny township,1,1,320422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,009700,111,    ,00000 ,00876 ,659 ,999,99999, , ,15501      ,1,2,0,Allegheny township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,010000,121,    ,00000 ,00884 ,257 ,999,99999, , ,16341      ,1,2,0,Allegheny township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,010300,129,    ,00000 ,00892 ,7970 ,430,38300, , ,15656      ,1,2,5,Allegheny township,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202306,42,010600,095,    ,00000 ,00948 ,5092 ,999,10900, , ,18067      ,1,2,6,Allen township,17,17,3425922,2,4,360000,0,0,0,0,0,0,17,17,3425922,2,4,360000,0,0,0,0,0,0
202306,42,010900,125,0096,00988 ,00988 ,494 ,430,38300, , ,15412      ,1,2,0,Allenport borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,011200,077,0108,02000 ,02000 ,121470 ,999,10900, ,1,18101      ,1,2,0,Allentown,7,7,2091009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,011500,035,    ,00000 ,02032 ,193 ,999,99999, , ,17751      ,1,2,0,Allison township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,011800,011,    ,00000 ,02120 ,3962 ,428,39740, , ,19560      ,1,2,0,Alsace township,1,1,298716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,012100,013,0132,02184 ,02184 ,42989 ,107,11020, ,1,16601      ,1,2,0,Altoona,1,1,283450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,012400,091,0138,02264 ,02264 ,6496 ,428,37980, , ,19002      ,1,2,0,Ambler borough,3,3,785265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,012700,007,0144,02288 ,02288 ,6535 ,430,38300, , ,150032377  ,1,2,0,Ambridge borough,0,0,0,0,0,0,0,0,0,2,10,1853572,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,013000,011,    ,00000 ,02328 ,13160 ,428,39740, , ,19518      ,1,2,6,Amity township,1,1,385000,0,0,0,0,0,0,0,0,0,1,1,385000,0,0,0,0,0,0,0,0,0
202306,42,013300,049,    ,00000 ,02336 ,1042 ,240,21500, , ,16438      ,1,2,0,Amity township,1,1,262509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,013600,125,    ,00000 ,02384 ,3635 ,430,38300, , ,15311      ,1,2,0,Amwell township,2,2,289250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,013900,083,    ,00000 ,02576 ,669 ,999,99999, , ,16750      ,1,2,0,Annin township,3,3,798288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,014500,081,    ,00000 ,02656 ,873 ,558,48700, , ,177288704  ,1,2,0,Anthony township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,015100,013,    ,00000 ,02680 ,6157 ,107,11020, , ,16617      ,1,2,0,Antis township,2,2,492556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,015400,055,    ,00000 ,02696 ,15871 ,548,16540, , ,17225      ,1,2,6,Antrim township,14,14,3547000,5,10,1980000,0,0,0,2,14,2220000,14,14,3547000,5,10,1980000,0,0,0,2,14,2220000
202306,42,015700,115,    ,00000 ,02712 ,480 ,999,99999, , ,18830      ,1,2,0,Apolacon township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,016000,005,0168,02720 ,02720 ,1507 ,430,38300, , ,156130306  ,1,2,0,Apollo borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,016300,005,0174,02752 ,02752 ,284 ,430,38300, , ,16201      ,1,2,0,Applewold borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,016600,115,    ,00000 ,02792 ,518 ,999,99999, , ,18465      ,1,2,0,Ararat township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,016900,069,0180,02832 ,02832 ,7055 ,999,42540, , ,184032100  ,1,2,6,Archbald borough,2,2,1400000,2,4,800000,0,0,0,0,0,0,2,2,1400000,2,4,800000,0,0,0,0,0,0
202306,42,017800,087,    ,00000 ,03040 ,3801 ,999,99999, , ,17044      ,1,2,0,Armagh township,11,11,3071057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,018100,015,    ,00000 ,03056 ,173 ,999,99999, , ,16947      ,1,2,6,Armenia township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,018700,063,    ,00000 ,03064 ,2832 ,999,99999, , ,15701      ,1,2,0,Armstrong township,1,1,291250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,019000,081,    ,00000 ,03072 ,716 ,558,48700, , ,177028721  ,1,2,0,Armstrong township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,019300,129,0216,03088 ,03088 ,4790 ,430,38300, , ,150684498  ,1,2,0,Arnold,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,019600,129,0222,03120 ,03120 ,343 ,430,38300, , ,15617      ,1,2,0,Arona borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,020500,031,    ,00000 ,03248 ,1048 ,999,99999, , ,16331      ,1,2,0,Ashland township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,020800,079,0234,03272 ,03272 ,2734 ,999,42540, , ,187061520  ,1,2,0,Ashley borough,1,1,279187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,021100,021,0240,03296 ,03296 ,207 ,306,27780, , ,15722      ,1,2,0,Ashville borough,2,2,359330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202306,42,021400,003,0252,03320 ,03320 ,2653 ,430,38300, , ,15215      ,1,2,0,Aspinwall borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
