Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202505,42,722800,123,    ,99990 ,00000 ,26558 ,999,47620,2, ,16365      ,1,2,5,Warren County Part Unincorporated Area,13,13,2854496,0,0,0,0,0,0,0,0,0,13,13,2854496,0,0,0,0,0,0,0,0,0
202505,42,723100,015,    ,00000 ,80984 ,913 ,999,42380, , ,18814      ,1,2,0,Warren township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,723400,055,    ,00000 ,80992 ,366 ,548,16540, , ,17236      ,1,2,0,Warren township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,723700,017,    ,00000 ,81048 ,24624 ,428,37980, , ,18976      ,1,2,5,Warrington township,12,12,4218401,0,0,0,0,0,0,0,0,0,12,12,4218401,0,0,0,0,0,0,0,0,0
202505,42,724000,133,    ,00000 ,81056 ,4678 ,276,49620, , ,17365      ,1,2,5,Warrington township,3,3,699700,0,0,0,0,0,0,0,0,0,3,3,699700,0,0,0,0,0,0,0,0,0
202505,42,724600,061,    ,00000 ,81104 ,1794 ,107,26500, , ,16877      ,1,2,0,Warriors Mark township,2,2,681437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,725200,017,    ,00000 ,81144 ,14733 ,428,37980, , ,18929      ,1,2,5,Warwick township,15,15,2026000,0,0,0,0,0,0,0,0,0,15,15,2026000,0,0,0,0,0,0,0,0,0
202505,42,725500,029,    ,00000 ,81160 ,2537 ,428,37980, , ,19520      ,1,2,0,Warwick township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,725800,071,    ,00000 ,81168 ,19576 ,999,29540, , ,17543      ,1,2,5,Warwick township,42,42,18034000,0,0,0,0,0,0,0,0,0,42,42,18034000,0,0,0,0,0,0,0,0,0
202505,42,726100,125,8124,81328 ,81328 ,13249 ,430,38300, , ,15301      ,1,2,0,Washington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,726700,005,    ,00000 ,81176 ,910 ,430,38300, , ,16210      ,1,2,0,Washington township,2,2,309000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,727000,011,    ,00000 ,81184 ,4361 ,428,39740, , ,19504      ,1,2,0,Washington township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,727300,019,    ,00000 ,81192 ,1231 ,430,38300, , ,16050      ,1,2,0,Washington township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,727600,021,    ,00000 ,81200 ,847 ,306,27780, , ,157220375  ,1,2,5,Washington township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,727900,031,    ,00000 ,81208 ,1787 ,999,99999, , ,16326      ,1,2,0,Washington township,1,1,300658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,728200,043,    ,00000 ,81216 ,2281 ,276,25420, , ,17901      ,1,2,0,Washington township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,728500,049,    ,00000 ,81224 ,4390 ,240,21500, , ,16412      ,1,2,5,Washington township,6,6,2398000,0,0,0,0,0,0,0,0,0,6,6,2398000,0,0,0,0,0,0,0,0,0
202505,42,728800,051,    ,00000 ,81232 ,3570 ,430,38300, , ,150122707  ,1,2,0,Washington township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,729100,055,    ,00000 ,81240 ,14944 ,548,16540, , ,17268      ,1,2,5,Washington township,28,28,11402440,20,40,5840000,0,0,0,0,0,0,28,28,11402440,20,40,5840000,0,0,0,0,0,0
202505,42,729400,059,    ,00000 ,81248 ,985 ,999,99999, , ,15329      ,1,2,0,Washington township,2,2,411500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,730300,073,    ,00000 ,81272 ,763 ,430,38300, , ,16156      ,1,2,0,Washington township,3,3,1184730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,730600,077,    ,00000 ,81280 ,6826 ,106,10900, , ,18080      ,1,2,5,Washington township,11,11,2460000,0,0,0,0,0,0,0,0,0,11,11,2460000,0,0,0,0,0,0,0,0,0
202505,42,730900,081,    ,00000 ,81288 ,1658 ,558,48700, , ,178109336  ,1,2,0,Washington township,2,2,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,731200,095,    ,00000 ,81296 ,5286 ,106,10900, , ,18013      ,1,2,5,Washington township,2,2,787000,0,0,0,0,0,0,0,0,0,2,2,787000,0,0,0,0,0,0,0,0,0
202505,42,731500,097,    ,00000 ,81304 ,739 ,146,44980, , ,17823      ,1,2,0,Washington township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,732100,109,    ,00000 ,81320 ,1695 ,146,42780, , ,17837      ,1,2,0,Washington township,4,4,1524142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,732400,129,    ,00000 ,81336 ,7008 ,430,38300, , ,156138809  ,1,2,5,Washington township,5,5,1526942,0,0,0,0,0,0,0,0,0,5,5,1526942,0,0,0,0,0,0,0,0,0
202505,42,732700,131,    ,00000 ,81344 ,1288 ,999,42540, , ,18657      ,1,2,0,Washington township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,733000,133,    ,00000 ,81352 ,2703 ,276,49620, , ,17316      ,1,2,0,Washington township,1,1,384153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,733300,093,8136,81424 ,81424 ,270 ,146,44980,2, ,17772      ,1,2,1,Washingtonville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,733600,049,8624,81456 ,81456 ,1486 ,240,21500, , ,16441      ,1,2,0,Waterford borough,1,1,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,733900,049,    ,00000 ,81472 ,4032 ,240,21500, , ,164419708  ,1,2,0,Waterford township,1,1,224250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,734200,081,    ,00000 ,81576 ,525 ,558,48700, , ,17740      ,1,2,0,Watson township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,734500,123,    ,00000 ,81584 ,254 ,999,47620, , ,16346      ,1,2,0,Watson township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,734800,097,8148,81616 ,81616 ,2243 ,146,44980, , ,17901      ,1,2,0,Watsontown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,735400,049,8154,81648 ,81648 ,381 ,240,21500, , ,164420073  ,1,2,0,Wattsburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,735700,127,8160,81712 ,81712 ,1263 ,999,99999, , ,184729793  ,1,2,0,Waymart borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,736300,005,    ,00000 ,81720 ,1103 ,430,38300, , ,16222      ,1,2,0,Wayne township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,736600,035,    ,00000 ,81728 ,1681 ,558,30820, , ,17748      ,1,2,0,Wayne township,2,2,508794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,736900,039,    ,00000 ,81736 ,1453 ,240,32740, , ,163147120  ,1,2,0,Wayne township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,737200,043,    ,00000 ,81744 ,1371 ,276,25420, , ,17032      ,1,2,0,Wayne township,1,1,235950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,737500,049,    ,00000 ,81760 ,1557 ,240,21500, , ,16407      ,1,2,0,Wayne township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,737800,059,    ,00000 ,81768 ,1174 ,999,99999, , ,15362      ,1,2,0,Wayne township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,738100,073,    ,00000 ,81776 ,2533 ,430,38300, , ,16117      ,1,2,0,Wayne township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,738400,087,    ,00000 ,81784 ,2506 ,999,30380, , ,17051      ,1,2,2,Wayne township,3,3,693150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,738700,107,    ,00000 ,81792 ,5017 ,999,39060, , ,17933      ,1,2,0,Wayne township,5,5,1651240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,739000,055,8172,81824 ,81824 ,10906 ,548,16540, , ,172680310  ,1,2,5,Waynesboro borough,21,21,7227516,0,0,0,0,0,0,0,0,0,21,21,7227516,0,0,0,0,0,0,0,0,0
202505,42,739300,059,8178,81832 ,81832 ,3857 ,999,99999, , ,15370      ,1,2,0,Waynesburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,739600,025,8184,81856 ,81856 ,2452 ,106,10900, , ,18255      ,1,2,0,Weatherly borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,739900,077,    ,00000 ,82064 ,5294 ,106,10900, , ,18051      ,1,2,5,Weisenberg township,7,7,2945000,0,0,0,0,0,0,0,0,0,7,7,2945000,0,0,0,0,0,0,0,0,0
202505,42,740200,025,8196,82080 ,82080 ,396 ,106,10900, , ,18235      ,1,2,0,Weissport borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,740800,015,    ,00000 ,82144 ,805 ,999,42380, , ,16925      ,1,2,5,Wells township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,741100,057,    ,00000 ,82152 ,452 ,999,99999, , ,16691      ,1,2,0,Wells township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,741400,117,8214,82160 ,82160 ,3205 ,999,99999, , ,169011549  ,1,2,0,Wellsboro borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,741700,133,8220,82200 ,82200 ,253 ,276,49620, , ,17365      ,1,2,0,Wellsville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,742000,011,8226,82296 ,82296 ,2750 ,428,39740, , ,19565      ,1,2,0,Wernersville borough,2,2,415384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,742300,049,8232,82344 ,82344 ,3093 ,240,21500, , ,16511      ,1,2,0,Wesleyville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,742600,069,    ,00000 ,82360 ,241 ,999,42540, , ,18411      ,1,2,0,West Abington township,1,1,300658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,743200,109,    ,00000 ,82464 ,1079 ,146,42780, , ,178371273  ,1,2,0,West Beaver township,1,1,298164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,743500,125,    ,00000 ,82512 ,1405 ,430,38300, , ,153450309  ,1,2,0,West Bethlehem township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,743800,029,    ,00000 ,82544 ,13713 ,428,37980, , ,19335      ,1,2,5,West Bradford township,7,7,5622325,0,0,0,0,0,0,0,0,0,7,7,5622325,0,0,0,0,0,0,0,0,0
202505,42,744100,105,    ,00000 ,82568 ,379 ,999,99999, , ,16922      ,1,2,0,West Branch township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,744400,029,    ,00000 ,82576 ,7456 ,428,37980, , ,19320      ,1,2,5,West Brandywine township,57,57,12972798,0,0,0,0,0,0,2,10,2257852,57,57,12972798,0,0,0,0,0,0,2,10,2257852
202505,42,744700,125,8238,82616 ,82616 ,960 ,430,38300, , ,154172526  ,1,2,0,West Brownsville borough,1,1,390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,745000,107,    ,00000 ,82632 ,3190 ,999,39060, , ,17961      ,1,2,0,West Brunswick township,4,4,1251936,0,0,0,0,0,0,2,10,972222,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,745300,119,    ,00000 ,82640 ,3007 ,146,30260, , ,17837      ,1,2,0,West Buffalo township,1,1,559568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,745600,015,    ,00000 ,82656 ,667 ,999,42380, , ,18814      ,1,2,0,West Burlington township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,745900,029,    ,00000 ,82664 ,9074 ,428,37980, , ,19376      ,1,2,5,West Caln township,9,9,1601500,0,0,0,0,0,0,0,0,0,9,9,1601500,0,0,0,0,0,0,0,0,0
202505,42,746200,097,    ,00000 ,82680 ,522 ,146,44980, , ,17872      ,1,2,0,West Cameron township,1,1,279187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,746500,021,    ,00000 ,82688 ,1181 ,306,27780, , ,157220375  ,1,2,0,West Carroll township,1,1,533193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,746800,029,8244,82704 ,82704 ,20048 ,428,37980, , ,19380      ,1,2,5,West Chester borough,1,1,2500000,0,0,0,0,0,0,0,0,0,1,1,2500000,0,0,0,0,0,0,0,0,0
202505,42,747100,097,    ,00000 ,82712 ,2667 ,146,44980, , ,17850      ,1,2,0,West Chillisquaque township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,747400,071,    ,00000 ,82728 ,7525 ,999,29540, , ,17569      ,1,2,5,West Cocalico township,2,2,900000,0,0,0,0,0,0,0,0,0,2,2,900000,0,0,0,0,0,0,0,0,0
202505,42,747700,091,8250,82736 ,82736 ,1448 ,428,37980, , ,19428      ,1,2,0,West Conshohocken borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,748300,003,    ,00000 ,82800 ,12021 ,430,38300, , ,15024      ,1,2,5,West Deer township,28,28,7365289,0,0,0,0,0,0,0,0,0,28,28,7365289,0,0,0,0,0,0,0,0,0
202505,42,748600,071,    ,00000 ,82816 ,9132 ,999,29540, , ,17022      ,1,2,5,West Donegal township,13,13,5439640,0,0,0,0,0,0,0,0,0,13,13,5439640,0,0,0,0,0,0,0,0,0
202505,42,748900,071,    ,00000 ,82824 ,8342 ,999,29540, , ,17508      ,1,2,0,West Earl township,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,749200,095,8256,82832 ,82832 ,1247 ,106,10900, , ,18042      ,1,2,0,West Easton borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,749500,003,8262,82848 ,82848 ,489 ,430,38300, , ,15088      ,1,2,0,West Elizabeth borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,750100,029,    ,00000 ,82936 ,2593 ,428,37980, , ,19330      ,1,2,0,West Fallowfield township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,750400,039,    ,00000 ,82944 ,568 ,240,32740, , ,161310157  ,1,2,0,West Fallowfield township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,750700,125,    ,00000 ,83000 ,865 ,430,38300, , ,15376      ,1,2,0,West Finley township,1,1,316144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,751000,005,    ,00000 ,83024 ,1706 ,430,38300, , ,16201      ,1,2,0,West Franklin township,1,1,181700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,751300,029,    ,00000 ,83080 ,22975 ,428,37980, , ,19380      ,1,2,5,West Goshen township,38,38,13073293,0,0,0,0,0,0,0,0,0,38,38,13073293,0,0,0,0,0,0,0,0,0
202505,42,751600,029,8280,83104 ,83104 ,2838 ,428,37980, , ,19390      ,1,2,0,West Grove borough,0,0,0,0,0,0,0,0,0,1,5,1125000,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,751900,043,    ,00000 ,83128 ,10844 ,276,25420, , ,17112      ,1,2,5,West Hanover township,4,4,1621086,0,0,0,2,8,1309360,1,7,856186,4,4,1621086,0,0,0,2,8,1309360,1,7,856186
202505,42,752200,079,8286,83136 ,83136 ,4318 ,999,42540, , ,18202      ,1,2,0,West Hazleton borough,2,2,601316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,752500,093,    ,00000 ,83144 ,497 ,146,44980,2, ,17847      ,1,2,0,West Hemlock township,1,1,333572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,752800,071,    ,00000 ,83152 ,16853 ,999,29540, , ,17601      ,1,2,0,West Hempfield township,6,6,1999931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,753100,003,8298,83200 ,83200 ,1854 ,430,38300, , ,15120      ,1,2,5,West Homestead borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,753700,005,8304,83248 ,83248 ,1078 ,430,38300, , ,16201      ,1,2,0,West Kittanning borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,754000,071,    ,00000 ,83256 ,15983 ,999,29540, , ,17537      ,1,2,1,West Lampeter township,6,6,1934875,0,0,0,0,0,0,0,0,0,3,3,775000,0,0,0,0,0,0,0,0,0
202505,42,754900,129,8322,83328 ,83328 ,1211 ,430,38300, , ,15656      ,1,2,0,West Leechburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,755200,019,8328,83376 ,83376 ,328 ,430,38300, , ,16057      ,1,2,0,West Liberty borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,755500,107,    ,00000 ,83408 ,2699 ,999,39060, , ,17976      ,1,2,0,West Mahanoy township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,756100,133,    ,00000 ,83432 ,18699 ,276,49620, , ,17408      ,1,2,5,West Manchester township,1,1,335000,0,0,0,0,0,0,0,0,0,1,1,335000,0,0,0,0,0,0,0,0,0
202505,42,756400,133,    ,00000 ,83440 ,9063 ,276,49620, , ,17331      ,1,2,5,West Manheim township,59,59,10106661,0,0,0,0,0,0,0,0,0,59,59,10106661,0,0,0,0,0,0,0,0,0
202505,42,756700,029,    ,00000 ,83464 ,811 ,428,37980, , ,19320      ,1,2,0,West Marlborough township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,757000,007,8334,83472 ,83472 ,1152 ,430,38300, , ,15010      ,1,2,0,West Mayfield borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,757300,039,    ,00000 ,83480 ,4957 ,240,32740, , ,16335      ,1,2,0,West Mead township,2,2,308000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,757600,085,8340,83496 ,83496 ,794 ,430,25850, , ,16148      ,1,2,0,West Middlesex borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,757900,125,8346,83504 ,83504 ,133 ,430,38300, , ,15317      ,1,2,0,West Middletown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,758200,003,8352,83512 ,83512 ,19588 ,430,38300, , ,15122      ,1,2,3,West Mifflin borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,758500,029,    ,00000 ,83664 ,2214 ,428,37980, , ,19520      ,1,2,0,West Nantmeal township,1,1,298716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,758800,129,8370,83680 ,83680 ,2464 ,430,38300, , ,15089      ,1,2,0,West Newton borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,759100,091,    ,00000 ,83696 ,15668 ,428,37980, , ,19403      ,1,2,5,West Norriton township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,759400,029,    ,00000 ,83712 ,2705 ,428,37980, , ,19362      ,1,2,5,West Nottingham township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,759700,107,    ,00000 ,83792 ,4295 ,999,39060, , ,17961      ,1,2,5,West Penn township,3,3,918550,0,0,0,0,0,0,0,0,0,3,3,918550,0,0,0,0,0,0,0,0,0
202505,42,760000,041,    ,00000 ,83800 ,5633 ,276,25420, , ,17013      ,1,2,0,West Pennsboro township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,760300,109,    ,00000 ,83808 ,1054 ,146,42780, , ,17837      ,1,2,0,West Perry township,2,2,782208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,760600,125,    ,00000 ,83840 ,1528 ,430,38300, , ,15317      ,1,2,0,West Pike Run township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,760900,029,    ,00000 ,83832 ,4053 ,428,37980, , ,19425      ,1,2,0,West Pikeland township,1,1,333573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,761200,079,8382,83856 ,83856 ,4745 ,999,42540, , ,18643      ,1,2,0,West Pittston borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,761500,091,    ,00000 ,83912 ,3833 ,428,37980, , ,194646124  ,1,2,0,West Pottsgrove township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,761800,009,    ,00000 ,83920 ,3055 ,999,99999, , ,15537      ,1,2,0,West Providence township,3,3,826684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,762100,011,8388,83928 ,83928 ,4294 ,428,39740, , ,19611      ,1,2,0,West Reading borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,762400,017,    ,00000 ,83960 ,5207 ,428,37980, , ,18960      ,1,2,0,West Rockhill township,1,1,309250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,762700,029,    ,00000 ,83968 ,2498 ,428,37980, , ,193659044  ,1,2,0,West Sadsbury township,1,1,403750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,763000,085,    ,00000 ,83976 ,3307 ,430,25850, , ,16125      ,1,2,5,West Salem township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,763300,039,    ,00000 ,84008 ,472 ,240,32740, , ,16134      ,1,2,0,West Shenango township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,763600,009,    ,00000 ,83972 ,1702 ,999,99999, , ,155210092  ,1,2,0,West St. Clair township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,763900,019,8394,84064 ,84064 ,180 ,430,38300, , ,16061      ,1,2,0,West Sunbury borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,764200,021,    ,00000 ,84080 ,724 ,306,27780, , ,15906      ,1,2,0,West Taylor township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,764500,003,8400,84144 ,84144 ,6470 ,430,38300, , ,15229      ,1,2,0,West View borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,764800,029,    ,00000 ,84160 ,6015 ,428,37980, , ,19425      ,1,2,5,West Vincent township,2,2,1000000,0,0,0,0,0,0,0,0,0,2,2,1000000,0,0,0,0,0,0,0,0,0
202505,42,765400,029,    ,00000 ,84192 ,19990 ,428,37980, , ,193412726  ,1,2,0,West Whiteland township,16,16,5255859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,766000,133,8418,84288 ,84288 ,4602 ,276,49620, , ,17404      ,1,2,0,West York borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,766300,061,    ,00000 ,82352 ,552 ,107,26500, , ,16669      ,1,2,0,West township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,766600,103,    ,00000 ,82928 ,2274 ,408,25770, , ,18336      ,1,2,5,Westfall township,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
202505,42,766900,117,8274,82968 ,82968 ,1027 ,999,99999, , ,16950      ,1,2,0,Westfield borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,767200,117,    ,00000 ,82976 ,981 ,999,99999, , ,169501628  ,1,2,0,Westfield township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,767500,021,8364,83584 ,83584 ,4625 ,306,27780, , ,15905      ,1,2,0,Westmont borough,0,0,0,0,0,0,1,3,463599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,768100,033,8376,83736 ,83736 ,374 ,524,20180, , ,16692      ,1,2,0,Westover borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202505,42,768400,029,    ,00000 ,84104 ,10992 ,428,37980, , ,19395      ,1,2,0,Westtown township,1,1,308675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
