Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202208,36,377500,001,    ,00000 ,40002 ,2655 ,104,10580, , ,12107      ,1,2,0,Knox town,1,1,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,378000,025,    ,00000 ,40068 ,1521 ,999,99999, , ,13739      ,1,2,0,Kortright town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,378500,027,    ,00000 ,40299 ,15605 ,408,39100, , ,12540      ,1,2,8,LaGrange town,20,20,7105000,0,0,0,0,0,0,0,0,0,20,20,7105000,0,0,0,0,0,0,0,0,0
202208,36,379000,029,1830,40189 ,40189 ,17632 ,160,15380, , ,14218      ,1,2,0,Lackawanna,2,2,544000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,379500,075,1835,40200 ,65079 ,545 ,532,45060, , ,13145      ,1,2,0,Lacona village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,380000,067,    ,00000 ,40266 ,4794 ,532,45060, , ,13084      ,1,2,0,LaFayette town,7,7,793335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,381500,103,1857,40530 ,10000 ,11055 ,408,35620, , ,11755      ,1,2,0,Lake Grove village,6,6,4027180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,382500,031,1885,40761 ,51935 ,2356 ,999,99999, , ,129463351  ,1,2,0,Lake Placid village,4,4,1333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,383000,041,    ,00000 ,40794 ,710 ,999,99999, , ,12108      ,1,2,0,Lake Pleasant town,7,7,2386363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,383500,059,1900,40937 ,53000 ,3132 ,408,35620, , ,11020      ,1,2,8,Lake Success village,1,1,298716,0,0,0,0,0,0,0,0,0,1,1,298716,0,0,0,0,0,0,0,0,0
202208,36,384000,013,1905,41069 ,11451 ,2774 ,999,99999, , ,14750      ,1,2,0,Lakewood village,4,4,4225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,384500,029,    ,00000 ,41146 ,43325 ,160,15380, , ,140862100  ,1,2,8,Lancaster town,60,60,17760578,6,12,2271966,3,12,2255416,1,5,951090,60,60,17760578,6,12,2271966,3,12,2255416,1,5,951090
202208,36,385000,029,1910,41135 ,41146 ,10064 ,160,15380, , ,14086      ,1,2,8,Lancaster village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,385500,109,    ,00000 ,41234 ,11767 ,296,27060, , ,14882      ,1,2,0,Lansing town,10,10,4570228,0,0,0,0,0,0,8,42,2875092,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,386000,109,1913,41223 ,41234 ,3866 ,296,27060, , ,14850      ,1,2,8,Lansing village,2,2,1397000,0,0,0,0,0,0,0,0,0,2,2,1397000,0,0,0,0,0,0,0,0,0
202208,36,386500,023,    ,00000 ,41300 ,722 ,999,99999, , ,13803      ,1,2,0,Lapeer town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,387000,119,1915,41333 ,44842 ,6114 ,408,35620, , ,10538      ,1,2,0,Larchmont village,1,1,1050000,0,0,0,0,0,0,1,5,1871429,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,387500,059,1920,41432 ,56000 ,1756 ,408,35620, , ,11560      ,1,2,0,Lattingtown village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,388000,059,1925,41487 ,56000 ,2027 ,408,35620, , ,11791      ,1,2,0,Laurel Hollow village,2,2,4100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,389500,089,    ,00000 ,41564 ,1778 ,999,99999, , ,12967      ,1,2,0,Lawrence town,4,4,603568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,390000,059,1935,41553 ,34000 ,6535 ,408,35620, , ,11559      ,1,2,4,Lawrence village,8,8,11317503,0,0,0,0,0,0,0,0,0,4,4,5734387,0,0,0,0,0,0,0,0,0
202208,36,391000,037,    ,00000 ,42037 ,7331 ,999,99999, , ,14482      ,1,2,0,Le Roy town,4,4,620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,391500,037,1945,42026 ,42037 ,4233 ,999,99999, , ,14482      ,1,2,8,Le Roy village,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
202208,36,392000,053,    ,00000 ,41674 ,1294 ,532,45060, , ,13332      ,1,2,0,Lebanon town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,392500,011,    ,00000 ,41740 ,1797 ,999,99999, , ,13026      ,1,2,0,Ledyard town,1,1,259249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,393000,065,    ,00000 ,41762 ,6328 ,999,46540, , ,13363      ,1,2,0,Lee town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,393500,051,    ,00000 ,41883 ,2071 ,464,40380, , ,14481      ,1,2,0,Leicester town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,394000,051,1940,41872 ,41883 ,441 ,464,40380, , ,14481      ,1,2,0,Leicester village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,394500,053,    ,00000 ,41905 ,8762 ,532,45060, , ,13032      ,1,2,0,Lenox town,4,4,762584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,395000,009,    ,00000 ,41982 ,1292 ,999,99999, , ,14726      ,1,2,0,Leon town,3,3,285900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,395500,049,    ,99990 ,00000 , ,999,99999,2, ,13367      ,1,2,0,Lewis County Part Unincorporated Area,43,43,4601223,1,2,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,396000,031,    ,00000 ,42114 ,1287 ,999,99999, , ,12950      ,1,2,0,Lewis town,4,4,492000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,397000,119,    ,00000 ,42136 ,12417 ,408,35620, , ,10590      ,1,2,0,Lewisboro town,4,4,2326020,0,0,0,0,0,0,5,25,3205190,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,397500,063,    ,00000 ,42158 ,15702 ,160,15380, , ,14092      ,1,2,8,Lewiston town,12,12,4287392,0,0,0,0,0,0,0,0,0,12,12,4287392,0,0,0,0,0,0,0,0,0
202208,36,398000,063,1955,42147 ,42158 ,2572 ,160,15380, , ,14092      ,1,2,0,Lewiston village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,398500,039,    ,00000 ,42202 ,767 ,999,99999, , ,12452      ,1,2,0,Lexington town,1,1,406667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,399000,049,    ,00000 ,42213 ,1761 ,999,99999, , ,13309      ,1,2,0,Leyden town,2,2,207750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,399500,105,    ,00000 ,42235 ,9595 ,999,99999, , ,12754      ,1,2,0,Liberty town,15,15,2560900,4,8,1083332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,400000,105,1960,42224 ,42235 ,4318 ,999,99999, , ,12754      ,1,2,8,Liberty village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,400500,051,    ,00000 ,42334 ,4019 ,464,40380, , ,14485      ,1,2,0,Lima town,3,3,900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,401000,051,1965,42323 ,42334 ,2008 ,464,40380, , ,14485      ,1,2,0,Lima village,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,402500,053,    ,00000 ,42422 ,1909 ,532,45060, , ,13032      ,1,2,0,Lincoln town,2,2,568857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,403000,103,1980,42554 ,04000 ,26727 ,408,35620, , ,11757      ,1,2,0,Lindenhurst village,3,3,632236,0,0,0,0,0,0,2,10,856800,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,403500,101,    ,00000 ,42576 ,1853 ,999,99999, , ,14858      ,1,2,0,Lindley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,404000,089,    ,00000 ,42631 ,4041 ,999,99999, , ,13658      ,1,2,0,Lisbon town,13,13,1873005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,404500,007,    ,00000 ,42653 ,2588 ,999,13780, , ,13797      ,1,2,0,Lisle town,1,1,212500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,405000,007,1985,42642 ,42653 ,294 ,999,13780, , ,13797      ,1,2,0,Lisle village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,405500,043,    ,00000 ,42664 ,1450 ,999,46540, , ,13322      ,1,2,0,Litchfield town,2,2,564466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,406000,043,1990,42741 ,42741 ,4596 ,999,46540, , ,13365      ,1,2,0,Little Falls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,406500,043,    ,00000 ,42752 ,1472 ,999,46540, , ,13365      ,1,2,0,Little Falls town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,407000,009,    ,00000 ,42840 ,1656 ,999,99999, , ,14755      ,1,2,0,Little Valley town,5,5,416665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,407500,009,1995,42829 ,42840 ,1086 ,999,99999, , ,147551247  ,1,2,0,Little Valley village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,408000,067,2000,42884 ,64815 ,2394 ,532,45060, , ,13088      ,1,2,8,Liverpool village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,409000,021,    ,00000 ,42917 ,3458 ,999,99999, , ,12541      ,1,2,8,Livingston town,7,7,1970000,0,0,0,0,0,0,0,0,0,7,7,1970000,0,0,0,0,0,0,0,0,0
202208,36,409500,051,    ,00000 ,42961 ,7533 ,464,40380, , ,14487      ,1,2,8,Livonia town,12,12,3165950,0,0,0,0,0,0,0,0,0,12,12,3165950,0,0,0,0,0,0,0,0,0
202208,36,410000,051,2010,42950 ,42961 ,1457 ,464,40380, , ,14487      ,1,2,8,Livonia village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,410500,103,2015,43005 ,37000 ,3650 ,408,35620, , ,11743      ,1,2,0,Lloyd Harbor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,411000,111,    ,00000 ,42994 ,10678 ,408,28740, , ,12528      ,1,2,8,Lloyd town,6,6,3525000,0,0,0,0,0,0,0,0,0,6,6,3525000,0,0,0,0,0,0,0,0,0
202208,36,411500,011,    ,00000 ,43071 ,1907 ,999,99999, , ,13092      ,1,2,6,Locke town,5,5,260000,0,0,0,0,0,0,0,0,0,3,3,156000,0,0,0,0,0,0,0,0,0
202208,36,412000,063,2020,43082 ,43082 ,20194 ,160,15380, , ,14094      ,1,2,0,Lockport,2,2,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,412500,063,    ,00000 ,43093 ,19834 ,160,15380, , ,14094      ,1,2,8,Lockport town,28,28,11154425,0,0,0,0,0,0,0,0,0,28,28,11154425,0,0,0,0,0,0,0,0,0
202208,36,414000,059,2035,43335 ,43335 ,33303 ,408,35620, , ,11561      ,1,2,0,Long Beach,13,13,2600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,414500,041,    ,00000 ,43412 ,636 ,999,99999, , ,12847      ,1,2,0,Long Lake town,8,8,2073992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,415500,089,    ,00000 ,43588 ,3001 ,999,99999, , ,136623479  ,1,2,0,Louisville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,416000,049,    ,00000 ,43731 ,4796 ,999,99999, , ,13367      ,1,2,0,Lowville town,5,5,862500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,417000,105,    ,00000 ,43786 ,2384 ,999,99999, , ,12737      ,1,2,0,Lumberland town,7,7,1731571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,417500,045,    ,00000 ,43863 ,2034 ,999,48060, , ,13622      ,1,2,0,Lyme town,1,1,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,418000,059,2045,43874 ,34000 ,19291 ,408,35620, , ,11563      ,1,2,0,Lynbrook village,2,2,750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,418500,009,    ,00000 ,43896 ,676 ,999,99999, , ,14727      ,1,2,0,Lyndon town,3,3,42600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,419000,073,2050,43918 ,83448 ,771 ,464,40380, , ,140980270  ,1,2,0,Lyndonville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,420000,117,    ,00000 ,43973 ,5335 ,464,40380,2, ,14489      ,1,2,0,Lyons town,1,1,133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,421000,049,    ,00000 ,43995 ,1196 ,999,99999, , ,13309      ,1,2,0,Lyonsdale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,421500,067,    ,00000 ,44039 ,22919 ,532,45060, , ,130271321  ,1,2,8,Lysander town,31,31,4636400,0,0,0,0,0,0,0,0,0,31,31,4636400,0,0,0,0,0,0,0,0,0
202208,36,422000,117,    ,00000 ,44160 ,8872 ,464,40380, , ,14502      ,1,2,8,Macedon town,7,7,2194577,0,0,0,0,0,0,0,0,0,7,7,2194577,0,0,0,0,0,0,0,0,0
202208,36,423000,009,    ,00000 ,44237 ,2267 ,999,99999, , ,14101      ,1,2,0,Machias town,4,4,326668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,423500,089,    ,00000 ,44391 ,876 ,999,99999, , ,13646      ,1,2,0,Macomb town,7,7,312593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,424500,053,    ,00000 ,44435 ,2900 ,532,45060, , ,13402      ,1,2,0,Madison town,3,3,441040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,425000,053,2080,44424 ,44435 ,283 ,532,45060, , ,13402      ,1,2,0,Madison village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,425500,089,    ,00000 ,44490 ,1633 ,999,99999, , ,13660      ,1,2,0,Madrid town,5,5,523000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,426000,007,    ,00000 ,44611 ,5005 ,999,13780, , ,13802      ,1,2,0,Maine town,3,3,755905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,426500,033,    ,00000 ,44721 ,14103 ,999,99999, , ,12953      ,1,2,8,Malone town,15,15,3155550,0,0,0,0,0,0,0,0,0,15,15,3155550,0,0,0,0,0,0,0,0,0
202208,36,427000,033,2090,44710 ,44721 ,5621 ,999,99999, , ,12953      ,1,2,2,Malone village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,427500,091,    ,00000 ,44743 ,16269 ,104,10580, , ,12020      ,1,2,6,Malta town,27,27,16515168,0,0,0,0,0,0,0,0,0,18,18,13597021,0,0,0,0,0,0,0,0,0
202208,36,428000,059,2095,44787 ,34000 ,8459 ,408,35620, , ,11565      ,1,2,0,Malverne village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,428500,105,    ,00000 ,44809 ,11455 ,999,99999, , ,12790      ,1,2,8,Mamakating town,12,12,3310368,0,0,0,0,0,0,0,0,0,12,12,3310368,0,0,0,0,0,0,0,0,0
202208,36,429000,119,    ,00000 ,44842 ,29343 ,408,35620, , ,10543      ,1,2,0,Mamaroneck town,4,4,2709204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,429500,119,2100,44831 ,64320 ,19083 ,408,35620, , ,10543      ,1,2,0,Mamaroneck village,7,7,7052859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,430000,069,    ,00000 ,44864 ,9098 ,464,40380, , ,14432      ,1,2,8,Manchester town,2,2,343000,0,0,0,0,0,0,0,0,0,2,2,343000,0,0,0,0,0,0,0,0,0
202208,36,430500,069,2105,44853 ,44864 ,1604 ,464,40380, , ,145040188  ,1,2,0,Manchester village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,431000,061,2505,51000 ,00000 ,1611989 ,408,35620, ,1,10014      ,1,2,8,Manhattan borough,0,0,0,2,4,682254,0,0,0,25,2076,249367770,0,0,0,2,4,682254,0,0,0,25,2076,249367770
202208,36,431500,043,    ,00000 ,44974 ,3138 ,999,46540, , ,13329      ,1,2,0,Manheim town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,432000,067,    ,00000 ,45029 ,31593 ,532,45060, , ,13066      ,1,2,8,Manlius town,9,9,2385800,0,0,0,0,0,0,0,0,0,9,9,2385800,0,0,0,0,0,0,0,0,0
202208,36,432500,067,2120,45018 ,45029 ,4412 ,532,45060, , ,13104      ,1,2,0,Manlius village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,433500,059,2130,45106 ,53000 ,6744 ,408,35620, , ,11050      ,1,2,8,Manorhaven village,2,2,950000,0,0,0,0,0,0,0,0,0,2,2,950000,0,0,0,0,0,0,0,0,0
202208,36,434000,009,    ,00000 ,45161 ,826 ,999,99999, , ,14755      ,1,2,0,Mansfield town,6,6,1546031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,434500,023,    ,00000 ,45403 ,1834 ,999,99999, , ,130455590  ,1,2,0,Marathon town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,435000,023,2135,45392 ,45403 ,853 ,999,99999, , ,13803      ,1,2,0,Marathon village,1,1,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,435500,111,    ,00000 ,45458 ,5497 ,408,28740, , ,12484      ,1,2,8,Marbletown town,14,14,7255197,0,0,0,0,0,0,0,0,0,14,14,7255197,0,0,0,0,0,0,0,0,0
202208,36,436000,067,    ,00000 ,45491 ,6020 ,532,45060, , ,13108      ,1,2,8,Marcellus town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,436500,067,2140,45480 ,45491 ,1710 ,532,45060, , ,13108      ,1,2,8,Marcellus village,3,3,859942,0,0,0,0,0,0,0,0,0,3,3,859942,0,0,0,0,0,0,0,0,0
202208,36,437000,065,    ,00000 ,45535 ,9393 ,999,46540, , ,13403      ,1,2,0,Marcy town,4,4,960124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,437500,025,2145,45557 ,47031 ,541 ,999,99999, , ,12455      ,1,2,0,Margaretville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,438000,029,    ,00000 ,45601 ,5376 ,160,15380, , ,14102      ,1,2,0,Marilla town,5,5,1673405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,438500,117,    ,00000 ,45645 ,4533 ,464,40380, , ,14505      ,1,2,0,Marion town,6,6,1226850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,439000,111,    ,00000 ,45722 ,8595 ,408,28740, , ,12547      ,1,2,8,Marlborough town,16,16,5343000,2,4,900000,0,0,0,0,0,0,16,16,5343000,2,4,900000,0,0,0,0,0,0
202208,36,439500,065,    ,00000 ,45755 ,2109 ,999,46540, , ,13328      ,1,2,0,Marshall town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,441000,025,    ,00000 ,45964 ,1229 ,999,99999, , ,13804      ,1,2,0,Masonville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,441500,059,2170,45997 ,56000 ,17034 ,408,35620, , ,11762      ,1,2,0,Massapequa Park village,2,2,529356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,442000,089,    ,00000 ,46030 ,11954 ,999,99999, , ,13662      ,1,2,0,Massena town,2,2,160519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,442500,089,2175,46019 ,51330 ,10122 ,999,99999, , ,13662      ,1,2,0,Massena village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,443000,059,2190,46107 ,56000 ,825 ,408,35620, , ,11560      ,1,2,0,Matinecock village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,443500,071,2200,46162 ,48153 ,3652 ,408,39100, , ,12543      ,1,2,0,Maybrook village,2,2,275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,444000,035,    ,00000 ,46217 ,6155 ,999,99999, , ,121174018  ,1,2,1,Mayfield town,10,10,2077000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,444500,035,2205,46206 ,46217 ,779 ,999,99999, , ,12117      ,1,2,0,Mayfield village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,445000,013,2210,46239 ,14069 ,1565 ,999,99999, , ,14757      ,1,2,0,Mayville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,446000,023,2077,44193 ,18421 ,968 ,999,99999, , ,13101      ,1,2,0,McGraw village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,446500,091,2215,46360 ,46360 ,5007 ,104,10580, , ,12118      ,1,2,0,Mechanicville,0,0,0,0,0,0,1,3,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,447000,073,2220,46415 ,61742 ,5584 ,464,40380, , ,14103      ,1,2,0,Medina village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,447500,001,2230,46536 ,17343 ,3832 ,104,10580, , ,12204      ,1,2,0,Menands village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,448000,055,    ,00000 ,46558 ,9274 ,464,40380, , ,14472      ,1,2,8,Mendon town,2,2,3750000,0,0,0,0,0,0,0,0,0,2,2,3750000,0,0,0,0,0,0,0,0,0
202208,36,448500,011,    ,00000 ,46602 ,2247 ,999,99999, , ,13140      ,1,2,0,Mentz town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,449000,025,    ,00000 ,46624 ,1415 ,999,99999, , ,13806      ,1,2,0,Meredith town,6,6,782459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,449500,011,2235,46646 ,12969 ,285 ,999,99999, , ,13033      ,1,2,0,Meridian village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,450000,075,    ,00000 ,46822 ,5043 ,532,45060, , ,13114      ,1,2,3,Mexico town,8,8,689165,0,0,0,0,0,0,0,0,0,3,3,185000,0,0,0,0,0,0,0,0,0
202208,36,450500,075,2245,46811 ,46822 ,1510 ,532,45060, , ,13114      ,1,2,0,Mexico village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,451000,095,    ,00000 ,46855 ,3544 ,104,10580, , ,12122      ,1,2,0,Middleburgh town,1,1,265327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,451500,095,2250,46866 ,46855 ,1422 ,104,10580, , ,12122      ,1,2,0,Middleburgh village,3,3,420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,453000,063,2255,46998 ,32490 ,1730 ,160,15380, , ,14105      ,1,2,0,Middleport village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,453500,123,    ,00000 ,47020 ,1453 ,464,40380, , ,14507      ,1,2,0,Middlesex town,5,5,2125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,454000,071,2260,47042 ,47042 ,28023 ,408,39100, ,1,10940      ,1,2,0,Middletown,46,46,11105613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,454500,025,    ,00000 ,47031 ,3392 ,999,99999, , ,12455      ,1,2,0,Middletown town,7,7,1218646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,455000,043,2265,47108 ,50584 ,484 ,999,46540, , ,13406      ,1,2,0,Middleville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,455500,027,    ,00000 ,47207 ,2353 ,408,39100, , ,12571      ,1,2,0,Milan town,7,7,3433668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,36,456000,077,    ,00000 ,47240 ,2829 ,999,99999, , ,138340308  ,1,2,0,Milford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
