Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9099,33,005525,001,9999,9999,1,1,12,12,Center Harbor town,5,5,620000,0,0,0,0,0,0,0,0,0,5,5,620000,0,0,0,0,0,0,0,0,0
9099,33,005550,019,9999,9999,1,1,12,12,Charlestown town,10,10,760850,0,0,0,0,0,0,0,0,0,10,10,760850,0,0,0,0,0,0,0,0,0
9099,33,005600,015,9999,9999,1,1,12,12,Chester town,7,7,1050000,0,0,0,0,0,0,0,0,0,7,7,1050000,0,0,0,0,0,0,0,0,0
9099,33,005700,005,9999,9999,1,1,0,0,Chesterfield town,28,28,1915480,0,0,0,4,15,677895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,33,005800,013,9999,9999,1,1,9,9,Chichester town,26,26,2148877,0,0,0,0,0,0,0,0,0,21,21,1777000,0,0,0,0,0,0,0,0,0
9099,33,006000,019,9999,9999,1,1,0,0,Claremont,13,13,1891174,1,2,25250,1,3,114060,1,5,40892,0,0,0,0,0,0,0,0,0,0,0,0
9099,33,006500,007,9999,9999,1,1,0,0,Colebrook town,7,7,212579,0,0,0,0,0,0,1,10,83441,0,0,0,0,0,0,0,0,0,0,0,0
9099,33,006700,007,9999,9999,1,1,12,12,Columbia town,10,10,760850,0,0,0,0,0,0,0,0,0,10,10,760850,0,0,0,0,0,0,0,0,0
9099,33,007000,013,9999,9999,1,1,12,12,Concord,85,85,5099620,0,0,0,1,4,137000,1,10,495000,85,85,5099620,0,0,0,1,4,137000,1,10,495000
9099,33,007100,003,9999,9999,1,1,12,12,Conway town,35,35,3451000,3,6,540000,0,0,0,1,6,250000,35,35,3451000,3,6,540000,0,0,0,1,6,250000
9099,33,007200,019,9999,9999,1,1,0,0,Cornish town,9,9,615690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,33,007250,019,9999,9999,1,1,12,12,Croydon town,2,2,152170,0,0,0,0,0,0,0,0,0,2,2,152170,0,0,0,0,0,0,0,0,0
9099,33,007300,015,1122,4160,1,1,11,11,Danville town,31,31,1876727,0,0,0,0,0,0,0,0,0,30,30,1818000,0,0,0,0,0,0,0,0,0
9099,33,007400,015,9999,9999,1,1,0,0,Deerfield town,25,25,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,33,007425,011,9999,9999,1,1,12,12,Deering town,9,9,683487,0,0,0,0,0,0,0,0,0,9,9,683487,0,0,0,0,0,0,0,0,0
9099,33,007450,015,1122,4160,1,1,12,12,Derry town,167,167,11843000,2,4,160000,0,0,0,0,0,0,167,167,11843000,2,4,160000,0,0,0,0,0,0
9099,33,007500,017,6450,9999,1,1,12,12,Dover,37,37,3014000,2,4,220000,0,0,0,0,0,0,37,37,3014000,2,4,220000,0,0,0,0,0,0
9099,33,007550,005,9999,9999,1,1,12,12,Dublin town,4,4,328000,0,0,0,0,0,0,0,0,0,4,4,328000,0,0,0,0,0,0,0,0,0
9099,33,007600,013,9999,9999,1,1,0,0,Dunbarton town,9,9,957300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,33,007700,017,6450,9999,1,1,12,12,Durham town,22,22,3269280,0,0,0,0,0,0,0,0,0,22,22,3269280,0,0,0,0,0,0,0,0,0
9099,33,007900,015,1122,4160,1,1,12,12,East Kingston town,13,13,1316000,0,0,0,0,0,0,0,0,0,13,13,1316000,0,0,0,0,0,0,0,0,0
9099,33,008000,009,9999,9999,1,1,12,12,Easton town,2,2,175000,0,0,0,0,0,0,0,0,0,2,2,175000,0,0,0,0,0,0,0,0,0
9099,33,008200,003,9999,9999,1,1,12,12,Eaton town,2,2,152170,0,0,0,0,0,0,0,0,0,2,2,152170,0,0,0,0,0,0,0,0,0
9099,33,008250,009,9999,9999,1,1,0,0,Enfield town,34,34,2162558,2,4,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,33,008300,015,9999,9999,1,1,12,12,Epping town,39,39,3900000,0,0,0,0,0,0,0,0,0,39,39,3900000,0,0,0,0,0,0,0,0,0
9099,33,008310,013,9999,9999,1,1,12,12,Epsom town,21,21,1597785,0,0,0,0,0,0,0,0,0,21,21,1597785,0,0,0,0,0,0,0,0,0
9099,33,008325,015,6450,9999,1,1,12,12,Exeter town,16,16,1435100,0,0,0,0,0,0,0,0,0,16,16,1435100,0,0,0,0,0,0,0,0,0
9099,33,008400,005,9999,9999,1,1,12,12,Fitzwilliam town,7,7,500000,0,0,0,0,0,0,0,0,0,7,7,500000,0,0,0,0,0,0,0,0,0
9099,33,008500,011,9999,9999,1,1,12,12,Francestown town,4,4,304340,0,0,0,0,0,0,0,0,0,4,4,304340,0,0,0,0,0,0,0,0,0
9099,33,008700,009,9999,9999,1,1,0,0,Franconia town,7,7,884916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,33,009000,013,9999,9999,1,1,12,12,Franklin,7,7,370000,0,0,0,1,3,100000,0,0,0,7,7,370000,0,0,0,1,3,100000,0,0,0
9099,33,009500,015,9999,9999,1,1,12,12,Fremont town,16,16,2160000,0,0,0,0,0,0,0,0,0,16,16,2160000,0,0,0,0,0,0,0,0,0
9099,33,009700,001,9999,9999,1,1,12,12,Gilford town,20,20,2725500,0,0,0,0,0,0,0,0,0,20,20,2725500,0,0,0,0,0,0,0,0,0
9099,33,009800,001,9999,9999,1,1,0,0,Gilmanton town,24,24,1793588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,33,010000,005,9999,9999,1,1,12,12,Gilsum town,2,2,113000,0,0,0,0,0,0,0,0,0,2,2,113000,0,0,0,0,0,0,0,0,0
9099,33,010200,011,4760,9999,1,1,12,12,Goffstown town,45,45,5052000,1,2,100000,0,0,0,0,0,0,45,45,5052000,1,2,100000,0,0,0,0,0,0
9099,33,010400,007,9999,9999,1,1,12,12,Gorham town,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
9099,33,010425,019,9999,9999,1,1,0,0,Goshen town,6,6,311700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,33,010450,019,9999,9999,1,1,12,12,Grantham town,28,28,3761600,0,0,0,0,0,0,0,0,0,28,28,3761600,0,0,0,0,0,0,0,0,0
9099,33,010500,011,9999,9999,1,1,12,12,Greenfield town,8,8,783000,0,0,0,0,0,0,0,0,0,8,8,783000,0,0,0,0,0,0,0,0,0
9099,33,011000,015,6450,9999,1,1,12,12,Greenland town,9,9,1197000,2,4,173000,0,0,0,0,0,0,9,9,1197000,2,4,173000,0,0,0,0,0,0
9099,33,011100,011,9999,9999,1,1,0,0,Greenville town,5,5,660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,33,011300,009,9999,9999,1,1,12,12,Groton town,12,12,913020,0,0,0,0,0,0,0,0,0,12,12,913020,0,0,0,0,0,0,0,0,0
9099,33,011500,015,1122,4160,1,1,12,12,Hampstead town,59,59,5286000,2,4,200000,1,4,180000,0,0,0,59,59,5286000,2,4,200000,1,4,180000,0,0,0
9099,33,012000,015,6450,9999,1,1,12,12,Hampton town,47,47,5108514,0,0,0,0,0,0,1,6,360000,47,47,5108514,0,0,0,0,0,0,1,6,360000
9099,33,012500,015,9999,9999,1,1,12,12,Hampton Falls town,10,10,1772300,0,0,0,0,0,0,0,0,0,10,10,1772300,0,0,0,0,0,0,0,0,0
9099,33,012600,011,9999,9999,1,1,12,12,Hancock town,6,6,988000,0,0,0,0,0,0,0,0,0,6,6,988000,0,0,0,0,0,0,0,0,0
9099,33,012700,009,9999,9999,1,1,12,12,Hanover town,10,10,3150000,0,0,0,0,0,0,0,0,0,10,10,3150000,0,0,0,0,0,0,0,0,0
9099,33,013000,005,9999,9999,1,1,0,0,Harrisville town,6,6,375266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,33,013300,003,9999,9999,1,1,12,12,Hart's Location town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,33,013350,009,9999,9999,1,1,12,12,Hebron town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,33,013500,013,9999,9999,1,1,12,12,Hill town,3,3,150000,0,0,0,0,0,0,0,0,0,3,3,150000,0,0,0,0,0,0,0,0,0
9099,33,013680,011,9999,9999,1,1,12,12,Hillsborough town,14,14,768165,1,2,50257,0,0,0,0,0,0,14,14,768165,1,2,50257,0,0,0,0,0,0
9099,33,013800,005,9999,9999,1,1,12,12,Hinsdale town,13,13,956653,0,0,0,0,0,0,0,0,0,13,13,956653,0,0,0,0,0,0,0,0,0
9099,33,014100,011,1122,5350,1,1,12,12,Hollis town,27,27,4699800,0,0,0,0,0,0,0,0,0,27,27,4699800,0,0,0,0,0,0,0,0,0
9099,33,014200,013,4760,9999,1,1,12,12,Hooksett town,25,25,1854950,0,0,0,0,0,0,0,0,0,25,25,1854950,0,0,0,0,0,0,0,0,0
9099,33,014250,013,9999,9999,1,1,12,12,Hopkinton town,3,3,228255,0,0,0,0,0,0,1,30,1231470,3,3,228255,0,0,0,0,0,0,1,30,1231470
9099,33,014300,011,1122,5350,1,1,12,12,Hudson town,86,86,5254995,18,36,961400,0,0,0,0,0,0,86,86,5254995,18,36,961400,0,0,0,0,0,0
9099,33,014400,003,9999,9999,1,1,12,12,Jackson town,5,5,665000,0,0,0,0,0,0,0,0,0,5,5,665000,0,0,0,0,0,0,0,0,0
9099,33,014420,005,9999,9999,1,1,12,12,Jaffrey town,9,9,682209,0,0,0,0,0,0,0,0,0,9,9,682209,0,0,0,0,0,0,0,0,0
9099,33,014500,005,9999,9999,1,1,12,12,Keene,15,15,2376000,0,0,0,1,4,150000,6,80,3255232,15,15,2376000,0,0,0,1,4,150000,6,80,3255232
9099,33,014700,015,9999,9999,1,1,12,12,Kensington town,1,1,87000,0,0,0,0,0,0,0,0,0,1,1,87000,0,0,0,0,0,0,0,0,0
9099,33,015000,015,1122,4160,1,1,12,12,Kingston town,23,23,1954000,0,0,0,0,0,0,0,0,0,23,23,1954000,0,0,0,0,0,0,0,0,0
9099,33,015500,001,9999,9999,1,1,12,12,Laconia,21,21,2286000,0,0,0,0,0,0,1,12,750000,21,21,2286000,0,0,0,0,0,0,1,12,750000
9099,33,016000,007,9999,9999,1,1,12,12,Lancaster town,4,4,265000,0,0,0,0,0,0,0,0,0,4,4,265000,0,0,0,0,0,0,0,0,0
9099,33,016300,019,9999,9999,1,1,12,12,Langdon town,4,4,480000,0,0,0,0,0,0,0,0,0,4,4,480000,0,0,0,0,0,0,0,0,0
9099,33,016500,009,9999,9999,1,1,12,12,Lebanon,22,22,2332087,0,0,0,0,0,0,0,0,0,22,22,2332087,0,0,0,0,0,0,0,0,0
9099,33,017000,017,6450,9999,1,1,12,12,Lee town,12,12,1163947,3,6,355000,0,0,0,0,0,0,12,12,1163947,3,6,355000,0,0,0,0,0,0
9099,33,017100,019,9999,9999,1,1,12,12,Lempster town,3,3,170000,0,0,0,0,0,0,0,0,0,3,3,170000,0,0,0,0,0,0,0,0,0
9099,33,017200,009,9999,9999,1,1,0,0,Lisbon town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,33,017500,011,1122,5350,1,1,11,11,Litchfield town,42,42,6549689,0,0,0,0,0,0,0,0,0,39,39,6115000,0,0,0,0,0,0,0,0,0
9099,33,018350,009,9999,9999,1,1,12,12,Littleton town,13,13,821600,0,0,0,0,0,0,0,0,0,13,13,821600,0,0,0,0,0,0,0,0,0
9099,33,018700,015,1122,5350,1,1,12,12,Londonderry town,64,64,5413717,1,2,74186,0,0,0,1,6,385131,64,64,5413717,1,2,74186,0,0,0,1,6,385131
9099,33,018900,013,9999,9999,1,1,0,0,Loudon town,35,35,2579863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,33,018950,009,9999,9999,1,1,12,12,Lyman town,3,3,183000,0,0,0,0,0,0,0,0,0,3,3,183000,0,0,0,0,0,0,0,0,0
9099,33,018975,009,9999,9999,1,1,12,12,Lyme town,4,4,362000,0,0,0,0,0,0,0,0,0,4,4,362000,0,0,0,0,0,0,0,0,0
9099,33,019000,011,9999,9999,1,1,12,12,Lyndeborough town,8,8,774000,0,0,0,0,0,0,0,0,0,8,8,774000,0,0,0,0,0,0,0,0,0
9099,33,019300,017,6450,9999,1,1,0,0,Madbury town,12,12,1207685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,33,019400,003,9999,9999,1,1,12,12,Madison town,9,9,900000,0,0,0,0,0,0,0,0,0,9,9,900000,0,0,0,0,0,0,0,0,0
9099,33,019500,011,4760,9999,1,1,12,12,Manchester,119,119,9439481,6,12,482373,0,0,0,3,231,13674000,119,119,9439481,6,12,482373,0,0,0,3,231,13674000
9099,33,020000,005,9999,9999,1,1,12,12,Marlborough town,5,5,334000,0,0,0,0,0,0,0,0,0,5,5,334000,0,0,0,0,0,0,0,0,0
9099,33,020500,005,9999,9999,1,1,12,12,Marlow town,2,2,175000,0,0,0,0,0,0,0,0,0,2,2,175000,0,0,0,0,0,0,0,0,0
9099,33,021000,011,9999,9999,1,1,12,12,Mason town,6,6,356519,0,0,0,0,0,0,0,0,0,6,6,356519,0,0,0,0,0,0,0,0,0
9099,33,021200,001,9999,9999,1,1,12,12,Meredith town,21,21,2379000,0,0,0,0,0,0,0,0,0,21,21,2379000,0,0,0,0,0,0,0,0,0
9099,33,021500,011,1122,5350,1,1,12,12,Merrimack town,62,62,4043300,0,0,0,0,0,0,0,0,0,62,62,4043300,0,0,0,0,0,0,0,0,0
9099,33,021700,017,9999,9999,1,1,12,12,Middleton town,7,7,389000,0,0,0,0,0,0,0,0,0,7,7,389000,0,0,0,0,0,0,0,0,0
9099,33,022000,007,9999,9999,1,1,0,0,Milan town,14,14,75600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,33,022500,011,1122,5350,1,1,12,12,Milford town,37,37,2671000,0,0,0,0,0,0,0,0,0,37,37,2671000,0,0,0,0,0,0,0,0,0
9099,33,022600,017,6450,9999,1,1,12,12,Milton town,45,45,4315185,0,0,0,0,0,0,0,0,0,45,45,4315185,0,0,0,0,0,0,0,0,0
9099,33,022700,009,9999,9999,1,1,12,12,Monroe town,6,6,385000,0,0,0,0,0,0,0,0,0,6,6,385000,0,0,0,0,0,0,0,0,0
9099,33,022800,011,1122,5350,1,1,0,0,Mont Vernon town,3,3,446785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,33,022900,003,9999,9999,1,1,12,12,Moultonborough town,52,52,5149000,0,0,0,0,0,0,0,0,0,52,52,5149000,0,0,0,0,0,0,0,0,0
9099,33,023000,011,1122,5350,1,1,12,12,Nashua,77,77,5694400,1,2,50000,0,0,0,0,0,0,77,77,5694400,1,2,50000,0,0,0,0,0,0
9099,33,023025,005,9999,9999,1,1,12,12,Nelson town,5,5,380425,0,0,0,0,0,0,0,0,0,5,5,380425,0,0,0,0,0,0,0,0,0
9099,33,023035,013,9999,9999,1,1,12,12,Newbury town,13,13,1090000,0,0,0,0,0,0,0,0,0,13,13,1090000,0,0,0,0,0,0,0,0,0
9099,33,023050,011,9999,9999,1,1,12,12,New Boston town,34,34,2941000,3,6,355500,0,0,0,0,0,0,34,34,2941000,3,6,355500,0,0,0,0,0,0
9099,33,023100,015,6450,9999,1,1,12,12,New Castle town,2,2,325000,0,0,0,0,0,0,0,0,0,2,2,325000,0,0,0,0,0,0,0,0,0
9099,33,023150,017,9999,9999,1,1,12,12,New Durham town,17,17,1211300,0,0,0,0,0,0,0,0,0,17,17,1211300,0,0,0,0,0,0,0,0,0
9099,33,023200,015,6450,9999,1,1,12,12,Newfields town,19,19,1670000,0,0,0,0,0,0,0,0,0,19,19,1670000,0,0,0,0,0,0,0,0,0
9099,33,023500,015,6450,9999,1,1,12,12,Newington town,4,4,244000,0,0,0,0,0,0,0,0,0,4,4,244000,0,0,0,0,0,0,0,0,0
9099,33,023800,011,9999,9999,1,1,0,0,New Ipswich town,51,51,2767412,2,4,167036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,33,024000,013,9999,9999,1,1,12,12,New London town,12,12,913020,0,0,0,0,0,0,0,0,0,12,12,913020,0,0,0,0,0,0,0,0,0
9099,33,024500,015,6450,9999,1,1,12,12,Newmarket town,27,27,2895400,0,0,0,0,0,0,0,0,0,27,27,2895400,0,0,0,0,0,0,0,0,0
9099,33,025000,019,9999,9999,1,1,12,12,Newport town,5,5,389000,0,0,0,0,0,0,0,0,0,5,5,389000,0,0,0,0,0,0,0,0,0
9099,33,025500,015,1122,4160,1,1,12,12,Newton town,10,10,1140000,0,0,0,0,0,0,0,0,0,10,10,1140000,0,0,0,0,0,0,0,0,0
9099,33,025700,013,9999,9999,1,1,12,12,Northfield town,12,12,876460,1,2,15000,4,16,450000,0,0,0,12,12,876460,1,2,15000,4,16,450000,0,0,0
9099,33,026000,015,6450,9999,1,1,12,12,North Hampton town,16,16,3312900,0,0,0,0,0,0,0,0,0,16,16,3312900,0,0,0,0,0,0,0,0,0
9099,33,026200,007,9999,9999,1,1,12,12,Northumberland town,8,8,608680,0,0,0,0,0,0,0,0,0,8,8,608680,0,0,0,0,0,0,0,0,0
9099,33,026300,015,9999,9999,1,1,0,0,Northwood town,39,39,1166749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,33,026500,015,9999,9999,1,1,12,12,Nottingham town,32,32,2897394,0,0,0,0,0,0,0,0,0,32,32,2897394,0,0,0,0,0,0,0,0,0
9099,33,026800,009,9999,9999,1,1,12,12,Orange town,3,3,240000,0,0,0,0,0,0,0,0,0,3,3,240000,0,0,0,0,0,0,0,0,0
9099,33,027000,011,1122,4560,1,1,12,12,Pelham town,46,46,4411078,1,2,102894,0,0,0,0,0,0,46,46,4411078,1,2,102894,0,0,0,0,0,0
9099,33,027100,013,9999,9999,1,1,12,12,Pembroke town,7,7,1050000,0,0,0,0,0,0,0,0,0,7,7,1050000,0,0,0,0,0,0,0,0,0
9099,33,027300,011,9999,9999,1,1,12,12,Peterborough town,4,4,625000,0,0,0,0,0,0,1,30,950000,4,4,625000,0,0,0,0,0,0,1,30,950000
9099,33,027350,009,9999,9999,1,1,0,0,Piermont town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,33,027400,019,9999,9999,1,1,12,12,Plainfield town,16,16,1760000,3,6,302958,0,0,0,0,0,0,16,16,1760000,3,6,302958,0,0,0,0,0,0
9099,33,027500,015,1122,4160,1,1,12,12,Plaistow town,9,9,599595,0,0,0,0,0,0,0,0,0,9,9,599595,0,0,0,0,0,0,0,0,0
9099,33,027800,009,9999,9999,1,1,12,12,Plymouth town,10,10,754460,0,0,0,0,0,0,1,6,243132,10,10,754460,0,0,0,0,0,0,1,6,243132
9099,33,028000,015,6450,9999,1,1,12,12,Portsmouth,5,5,563700,0,0,0,0,0,0,0,0,0,5,5,563700,0,0,0,0,0,0,0,0,0
9099,33,028100,015,9999,9999,1,1,12,12,Raymond town,42,42,3195570,0,0,0,0,0,0,0,0,0,42,42,3195570,0,0,0,0,0,0,0,0,0
9099,33,028300,005,9999,9999,1,1,12,12,Richmond town,8,8,608680,0,0,0,0,0,0,0,0,0,8,8,608680,0,0,0,0,0,0,0,0,0
9099,33,028500,005,9999,9999,1,1,0,0,Rindge town,52,52,2317825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,33,029000,017,6450,9999,1,1,12,12,Rochester,70,70,3818720,0,0,0,0,0,0,0,0,0,70,70,3818720,0,0,0,0,0,0,0,0,0
9099,33,029300,017,6450,9999,1,1,12,12,Rollinsford town,4,4,613000,0,0,0,0,0,0,0,0,0,4,4,613000,0,0,0,0,0,0,0,0,0
9099,33,029500,005,9999,9999,1,1,12,12,Roxbury town,3,3,250000,0,0,0,0,0,0,0,0,0,3,3,250000,0,0,0,0,0,0,0,0,0
9099,33,030000,015,6450,9999,1,1,12,12,Rye town,9,9,1423000,0,0,0,0,0,0,0,0,0,9,9,1423000,0,0,0,0,0,0,0,0,0
9099,33,030200,015,1122,4160,1,1,12,12,Salem town,67,67,5642000,3,6,370000,0,0,0,0,0,0,67,67,5642000,3,6,370000,0,0,0,0,0,0
9099,33,030300,013,9999,9999,1,1,12,12,Salisbury town,5,5,380425,0,0,0,0,0,0,0,0,0,5,5,380425,0,0,0,0,0,0,0,0,0
9099,33,030400,001,9999,9999,1,1,12,12,Sanbornton town,19,19,1445615,0,0,0,0,0,0,0,0,0,19,19,1445615,0,0,0,0,0,0,0,0,0
9099,33,030500,015,1122,4160,1,1,12,12,Sandown town,27,27,2578335,0,0,0,0,0,0,0,0,0,27,27,2578335,0,0,0,0,0,0,0,0,0
9099,33,030700,015,1122,4160,1,1,12,12,Seabrook town,8,8,355400,1,2,45776,0,0,0,0,0,0,8,8,355400,1,2,45776,0,0,0,0,0,0
9099,33,030900,011,9999,9999,1,1,12,12,Sharon town,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
9099,33,030925,007,9999,9999,1,1,0,0,Shelburne town,2,2,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,33,031000,017,6450,9999,1,1,12,12,Somersworth,16,16,973000,1,2,55000,0,0,0,0,0,0,16,16,973000,1,2,55000,0,0,0,0,0,0
9099,33,031500,015,9999,9999,1,1,0,0,South Hampton town,1,1,54263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,33,031700,019,9999,9999,1,1,12,12,Springfield town,9,9,450000,0,0,0,0,0,0,0,0,0,9,9,450000,0,0,0,0,0,0,0,0,0
9099,33,032000,015,6450,9999,1,1,12,12,Stratham town,24,24,2620000,1,2,230000,1,4,410000,0,0,0,24,24,2620000,1,2,230000,1,4,410000,0,0,0
9099,33,032100,009,9999,9999,1,1,12,12,Sugar Hill town,3,3,410000,0,0,0,0,0,0,0,0,0,3,3,410000,0,0,0,0,0,0,0,0,0
9099,33,032200,005,9999,9999,1,1,0,0,Sullivan town,4,4,299228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,33,032300,005,9999,9999,1,1,12,12,Surry town,6,6,456510,0,0,0,0,0,0,0,0,0,6,6,456510,0,0,0,0,0,0,0,0,0
9099,33,032400,013,9999,9999,1,1,12,12,Sutton town,9,9,684765,0,0,0,0,0,0,0,0,0,9,9,684765,0,0,0,0,0,0,0,0,0
9099,33,032450,005,9999,9999,1,1,12,12,Swanzey town,41,41,3699000,0,0,0,0,0,0,0,0,0,41,41,3699000,0,0,0,0,0,0,0,0,0
9099,33,032475,011,9999,9999,1,1,12,12,Temple town,2,2,152170,0,0,0,0,0,0,0,0,0,2,2,152170,0,0,0,0,0,0,0,0,0
9099,33,032500,001,9999,9999,1,1,12,12,Tilton town,6,6,267000,6,12,450000,1,4,310000,0,0,0,6,6,267000,6,12,450000,1,4,310000,0,0,0
9099,33,032700,005,9999,9999,1,1,10,10,Troy town,2,2,180000,0,0,0,0,0,0,0,0,0,2,2,180000,0,0,0,0,0,0,0,0,0
9099,33,032900,019,9999,9999,1,1,0,0,Unity town,11,11,752510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,33,033000,003,9999,9999,1,1,12,12,Wakefield town,25,25,1271000,0,0,0,0,0,0,0,0,0,25,25,1271000,0,0,0,0,0,0,0,0,0
9099,33,033050,005,9999,9999,1,1,12,12,Walpole town,10,10,760850,0,0,0,0,0,0,0,0,0,10,10,760850,0,0,0,0,0,0,0,0,0
9099,33,033100,013,9999,9999,1,1,12,12,Warner town,9,9,684765,0,0,0,0,0,0,0,0,0,9,9,684765,0,0,0,0,0,0,0,0,0
9099,33,033200,019,9999,9999,1,1,0,0,Washington town,8,8,585662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,33,033250,009,9999,9999,1,1,12,12,Waterville Valley town,3,3,1039000,0,0,0,0,0,0,0,0,0,3,3,1039000,0,0,0,0,0,0,0,0,0
9099,33,033300,011,9999,9999,1,1,12,12,Weare town,60,60,6069162,0,0,0,0,0,0,0,0,0,60,60,6069162,0,0,0,0,0,0,0,0,0
9099,33,033400,013,9999,9999,1,1,12,12,Webster town,7,7,700000,0,0,0,0,0,0,0,0,0,7,7,700000,0,0,0,0,0,0,0,0,0
9099,33,033500,005,9999,9999,1,1,0,0,Westmoreland town,13,13,512664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,33,033600,013,9999,9999,1,1,0,0,Wilmot town,5,5,605000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,33,033700,011,1122,5350,1,1,12,12,Wilton town,9,9,1107000,0,0,0,0,0,0,0,0,0,9,9,1107000,0,0,0,0,0,0,0,0,0
9099,33,033900,005,9999,9999,1,1,12,12,Winchester town,24,24,1833255,0,0,0,0,0,0,0,0,0,24,24,1833255,0,0,0,0,0,0,0,0,0
9099,33,034000,015,1122,4160,1,1,12,12,Windham town,22,22,2592312,0,0,0,0,0,0,0,0,0,22,22,2592312,0,0,0,0,0,0,0,0,0
9099,33,034200,003,9999,9999,1,1,12,12,Wolfeboro town,41,41,20940000,0,0,0,0,0,0,0,0,0,41,41,20940000,0,0,0,0,0,0,0,0,0
9099,33,034500,009,9999,9999,1,1,12,12,Woodstock town,4,4,320000,0,0,0,0,0,0,0,0,0,4,4,320000,0,0,0,0,0,0,0,0,0
9099,34,000200,025,5602,5190,1,2,12,12,Aberdeen township,3,3,114400,0,0,0,0,0,0,0,0,0,3,3,114400,0,0,0,0,0,0,0,0,0
9099,34,000500,001,0560,9999,1,2,12,12,Absecon,40,40,2249064,0,0,0,0,0,0,0,0,0,40,40,2249064,0,0,0,0,0,0,0,0,0
9099,34,001000,019,5602,5015,1,2,12,12,Alexandria township,18,18,2912900,0,0,0,0,0,0,0,0,0,18,18,2912900,0,0,0,0,0,0,0,0,0
9099,34,001300,033,6162,9160,1,2,12,12,Alloway township,29,29,2911230,0,0,0,0,0,0,0,0,0,29,29,2911230,0,0,0,0,0,0,0,0,0
9099,34,001500,041,0240,9999,1,2,12,12,Allamuchy township,1,1,121000,0,0,0,0,0,0,0,0,0,1,1,121000,0,0,0,0,0,0,0,0,0
9099,34,002000,003,5602,0875,1,2,11,11,Allendale borough,10,10,1039000,0,0,0,0,0,0,0,0,0,10,10,1039000,0,0,0,0,0,0,0,0,0
9099,34,002500,025,5602,5190,1,2,12,12,Allenhurst borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,34,003000,025,5602,5190,1,2,12,12,Allentown borough,0,0,0,1,2,60000,0,0,0,0,0,0,0,0,0,1,2,60000,0,0,0,0,0,0
9099,34,003500,041,0240,9999,1,2,12,12,Alpha borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9099,34,004000,003,5602,0875,1,2,12,12,Alpine borough,2,2,2153500,0,0,0,0,0,0,0,0,0,2,2,2153500,0,0,0,0,0,0,0,0,0
