Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202111,42,426100,043,4764,49128 ,49128 ,8901 ,276,25420, , ,17057      ,1,2,11,Middletown borough,15,15,4620821,0,0,0,0,0,0,0,0,0,15,15,4620821,0,0,0,0,0,0,0,0,0
202111,42,426400,017,    ,00000 ,49120 ,45436 ,428,37980, , ,19047      ,1,2,10,Middletown township,8,8,1441429,0,0,0,0,0,0,0,0,0,7,7,1265000,0,0,0,0,0,0,0,0,0
202111,42,426700,045,    ,00000 ,49136 ,15807 ,428,37980, , ,190370157  ,1,2,10,Middletown township,132,132,21746605,0,0,0,1,4,600340,1,6,850650,130,130,21325926,0,0,0,1,4,600340,1,6,850650
202111,42,427000,115,    ,00000 ,49152 ,382 ,999,99999, , ,18818      ,1,2,0,Middletown township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,427300,007,4776,49184 ,49184 ,2635 ,430,38300, , ,150591514  ,1,2,11,Midland borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,428500,037,    ,00000 ,49256 ,2322 ,146,14100, , ,17846      ,1,2,0,Mifflin township,8,8,2111104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,428800,043,    ,00000 ,49264 ,784 ,276,25420, , ,17078      ,1,2,8,Mifflin township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,430600,103,4824,49400 ,49400 ,1021 ,408,35620, , ,183371511  ,1,2,2,Milford borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,430900,017,    ,00000 ,49384 ,9902 ,428,37980, , ,18951      ,1,2,11,Milford township,4,4,1533760,0,0,0,0,0,0,0,0,0,4,4,1533760,0,0,0,0,0,0,0,0,0
202111,42,431500,103,    ,00000 ,49408 ,1530 ,408,35620, , ,18337      ,1,2,11,Milford township,2,2,992722,0,0,0,0,0,0,0,0,0,2,2,992722,0,0,0,0,0,0,0,0,0
202111,42,433600,045,4830,49504 ,49504 ,1159 ,428,37980, , ,19082      ,1,2,11,Millbourne borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,434200,049,    ,00000 ,49548 ,53515 ,240,21500, , ,16506      ,1,2,11,Millcreek township,23,23,7240435,1,2,352000,1,4,300000,0,0,0,23,23,7240435,1,2,352000,1,4,300000,0,0,0
202111,42,435400,043,4842,49680 ,49680 ,2557 ,276,25420, , ,17061      ,1,2,11,Millersburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,437200,037,4890,49944 ,49944 ,948 ,146,14100, , ,178460030  ,1,2,11,Millville borough,4,4,938000,0,0,0,0,0,0,0,0,0,4,4,938000,0,0,0,0,0,0,0,0,0
202111,42,438400,029,4920,50232 ,50232 ,535 ,428,37980, , ,19358      ,1,2,11,Modena borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,440800,015,4950,50432 ,50432 ,554 ,999,99999, , ,18832      ,1,2,11,Monroe borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,441700,031,    ,00000 ,50464 ,1544 ,999,99999, , ,16255      ,1,2,9,Monroe township,1,1,134000,0,0,0,0,0,0,0,0,0,1,1,134000,0,0,0,0,0,0,0,0,0
202111,42,442000,041,    ,00000 ,50472 ,5823 ,276,25420, , ,17055      ,1,2,11,Monroe township,31,31,12525000,0,0,0,0,0,0,0,0,0,31,31,12525000,0,0,0,0,0,0,0,0,0
202111,42,442900,131,    ,00000 ,50496 ,1652 ,999,42540, , ,18618      ,1,2,11,Monroe township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,443200,055,4962,50544 ,50544 ,1705 ,548,16540, , ,17237      ,1,2,11,Mont Alto borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,444100,055,    ,00000 ,50616 ,6116 ,548,16540, , ,17236      ,1,2,11,Montgomery township,8,8,3534000,0,0,0,0,0,0,0,0,0,8,8,3534000,0,0,0,0,0,0,0,0,0
202111,42,444700,091,    ,00000 ,50640 ,24790 ,428,37980, , ,18936      ,1,2,11,Montgomery township,24,24,2849250,0,0,0,0,0,0,0,0,0,24,24,2849250,0,0,0,0,0,0,0,0,0
202111,42,445000,093,    ,99990 ,00000 ,13295 ,146,14100,2, ,17847      ,1,2,11,Montour County Part Unincorporated Area,11,11,2809973,0,0,0,0,0,0,0,0,0,11,11,2809973,0,0,0,0,0,0,0,0,0
202111,42,445300,037,    ,00000 ,50704 ,1344 ,146,14100, , ,17815      ,1,2,11,Montour township,3,3,1033230,0,0,0,0,0,0,0,0,0,3,3,1033230,0,0,0,0,0,0,0,0,0
202111,42,445600,081,4986,50720 ,50720 ,4615 ,558,48700, , ,17837      ,1,2,11,Montoursville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,446800,069,5004,50880 ,50880 ,5719 ,999,42540, , ,18507      ,1,2,11,Moosic borough,4,4,965000,0,0,0,0,0,0,0,0,0,4,4,965000,0,0,0,0,0,0,0,0,0
202111,42,448000,059,    ,00000 ,51064 ,818 ,999,99999, , ,153641302  ,1,2,0,Morris township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,449200,017,5010,51144 ,51144 ,8728 ,428,37980, , ,190676246  ,1,2,11,Morrisville borough,3,3,248000,0,0,0,0,0,0,0,0,0,3,3,248000,0,0,0,0,0,0,0,0,0
202111,42,449500,045,5022,51176 ,51176 ,2669 ,428,37980, , ,19070      ,1,2,9,Morton borough,0,0,0,1,2,240000,0,0,0,0,0,0,0,0,0,1,2,240000,0,0,0,0,0,0
202111,42,451300,041,5088,51592 ,51592 ,2030 ,276,25420, , ,17065      ,1,2,11,Mount Holly Springs borough,1,1,165000,0,0,0,0,0,0,0,0,0,1,1,165000,0,0,0,0,0,0,0,0,0
202111,42,452500,071,    ,00000 ,51664 ,9873 ,999,29540, , ,17022      ,1,2,11,Mount Joy township,18,18,4641067,5,10,1764500,1,3,593700,0,0,0,18,18,4641067,5,10,1764500,1,3,593700,0,0,0
202111,42,454300,037,    ,00000 ,51792 ,1609 ,146,14100, , ,17815      ,1,2,10,Mount Pleasant township,3,3,988000,0,0,0,0,0,0,0,0,0,3,3,988000,0,0,0,0,0,0,0,0,0
202111,42,457000,011,    ,00000 ,52200 ,19628 ,428,39740, , ,196053164  ,1,2,11,Muhlenberg township,17,17,2128188,0,0,0,0,0,0,4,24,1100000,17,17,2128188,0,0,0,0,0,0,4,24,1100000
202111,42,458800,129,5172,52432 ,52432 ,20079 ,430,38300, , ,15668      ,1,2,0,Municipality of Murrysville borough,12,12,5808973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,460600,091,5196,52664 ,52664 ,4282 ,428,37980, , ,19072      ,1,2,0,Narberth borough,2,2,514402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,461500,079,5214,52984 ,52984 ,1583 ,999,42540, , ,18635      ,1,2,11,Nescopeck borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,462700,045,    ,00000 ,53104 ,13706 ,428,37980, , ,19086      ,1,2,11,Nether Providence township,17,17,2083869,0,0,0,0,0,0,0,0,0,17,17,2083869,0,0,0,0,0,0,0,0,0
202111,42,463000,003,    ,00000 ,53136 ,1084 ,430,38300, , ,15225      ,1,2,8,Neville township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,463300,015,5226,53152 ,53152 ,356 ,999,99999, , ,18614      ,1,2,11,New Albany borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,463600,129,5232,53160 ,53160 ,560 ,430,38300, , ,15670      ,1,2,0,New Alexandria borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,464200,073,5244,53184 ,53184 ,1502 ,999,99999, , ,16141      ,1,2,11,New Beaver borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,464500,119,5250,53200 ,53200 ,873 ,999,99999, , ,17837      ,1,2,11,New Berlin borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,465400,017,5268,53296 ,53296 ,3152 ,428,37980, , ,18901      ,1,2,11,New Britain borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,465700,017,    ,00000 ,53304 ,11070 ,428,37980, , ,18914      ,1,2,11,New Britain township,12,12,3966703,0,0,0,0,0,0,0,0,0,12,12,3966703,0,0,0,0,0,0,0,0,0
202111,42,466900,111,5304,53416 ,53416 ,133 ,999,99999, , ,17201      ,1,2,11,New Centerville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,467500,041,5322,53464 ,53464 ,7277 ,276,25420, , ,17070      ,1,2,0,New Cumberland borough,1,1,264599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,467800,125,5328,53496 ,53496 ,2184 ,430,38300, , ,15067      ,1,2,4,New Eagle borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,468100,129,5340,53544 ,53544 ,689 ,430,38300, , ,15090      ,1,2,11,New Florence borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,469000,029,    ,00000 ,53608 ,11984 ,428,37980, , ,193509211  ,1,2,11,New Garden township,15,15,2492178,0,0,0,0,0,0,0,0,0,15,15,2492178,0,0,0,0,0,0,0,0,0
202111,42,469300,091,    ,00000 ,53664 ,10939 ,428,37980, , ,19525      ,1,2,11,New Hanover township,60,60,17759000,0,0,0,1,4,880000,1,5,1050000,60,60,17759000,0,0,0,1,4,880000,1,5,1050000
202111,42,469900,017,5364,53712 ,53712 ,2528 ,428,37980, , ,189381207  ,1,2,11,New Hope borough,14,14,5275000,0,0,0,0,0,0,0,0,0,14,14,5275000,0,0,0,0,0,0,0,0,0
202111,42,470800,029,    ,00000 ,53816 ,5631 ,428,37980, , ,193601002  ,1,2,11,New London township,7,7,2338840,0,0,0,0,0,0,0,0,0,7,7,2338840,0,0,0,0,0,0,0,0,0
202111,42,475300,041,5286,53344 ,53344 ,336 ,276,25420, , ,17240      ,1,2,3,Newburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,475900,029,    ,00000 ,53784 ,1285 ,428,37980, , ,19375      ,1,2,0,Newlin township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,476800,013,5436,54024 ,54024 ,270 ,107,11020, , ,15522      ,1,2,10,Newry borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,477700,017,5466,54184 ,54184 ,2248 ,428,37980, , ,18940      ,1,2,5,Newtown borough,1,1,375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,478000,017,    ,00000 ,54192 ,19299 ,428,37980, , ,18940      ,1,2,11,Newtown township,3,3,2125780,0,0,0,0,0,0,0,0,0,3,3,2125780,0,0,0,0,0,0,0,0,0
202111,42,478300,045,    ,00000 ,54224 ,12216 ,428,37980, , ,19073      ,1,2,10,Newtown township,28,28,7162722,0,0,0,0,0,0,1,5,375000,23,23,6037722,0,0,0,0,0,0,0,0,0
202111,42,478600,041,5484,54320 ,54320 ,1326 ,276,25420, , ,172411032  ,1,2,0,Newville borough,1,1,261756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,480100,017,    ,00000 ,54576 ,3441 ,428,37980, , ,189729342  ,1,2,11,Nockamixon township,3,3,920000,0,0,0,0,0,0,0,0,0,3,3,920000,0,0,0,0,0,0,0,0,0
202111,42,480400,091,5520,54656 ,54656 ,34324 ,428,37980, , ,19401      ,1,2,10,Norristown borough,0,0,0,0,0,0,0,0,0,1,5,809610,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,482200,125,    ,00000 ,54800 ,1631 ,430,38300, , ,15360      ,1,2,11,North Bethlehem township,2,2,703509,0,0,0,0,0,0,0,0,0,2,2,703509,0,0,0,0,0,0,0,0,0
202111,42,483100,005,    ,00000 ,54856 ,3011 ,430,38300, , ,16226      ,1,2,0,North Buffalo township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,483700,037,    ,00000 ,54880 ,2105 ,146,14100, , ,18603      ,1,2,11,North Centre township,7,7,1840385,0,0,0,0,0,0,0,0,0,7,7,1840385,0,0,0,0,0,0,0,0,0
202111,42,484900,029,    ,00000 ,54936 ,7866 ,428,37980, , ,19465      ,1,2,11,North Coventry township,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
202111,42,485500,049,    ,00000 ,54960 ,6315 ,240,21500, , ,16428      ,1,2,11,North East township,5,5,1739000,0,0,0,0,0,0,0,0,0,5,5,1739000,0,0,0,0,0,0,0,0,0
202111,42,486100,125,    ,00000 ,55040 ,4583 ,430,38300, , ,15301      ,1,2,0,North Franklin township,2,2,824300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,487000,129,    ,00000 ,55128 ,30609 ,430,38300, , ,15642      ,1,2,11,North Huntingdon township,91,91,31520117,2,4,1465800,0,0,0,0,0,0,91,91,31520117,2,4,1465800,0,0,0,0,0,0
202111,42,488800,041,    ,00000 ,55216 ,11143 ,276,25420, , ,17013      ,1,2,11,North Middleton township,32,32,7010488,0,0,0,0,0,0,0,0,0,32,32,7010488,0,0,0,0,0,0,0,0,0
202111,42,489100,041,    ,00000 ,55248 ,2430 ,276,25420, , ,17257      ,1,2,11,North Newton township,2,2,270000,0,0,0,0,0,0,0,0,0,2,2,270000,0,0,0,0,0,0,0,0,0
202111,42,491500,091,5598,55512 ,55512 ,3229 ,428,37980, , ,19454      ,1,2,11,North Wales borough,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
202111,42,493300,017,    ,00000 ,54688 ,39726 ,428,37980, , ,18954      ,1,2,11,Northampton township,62,62,15138367,0,0,0,0,0,0,0,0,0,62,62,15138367,0,0,0,0,0,0,0,0,0
202111,42,494800,097,5586,55456 ,55456 ,3804 ,999,99999, , ,17857      ,1,2,11,Northumberland borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,495700,045,5622,55664 ,55664 ,5890 ,428,37980, , ,19074      ,1,2,0,Norwood borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,496300,131,    ,00000 ,55736 ,902 ,999,42540, , ,18636      ,1,2,11,Noxen township,1,1,228500,0,0,0,0,0,0,0,0,0,1,1,228500,0,0,0,0,0,0,0,0,0
202111,42,496900,079,5628,55752 ,55752 ,679 ,999,42540, , ,18707      ,1,2,1,Nuangola borough,1,1,274121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,499600,003,    ,00000 ,56392 ,4757 ,430,38300, , ,15237      ,1,2,11,Ohio township,54,54,11721829,0,0,0,0,0,0,0,0,0,54,54,11721829,0,0,0,0,0,0,0,0,0
202111,42,499900,051,5682,56408 ,56408 ,59 ,430,38300,2, ,15470      ,1,2,0,Ohiopyle borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,504400,037,    ,00000 ,56896 ,1257 ,146,14100, , ,17815      ,1,2,0,Orange township,2,2,680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,504700,037,5736,56912 ,56912 ,508 ,146,14100, , ,17815      ,1,2,0,Orangeville borough,1,1,86000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,505300,127,    ,00000 ,57000 ,781 ,999,99999, , ,18431      ,1,2,11,Oregon township,1,1,108000,0,0,0,0,0,0,0,0,0,1,1,108000,0,0,0,0,0,0,0,0,0
202111,42,505600,055,5760,57112 ,57112 ,262 ,548,16540, , ,172440100  ,1,2,11,Orrstown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,507700,105,    ,00000 ,57288 ,278 ,999,99999, , ,16929      ,1,2,1,Oswayo township,1,1,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,508900,015,    ,00000 ,57448 ,247 ,999,99999, , ,18833      ,1,2,11,Overton township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,509200,029,5796,57480 ,57480 ,5077 ,428,37980, , ,19363      ,1,2,11,Oxford borough,27,27,3907500,0,0,0,0,0,0,0,0,0,27,27,3907500,0,0,0,0,0,0,0,0,0
202111,42,511000,095,    ,00000 ,57672 ,20691 ,999,10900, , ,18045      ,1,2,11,Palmer township,92,92,51000000,0,0,0,0,0,0,0,0,0,92,92,51000000,0,0,0,0,0,0,0,0,0
202111,42,511900,103,    ,00000 ,57728 ,3312 ,408,35620, , ,18451      ,1,2,11,Palmyra township,22,22,9639900,0,0,0,0,0,0,0,0,0,22,22,9639900,0,0,0,0,0,0,0,0,0
202111,42,512800,071,    ,00000 ,57848 ,5131 ,999,29540, , ,17562      ,1,2,11,Paradise township,8,8,2157284,0,0,0,0,0,0,0,0,0,8,8,2157284,0,0,0,0,0,0,0,0,0
202111,42,514300,029,5856,58032 ,58032 ,3593 ,428,37980, , ,193651241  ,1,2,0,Parkesburg borough,15,15,3839576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,514900,045,5868,58176 ,58176 ,2328 ,428,37980, , ,19015      ,1,2,1,Parkside borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,515800,007,    ,00000 ,58375 ,3029 ,430,38300, , ,15010      ,1,2,11,Patterson township,1,1,215000,0,0,0,0,0,0,0,0,0,1,1,215000,0,0,0,0,0,0,0,0,0
202111,42,516400,027,    ,00000 ,58440 ,15311 ,524,44300, , ,16801      ,1,2,6,Patton township,80,80,22861947,0,0,0,0,0,0,0,0,0,45,45,12294971,0,0,0,0,0,0,0,0,0
202111,42,517000,043,5904,58504 ,58504 ,1561 ,276,25420, , ,17111      ,1,2,11,Paxtang borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,517300,133,    ,00000 ,58560 ,4813 ,276,49620, , ,17314      ,1,2,2,Peach Bottom township,7,7,1641360,0,0,0,0,0,0,0,0,0,2,2,306240,0,0,0,0,0,0,0,0,0
202111,42,517900,043,5928,58712 ,58712 ,3008 ,276,25420, , ,17103      ,1,2,11,Penbrook borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,518200,025,    ,00000 ,58968 ,9581 ,999,10900, , ,18229      ,1,2,10,Penn Forest township,60,60,14679856,0,0,0,0,0,0,0,0,0,56,56,13787018,0,0,0,0,0,0,0,0,0
202111,42,518500,003,    ,00000 ,59032 ,42329 ,430,38300, , ,152353405  ,1,2,10,Penn Hills township,5,5,1125000,0,0,0,0,0,0,1,5,886938,4,4,1000000,0,0,0,0,0,0,0,0,0
202111,42,520300,029,    ,00000 ,58808 ,5364 ,428,37980, , ,193909427  ,1,2,0,Penn township,8,8,2094048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,520900,041,    ,00000 ,58824 ,2924 ,276,25420, , ,17241      ,1,2,11,Penn township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,522100,099,    ,00000 ,58856 ,3225 ,276,25420, , ,17020      ,1,2,0,Penn township,8,8,1890142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,523300,017,5940,58936 ,58936 ,2328 ,428,37980, , ,19047      ,1,2,2,Penndel borough,3,3,390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,523600,091,5952,59120 ,59120 ,3843 ,428,37980, , ,18073      ,1,2,11,Pennsburg borough,13,13,1793006,7,14,1456000,0,0,0,0,0,0,13,13,1793006,7,14,1456000,0,0,0,0,0,0
202111,42,523900,029,    ,00000 ,59136 ,3604 ,428,37980, , ,19317      ,1,2,1,Pennsbury township,3,3,2262095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,524800,017,5988,59384 ,59384 ,8511 ,428,37980, , ,18944      ,1,2,8,Perkasie borough,12,12,1331282,0,0,0,1,4,400000,3,15,1665674,12,12,1331282,0,0,0,1,4,400000,3,15,1665674
202111,42,525100,091,    ,00000 ,59392 ,9139 ,428,37980, , ,19426      ,1,2,11,Perkiomen township,1,1,600000,0,0,0,0,0,0,0,0,0,1,1,600000,0,0,0,0,0,0,0,0,0
202111,42,525400,099,    ,99990 ,00000 ,36854 ,276,25420,2, ,17068      ,1,2,0,Perry County Part Unincorporated Area,90,90,23513652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,525700,005,    ,00000 ,59440 ,352 ,430,38300, , ,16041      ,1,2,0,Perry township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,528700,055,    ,00000 ,59600 ,4430 ,548,16540, , ,17231      ,1,2,11,Peters township,3,3,851134,0,0,0,0,0,0,0,0,0,3,3,851134,0,0,0,0,0,0,0,0,0
202111,42,529900,101,6012,60000 ,60000 ,1526006 ,428,37980, ,1,19103      ,1,2,9,Philadelphia,994,994,262048528,322,644,95136454,197,660,81546810,245,9884,1341151991,809,809,213114031,285,570,83979032,167,555,68179590,218,9200,1262020770
202111,42,530200,027,6018,60008 ,60008 ,2770 ,524,44300, , ,168660631  ,1,2,11,Philipsburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,530500,029,6024,60120 ,60120 ,16440 ,428,37980, , ,19460      ,1,2,11,Phoenixville borough,41,41,6150000,0,0,0,0,0,0,11,102,12450000,41,41,6150000,0,0,0,0,0,0,11,102,12450000
202111,42,532900,043,6036,60264 ,60264 ,298 ,276,25420, , ,17078      ,1,2,9,Pillow borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,534700,003,    ,00000 ,60272 ,11497 ,430,38300, , ,15090      ,1,2,11,Pine township,150,150,72760408,0,0,0,0,0,0,0,0,0,150,150,72760408,0,0,0,0,0,0,0,0,0
202111,42,535000,005,    ,00000 ,60280 ,412 ,430,38300, , ,162590311  ,1,2,0,Pine township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,535600,037,    ,00000 ,60304 ,1046 ,146,14100, , ,17846      ,1,2,0,Pine township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,537100,121,    ,00000 ,60472 ,1354 ,999,99999, , ,16323      ,1,2,0,Pinegrove township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,538000,003,6066,61000 ,61000 ,305704 ,430,38300, ,1,15219      ,1,2,0,Pittsburgh,180,180,36211972,8,16,1452000,5,15,2224418,12,470,60971432,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,538900,079,    ,00000 ,61056 ,3368 ,999,42540, , ,18640      ,1,2,11,Pittston township,8,8,2698000,0,0,0,0,0,0,0,0,0,8,8,2698000,0,0,0,0,0,0,0,0,0
202111,42,539800,079,    ,00000 ,61120 ,9961 ,999,42540, , ,18702      ,1,2,11,Plains township,2,2,353900,0,0,0,0,0,0,0,0,0,2,2,353900,0,0,0,0,0,0,0,0,0
202111,42,540400,003,6102,61328 ,61328 ,8268 ,430,38300, , ,152364500  ,1,2,10,Pleasant Hills borough,8,8,1543244,0,0,0,0,0,0,8,43,6648159,8,8,1543244,0,0,0,0,0,0,8,43,6648159
202111,42,542500,005,    ,00000 ,61576 ,2375 ,430,38300, , ,15774      ,1,2,0,Plumcreek township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,542800,017,    ,00000 ,61616 ,12442 ,428,37980, , ,18949      ,1,2,11,Plumstead township,29,29,7643769,0,0,0,0,0,0,0,0,0,29,29,7643769,0,0,0,0,0,0,0,0,0
202111,42,544300,091,    ,00000 ,61664 ,16525 ,428,37980, , ,19462      ,1,2,11,Plymouth township,44,44,9015509,0,0,0,0,0,0,2,12,2078400,44,44,9015509,0,0,0,0,0,0,2,12,2078400
202111,42,544600,089,    ,00000 ,61728 ,11065 ,408,20700, , ,18372      ,1,2,11,Pocono township,25,25,8242039,0,0,0,0,0,0,0,0,0,25,25,8242039,0,0,0,0,0,0,0,0,0
202111,42,544900,029,    ,00000 ,61800 ,4582 ,428,37980, , ,19366      ,1,2,11,Pocopson township,1,1,987100,0,0,0,0,0,0,0,0,0,1,1,987100,0,0,0,0,0,0,0,0,0
202111,42,545500,097,    ,00000 ,61832 ,3685 ,999,99999, , ,178579623  ,1,2,11,Point township,4,4,569900,0,0,0,0,0,0,0,0,0,4,4,569900,0,0,0,0,0,0,0,0,0
202111,42,549700,031,    ,00000 ,62144 ,1348 ,999,99999, , ,16242      ,1,2,0,Porter township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,551200,103,    ,00000 ,62192 ,485 ,408,35620, , ,18328      ,1,2,9,Porter township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,553300,091,6234,62416 ,62416 ,22377 ,428,37980, , ,194649525  ,1,2,11,Pottstown borough,1,1,117024,0,0,0,0,0,0,0,0,0,1,1,117024,0,0,0,0,0,0,0,0,0
202111,42,555400,045,6270,62792 ,62792 ,6454 ,428,37980, , ,19076      ,1,2,3,Prospect Park borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,42,555700,019,6264,62752 ,62752 ,1169 ,430,38300, , ,16001      ,1,2,2,Prospect borough,2,2,350000,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
202111,42,557800,017,6300,63048 ,63048 ,8979 ,428,37980, , ,189511376  ,1,2,11,Quakertown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
