Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202204,42,679000,039,7734,76904 ,76904 ,5601 ,999,99999, , ,16354      ,1,2,0,Titusville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,679600,031,    ,00000 ,76928 ,991 ,999,99999, , ,16248      ,1,2,0,Toby township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,679900,089,    ,00000 ,76960 ,8554 ,408,20700, , ,183507740  ,1,2,4,Tobyhanna township,13,13,5148665,0,0,0,0,0,0,0,0,0,13,13,5148665,0,0,0,0,0,0,0,0,0
202204,42,680200,057,    ,00000 ,76984 ,1527 ,999,99999, , ,17233      ,1,2,0,Todd township,1,1,284750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,680500,061,    ,00000 ,77000 ,952 ,999,99999, , ,15522      ,1,2,0,Todd township,1,1,150410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,680800,011,7740,77104 ,77104 ,2069 ,428,39740, , ,19562      ,1,2,0,Topton borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,681100,091,    ,00000 ,77152 ,17578 ,428,37980, , ,19446      ,1,2,0,Towamencin township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,681400,025,    ,00000 ,77160 ,4477 ,999,10900, , ,18235      ,1,2,1,Towamensing township,8,8,1830000,0,0,0,0,0,0,0,0,0,5,5,1200000,0,0,0,0,0,0,0,0,0
202204,42,681700,015,7752,77168 ,77168 ,2919 ,999,99999, , ,18848      ,1,2,0,Towanda borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,682000,015,    ,00000 ,77176 ,1149 ,999,99999, , ,18614      ,1,2,0,Towanda township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,682600,039,7764,77232 ,77232 ,323 ,999,99999, , ,16360      ,1,2,0,Townville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,683200,129,7770,77272 ,77272 ,3113 ,430,38300,2, ,15085      ,1,2,0,Trafford borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,683500,045,7776,77288 ,77288 ,1828 ,428,37980, , ,19061      ,1,2,0,Trainer borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,683800,091,7782,77304 ,77304 ,3509 ,428,37980, , ,19426      ,1,2,0,Trappe borough,1,1,340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,684100,029,    ,00000 ,77344 ,29332 ,428,37980, , ,19312      ,1,2,0,Tredyffrin township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,685000,123,    ,00000 ,77512 ,316 ,999,99999, , ,16508      ,1,2,0,Triumph township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,685300,033,7824,77568 ,77568 ,243 ,999,99999, , ,15866      ,1,2,0,Troutville borough,1,1,207896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,685600,015,7836,77584 ,77584 ,1354 ,999,99999, , ,16947      ,1,2,4,Troy borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,685900,015,    ,00000 ,77592 ,1645 ,999,99999, , ,18614      ,1,2,0,Troy township,1,1,268500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,686200,039,    ,00000 ,77616 ,1235 ,999,99999, , ,16354      ,1,2,0,Troy township,1,1,212500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,686500,017,7842,77704 ,77704 ,974 ,428,37980, , ,189700100  ,1,2,0,Trumbauersville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,686800,017,7848,77744 ,77744 ,1872 ,428,37980, , ,19007      ,1,2,0,Tullytown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,687100,011,    ,00000 ,77752 ,3274 ,428,39740, , ,17545      ,1,2,0,Tulpehocken township,10,10,2660204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,687400,131,7854,77784 ,77784 ,1836 ,999,42540, , ,18657      ,1,2,0,Tunkhannock borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,687700,089,    ,00000 ,77776 ,6789 ,408,20700, , ,18334      ,1,2,0,Tunkhannock township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,688000,131,    ,00000 ,77792 ,4273 ,999,42540, , ,18657      ,1,2,0,Tunkhannock township,1,1,249786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,688600,021,7860,77808 ,77808 ,245 ,306,27780,2, ,157220375  ,1,2,0,Tunnelhill borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,688900,067,    ,00000 ,77824 ,981 ,999,99999, , ,17201      ,1,2,0,Turbett township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,689200,097,    ,00000 ,77830 ,1806 ,999,99999, , ,17837      ,1,2,0,Turbot township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,689500,097,7866,77832 ,77832 ,705 ,999,99999, , ,17752      ,1,2,0,Turbotville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,689800,003,7872,77912 ,77912 ,5349 ,430,38300, , ,151451862  ,1,2,0,Turtle Creek borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,690100,015,    ,00000 ,77936 ,1131 ,999,99999, , ,18814      ,1,2,4,Tuscarora township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,690400,067,    ,00000 ,77952 ,1240 ,999,99999, , ,17035      ,1,2,0,Tuscarora township,1,1,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,691000,125,7884,78008 ,78008 ,233 ,430,38300, , ,15022      ,1,2,0,Twilight borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,691300,013,7896,78168 ,78168 ,5477 ,107,11020, , ,16686      ,1,2,0,Tyrone borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,691900,013,    ,00000 ,78176 ,1885 ,107,11020, , ,16686      ,1,2,0,Tyrone township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,692500,015,    ,00000 ,78232 ,1337 ,999,99999, , ,18614      ,1,2,0,Ulster township,1,1,257000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,692800,105,7902,78240 ,78240 ,621 ,999,99999, , ,16929      ,1,2,0,Ulysses borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,693100,105,    ,00000 ,78248 ,635 ,999,99999, , ,16948      ,1,2,0,Ulysses township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,693400,049,7908,78448 ,78448 ,3320 ,240,21500, , ,16438      ,1,2,0,Union City borough,1,1,265327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,694000,115,7914,78456 ,78456 ,267 ,999,99999, , ,18470      ,1,2,0,Union Dale borough,2,2,499572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,694600,009,    ,00000 ,58492 ,295 ,999,99999, , ,15522      ,1,2,0,Pavia township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,694900,011,    ,00000 ,78280 ,3503 ,428,39740, , ,19533      ,1,2,0,Union township,5,5,1312044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,695200,027,    ,00000 ,78288 ,1383 ,524,44300, , ,16844      ,1,2,0,Union township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,695500,033,    ,00000 ,78296 ,892 ,999,99999, , ,15856      ,1,2,0,Union township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,695800,039,    ,00000 ,78304 ,1010 ,999,99999, , ,16335      ,1,2,0,Union township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,696100,049,    ,00000 ,78312 ,1655 ,240,21500, , ,16438      ,1,2,0,Union township,3,3,392400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,696400,057,    ,00000 ,78320 ,706 ,999,99999, , ,172679624  ,1,2,0,Union township,1,1,249786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,696700,061,    ,00000 ,78328 ,1029 ,999,99999, , ,16652      ,1,2,0,Union township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,697300,073,    ,00000 ,78368 ,5190 ,999,99999, , ,16101      ,1,2,0,Union township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,697600,075,    ,00000 ,78376 ,3099 ,276,30140, , ,17038      ,1,2,0,Union township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,698200,087,    ,00000 ,78392 ,3460 ,999,99999, , ,17004      ,1,2,0,Union township,4,4,871200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,698800,109,    ,00000 ,78408 ,1520 ,999,99999, , ,17864      ,1,2,0,Union township,1,1,268333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,699100,117,    ,00000 ,78416 ,1000 ,999,99999, , ,17724      ,1,2,0,Union township,1,1,201667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,699400,119,    ,00000 ,78424 ,1589 ,999,99999, , ,17837      ,1,2,0,Union township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,699700,125,    ,00000 ,78432 ,5700 ,430,38300, , ,15332      ,1,2,0,Union township,1,1,181250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,700000,051,7920,78528 ,78528 ,10372 ,430,38300, , ,15401      ,1,2,0,Uniontown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,700300,027,7926,78616 ,78616 ,291 ,524,44300, , ,16854      ,1,2,0,Unionville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,700600,129,    ,00000 ,78656 ,22607 ,430,38300, , ,15650      ,1,2,0,Unity township,8,8,1665771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,700900,045,7932,78712 ,78712 ,3239 ,428,37980, , ,19015      ,1,2,0,Upland borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,701200,041,    ,00000 ,78736 ,18059 ,276,25420, , ,17055      ,1,2,3,Upper Allen township,44,44,8623708,0,0,0,0,0,0,1,6,688700,41,41,8069199,0,0,0,0,0,0,1,6,688700
202204,42,701500,097,    ,00000 ,78744 ,2586 ,999,99999, , ,17801      ,1,2,0,Upper Augusta township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,701800,011,    ,00000 ,78752 ,1734 ,428,39740, , ,19554      ,1,2,0,Upper Bern township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,702100,129,    ,00000 ,78768 ,2326 ,430,38300, , ,16068      ,1,2,0,Upper Burrell township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,702400,045,    ,00000 ,78776 ,16738 ,428,37980, , ,19061      ,1,2,0,Upper Chichester township,2,2,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,702700,045,    ,00000 ,79000 ,82795 ,428,37980, , ,19082      ,1,2,0,Upper Darby township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,703000,091,    ,00000 ,79008 ,25569 ,428,37980, , ,190341697  ,1,2,4,Upper Dublin township,25,25,7762055,0,0,0,0,0,0,0,0,0,25,25,7762055,0,0,0,0,0,0,0,0,0
202204,42,703300,081,    ,00000 ,79024 ,1823 ,558,48700, , ,17837      ,1,2,0,Upper Fairfield township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,703600,041,    ,00000 ,79032 ,2005 ,276,25420, , ,172419728  ,1,2,4,Upper Frankford township,6,6,761710,0,0,0,0,0,0,0,0,0,6,6,761710,0,0,0,0,0,0,0,0,0
202204,42,703900,091,    ,00000 ,79040 ,3523 ,428,37980, , ,19435      ,1,2,0,Upper Frederick township,1,1,265327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,704200,091,    ,00000 ,79056 ,15552 ,428,37980, , ,19486      ,1,2,4,Upper Gwynedd township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,704500,091,    ,00000 ,79064 ,6464 ,428,37980, , ,18041      ,1,2,4,Upper Hanover township,1,1,223000,0,0,0,0,0,0,0,0,0,1,1,223000,0,0,0,0,0,0,0,0,0
202204,42,704800,071,    ,00000 ,79080 ,8708 ,999,29540, , ,17540      ,1,2,0,Upper Leacock township,4,4,997297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,705100,077,    ,00000 ,79104 ,20063 ,999,10900, , ,18031      ,1,2,4,Upper Macungie township,38,38,9851462,0,0,0,0,0,0,0,0,0,38,38,9851462,0,0,0,0,0,0,0,0,0
202204,42,705400,097,    ,00000 ,79112 ,796 ,999,99999, , ,17823      ,1,2,4,Upper Mahanoy township,1,1,279187,0,0,0,0,0,0,0,0,0,1,1,279187,0,0,0,0,0,0,0,0,0
202204,42,706000,017,    ,00000 ,79128 ,8190 ,428,37980, , ,18940      ,1,2,4,Upper Makefield township,2,2,525019,0,0,0,0,0,0,0,0,0,2,2,525019,0,0,0,0,0,0,0,0,0
202204,42,706300,091,    ,00000 ,79136 ,28395 ,428,37980, , ,19406      ,1,2,0,Upper Merion township,6,6,1157942,0,0,0,0,0,0,4,102,19586102,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,706600,041,    ,00000 ,79152 ,1304 ,276,25420, , ,17241      ,1,2,0,Upper Mifflin township,1,1,284258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,706900,077,    ,00000 ,79160 ,7292 ,999,10900, , ,18068      ,1,2,4,Upper Milford township,27,27,4225485,0,0,0,0,0,0,0,0,0,27,27,4225485,0,0,0,0,0,0,0,0,0
202204,42,707200,091,    ,00000 ,79176 ,24015 ,428,37980, , ,19090      ,1,2,0,Upper Moreland township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,707500,095,    ,00000 ,79184 ,6706 ,999,10900, , ,18343      ,1,2,0,Upper Mount Bethel township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,707800,095,    ,00000 ,79192 ,6231 ,999,10900, , ,18064      ,1,2,3,Upper Nazareth township,20,20,5205294,0,0,0,0,0,0,0,0,0,17,17,4407233,0,0,0,0,0,0,0,0,0
202204,42,708100,029,    ,00000 ,79208 ,2484 ,428,37980, , ,19363      ,1,2,0,Upper Oxford township,1,1,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,708400,043,    ,00000 ,79216 ,4161 ,276,25420, , ,17078      ,1,2,0,Upper Paxton township,1,1,314711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,708700,091,    ,00000 ,79240 ,5315 ,428,37980, , ,19464      ,1,2,0,Upper Pottsgrove township,6,6,1475408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,709000,045,    ,00000 ,79248 ,10142 ,428,37980, , ,190631403  ,1,2,0,Upper Providence township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,709300,091,    ,00000 ,79256 ,21219 ,428,37980, , ,19460      ,1,2,3,Upper Providence township,37,37,3800000,0,0,0,0,0,0,0,0,0,29,29,1000000,0,0,0,0,0,0,0,0,0
202204,42,709600,091,    ,00000 ,79280 ,3299 ,428,37980, , ,18958      ,1,2,0,Upper Salford township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,709900,077,    ,00000 ,79288 ,14808 ,999,10900, , ,18034      ,1,2,4,Upper Saucon township,30,30,9888466,0,0,0,0,0,0,0,0,0,30,30,9888466,0,0,0,0,0,0,0,0,0
202204,42,710200,017,    ,00000 ,79296 ,15152 ,428,37980, , ,18966      ,1,2,0,Upper Southampton township,1,1,325000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,710500,003,    ,00000 ,79274 ,19229 ,430,38300, , ,152412332  ,1,2,4,Upper St. Clair township,2,2,1275000,0,0,0,0,0,0,0,0,0,2,2,1275000,0,0,0,0,0,0,0,0,0
202204,42,710800,011,    ,00000 ,79328 ,1575 ,428,39740, , ,19506      ,1,2,0,Upper Tulpehocken township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,711100,111,    ,00000 ,79336 ,1119 ,999,99999, , ,15551      ,1,2,0,Upper Turkeyfoot township,1,1,166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,711700,029,    ,00000 ,79352 ,11227 ,428,37980, , ,19425      ,1,2,4,Upper Uwchlan township,42,42,11568494,0,0,0,0,0,0,0,0,0,42,42,11568494,0,0,0,0,0,0,0,0,0
202204,42,712000,021,    ,00000 ,79360 ,5449 ,306,27780, , ,15905      ,1,2,0,Upper Yoder township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,712300,111,7944,79424 ,79424 ,225 ,999,99999, , ,15522      ,1,2,0,Ursina borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,712600,121,7950,79472 ,79472 ,189 ,999,99999, , ,16127      ,1,2,0,Utica borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,712900,029,    ,00000 ,79480 ,18088 ,428,37980, , ,193411940  ,1,2,0,Uwchlan township,0,0,0,0,0,0,0,0,0,1,5,1123036,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,713200,019,7956,79504 ,79504 ,551 ,430,38300, , ,16046      ,1,2,4,Valencia borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,713500,005,    ,00000 ,79528 ,656 ,430,38300, , ,16201      ,1,2,0,Valley township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,713800,029,    ,00000 ,79544 ,6794 ,428,37980, , ,19320      ,1,2,0,Valley township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,714100,093,    ,00000 ,79552 ,2158 ,146,14100, , ,17821      ,1,2,0,Valley township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,714400,057,7968,79644 ,79644 ,15 ,999,99999, , ,155330042  ,1,2,0,Valley-Hi borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,715000,129,7992,79776 ,79776 ,5205 ,430,38300, , ,156901207  ,1,2,0,Vandergrift borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,715300,069,7998,79792 ,79792 ,751 ,999,42540, , ,18508      ,1,2,0,Vandling borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,715600,007,    ,00000 ,79856 ,1321 ,430,38300, , ,15009      ,1,2,0,Vanport township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,716200,039,8010,79912 ,79912 ,239 ,999,99999, , ,16440      ,1,2,0,Venango borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,716500,019,    ,00000 ,79904 ,868 ,430,38300, , ,16020      ,1,2,0,Venango township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,716800,039,    ,00000 ,79920 ,997 ,999,99999, , ,16440      ,1,2,0,Venango township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,717100,049,    ,00000 ,79928 ,2297 ,240,21500, , ,16442      ,1,2,0,Venango township,2,2,346148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,717400,039,    ,00000 ,80000 ,5630 ,999,99999, , ,16335      ,1,2,0,Vernon township,2,2,506000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,717700,003,8016,80032 ,80032 ,2474 ,430,38300, , ,15147      ,1,2,0,Verona borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,718000,003,8022,80040 ,80040 ,1515 ,430,38300, , ,15132      ,1,2,0,Versailles borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,718300,121,    ,00000 ,80168 ,410 ,999,99999, , ,163460288  ,1,2,0,Victory township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,718600,021,8052,80288 ,80288 ,414 ,306,27780, , ,15722      ,1,2,0,Vintondale borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,718900,073,8058,80368 ,80368 ,168 ,999,99999, , ,16156      ,1,2,0,Volant borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,719200,027,    ,00000 ,80552 ,4433 ,524,44300, , ,16823      ,1,2,3,Walker township,5,5,1069631,0,0,0,0,0,0,0,0,0,4,4,759000,0,0,0,0,0,0,0,0,0
202204,42,719500,061,    ,00000 ,80560 ,1947 ,999,99999, , ,16660      ,1,2,0,Walker township,2,2,63126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,719800,067,    ,00000 ,80568 ,2738 ,999,99999, , ,170949772  ,1,2,0,Walker township,2,2,475200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,720100,107,    ,00000 ,80576 ,1054 ,999,99999, , ,182525210  ,1,2,0,Walker township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,720400,003,8076,80600 ,80600 ,580 ,430,38300, , ,15148      ,1,2,0,Wall borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,720700,029,    ,00000 ,80616 ,3458 ,428,37980, , ,19343      ,1,2,4,Wallace township,2,2,175000,0,0,0,0,0,0,0,0,0,2,2,175000,0,0,0,0,0,0,0,0,0
202204,42,721000,033,8082,80640 ,80640 ,313 ,999,99999, , ,16830      ,1,2,0,Wallaceton borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,721300,095,8094,80800 ,80800 ,2070 ,999,10900, , ,18088      ,1,2,1,Walnutport borough,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,721600,073,8100,80880 ,80880 ,717 ,999,99999, , ,16127      ,1,2,0,Wampum borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,721900,117,    ,00000 ,80936 ,166 ,999,99999, , ,18614      ,1,2,0,Ward township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,722200,017,    ,00000 ,80952 ,32682 ,428,37980, , ,18974      ,1,2,0,Warminster township,4,4,575683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,722500,123,8112,81000 ,81000 ,9710 ,999,99999, , ,16365      ,1,2,0,Warren,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,722800,123,    ,99990 ,00000 ,28460 ,999,99999,2, ,16365      ,1,2,4,Warren County Part Unincorporated Area,8,8,1650862,0,0,0,0,0,0,0,0,0,8,8,1650862,0,0,0,0,0,0,0,0,0
202204,42,723100,015,    ,00000 ,80984 ,959 ,999,99999, , ,18814      ,1,2,0,Warren township,1,1,345000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,723400,055,    ,00000 ,80992 ,369 ,548,16540, , ,17236      ,1,2,0,Warren township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202204,42,723700,017,    ,00000 ,81048 ,23418 ,428,37980, , ,18976      ,1,2,4,Warrington township,50,50,13668571,0,0,0,0,0,0,0,0,0,50,50,13668571,0,0,0,0,0,0,0,0,0
202204,42,724000,133,    ,00000 ,81056 ,4532 ,276,49620, , ,17365      ,1,2,4,Warrington township,4,4,1022000,0,0,0,0,0,0,0,0,0,4,4,1022000,0,0,0,0,0,0,0,0,0
202204,42,724600,061,    ,00000 ,81104 ,1796 ,999,99999, , ,16877      ,1,2,0,Warriors Mark township,1,1,285000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
