Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202510,42,091900,069,    ,00000 ,11240 ,1090 ,999,42540, , ,18407      ,1,2,0,Carbondale township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,092200,041,1074,11272 ,11272 ,19213 ,276,25420, ,1,17013      ,1,2,9,Carlisle borough,11,11,1130484,0,0,0,0,0,0,0,0,0,9,9,607500,0,0,0,0,0,0,0,0,0
202510,42,092500,059,1080,11328 ,11328 ,435 ,999,99999, , ,15320      ,1,2,0,Carmichaels borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,092800,003,1086,11336 ,11336 ,7752 ,430,38300, , ,15106      ,1,2,0,Carnegie borough,3,3,1000716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,093700,125,    ,00000 ,11424 ,5404 ,430,38300, , ,15063      ,1,2,0,Carroll township,1,1,126667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,094000,133,    ,00000 ,11432 ,6549 ,276,49620, , ,17019      ,1,2,10,Carroll township,38,38,19276000,0,0,0,0,0,0,4,120,21232000,38,38,19276000,0,0,0,0,0,0,4,120,21232000
202510,42,094300,021,1098,11456 ,11456 ,780 ,306,27780, , ,157220375  ,1,2,0,Carrolltown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,094600,081,    ,00000 ,11560 ,397 ,558,48700, , ,17771      ,1,2,0,Cascade township,1,1,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,094900,061,    ,00000 ,11600 ,1069 ,107,26500, , ,16623      ,1,2,0,Cass township,7,7,1954309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,095200,107,    ,00000 ,11608 ,1864 ,999,39060, , ,17901      ,1,2,0,Cass township,1,1,149000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,095500,021,1116,11616 ,11616 ,132 ,306,27780, , ,157220375  ,1,2,0,Cassandra borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,095800,111,1122,11624 ,11624 ,97 ,306,43740, , ,15557      ,1,2,0,Casselman borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,096100,061,1128,11632 ,11632 ,137 ,107,26500, , ,17264      ,1,2,0,Cassville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,096400,035,    ,00000 ,11640 ,1146 ,558,30820, , ,17745      ,1,2,0,Castanea township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,096700,003,1140,11680 ,11680 ,8371 ,430,38300, , ,15234      ,1,2,10,Castle Shannon borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,097000,077,1146,11720 ,11720 ,6606 ,106,10900, , ,18032      ,1,2,0,Catasauqua borough,12,12,3607896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,097300,037,1152,11736 ,11736 ,1460 ,146,14100, , ,17820      ,1,2,0,Catawissa borough,1,1,195000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,097900,013,    ,00000 ,11760 ,689 ,107,11020, , ,16693      ,1,2,0,Catharine township,1,1,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,098200,125,    ,00000 ,11800 ,13220 ,430,38300, , ,15321      ,1,2,0,Cecil township,53,53,17269352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,098500,007,    ,00000 ,12016 ,11436 ,430,38300, , ,15001      ,1,2,0,Center township,10,10,1649952,0,0,0,0,0,0,8,40,4582432,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,098800,019,    ,00000 ,12024 ,7596 ,430,38300, , ,160018472  ,1,2,10,Center township,27,27,6384075,0,0,0,0,0,0,0,0,0,27,27,6384075,0,0,0,0,0,0,0,0,0
202510,42,099100,059,    ,00000 ,12032 ,1142 ,999,99999, , ,15359      ,1,2,0,Center township,2,2,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,099700,011,1170,12104 ,12104 ,367 ,428,39740, , ,19516      ,1,2,0,Centerport borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,100000,039,1176,12184 ,12184 ,202 ,240,32740, , ,16404      ,1,2,0,Centerville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,100300,125,1182,12224 ,12224 ,3133 ,430,38300, , ,15417      ,1,2,0,Centerville borough,2,2,552500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,100600,111,1188,12296 ,12296 ,1021 ,306,43740, , ,15926      ,1,2,0,Central City borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,101500,027,1200,12376 ,12376 ,1216 ,524,44300, , ,16828      ,1,2,0,Centre Hall borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,101800,011,    ,00000 ,12344 ,4281 ,428,39740, , ,19541      ,1,2,0,Centre township,1,1,333572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,102400,109,    ,00000 ,12060 ,2438 ,146,42780, , ,17837      ,1,2,0,Center township,3,3,908037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,102700,083,    ,00000 ,12408 ,850 ,999,14620, , ,16731      ,1,2,0,Ceres township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,103000,003,1206,12496 ,12496 ,765 ,430,38300, , ,15112      ,1,2,0,Chalfant borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,103300,017,1212,12504 ,12504 ,4318 ,428,37980, , ,18914      ,1,2,10,Chalfont borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,103600,055,1218,12536 ,12536 ,21231 ,548,16540, ,1,17201      ,1,2,0,Chambersburg borough,210,210,70062069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,103900,133,    ,00000 ,12584 ,6151 ,276,49620, , ,173099100  ,1,2,0,Chanceford township,3,3,540750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,104500,035,    ,00000 ,12640 ,835 ,558,30820, , ,17760      ,1,2,0,Chapman township,2,2,270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,104800,109,    ,00000 ,12672 ,1562 ,146,42780, , ,17864      ,1,2,0,Chapman township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,105100,125,1230,12704 ,12704 ,3887 ,430,38300, , ,15022      ,1,2,0,Charleroi borough,1,1,333572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,105400,117,    ,00000 ,12728 ,3390 ,999,99999, , ,16901      ,1,2,0,Charleston township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,105700,029,    ,00000 ,12744 ,6328 ,428,37980, , ,19526      ,1,2,10,Charlestown township,3,3,4143750,0,0,0,0,0,0,0,0,0,3,3,4143750,0,0,0,0,0,0,0,0,0
202510,42,106000,125,    ,00000 ,12848 ,8299 ,430,38300, , ,15342      ,1,2,10,Chartiers township,26,26,7981899,0,0,0,0,0,0,0,0,0,26,26,7981899,0,0,0,0,0,0,0,0,0
202510,42,106300,117,    ,00000 ,12880 ,578 ,999,99999, , ,16950      ,1,2,0,Chatham township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,106600,091,    ,00000 ,12968 ,37080 ,428,37980, , ,19027      ,1,2,10,Cheltenham township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,106900,123,    ,00000 ,13056 ,203 ,999,47620, , ,16346      ,1,2,0,Cherry Grove township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,107200,127,    ,00000 ,13096 ,1848 ,999,99999, , ,18405      ,1,2,0,Cherry Ridge township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,107800,019,1242,13152 ,13152 ,62 ,430,38300, , ,16373      ,1,2,0,Cherry Valley borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,108100,019,    ,00000 ,12992 ,1070 ,430,38300, , ,16061      ,1,2,0,Cherry township,5,5,1804965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,108400,113,    ,00000 ,13000 ,1586 ,999,99999, , ,18614      ,1,2,0,Cherry township,4,4,1261812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,109000,121,    ,00000 ,13136 ,1387 ,999,36340, , ,163460288  ,1,2,0,Cherrytree township,1,1,330248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,109300,021,1272,13384 ,13384 ,138 ,306,27780, , ,15904      ,1,2,0,Chest Springs borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,109600,021,    ,00000 ,13192 ,336 ,306,27780, , ,157220375  ,1,2,0,Chest township,1,1,366375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,109900,033,    ,00000 ,13200 ,489 ,524,20180, , ,16830      ,1,2,0,Chest township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,110200,045,1248,13208 ,13208 ,33692 ,428,37980, , ,19013      ,1,2,0,Chester,9,9,675000,1,2,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,110800,045,1260,13232 ,13232 ,2751 ,428,37980, , ,19348      ,1,2,0,Chester Heights borough,53,53,17679336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,111100,033,1266,13240 ,13240 ,820 ,524,20180, , ,16866      ,1,2,0,Chester Hill borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,111400,045,    ,00000 ,13212 ,4072 ,428,37980, , ,19013      ,1,2,0,Chester township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,111700,089,    ,00000 ,13328 ,17008 ,106,20700, , ,18322      ,1,2,8,Chestnuthill township,13,13,4337899,0,0,0,0,0,0,0,0,0,11,11,3774905,0,0,0,0,0,0,0,0,0
202510,42,112000,003,1278,13392 ,13392 ,1662 ,430,38300, , ,15024      ,1,2,0,Cheswick borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,112300,019,1290,13440 ,13440 ,956 ,430,38300, , ,16025      ,1,2,0,Chicora borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,112600,007,    ,00000 ,13488 ,7506 ,430,38300, , ,150101027  ,1,2,10,Chippewa township,37,37,7547126,0,0,0,0,0,0,0,0,0,37,37,7547126,0,0,0,0,0,0,0,0,0
202510,42,112900,115,    ,00000 ,13504 ,657 ,999,99999, , ,18834      ,1,2,0,Choconut township,4,4,1320992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,113200,071,1296,13512 ,13512 ,1165 ,999,29540, , ,17509      ,1,2,0,Christiana borough,1,1,300658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,113500,003,1308,13608 ,13608 ,2902 ,430,38300, , ,15235      ,1,2,0,Churchill borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,113800,003,1326,13704 ,13704 ,6497 ,430,38300,2, ,15025      ,1,2,0,Clairton municipality,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,114100,105,    ,00000 ,13760 ,184 ,999,99999, , ,169298619  ,1,2,0,Clara township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,115000,031,1344,13800 ,13800 ,5693 ,999,99999, , ,162141224  ,1,2,0,Clarion borough,1,1,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,115300,031,    ,00000 ,13808 ,3852 ,999,99999, , ,15825      ,1,2,0,Clarion township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,115600,085,1350,13832 ,13832 ,588 ,430,25850, , ,16113      ,1,2,0,Clark borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,115900,069,1356,13864 ,13864 ,1383 ,999,42540, , ,18411      ,1,2,0,Clarks Green borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,116200,069,1362,13880 ,13880 ,4843 ,999,42540, , ,18411      ,1,2,0,Clarks Summit borough,3,3,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,116500,059,1368,13896 ,13896 ,213 ,999,99999, , ,153220564  ,1,2,0,Clarksville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,116800,019,    ,00000 ,13936 ,2557 ,430,38300, , ,16001      ,1,2,0,Clay township,2,2,620371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,117100,061,    ,00000 ,13944 ,884 ,107,26500, , ,17264      ,1,2,0,Clay township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,117400,071,    ,00000 ,13960 ,6939 ,999,29540, , ,17578      ,1,2,10,Clay township,18,18,5755000,0,0,0,0,0,0,0,0,0,18,18,5755000,0,0,0,0,0,0,0,0,0
202510,42,117700,125,1386,14000 ,14000 ,816 ,430,38300, , ,15323      ,1,2,0,Claysville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,118300,033,1392,14064 ,14064 ,5784 ,524,20180, , ,16830      ,1,2,0,Clearfield borough,4,4,955400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,118600,019,    ,00000 ,14048 ,2583 ,430,38300, , ,16034      ,1,2,0,Clearfield township,3,3,606667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,118900,021,    ,00000 ,14056 ,1487 ,306,27780, , ,16668      ,1,2,0,Clearfield township,1,1,346233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,119500,037,    ,00000 ,14184 ,1082 ,146,14100, , ,17824      ,1,2,0,Cleveland township,1,1,408333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,119800,115,    ,00000 ,14224 ,2242 ,999,99999, , ,18413      ,1,2,0,Clifford township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,120100,045,1404,14264 ,14264 ,6695 ,428,37980, , ,19018      ,1,2,0,Clifton Heights borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,120400,069,    ,00000 ,14256 ,1422 ,999,42540, , ,18424      ,1,2,0,Clifton township,11,11,2918433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,120700,035,    ,99990 ,00000 ,22116 ,558,30820,2, ,17745      ,1,2,5,Clinton County Part Unincorporated Area,3,3,633500,0,0,0,0,0,0,0,0,0,2,2,590000,0,0,0,0,0,0,0,0,0
202510,42,121000,019,    ,00000 ,14320 ,2772 ,430,38300, , ,16056      ,1,2,0,Clinton township,4,4,1619999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,121300,081,    ,00000 ,14336 ,3612 ,558,48700, , ,17752      ,1,2,0,Clinton township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,121600,121,    ,00000 ,14344 ,781 ,999,36340, , ,163460288  ,1,2,0,Clinton township,1,1,330248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,121900,127,    ,00000 ,14352 ,2049 ,999,99999, , ,18421      ,1,2,10,Clinton township,5,5,2073000,0,0,0,0,0,0,0,0,0,5,5,2073000,0,0,0,0,0,0,0,0,0
202510,42,122200,131,    ,00000 ,14360 ,1229 ,999,42540, , ,18419      ,1,2,0,Clinton township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,122500,121,1410,14376 ,14376 ,462 ,999,36340, , ,163460288  ,1,2,0,Clintonville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,123400,117,    ,00000 ,14528 ,557 ,999,99999, , ,16950      ,1,2,0,Clymer township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,123700,125,1422,14568 ,14568 ,131 ,430,38300, , ,154230174  ,1,2,0,Coal Center borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,124000,097,    ,00000 ,14536 ,10003 ,146,44980, , ,17866      ,1,2,0,Coal township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,124300,009,1428,14584 ,14584 ,151 ,999,99999, , ,15522      ,1,2,0,Coaldale borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,124600,107,1434,14600 ,14600 ,2131 ,999,39060, , ,18218      ,1,2,0,Coaldale borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,124900,061,1440,14640 ,14640 ,98 ,107,26500, , ,16678      ,1,2,0,Coalmont borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,125200,033,1446,14656 ,14656 ,486 ,524,20180, , ,16830      ,1,2,0,Coalport borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,125500,029,1452,14712 ,14712 ,13006 ,428,37980, , ,19320      ,1,2,0,Coatesville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,125800,039,1464,14800 ,14800 ,1063 ,240,32740, , ,16314      ,1,2,0,Cochranton borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,126100,133,    ,00000 ,14832 ,3907 ,276,49620, , ,17329      ,1,2,0,Codorus township,11,11,3644891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,126400,081,    ,00000 ,14872 ,932 ,558,48700, , ,17771      ,1,2,0,Cogan House township,2,2,430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,126700,125,1470,14896 ,14896 ,603 ,430,38300, , ,15324      ,1,2,0,Cokeburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,127300,011,    ,00000 ,14984 ,5136 ,428,39740, , ,19512      ,1,2,0,Colebrookdale township,1,1,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,127600,009,    ,00000 ,15032 ,1152 ,999,99999, , ,15522      ,1,2,0,Colerain township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,127900,071,    ,00000 ,15056 ,3935 ,999,29540, , ,17536      ,1,2,10,Colerain township,4,4,1270000,0,0,0,0,0,0,0,0,0,4,4,1270000,0,0,0,0,0,0,0,0,0
202510,42,128200,027,    ,00000 ,15136 ,10239 ,524,44300, , ,16801      ,1,2,10,College township,15,15,8864900,0,0,0,0,0,0,0,0,0,15,15,8864900,0,0,0,0,0,0,0,0,0
202510,42,128500,091,1476,15192 ,15192 ,5093 ,428,37980, , ,19426      ,1,2,0,Collegeville borough,4,4,1123244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,128800,113,    ,00000 ,15208 ,598 ,999,99999, , ,18614      ,1,2,0,Colley township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,129100,003,    ,00000 ,15216 ,8247 ,430,38300, , ,15142      ,1,2,10,Collier township,69,69,22892835,0,0,0,0,0,0,0,0,0,69,69,22892835,0,0,0,0,0,0,0,0,0
202510,42,129400,045,1482,15232 ,15232 ,8781 ,428,37980, , ,19023      ,1,2,0,Collingdale borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,130000,071,1494,15384 ,15384 ,10295 ,999,29540, , ,17512      ,1,2,0,Columbia borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,130300,015,    ,00000 ,15376 ,1152 ,999,42380, , ,17512      ,1,2,10,Columbia township,1,1,310797,0,0,0,0,0,0,0,0,0,1,1,310797,0,0,0,0,0,0,0,0,0
202510,42,130900,045,1506,15432 ,15432 ,2551 ,428,37980, , ,19018      ,1,2,0,Colwyn borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,131200,019,    ,00000 ,15480 ,1437 ,430,38300, , ,16061      ,1,2,0,Concord township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,131500,045,    ,00000 ,15488 ,17995 ,428,37980, , ,193421325  ,1,2,10,Concord township,52,52,10417806,0,0,0,0,0,0,0,0,0,52,52,10417806,0,0,0,0,0,0,0,0,0
202510,42,131800,049,    ,00000 ,15504 ,1268 ,240,21500, , ,16407      ,1,2,0,Concord township,2,2,460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,132100,021,    ,00000 ,15552 ,1804 ,306,27780, , ,15722      ,1,2,0,Conemaugh township,1,1,184500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,132700,111,    ,00000 ,15568 ,6808 ,306,43740, , ,15905      ,1,2,5,Conemaugh township,10,10,4563196,0,0,0,0,0,0,0,0,0,3,3,2164695,0,0,0,0,0,0,0,0,0
202510,42,133000,071,    ,00000 ,15592 ,3879 ,999,29540, , ,19607      ,1,2,0,Conestoga township,7,7,3984252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,133600,043,    ,00000 ,15640 ,3132 ,276,25420, , ,17022      ,1,2,10,Conewago township,2,2,995000,0,0,0,0,0,0,0,0,0,2,2,995000,0,0,0,0,0,0,0,0,0
202510,42,133900,133,    ,00000 ,15656 ,8536 ,276,49620, , ,17404      ,1,2,10,Conewago township,43,43,9222760,0,0,0,0,0,0,0,0,0,43,43,9222760,0,0,0,0,0,0,0,0,0
202510,42,134500,111,1524,15680 ,15680 ,722 ,306,43740, , ,154240006  ,1,2,0,Confluence borough,1,1,340075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,134800,039,1530,15744 ,15744 ,611 ,240,32740, , ,16316      ,1,2,0,Conneaut Lake borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,135100,039,    ,00000 ,15728 ,1366 ,240,32740, , ,16406      ,1,2,0,Conneaut township,2,2,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,135700,039,1542,15760 ,15760 ,722 ,240,32740, , ,16406      ,1,2,0,Conneautville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,136000,051,1548,15776 ,15776 ,7288 ,430,38300, , ,154250698  ,1,2,0,Connellsville,3,3,1013723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,136600,019,1554,15808 ,15808 ,709 ,430,38300, , ,16027      ,1,2,10,Connoquenessing borough,18,18,3501830,0,0,0,0,0,0,0,0,0,18,18,3501830,0,0,0,0,0,0,0,0,0
202510,42,136900,019,    ,00000 ,15816 ,3851 ,430,38300, , ,16053      ,1,2,0,Connoquenessing township,4,4,1334289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,137200,071,    ,00000 ,15824 ,3429 ,999,29540, , ,17502      ,1,2,0,Conoy township,1,1,650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,137500,091,1560,15848 ,15848 ,8051 ,428,37980, , ,194281904  ,1,2,10,Conshohocken borough,2,2,811632,0,0,0,0,0,0,0,0,0,2,2,811632,0,0,0,0,0,0,0,0,0
202510,42,137800,007,1566,15872 ,15872 ,2047 ,430,38300, , ,15027      ,1,2,0,Conway borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,138100,079,1572,15888 ,15888 ,1858 ,999,42540, , ,18219      ,1,2,0,Conyngham borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,138400,037,    ,00000 ,15880 ,764 ,146,14100, , ,17888      ,1,2,0,Conyngham township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,139000,129,    ,00000 ,15912 ,2153 ,430,38300, , ,15687      ,1,2,1,Cook township,2,2,1064000,0,0,0,0,0,0,0,0,0,1,1,532000,0,0,0,0,0,0,0,0,0
202510,42,139300,041,    ,00000 ,15920 ,184 ,276,25420, , ,17241      ,1,2,0,Cooke township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202510,42,139600,089,    ,00000 ,15960 ,20618 ,106,20700, , ,18466      ,1,2,10,Coolbaugh township,34,34,6473147,0,0,0,0,0,0,0,0,0,34,34,6473147,0,0,0,0,0,0,0,0,0
