Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8699,42,397500,133,9280,9999,1,2,0,0,YORK . . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,42,397700,133,9280,9999,1,2,12,12,YORK HAVEN BOROUGH . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,42,398000,133,9280,9999,1,2,12,12,YORK TOWNSHIP. . . . . . . . . . .,210,210,11675915,5,10,340000,1,4,100000,9,56,2322000,210,210,11675915,5,10,340000,1,4,100000,9,56,2322000
8699,42,398500,123,9999,9999,1,2,12,12,YOUNGSVILLE BOROUGH. . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,42,399000,129,6282,6280,1,2,12,12,YOUNGWOOD BOROUGH. . . . . . . . .,2,2,145000,0,0,0,0,0,0,0,0,0,2,2,145000,0,0,0,0,0,0,0,0,0
8699,42,399500,019,9999,9999,1,2,12,12,ZELIENOPLE BOROUGH . . . . . . . .,50,50,3565638,1,2,90000,4,16,256000,8,46,688000,50,50,3565638,1,2,90000,4,16,256000,8,46,688000
8699,42,399650,097,9999,9999,1,2,0,0,ZERBE TOWNSHIP . . . . . . . . . .,9,9,270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,44,000500,001,6482,6480,1,1,12,12,BARRINGTON TOWN. . . . . . . . . .,86,86,5035700,0,0,0,0,0,0,0,0,0,86,86,5035700,0,0,0,0,0,0,0,0,0
8699,44,001000,001,6482,6480,1,1,12,12,BRISTOL TOWN . . . . . . . . . . .,137,137,7930790,1,2,69120,1,3,98000,0,0,0,137,137,7930790,1,2,69120,1,3,98000,0,0,0
8699,44,001200,007,6482,6060,1,1,12,12,BURRILLVILLE TOWN. . . . . . . . .,228,228,9705460,2,4,120000,0,0,0,3,15,475000,228,228,9705460,2,4,120000,0,0,0,3,15,475000
8699,44,001500,007,6482,6060,1,1,12,12,CENTRAL FALLS. . . . . . . . . . .,3,3,130900,1,2,34000,1,3,35000,0,0,0,3,3,130900,1,2,34000,1,3,35000,0,0,0
8699,44,002000,009,9999,9999,1,1,12,12,CHARLESTOWN TOWN . . . . . . . . .,162,162,8981035,0,0,0,0,0,0,0,0,0,162,162,8981035,0,0,0,0,0,0,0,0,0
8699,44,002500,003,6482,6480,1,1,12,12,COVENTRY TOWN. . . . . . . . . . .,157,157,7931036,1,2,62400,0,0,0,0,0,0,157,157,7931036,1,2,62400,0,0,0,0,0,0
8699,44,003000,007,6482,6480,1,1,12,12,CRANSTON . . . . . . . . . . . . .,328,328,26155367,18,36,1593420,5,19,676750,5,40,1255840,328,328,26155367,18,36,1593420,5,19,676750,5,40,1255840
8699,44,003500,007,6482,6060,1,1,12,12,CUMBERLAND TOWN. . . . . . . . . .,263,263,14872565,1,2,61370,0,0,0,11,188,4344002,263,263,14872565,1,2,61370,0,0,0,11,188,4344002
8699,44,004000,003,6482,6480,1,1,12,12,EAST GREENWICH TOWN. . . . . . . .,144,144,18400110,0,0,0,0,0,0,0,0,0,144,144,18400110,0,0,0,0,0,0,0,0,0
8699,44,004500,007,6482,6480,1,1,12,12,EAST PROVIDENCE. . . . . . . . . .,64,64,3205236,12,24,884737,0,0,0,5,27,1184442,64,64,3205236,12,24,884737,0,0,0,5,27,1184442
8699,44,004700,009,6482,6480,1,1,0,0,EXETER TOWN. . . . . . . . . . . .,67,67,2509406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,44,004800,007,6482,6480,1,1,12,12,FOSTER TOWN. . . . . . . . . . . .,60,60,3829836,0,0,0,0,0,0,0,0,0,60,60,3829836,0,0,0,0,0,0,0,0,0
8699,44,005000,007,6482,6480,1,1,12,12,GLOCESTER TOWN . . . . . . . . . .,95,95,4522936,0,0,0,0,0,0,0,0,0,95,95,4522936,0,0,0,0,0,0,0,0,0
8699,44,005200,009,5520,9999,1,1,12,12,HOPKINTON TOWN . . . . . . . . . .,85,85,3631388,0,0,0,0,0,0,0,0,0,85,85,3631388,0,0,0,0,0,0,0,0,0
8699,44,005500,005,6482,6480,1,1,12,12,JAMESTOWN TOWN . . . . . . . . . .,70,70,6996988,0,0,0,0,0,0,0,0,0,70,70,6996988,0,0,0,0,0,0,0,0,0
8699,44,006000,007,6482,6480,1,1,11,11,JOHNSTON TOWN. . . . . . . . . . .,155,155,7605763,6,12,327187,1,4,110000,3,18,396000,143,143,7098290,5,10,264500,1,4,110000,3,18,396000
8699,44,006500,007,6482,6060,1,1,0,0,LINCOLN TOWN . . . . . . . . . . .,66,66,3277261,0,0,0,0,0,0,14,89,505141,0,0,0,0,0,0,0,0,0,0,0,0
8699,44,006700,005,6482,2480,1,1,3,3,LITTLE COMPTON TOWN. . . . . . . .,38,38,2942483,0,0,0,0,0,0,0,0,0,14,14,1092000,0,0,0,0,0,0,0,0,0
8699,44,007000,005,9999,9999,1,1,12,12,MIDDLETOWN TOWN. . . . . . . . . .,60,60,3936650,4,8,254000,0,0,0,0,0,0,60,60,3936650,4,8,254000,0,0,0,0,0,0
8699,44,007500,009,6482,6480,1,1,12,12,NARRAGANSETT TOWN. . . . . . . . .,219,219,11414565,11,22,751300,5,20,700000,4,44,770000,219,219,11414565,11,22,751300,5,20,700000,4,44,770000
8699,44,008000,005,9999,9999,1,1,12,12,NEWPORT. . . . . . . . . . . . . .,28,28,2082000,7,14,385000,3,9,550000,0,0,0,28,28,2082000,7,14,385000,3,9,550000,0,0,0
8699,44,008200,009,9999,9999,1,1,12,12,NEW SHOREHAM TOWN. . . . . . . . .,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
8699,44,008500,009,6482,6480,1,1,12,12,NORTH KINGSTOWN TOWN . . . . . . .,151,151,10754402,23,46,1661110,0,0,0,0,0,0,151,151,10754402,23,46,1661110,0,0,0,0,0,0
8699,44,009000,007,6482,6480,1,1,12,12,NORTH PROVIDENCE TOWN. . . . . . .,145,145,6867500,29,58,2116000,29,104,3946000,44,525,16194000,145,145,6867500,29,58,2116000,29,104,3946000,44,525,16194000
8699,44,009500,007,6482,6060,1,1,12,12,NORTH SMITHFIELD TOWN. . . . . . .,53,53,3542000,0,0,0,0,0,0,0,0,0,53,53,3542000,0,0,0,0,0,0,0,0,0
8699,44,010000,007,6482,6060,1,1,12,12,PAWTUCKET. . . . . . . . . . . . .,73,73,2057112,5,10,166000,12,42,1108333,19,201,2907197,73,73,2057112,5,10,166000,12,42,1108333,19,201,2907197
8699,44,010500,005,9999,9999,1,1,12,12,PORTSMOUTH TOWN. . . . . . . . . .,113,113,8173300,18,36,1128900,8,30,2160000,1,14,414000,113,113,8173300,18,36,1128900,8,30,2160000,1,14,414000
8699,44,011000,007,6482,6480,1,1,12,12,PROVIDENCE . . . . . . . . . . . .,66,66,1855500,46,92,1317000,16,56,1558000,2,108,1570000,66,66,1855500,46,92,1317000,16,56,1558000,2,108,1570000
8699,44,011500,009,6482,6480,1,1,12,12,RICHMOND TOWN . . . . . . . . . .,98,98,5975802,1,2,66440,0,0,0,0,0,0,98,98,5975802,1,2,66440,0,0,0,0,0,0
8699,44,011700,007,6482,6480,1,1,12,12,SCITUATE TOWN. . . . . . . . . . .,131,131,10630506,1,2,101680,0,0,0,0,0,0,131,131,10630506,1,2,101680,0,0,0,0,0,0
8699,44,012000,007,6482,6060,1,1,12,12,SMITHFIELD TOWN. . . . . . . . . .,69,69,3892352,0,0,0,2,8,237000,13,82,3191368,69,69,3892352,0,0,0,2,8,237000,13,82,3191368
8699,44,012500,009,6482,6480,1,1,12,12,SOUTH KINGSTOWN TOWN . . . . . . .,313,313,18261873,0,0,0,0,0,0,0,0,0,313,313,18261873,0,0,0,0,0,0,0,0,0
8699,44,013000,005,6482,2480,1,1,12,12,TIVERTON TOWN. . . . . . . . . . .,142,142,10675243,5,10,418000,0,0,0,0,0,0,142,142,10675243,5,10,418000,0,0,0,0,0,0
8699,44,013500,001,6482,6480,1,1,12,12,WARREN TOWN. . . . . . . . . . . .,77,77,3671900,2,4,104000,0,0,0,0,0,0,77,77,3671900,2,4,104000,0,0,0,0,0,0
8699,44,014000,003,6482,6480,1,1,12,12,WARWICK. . . . . . . . . . . . . .,191,191,12810847,17,34,1408640,3,12,749224,9,115,4570720,191,191,12810847,17,34,1408640,3,12,749224,9,115,4570720
8699,44,014500,009,5520,9999,1,1,12,12,WESTERLY TOWN. . . . . . . . . . .,332,332,17999980,4,8,258100,0,0,0,0,0,0,332,332,17999980,4,8,258100,0,0,0,0,0,0
8699,44,015000,003,9999,9999,1,1,11,11,WEST GREENWICH TOWN. . . . . . . .,60,60,2989499,0,0,0,0,0,0,0,0,0,59,59,2942710,0,0,0,0,0,0,0,0,0
8699,44,015500,003,6482,6480,1,1,12,12,WEST WARWICK TOWN. . . . . . . . .,135,135,3102556,6,12,206328,10,40,631900,28,273,5090960,135,135,3102556,6,12,206328,10,40,631900,28,273,5090960
8699,44,016000,007,6482,6060,1,1,6,6,WOONSOCKET . . . . . . . . . . . .,33,33,1183125,6,12,295000,1,3,40125,3,29,706666,16,16,608500,3,6,145000,0,0,0,2,24,665000
8699,50,000200,001,9999,9999,1,1,12,12,ADDISON TOWN . . . . . . . . . . .,6,6,321686,0,0,0,0,0,0,0,0,0,6,6,321686,0,0,0,0,0,0,0,0,0
8699,50,000350,027,9999,9999,1,1,12,12,ANDOVER TOWN . . . . . . . . . . .,21,21,1474104,0,0,0,0,0,0,0,0,0,21,21,1474104,0,0,0,0,0,0,0,0,0
8699,50,000375,003,9999,9999,1,1,12,12,ARLINGTON TOWN . . . . . . . . . .,35,35,2255000,0,0,0,0,0,0,0,0,0,35,35,2255000,0,0,0,0,0,0,0,0,0
8699,50,000400,011,9999,9999,1,1,12,12,BAKERSFIELD TOWN . . . . . . . . .,7,7,379841,0,0,0,0,0,0,0,0,0,7,7,379841,0,0,0,0,0,0,0,0,0
8699,50,000450,027,9999,9999,1,1,12,12,BARNARD TOWN . . . . . . . . . . .,11,11,875000,0,0,0,0,0,0,0,0,0,11,11,875000,0,0,0,0,0,0,0,0,0
8699,50,000480,005,9999,9999,1,1,0,0,BARNET TOWN. . . . . . . . . . . .,6,6,240398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,50,000500,023,9999,9999,1,1,12,12,BARRE. . . . . . . . . . . . . . .,14,14,620000,0,0,0,0,0,0,0,0,0,14,14,620000,0,0,0,0,0,0,0,0,0
8699,50,000600,023,9999,9999,1,1,12,12,BARRE TOWN . . . . . . . . . . . .,61,61,4436500,1,2,80000,0,0,0,1,8,95000,61,61,4436500,1,2,80000,0,0,0,1,8,95000
8699,50,000700,019,9999,9999,1,1,6,6,BARTON TOWN. . . . . . . . . . . .,9,9,474532,0,0,0,0,0,0,0,0,0,5,5,292052,0,0,0,0,0,0,0,0,0
8699,50,001500,003,9999,9999,1,1,12,12,BENNINGTON TOWN. . . . . . . . . .,26,26,1400826,0,0,0,0,0,0,0,0,0,26,26,1400826,0,0,0,0,0,0,0,0,0
8699,50,001725,023,9999,9999,1,1,0,0,BERLIN TOWN. . . . . . . . . . . .,19,19,868697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,50,001750,027,9999,9999,1,1,12,12,BETHEL TOWN. . . . . . . . . . . .,8,8,360000,0,0,0,0,0,0,0,0,0,8,8,360000,0,0,0,0,0,0,0,0,0
8699,50,001775,017,9999,9999,1,1,12,12,BRADFORD TOWN. . . . . . . . . . .,22,22,1193786,0,0,0,0,0,0,0,0,0,22,22,1193786,0,0,0,0,0,0,0,0,0
8699,50,001780,017,9999,9999,1,1,12,12,BRAINTREE TOWN . . . . . . . . . .,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
8699,50,001800,021,9999,9999,1,1,12,12,BRANDON TOWN . . . . . . . . . . .,30,30,1627890,1,2,83518,0,0,0,0,0,0,30,30,1627890,1,2,83518,0,0,0,0,0,0
8699,50,002000,025,9999,9999,1,1,12,12,BRATTLEBORO TOWN . . . . . . . . .,31,31,2099430,1,2,70000,0,0,0,1,8,560000,31,31,2099430,1,2,70000,0,0,0,1,8,560000
8699,50,002100,001,9999,9999,1,1,0,0,BRIDPORT TOWN. . . . . . . . . . .,21,21,1100001,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,50,002200,009,9999,9999,1,1,0,0,BRIGHTON TOWN. . . . . . . . . . .,10,10,473510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,50,002500,001,9999,9999,1,1,12,12,BRISTOL VILLAGE. . . . . . . . . .,14,14,759682,1,2,83518,0,0,0,0,0,0,14,14,759682,1,2,83518,0,0,0,0,0,0
8699,50,002700,009,9999,9999,1,1,12,12,BRUNSWICK TOWN . . . . . . . . . .,4,4,115500,0,0,0,0,0,0,0,0,0,4,4,115500,0,0,0,0,0,0,0,0,0
8699,50,002800,005,9999,9999,1,1,12,12,BURKE TOWN # . . . . . . . . . . .,11,11,596893,0,0,0,0,0,0,0,0,0,11,11,596893,0,0,0,0,0,0,0,0,0
8699,50,003000,007,1305,9999,1,1,6,6,BURLINGTON . . . . . . . . . . . .,38,38,2815188,8,16,375265,5,18,1898005,7,67,2722738,19,19,1600257,6,12,250265,5,18,1898005,2,33,1536994
8699,50,003105,023,9999,9999,1,1,12,12,CABOT VILLAGE #. . . . . . . . . .,7,7,379841,0,0,0,0,0,0,0,0,0,7,7,379841,0,0,0,0,0,0,0,0,0
8699,50,003120,015,9999,9999,1,1,12,12,CAMBRIDGE TOWN # . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,50,003125,009,9999,9999,1,1,0,0,CANAAN TOWN. . . . . . . . . . . .,7,7,372890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,50,003150,007,1305,9999,1,1,12,12,CHARLOTTE TOWN . . . . . . . . . .,41,41,4292200,0,0,0,0,0,0,0,0,0,41,41,4292200,0,0,0,0,0,0,0,0,0
8699,50,003175,023,9999,9999,1,1,12,12,CALAIS TOWN. . . . . . . . . . . .,14,14,759682,0,0,0,0,0,0,0,0,0,14,14,759682,0,0,0,0,0,0,0,0,0
8699,50,003200,027,9999,9999,1,1,12,12,CHESTER TOWN . . . . . . . . . . .,28,28,1503796,0,0,0,0,0,0,0,0,0,28,28,1503796,0,0,0,0,0,0,0,0,0
8699,50,003300,021,9999,9999,1,1,12,12,CASTLETON TOWN . . . . . . . . . .,37,37,1988271,0,0,0,0,0,0,0,0,0,37,37,1988271,0,0,0,0,0,0,0,0,0
8699,50,003400,021,9999,9999,1,1,12,12,CHITTENDEN TOWN. . . . . . . . . .,16,16,1182000,0,0,0,0,0,0,0,0,0,16,16,1182000,0,0,0,0,0,0,0,0,0
8699,50,003450,021,9999,9999,1,1,12,12,CLARENDON TOWN . . . . . . . . . .,22,22,1186002,0,0,0,0,0,0,0,0,0,22,22,1186002,0,0,0,0,0,0,0,0,0
8699,50,003500,007,1305,9999,1,1,12,12,COLCHESTER TOWN. . . . . . . . . .,66,66,4071500,16,32,766000,4,16,504000,3,16,478000,66,66,4071500,16,32,766000,4,16,504000,3,16,478000
8699,50,003600,009,9999,9999,1,1,1,1,CONCORD TOWN . . . . . . . . . . .,18,18,839364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,50,003650,017,9999,9999,1,1,0,0,CORINTH TOWN # . . . . . . . . . .,4,4,186197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,50,003675,001,9999,9999,1,1,12,12,CORNWALL TOWN. . . . . . . . . . .,8,8,434104,0,0,0,0,0,0,0,0,0,8,8,434104,0,0,0,0,0,0,0,0,0
8699,50,003700,005,9999,9999,1,1,12,12,DANVILLE TOWN. . . . . . . . . . .,18,18,961166,0,0,0,0,0,0,0,0,0,18,18,961166,0,0,0,0,0,0,0,0,0
8699,50,003940,019,9999,9999,1,1,0,0,DERBY TOWN # . . . . . . . . . . .,81,81,3703371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,50,004050,003,9999,9999,1,1,11,11,DORSET TOWN. . . . . . . . . . . .,41,41,2186134,1,2,83518,0,0,0,0,0,0,39,39,2085121,1,2,83518,0,0,0,0,0,0
8699,50,004200,025,9999,9999,1,1,12,12,DUMMERSTON TOWN. . . . . . . . . .,13,13,697635,0,0,0,0,0,0,0,0,0,13,13,697635,0,0,0,0,0,0,0,0,0
8699,50,004300,023,9999,9999,1,1,12,12,DUXBURY TOWN . . . . . . . . . . .,11,11,596893,0,0,0,0,0,0,0,0,0,11,11,596893,0,0,0,0,0,0,0,0,0
8699,50,004400,023,9999,9999,1,1,3,3,EAST MONTPELIER TOWN . . . . . . .,14,14,720375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,50,004500,011,9999,9999,1,1,0,0,ENOSBURG FALLS VILLAGE . . . . . .,2,2,73000,0,0,0,0,0,0,1,9,112500,0,0,0,0,0,0,0,0,0,0,0,0
8699,50,004550,015,9999,9999,1,1,0,0,EDEN TOWN #. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,50,004600,007,9999,9999,1,1,12,12,ESSEX JUNCTION VILLAGE . . . . . .,76,76,4046148,0,0,0,1,4,129116,2,16,484096,76,76,4046148,0,0,0,1,4,129116,2,16,484096
8699,50,004700,007,1305,9999,1,1,2,2,ESSEX TOWN . . . . . . . . . . . .,62,62,3625280,4,8,172952,0,0,0,0,0,0,13,13,806000,0,0,0,0,0,0,0,0,0
8699,50,004750,011,9999,9999,1,1,12,12,FAIRFAX TOWN . . . . . . . . . . .,31,31,1666585,1,2,83518,0,0,0,0,0,0,31,31,1666585,1,2,83518,0,0,0,0,0,0
8699,50,004760,011,9999,9999,1,1,0,0,FAIRFIELD TOWN . . . . . . . . . .,14,14,509090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,50,004761,017,9999,9999,1,1,12,12,FAIRLEE TOWN . . . . . . . . . . .,11,11,596893,0,0,0,0,0,0,0,0,0,11,11,596893,0,0,0,0,0,0,0,0,0
8699,50,004763,021,9999,9999,1,1,12,12,FAIR HAVEN TOWN. . . . . . . . . .,15,15,988000,0,0,0,0,0,0,0,0,0,15,15,988000,0,0,0,0,0,0,0,0,0
8699,50,004765,023,9999,9999,1,1,12,12,FAYSTON TOWN . . . . . . . . . . .,14,14,905000,0,0,0,0,0,0,1,8,180000,14,14,905000,0,0,0,0,0,0,1,8,180000
8699,50,004768,001,9999,9999,1,1,12,12,FERRISBURG TOWN. . . . . . . . . .,12,12,700000,0,0,0,0,0,0,0,0,0,12,12,700000,0,0,0,0,0,0,0,0,0
8699,50,004770,011,9999,9999,1,1,12,12,FRANKLIN TOWN. . . . . . . . . . .,5,5,271315,0,0,0,0,0,0,0,0,0,5,5,271315,0,0,0,0,0,0,0,0,0
8699,50,004771,001,9999,9999,1,1,0,0,GOSHEN TOWN (N). . . . . . . . . .,1,1,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,50,004772,011,1305,9999,1,1,8,8,GEORGIA TOWN . . . . . . . . . . .,60,60,3827874,0,0,0,0,0,0,0,0,0,42,42,2813076,0,0,0,0,0,0,0,0,0
8699,50,004773,025,9999,9999,1,1,12,12,GRAFTON TOWN . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,50,004774,013,1305,9999,1,1,12,12,GRANDE ISLE TOWN . . . . . . . . .,15,15,1079780,0,0,0,0,0,0,0,0,0,15,15,1079780,0,0,0,0,0,0,0,0,0
8699,50,004775,019,9999,9999,1,1,0,0,GREENSBORO TOWN. . . . . . . . . .,6,6,330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,50,004778,005,9999,9999,1,1,0,0,GROTON TOWN. . . . . . . . . . . .,1,1,57273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,50,004779,009,9999,9999,1,1,12,12,GUILDHALL TOWN . . . . . . . . . .,7,7,379841,0,0,0,0,0,0,0,0,0,7,7,379841,0,0,0,0,0,0,0,0,0
8699,50,004780,005,9999,9999,1,1,0,0,HARDWICK TOWN #. . . . . . . . . .,19,19,886549,14,28,1132021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,50,004785,025,9999,9999,1,1,0,0,HALIFAX TOWN . . . . . . . . . . .,12,12,549496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,50,004820,027,9999,9999,1,1,12,12,HARTFORD TOWN. . . . . . . . . . .,124,124,9072052,1,2,100000,0,0,0,4,42,1084000,124,124,9072052,1,2,100000,0,0,0,4,42,1084000
8699,50,004860,007,1305,9999,1,1,12,12,HINESBURG TOWN . . . . . . . . . .,60,60,4018680,0,0,0,0,0,0,1,6,273510,60,60,4018680,0,0,0,0,0,0,1,6,273510
8699,50,004885,007,9999,9999,1,1,12,12,HUNTINGTON TOWN. . . . . . . . . .,15,15,605000,0,0,0,0,0,0,0,0,0,15,15,605000,0,0,0,0,0,0,0,0,0
8699,50,004888,015,9999,9999,1,1,12,12,HYDE PARK VILLAGE. . . . . . . . .,1,1,54263,0,0,0,0,0,0,0,0,0,1,1,54263,0,0,0,0,0,0,0,0,0
8699,50,004894,021,9999,9999,1,1,12,12,IRA TOWN # . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,50,004898,019,9999,9999,1,1,0,0,JAY TOWN . . . . . . . . . . . . .,1,1,38056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,50,004900,007,1305,9999,1,1,12,12,JERICHO TOWN . . . . . . . . . . .,71,71,5659000,0,0,0,0,0,0,1,12,378000,71,71,5659000,0,0,0,0,0,0,1,12,378000
8699,50,005050,005,9999,9999,1,1,12,12,KIRBY TOWN . . . . . . . . . . . .,4,4,217052,0,0,0,0,0,0,0,0,0,4,4,217052,0,0,0,0,0,0,0,0,0
8699,50,005100,003,9999,9999,1,1,12,12,LANDGROVE TOWN . . . . . . . . . .,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
8699,50,005200,001,9999,9999,1,1,0,0,LEICESTER TOWN . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,50,005225,009,9999,9999,1,1,12,12,LEMINGTON TOWN . . . . . . . . . .,2,2,108526,0,0,0,0,0,0,0,0,0,2,2,108526,0,0,0,0,0,0,0,0,0
8699,50,005250,025,9999,9999,1,1,0,0,LONDONDERRY TOWN . . . . . . . . .,29,29,2331101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,50,005275,019,9999,9999,1,1,12,12,LOWELL TOWN. . . . . . . . . . . .,2,2,108526,0,0,0,0,0,0,0,0,0,2,2,108526,0,0,0,0,0,0,0,0,0
8699,50,005300,027,9999,9999,1,1,12,12,LUDLOW TOWN #. . . . . . . . . . .,83,83,8220600,0,0,0,6,19,2128000,4,72,7776000,83,83,8220600,0,0,0,6,19,2128000,4,72,7776000
8699,50,005400,005,9999,9999,1,1,0,0,LYNDON TOWN #. . . . . . . . . . .,41,41,1518051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,50,005550,009,9999,9999,1,1,12,12,MAIDSTONE TOWN . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,50,005600,003,9999,9999,1,1,12,12,MANCHESTER TOWN. . . . . . . . . .,42,42,2279046,0,0,0,2,8,258232,3,18,528354,42,42,2279046,0,0,0,2,8,258232,3,18,528354
8699,50,005700,003,9999,9999,1,1,3,3,MANCHESTER VILLAGE . . . . . . . .,34,34,1812894,0,0,0,0,0,0,0,0,0,3,3,371000,0,0,0,0,0,0,0,0,0
8699,50,005725,025,9999,9999,1,1,12,12,MARLBORO TOWN. . . . . . . . . . .,6,6,325578,0,0,0,0,0,0,0,0,0,6,6,325578,0,0,0,0,0,0,0,0,0
8699,50,005800,021,9999,9999,1,1,0,0,MENDON TOWN. . . . . . . . . . . .,18,18,1068428,0,0,0,0,0,0,1,5,60000,0,0,0,0,0,0,0,0,0,0,0,0
8699,50,006000,001,9999,9999,1,1,0,0,MIDDLEBURY TOWN. . . . . . . . . .,23,23,1145761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,50,006200,007,1305,9999,1,1,12,12,MILTON TOWN #. . . . . . . . . . .,81,81,5340675,1,2,10000,0,0,0,0,0,0,81,81,5340675,1,2,10000,0,0,0,0,0,0
8699,50,006300,001,9999,9999,1,1,12,12,MONKTON TOWN . . . . . . . . . . .,17,17,1330000,0,0,0,0,0,0,0,0,0,17,17,1330000,0,0,0,0,0,0,0,0,0
8699,50,006400,011,9999,9999,1,1,12,12,MONTGOMERY TOWN. . . . . . . . . .,7,7,379841,0,0,0,0,0,0,0,0,0,7,7,379841,0,0,0,0,0,0,0,0,0
8699,50,006500,023,9999,9999,1,1,12,12,MONTPELIER . . . . . . . . . . . .,52,52,2613000,0,0,0,0,0,0,0,0,0,52,52,2613000,0,0,0,0,0,0,0,0,0
8699,50,006600,023,9999,9999,1,1,12,12,MORETOWN TOWN. . . . . . . . . . .,15,15,810053,0,0,0,0,0,0,0,0,0,15,15,810053,0,0,0,0,0,0,0,0,0
8699,50,006700,019,9999,9999,1,1,0,0,MORGAN TOWN. . . . . . . . . . . .,5,5,276766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,50,006800,015,9999,9999,1,1,12,12,MORRISTOWN TOWN #. . . . . . . . .,31,31,1469000,1,2,65000,0,0,0,0,0,0,31,31,1469000,1,2,65000,0,0,0,0,0,0
8699,50,006900,017,9999,9999,1,1,12,0,NEWBURY TOWN # . . . . . . . . . .,11,11,596893,0,0,0,0,0,0,0,0,0,11,11,596893,0,0,0,0,0,0,0,0,0
8699,50,006950,025,9999,9999,1,1,12,12,NEWFANE TOWN # . . . . . . . . . .,30,30,977200,0,0,0,0,0,0,0,0,0,30,30,977200,0,0,0,0,0,0,0,0,0
8699,50,006975,001,9999,9999,1,1,12,12,NEW HAVEN TOWN . . . . . . . . . .,8,8,565000,0,0,0,1,4,87000,0,0,0,8,8,565000,0,0,0,1,4,87000,0,0,0
8699,50,007000,019,9999,9999,1,1,4,4,NEWPORT. . . . . . . . . . . . . .,8,8,392226,0,0,0,0,0,0,0,0,0,2,2,90000,0,0,0,0,0,0,0,0,0
8699,50,007100,019,9999,9999,1,1,0,0,NEWPORT TOWN . . . . . . . . . . .,10,10,524050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8699,50,007300,003,9999,9999,1,1,12,12,NORTH BENNINGTON VILLAGE . . . . .,5,5,300000,0,0,0,0,0,0,0,0,0,5,5,300000,0,0,0,0,0,0,0,0,0
