Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9199,09,059000,001,5602,5760,1,1,12,12,Wilton town,33,33,7205008,0,0,0,0,0,0,0,0,0,33,33,7205008,0,0,0,0,0,0,0,0,0
9199,09,059500,005,9999,9999,1,1,12,12,Winchester town,14,14,1031000,0,0,0,0,0,0,0,0,0,14,14,1031000,0,0,0,0,0,0,0,0,0
9199,09,059700,015,9999,9999,1,1,12,12,Windham town,19,19,1304000,0,0,0,0,0,0,0,0,0,19,19,1304000,0,0,0,0,0,0,0,0,0
9199,09,060000,003,3282,3280,1,1,12,12,Windsor town,83,83,12436170,0,0,0,0,0,0,0,0,0,83,83,12436170,0,0,0,0,0,0,0,0,0
9199,09,060500,003,3282,3280,1,1,12,12,Windsor Locks town,17,17,1222845,0,0,0,0,0,0,0,0,0,17,17,1222845,0,0,0,0,0,0,0,0,0
9199,09,061000,009,8880,9999,1,1,12,12,Wolcott town,54,54,3396842,0,0,0,0,0,0,0,0,0,54,54,3396842,0,0,0,0,0,0,0,0,0
9199,09,061500,009,5480,9999,1,1,12,12,Woodbridge town,20,20,3847055,0,0,0,0,0,0,0,0,0,20,20,3847055,0,0,0,0,0,0,0,0,0
9199,09,061700,005,8880,9999,1,1,12,12,Woodbury town,31,31,4891645,0,0,0,0,0,0,0,0,0,31,31,4891645,0,0,0,0,0,0,0,0,0
9199,09,062000,015,9999,9999,1,1,12,12,Woodstock town,24,24,1995837,0,0,0,0,0,0,0,0,0,24,24,1995837,0,0,0,0,0,0,0,0,0
9199,23,000500,031,9999,9999,1,1,12,12,Acton town,25,25,1838900,0,0,0,0,0,0,0,0,0,25,25,1838900,0,0,0,0,0,0,0,0,0
9199,23,000510,029,9999,9999,1,1,12,12,Addison town,9,9,715833,0,0,0,0,0,0,0,0,0,9,9,715833,0,0,0,0,0,0,0,0,0
9199,23,000512,011,9999,9999,1,1,12,12,Albion town,12,12,954444,0,0,0,0,0,0,0,0,0,12,12,954444,0,0,0,0,0,0,0,0,0
9199,23,000515,029,9999,9999,1,1,0,0,Alexander town,5,5,236805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,23,000600,031,9999,9999,1,1,12,12,Alfred town,3,3,190000,0,0,0,0,0,0,0,0,0,3,3,190000,0,0,0,0,0,0,0,0,0
9199,23,000650,003,9999,9999,1,1,12,12,Allagash town,7,7,408829,0,0,0,0,0,0,0,0,0,7,7,408829,0,0,0,0,0,0,0,0,0
9199,23,000700,015,9999,9999,1,1,12,12,Alna town,9,9,741600,0,0,0,0,0,0,0,0,0,9,9,741600,0,0,0,0,0,0,0,0,0
9199,23,000725,009,9999,9999,1,1,12,12,Amherst town,3,3,200000,0,0,0,0,0,0,0,0,0,3,3,200000,0,0,0,0,0,0,0,0,0
9199,23,000750,003,9999,9999,1,1,12,12,Amity town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,23,000765,017,9999,9999,1,1,12,12,Andover town,8,8,332500,0,0,0,0,0,0,0,0,0,8,8,332500,0,0,0,0,0,0,0,0,0
9199,23,000775,013,9999,9999,1,1,0,0,Appleton town,10,10,458181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,23,000800,023,9999,9999,1,1,0,0,Arrowsic town,8,8,355370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,23,000900,031,9999,9999,1,1,12,12,Arundel town,8,8,620000,0,0,0,0,0,0,0,0,0,8,8,620000,0,0,0,0,0,0,0,0,0
9199,23,001000,003,9999,9999,1,1,12,12,Ashland town,6,6,205800,0,0,0,0,0,0,0,0,0,6,6,205800,0,0,0,0,0,0,0,0,0
9199,23,001200,021,9999,9999,1,1,12,12,Atkinson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,23,001500,001,4240,9999,1,1,12,12,Auburn,20,20,1672500,0,0,0,0,0,0,0,0,0,20,20,1672500,0,0,0,0,0,0,0,0,0
9199,23,002000,011,9999,9999,1,1,12,12,Augusta,20,20,974658,2,4,76000,0,0,0,0,0,0,20,20,974658,2,4,76000,0,0,0,0,0,0
9199,23,002200,005,9999,9999,1,1,12,12,Baldwin town,12,12,605000,0,0,0,0,0,0,0,0,0,12,12,605000,0,0,0,0,0,0,0,0,0
9199,23,002500,019,0730,9999,1,1,12,12,Bangor,25,25,1760900,0,0,0,0,0,0,1,5,89600,25,25,1760900,0,0,0,0,0,0,1,5,89600
9199,23,003000,009,9999,9999,1,1,0,0,Bar Harbor town,20,20,1597518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,23,003500,023,9999,9999,1,1,12,12,Bath,11,11,744000,0,0,0,0,0,0,0,0,0,11,11,744000,0,0,0,0,0,0,0,0,0
9199,23,004000,027,9999,9999,1,1,0,0,Belfast,17,17,856188,0,0,0,0,0,0,1,10,340000,0,0,0,0,0,0,0,0,0,0,0,0
9199,23,004200,011,9999,9999,1,1,12,12,Belgrade town,24,24,1908888,0,0,0,0,0,0,0,0,0,24,24,1908888,0,0,0,0,0,0,0,0,0
9199,23,004300,011,9999,9999,1,1,12,12,Benton town,9,9,712381,0,0,0,0,0,0,0,0,0,9,9,712381,0,0,0,0,0,0,0,0,0
9199,23,004400,031,9999,9999,1,1,12,12,Berwick town,10,10,795370,1,2,95682,0,0,0,0,0,0,10,10,795370,1,2,95682,0,0,0,0,0,0
9199,23,004500,017,9999,9999,1,1,0,0,Bethel town,9,9,622231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,23,005000,031,9999,9999,1,1,12,12,Biddeford,43,43,2960000,1,2,60000,0,0,0,0,0,0,43,43,2960000,1,2,60000,0,0,0,0,0,0
9199,23,005200,025,9999,9999,1,1,12,12,Bingham town,2,2,100000,0,0,0,0,0,0,0,0,0,2,2,100000,0,0,0,0,0,0,0,0,0
9199,23,005400,015,9999,9999,1,1,12,12,Boothbay town,28,28,2092500,0,0,0,0,0,0,0,0,0,28,28,2092500,0,0,0,0,0,0,0,0,0
9199,23,005500,015,9999,9999,1,1,12,12,Boothbay Harbor town,9,9,523000,0,0,0,0,0,0,0,0,0,9,9,523000,0,0,0,0,0,0,0,0,0
9199,23,005800,023,9999,9999,1,1,0,0,Bowdoinham town,21,21,1139523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,23,005900,021,9999,9999,1,1,0,0,Bowerbank town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,23,005940,019,9999,9999,1,1,12,12,Bradford town,5,5,200000,1,2,20000,0,0,0,0,0,0,5,5,200000,1,2,20000,0,0,0,0,0,0
9199,23,005950,019,9999,9999,1,1,12,12,Bradley town,1,1,79537,0,0,0,0,0,0,0,0,0,1,1,79537,0,0,0,0,0,0,0,0,0
9199,23,006000,019,0730,9999,1,1,12,12,Brewer,21,21,1626000,0,0,0,0,0,0,0,0,0,21,21,1626000,0,0,0,0,0,0,0,0,0
9199,23,006200,005,9999,9999,1,1,12,12,Bridgton town,31,31,2452200,0,0,0,0,0,0,0,0,0,31,31,2452200,0,0,0,0,0,0,0,0,0
9199,23,006300,015,9999,9999,1,1,0,0,Bristol town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,23,006350,017,9999,9999,1,1,12,12,Brownfield town,13,13,650000,0,0,0,0,0,0,0,0,0,13,13,650000,0,0,0,0,0,0,0,0,0
9199,23,006400,021,9999,9999,1,1,0,0,Brownville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,23,006500,005,9999,9999,1,1,12,12,Brunswick town,30,30,2789500,0,0,0,0,0,0,0,0,0,30,30,2789500,0,0,0,0,0,0,0,0,0
9199,23,006530,017,9999,9999,1,1,12,12,Buckfield town,7,7,318000,0,0,0,0,0,0,0,0,0,7,7,318000,0,0,0,0,0,0,0,0,0
9199,23,006550,009,9999,9999,1,1,12,12,Bucksport town,7,7,556759,0,0,0,0,0,0,0,0,0,7,7,556759,0,0,0,0,0,0,0,0,0
9199,23,006600,031,6400,9999,1,1,12,12,Buxton town,18,18,1757050,0,0,0,0,0,0,0,0,0,18,18,1757050,0,0,0,0,0,0,0,0,0
9199,23,006650,017,9999,9999,1,1,12,12,Byron town,2,2,159074,0,0,0,0,0,0,0,0,0,2,2,159074,0,0,0,0,0,0,0,0,0
9199,23,006700,029,9999,9999,1,1,12,12,Calais,17,17,638178,0,0,0,0,0,0,0,0,0,17,17,638178,0,0,0,0,0,0,0,0,0
9199,23,006750,025,9999,9999,1,1,0,0,Cambridge town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,23,006800,013,9999,9999,1,1,12,12,Camden town,11,11,1472500,0,0,0,0,0,0,0,0,0,11,11,1472500,0,0,0,0,0,0,0,0,0
9199,23,006900,017,9999,9999,1,1,12,12,Canton town,2,2,119537,0,0,0,0,0,0,0,0,0,2,2,119537,0,0,0,0,0,0,0,0,0
9199,23,007000,005,6400,9999,1,1,12,12,Cape Elizabeth town,22,22,3840733,0,0,0,0,0,0,0,0,0,22,22,3840733,0,0,0,0,0,0,0,0,0
9199,23,007300,025,9999,9999,1,1,12,12,Caratunk town,3,3,175000,0,0,0,0,0,0,0,0,0,3,3,175000,0,0,0,0,0,0,0,0,0
9199,23,007500,003,9999,9999,1,1,12,12,Caribou,4,4,221000,0,0,0,0,0,0,0,0,0,4,4,221000,0,0,0,0,0,0,0,0,0
9199,23,007600,019,9999,9999,1,1,12,12,Carmel town,13,13,572000,0,0,0,0,0,0,0,0,0,13,13,572000,0,0,0,0,0,0,0,0,0
9199,23,007650,007,9999,9999,1,1,0,0,Carrabassett Valley town,4,4,229064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,23,007700,005,9999,9999,1,1,12,12,Casco town,14,14,696000,0,0,0,0,0,0,0,0,0,14,14,696000,0,0,0,0,0,0,0,0,0
9199,23,007750,009,9999,9999,1,1,12,12,Castine town,4,4,186500,0,0,0,0,0,0,0,0,0,4,4,186500,0,0,0,0,0,0,0,0,0
9199,23,007775,003,9999,9999,1,1,12,12,Chapman town,1,1,97000,0,0,0,0,0,0,0,0,0,1,1,97000,0,0,0,0,0,0,0,0,0
9199,23,007780,019,9999,9999,1,1,0,0,Charleston town,5,5,256856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,23,007800,011,9999,9999,1,1,12,12,Chelsea town,10,10,615000,0,0,0,1,3,105000,0,0,0,10,10,615000,0,0,0,1,3,105000,0,0,0
9199,23,007810,029,9999,9999,1,1,12,12,Cherryfield town,3,3,238611,0,0,0,0,0,0,1,5,207620,3,3,238611,0,0,0,0,0,0,1,5,207620
9199,23,007820,007,9999,9999,1,1,0,0,Chesterfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,23,007825,011,9999,9999,1,1,1,1,China town,50,50,2788819,1,2,88732,0,0,0,0,0,0,30,30,1500000,0,0,0,0,0,0,0,0,0
9199,23,007827,019,9999,9999,1,1,12,12,Clifton town,7,7,300000,0,0,0,0,0,0,0,0,0,7,7,300000,0,0,0,0,0,0,0,0,0
9199,23,007830,029,9999,9999,1,1,12,12,Columbia Falls town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,23,007840,029,9999,9999,1,1,12,12,Cooper town,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
9199,23,007845,019,9999,9999,1,1,12,12,Corinna town,6,6,205320,0,0,0,0,0,0,0,0,0,6,6,205320,0,0,0,0,0,0,0,0,0
9199,23,007850,019,9999,9999,1,1,12,12,Corinth town,19,19,1085300,0,0,0,0,0,0,0,0,0,19,19,1085300,0,0,0,0,0,0,0,0,0
9199,23,007900,031,9999,9999,1,1,12,12,Cornish town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,23,007950,025,9999,9999,1,1,0,0,Cornville town,6,6,188180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,23,007975,029,9999,9999,1,1,12,12,Crawford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,23,008500,005,6400,9999,1,1,12,12,Cumberland town,44,44,5444645,0,0,0,0,0,0,0,0,0,44,44,5444645,0,0,0,0,0,0,0,0,0
9199,23,008550,029,9999,9999,1,1,12,12,Cutler town,2,2,159074,0,0,0,0,0,0,0,0,0,2,2,159074,0,0,0,0,0,0,0,0,0
9199,23,008570,015,9999,9999,1,1,0,0,Damariscotta town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,23,008590,029,9999,9999,1,1,12,12,Danforth town,3,3,238611,0,0,0,0,0,0,0,0,0,3,3,238611,0,0,0,0,0,0,0,0,0
9199,23,008600,031,9999,9999,1,1,12,12,Dayton town,19,19,1463510,0,0,0,0,0,0,0,0,0,19,19,1463510,0,0,0,0,0,0,0,0,0
9199,23,008700,029,9999,9999,1,1,12,12,Deblois town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,23,008800,009,9999,9999,1,1,12,12,Dedham town,11,11,836670,0,0,0,0,0,0,0,0,0,11,11,836670,0,0,0,0,0,0,0,0,0
9199,23,009000,009,9999,9999,1,1,12,12,Deer Isle town,10,10,393800,0,0,0,0,0,0,0,0,0,10,10,393800,0,0,0,0,0,0,0,0,0
9199,23,009025,017,9999,9999,1,1,0,0,Denmark town,23,23,1856045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,23,009027,029,9999,9999,1,1,12,12,Dennysville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,23,009028,025,9999,9999,1,1,12,12,Detroit town,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
9199,23,009030,017,9999,9999,1,1,12,12,Dixfield town,9,9,603500,0,0,0,0,0,0,0,0,0,9,9,603500,0,0,0,0,0,0,0,0,0
9199,23,009050,019,9999,9999,1,1,0,0,Dixmont town,7,7,343210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,23,009100,015,9999,9999,1,1,12,12,Dresden town,6,6,420000,0,0,0,0,0,0,0,0,0,6,6,420000,0,0,0,0,0,0,0,0,0
9199,23,009200,001,9999,9999,1,1,12,12,Durham town,8,8,519500,0,0,0,0,0,0,0,0,0,8,8,519500,0,0,0,0,0,0,0,0,0
9199,23,009220,003,9999,9999,1,1,12,12,Dyer Brook town,1,1,79537,0,0,0,0,0,0,0,0,0,1,1,79537,0,0,0,0,0,0,0,0,0
9199,23,009250,009,9999,9999,1,1,12,12,Eastbrook town,9,9,715833,0,0,0,0,0,0,0,0,0,9,9,715833,0,0,0,0,0,0,0,0,0
9199,23,009275,029,9999,9999,1,1,12,12,East Machias town,17,17,1020000,0,0,0,0,0,0,0,0,0,17,17,1020000,0,0,0,0,0,0,0,0,0
9199,23,009350,003,9999,9999,1,1,0,0,Easton town,1,1,42500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,23,009500,029,9999,9999,1,1,12,12,Eastport,3,3,140000,0,0,0,0,0,0,0,0,0,3,3,140000,0,0,0,0,0,0,0,0,0
9199,23,009600,019,0730,9999,1,1,12,12,Eddington town,3,3,129000,0,0,0,0,0,0,0,0,0,3,3,129000,0,0,0,0,0,0,0,0,0
9199,23,009700,015,9999,9999,1,1,12,12,Edgecomb town,11,11,550000,0,0,0,0,0,0,0,0,0,11,11,550000,0,0,0,0,0,0,0,0,0
9199,23,009800,031,6450,9999,1,1,12,12,Eliot town,11,11,1083000,0,0,0,0,0,0,0,0,0,11,11,1083000,0,0,0,0,0,0,0,0,0
9199,23,010000,009,9999,9999,1,1,12,12,Ellsworth,28,28,1730300,0,0,0,1,3,40000,0,0,0,28,28,1730300,0,0,0,1,3,40000,0,0,0
9199,23,010300,007,9999,9999,1,1,12,12,Eustis town,5,5,397685,0,0,0,0,0,0,0,0,0,5,5,397685,0,0,0,0,0,0,0,0,0
9199,23,010400,025,9999,9999,1,1,12,12,Fairfield town,20,20,1417800,0,0,0,0,0,0,0,0,0,20,20,1417800,0,0,0,0,0,0,0,0,0
9199,23,010500,005,6400,9999,1,1,12,12,Falmouth town,53,53,9177000,0,0,0,0,0,0,0,0,0,53,53,9177000,0,0,0,0,0,0,0,0,0
9199,23,010750,011,9999,9999,1,1,12,12,Farmingdale town,6,6,349537,0,0,0,0,0,0,0,0,0,6,6,349537,0,0,0,0,0,0,0,0,0
9199,23,010800,011,9999,9999,1,1,0,0,Fayette town,9,9,684765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,23,011000,003,9999,9999,1,1,12,12,Fort Fairfield town,6,6,196000,0,0,0,0,0,0,0,0,0,6,6,196000,0,0,0,0,0,0,0,0,0
9199,23,011200,003,9999,9999,1,1,12,12,Fort Kent town,11,11,700000,0,0,0,0,0,0,0,0,0,11,11,700000,0,0,0,0,0,0,0,0,0
9199,23,011400,009,9999,9999,1,1,12,12,Franklin town,9,9,715833,0,0,0,0,0,0,0,0,0,9,9,715833,0,0,0,0,0,0,0,0,0
9199,23,011500,005,6400,9999,1,1,12,12,Freeport town,21,21,2121574,2,4,305000,0,0,0,0,0,0,21,21,2121574,2,4,305000,0,0,0,0,0,0
9199,23,011600,003,9999,9999,1,1,12,12,Frenchville town,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
9199,23,011700,017,9999,9999,1,1,12,12,Fryeburg town,4,4,220960,0,0,0,0,0,0,0,0,0,4,4,220960,0,0,0,0,0,0,0,0,0
9199,23,012000,011,9999,9999,1,1,12,12,Gardiner,11,11,598300,0,0,0,0,0,0,0,0,0,11,11,598300,0,0,0,0,0,0,0,0,0
9199,23,012200,023,9999,9999,1,1,0,0,Georgetown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,23,012400,017,9999,9999,1,1,0,0,Gilead town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,23,012500,019,0730,9999,1,1,12,12,Glenburn town,26,26,1913000,0,0,0,0,0,0,0,0,0,26,26,1913000,0,0,0,0,0,0,0,0,0
9199,23,013000,005,6400,9999,1,1,12,12,Gorham town,86,86,7334886,1,2,36000,0,0,0,0,0,0,86,86,7334886,1,2,36000,0,0,0,0,0,0
9199,23,013300,009,9999,9999,1,1,12,12,Gouldsboro town,27,27,2147499,0,0,0,0,0,0,0,0,0,27,27,2147499,0,0,0,0,0,0,0,0,0
9199,23,013500,005,6400,9999,1,1,12,12,Gray town,35,35,2546800,4,8,330000,0,0,0,0,0,0,35,35,2546800,4,8,330000,0,0,0,0,0,0
9199,23,013600,009,9999,9999,1,1,12,12,Great Pond town,2,2,159074,0,0,0,0,0,0,0,0,0,2,2,159074,0,0,0,0,0,0,0,0,0
9199,23,013700,001,4240,9999,1,1,6,6,Greene town,18,18,1083041,0,0,0,0,0,0,0,0,0,9,9,716150,0,0,0,0,0,0,0,0,0
9199,23,013800,019,9999,9999,1,1,12,12,Greenfield town,2,2,44000,0,0,0,0,0,0,0,0,0,2,2,44000,0,0,0,0,0,0,0,0,0
9199,23,014000,021,9999,9999,1,1,12,12,Greenville town,17,17,1352129,0,0,0,0,0,0,0,0,0,17,17,1352129,0,0,0,0,0,0,0,0,0
9199,23,014500,011,9999,9999,1,1,12,12,Hallowell,6,6,545000,0,0,0,0,0,0,1,12,508000,6,6,545000,0,0,0,0,0,0,1,12,508000
9199,23,015000,019,0730,9999,1,1,12,12,Hampden town,26,26,2580157,0,0,0,0,0,0,4,30,1272142,26,26,2580157,0,0,0,0,0,0,4,30,1272142
9199,23,015200,009,9999,9999,1,1,12,0,Hancock town,15,15,1193055,0,0,0,0,0,0,0,0,0,15,15,1193055,0,0,0,0,0,0,0,0,0
9199,23,015225,017,9999,9999,1,1,12,12,Hanover town,4,4,220000,0,0,0,0,0,0,0,0,0,4,4,220000,0,0,0,0,0,0,0,0,0
9199,23,015230,005,9999,9999,1,1,0,0,Harpswell town,28,28,1934800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,23,015250,005,9999,9999,1,1,0,0,Harrison town,22,22,1665009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,23,015280,017,9999,9999,1,1,0,0,Hartford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,23,015300,025,9999,9999,1,1,12,12,Hartland town,4,4,170000,0,0,0,0,0,0,0,0,0,4,4,170000,0,0,0,0,0,0,0,0,0
9199,23,015450,017,9999,9999,1,1,12,12,Hebron town,4,4,318148,0,0,0,0,0,0,0,0,0,4,4,318148,0,0,0,0,0,0,0,0,0
9199,23,015500,019,0730,9999,1,1,12,12,Hermon town,25,25,1732550,0,0,0,0,0,0,0,0,0,25,25,1732550,0,0,0,0,0,0,0,0,0
9199,23,015700,017,9999,9999,1,1,12,12,Hiram town,3,3,124000,0,0,0,0,0,0,0,0,0,3,3,124000,0,0,0,0,0,0,0,0,0
9199,23,016000,019,0730,9999,1,1,12,12,Holden town,19,19,1548630,0,0,0,0,0,0,0,0,0,19,19,1548630,0,0,0,0,0,0,0,0,0
9199,23,016200,031,6400,9999,1,1,12,12,Hollis town,10,10,751000,1,2,65000,0,0,0,0,0,0,10,10,751000,1,2,65000,0,0,0,0,0,0
9199,23,016450,013,9999,9999,1,1,12,12,Hope town,12,12,919500,0,0,0,0,0,0,0,0,0,12,12,919500,0,0,0,0,0,0,0,0,0
9199,23,016500,003,9999,9999,1,1,12,12,Houlton town,5,5,316000,0,0,0,2,8,297000,0,0,0,5,5,316000,0,0,0,2,8,297000,0,0,0
9199,23,017000,019,9999,9999,1,1,12,12,Howland town,3,3,175000,0,0,0,0,0,0,0,0,0,3,3,175000,0,0,0,0,0,0,0,0,0
9199,23,017100,007,9999,9999,1,1,12,12,Industry town,6,6,477222,0,0,0,0,0,0,0,0,0,6,6,477222,0,0,0,0,0,0,0,0,0
9199,23,017200,027,9999,9999,1,1,0,0,Islesboro town,6,6,448842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,23,017300,029,9999,9999,1,1,0,0,Jonesboro town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,23,017350,019,9999,9999,1,1,0,0,Kenduskeag town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,23,017400,031,9999,9999,1,1,12,12,Kennebunk town,64,64,5396000,0,0,0,0,0,0,0,0,0,64,64,5396000,0,0,0,0,0,0,0,0,0
9199,23,017500,031,9999,9999,1,1,12,12,Kennebunkport town,10,10,1275000,0,0,0,0,0,0,0,0,0,10,10,1275000,0,0,0,0,0,0,0,0,0
9199,23,017700,007,9999,9999,1,1,12,12,Kingfield town,3,3,245000,0,0,0,0,0,0,0,0,0,3,3,245000,0,0,0,0,0,0,0,0,0
9199,23,018000,031,6450,9999,1,1,12,12,Kittery town,13,13,1584000,0,0,0,0,0,0,0,0,0,13,13,1584000,0,0,0,0,0,0,0,0,0
9199,23,018100,027,9999,9999,1,1,0,0,Knox town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,23,018200,009,9999,9999,1,1,12,12,Lamoine town,8,8,636296,0,0,0,0,0,0,0,0,0,8,8,636296,0,0,0,0,0,0,0,0,0
9199,23,018300,031,9999,9999,1,1,12,12,Lebanon town,9,9,562670,1,2,110000,0,0,0,0,0,0,9,9,562670,1,2,110000,0,0,0,0,0,0
9199,23,018325,019,9999,9999,1,1,12,12,Lee town,10,10,350000,0,0,0,0,0,0,0,0,0,10,10,350000,0,0,0,0,0,0,0,0,0
9199,23,018350,001,9999,9999,1,1,0,0,Leeds town,11,11,660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,23,018400,019,9999,9999,1,1,0,0,Levant town,3,3,82854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,23,018500,001,4240,9999,1,1,12,12,Lewiston,31,31,2836000,1,2,93000,0,0,0,0,0,0,31,31,2836000,1,2,93000,0,0,0,0,0,0
9199,23,018600,027,9999,9999,1,1,0,0,Liberty town,4,4,169996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,23,018700,031,9999,9999,1,1,12,12,Limerick town,17,17,1280000,0,0,0,0,0,0,0,0,0,17,17,1280000,0,0,0,0,0,0,0,0,0
9199,23,019000,003,9999,9999,1,1,0,0,Limestone town,1,1,55500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,23,019300,031,9999,9999,1,1,11,11,Limington town,12,12,525826,0,0,0,0,0,0,0,0,0,11,11,477001,0,0,0,0,0,0,0,0,0
9199,23,019500,019,9999,9999,1,1,12,12,Lincoln town,16,16,662000,0,0,0,0,0,0,0,0,0,16,16,662000,0,0,0,0,0,0,0,0,0
9199,23,019525,027,9999,9999,1,1,12,12,Lincolnville town,26,26,3140000,0,0,0,0,0,0,0,0,0,26,26,3140000,0,0,0,0,0,0,0,0,0
9199,23,019700,001,4240,9999,1,1,12,12,Lisbon town,10,10,515000,2,4,81000,0,0,0,0,0,0,10,10,515000,2,4,81000,0,0,0,0,0,0
9199,23,019710,011,9999,9999,1,1,12,12,Litchfield town,18,18,1118000,0,0,0,0,0,0,0,0,0,18,18,1118000,0,0,0,0,0,0,0,0,0
9199,23,019725,001,9999,9999,1,1,12,12,Livermore town,9,9,450000,0,0,0,0,0,0,0,0,0,9,9,450000,0,0,0,0,0,0,0,0,0
9199,23,019730,017,9999,9999,1,1,12,12,Lovell town,9,9,569000,0,0,0,0,0,0,0,0,0,9,9,569000,0,0,0,0,0,0,0,0,0
9199,23,019740,019,9999,9999,1,1,12,12,Lowell town,2,2,159074,0,0,0,0,0,0,0,0,0,2,2,159074,0,0,0,0,0,0,0,0,0
9199,23,019750,031,9999,9999,1,1,12,12,Lyman town,20,20,2293000,0,0,0,0,0,0,0,0,0,20,20,2293000,0,0,0,0,0,0,0,0,0
9199,23,019775,029,9999,9999,1,1,12,12,Machias town,3,3,180000,0,0,0,0,0,0,0,0,0,3,3,180000,0,0,0,0,0,0,0,0,0
9199,23,019780,029,9999,9999,1,1,12,12,Machiasport town,3,3,150000,1,2,100000,0,0,0,0,0,0,3,3,150000,1,2,100000,0,0,0,0,0,0
9199,23,019800,003,9999,9999,1,1,12,12,Madawaska town,9,9,507000,1,2,100000,0,0,0,0,0,0,9,9,507000,1,2,100000,0,0,0,0,0,0
9199,23,020000,025,9999,9999,1,1,0,0,Madison town,17,17,304558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
