Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2024,42,119500,037,    ,00000 ,14184 ,1082 ,146,14100, , ,17824      ,1,2,12,Cleveland township,1,1,443850,0,0,0,0,0,0,0,0,0,1,1,443850,0,0,0,0,0,0,0,0,0
2024,42,119800,115,    ,00000 ,14224 ,2242 ,999,99999, , ,18413      ,1,2,12,Clifford township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,120100,045,1404,14264 ,14264 ,6695 ,428,37980, , ,19018      ,1,2,12,Clifton Heights borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,120400,069,    ,00000 ,14256 ,1422 ,999,42540, , ,18424      ,1,2,0,Clifton township,14,14,3727538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,120700,035,    ,99990 ,00000 ,22116 ,558,30820,2, ,17745      ,1,2,12,Clinton County Part Unincorporated Area,2,2,87000,0,0,0,0,0,0,0,0,0,2,2,87000,0,0,0,0,0,0,0,0,0
2024,42,121000,019,    ,00000 ,14320 ,2772 ,430,38300, , ,16056      ,1,2,12,Clinton township,3,3,1420000,0,0,0,0,0,0,0,0,0,3,3,1420000,0,0,0,0,0,0,0,0,0
2024,42,121300,081,    ,00000 ,14336 ,3612 ,558,48700, , ,17752      ,1,2,12,Clinton township,2,2,680150,0,0,0,0,0,0,0,0,0,2,2,680150,0,0,0,0,0,0,0,0,0
2024,42,121600,121,    ,00000 ,14344 ,781 ,999,36340, , ,163460288  ,1,2,12,Clinton township,1,1,330248,0,0,0,0,0,0,0,0,0,1,1,330248,0,0,0,0,0,0,0,0,0
2024,42,121900,127,    ,00000 ,14352 ,2049 ,999,99999, , ,18421      ,1,2,12,Clinton township,12,12,5323789,0,0,0,0,0,0,0,0,0,12,12,5323789,0,0,0,0,0,0,0,0,0
2024,42,122200,131,    ,00000 ,14360 ,1229 ,999,42540, , ,18419      ,1,2,12,Clinton township,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
2024,42,122500,121,1410,14376 ,14376 ,462 ,999,36340, , ,163460288  ,1,2,12,Clintonville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,123400,117,    ,00000 ,14528 ,557 ,999,99999, , ,16950      ,1,2,12,Clymer township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,123700,125,1422,14568 ,14568 ,131 ,430,38300, , ,154230174  ,1,2,12,Coal Center borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,124000,097,    ,00000 ,14536 ,10003 ,146,44980, , ,17866      ,1,2,12,Coal township,1,1,180600,0,0,0,0,0,0,0,0,0,1,1,180600,0,0,0,0,0,0,0,0,0
2024,42,124300,009,1428,14584 ,14584 ,151 ,999,99999, , ,15522      ,1,2,12,Coaldale borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,124600,107,1434,14600 ,14600 ,2131 ,999,39060, , ,18218      ,1,2,12,Coaldale borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,124900,061,1440,14640 ,14640 ,98 ,107,26500, , ,16678      ,1,2,12,Coalmont borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,125200,033,1446,14656 ,14656 ,486 ,524,20180, , ,16830      ,1,2,12,Coalport borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,125500,029,1452,14712 ,14712 ,13006 ,428,37980, , ,19320      ,1,2,12,Coatesville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,125800,039,1464,14800 ,14800 ,1063 ,240,32740, , ,16314      ,1,2,12,Cochranton borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,126100,133,    ,00000 ,14832 ,3907 ,276,49620, , ,17329      ,1,2,0,Codorus township,10,10,3300864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,126400,081,    ,00000 ,14872 ,932 ,558,48700, , ,17771      ,1,2,12,Cogan House township,2,2,430000,0,0,0,0,0,0,0,0,0,2,2,430000,0,0,0,0,0,0,0,0,0
2024,42,126700,125,1470,14896 ,14896 ,603 ,430,38300, , ,15324      ,1,2,12,Cokeburg borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,127300,011,    ,00000 ,14984 ,5136 ,428,39740, , ,19512      ,1,2,12,Colebrookdale township,3,3,517200,0,0,0,0,0,0,0,0,0,3,3,517200,0,0,0,0,0,0,0,0,0
2024,42,127600,009,    ,00000 ,15032 ,1152 ,999,99999, , ,15522      ,1,2,12,Colerain township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,127900,071,    ,00000 ,15056 ,3935 ,999,29540, , ,17536      ,1,2,12,Colerain township,5,5,1674906,0,0,0,0,0,0,0,0,0,5,5,1674906,0,0,0,0,0,0,0,0,0
2024,42,128200,027,    ,00000 ,15136 ,10239 ,524,44300, , ,16801      ,1,2,11,College township,14,14,9150834,0,0,0,0,0,0,1,5,903750,13,13,8641000,0,0,0,0,0,0,0,0,0
2024,42,128500,091,1476,15192 ,15192 ,5093 ,428,37980, , ,19426      ,1,2,2,Collegeville borough,3,3,842432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,128800,113,    ,00000 ,15208 ,598 ,999,99999, , ,18614      ,1,2,12,Colley township,2,2,660496,0,0,0,0,0,0,0,0,0,2,2,660496,0,0,0,0,0,0,0,0,0
2024,42,129100,003,    ,00000 ,15216 ,8247 ,430,38300, , ,15142      ,1,2,12,Collier township,77,77,26474011,0,0,0,0,0,0,0,0,0,77,77,26474011,0,0,0,0,0,0,0,0,0
2024,42,129400,045,1482,15232 ,15232 ,8781 ,428,37980, , ,19023      ,1,2,0,Collingdale borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,130000,071,1494,15384 ,15384 ,10295 ,999,29540, , ,17512      ,1,2,12,Columbia borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,130300,015,    ,00000 ,15376 ,1152 ,999,42380, , ,17512      ,1,2,12,Columbia township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,130900,045,1506,15432 ,15432 ,2551 ,428,37980, , ,19018      ,1,2,12,Colwyn borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,131200,019,    ,00000 ,15480 ,1437 ,430,38300, , ,16061      ,1,2,12,Concord township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,131500,045,    ,00000 ,15488 ,17995 ,428,37980, , ,193421325  ,1,2,12,Concord township,53,53,9960500,0,0,0,0,0,0,0,0,0,53,53,9960500,0,0,0,0,0,0,0,0,0
2024,42,131800,049,    ,00000 ,15504 ,1268 ,240,21500, , ,16407      ,1,2,12,Concord township,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
2024,42,132100,021,    ,00000 ,15552 ,1804 ,306,27780, , ,15722      ,1,2,12,Conemaugh township,2,2,369000,0,0,0,0,0,0,0,0,0,2,2,369000,0,0,0,0,0,0,0,0,0
2024,42,132700,111,    ,00000 ,15568 ,6808 ,306,43740, , ,15905      ,1,2,12,Conemaugh township,14,14,4797000,0,0,0,0,0,0,0,0,0,14,14,4797000,0,0,0,0,0,0,0,0,0
2024,42,133000,071,    ,00000 ,15592 ,3879 ,999,29540, , ,19607      ,1,2,12,Conestoga township,8,8,4720989,0,0,0,0,0,0,0,0,0,8,8,4720989,0,0,0,0,0,0,0,0,0
2024,42,133600,043,    ,00000 ,15640 ,3132 ,276,25420, , ,17022      ,1,2,11,Conewago township,4,4,1558572,0,0,0,0,0,0,0,0,0,3,3,1225000,0,0,0,0,0,0,0,0,0
2024,42,133900,133,    ,00000 ,15656 ,8536 ,276,49620, , ,17404      ,1,2,12,Conewago township,67,67,13814465,0,0,0,0,0,0,0,0,0,67,67,13814465,0,0,0,0,0,0,0,0,0
2024,42,134500,111,1524,15680 ,15680 ,722 ,306,43740, , ,154240006  ,1,2,12,Confluence borough,4,4,1360301,0,0,0,0,0,0,0,0,0,4,4,1360301,0,0,0,0,0,0,0,0,0
2024,42,134800,039,1530,15744 ,15744 ,611 ,240,32740, , ,16316      ,1,2,12,Conneaut Lake borough,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2024,42,135100,039,    ,00000 ,15728 ,1366 ,240,32740, , ,16406      ,1,2,12,Conneaut township,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
2024,42,135700,039,1542,15760 ,15760 ,722 ,240,32740, , ,16406      ,1,2,0,Conneautville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,136000,051,1548,15776 ,15776 ,7288 ,430,38300, , ,154250698  ,1,2,12,Connellsville,3,3,1020226,0,0,0,0,0,0,0,0,0,3,3,1020226,0,0,0,0,0,0,0,0,0
2024,42,136600,019,1554,15808 ,15808 ,709 ,430,38300, , ,16027      ,1,2,12,Connoquenessing borough,13,13,3172212,0,0,0,0,0,0,0,0,0,13,13,3172212,0,0,0,0,0,0,0,0,0
2024,42,136900,019,    ,00000 ,15816 ,3851 ,430,38300, , ,16053      ,1,2,12,Connoquenessing township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,137200,071,    ,00000 ,15824 ,3429 ,999,29540, , ,17502      ,1,2,12,Conoy township,1,1,650000,0,0,0,0,0,0,0,0,0,1,1,650000,0,0,0,0,0,0,0,0,0
2024,42,137500,091,1560,15848 ,15848 ,8051 ,428,37980, , ,194281904  ,1,2,12,Conshohocken borough,11,11,1276076,0,0,0,0,0,0,0,0,0,11,11,1276076,0,0,0,0,0,0,0,0,0
2024,42,137800,007,1566,15872 ,15872 ,2047 ,430,38300, , ,15027      ,1,2,12,Conway borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,138100,079,1572,15888 ,15888 ,1858 ,999,42540, , ,18219      ,1,2,12,Conyngham borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,138400,037,    ,00000 ,15880 ,764 ,146,14100, , ,17888      ,1,2,0,Conyngham township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,139000,129,    ,00000 ,15912 ,2153 ,430,38300, , ,15687      ,1,2,12,Cook township,1,1,532000,0,0,0,0,0,0,0,0,0,1,1,532000,0,0,0,0,0,0,0,0,0
2024,42,139300,041,    ,00000 ,15920 ,184 ,276,25420, , ,17241      ,1,2,12,Cooke township,1,1,340075,0,0,0,0,0,0,0,0,0,1,1,340075,0,0,0,0,0,0,0,0,0
2024,42,139600,089,    ,00000 ,15960 ,20618 ,106,20700, , ,18466      ,1,2,12,Coolbaugh township,43,43,10151204,0,0,0,0,0,0,0,0,0,43,43,10151204,0,0,0,0,0,0,0,0,0
2024,42,139900,085,    ,00000 ,15992 ,2127 ,430,25850, , ,16137      ,1,2,12,Coolspring township,1,1,562239,0,0,0,0,0,0,0,0,0,1,1,562239,0,0,0,0,0,0,0,0,0
2024,42,140200,033,    ,00000 ,16040 ,2582 ,524,20180, , ,16830      ,1,2,12,Cooper township,4,4,1280842,0,0,0,0,0,0,0,0,0,4,4,1280842,0,0,0,0,0,0,0,0,0
2024,42,140500,093,    ,00000 ,16048 ,954 ,146,44980, , ,17821      ,1,2,12,Cooper township,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2024,42,140800,077,1578,16056 ,16056 ,2460 ,106,10900, , ,18036      ,1,2,12,Coopersburg borough,6,6,4200000,0,0,0,0,0,0,1,10,2000000,6,6,4200000,0,0,0,0,0,0,1,10,2000000
2024,42,141100,121,1584,16080 ,16080 ,417 ,999,36340, , ,16317      ,1,2,12,Cooperstown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,141400,077,1590,16128 ,16128 ,3217 ,106,10900, , ,18037      ,1,2,12,Coplay borough,4,4,1360300,1,2,337022,0,0,0,0,0,0,4,4,1360300,1,2,337022,0,0,0,0,0,0
2024,42,141700,003,1596,16144 ,16144 ,5385 ,430,38300, , ,15108      ,1,2,12,Coraopolis borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,142000,121,    ,00000 ,16232 ,2223 ,999,36340, , ,16301      ,1,2,12,Cornplanter township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,142600,049,1614,16296 ,16296 ,6180 ,240,21500, , ,16407      ,1,2,12,Corry,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,143200,083,    ,00000 ,16352 ,262 ,999,14620, , ,16701      ,1,2,12,Corydon township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,143500,105,1626,16448 ,16448 ,2388 ,999,99999, , ,169151047  ,1,2,12,Coudersport borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,144100,033,    ,00000 ,16656 ,493 ,524,20180, , ,16830      ,1,2,12,Covington township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,144400,069,    ,00000 ,16664 ,2261 ,999,42540, , ,18444      ,1,2,12,Covington township,15,15,7379053,0,0,0,0,0,0,0,0,0,15,15,7379053,0,0,0,0,0,0,0,0,0
2024,42,144700,117,    ,00000 ,16680 ,1011 ,999,99999, , ,16912      ,1,2,12,Covington township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,145000,005,    ,00000 ,16728 ,2714 ,430,38300, , ,16244      ,1,2,12,Cowanshannock township,3,3,677000,0,0,0,0,0,0,0,0,0,3,3,677000,0,0,0,0,0,0,0,0,0
2024,42,145300,003,1644,16848 ,16848 ,5731 ,430,38300, , ,15205      ,1,2,12,Crafton borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,145600,019,    ,00000 ,16920 ,32134 ,430,38300, , ,160666499  ,1,2,12,Cranberry township,214,214,116354401,0,0,0,0,0,0,0,0,0,214,214,116354401,0,0,0,0,0,0,0,0,0
2024,42,145900,121,    ,00000 ,16944 ,6218 ,999,36340, , ,16346      ,1,2,12,Cranberry township,3,3,109300,0,0,0,0,0,0,0,0,0,3,3,109300,0,0,0,0,0,0,0,0,0
2024,42,146200,049,1650,16960 ,16960 ,594 ,240,21500, , ,16410      ,1,2,0,Cranesville borough,2,2,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,147400,003,    ,00000 ,17048 ,2533 ,430,38300, , ,15317      ,1,2,12,Crescent township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,147700,021,1662,17136 ,17136 ,1531 ,306,27780, , ,15722      ,1,2,12,Cresson borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,148000,021,    ,00000 ,17144 ,2574 ,306,27780, , ,157220375  ,1,2,12,Cresson township,1,1,487000,0,0,0,0,0,0,0,0,0,1,1,487000,0,0,0,0,0,0,0,0,0
2024,42,148300,107,1668,17152 ,17152 ,1585 ,999,39060, , ,179291117  ,1,2,12,Cressona borough,8,8,684000,0,0,0,0,0,0,0,0,0,8,8,684000,0,0,0,0,0,0,0,0,0
2024,42,148600,061,    ,00000 ,17280 ,1568 ,107,26500, , ,17201      ,1,2,12,Cromwell township,5,5,1298510,0,0,0,0,0,0,0,0,0,5,5,1298510,0,0,0,0,0,0,0,0,0
2024,42,148900,125,    ,00000 ,17314 ,1487 ,430,38300, , ,15312      ,1,2,12,Cross Creek township,2,2,3326896,0,0,0,0,0,0,0,0,0,2,2,3326896,0,0,0,0,0,0,0,0,0
2024,42,149200,133,1680,17416 ,17416 ,506 ,276,49620, , ,17322      ,1,2,12,Cross Roads borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,149500,021,    ,00000 ,17496 ,2191 ,306,27780, , ,157220375  ,1,2,12,Croyle township,1,1,380000,0,0,0,0,0,0,0,0,0,1,1,380000,0,0,0,0,0,0,0,0,0
2024,42,150100,009,    ,00000 ,17664 ,1537 ,999,99999, , ,15522      ,1,2,12,Cumberland Valley township,2,2,446500,0,0,0,0,0,0,0,0,0,2,2,446500,0,0,0,0,0,0,0,0,0
2024,42,150700,059,    ,00000 ,17648 ,6091 ,999,99999, , ,15320      ,1,2,12,Cumberland township,6,6,1890000,0,0,0,0,0,0,0,0,0,6,6,1890000,0,0,0,0,0,0,0,0,0
2024,42,151000,081,    ,00000 ,17696 ,259 ,558,48700, , ,177760117  ,1,2,12,Cummings township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,151300,011,    ,00000 ,17720 ,15485 ,428,39740, , ,19540      ,1,2,12,Cumru township,13,13,4075000,0,0,0,0,0,0,0,0,0,13,13,4075000,0,0,0,0,0,0,0,0,0
2024,42,151600,027,    ,00000 ,17800 ,582 ,524,44300, , ,16841      ,1,2,0,Curtin township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,151900,033,1698,17840 ,17840 ,2359 ,524,20180, , ,16833      ,1,2,12,Curwensville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,152200,039,    ,00000 ,17848 ,1503 ,240,32740, , ,16433      ,1,2,12,Cussewago township,3,3,1020226,0,0,0,0,0,0,0,0,0,3,3,1020226,0,0,0,0,0,0,0,0,0
2024,42,152500,021,1704,17976 ,17976 ,290 ,306,27780, , ,15902      ,1,2,12,Daisytown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,152800,021,1710,18000 ,18000 ,1110 ,306,27780, , ,17201      ,1,2,0,Dale borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,153100,079,1716,18048 ,18048 ,2762 ,999,42540, , ,18612      ,1,2,12,Dallas borough,0,0,0,1,2,315000,0,0,0,0,0,0,0,0,0,1,2,315000,0,0,0,0,0,0
2024,42,153400,079,    ,00000 ,18056 ,9303 ,999,42540, , ,18612      ,1,2,12,Dallas township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,153700,133,1722,18072 ,18072 ,3869 ,276,49620, , ,17313      ,1,2,12,Dallastown borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,154000,069,1728,18088 ,18088 ,1190 ,999,42540, , ,18414      ,1,2,0,Dalton borough,3,3,837561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,154300,127,    ,00000 ,18104 ,3622 ,999,99999, , ,18415      ,1,2,12,Damascus township,5,5,1761750,0,0,0,0,0,0,0,0,0,5,5,1761750,0,0,0,0,0,0,0,0,0
2024,42,154600,093,1734,18136 ,18136 ,4595 ,146,44980, , ,17821      ,1,2,12,Danville borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,154900,045,1740,18152 ,18152 ,10704 ,428,37980, , ,19023      ,1,2,0,Darby borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,155200,045,    ,00000 ,18160 ,9274 ,428,37980, , ,190361206  ,1,2,12,Darby township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,155500,007,1746,18192 ,18192 ,234 ,430,38300, , ,161150008  ,1,2,0,Darlington borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,155800,007,    ,00000 ,18200 ,1847 ,430,38300, , ,16115      ,1,2,0,Darlington township,3,3,1000716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,156100,007,    ,00000 ,18264 ,2980 ,430,38300, , ,15066      ,1,2,12,Daugherty township,3,3,800627,0,0,0,0,0,0,0,0,0,3,3,800627,0,0,0,0,0,0,0,0,0
2024,42,156700,043,1752,18272 ,18272 ,801 ,276,25420, , ,17078      ,1,2,12,Dauphin borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,157000,113,    ,00000 ,18296 ,528 ,999,99999, , ,17758      ,1,2,12,Davidson township,2,2,660496,0,0,0,0,0,0,0,0,0,2,2,660496,0,0,0,0,0,0,0,0,0
2024,42,157600,005,1770,18400 ,18400 ,503 ,430,38300, , ,15209      ,1,2,12,Dayton borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,157900,021,    ,00000 ,18432 ,354 ,306,27780, , ,157220375  ,1,2,12,Dean township,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2024,42,158200,033,    ,00000 ,18456 ,4697 ,524,20180, , ,16666      ,1,2,0,Decatur township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,158500,087,    ,00000 ,18464 ,3070 ,999,30380, , ,17044      ,1,2,12,Decatur township,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
2024,42,158800,125,1776,18496 ,18496 ,696 ,430,38300, , ,15317      ,1,2,12,Deemston borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,159100,085,    ,00000 ,18536 ,469 ,430,25850, , ,16130      ,1,2,12,Deer Creek township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,159400,107,1782,18576 ,18576 ,645 ,999,39060, , ,179619626  ,1,2,12,Deer Lake borough,2,2,820000,0,0,0,0,0,0,0,0,0,2,2,820000,0,0,0,0,0,0,0,0,0
2024,42,159700,117,    ,00000 ,18552 ,644 ,999,99999, , ,169280263  ,1,2,12,Deerfield township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,160300,107,    ,00000 ,18672 ,423 ,999,39060, , ,182200103  ,1,2,12,Delano township,2,2,359000,0,0,0,0,0,0,0,0,0,2,2,359000,0,0,0,0,0,0,0,0,0
2024,42,160900,089,1794,18736 ,18736 ,754 ,106,20700, , ,18327      ,1,2,0,Delaware Water Gap borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,161200,067,    ,00000 ,18680 ,1561 ,999,99999, , ,17049      ,1,2,12,Delaware township,2,2,854000,0,0,0,0,0,0,0,0,0,2,2,854000,0,0,0,0,0,0,0,0,0
2024,42,161500,085,    ,00000 ,18688 ,2148 ,430,25850, , ,16125      ,1,2,12,Delaware township,4,4,1189800,0,0,0,0,0,0,0,0,0,4,4,1189800,0,0,0,0,0,0,0,0,0
2024,42,161800,097,    ,00000 ,18696 ,4300 ,146,44980, , ,17777      ,1,2,0,Delaware township,4,4,1202632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,162100,103,    ,00000 ,18704 ,7116 ,408,25770, , ,18328      ,1,2,12,Delaware township,18,18,6868272,0,0,0,0,0,0,0,0,0,18,18,6868272,0,0,0,0,0,0,0,0,0
2024,42,162400,117,    ,00000 ,18760 ,2783 ,999,99999, , ,169019111  ,1,2,0,Delmar township,10,10,2791870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,162700,129,1800,18768 ,18768 ,2501 ,430,38300, , ,15626      ,1,2,12,Delmont borough,3,3,1020226,0,0,0,1,3,511644,2,11,1626526,3,3,1020226,0,0,0,1,3,511644,2,11,1626526
2024,42,163000,133,1806,18800 ,18800 ,720 ,276,49620, , ,17314      ,1,2,12,Delta borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,163300,079,    ,00000 ,18868 ,1130 ,999,42540, , ,18661      ,1,2,0,Dennison township,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,163600,071,1812,18888 ,18888 ,3831 ,999,29540, , ,17517      ,1,2,12,Denver borough,0,0,0,0,0,0,1,4,180000,0,0,0,0,0,0,0,0,0,1,4,180000,0,0,0
2024,42,163900,129,1818,18960 ,18960 ,2495 ,430,38300, , ,156271202  ,1,2,12,Derry borough,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,164200,043,    ,00000 ,18936 ,25325 ,276,25420, , ,170331966  ,1,2,12,Derry township,16,16,7720040,0,0,0,0,0,0,0,0,0,16,16,7720040,0,0,0,0,0,0,0,0,0
2024,42,164500,087,    ,00000 ,18944 ,7304 ,999,30380, , ,17044      ,1,2,0,Derry township,7,7,1682368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,164800,093,    ,00000 ,18952 ,1106 ,146,44980, , ,17847      ,1,2,0,Derry township,1,1,298716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,165100,129,    ,00000 ,18968 ,13685 ,430,38300, , ,15627      ,1,2,0,Derry township,15,15,4383333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,42,165400,041,    ,00000 ,19144 ,5385 ,276,25420, , ,17065      ,1,2,12,Dickinson township,18,18,8872493,0,0,0,0,0,0,0,0,0,18,18,8872493,0,0,0,0,0,0,0,0,0
2024,42,165700,069,1830,19160 ,19160 ,5731 ,999,42540, , ,18519      ,1,2,12,Dickson City borough,4,4,525000,0,0,0,0,0,0,0,0,0,4,4,525000,0,0,0,0,0,0,0,0,0
2024,42,166000,133,1842,19208 ,19208 ,2579 ,276,49620, , ,17019      ,1,2,12,Dillsburg borough,1,1,413000,0,0,0,0,0,0,0,0,0,1,1,413000,0,0,0,0,0,0,0,0,0
