Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202207,36,685000,067,3435,68286 ,28519 ,6584 ,532,45060, , ,13209      ,1,2,7,Solvay village,1,1,262510,0,0,0,0,0,0,0,0,0,1,1,262510,0,0,0,0,0,0,0,0,0
202207,36,685500,119,    ,00000 ,68308 ,20434 ,408,35620, , ,105893206  ,1,2,7,Somers town,10,10,3502716,0,0,0,0,0,0,0,0,0,10,10,3502716,0,0,0,0,0,0,0,0,0
202207,36,686000,063,    ,00000 ,68330 ,2129 ,160,15380, , ,14012      ,1,2,0,Somerset town,2,2,575334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,686500,069,    ,00000 ,68660 ,1590 ,464,40380, , ,14512      ,1,2,7,South Bristol town,3,3,1203400,0,0,0,0,0,0,0,0,0,3,3,1203400,0,0,0,0,0,0,0,0,0
202207,36,687000,101,3450,68847 ,18267 ,1145 ,999,99999, , ,14830      ,1,2,0,South Corning village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,687500,009,3455,68891 ,19840 ,620 ,999,99999, , ,14138      ,1,2,0,South Dayton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,688000,059,3470,69023 ,34000 ,1764 ,408,35620, , ,11001      ,1,2,0,South Floral Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,688500,091,3475,69078 ,48318 ,3518 ,104,10580, , ,12803      ,1,2,0,South Glens Falls village,5,5,1057500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,689000,087,3485,69441 ,55211 ,3510 ,408,35620, , ,10960      ,1,2,0,South Nyack village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,689500,009,    ,00000 ,69870 ,264 ,999,99999, , ,14772      ,1,2,0,South Valley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,690000,103,    ,00000 ,68473 ,48605 ,408,35620, , ,11968      ,1,2,7,Southampton town,134,134,112660205,0,0,0,0,0,0,0,0,0,134,134,112660205,0,0,0,0,0,0,0,0,0
202207,36,690500,103,3445,68462 ,68473 ,3109 ,408,35620, , ,11968      ,1,2,7,Southampton village,16,16,39544400,0,0,0,0,0,0,0,0,0,16,16,39544400,0,0,0,0,0,0,0,0,0
202207,36,691000,079,    ,00000 ,68924 ,16014 ,408,35620, , ,10509      ,1,2,0,Southeast town,5,5,1537252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,691500,103,    ,00000 ,69463 ,19771 ,408,35620, , ,11971      ,1,2,7,Southold town,11,11,3032429,0,0,0,0,0,0,0,0,0,11,11,3032429,0,0,0,0,0,0,0,0,0
202207,36,692000,015,    ,00000 ,69617 ,10940 ,236,21300, , ,14904      ,1,2,0,Southport town,1,1,209000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,692500,067,    ,00000 ,70057 ,1686 ,532,45060, , ,13152      ,1,2,0,Spafford town,5,5,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,693000,051,    ,00000 ,70101 ,1624 ,464,40380, , ,14437      ,1,2,0,Sparta town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,693500,041,3505,70123 ,40794 ,324 ,999,99999, , ,12164      ,1,2,4,Speculator village,0,0,0,1,2,400000,0,0,0,0,0,0,0,0,0,1,2,400000,0,0,0,0,0,0
202207,36,694000,107,    ,00000 ,70178 ,2394 ,999,13780, , ,14883      ,1,2,0,Spencer town,3,3,376000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,694500,107,3512,70167 ,70178 ,759 ,999,13780, , ,14883      ,1,2,0,Spencer village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,695000,055,3515,70189 ,54474 ,3601 ,464,40380, , ,14559      ,1,2,7,Spencerport village,5,5,1700000,2,4,750000,0,0,0,0,0,0,5,5,1700000,2,4,750000,0,0,0,0,0,0
202207,36,695500,087,3520,70420 ,60510 ,31347 ,408,35620, , ,10977      ,1,2,0,Spring Valley village,4,4,768880,6,12,2152500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,696500,011,    ,00000 ,70376 ,1170 ,999,99999, , ,13034      ,1,2,0,Springport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,697000,029,3525,70442 ,17585 ,4296 ,160,15380, , ,14141      ,1,2,0,Springville village,3,3,1043600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,697500,051,    ,00000 ,70475 ,2439 ,464,40380, , ,14560      ,1,2,0,Springwater town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,698000,031,    ,00000 ,64529 ,1406 ,999,99999, , ,129130338  ,1,2,0,St. Armand town,3,3,744528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,698500,057,    ,00000 ,64650 ,899 ,999,99999, , ,13452      ,1,2,0,St. Johnsville town,3,3,315000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,699000,057,3205,64639 ,64650 ,1732 ,999,99999, , ,13452      ,1,2,0,St. Johnsville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,700000,037,    ,00000 ,70607 ,2459 ,999,99999, , ,141430733  ,1,2,0,Stafford town,1,1,156000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,700500,025,    ,00000 ,70629 ,1105 ,999,99999, , ,13788      ,1,2,0,Stamford town,4,4,731112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,701000,025,3530,70618 ,32281 ,1119 ,999,99999, , ,121671139  ,1,2,0,Stamford village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,701500,027,    ,00000 ,70662 ,3823 ,408,39100, , ,12581      ,1,2,0,Stanford town,1,1,1044539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,702000,043,    ,00000 ,70794 ,757 ,999,46540, , ,13475      ,1,2,0,Stark town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,702500,123,    ,00000 ,70816 ,1848 ,464,40380, , ,14837      ,1,2,0,Starkey town,5,5,1948000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,703000,085,2505,51000 ,00000 ,468730 ,408,35620, ,1,10301      ,1,2,7,Staten Island borough,17,17,4716106,17,34,5400059,2,7,915590,2,320,38808000,17,17,4716106,17,34,5400059,2,7,915590,2,320,38808000
202207,36,703500,083,    ,00000 ,71102 ,2903 ,104,10580, , ,12168      ,1,2,0,Stephentown town,3,3,497000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,704000,011,    ,00000 ,71146 ,2295 ,999,99999, , ,13156      ,1,2,7,Sterling town,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
202207,36,704500,101,    ,99990 ,00000 ,59164 ,999,99999,2, ,14810      ,1,2,0,Steuben County Part Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,705000,065,    ,00000 ,71212 ,1100 ,999,46540, , ,13438      ,1,2,0,Steuben town,3,3,346446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,705500,059,3538,71267 ,34000 ,1896 ,408,35620, , ,115304914  ,1,2,0,Stewart Manor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,706000,091,    ,00000 ,71333 ,6549 ,104,10580, , ,12170      ,1,2,7,Stillwater town,22,22,11140588,0,0,0,0,0,0,0,0,0,22,22,11140588,0,0,0,0,0,0,0,0,0
202207,36,706500,091,3540,71322 ,71333 ,1738 ,104,10580, , ,121700507  ,1,2,0,Stillwater village,1,1,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,707000,053,    ,00000 ,71399 ,1629 ,532,45060, , ,134090095  ,1,2,5,Stockbridge town,1,1,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,707500,089,    ,00000 ,71410 ,3665 ,999,99999, , ,13697      ,1,2,4,Stockholm town,11,11,1178907,1,2,90000,0,0,0,0,0,0,6,6,675000,0,0,0,0,0,0,0,0,0
202207,36,708000,021,    ,00000 ,71443 ,2815 ,999,99999, , ,12534      ,1,2,0,Stockport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,708500,013,    ,00000 ,71476 ,1614 ,999,99999, , ,14784      ,1,2,0,Stockton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,709500,087,    ,00000 ,71674 ,15059 ,408,35620, , ,10980      ,1,2,0,Stony Point town,1,1,293000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,710000,035,    ,00000 ,71784 ,610 ,999,99999, , ,13470      ,1,2,0,Stratford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,710500,021,    ,00000 ,71850 ,2027 ,999,99999, , ,12173      ,1,2,0,Stuyvesant town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,711000,087,3556,71894 ,60510 ,10723 ,408,35620, , ,10901      ,1,2,0,Suffern village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,712500,053,    ,00000 ,71993 ,10258 ,532,45060, , ,13037      ,1,2,7,Sullivan town,11,11,2788750,0,0,0,0,0,0,0,0,0,11,11,2788750,0,0,0,0,0,0,0,0,0
202207,36,713000,011,    ,00000 ,72037 ,1217 ,999,99999, , ,13092      ,1,2,0,Summerhill town,1,1,220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,713500,095,    ,00000 ,72070 ,1148 ,104,10580, , ,12175      ,1,2,0,Summit town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,714000,055,    ,00000 ,72455 ,5957 ,464,40380, , ,14420      ,1,2,7,Sweden town,3,3,960000,0,0,0,4,12,600000,2,10,500000,3,3,960000,0,0,0,4,12,600000,2,10,500000
202207,36,714500,065,3562,72521 ,77486 ,897 ,999,46540, , ,13157      ,1,2,7,Sylvan Beach village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,715000,067,3565,73000 ,73000 ,145170 ,532,45060, ,1,132021430  ,1,2,0,Syracuse,6,6,866959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,715500,021,    ,00000 ,73077 ,1310 ,999,99999, , ,12502      ,1,2,0,Taghkanic town,7,7,2478197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,716000,039,3570,73143 ,36178 ,539 ,999,99999, , ,124850967  ,1,2,0,Tannersville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,716500,119,3575,73176 ,30367 ,11277 ,408,35620, , ,10591      ,1,2,0,Tarrytown village,3,3,3340000,0,0,0,0,0,0,4,33,7568807,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,717000,023,    ,00000 ,73220 ,523 ,999,99999, , ,13803      ,1,2,0,Taylor town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,717500,045,    ,00000 ,73528 ,2042 ,999,48060, , ,13691      ,1,2,7,Theresa town,4,4,850000,0,0,0,0,0,0,0,0,0,4,4,850000,0,0,0,0,0,0,0,0,0
202207,36,718000,045,3580,73517 ,73528 ,863 ,999,48060, , ,13691      ,1,2,0,Theresa village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,718500,059,3585,73605 ,53000 ,2617 ,408,35620, , ,11023      ,1,2,0,Thomaston village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,719000,105,    ,00000 ,73627 ,8582 ,999,99999, , ,127013221  ,1,2,0,Thompson town,36,36,4350986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,719500,011,    ,00000 ,73770 ,1990 ,999,99999, , ,13021      ,1,2,0,Throop town,1,1,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,720500,101,    ,00000 ,73836 ,1350 ,999,99999, , ,14820      ,1,2,0,Thurston town,3,3,552000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,721000,031,    ,00000 ,73891 ,5042 ,999,99999, , ,12883      ,1,2,7,Ticonderoga town,4,4,754187,0,0,0,0,0,0,0,0,0,4,4,754187,0,0,0,0,0,0,0,0,0
202207,36,722500,107,    ,00000 ,73968 ,4871 ,999,13780, , ,13734      ,1,2,0,Tioga town,2,2,360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,723000,027,3600,74023 ,60905 ,1118 ,408,39100, , ,12583      ,1,2,0,Tivoli village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,724000,025,    ,00000 ,74111 ,1247 ,999,99999, , ,13847      ,1,2,0,Tompkins town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,724500,029,3610,74166 ,74166 ,15130 ,160,15380, , ,14150      ,1,2,7,Tonawanda,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,725000,029,    ,00000 ,75000 ,58144 ,160,15380, , ,142230000  ,1,2,0,Tonawanda town,3,3,162600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,725500,123,    ,00000 ,75055 ,974 ,464,40380, , ,14441      ,1,2,0,Torrey town,1,1,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,726000,065,    ,00000 ,75280 ,3437 ,999,46540,2, ,13304      ,1,2,0,Trenton town,5,5,840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,726500,007,    ,00000 ,75319 ,1982 ,999,13780, , ,13862      ,1,2,0,Triangle town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,727000,101,    ,00000 ,75440 ,1291 ,999,99999, , ,14885      ,1,2,0,Troupsburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,727500,083,3625,75484 ,75484 ,50129 ,104,10580, ,1,12180      ,1,2,7,Troy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,728000,109,3630,75506 ,75990 ,1797 ,296,27060, , ,14886      ,1,2,0,Trumansburg village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,728500,023,    ,00000 ,75550 ,1133 ,999,99999, , ,13158      ,1,2,0,Truxton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,729000,119,3635,75583 ,21820 ,6486 ,408,35620, , ,10707      ,1,2,0,Tuckahoe village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,729500,067,    ,00000 ,75638 ,1865 ,532,45060, , ,13159      ,1,2,0,Tully town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,730000,067,3640,75627 ,75638 ,873 ,532,45060, , ,131590205  ,1,2,0,Tully village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,730500,033,3645,75671 ,75676 ,3667 ,999,99999, , ,12986      ,1,2,0,Tupper Lake village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,732000,101,    ,00000 ,75737 ,1473 ,999,99999, , ,14801      ,1,2,0,Tuscarora town,2,2,598000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,732500,105,    ,00000 ,75759 ,1515 ,999,99999, , ,12764      ,1,2,0,Tusten town,7,7,2399232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,733000,071,3655,75803 ,75781 ,623 ,408,39100, , ,10987      ,1,2,0,Tuxedo Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,733500,071,    ,00000 ,75781 ,3001 ,408,39100, , ,10987      ,1,2,7,Tuxedo town,2,2,2500000,0,0,0,0,0,0,0,0,0,2,2,2500000,0,0,0,0,0,0,0,0,0
202207,36,734500,097,    ,00000 ,75924 ,1597 ,999,99999, , ,14837      ,1,2,7,Tyrone town,6,6,608000,0,0,0,0,0,0,0,0,0,6,6,608000,0,0,0,0,0,0,0,0,0
202207,36,735500,111,    ,00000 ,75935 ,12327 ,408,28740, , ,12449      ,1,2,0,Ulster town,6,6,3188608,0,0,0,0,0,0,1,5,1219512,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,736000,109,    ,00000 ,75990 ,3103 ,296,27060, , ,14886      ,1,2,7,Ulysses town,4,4,963000,0,0,0,0,0,0,0,0,0,4,4,963000,0,0,0,0,0,0,0,0,0
202207,36,737500,011,3670,76155 ,70376 ,1197 ,999,99999, , ,13160      ,1,2,0,Union Springs village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,738000,027,    ,00000 ,76166 ,4877 ,408,39100, , ,12540      ,1,2,0,Union Vale town,2,2,1505714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,738500,007,    ,00000 ,76056 ,27780 ,999,13780,2, ,13760      ,1,2,7,Union town,1,1,494560,0,0,0,0,0,0,0,0,0,1,1,494560,0,0,0,0,0,0,0,0,0
202207,36,739000,071,3675,76210 ,47713 ,612 ,408,39100, , ,10988      ,1,2,0,Unionville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,739500,059,3680,76331 ,56000 ,1698 ,408,35620, , ,11545      ,1,2,0,Upper Brookville village,3,3,2874999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,740000,087,3685,76386 ,15968 ,2063 ,408,35620, , ,10960      ,1,2,0,Upper Nyack village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,740500,101,    ,00000 ,76496 ,1682 ,999,99999, , ,14840      ,1,2,0,Urbana town,1,1,187500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,741000,065,3690,76540 ,76540 ,62235 ,999,46540, ,1,135024236  ,1,2,0,Utica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,741500,021,3695,76617 ,39573 ,1819 ,999,99999, , ,12184      ,1,2,0,Valatie village,2,2,323334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,742000,083,3705,76672 ,65486 ,466 ,104,10580, , ,12185      ,1,2,0,Valley Falls village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,742500,059,3710,76705 ,34000 ,37511 ,408,35620, , ,11580      ,1,2,0,Valley Stream village,6,6,1469500,0,0,0,0,0,0,1,5,352941,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,743000,067,    ,00000 ,76760 ,10391 ,532,45060, , ,13027      ,1,2,7,Van Buren town,8,8,2359676,0,0,0,0,0,0,0,0,0,8,8,2359676,0,0,0,0,0,0,0,0,0
202207,36,743500,015,    ,00000 ,76892 ,1020 ,236,21300, , ,14889      ,1,2,0,Van Etten town,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,745000,011,    ,00000 ,77024 ,1368 ,999,99999, , ,13147      ,1,2,3,Venice town,3,3,535500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,745500,065,    ,00000 ,77123 ,3611 ,999,46540,2, ,13476      ,1,2,7,Vernon town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,746500,065,    ,00000 ,77178 ,6293 ,999,46540, , ,13054      ,1,2,0,Verona town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,747000,007,    ,00000 ,77255 ,28043 ,999,13780, , ,13850      ,1,2,0,Vestal town,6,6,1937100,0,0,0,0,0,0,7,114,5252028,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,747500,015,    ,00000 ,77310 ,3001 ,236,21300, , ,14864      ,1,2,0,Veteran town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,748000,069,    ,00000 ,77387 ,11579 ,464,40380, , ,14564      ,1,2,7,Victor town,65,65,24645870,0,0,0,1,3,533000,1,5,822400,65,65,24645870,0,0,0,1,3,533000,1,5,822400
202207,36,748500,069,3740,77376 ,77387 ,2696 ,464,40380, , ,14564      ,1,2,0,Victor village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,749000,011,    ,00000 ,77420 ,1660 ,999,99999, , ,13143      ,1,2,0,Victory town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,749500,091,3745,77431 ,65244 ,605 ,104,10580, , ,12884      ,1,2,0,Victory village,1,1,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,750000,065,    ,00000 ,77486 ,4543 ,999,46540, , ,13123      ,1,2,0,Vienna town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,750500,103,3755,77519 ,68000 ,1807 ,408,35620, , ,11787      ,1,2,0,Village of the Branch village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,751000,013,    ,00000 ,77530 ,1110 ,999,99999, , ,14138      ,1,2,0,Villenova town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,751500,023,    ,00000 ,77596 ,2401 ,999,99999, , ,13045      ,1,2,0,Virgil town,5,5,1218429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,752000,075,    ,00000 ,77662 ,5926 ,532,45060, , ,13069      ,1,2,0,Volney town,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,752500,001,3760,77684 ,50672 ,2789 ,104,10580, , ,12186      ,1,2,0,Voorheesville village,1,1,492000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,753000,089,    ,00000 ,77739 ,1294 ,999,99999, , ,13694      ,1,2,0,Waddington town,1,1,85000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,753500,089,3765,77728 ,77739 ,972 ,999,99999, , ,13694      ,1,2,0,Waddington village,2,2,173334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,754000,071,3770,77849 ,48153 ,6978 ,408,39100, , ,12586      ,1,2,0,Walden village,2,2,205000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,754500,029,    ,00000 ,77871 ,3005 ,160,15380, , ,14169      ,1,2,0,Wales town,3,3,860217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,755000,071,    ,00000 ,77992 ,27426 ,408,39100, , ,10941      ,1,2,7,Wallkill town,28,28,7910000,0,0,0,0,0,0,0,0,0,28,28,7910000,0,0,0,0,0,0,0,0,0
202207,36,755500,025,    ,00000 ,78047 ,2488 ,999,99999, , ,13856      ,1,2,0,Walton town,3,3,424000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,756000,025,3780,78036 ,78047 ,3088 ,999,99999, , ,138561325  ,1,2,0,Walton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,756500,117,    ,00000 ,78102 ,9449 ,464,40380, , ,14568      ,1,2,1,Walworth town,15,15,4785751,0,0,0,0,0,0,0,0,0,5,5,1900455,0,0,0,0,0,0,0,0,0
202207,36,757000,053,3785,78113 ,41905 ,543 ,532,45060, , ,13163      ,1,2,0,Wampsville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,757500,027,    ,00000 ,78157 ,22468 ,408,39100, , ,12590      ,1,2,7,Wappinger town,7,7,3164280,0,0,0,0,0,0,0,0,0,7,7,3164280,0,0,0,0,0,0,0,0,0
202207,36,758000,027,3795,78168 ,59652 ,5522 ,408,39100, , ,12590      ,1,2,0,Wappingers Falls village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,758500,003,    ,00000 ,78201 ,368 ,999,99999, , ,14804      ,1,2,0,Ward town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,759000,113,    ,99990 ,00000 ,50101 ,104,24020,2, ,12845      ,1,2,7,Warren County Part Unincorporated Area,71,71,20484692,1,2,296783,3,11,1438784,2,10,1154800,71,71,20484692,1,2,296783,3,11,1438784,2,10,1154800
202207,36,759500,043,    ,00000 ,78278 ,1143 ,999,46540, , ,13439      ,1,2,0,Warren town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,761000,121,3805,78333 ,78344 ,3473 ,999,99999, , ,14569      ,1,2,0,Warsaw village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,36,761500,071,    ,00000 ,78366 ,19351 ,408,39100, , ,10990      ,1,2,5,Warwick town,23,23,8822642,0,0,0,0,0,0,0,0,0,15,15,6296540,0,0,0,0,0,0,0,0,0
