Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9199,12,069000,099,8960,9999,3,5,12,12,Lake Worth,12,12,1238305,0,0,0,0,0,0,0,0,0,12,12,1238305,0,0,0,0,0,0,0,0,0
9199,12,069500,099,8960,9999,3,5,12,12,Lantana town,29,29,2693845,1,2,61104,0,0,0,0,0,0,29,29,2693845,1,2,61104,0,0,0,0,0,0
9199,12,070000,103,8280,9999,3,5,12,12,Largo,16,16,1284012,0,0,0,0,0,0,7,84,2040000,16,16,1284012,0,0,0,0,0,0,7,84,2040000
9199,12,070300,011,4992,2680,3,5,12,12,Lauderdale Lakes,0,0,0,0,0,0,0,0,0,10,172,3370144,0,0,0,0,0,0,0,0,0,10,172,3370144
9199,12,070500,011,4992,2680,3,5,12,12,Lauderdale-by-the-Sea town,5,5,460000,0,0,0,0,0,0,0,0,0,5,5,460000,0,0,0,0,0,0,0,0,0
9199,12,070600,011,4992,2680,3,5,12,12,Lauderhill,44,44,4694356,0,0,0,0,0,0,0,0,0,44,44,4694356,0,0,0,0,0,0,0,0,0
9199,12,070800,087,9999,9999,3,5,12,12,Layton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,12,070900,011,4992,2680,3,5,2,2,Lazy Lake village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,12,071000,071,2700,9999,3,5,11,11,Lee County Unincorporated Area,1825,1825,180842474,58,116,7181480,41,154,12822776,23,279,20401002,1670,1670,166058378,55,110,6818331,40,151,12631796,20,236,18167429
9199,12,071500,069,9999,9999,3,5,12,12,Leesburg,21,21,1947818,0,0,0,0,0,0,0,0,0,21,21,1947818,0,0,0,0,0,0,0,0,0
9199,12,072000,073,8240,9999,3,5,12,12,Leon County Unincorporated Area,775,775,65145383,2,4,242000,1,3,100000,0,0,0,775,775,65145383,2,4,242000,1,3,100000,0,0,0
9199,12,072050,075,9999,9999,3,5,12,12,Levy County Unincorporated Area,91,91,6279386,0,0,0,4,16,472832,0,0,0,91,91,6279386,0,0,0,4,16,472832,0,0,0
9199,12,072300,077,9999,9999,3,5,12,12,Liberty County,20,20,1379807,0,0,0,0,0,0,0,0,0,20,20,1379807,0,0,0,0,0,0,0,0,0
9199,12,072500,011,4992,2680,3,5,12,12,Lighthouse Point,1,1,140950,1,2,155000,0,0,0,0,0,0,1,1,140950,1,2,155000,0,0,0,0,0,0
9199,12,073000,121,9999,9999,3,5,12,12,Live Oak,7,7,384700,0,0,0,0,0,0,0,0,0,7,7,384700,0,0,0,0,0,0,0,0,0
9199,12,073500,081,1140,9999,3,5,12,12,Longboat Key town,22,22,4555219,4,8,712000,0,0,0,0,0,0,22,22,4555219,4,8,712000,0,0,0,0,0,0
9199,12,074000,117,5960,9999,3,5,12,12,Longwood,13,13,908649,0,0,0,0,0,0,0,0,0,13,13,908649,0,0,0,0,0,0,0,0,0
9199,12,074500,005,6015,9999,3,5,12,12,Lynn Haven,86,86,8056282,0,0,0,0,0,0,0,0,0,86,86,8056282,0,0,0,0,0,0,0,0,0
9199,12,075000,003,9999,9999,3,5,12,12,MacClenny,9,9,344720,0,0,0,0,0,0,0,0,0,9,9,344720,0,0,0,0,0,0,0,0,0
9199,12,075200,083,5790,9999,3,5,12,12,McIntosh town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,12,076000,079,9999,9999,3,5,9,9,Madison,1,1,31050,0,0,0,0,0,0,2,12,600000,1,1,31050,0,0,0,0,0,0,2,12,600000
9199,12,076200,079,9999,9999,3,5,12,12,Madison County Unincorporated Area,31,31,1467753,0,0,0,1,3,61600,0,0,0,31,31,1467753,0,0,0,1,3,61600,0,0,0
9199,12,076500,095,5960,9999,3,5,12,12,Maitland,13,13,2392310,0,0,0,0,0,0,0,0,0,13,13,2392310,0,0,0,0,0,0,0,0,0
9199,12,076700,009,4900,9999,3,5,12,12,Malabar town,28,28,2776496,0,0,0,0,0,0,0,0,0,28,28,2776496,0,0,0,0,0,0,0,0,0
9199,12,077000,099,8960,9999,3,5,12,12,Manalapan town,3,3,6600000,0,0,0,0,0,0,0,0,0,3,3,6600000,0,0,0,0,0,0,0,0,0
9199,12,077500,081,1140,9999,3,5,12,12,Manatee County Unincorporated Area,760,760,36567524,8,16,927125,15,59,1778597,11,90,3493860,760,760,36567524,8,16,927125,15,59,1778597,11,90,3493860
9199,12,078000,099,8960,9999,3,5,12,12,Mangonia Park town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,12,078500,011,4992,2680,3,5,12,12,Margate,259,259,19942917,0,0,0,0,0,0,0,0,0,259,259,19942917,0,0,0,0,0,0,0,0,0
9199,12,079200,109,3600,9999,3,5,12,12,Marineland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,12,079500,083,5790,9999,3,5,12,12,Marion County Unincorporated Area,1907,1907,65335381,4,8,150728,1,4,83548,0,0,0,1907,1907,65335381,4,8,150728,1,4,83548,0,0,0
9199,12,080000,085,2710,9999,3,5,12,12,Martin County Unincorporated Area,574,574,87532547,7,14,671572,29,115,4003684,10,66,3023508,574,574,87532547,7,14,671572,29,115,4003684,10,66,3023508
9199,12,080500,091,2750,9999,3,5,12,12,Mary Esther,5,5,367975,0,0,0,0,0,0,0,0,0,5,5,367975,0,0,0,0,0,0,0,0,0
9199,12,081000,069,9999,9999,3,5,12,12,Mascotte,6,6,225084,2,4,114000,1,3,91248,0,0,0,6,6,225084,2,4,114000,1,3,91248,0,0,0
9199,12,081300,067,9999,9999,3,5,12,12,Mayo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,12,081500,025,4992,5000,3,5,12,12,Medley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,12,082000,009,4900,9999,3,5,12,12,Melbourne,491,491,55579374,5,10,747000,0,0,0,12,72,2406019,491,491,55579374,5,10,747000,0,0,0,12,72,2406019
9199,12,082500,009,4900,9999,3,5,12,12,Melbourne Beach town,9,9,882580,0,0,0,0,0,0,0,0,0,9,9,882580,0,0,0,0,0,0,0,0,0
9199,12,082600,009,4900,9999,3,5,12,12,Melbourne Village town,4,4,476700,0,0,0,0,0,0,0,0,0,4,4,476700,0,0,0,0,0,0,0,0,0
9199,12,082850,005,6015,9999,3,5,0,0,Mexico Beach town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,12,083000,025,4992,5000,3,5,12,12,Miami,77,77,9466381,56,112,4605979,3,11,418000,12,251,9954196,77,77,9466381,56,112,4605979,3,11,418000,12,251,9954196
9199,12,083500,025,4992,5000,3,5,12,5,Miami Beach,6,6,815655,0,0,0,0,0,0,3,67,5946296,6,6,815655,0,0,0,0,0,0,3,67,5946296
9199,12,084000,025,4992,5000,3,5,12,12,Miami Shores village,2,2,134000,0,0,0,0,0,0,0,0,0,2,2,134000,0,0,0,0,0,0,0,0,0
9199,12,084500,025,4992,5000,3,5,12,12,Miami Springs,5,5,567000,0,0,0,0,0,0,0,0,0,5,5,567000,0,0,0,0,0,0,0,0,0
9199,12,085000,001,2900,9999,3,5,12,12,Micanopy town,5,5,113500,0,0,0,0,0,0,0,0,0,5,5,113500,0,0,0,0,0,0,0,0,0
9199,12,086500,011,4992,2680,3,5,12,12,Miramar,93,93,8476945,2,4,196910,0,0,0,0,0,0,93,93,8476945,2,4,196910,0,0,0,0,0,0
9199,12,086700,087,9999,9999,3,5,12,0,Monroe County Unincorporated Area,530,530,36557615,5,10,350282,1,4,118208,11,135,4016790,530,530,36557615,5,10,350282,1,4,118208,11,135,4016790
9199,12,088000,069,9999,9999,3,5,12,12,Mount Dora,77,77,5894822,1,2,80000,0,0,0,0,0,0,77,77,5894822,1,2,80000,0,0,0,0,0,0
9199,12,088500,105,3980,9999,3,5,11,11,Mulberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,12,089000,021,5345,9999,3,5,12,12,Naples,25,25,10103164,3,6,670000,6,23,2856000,1,6,750000,25,25,10103164,3,6,670000,6,23,2856000,1,6,750000
9199,12,089300,089,3600,9999,3,5,12,12,Nassau County Unincorporated Area,281,281,23545939,0,0,0,15,60,2397720,0,0,0,281,281,23545939,0,0,0,15,60,2397720,0,0,0
9199,12,089500,031,3600,9999,3,5,12,12,Neptune Beach,15,15,1193793,0,0,0,0,0,0,0,0,0,15,15,1193793,0,0,0,0,0,0,0,0,0
9199,12,090000,001,2900,9999,3,5,12,12,Newberry,9,9,424000,0,0,0,0,0,0,0,0,0,9,9,424000,0,0,0,0,0,0,0,0,0
9199,12,090500,101,8280,9999,3,5,12,12,New Port Richey,53,53,3430607,0,0,0,1,4,118301,2,12,581488,53,53,3430607,0,0,0,1,4,118301,2,12,581488
9199,12,091000,127,2020,9999,3,5,12,12,New Smyrna Beach,87,87,5812411,0,0,0,1,4,225000,7,128,6534380,87,87,5812411,0,0,0,1,4,225000,7,128,6534380
9199,12,091200,091,2750,9999,3,5,12,12,Niceville,85,85,4616898,1,2,45000,1,4,85000,0,0,0,85,85,4616898,1,2,45000,1,4,85000,0,0,0
9199,12,091500,025,4992,5000,3,5,12,12,North Bay village,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
9199,12,091900,011,4992,2680,3,5,12,12,North Lauderdale,26,26,1822260,0,0,0,0,0,0,0,0,0,26,26,1822260,0,0,0,0,0,0,0,0,0
9199,12,092000,025,4992,5000,3,5,12,12,North Miami,1,1,35000,0,0,0,2,8,301600,2,12,452400,1,1,35000,0,0,0,2,8,301600,2,12,452400
9199,12,092500,025,4992,5000,3,5,12,12,North Miami Beach,1,1,35000,1,2,60000,0,0,0,0,0,0,1,1,35000,1,2,60000,0,0,0,0,0,0
9199,12,093000,099,8960,9999,3,5,12,12,North Palm Beach village,1,1,700000,0,0,0,0,0,0,0,0,0,1,1,700000,0,0,0,0,0,0,0,0,0
9199,12,093200,115,7510,9999,3,5,12,12,North Port,258,258,26117194,0,0,0,0,0,0,0,0,0,258,258,26117194,0,0,0,0,0,0,0,0,0
9199,12,093500,103,8280,9999,3,5,12,12,North Redington Beach town,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
9199,12,093900,127,2020,9999,3,5,12,12,Oak Hill,8,8,322368,0,0,0,0,0,0,0,0,0,8,8,322368,0,0,0,0,0,0,0,0,0
9199,12,094000,011,4992,2680,3,5,12,12,Oakland Park,14,14,1031945,0,0,0,0,0,0,1,5,169720,14,14,1031945,0,0,0,0,0,0,1,5,169720
9199,12,094100,095,5960,9999,3,5,11,11,Oakland,10,10,423714,0,0,0,0,0,0,0,0,0,9,9,368188,0,0,0,0,0,0,0,0,0
9199,12,094500,083,5790,9999,3,5,12,12,Ocala,74,74,5270588,1,2,64000,1,4,70000,0,0,0,74,74,5270588,1,2,64000,1,4,70000,0,0,0
9199,12,094700,085,2710,9999,3,5,12,12,Ocean Breeze Park town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,12,095000,099,8960,9999,3,5,12,12,Ocean Ridge town,4,4,977790,0,0,0,0,0,0,0,0,0,4,4,977790,0,0,0,0,0,0,0,0,0
9199,12,095500,095,5960,9999,3,5,12,12,Ocoee,314,314,25949515,5,10,503510,0,0,0,0,0,0,314,314,25949515,5,10,503510,0,0,0,0,0,0
9199,12,095700,091,2750,9999,3,5,12,12,Okaloosa County Unincorporated Area,896,896,51031557,2,4,151600,74,296,10242600,0,0,0,896,896,51031557,2,4,151600,74,296,10242600,0,0,0
9199,12,095905,093,9999,9999,3,5,12,12,Okeechobee County,54,54,2910733,3,6,177976,0,0,0,0,0,0,54,54,2910733,3,6,177976,0,0,0,0,0,0
9199,12,096000,103,8280,9999,3,5,12,12,Oldsmar,9,9,500366,1,2,55730,1,4,143440,0,0,0,9,9,500366,1,2,55730,1,4,143440,0,0,0
9199,12,096500,025,4992,5000,3,5,12,12,Opa-Locka,4,4,128000,0,0,0,0,0,0,0,0,0,4,4,128000,0,0,0,0,0,0,0,0,0
9199,12,097000,127,2020,9999,3,5,12,12,Orange City,24,24,2207000,0,0,0,3,12,311143,5,30,777857,24,24,2207000,0,0,0,3,12,311143,5,30,777857
9199,12,097500,095,5960,9999,3,5,12,12,Orange County Unincorporated Area,4166,4166,362748972,3,6,273485,0,0,0,87,1474,59167824,4166,4166,362748972,3,6,273485,0,0,0,87,1474,59167824
9199,12,098000,019,3600,9999,3,5,12,8,Orange Park town,7,7,563193,0,0,0,0,0,0,0,0,0,7,7,563193,0,0,0,0,0,0,0,0,0
9199,12,098300,061,9999,9999,3,5,12,12,Orchid town,2,2,670000,0,0,0,0,0,0,0,0,0,2,2,670000,0,0,0,0,0,0,0,0,0
9199,12,098500,095,5960,9999,3,5,12,12,Orlando,321,321,22106687,3,6,285270,12,48,1234408,141,2130,55217349,321,321,22106687,3,6,285270,12,48,1234408,141,2130,55217349
9199,12,099000,127,2020,9999,3,5,12,12,Ormond Beach,98,98,13014297,0,0,0,0,0,0,0,0,0,98,98,13014297,0,0,0,0,0,0,0,0,0
9199,12,099300,097,5960,9999,3,5,12,10,Osceola County Unincorporated Area,1305,1305,110222182,6,12,455352,5,20,706574,16,156,6232204,1305,1305,110222182,6,12,455352,5,20,706574,16,156,6232204
9199,12,099500,117,5960,9999,3,5,12,12,Oviedo,577,577,82089893,2,4,356341,0,0,0,0,0,0,577,577,82089893,2,4,356341,0,0,0,0,0,0
9199,12,100000,099,8960,9999,3,5,5,5,Pahokee,7,7,273000,0,0,0,0,0,0,0,0,0,7,7,273000,0,0,0,0,0,0,0,0,0
9199,12,100500,107,9999,9999,3,5,12,12,Palatka,21,21,951704,0,0,0,0,0,0,0,0,0,21,21,951704,0,0,0,0,0,0,0,0,0
9199,12,101000,009,4900,9999,3,5,12,12,Palm Bay,660,660,43119002,0,0,0,2,8,284000,0,0,0,660,660,43119002,0,0,0,2,8,284000,0,0,0
9199,12,101500,099,8960,9999,3,5,12,12,Palm Beach town,19,19,17419777,0,0,0,0,0,0,0,0,0,19,19,17419777,0,0,0,0,0,0,0,0,0
9199,12,102000,099,8960,9999,3,5,12,12,Palm Beach County Unincorporated Area,3444,3444,310274655,4,8,482998,20,73,4010306,137,1310,51610898,3444,3444,310274655,4,8,482998,20,73,4010306,137,1310,51610898
9199,12,102200,099,8960,9999,3,5,12,12,Palm Beach Gardens,649,649,79476465,0,0,0,15,60,2598352,11,112,4368975,649,649,79476465,0,0,0,15,60,2598352,11,112,4368975
9199,12,102500,099,8960,9999,3,5,12,12,Palm Beach Shores town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,12,102700,009,4900,9999,3,5,12,12,Palm Shores town,30,30,2905000,0,0,0,0,0,0,0,0,0,30,30,2905000,0,0,0,0,0,0,0,0,0
9199,12,103000,099,8960,9999,3,5,12,12,Palm Springs village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,12,103500,081,1140,9999,3,5,12,12,Palmetto,32,32,1824265,0,0,0,0,0,0,0,0,0,32,32,1824265,0,0,0,0,0,0,0,0,0
9199,12,104100,005,6015,9999,3,5,12,12,Panama City Beach,241,241,10345850,0,0,0,0,0,0,0,0,0,241,241,10345850,0,0,0,0,0,0,0,0,0
9199,12,104120,011,4992,2680,3,5,12,12,Parkland,203,203,24477590,0,0,0,6,24,1236000,0,0,0,203,203,24477590,0,0,0,6,24,1236000,0,0,0
9199,12,104150,101,8280,9999,3,5,12,12,Pasco County Unincorporated Area,1385,1385,96927913,25,50,1376436,7,24,526352,2,17,739421,1385,1385,96927913,25,50,1376436,7,24,526352,2,17,739421
9199,12,104200,011,4992,2680,3,5,12,12,Pembroke Park town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,12,104300,011,4992,2680,3,5,12,12,Pembroke Pines,849,849,94227106,0,0,0,1,4,186595,17,276,15879378,849,849,94227106,0,0,0,1,4,186595,17,276,15879378
9199,12,104700,019,3600,9999,3,5,12,12,Penney Farms town,2,2,98000,1,2,160000,0,0,0,0,0,0,2,2,98000,1,2,160000,0,0,0,0,0,0
9199,12,105000,033,6080,9999,3,5,12,12,Pensacola,116,116,10318109,19,38,1056600,0,0,0,0,0,0,116,116,10318109,19,38,1056600,0,0,0,0,0,0
9199,12,105500,123,9999,9999,3,5,12,12,Perry,4,4,160200,0,0,0,0,0,0,0,0,0,4,4,160200,0,0,0,0,0,0,0,0,0
9199,12,105700,033,6080,9999,3,5,12,12,Pensacola Beach,14,14,1836000,0,0,0,0,0,0,0,0,0,14,14,1836000,0,0,0,0,0,0,0,0,0
9199,12,106000,127,2020,9999,3,5,12,12,Pierson town,3,3,100000,0,0,0,0,0,0,0,0,0,3,3,100000,0,0,0,0,0,0,0,0,0
9199,12,106500,103,8280,9999,3,5,12,12,Pinellas County Unincorporated Area,1200,1200,151252548,15,30,2610877,1,3,109060,61,1046,44990042,1200,1200,151252548,15,30,2610877,1,3,109060,61,1046,44990042
9199,12,107000,103,8280,9999,3,5,12,12,Pinellas Park,109,109,5788982,0,0,0,0,0,0,0,0,0,109,109,5788982,0,0,0,0,0,0,0,0,0
9199,12,107500,057,8280,9999,3,5,12,12,Plant City,163,163,9357398,0,0,0,0,0,0,0,0,0,163,163,9357398,0,0,0,0,0,0,0,0,0
9199,12,107700,011,4992,2680,3,5,12,12,Plantation,445,445,45789068,0,0,0,0,0,0,1,8,506360,445,445,45789068,0,0,0,0,0,0,1,8,506360
9199,12,107900,105,3980,9999,3,5,12,12,Polk County Unincorporated Area,1524,1524,94451529,33,66,2665600,2,8,322000,35,440,12357846,1524,1524,94451529,33,66,2665600,2,8,322000,35,440,12357846
9199,12,107950,105,3980,9999,3,5,12,12,Polk City town,21,21,726700,0,0,0,0,0,0,0,0,0,21,21,726700,0,0,0,0,0,0,0,0,0
9199,12,108000,011,4992,2680,3,5,12,12,Pompano Beach,37,37,3251590,2,4,195200,3,12,1225160,4,89,6089270,37,37,3251590,2,4,195200,3,12,1225160,4,89,6089270
9199,12,108300,127,2020,9999,3,5,12,12,Ponce Inlet town,41,41,4330380,0,0,0,0,0,0,0,0,0,41,41,4330380,0,0,0,0,0,0,0,0,0
9199,12,108500,127,2020,9999,3,5,12,12,Port Orange,381,381,27654092,1,2,87000,0,0,0,0,0,0,381,381,27654092,1,2,87000,0,0,0,0,0,0
9199,12,109000,101,8280,9999,3,5,12,12,Port Richey,5,5,309000,4,8,320000,0,0,0,0,0,0,5,5,309000,4,8,320000,0,0,0,0,0,0
9199,12,109500,045,9999,9999,3,5,12,12,Port St. Joe,12,12,638965,0,0,0,0,0,0,0,0,0,12,12,638965,0,0,0,0,0,0,0,0,0
9199,12,109700,111,2710,9999,3,5,12,12,Port St. Lucie,1145,1145,79645868,6,12,703498,0,0,0,22,148,3819055,1145,1145,79645868,6,12,703498,0,0,0,22,148,3819055
9199,12,110500,015,9999,9999,3,5,12,12,Punta Gorda,132,132,11938338,2,4,330000,0,0,0,1,12,656145,132,132,11938338,2,4,330000,0,0,0,1,12,656145
9199,12,110600,107,9999,9999,3,5,12,12,Putnam County Unincorporated Area,147,147,9338200,0,0,0,0,0,0,0,0,0,147,147,9338200,0,0,0,0,0,0,0,0,0
9199,12,111000,039,8240,9999,3,5,12,12,Quincy,12,12,478842,0,0,0,0,0,0,0,0,0,12,12,478842,0,0,0,0,0,0,0,0,0
9199,12,111700,103,8280,9999,3,5,12,12,Redington Beach town,3,3,1010000,0,0,0,0,0,0,0,0,0,3,3,1010000,0,0,0,0,0,0,0,0,0
9199,12,112000,103,8280,9999,3,5,12,12,Redington Shores town,4,4,401091,0,0,0,0,0,0,0,0,0,4,4,401091,0,0,0,0,0,0,0,0,0
9199,12,112500,099,8960,9999,3,5,12,12,Riviera Beach,5,5,269520,0,0,0,1,4,181632,0,0,0,5,5,269520,0,0,0,1,4,181632,0,0,0
9199,12,113000,009,4900,9999,3,5,12,12,Rockledge,118,118,11500656,0,0,0,0,0,0,1,14,1325520,118,118,11500656,0,0,0,0,0,0,1,14,1325520
9199,12,113200,099,8960,9999,3,5,12,12,Royal Palm Beach village,89,89,7866493,0,0,0,0,0,0,0,0,0,89,89,7866493,0,0,0,0,0,0,0,0,0
9199,12,113500,103,8280,9999,3,5,12,12,Safety Harbor,86,86,9929150,0,0,0,0,0,0,0,0,0,86,86,9929150,0,0,0,0,0,0,0,0,0
9199,12,114000,109,3600,9999,3,5,12,12,St. Augustine,7,7,438095,0,0,0,0,0,0,0,0,0,7,7,438095,0,0,0,0,0,0,0,0,0
9199,12,114100,109,3600,9999,3,5,12,12,St. Augustine Beach,25,25,2442083,2,4,284527,0,0,0,0,0,0,25,25,2442083,2,4,284527,0,0,0,0,0,0
9199,12,114500,097,5960,9999,3,5,12,12,St. Cloud,204,204,15600703,1,2,103040,0,0,0,0,0,0,204,204,15600703,1,2,103040,0,0,0,0,0,0
9199,12,115000,109,3600,9999,3,5,12,12,St. Johns County Unincorporated Area,830,830,110777104,2,4,289018,23,92,3855040,9,192,6930000,830,830,110777104,2,4,289018,23,92,3855040,9,192,6930000
9199,12,115400,111,2710,9999,3,5,12,12,St. Lucie village,1,1,159600,0,0,0,0,0,0,0,0,0,1,1,159600,0,0,0,0,0,0,0,0,0
9199,12,115500,111,2710,9999,3,5,12,12,St. Lucie County Unincorporated Area,301,301,33753275,3,6,505512,13,50,3014088,0,0,0,301,301,33753275,3,6,505512,13,50,3014088,0,0,0
9199,12,116000,103,8280,9999,3,5,12,12,St. Petersburg,158,158,12780071,0,0,0,1,4,320000,7,259,15350000,158,158,12780071,0,0,0,1,4,320000,7,259,15350000
9199,12,116500,103,8280,9999,3,5,12,12,St. Petersburg Beach,11,11,1428323,0,0,0,0,0,0,4,214,15585821,11,11,1428323,0,0,0,0,0,0,4,214,15585821
9199,12,117000,101,8280,9999,3,5,12,12,San Antonio,7,7,416900,1,2,59000,0,0,0,0,0,0,7,7,416900,1,2,59000,0,0,0,0,0,0
9199,12,117500,117,5960,9999,3,5,12,12,Sanford,49,49,2753669,7,14,340000,0,0,0,0,0,0,49,49,2753669,7,14,340000,0,0,0,0,0,0
9199,12,117800,071,2700,9999,3,5,12,12,Sanibel,42,42,9635628,6,12,440000,0,0,0,0,0,0,42,42,9635628,6,12,440000,0,0,0,0,0,0
9199,12,117900,113,6080,9999,3,5,12,7,Santa Rosa County,947,947,67049106,0,0,0,0,0,0,0,0,0,947,947,67049106,0,0,0,0,0,0,0,0,0
9199,12,118000,115,7510,9999,3,5,12,12,Sarasota,57,57,6638250,1,2,70922,0,0,0,12,165,5370270,57,57,6638250,1,2,70922,0,0,0,12,165,5370270
9199,12,118500,115,7510,9999,3,5,12,12,Sarasota County Unincorporated Area,1362,1362,136107368,16,32,2317393,13,46,2894348,5,59,2566733,1362,1362,136107368,16,32,2317393,13,46,2894348,5,59,2566733
9199,12,119000,009,4900,9999,3,5,12,12,Satellite Beach,11,11,1681089,0,0,0,0,0,0,0,0,0,11,11,1681089,0,0,0,0,0,0,0,0,0
9199,12,119200,011,4992,2680,3,5,12,12,Sea Ranch Lakes village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,12,119500,061,9999,9999,3,5,12,12,Sebastian,249,249,15461894,1,2,42000,0,0,0,0,0,0,249,249,15461894,1,2,42000,0,0,0,0,0,0
9199,12,120000,055,9999,9999,3,5,7,7,Sebring,22,22,714363,3,6,210000,0,0,0,2,10,237142,12,12,300342,3,6,210000,0,0,0,0,0,0
9199,12,120495,103,8280,9999,3,5,12,12,Seminole,16,16,1910000,0,0,0,0,0,0,0,0,0,16,16,1910000,0,0,0,0,0,0,0,0,0
9199,12,120500,117,5960,9999,3,5,12,12,Seminole County Unincorporated Area,1058,1058,131311719,17,34,1568426,0,0,0,6,37,1386094,1058,1058,131311719,17,34,1568426,0,0,0,6,37,1386094
9199,12,121000,085,2710,9999,3,5,12,12,Sewall's Point town,11,11,2769655,0,0,0,0,0,0,0,0,0,11,11,2769655,0,0,0,0,0,0,0,0,0
9199,12,122000,099,8960,9999,3,5,12,12,South Bay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,12,122500,127,2020,9999,3,5,12,12,South Daytona,33,33,2530050,0,0,0,0,0,0,0,0,0,33,33,2530050,0,0,0,0,0,0,0,0,0
9199,12,123000,025,4992,5000,3,5,12,12,South Miami,14,14,1234760,0,0,0,0,0,0,0,0,0,14,14,1234760,0,0,0,0,0,0,0,0,0
9199,12,123300,099,8960,9999,3,5,12,12,South Palm Beach town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,12,123500,103,8280,9999,3,5,12,12,South Pasadena,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9199,12,124000,005,6015,9999,3,5,12,12,Springfield,5,5,357500,0,0,0,0,0,0,0,0,0,5,5,357500,0,0,0,0,0,0,0,0,0
9199,12,124300,085,2710,9999,3,5,12,12,Stuart,3,3,272000,0,0,0,0,0,0,9,84,3204000,3,3,272000,0,0,0,0,0,0,9,84,3204000
9199,12,124325,119,9999,9999,3,5,12,12,Sumter County Unincorporated Area,131,131,5800441,2,4,105230,0,0,0,0,0,0,131,131,5800441,2,4,105230,0,0,0,0,0,0
9199,12,124400,011,4992,2680,3,5,12,12,Sunrise,610,610,53817585,0,0,0,1,4,231600,9,120,7173000,610,610,53817585,0,0,0,1,4,231600,9,120,7173000
9199,12,124500,025,4992,5000,3,5,12,12,Surfside town,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
9199,12,124800,121,9999,9999,3,5,12,12,Suwannee County Unincorporated Area,91,91,6192709,0,0,0,0,0,0,0,0,0,91,91,6192709,0,0,0,0,0,0,0,0,0
9199,12,125000,025,4992,5000,3,5,12,12,Sweetwater,0,0,0,1,2,67000,0,0,0,0,0,0,0,0,0,1,2,67000,0,0,0,0,0,0
9199,12,125500,073,8240,9999,3,5,12,12,Tallahassee,590,590,41327499,7,14,471420,1,3,30000,25,292,7385000,590,590,41327499,7,14,471420,1,3,30000,25,292,7385000
9199,12,125800,011,4992,2680,3,5,12,12,Tamarac,47,47,1707000,1,2,100000,0,0,0,5,155,4377000,47,47,1707000,1,2,100000,0,0,0,5,155,4377000
9199,12,126000,057,8280,9999,3,5,12,10,Tampa,462,462,54878553,5,10,765378,6,21,1929150,21,343,1987899,462,462,54878553,5,10,765378,6,21,1929150,21,343,1987899
9199,12,126500,103,8280,9999,3,5,12,12,Tarpon Springs,81,81,7923556,0,0,0,0,0,0,0,0,0,81,81,7923556,0,0,0,0,0,0,0,0,0
9199,12,127000,069,9999,9999,3,5,12,12,Tavares,38,38,1526861,2,4,149184,1,4,151424,0,0,0,38,38,1526861,2,4,149184,1,4,151424,0,0,0
9199,12,127300,123,9999,9999,3,5,12,12,Taylor County Unincorporated Area,26,26,1265656,0,0,0,0,0,0,0,0,0,26,26,1265656,0,0,0,0,0,0,0,0,0
9199,12,127500,057,8280,9999,3,5,12,12,Temple Terrace,19,19,3535324,1,2,299396,0,0,0,1,16,896409,19,19,3535324,1,2,299396,0,0,0,1,16,896409
