Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2007,48,565000,181,3380,59132 ,92840 ,1579 ,999,43300, , ,75076      ,3,7,12,Pottsboro town,11,11,1794808,0,0,0,0,0,0,0,0,0,11,11,1794808,0,0,0,0,0,0,0,0,0
2007,48,566500,473,3387,59336 ,94065 ,4410 ,288,26420, , ,774460817  ,3,7,7,Prairie View,3,3,334845,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
2007,48,567000,249,3390,59384 ,93140 ,2772 ,999,99999, , ,78375      ,3,7,12,Premont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,567500,377,3395,59396 ,93145 ,4167 ,999,99999, , ,79845      ,3,7,12,Presidio,7,7,1193809,0,0,0,0,0,0,0,0,0,7,7,1193809,0,0,0,0,0,0,0,0,0
2007,48,568500,061,3405,59540 ,91720 ,2723 ,154,15180, , ,78552      ,3,7,12,Primera town,39,39,2971000,0,0,0,0,0,0,0,0,0,39,39,2971000,0,0,0,0,0,0,0,0,0
2007,48,569000,085,3410,59576 ,93150 ,3477 ,206,19100, , ,75407      ,3,7,12,Princeton,145,145,20356219,1,2,135000,0,0,0,0,0,0,145,145,20356219,1,2,135000,0,0,0,0,0,0
2007,48,569400,215,3413,59636 ,93650 ,4851 ,999,32580, , ,78579      ,3,7,11,Progreso,27,27,977662,0,0,0,0,0,0,1,8,139000,25,25,904000,0,0,0,0,0,0,1,8,139000
2007,48,569500,215,3414,59642 ,93650 ,234 ,999,32580, , ,78579      ,3,7,12,Progreso Lakes,3,3,492164,0,0,0,0,0,0,0,0,0,3,3,492164,0,0,0,0,0,0,0,0,0
2007,48,570000,085,3415,59696 ,90665 ,2097 ,206,19100,2, ,75078      ,3,7,12,Prosper town,283,283,106030216,0,0,0,0,0,0,0,0,0,283,283,106030216,0,0,0,0,0,0,0,0,0
2007,48,571500,197,3435,60044 ,93160 ,3022 ,999,99999, , ,792520629  ,3,7,12,Quanah,1,1,34000,0,0,0,0,0,0,0,0,0,1,1,34000,0,0,0,0,0,0,0,0,0
2007,48,572500,231,3445,60140 ,93170 ,1370 ,206,19100, , ,75474      ,3,7,12,Quinlan,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
2007,48,573000,039,3447,60164 ,90415 ,38 ,288,26420, , ,77541      ,3,7,12,Quintana town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,574000,499,3451,60188 ,93180 ,2030 ,999,99999, , ,757832855  ,3,7,12,Quitman,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2007,48,575000,107,3453,60356 ,93185 ,2252 ,352,31180, , ,79357      ,3,7,12,Ralls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,575500,061,3463,60544 ,90480 ,1754 ,154,15180, , ,78575      ,3,7,12,Rancho Viejo town,15,15,4027000,0,0,0,0,0,0,0,0,0,15,15,4027000,0,0,0,0,0,0,0,0,0
2007,48,578000,303,3473,60672 ,93590 ,1011 ,352,31180, , ,79366      ,3,7,12,Ransom Canyon town,1,1,167558,0,0,0,0,0,0,0,0,0,1,1,167558,0,0,0,0,0,0,0,0,0
2007,48,578500,489,3480,60836 ,92155 ,9733 ,999,99999, , ,78580      ,3,7,12,Raymondville,3,3,110000,2,4,70000,0,0,0,0,0,0,3,3,110000,2,4,70000,0,0,0,0,0,0
2007,48,580000,139,3490,61196 ,94090 ,4301 ,206,19100, , ,75154      ,3,7,12,Red Oak,170,170,22274702,0,0,0,2,8,400000,0,0,0,170,170,22274702,0,0,0,2,8,400000,0,0,0
2007,48,582000,391,    ,  ,  , ,999,99999, , ,78377      ,3,7,12,Refugio County Unincorporated Area,2,2,341088,0,0,0,0,0,0,0,0,0,2,2,341088,0,0,0,0,0,0,0,0,0
2007,48,582500,391,3500,61436 ,93220 ,2941 ,999,99999, , ,78377      ,3,7,12,Refugio town,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2007,48,584000,277,3506,61592 ,92970 ,2767 ,999,99999, , ,75462      ,3,7,12,Reno,20,20,1762496,0,0,0,0,0,0,0,0,0,20,20,1762496,0,0,0,0,0,0,0,0,0
2007,48,584500,367,3507,61604 ,93700 ,2441 ,206,19100, , ,76020      ,3,7,0,Reno,12,12,1208896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,585000,349,3509,61616 ,90865 ,339 ,999,99999, , ,75110      ,3,7,12,Retreat town,4,4,569000,0,0,0,0,0,0,0,0,0,4,4,569000,0,0,0,0,0,0,0,0,0
2007,48,585500,497,3510,61700 ,90395 ,551 ,206,19100, , ,76078      ,3,7,12,Rhome,7,7,1264000,0,0,0,0,0,0,0,0,0,7,7,1264000,0,0,0,0,0,0,0,0,0
2007,48,586500,349,3515,61736 ,93225 ,798 ,999,99999, , ,75155      ,3,7,12,Rice,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
2007,48,587500,113,3520,61796 ,92785 ,91802 ,206,19100,2,1,75083      ,3,7,12,Richardson,148,148,30192339,0,0,0,0,0,0,25,591,28300000,148,148,30192339,0,0,0,0,0,0,25,591,28300000
2007,48,588000,439,3530,61844 ,91380 ,8132 ,206,19100, , ,76118      ,3,7,12,Richland Hills,1,1,179000,0,0,0,0,0,0,0,0,0,1,1,179000,0,0,0,0,0,0,0,0,0
2007,48,589500,157,3540,61892 ,93780 ,11081 ,288,26420, , ,77469      ,3,7,12,Richmond,35,35,10582692,0,0,0,0,0,0,0,0,0,35,35,10582692,0,0,0,0,0,0,0,0,0
2007,48,590000,039,3545,61904 ,90095 ,3012 ,288,26420, , ,77531      ,3,7,12,Richwood,32,32,4327859,0,0,0,0,0,0,0,0,0,32,32,4327859,0,0,0,0,0,0,0,0,0
2007,48,591000,061,3560,62180 ,93245 ,1942 ,154,15180, , ,78583      ,3,7,0,Rio Hondo,7,7,542500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,591500,251,3565,62240 ,90750 ,656 ,206,19100, , ,76093      ,3,7,12,Rio Vista,5,5,827280,0,0,0,0,0,0,0,0,0,5,5,827280,0,0,0,0,0,0,0,0,0
2007,48,592500,439,3575,62384 ,91380 ,6985 ,206,19100, , ,76114      ,3,7,12,River Oaks,9,9,915000,0,0,0,0,0,0,0,0,0,9,9,915000,0,0,0,0,0,0,0,0,0
2007,48,593500,121,3580,62504 ,91970 ,2810 ,206,19100, , ,76262      ,3,7,12,Roanoke,5,5,496137,0,0,0,0,0,0,17,224,12100000,5,5,496137,0,0,0,0,0,0,17,224,12100000
2007,48,594500,081,3590,62564 ,93265 ,1171 ,999,99999, , ,76945      ,3,7,12,Robert Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,596000,309,3595,62588 ,94055 ,7845 ,999,47380, , ,76706      ,3,7,12,Robinson,136,136,17007160,0,0,0,1,4,260000,0,0,0,136,136,17007160,0,0,0,1,4,260000,0,0,0
2007,48,596500,355,3600,62600 ,93270 ,12727 ,204,18580, , ,78380      ,3,7,0,Robstown,16,16,1074436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,598000,331,3615,62672 ,93290 ,5439 ,999,99999, , ,76567      ,3,7,12,Rockdale,4,4,333500,0,0,0,8,32,1700000,0,0,0,4,4,333500,0,0,0,8,32,1700000,0,0,0
2007,48,598500,007,3620,62804 ,91420 ,7385 ,204,18580, , ,983822530  ,3,7,12,Rockport,132,132,20324760,3,6,460000,0,0,0,13,200,8200000,132,132,20324760,3,6,460000,0,0,0,13,200,8200000
2007,48,599500,397,3630,62828 ,92855 ,17976 ,206,19100, , ,75087      ,3,7,12,Rockwall,152,152,27890325,0,0,0,2,7,656435,4,159,10278950,152,152,27890325,0,0,0,2,7,656435,4,159,10278950
2007,48,601000,027,3635,62924 ,93310 ,1117 ,999,28660, , ,76569      ,3,7,0,Rogers town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,602000,453,3640,63008 ,90165 ,1403 ,999,12420, , ,78746      ,3,7,12,Rollingwood,10,10,8018818,0,0,0,0,0,0,0,0,0,10,10,8018818,0,0,0,0,0,0,0,0,0
2007,48,603000,339,3647,63044 ,93655 ,1279 ,288,26420, , ,77357      ,3,7,0,Roman Forest town,70,70,8155045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,603500,219,3650,63140 ,93320 ,517 ,999,99999, , ,79358      ,3,7,12,Ropesville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,604000,353,3655,63176 ,93325 ,1378 ,999,99999, , ,79545      ,3,7,12,Roscoe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,605000,199,3662,63272 ,90685 ,480 ,999,13140, , ,77657      ,3,7,12,Rose Hill Acres,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,605500,145,3660,63188 ,93330 ,1493 ,999,99999, , ,76570      ,3,7,0,Rosebud,1,1,63749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,606000,157,3665,63284 ,93337 ,24043 ,288,26420, , ,774710032  ,3,7,12,Rosenberg,286,286,39369317,0,0,0,0,0,0,0,0,0,286,286,39369317,0,0,0,0,0,0,0,0,0
2007,48,607500,151,3670,63464 ,93340 ,1611 ,999,99999,2, ,79546      ,3,7,0,Rotan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,609000,491,3675,63500 ,93845 ,61136 ,999,12420,2,1,78664      ,3,7,12,Round Rock,796,796,122142843,0,0,0,0,0,0,44,1480,167754662,796,796,122142843,0,0,0,0,0,0,44,1480,167754662
2007,48,609500,149,3680,63524 ,93345 ,77 ,999,99999, , ,78954      ,3,7,12,Round Top town,4,4,720000,0,0,0,0,0,0,0,0,0,4,4,720000,0,0,0,0,0,0,0,0,0
2007,48,610000,113,3685,63572 ,92785 ,44503 ,206,19100,2, ,75088      ,3,7,12,Rowlett,107,107,22456823,0,0,0,0,0,0,0,0,0,107,107,22456823,0,0,0,0,0,0,0,0,0
2007,48,612000,397,3695,63668 ,92800 ,2957 ,206,19100,2, ,751890638  ,3,7,12,Royse City,190,190,29526753,0,0,0,0,0,0,0,0,0,190,190,29526753,0,0,0,0,0,0,0,0,0
2007,48,613000,497,3703,63782 ,90445 ,1104 ,206,19100,2, ,76426      ,3,7,12,Runaway Bay,21,21,1808000,0,0,0,0,0,0,0,0,0,21,21,1808000,0,0,0,0,0,0,0,0,0
2007,48,614500,073,3710,63848 ,93370 ,5085 ,999,99999, , ,75785      ,3,7,12,Rusk,5,5,421490,0,0,0,0,0,0,0,0,0,5,5,421490,0,0,0,0,0,0,0,0,0
2007,48,617000,113,3720,64064 ,92785 ,9751 ,206,19100,2, ,75048      ,3,7,12,Sachse,165,165,48281911,0,0,0,0,0,0,0,0,0,165,165,48281911,0,0,0,0,0,0,0,0,0
2007,48,618000,439,3725,64112 ,91380 ,12374 ,206,19100, , ,761790070  ,3,7,0,Saginaw,215,215,24416257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,618400,027,3736,64268 ,93630 , ,999,28660, , ,76571      ,3,7,12,Salado village,1,1,331000,0,0,0,0,0,0,0,0,0,1,1,331000,0,0,0,0,0,0,0,0,0
2007,48,618500,451,3740,64472 ,91145 ,88439 ,999,41660,2,1,76902      ,3,7,12,San Angelo,356,356,52339781,0,0,0,0,0,0,0,0,0,356,356,52339781,0,0,0,0,0,0,0,0,0
2007,48,619000,029,3745,65000 ,93640 ,1144646 ,999,41700, ,1,782833966  ,3,7,12,San Antonio,4253,4253,708334804,43,86,6662100,21,84,8198153,123,2905,320825315,4253,4253,708334804,43,86,6662100,21,84,8198153,123,2905,320825315
2007,48,620000,405,3750,65024 ,93415 ,2475 ,999,99999, , ,75972      ,3,7,0,San Augustine,1,1,81000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,620500,061,3755,65036 ,91720 ,23444 ,154,15180, , ,78586      ,3,7,12,San Benito,82,82,6926193,0,0,0,0,0,0,0,0,0,82,82,6926193,0,0,0,0,0,0,0,0,0
2007,48,622000,015,3775,65372 ,93490 ,868 ,288,26420, , ,77473      ,3,7,1,San Felipe town,2,2,281500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,622500,407,    ,  ,  , ,288,26420,2, ,773317755  ,3,7,0,San Jacinto County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,623000,215,3785,65516 ,92340 ,26229 ,999,32580, , ,78589      ,3,7,12,San Juan,276,276,24359034,0,0,0,1,4,177176,0,0,0,276,276,24359034,0,0,0,1,4,177176,0,0,0
2007,48,623500,453,3787,65552 ,90165 ,384 ,999,12420, , ,78652      ,3,7,0,San Leanna village,2,2,420285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,624500,209,3795,65600 ,93430 ,34733 ,999,12420,2, ,78666      ,3,7,0,San Marcos,91,91,12118389,0,0,0,0,0,0,21,436,26143319,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,625000,409,3800,65612 ,92470 ,318 ,204,18580,2, ,783684365  ,3,7,0,San Patricio,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,625500,409,    ,  ,  , ,204,18580, , ,78387      ,3,7,12,San Patricio County Unincorporated Area,63,63,6905564,0,0,0,0,0,0,0,0,0,63,63,6905564,0,0,0,0,0,0,0,0,0
2007,48,627000,411,3810,65648 ,93445 ,2637 ,999,99999, , ,768770788  ,3,7,12,San Saba town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,628500,121,3780,65408 ,93425 ,4534 ,206,19100, , ,76266      ,3,7,12,Sanger,52,52,7944630,0,0,0,0,0,0,0,0,0,52,52,7944630,0,0,0,0,0,0,0,0,0
2007,48,629000,439,3815,65660 ,91380 ,4181 ,206,19100, , ,76114      ,3,7,12,Sansom Park,9,9,1039735,0,0,0,0,0,0,0,0,0,9,9,1039735,0,0,0,0,0,0,0,0,0
2007,48,630000,167,3825,65726 ,93880 ,9548 ,288,26420, , ,77510      ,3,7,12,Santa Fe,26,26,3455500,0,0,0,0,0,0,0,0,0,26,26,3455500,0,0,0,0,0,0,0,0,0
2007,48,630500,061,3830,65768 ,91720 ,2833 ,154,15180, , ,78593      ,3,7,12,Santa Rosa town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,631000,147,3840,66008 ,91150 ,850 ,999,99999, , ,754792312  ,3,7,12,Savoy,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
2007,48,632500,187,3844,66128 ,93470 ,18694 ,999,41700,2, ,78154      ,3,7,12,Schertz,371,371,59341351,0,0,0,0,0,0,0,0,0,371,371,59341351,0,0,0,0,0,0,0,0,0
2007,48,633500,149,3850,66188 ,93475 ,2699 ,999,99999, , ,78956      ,3,7,12,Schulenburg,2,2,211270,0,0,0,0,0,0,0,0,0,2,2,211270,0,0,0,0,0,0,0,0,0
2007,48,637000,201,3856,66392 ,93645 ,9443 ,288,26420,2, ,77586      ,3,7,12,Seabrook,61,61,20566440,0,0,0,0,0,0,0,0,0,61,61,20566440,0,0,0,0,0,0,0,0,0
2007,48,637500,057,3860,66416 ,93480 ,1352 ,999,47020, , ,77983      ,3,7,12,Seadrift,6,6,385000,0,0,0,0,0,0,0,0,0,6,6,385000,0,0,0,0,0,0,0,0,0
2007,48,638000,113,3865,66428 ,92785 ,10823 ,206,19100,2, ,75159      ,3,7,12,Seagoville,116,116,13520482,0,0,0,0,0,0,0,0,0,116,116,13520482,0,0,0,0,0,0,0,0,0
2007,48,639000,165,3870,66440 ,93485 ,2334 ,999,99999, , ,79359      ,3,7,12,Seagraves,1,1,165000,0,0,0,0,0,0,0,0,0,1,1,165000,0,0,0,0,0,0,0,0,0
2007,48,639500,015,3875,66464 ,93490 ,5248 ,288,26420, , ,77474      ,3,7,12,Sealy,20,20,3299000,0,0,0,0,0,0,0,0,0,20,20,3299000,0,0,0,0,0,0,0,0,0
2007,48,640000,187,3880,66644 ,93500 ,22011 ,999,41700, , ,78155      ,3,7,12,Seguin,79,79,9943707,0,0,0,0,0,0,0,0,0,79,79,9943707,0,0,0,0,0,0,0,0,0
2007,48,640500,029,3883,66704 ,93410 ,788 ,999,41700,2, ,78154      ,3,7,12,Selma,255,255,30553828,0,0,0,0,0,0,0,0,0,255,255,30553828,0,0,0,0,0,0,0,0,0
2007,48,642000,165,3884,66764 ,93520 ,5910 ,999,99999, , ,79360      ,3,7,12,Seminole,10,10,1322000,0,0,0,0,0,0,0,0,0,10,10,1322000,0,0,0,0,0,0,0,0,0
2007,48,643000,213,3892,66908 ,90652 ,1145 ,999,99999,2, ,75143      ,3,7,12,Seven Points,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,644000,023,3895,66968 ,93535 ,2908 ,999,99999, , ,76380      ,3,7,12,Seymour,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,645000,121,3897,67100 ,92185 ,1461 ,206,19100, , ,75065      ,3,7,12,Shady Shores town,38,38,6470500,0,0,0,0,0,0,0,0,0,38,38,6470500,0,0,0,0,0,0,0,0,0
2007,48,645500,303,3900,67136 ,93540 ,2086 ,352,31180, , ,79363      ,3,7,12,Shallowater,7,7,1413000,0,0,0,0,0,0,0,0,0,7,7,1413000,0,0,0,0,0,0,0,0,0
2007,48,646000,483,3905,67160 ,93545 ,2029 ,999,99999, , ,79079      ,3,7,0,Shamrock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,646500,029,3910,67268 ,93410 ,1754 ,999,41700, , ,78231      ,3,7,11,Shavano Park,25,25,14790346,0,0,0,0,0,0,0,0,0,23,23,14019554,0,0,0,0,0,0,0,0,0
2007,48,647500,339,3913,67400 ,93655 ,1503 ,288,26420, , ,77381      ,3,7,12,Shenandoah,20,20,4550151,0,0,0,0,0,0,0,0,0,20,20,4550151,0,0,0,0,0,0,0,0,0
2007,48,648000,407,3917,67424 ,93555 ,2029 ,288,26420, , ,77371      ,3,7,12,Shepherd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,648500,181,3920,67496 ,92840 ,35082 ,999,43300, ,1,750911106  ,3,7,12,Sherman,138,138,18490364,16,32,2055280,0,0,0,1,200,12982385,138,138,18490364,16,32,2055280,0,0,0,1,200,12982385
2007,48,649500,285,3925,67640 ,93560 ,2070 ,999,99999, , ,77984      ,3,7,12,Shiner,2,2,426000,0,0,0,0,0,0,0,0,0,2,2,426000,0,0,0,0,0,0,0,0,0
2007,48,650500,201,3927,67688 ,93645 ,1488 ,288,26420,2, ,77571      ,3,7,12,Shoreacres,7,7,1340000,0,0,0,0,0,0,0,0,0,7,7,1340000,0,0,0,0,0,0,0,0,0
2007,48,651000,199,3935,67832 ,93570 ,6393 ,999,13140, , ,77656      ,3,7,12,Silsbee,35,35,2546793,0,0,0,0,0,0,0,0,0,35,35,2546793,0,0,0,0,0,0,0,0,0
2007,48,652000,157,3942,67964 ,91415 ,718 ,288,26420, , ,77476      ,3,7,12,Simonton,4,4,755000,0,0,0,0,0,0,0,0,0,4,4,755000,0,0,0,0,0,0,0,0,0
2007,48,652500,409,3945,68036 ,93580 ,5676 ,204,18580, , ,78387      ,3,7,12,Sinton,6,6,478799,0,0,0,0,0,0,0,0,0,6,6,478799,0,0,0,0,0,0,0,0,0
2007,48,653000,065,3950,68120 ,94195 ,610 ,999,11100, , ,79080      ,3,7,12,Skellytown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,653500,303,3955,68180 ,93590 ,6109 ,352,31180, , ,79364      ,3,7,12,Slaton,5,5,323171,0,0,0,0,0,0,0,0,0,5,5,323171,0,0,0,0,0,0,0,0,0
2007,48,655000,021,3965,68456 ,93600 ,3901 ,999,12420, , ,78957      ,3,7,12,Smithville,4,4,310000,0,0,0,0,0,0,0,0,0,4,4,310000,0,0,0,0,0,0,0,0,0
2007,48,656500,415,3970,68624 ,93605 ,10783 ,999,99999, , ,79549      ,3,7,12,Snyder,4,4,489971,0,0,0,0,0,0,0,0,0,4,4,489971,0,0,0,0,0,0,0,0,0
2007,48,657000,141,3971,68636 ,91215 ,27152 ,999,21340, , ,79927      ,3,7,12,Socorro,95,95,7374581,0,0,0,0,0,0,0,0,0,95,95,7374581,0,0,0,0,0,0,0,0,0
2007,48,657500,029,3975,68708 ,93410 ,1550 ,999,41700, , ,78069      ,3,7,12,Somerset,4,4,176000,0,0,0,0,0,0,0,0,0,4,4,176000,0,0,0,0,0,0,0,0,0
2007,48,658500,051,3980,68720 ,93610 ,1704 ,999,17780, , ,77879      ,3,7,0,Somerville,1,1,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,659000,435,3990,68756 ,93615 ,2924 ,999,99999, , ,76950      ,3,7,11,Sonora,4,4,747633,0,0,0,0,0,0,0,0,0,4,4,747633,0,0,0,0,0,0,0,0,0
2007,48,660000,201,4000,69020 ,91835 ,15833 ,288,26420, , ,77587      ,3,7,12,South Houston,19,19,1651000,0,0,0,0,0,0,0,0,0,19,19,1651000,0,0,0,0,0,0,0,0,0
2007,48,661000,061,4011,69140 ,91115 ,2422 ,154,15180, , ,78597      ,3,7,12,South Padre Island town,27,27,13006081,3,6,966365,11,44,4542937,6,54,9924008,27,27,13006081,3,6,966365,11,44,4542937,6,54,9924008
2007,48,662000,439,4005,69032 ,92805 ,21519 ,206,19100,2, ,76092      ,3,7,0,Southlake,96,96,42090120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,663000,201,4015,69272 ,91835 ,1546 ,288,26420, , ,77005      ,3,7,0,Southside Place,11,11,6257729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,663500,195,4025,69476 ,93695 ,3021 ,999,99999, , ,79081      ,3,7,12,Spearman,2,2,335000,0,0,0,0,0,0,0,0,0,2,2,335000,0,0,0,0,0,0,0,0,0
2007,48,665000,201,4050,69812 ,91835 ,3611 ,288,26420, , ,77055      ,3,7,12,Spring Valley,51,51,17944337,0,0,0,0,0,0,0,0,0,51,51,17944337,0,0,0,0,0,0,0,0,0
2007,48,666000,367,4045,69800 ,93700 ,2062 ,206,19100, , ,76082      ,3,7,12,Springtown,26,26,2635620,0,0,0,0,0,0,0,0,0,26,26,2635620,0,0,0,0,0,0,0,0,0
2007,48,667000,029,3730,64172 ,93410 ,1875 ,999,41700, , ,78152      ,3,7,12,St. Hedwig town,11,11,1751221,0,0,0,0,0,0,0,0,0,11,11,1751221,0,0,0,0,0,0,0,0,0
2007,48,667500,337,3732,64184 ,93395 ,977 ,999,99999, , ,76265      ,3,7,12,St. Jo,1,1,170544,0,0,0,0,0,0,0,0,0,1,1,170544,0,0,0,0,0,0,0,0,0
2007,48,668000,085,3733,64220 ,93065 ,630 ,206,19100, , ,750988046  ,3,7,12,St. Paul town,10,10,2285000,0,0,0,0,0,0,0,0,0,10,10,2285000,0,0,0,0,0,0,0,0,0
2007,48,668500,157,4060,69908 ,93715 ,15681 ,288,26420,2, ,77477      ,3,7,8,Stafford,40,40,7051590,0,0,0,0,0,0,0,0,0,23,23,4039143,0,0,0,0,0,0,0,0,0
2007,48,669500,339,4063,69932 ,92375 ,455 ,288,26420,2, ,773554854  ,3,7,0,Stagecoach town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,670500,253,4065,69980 ,93720 ,3636 ,999,10180,2, ,79553      ,3,7,12,Stamford,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
2007,48,671000,317,4070,70040 ,93725 ,2556 ,999,99999, , ,79782      ,3,7,12,Stanton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,671500,213,4073,70076 ,90652 ,416 ,999,99999, , ,75148      ,3,7,12,Star Harbor,9,9,1534898,0,0,0,0,0,0,0,0,0,9,9,1534898,0,0,0,0,0,0,0,0,0
2007,48,673000,143,4075,70208 ,93735 ,14921 ,999,99999, , ,76401      ,3,7,12,Stephenville,62,62,5498300,0,0,0,7,28,1292000,2,12,300000,62,62,5498300,0,0,0,7,28,1292000,2,12,300000
2007,48,675000,493,4087,70376 ,93755 ,1398 ,999,41700, , ,78160      ,3,7,12,Stockdale,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
2007,48,676000,421,4095,70544 ,93765 ,1991 ,999,99999, , ,79084      ,3,7,0,Stratford,17,17,1853102,1,2,97155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,678500,157,4115,70808 ,93780 ,63328 ,288,26420, ,1,77487      ,3,7,12,Sugar Land,500,500,147675273,0,0,0,1,4,1891330,0,0,0,500,500,147675273,0,0,0,1,4,1891330,0,0,0
2007,48,679000,223,4120,70904 ,93790 ,14551 ,999,99999, , ,75482      ,3,7,12,Sulphur Springs,18,18,2881065,1,2,280073,0,0,0,0,0,0,18,18,2881065,1,2,280073,0,0,0,0,0,0
2007,48,680000,219,4125,71060 ,93800 ,1505 ,999,99999, , ,79372      ,3,7,12,Sundown,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
2007,48,680500,113,4130,71156 ,92785 ,2693 ,206,19100, , ,75182      ,3,7,4,Sunnyvale town,61,61,13763560,0,0,0,0,0,0,0,0,0,28,28,6285506,0,0,0,0,0,0,0,0,0
2007,48,681000,341,4135,71180 ,93805 ,1950 ,999,99999, , ,79086      ,3,7,12,Sunray,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,48,681500,299,4142,71228 ,92235 ,704 ,999,99999, , ,786439283  ,3,7,12,Sunrise Beach Village,19,19,3240340,0,0,0,0,0,0,0,0,0,19,19,3240340,0,0,0,0,0,0,0,0,0
2007,48,682000,453,4145,71324 ,90165 ,365 ,999,12420, , ,78745      ,3,7,12,Sunset Valley,21,21,6750551,0,0,0,0,0,0,0,0,0,21,21,6750551,0,0,0,0,0,0,0,0,0
2007,48,682500,039,4148,71384 ,90415 ,763 ,288,26420, , ,77541      ,3,7,3,Surfside Beach,14,14,1428699,0,0,0,0,0,0,0,0,0,2,2,210000,0,0,0,0,0,0,0,0,0
