Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202402,13,195000,135,0755,21184 ,00000 ,6477 ,122,12060, , ,30019      ,3,5,2,Dacula,24,24,4692465,0,0,0,0,0,0,0,0,0,24,24,4692465,0,0,0,0,0,0,0,0,0
202402,13,197000,187,0760,21240 ,00000 ,7329 ,122,12060, , ,30533      ,3,5,2,Dahlonega,13,13,4156400,0,0,0,0,0,0,0,0,0,13,13,4156400,0,0,0,0,0,0,0,0,0
202402,13,199000,223,0770,21324 ,00000 ,14388 ,122,12060, , ,301324271  ,3,5,2,Dallas,24,24,10307680,0,0,0,0,0,0,0,0,0,24,24,10307680,0,0,0,0,0,0,0,0,0
202402,13,201000,099,0780,21436 ,00000 ,223 ,999,99999, , ,39841      ,3,5,0,Damascus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,202000,195,0790,21632 ,00000 ,601 ,122,12020, , ,30633      ,3,5,0,Danielsville,2,2,380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,203000,289,0795,21688 ,00000 ,185 ,356,31420,2, ,31017      ,3,5,2,Danville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,205000,191,0800,21716 ,00000 ,1846 ,999,15260, , ,31305      ,3,5,2,Darien,17,17,3400000,0,0,0,0,0,0,0,0,0,17,17,3400000,0,0,0,0,0,0,0,0,0
202402,13,207000,273,0810,21912 ,00000 ,4124 ,999,10500, , ,39842      ,3,5,0,Dawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,208000,085,    ,99990 ,00000 ,23648 ,122,12060, , ,30534      ,3,5,2,Dawson County Unincorporated Area,144,144,43933761,0,0,0,0,0,0,0,0,0,144,144,43933761,0,0,0,0,0,0,0,0,0
202402,13,209000,085,0815,21940 ,00000 ,3465 ,122,12060, , ,30534      ,3,5,2,Dawsonville,5,5,2050000,0,0,0,0,0,0,0,0,0,5,5,2050000,0,0,0,0,0,0,0,0,0
202402,13,210000,089,    ,99990 ,00000 ,430908 ,122,12060, , ,30030      ,3,5,2,DeKalb County Unincorporated Area,144,144,41113125,0,0,0,0,0,0,3,15,1658348,144,144,41113125,0,0,0,0,0,0,3,15,1658348
202402,13,213000,089,0825,22052 ,00000 ,25655 ,122,12060, , ,30030      ,3,5,2,Decatur,6,6,2982439,0,0,0,0,0,0,1,370,10896800,6,6,2982439,0,0,0,0,0,0,1,370,10896800
202402,13,214000,087,    ,99990 ,00000 ,13428 ,533,12460,2, ,39817      ,3,5,0,Decatur County Unincorporated Area,4,4,817466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,216000,137,0835,22304 ,00000 ,2143 ,122,18460, , ,305350128  ,3,5,0,Demorest,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,219000,241,0860,22976 ,00000 ,373 ,999,99999, , ,30537      ,3,5,0,Dillard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,220000,091,    ,99990 ,00000 ,12775 ,999,99999,2, ,310230818  ,3,5,0,Dodge County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,221000,071,0875,23284 ,00000 ,730 ,999,34220, , ,31744      ,3,5,0,Doerun,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,222000,253,0880,23368 ,00000 ,2488 ,999,99999, , ,31745      ,3,5,0,Donalsonville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,224000,093,    ,99990 ,00000 ,5033 ,999,99999,2, ,31092      ,3,5,0,Dooly County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,225000,089,0885,23536 ,00000 ,10264 ,122,12060, , ,30340      ,3,5,2,Doraville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,227000,069,0890,23872 ,00000 ,11612 ,999,20060, ,2,31534      ,3,5,2,Douglas,5,5,480000,0,0,0,0,0,0,0,0,0,5,5,480000,0,0,0,0,0,0,0,0,0
202402,13,228000,097,    ,99990 ,00000 ,107083 ,122,12060, , ,30134      ,3,5,2,Douglas County Unincorporated Area,92,92,8976870,0,0,0,0,0,0,0,0,0,92,92,8976870,0,0,0,0,0,0,0,0,0
202402,13,229000,097,0895,23900 ,00000 ,34036 ,122,12060, , ,30133      ,3,5,2,Douglasville,28,28,7994219,0,0,0,0,0,0,0,0,0,28,28,7994219,0,0,0,0,0,0,0,0,0
202402,13,231000,175,0900,24376 ,00000 ,15802 ,999,20140, ,2,31040      ,3,5,0,Dublin,4,4,881630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,233000,135,0915,24600 ,00000 ,29676 ,122,12060, , ,300963235  ,3,5,0,Duluth,43,43,12588684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,233500,089,0918,24768 ,00000 ,49326 ,122,12060, ,1,30338      ,3,5,2,Dunwoody,2,2,1398014,0,0,0,0,0,0,0,0,0,2,2,1398014,0,0,0,0,0,0,0,0,0
202402,13,234000,099,    ,99990 ,00000 ,4816 ,999,99999, , ,39823      ,3,5,0,Early County Unincorporated Area,2,2,376478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,235000,175,0930,25300 ,00000 ,2391 ,999,20140, , ,31027      ,3,5,0,East Dublin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,236000,123,0935,25356 ,00000 ,570 ,999,99999, , ,30539      ,3,5,0,East Ellijay,2,2,418152,0,0,0,0,0,0,2,12,1108644,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,237000,121,0960,25720 ,00000 ,35042 ,122,12060, , ,30344      ,3,5,0,East Point,17,17,1657987,0,0,0,0,0,0,2,16,1240697,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,238000,091,0950,25552 ,00000 ,5096 ,999,99999, , ,31023      ,3,5,0,Eastman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,240000,101,    ,99990 ,00000 ,4002 ,999,46660, , ,316480190  ,3,5,0,Echols County Unincorporated Area,1,1,412000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,243000,103,    ,99990 ,00000 ,48676 ,496,42340, , ,313296816  ,3,5,2,Effingham County Unincorporated Area,73,73,18151000,0,0,0,0,0,0,0,0,0,73,73,18151000,0,0,0,0,0,0,0,0,0
202402,13,244000,105,    ,99990 ,00000 ,14173 ,999,99999, , ,306351931  ,3,5,2,Elbert County Unincorporated Area,14,14,2215030,0,0,0,0,0,0,0,0,0,14,14,2215030,0,0,0,0,0,0,0,0,0
202402,13,245000,105,1000,26616 ,00000 ,4350 ,999,99999, , ,30635      ,3,5,0,Elberton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,246000,249,1015,26980 ,00000 ,1834 ,999,11140, , ,31806      ,3,5,0,Ellaville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,248000,123,1025,27092 ,00000 ,1724 ,999,99999, , ,30540      ,3,5,0,Ellijay,2,2,485424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,249000,107,    ,99990 ,00000 ,11552 ,999,99999, , ,304010787  ,3,5,0,Emanuel County Unincorporated Area,5,5,1266085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,250000,015,1030,27344 ,00000 ,1589 ,122,12060, , ,301370300  ,3,5,2,Emerson,1,1,376749,0,0,0,0,0,0,0,0,0,1,1,376749,0,0,0,0,0,0,0,0,0
202402,13,254000,015,1042,27988 ,00000 ,4421 ,122,12060, , ,30145      ,3,5,2,Euharlee,3,3,856524,0,0,0,0,0,0,0,0,0,3,3,856524,0,0,0,0,0,0,0,0,0
202402,13,255000,109,    ,99990 ,00000 ,7212 ,496,44340, , ,30417      ,3,5,0,Evans County Unincorporated Area,2,2,390358,0,0,0,1,3,218418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,256000,121,1050,28380 ,00000 ,17136 ,122,12060, , ,302131341  ,3,5,1,Fairburn,2,2,482361,0,0,0,0,0,0,0,0,0,1,1,235470,0,0,0,0,0,0,0,0,0
202402,13,257000,129,1055,28492 ,00000 ,743 ,122,15660, , ,30139      ,3,5,0,Fairmount,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,258000,111,    ,00000 ,00000 ,23517 ,999,99999, , ,30513      ,3,5,0,Fannin County,70,70,17725190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,258500,065,1063,28744 ,00000 ,315 ,999,99999, , ,31631      ,3,5,0,Fargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,259000,113,    ,99990 ,00000 ,52285 ,122,12060,2, ,30214      ,3,5,2,Fayette County Unincorporated Area,5,5,3950500,0,0,0,0,0,0,0,0,0,5,5,3950500,0,0,0,0,0,0,0,0,0
202402,13,260000,113,1075,28968 ,00000 ,18328 ,122,12060, , ,30214      ,3,5,2,Fayetteville,4,4,725395,0,0,0,0,0,0,0,0,0,4,4,725395,0,0,0,0,0,0,0,0,0
202402,13,261000,017,1085,29528 ,00000 ,8615 ,999,22340,2,2,31750      ,3,5,2,Fitzgerald,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,265000,139,1100,30340 ,00000 ,8778 ,122,23580, , ,30542      ,3,5,0,Flowery Branch,49,49,11164983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,266000,115,    ,99990 ,00000 ,60766 ,122,40660, , ,30162      ,3,5,2,Floyd County,63,63,13918509,0,0,0,0,0,0,0,0,0,63,63,13918509,0,0,0,0,0,0,0,0,0
202402,13,268000,063,1110,30536 ,00000 ,19871 ,122,12060, , ,30297      ,3,5,0,Forest Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,270000,117,    ,99990 ,00000 ,244208 ,122,12060, , ,30040      ,3,5,2,Forsyth County Unincorporated Area,265,265,44505860,0,0,0,0,0,0,4,24,2255350,265,265,44505860,0,0,0,0,0,0,4,24,2255350
202402,13,271000,061,1120,30816 ,00000 ,973 ,999,99999, , ,39851      ,3,5,0,Fort Gaines,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,272000,047,1125,30956 ,00000 ,9717 ,174,16860,2, ,30742      ,3,5,2,Fort Oglethorpe,13,13,2965640,11,22,2750000,0,0,0,0,0,0,13,13,2965640,11,22,2750000,0,0,0,0,0,0
202402,13,275000,149,1140,31292 ,00000 ,958 ,122,12060, , ,30217      ,3,5,0,Franklin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,276000,119,    ,99990 ,00000 ,16857 ,999,99999, , ,305210159  ,3,5,2,Franklin County Unincorporated Area,26,26,7447268,0,0,0,0,0,0,0,0,0,26,26,7447268,0,0,0,0,0,0,0,0,0
202402,13,277000,119,1145,31320 ,00000 ,1187 ,999,99999, , ,30643      ,3,5,0,Franklin Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,280000,139,1155,31908 ,00000 ,44213 ,122,23580, ,1,30503      ,3,5,2,Gainesville,62,62,12218281,0,0,0,0,0,0,0,0,0,62,62,12218281,0,0,0,0,0,0,0,0,0
202402,13,281000,051,1165,32048 ,00000 ,9213 ,496,42340, , ,31405      ,3,5,2,Garden City,4,4,815000,0,0,0,0,0,0,0,0,0,4,4,815000,0,0,0,0,0,0,0,0,0
202402,13,283000,199,1175,32384 ,00000 ,82 ,122,12060, , ,30218      ,3,5,0,Gay town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,284000,263,1180,32412 ,00000 ,95 ,194,17980, , ,31810      ,3,5,0,Geneva town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,289000,123,    ,99990 ,00000 ,29684 ,999,99999, , ,30540      ,3,5,0,Gilmer County Unincorporated Area,43,43,7171828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,292000,267,1205,33336 ,00000 ,5014 ,999,99999, , ,30427      ,3,5,0,Glennville,2,2,395600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,294000,127,    ,00000 ,00000 ,69282 ,999,15260, , ,315206435  ,3,5,0,Glynn County,112,112,42229566,7,14,1687079,2,8,1912634,2,54,6475173,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,295000,297,1220,33896 ,00000 ,308 ,122,12060, , ,30655      ,3,5,2,Good Hope,6,6,1713047,0,0,0,0,0,0,0,0,0,6,6,1713047,0,0,0,0,0,0,0,0,0
202402,13,296000,319,1225,33980 ,00000 ,1819 ,999,99999, , ,31031      ,3,5,0,Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,297000,129,    ,99990 ,00000 ,38917 ,122,15660,2, ,307030580  ,3,5,0,Gordon County Unincorporated Area,25,25,5630214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,298000,131,    ,99990 ,00000 ,14728 ,999,45620,2, ,39828      ,3,5,0,Grady County Unincorporated Area,7,7,1859011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,299000,077,1235,34428 ,00000 ,3341 ,122,12060, , ,30220      ,3,5,2,Grantville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,301000,135,1250,34596 ,00000 ,4429 ,122,12060, , ,30017      ,3,5,2,Grayson,24,24,5470586,0,0,0,0,0,0,0,0,0,24,24,5470586,0,0,0,0,0,0,0,0,0
202402,13,302000,133,    ,99990 ,00000 ,12560 ,999,99999,2, ,30642      ,3,5,2,Greene County Unincorporated Area,49,49,37698189,0,0,0,0,0,0,0,0,0,49,49,37698189,0,0,0,0,0,0,0,0,0
202402,13,303000,133,1260,34876 ,00000 ,3272 ,999,99999, , ,30642      ,3,5,0,Greensboro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,305000,255,1270,35324 ,00000 ,22665 ,122,12060, , ,30224      ,3,5,2,Griffin,5,5,1349122,0,0,0,0,0,0,0,0,0,5,5,1349122,0,0,0,0,0,0,0,0,0
202402,13,306000,073,1275,35716 ,00000 ,16639 ,999,12260, , ,30813      ,3,5,2,Grovetown,5,5,1000000,0,0,0,0,0,0,0,0,0,5,5,1000000,0,0,0,0,0,0,0,0,0
202402,13,308000,103,1280,35884 ,00000 ,2371 ,496,42340, , ,31312      ,3,5,2,Guyton,22,22,5435000,0,0,0,0,0,0,0,0,0,22,22,5435000,0,0,0,0,0,0,0,0,0
202402,13,309000,135,    ,99990 ,00000 ,703103 ,122,12060, , ,30046      ,3,5,2,Gwinnett County Unincorporated Area,427,427,121911836,0,0,0,0,0,0,0,0,0,427,427,121911836,0,0,0,0,0,0,0,0,0
202402,13,310000,137,    ,99990 ,00000 ,32466 ,122,18460, , ,30523      ,3,5,2,Habersham County Unincorporated Area,30,30,11653923,0,0,0,0,0,0,0,0,0,30,30,11653923,0,0,0,0,0,0,0,0,0
202402,13,311000,109,1285,36024 ,00000 ,953 ,496,44340, , ,304290356  ,3,5,0,Hagan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,313000,139,    ,99990 ,00000 ,140938 ,122,23580, , ,30503      ,3,5,0,Hall County Unincorporated Area,106,106,25365649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,315000,151,1300,36276 ,00000 ,8184 ,122,12060, , ,30228      ,3,5,0,Hampton,18,18,3210676,0,0,0,3,10,1000000,2,17,1700000,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,316000,141,    ,99990 ,00000 ,7274 ,999,99999, , ,31087      ,3,5,2,Hancock County Unincorporated Area,2,2,572867,0,0,0,0,0,0,0,0,0,2,2,572867,0,0,0,0,0,0,0,0,0
202402,13,317000,121,2450,36472 ,00000 ,6588 ,122,12060, , ,30354      ,3,5,2,Hapeville,27,27,8324179,0,0,0,0,0,0,0,0,0,27,27,8324179,0,0,0,0,0,0,0,0,0
202402,13,318000,143,    ,99990 ,00000 ,18639 ,122,12060,2, ,30113      ,3,5,0,Haralson County Unincorporated Area,92,92,23572222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,319000,077,1310,36528 ,00000 ,185 ,122,12060,2, ,302290155  ,3,5,0,Haralson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,321000,073,1315,36696 ,00000 ,3547 ,999,12260, , ,30814      ,3,5,2,Harlem,15,15,4175992,0,0,0,0,0,0,0,0,0,15,15,4175992,0,0,0,0,0,0,0,0,0
202402,13,322000,145,    ,99990 ,00000 ,31384 ,194,17980,2, ,31811      ,3,5,2,Harris County Unincorporated Area,23,23,6640285,0,0,0,0,0,0,0,0,0,23,23,6640285,0,0,0,0,0,0,0,0,0
202402,13,323000,303,1320,36920 ,00000 ,433 ,999,99999, , ,31035      ,3,5,0,Harrison town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,324000,147,    ,99990 ,00000 ,20777 ,999,99999,2, ,30643      ,3,5,2,Hart County Unincorporated Area,22,22,6301535,0,0,0,0,0,0,0,0,0,22,22,6301535,0,0,0,0,0,0,0,0,0
202402,13,325000,147,1325,37144 ,00000 ,4446 ,999,99999, , ,306432176  ,3,5,2,Hartwell,5,5,1025000,0,0,0,0,0,0,0,0,0,5,5,1025000,0,0,0,0,0,0,0,0,0
202402,13,327000,161,1335,37564 ,00000 ,4080 ,999,99999, , ,31539      ,3,5,0,Hazlehurst,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,328000,149,    ,99990 ,00000 ,10179 ,122,12060, , ,30217      ,3,5,1,Heard County Unincorporated Area,11,11,3047959,0,0,0,0,0,0,0,0,0,8,8,2284062,0,0,0,0,0,0,0,0,0
202402,13,329000,311,1348,37788 ,00000 ,559 ,999,99999, , ,305450280  ,3,5,0,Helen,2,2,777778,1,2,400000,1,3,468750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,332000,151,    ,99990 ,00000 ,164157 ,122,12060, , ,30253      ,3,5,2,Henry County Unincorporated Area,151,151,43111680,0,0,0,0,0,0,0,0,0,151,151,43111680,0,0,0,0,0,0,0,0,0
202402,13,333000,245,1355,38040 ,00000 ,3936 ,999,12260, , ,30815      ,3,5,2,Hephzibah,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,334000,281,1360,38124 ,00000 ,917 ,999,99999, , ,30546      ,3,5,0,Hiawassee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,335000,209,1370,38348 ,00000 ,305 ,999,47080, , ,30410      ,3,5,0,Higgston town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,337000,179,1380,38964 ,00000 ,34085 ,496,25980, ,1,31313      ,3,5,2,Hinesville,22,22,5553600,1,2,159300,0,0,0,0,0,0,22,22,5553600,1,2,159300,0,0,0,0,0,0
202402,13,339000,025,1390,39216 ,00000 ,541 ,999,15260, , ,31542      ,3,5,0,Hoboken,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,340000,285,1395,39244 ,00000 ,3147 ,122,29300, , ,30230      ,3,5,0,Hogansville,1,1,332683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,341000,057,1400,39524 ,00000 ,16506 ,122,12060, , ,30142      ,3,5,2,Holly Springs,8,8,4070816,0,0,0,3,11,3430426,0,0,0,8,8,4070816,0,0,0,3,11,3430426,0,0,0
202402,13,342000,049,1405,39692 ,00000 ,955 ,999,99999, , ,315379140  ,3,5,0,Homeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,343000,011,1410,39720 ,00000 ,1257 ,999,99999, , ,30547      ,3,5,0,Homer town,3,3,651216,0,0,0,1,3,318194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,344000,065,1415,39748 ,00000 ,2345 ,999,99999, , ,31634      ,3,5,0,Homerville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,345000,157,1420,40056 ,00000 ,2485 ,122,27600, , ,30548      ,3,5,2,Hoschton,125,125,35688477,0,0,0,0,0,0,8,44,6064731,125,125,35688477,0,0,0,0,0,0,8,44,6064731
202402,13,346000,153,    ,99990 ,00000 ,55434 ,356,47580, , ,31088      ,3,5,0,Houston County Unincorporated Area,29,29,7192201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,347000,195,1430,40532 ,00000 ,222 ,122,12020, , ,30646      ,3,5,0,Hull,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,351000,155,    ,99990 ,00000 ,5665 ,999,99999,2, ,317741858  ,3,5,0,Irwin County Unincorporated Area,5,5,435587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,353000,319,1460,41540 ,00000 ,899 ,999,99999, , ,31031      ,3,5,0,Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,355000,157,    ,99990 ,00000 ,44721 ,122,27600,2, ,30549      ,3,5,2,Jackson County Unincorporated Area,51,51,11242275,0,0,0,0,0,0,0,0,0,51,51,11242275,0,0,0,0,0,0,0,0,0
202402,13,358000,227,1480,41932 ,00000 ,4037 ,122,12060, , ,30143      ,3,5,2,Jasper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,359000,159,    ,99990 ,00000 ,11490 ,122,12060,2, ,31064      ,3,5,2,Jasper County Unincorporated Area,25,25,5800000,0,0,0,0,0,0,0,0,0,25,25,5800000,0,0,0,0,0,0,0,0,0
202402,13,361000,157,1485,41988 ,00000 ,12490 ,122,27600, ,2,30549      ,3,5,0,Jefferson,18,18,4780188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,362000,163,    ,99990 ,00000 ,8458 ,999,99999,2, ,30434      ,3,5,0,Jefferson County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,363000,289,1490,42100 ,00000 ,931 ,356,31420, , ,31044      ,3,5,0,Jeffersonville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,365000,165,    ,99990 ,00000 ,5984 ,999,99999, , ,30442      ,3,5,0,Jenkins County Unincorporated Area,4,4,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,367000,297,1500,42184 ,00000 ,147 ,122,12060, , ,30655      ,3,5,0,Jersey,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,368000,305,1505,42268 ,00000 ,9847 ,496,27700, ,2,31546      ,3,5,2,Jesup,5,5,1848000,0,0,0,2,8,700000,0,0,0,5,5,1848000,0,0,0,2,8,700000,0,0,0
202402,13,369300,121,1508,42425 ,00000 ,85192 ,122,12060, , ,30097      ,3,5,2,Johns Creek,29,29,12521734,0,0,0,0,0,0,0,0,0,29,29,12521734,0,0,0,0,0,0,0,0,0
202402,13,370000,169,    ,00000 ,00000 ,25546 ,356,31420, , ,310321359  ,3,5,2,Jones County,14,14,3639000,0,0,0,3,10,1348000,1,6,760400,14,14,3639000,0,0,0,3,10,1348000,1,6,760400
202402,13,371000,063,1510,42604 ,00000 ,5134 ,122,12060, , ,30236      ,3,5,2,Jonesboro,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
202402,13,373000,067,1520,43192 ,00000 ,34712 ,122,12060, , ,30144      ,3,5,2,Kennesaw,23,23,6483420,0,0,0,0,0,0,0,0,0,23,23,6483420,0,0,0,0,0,0,0,0,0
202402,13,376000,039,1525,43640 ,00000 ,18292 ,300,28680, ,2,315489127  ,3,5,2,Kingsland,17,17,5490000,6,12,3920000,0,0,0,0,0,0,17,17,5490000,6,12,3920000,0,0,0,0,0,0
202402,13,377000,015,1530,43668 ,00000 ,740 ,122,12060, , ,301450309  ,3,5,2,Kingston,18,18,4849550,0,0,0,0,0,0,0,0,0,18,18,4849550,0,0,0,0,0,0,0,0,0
202402,13,378000,167,1535,43892 ,00000 ,226 ,999,20140, , ,31049      ,3,5,0,Kite,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,379000,295,1540,44312 ,00000 ,7508 ,174,16860, , ,30728      ,3,5,2,LaFayette,7,7,888917,0,0,0,0,0,0,0,0,0,7,7,888917,0,0,0,0,0,0,0,0,0
202402,13,380000,285,1545,44340 ,00000 ,30741 ,122,29300, ,2,30241      ,3,5,2,LaGrange,41,41,19659205,0,0,0,0,0,0,0,0,0,41,41,19659205,0,0,0,0,0,0,0,0,0
202402,13,381000,063,1550,44508 ,00000 ,2797 ,122,12060, , ,30260      ,3,5,0,Lake City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,383000,173,1555,44592 ,00000 ,3342 ,999,46660, , ,31635      ,3,5,0,Lakeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,384000,171,    ,99990 ,00000 ,11840 ,999,99999, , ,30204      ,3,5,2,Lamar County Unincorporated Area,20,20,5535900,0,0,0,0,0,0,0,0,0,20,20,5535900,0,0,0,0,0,0,0,0,0
202402,13,385000,173,    ,99990 ,00000 ,7388 ,999,46660, , ,316351172  ,3,5,0,Lanier County Unincorporated Area,6,6,854962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202402,13,387000,119,1565,45460 ,00000 ,2187 ,999,99999, , ,30553      ,3,5,0,Lavonia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
