Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202201,48,046000,021,    ,99990 ,00000 ,55910 ,999,12420, , ,786023848  ,3,7,1,Bastrop County Unincorporated Area,195,195,42412518,2,4,393296,0,0,0,0,0,0,195,195,42412518,2,4,393296,0,0,0,0,0,0
202201,48,046500,321,0310,05984 ,00000 ,17614 ,999,99999, , ,77414      ,3,7,1,Bay City,1,1,217500,0,0,0,0,0,0,0,0,0,1,1,217500,0,0,0,0,0,0,0,0,0
202201,48,047500,167,0311,06060 ,00000 ,1537 ,288,26420, , ,77563      ,3,7,0,Bayou Vista,1,1,186409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,048000,391,0313,06104 ,00000 ,325 ,999,99999, , ,78340      ,3,7,0,Bayside town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,049000,201,0315,06128 ,00000 ,67686 ,288,26420,2,1,77520      ,3,7,0,Baytown,25,25,5863397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,049500,061,0316,06140 ,00000 ,383 ,154,15180, , ,785664468  ,3,7,0,Bayview town,1,1,233129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,050000,071,0317,06200 ,00000 ,2198 ,288,26420, , ,77523      ,3,7,1,Beach City,3,3,717731,0,0,0,0,0,0,0,0,0,3,3,717731,0,0,0,0,0,0,0,0,0
202201,48,050500,157,0319,06272 ,00000 ,641 ,288,26420, , ,77417      ,3,7,0,Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,051000,245,0320,07000 ,00000 ,118296 ,999,13140, ,1,77704      ,3,7,1,Beaumont,14,14,3045001,0,0,0,0,0,0,0,0,0,14,14,3045001,0,0,0,0,0,0,0,0,0
202201,48,052000,439,0330,07132 ,00000 ,46979 ,206,19100, , ,76021      ,3,7,0,Bedford,1,1,169633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,052500,453,0333,07156 ,00000 ,3925 ,999,12420, , ,78738      ,3,7,0,Bee Cave,8,8,1643312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,053500,025,0335,07192 ,00000 ,12863 ,999,99999, , ,78102      ,3,7,0,Beeville,2,2,418152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,054500,201,0345,07300 ,00000 ,16855 ,288,26420, , ,77401      ,3,7,0,Bellaire,5,5,3492587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,055500,309,0355,07408 ,00000 ,9901 ,999,47380, , ,76705      ,3,7,0,Bellmead,1,1,166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,056000,181,0360,07420 ,00000 ,1392 ,206,43300, , ,75414      ,3,7,0,Bells town,0,0,0,1,2,247016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,056500,015,0365,07432 ,00000 ,4097 ,288,26420, , ,77418      ,3,7,1,Bellville,1,1,343000,0,0,0,0,0,0,0,0,0,1,1,343000,0,0,0,0,0,0,0,0,0
202201,48,057000,027,0370,07492 ,00000 ,18216 ,999,28660, , ,76513      ,3,7,0,Belton,13,13,2717985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,058000,439,0380,07552 ,00000 ,21234 ,206,19100, , ,76126      ,3,7,1,Benbrook,3,3,717731,0,0,0,0,0,0,0,0,0,3,3,717731,0,0,0,0,0,0,0,0,0
202201,48,059000,213,0389,07852 ,00000 ,975 ,999,99999, , ,75763      ,3,7,0,Berryville town,1,1,192857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,059500,053,0391,07864 ,00000 ,1353 ,999,99999, , ,78605      ,3,7,0,Bertram,5,5,976724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,060000,309,0400,08104 ,00000 ,1995 ,999,47380, , ,76711      ,3,7,0,Beverly Hills,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,060500,245,0402,08128 ,00000 ,1274 ,999,13140, , ,77713      ,3,7,0,Bevil Oaks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,061000,029,    ,99990 ,00000 ,260910 ,484,41700, , ,78223      ,3,7,1,Bexar County Unincorporated Area,0,0,0,0,0,0,0,0,0,8,375,45482455,0,0,0,0,0,0,0,0,0,8,375,45482455
202201,48,061500,383,0405,08212 ,00000 ,2936 ,999,99999, , ,76932      ,3,7,0,Big Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,062000,459,0410,08224 ,00000 ,1343 ,999,30980, , ,75755      ,3,7,0,Big Sandy town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,062500,227,0415,08236 ,00000 ,27282 ,999,99999, , ,797202657  ,3,7,0,Big Spring,4,4,819590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,063500,355,0430,08392 ,00000 ,3134 ,204,18580, , ,78343      ,3,7,0,Bishop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,065000,031,0440,08536 ,00000 ,1739 ,999,99999, , ,78606      ,3,7,0,Blanco,2,2,466258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,066000,049,0445,08596 ,00000 ,390 ,999,99999, , ,76432      ,3,7,0,Blanket town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,067000,349,0455,08788 ,00000 ,821 ,999,99999, , ,76626      ,3,7,0,Blooming Grove town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,067500,277,0465,08812 ,00000 ,1494 ,999,99999, , ,75416      ,3,7,0,Blossom,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,068000,439,0470,08860 ,00000 ,2394 ,206,19100, , ,761310000  ,3,7,0,Blue Mound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,068500,085,0475,08872 ,00000 ,822 ,206,19100, , ,754244401  ,3,7,0,Blue Ridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,069500,259,0485,09160 ,00000 ,10471 ,484,41700, , ,78006      ,3,7,0,Boerne,29,29,6760741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,070000,387,0490,09172 ,00000 ,1153 ,999,99999, , ,75417      ,3,7,0,Bogata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,070500,147,0500,09328 ,00000 ,10127 ,999,99999, , ,75418      ,3,7,0,Bonham,3,3,627227,1,2,187711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,071500,295,0505,09448 ,00000 ,1502 ,999,99999,2, ,79005      ,3,7,0,Booker town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,073000,233,0510,09556 ,00000 ,13251 ,999,99999, , ,790085250  ,3,7,0,Borger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,074000,369,0515,09628 ,00000 ,1868 ,999,99999, , ,79009      ,3,7,0,Bovina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,074500,337,0520,09640 ,00000 ,5218 ,999,99999, , ,76230      ,3,7,1,Bowie,4,4,580000,0,0,0,0,0,0,0,0,0,4,4,580000,0,0,0,0,0,0,0,0,0
202201,48,075500,497,0525,09748 ,00000 ,1207 ,206,19100, , ,76023      ,3,7,1,Boyd town,2,2,1119700,0,0,0,0,0,0,0,0,0,2,2,1119700,0,0,0,0,0,0,0,0,0
202201,48,076000,271,0530,09868 ,00000 ,1688 ,999,99999, , ,788320526  ,3,7,1,Brackettville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,076500,307,0535,09916 ,00000 ,5528 ,999,99999, , ,76825      ,3,7,0,Brady,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,077000,039,0545,10072 ,00000 ,3019 ,288,26420, , ,77422      ,3,7,0,Brazoria,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,077500,039,    ,99990 ,00000 ,102523 ,288,26420,2, ,77515      ,3,7,0,Brazoria County Unincorporated Area,111,111,25771233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,077800,015,0547,10090 ,00000 ,469 ,288,26420,2, ,774749224  ,3,7,0,Brazos Country,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,078500,429,0550,10132 ,00000 ,5780 ,999,99999, , ,764243503  ,3,7,0,Breckenridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,079500,477,0560,10156 ,00000 ,15716 ,999,99999, , ,77834      ,3,7,1,Brenham,8,8,1119397,0,0,0,0,0,0,0,0,0,8,8,1119397,0,0,0,0,0,0,0,0,0
202201,48,081000,251,0563,10216 ,00000 ,492 ,206,19100,2, ,76097      ,3,7,0,Briaroaks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,081500,361,0565,10252 ,00000 ,7840 ,999,13140, , ,77611      ,3,7,1,Bridge City,2,2,520000,0,0,0,0,0,0,0,0,0,2,2,520000,0,0,0,0,0,0,0,0,0
202201,48,082000,497,0570,10264 ,00000 ,5976 ,206,19100, , ,76426      ,3,7,1,Bridgeport,3,3,530000,0,0,0,0,0,0,0,0,0,3,3,530000,0,0,0,0,0,0,0,0,0
202201,48,084000,081,0575,10528 ,00000 ,999 ,999,99999, , ,76933      ,3,7,0,Bronte town,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,085000,473,0580,10636 ,00000 ,4702 ,288,26420, , ,77423      ,3,7,0,Brookshire,2,2,224712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,085500,039,0581,10648 ,00000 ,1523 ,288,26420, , ,77581      ,3,7,0,Brookside Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,086000,049,    ,99990 ,00000 ,14063 ,999,99999, , ,768010000  ,3,7,0,Brown County Unincorporated Area,8,8,1702381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,087000,445,0585,10720 ,00000 ,9657 ,999,99999, , ,79316      ,3,7,0,Brownfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,087500,213,0590,10756 ,00000 ,1039 ,999,99999, , ,757560303  ,3,7,1,Brownsboro,1,1,217500,0,0,0,0,0,0,0,0,0,1,1,217500,0,0,0,0,0,0,0,0,0
202201,48,088000,061,0595,10768 ,00000 ,175023 ,154,15180, ,1,785220911  ,3,7,0,Brownsville,70,70,7263001,2,4,281703,1,3,412266,1,14,1153870,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,088500,049,0600,10780 ,00000 ,19288 ,999,99999, , ,76801      ,3,7,0,Brownwood,1,1,205000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,090000,041,0610,10912 ,00000 ,76201 ,999,17780, ,1,77805      ,3,7,1,Bryan,115,115,19870210,0,0,0,5,20,2609640,0,0,0,115,115,19870210,0,0,0,5,20,2609640,0,0,0
202201,48,090500,237,0615,10960 ,00000 ,539 ,999,99999, , ,76427      ,3,7,0,Bryson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,091000,331,0618,11020 ,00000 ,515 ,999,99999, , ,76518      ,3,7,0,Buckholts town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,092000,209,0625,11080 ,00000 ,7295 ,999,12420, , ,786104004  ,3,7,0,Buda,13,13,2701791,0,0,0,1,3,333667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,093000,441,0635,11128 ,00000 ,464 ,999,10180, , ,79508      ,3,7,0,Buffalo Gap town,1,1,193864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,094000,423,0640,11212 ,00000 ,2416 ,540,46340,2, ,75757      ,3,7,0,Bullard town,8,8,1865032,1,2,247016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,094200,091,0642,11224 ,00000 ,4630 ,484,41700, , ,78163      ,3,7,1,Bulverde,30,30,7177311,0,0,0,0,0,0,0,0,0,30,30,7177311,0,0,0,0,0,0,0,0,0
202201,48,094500,201,0650,11300 ,00000 ,3633 ,288,26420, , ,77024      ,3,7,1,Bunker Hill Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,095000,485,0655,11368 ,00000 ,10811 ,999,48660, , ,76354      ,3,7,0,Burkburnett,2,2,418152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,096000,251,0660,11428 ,00000 ,29111 ,206,19100,2, ,76028      ,3,7,1,Burleson,34,34,8134286,0,0,0,0,0,0,0,0,0,34,34,8134286,0,0,0,0,0,0,0,0,0
202201,48,097500,053,0665,11464 ,00000 ,5987 ,999,99999, , ,786117369  ,3,7,1,Burnet,93,93,22088472,2,4,657398,0,0,0,0,0,0,93,93,22088472,2,4,657398,0,0,0,0,0,0
202201,48,098000,053,    ,99990 ,00000 ,20356 ,999,99999, , ,78611      ,3,7,0,Burnet County Unincorporated Area,38,38,11661205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,100500,231,0675,11716 ,00000 ,1338 ,206,19100, , ,75135      ,3,7,1,Caddo Mills,18,18,4600900,0,0,0,0,0,0,0,0,0,18,18,4600900,0,0,0,0,0,0,0,0,0
202201,48,101000,051,0680,11836 ,00000 ,4104 ,999,17780, , ,77836      ,3,7,1,Caldwell,3,3,421008,0,0,0,0,0,0,0,0,0,3,3,421008,0,0,0,0,0,0,0,0,0
202201,48,101500,055,    ,99990 ,00000 ,17802 ,999,12420, , ,786442701  ,3,7,0,Caldwell County Unincorporated Area,23,23,4894345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,102000,057,    ,99990 ,00000 ,7032 ,999,99999, , ,77979      ,3,7,1,Calhoun County Unincorporated Area,7,7,1546350,0,0,0,0,0,0,0,0,0,7,7,1546350,0,0,0,0,0,0,0,0,0
202201,48,103000,097,0682,11968 ,00000 ,353 ,999,99999, , ,76240      ,3,7,0,Callisburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,103500,395,0685,11992 ,00000 ,1192 ,999,17780, , ,77837      ,3,7,0,Calvert,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,104000,331,0695,12040 ,00000 ,5552 ,999,99999, , ,76520      ,3,7,0,Cameron,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,104500,061,    ,99990 ,00000 ,100274 ,154,15180, , ,78586      ,3,7,1,Cameron County Unincorporated Area,149,149,4944873,2,4,201984,0,0,0,0,0,0,149,149,4944873,2,4,201984,0,0,0,0,0,0
202201,48,105500,385,0705,12388 ,00000 ,706 ,999,99999, , ,78833      ,3,7,1,Camp Wood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,106500,211,0710,12412 ,00000 ,2649 ,999,99999, , ,79014      ,3,7,0,Canadian,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,107000,213,0713,12472 ,00000 ,217 ,999,99999, , ,75148      ,3,7,0,Caney City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,107500,467,0715,12496 ,00000 ,3581 ,999,99999, , ,751030245  ,3,7,0,Canton,1,1,176550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,108000,381,0725,12532 ,00000 ,13303 ,108,11100, , ,79015      ,3,7,1,Canyon,20,20,4784874,1,2,256873,0,0,0,0,0,0,20,20,4784874,1,2,256873,0,0,0,0,0,0
202201,48,109500,149,0732,12916 ,00000 ,250 ,999,99999, , ,78932      ,3,7,0,Carmine,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,110000,127,0735,12988 ,00000 ,5368 ,999,99999, , ,78834      ,3,7,0,Carrizo Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,111000,113,0740,13024 ,00000 ,49352 ,206,19100,2, ,75006      ,3,7,1,Carrollton,9,9,2153193,0,0,0,0,0,0,0,0,0,9,9,2153193,0,0,0,0,0,0,0,0,0
202201,48,112500,365,0745,13108 ,00000 ,6779 ,999,99999, , ,75633      ,3,7,0,Carthage,1,1,233129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,113500,029,0750,13276 ,00000 ,4116 ,484,41700, , ,78213      ,3,7,0,Castle Hills,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,114500,325,0755,13312 ,00000 ,2680 ,484,41700, , ,78009      ,3,7,1,Castroville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,115000,113,0765,13492 ,00000 ,44477 ,206,19100,2, ,75104      ,3,7,0,Cedar Hill,9,9,2786847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,116500,491,0767,13552 ,00000 ,48448 ,999,12420,2, ,78613      ,3,7,1,Cedar Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,117000,231,0770,13672 ,00000 ,814 ,206,19100, , ,754230399  ,3,7,0,Celeste,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,117500,085,0775,13684 ,00000 ,6028 ,206,19100,2, ,75009      ,3,7,1,Celina,151,151,86510014,0,0,0,0,0,0,0,0,0,151,151,86510014,0,0,0,0,0,0,0,0,0
202201,48,118000,419,0780,13732 ,00000 ,5193 ,999,99999, , ,75935      ,3,7,0,Center,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,119000,071,    ,99990 ,00000 ,21090 ,288,26420, , ,775141180  ,3,7,0,Chambers County Unincorporated Area,61,61,2001832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,119500,213,0790,14224 ,00000 ,2734 ,999,99999, , ,75758      ,3,7,0,Chandler,2,2,489843,1,2,438318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,120500,013,0800,14404 ,00000 ,1715 ,484,41700, , ,78011      ,3,7,0,Charlotte,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,122500,497,0805,14620 ,00000 ,1002 ,206,19100, , ,76431      ,3,7,0,Chico,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,123000,075,0810,14668 ,00000 ,6105 ,999,99999, , ,79201      ,3,7,0,Childress,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,125000,029,0814,14716 ,00000 ,1179 ,484,41700, , ,78263      ,3,7,0,China Grove town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,127000,187,0826,14920 ,00000 ,15349 ,484,41700,2, ,78108      ,3,7,1,Cibolo,64,64,13213170,0,0,0,0,0,0,0,0,0,64,64,13213170,0,0,0,0,0,0,0,0,0
202201,48,127500,133,0837,15004 ,00000 ,3899 ,999,99999, , ,76437      ,3,7,0,Cisco,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,128200,121,1193,20540 ,00000 ,201 ,206,19100, , ,76247      ,3,7,0,DISH town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,128500,387,0843,15160 ,00000 ,3285 ,999,99999, , ,75426      ,3,7,0,Clarksville,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,129000,183,0845,15172 ,00000 ,865 ,999,30980,2, ,75693      ,3,7,0,Clarksville City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,130000,011,0850,15196 ,00000 ,1196 ,108,11100, , ,79019      ,3,7,1,Claude,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,131000,167,0855,15328 ,00000 ,1063 ,288,26420, , ,77565      ,3,7,1,Clear Lake Shores,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,131500,251,0860,15364 ,00000 ,29337 ,206,19100, , ,76031      ,3,7,1,Cleburne,14,14,3349412,0,0,0,0,0,0,0,0,0,14,14,3349412,0,0,0,0,0,0,0,0,0
202201,48,132000,291,1360,15436 ,00000 ,7666 ,288,26420,2, ,77327      ,3,7,1,Cleveland,33,33,7895042,0,0,0,0,0,0,0,0,0,33,33,7895042,0,0,0,0,0,0,0,0,0
202201,48,132500,035,0870,15472 ,00000 ,3442 ,999,99999, , ,766340231  ,3,7,0,Clifton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,133000,141,0873,15544 ,00000 ,926 ,238,21340, , ,79836      ,3,7,1,Clint town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,133500,039,0880,15652 ,00000 ,11211 ,288,26420, , ,775314612  ,3,7,0,Clute,4,4,932516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,134000,059,0885,15676 ,00000 ,3713 ,999,10180, , ,795101155  ,3,7,0,Clyde,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,134500,227,0890,15700 ,00000 ,817 ,999,99999, , ,79511      ,3,7,0,Coahoma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,135500,113,0895,15796 ,00000 ,4193 ,206,19100, , ,75211      ,3,7,1,Cockrell Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,137500,083,0900,15916 ,00000 ,4709 ,999,99999, , ,76834      ,3,7,0,Coleman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,138500,041,0905,15976 ,00000 ,93857 ,999,17780, ,1,77842      ,3,7,1,College Station,64,64,13374544,2,4,580450,0,0,0,0,0,0,64,64,13374544,2,4,580450,0,0,0,0,0,0
202201,48,139000,439,0910,15988 ,00000 ,22807 ,206,19100, , ,76034      ,3,7,1,Colleyville,3,3,3700000,0,0,0,0,0,0,0,0,0,3,3,3700000,0,0,0,0,0,0,0,0,0
202201,48,140500,181,0915,16036 ,00000 ,1624 ,206,43300, , ,76233      ,3,7,0,Collinsville town,2,2,466258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,141500,335,0920,16120 ,00000 ,4146 ,999,99999, , ,79512      ,3,7,0,Colorado City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,142500,089,0925,16168 ,00000 ,3655 ,999,99999, , ,78934      ,3,7,0,Columbus,1,1,212827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,143000,091,    ,99990 ,00000 ,51835 ,484,41700, , ,781323760  ,3,7,1,Comal County Unincorporated Area,123,123,29426975,0,0,0,0,0,0,0,0,0,123,123,29426975,0,0,0,0,0,0,0,0,0
202201,48,143500,093,0930,16192 ,00000 ,4335 ,999,99999, , ,76442      ,3,7,0,Comanche,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,144500,061,0935,16204 ,00000 ,2895 ,154,15180, , ,78535      ,3,7,0,Combes town,1,1,64933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,145500,257,0937,16216 ,00000 ,1252 ,206,19100,2, ,75159      ,3,7,1,Combine,2,2,733000,0,0,0,0,0,0,0,0,0,2,2,733000,0,0,0,0,0,0,0,0,0
202201,48,146000,231,0945,16240 ,00000 ,8078 ,206,19100, , ,75428      ,3,7,1,Commerce,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
202201,48,147500,339,0955,16432 ,00000 ,56207 ,288,26420, ,1,77305      ,3,7,1,Conroe,130,130,31101681,4,8,1027491,0,0,0,0,0,0,130,130,31101681,4,8,1027491,0,0,0,0,0,0
202201,48,148000,029,0957,16468 ,00000 ,18198 ,484,41700, , ,78109      ,3,7,0,Converse,32,32,5366856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,150000,119,0965,16564 ,00000 ,1969 ,999,99999, , ,75432      ,3,7,1,Cooper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202201,48,150500,113,0970,16612 ,00000 ,37905 ,206,19100,2, ,750199478  ,3,7,1,Coppell,1,1,800000,0,0,0,0,0,0,0,0,0,1,1,800000,0,0,0,0,0,0,0,0,0
202201,48,151500,121,0976,16636 ,00000 ,1334 ,206,19100, , ,75077      ,3,7,1,Copper Canyon town,11,11,10670070,0,0,0,0,0,0,0,0,0,11,11,10670070,0,0,0,0,0,0,0,0,0
202201,48,152000,099,0975,16624 ,00000 ,31457 ,999,28660,2, ,76522      ,3,7,1,Copperas Cove,27,27,3438540,6,12,999395,0,0,0,0,0,0,27,27,3438540,6,12,999395,0,0,0,0,0,0
202201,48,153000,121,0977,16696 ,00000 ,19935 ,206,19100, , ,76208      ,3,7,1,Corinth,7,7,3374041,0,0,0,0,0,0,0,0,0,7,7,3374041,0,0,0,0,0,0,0,0,0
