Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9399,21,205000,043,3400,9999,3,6,12,12,Grayson,11,11,652600,0,0,0,0,0,0,0,0,0,11,11,652600,0,0,0,0,0,0,0,0,0
9399,21,206000,085,9999,9999,3,6,12,12,Grayson County,8,8,100000,0,0,0,0,0,0,0,0,0,8,8,100000,0,0,0,0,0,0,0,0,0
9399,21,207000,087,9999,9999,3,6,12,12,Green County Unincorporated Area,0,0,0,0,0,0,1,3,60000,0,0,0,0,0,0,0,0,0,1,3,60000,0,0,0
9399,21,209000,087,9999,9999,3,6,12,12,Greensburg,2,2,226000,0,0,0,0,0,0,0,0,0,2,2,226000,0,0,0,0,0,0,0,0,0
9399,21,210000,089,3400,9999,3,6,0,0,Greenup,1,1,59300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,21,212000,177,9999,9999,3,6,0,0,Greenville,4,4,159068,0,0,0,0,0,0,1,5,31383,0,0,0,0,0,0,0,0,0,0,0,0
9399,21,213000,219,9999,9999,3,6,12,12,Guthrie,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,21,214000,091,9999,9999,3,6,12,12,Hancock County Part Unincorporated Area,7,7,507444,0,0,0,0,0,0,0,0,0,7,7,507444,0,0,0,0,0,0,0,0,0
9399,21,218000,093,9999,9999,3,6,12,12,Hardin County Unincorporated Area,205,205,14860860,2,4,144000,0,0,0,0,0,0,205,205,14860860,2,4,144000,0,0,0,0,0,0
9399,21,219000,027,9999,9999,3,6,12,12,Hardinsburg,17,17,1232364,1,2,73984,0,0,0,0,0,0,17,17,1232364,1,2,73984,0,0,0,0,0,0
9399,21,220000,095,9999,9999,3,6,12,12,Harlan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,21,222000,097,9999,9999,3,6,0,0,Harrison County,57,57,3205992,2,4,97500,6,20,666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,21,224000,099,9999,9999,3,6,12,12,Hart County Unincorporated Area,29,29,1117000,1,2,35000,0,0,0,0,0,0,29,29,1117000,1,2,35000,0,0,0,0,0,0
9399,21,225000,183,9999,9999,3,6,0,0,Hartford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,21,227000,193,9999,9999,3,6,12,12,Hazard,5,5,487000,0,0,0,2,7,177500,2,14,340000,5,5,487000,0,0,0,2,7,177500,2,14,340000
9399,21,230000,101,2440,9999,3,6,12,12,Henderson,98,98,7289258,0,0,0,1,4,175000,1,6,175000,98,98,7289258,0,0,0,1,4,175000,1,6,175000
9399,21,231000,101,2440,9999,3,6,12,12,Henderson County Unincorporated Area,82,82,8268700,0,0,0,0,0,0,0,0,0,82,82,8268700,0,0,0,0,0,0,0,0,0
9399,21,232000,103,9999,9999,3,6,12,12,Henry County,99,99,5960000,0,0,0,0,0,0,3,24,500000,99,99,5960000,0,0,0,0,0,0,3,24,500000
9399,21,233000,075,9999,9999,3,6,12,12,Hickman,3,3,130000,0,0,0,0,0,0,1,16,489500,3,3,130000,0,0,0,0,0,0,1,16,489500
9399,21,236000,037,1642,1640,3,6,0,0,Highland Heights,23,23,888867,0,0,0,0,0,0,16,189,6372493,0,0,0,0,0,0,0,0,0,0,0,0
9399,21,244000,107,9999,9999,3,6,0,0,Hopkins County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,21,245000,047,1660,9999,3,6,12,12,Hopkinsville,147,147,9534900,6,12,362000,0,0,0,0,0,0,147,147,9534900,6,12,362000,0,0,0,0,0,0
9399,21,253000,117,1642,1640,3,6,12,12,Independence,146,146,8232215,1,2,69880,0,0,0,0,0,0,146,146,8232215,1,2,69880,0,0,0,0,0,0
9399,21,257000,065,9999,9999,3,6,1,1,Irvine,5,5,306664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,21,258000,027,9999,9999,3,6,12,12,Irvington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,21,260000,025,9999,9999,3,6,12,12,Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,21,263000,111,4520,9999,3,6,12,12,Jefferson County Unincorporated Area,2322,2322,243370552,3,6,120000,6,24,1250000,34,238,8690000,2322,2322,243370552,3,6,120000,6,24,1250000,34,238,8690000
9399,21,264000,111,4520,9999,3,6,12,12,Jeffersontown,219,219,20594386,0,0,0,0,0,0,0,0,0,219,219,20594386,0,0,0,0,0,0,0,0,0
9399,21,267000,113,4280,9999,3,6,12,12,Jessamine County Unincorporated Area,99,99,11485875,0,0,0,0,0,0,4,32,1812667,99,99,11485875,0,0,0,0,0,0,4,32,1812667
9399,21,268000,115,9999,9999,3,6,0,0,Johnson County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,21,272000,117,1642,1640,3,6,12,12,Kenton County Unincorporated Area,60,60,5305440,0,0,0,0,0,0,0,0,0,60,60,5305440,0,0,0,0,0,0,0,0,0
9399,21,273000,117,1642,1640,3,6,12,12,Kenton Vale,3,3,683987,0,0,0,0,0,0,0,0,0,3,3,683987,0,0,0,0,0,0,0,0,0
9399,21,278000,143,9999,9999,3,6,12,12,Kuttawa,2,2,144984,1,2,73984,0,0,0,0,0,0,2,2,144984,1,2,73984,0,0,0,0,0,0
9399,21,281000,047,1660,9999,3,6,0,0,LaFayette,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,21,282000,117,1642,1640,3,6,12,12,Lakeside Park,2,2,264973,0,0,0,0,0,0,5,39,1885000,2,2,264973,0,0,0,0,0,0,5,39,1885000
9399,21,283000,205,9999,9999,3,6,12,12,Lakeview Heights,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
9399,21,284000,079,9999,9999,3,6,12,12,Lancaster,6,6,156500,4,8,222500,1,3,90000,0,0,0,6,6,156500,4,8,222500,1,3,90000,0,0,0
9399,21,286000,123,9999,9999,3,6,3,3,Larue County Unincorporated Area,20,20,898753,5,10,238500,0,0,0,1,5,148583,4,4,177000,2,4,90000,0,0,0,0,0,0
9399,21,287000,117,1642,1640,3,6,0,0,Latonia Lakes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,21,290000,005,9999,9999,3,6,12,12,Lawrenceburg,120,120,5280925,0,0,0,1,4,91800,0,0,0,120,120,5280925,0,0,0,1,4,91800,0,0,0
9399,21,291000,155,9999,9999,3,6,12,12,Lebanon,19,19,1396000,1,2,45000,0,0,0,0,0,0,19,19,1396000,1,2,45000,0,0,0,0,0,0
9399,21,301000,067,4280,9999,3,6,12,12,Lexington-Fayette,1861,1861,172665808,7,14,667000,0,0,0,6,120,4290000,1861,1861,172665808,7,14,667000,0,0,0,6,120,4290000
9399,21,302000,045,9999,9999,3,6,0,0,Liberty,4,4,186666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,21,303000,137,9999,9999,3,6,12,12,Lincoln County,0,0,0,0,0,0,14,47,1800000,0,0,0,0,0,0,0,0,0,14,47,1800000,0,0,0
9399,21,305000,149,9999,9999,3,6,12,12,Livermore,2,2,144984,0,0,0,0,0,0,0,0,0,2,2,144984,0,0,0,0,0,0,0,0,0
9399,21,308000,141,9999,9999,3,6,12,12,Logan County Unincorporated Area,0,0,0,0,0,0,1,4,117232,0,0,0,0,0,0,0,0,0,1,4,117232,0,0,0
9399,21,309000,125,9999,9999,3,6,0,0,London,38,38,1904698,2,4,162000,4,14,192500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,21,310000,145,9999,9999,3,6,0,0,Lone Oak,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,21,312000,127,9999,9999,3,6,0,0,Louisa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,21,313000,111,4520,9999,3,6,12,12,Louisville,172,172,14100835,1,2,570000,9,36,963000,4,37,876000,172,172,14100835,1,2,570000,9,36,963000,4,37,876000
9399,21,314000,095,9999,9999,3,6,0,0,Loyall,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,21,315000,117,1642,1640,3,6,12,12,Ludlow,2,2,63145,0,0,0,0,0,0,0,0,0,2,2,63145,0,0,0,0,0,0,0,0,0
9399,21,321000,151,4280,9999,3,6,12,12,Madison County Unincorporated Area,2,2,157000,0,0,0,0,0,0,0,0,0,2,2,157000,0,0,0,0,0,0,0,0,0
9399,21,322000,107,9999,9999,3,6,11,11,Madisonville,76,76,6509041,0,0,0,0,0,0,0,0,0,71,71,6081300,0,0,0,0,0,0,0,0,0
9399,21,324000,051,9999,9999,3,6,0,0,Manchester,6,6,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,21,326000,055,9999,9999,3,6,0,0,Marion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,21,328000,157,9999,9999,3,6,12,12,Marshall County,70,70,5032000,4,8,309500,0,0,0,0,0,0,70,70,5032000,4,8,309500,0,0,0,0,0,0
9399,21,329000,071,9999,9999,3,6,0,0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,21,333000,083,9999,9999,3,6,12,12,Mayfield,28,28,1791600,1,2,60500,0,0,0,0,0,0,28,28,1791600,1,2,60500,0,0,0,0,0,0
9399,21,334000,161,9999,9999,3,6,10,10,Maysville,33,33,2461456,0,0,0,2,7,192500,4,29,659018,30,30,2259000,0,0,0,1,4,110000,3,24,526680
9399,21,335000,145,9999,9999,3,6,12,12,McCracken County Unincorporated Area,324,324,36444689,0,0,0,2,7,241637,1,6,166000,324,324,36444689,0,0,0,2,7,241637,1,6,166000
9399,21,336000,147,9999,9999,3,6,0,0,McCreary County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,21,338000,109,9999,9999,3,6,0,0,McKee,13,13,390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,21,347000,167,9999,9999,3,6,12,12,Mercer County Unincorporated Area,74,74,5706373,7,14,532005,0,0,0,0,0,0,74,74,5706373,7,14,532005,0,0,0,0,0,0
9399,21,349000,013,9999,9999,3,6,12,12,Middlesborough,39,39,1969000,4,8,173000,0,0,0,0,0,0,39,39,1969000,4,8,173000,0,0,0,0,0,0
9399,21,358000,173,9999,9999,3,6,12,12,Montgomery County Unincorporated Area,53,53,3366000,4,8,332000,4,16,480000,0,0,0,53,53,3366000,4,8,332000,4,16,480000,0,0,0
9399,21,359000,231,9999,9999,3,6,0,0,Monticello,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,21,360000,111,4520,9999,3,6,0,0,Moorland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,21,361000,205,9999,9999,3,6,0,0,Morehead,13,13,466700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,21,364000,031,9999,9999,3,6,12,12,Morgantown,5,5,100000,0,0,0,0,0,0,2,24,1000000,5,5,100000,0,0,0,0,0,0,2,24,1000000
9399,21,367000,173,9999,9999,3,6,12,12,Mount Sterling,10,10,484700,0,0,0,0,0,0,1,18,437000,10,10,484700,0,0,0,0,0,0,1,18,437000
9399,21,368000,203,9999,9999,3,6,0,0,Mount Vernon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,21,372000,163,9999,9999,3,6,12,12,Muldraugh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,21,373000,099,9999,9999,3,6,12,12,Munfordville,2,2,144984,0,0,0,0,0,0,0,0,0,2,2,144984,0,0,0,0,0,0,0,0,0
9399,21,374000,035,9999,9999,3,6,12,12,Murray,30,30,3630100,9,18,705000,4,14,440000,1,25,396676,30,30,3630100,9,18,705000,4,14,440000,1,25,396676
9399,21,377000,179,9999,9999,3,6,12,12,Nelson County,337,337,21064935,4,8,210000,2,7,160000,7,43,1065000,337,337,21064935,4,8,210000,2,7,160000,7,43,1065000
9399,21,380000,037,1642,1640,3,6,12,12,Newport,7,7,479000,0,0,0,0,0,0,0,0,0,7,7,479000,0,0,0,0,0,0,0,0,0
9399,21,382000,113,4280,9999,3,6,12,12,Nicholasville,103,103,5553000,24,48,1677000,0,0,0,0,0,0,103,103,5553000,24,48,1677000,0,0,0,0,0,0
9399,21,388000,047,1660,9999,3,6,12,12,Oak Grove,380,380,33708660,0,0,0,0,0,0,0,0,0,380,380,33708660,0,0,0,0,0,0,0,0,0
9399,21,389000,227,9999,9999,3,6,0,0,Oakland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,21,392000,185,4520,9999,3,6,12,0,Oldham County,551,551,48556138,1,2,85400,6,23,1048018,0,0,0,551,551,48556138,1,2,85400,6,23,1048018,0,0,0
9399,21,393000,043,3400,9999,3,6,0,0,Olive Hill,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,21,396000,059,5990,9999,3,6,12,12,Owensboro,151,151,10908717,1,2,56015,3,12,479855,2,16,397340,151,151,10908717,1,2,56015,3,12,479855,2,16,397340
9399,21,397000,187,9999,9999,3,6,0,0,Owenton,5,5,234250,1,2,45000,2,6,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,21,398000,011,9999,9999,3,6,12,12,Owingsville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,21,400000,145,9999,9999,3,6,12,12,Paducah,31,31,3542222,8,16,705527,1,4,169960,3,24,1120105,31,31,3542222,8,16,705527,1,4,169960,3,24,1120105
9399,21,401000,115,9999,9999,3,6,12,12,Paintsville,3,3,433724,0,0,0,1,4,110000,0,0,0,3,3,433724,0,0,0,1,4,110000,0,0,0
9399,21,402000,017,4280,9999,3,6,12,12,Paris,3,3,291000,1,2,50000,0,0,0,1,6,190000,3,3,291000,1,2,50000,0,0,0,1,6,190000
9399,21,404000,117,1642,1640,3,6,12,12,Park Hills,3,3,270000,0,0,0,0,0,0,0,0,0,3,3,270000,0,0,0,0,0,0,0,0,0
9399,21,413000,195,9999,9999,3,6,12,12,Pikeville,45,45,3012333,0,0,0,0,0,0,0,0,0,45,45,3012333,0,0,0,0,0,0,0,0,0
9399,21,414000,013,9999,9999,3,6,0,0,Pineville,2,2,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,21,425000,071,9999,9999,3,6,12,12,Prestonsburg,2,2,128000,0,0,0,0,0,0,0,0,0,2,2,128000,0,0,0,0,0,0,0,0,0
9399,21,427000,033,9999,9999,3,6,12,12,Princeton,25,25,1619635,0,0,0,0,0,0,0,0,0,25,25,1619635,0,0,0,0,0,0,0,0,0
9399,21,429000,233,9999,9999,3,6,0,0,Providence,2,2,172498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,21,430000,199,9999,9999,3,6,12,12,Pulaski County Unincorporated Area,0,0,0,0,0,0,3,12,465000,0,0,0,0,0,0,0,0,0,3,12,465000,0,0,0
9399,21,431000,089,3400,9999,3,6,12,12,Raceland,19,19,1172000,0,0,0,0,0,0,0,0,0,19,19,1172000,0,0,0,0,0,0,0,0,0
9399,21,432000,093,9999,9999,3,6,12,12,Radcliff,50,50,2778000,0,0,0,0,0,0,0,0,0,50,50,2778000,0,0,0,0,0,0,0,0,0
9399,21,433000,065,9999,9999,3,6,0,0,Ravenna,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,21,436000,151,4280,9999,3,6,12,12,Richmond,61,61,3391900,34,68,2365000,23,87,2527000,27,233,4402000,61,61,3391900,34,68,2365000,23,87,2527000,27,233,4402000
9399,21,447000,089,3400,9999,3,6,11,11,Russell,10,10,1142973,0,0,0,0,0,0,0,0,0,9,9,987300,0,0,0,0,0,0,0,0,0
9399,21,449000,207,9999,9999,3,6,12,12,Russell Springs,27,27,780000,0,0,0,0,0,0,0,0,0,27,27,780000,0,0,0,0,0,0,0,0,0
9399,21,450000,141,9999,9999,3,6,12,12,Russellville,7,7,479000,0,0,0,0,0,0,0,0,0,7,7,479000,0,0,0,0,0,0,0,0,0
9399,21,451000,117,1642,1640,3,6,12,12,Ryland Heights,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
9399,21,457000,041,9999,9999,3,6,0,0,Sanders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,21,460000,199,9999,9999,3,6,0,0,Science Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,21,461000,209,4280,9999,3,6,1,1,Scott County Unincorporated Area,125,125,12287006,0,0,0,0,0,0,0,0,0,6,6,510300,0,0,0,0,0,0,0,0,0
9399,21,466000,211,9999,9999,3,6,12,12,Shelby County,311,311,24713481,6,12,270000,1,4,80000,6,56,1244696,311,311,24713481,6,12,270000,1,4,80000,6,56,1244696
9399,21,467000,211,9999,9999,3,6,0,0,Shelbyville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,21,470000,037,1642,1640,3,6,0,0,Silver Grove,5,5,240166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,21,471000,213,9999,9999,3,6,12,12,Simpson County,68,68,4340287,7,14,395000,1,4,121500,0,0,0,68,68,4340287,7,14,395000,1,4,121500,0,0,0
9399,21,476000,227,9999,9999,3,6,12,12,Smiths Grove,6,6,299000,0,0,0,0,0,0,0,0,0,6,6,299000,0,0,0,0,0,0,0,0,0
9399,21,477000,199,9999,9999,3,6,12,12,Somerset,29,29,1166000,0,0,0,0,0,0,5,51,842000,29,29,1166000,0,0,0,0,0,0,5,51,842000
9399,21,481000,089,3400,9999,3,6,0,0,South Shore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,21,482000,037,1642,1640,3,6,0,0,Southgate,35,35,1138635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,21,485000,215,9999,9999,3,6,0,0,Spencer County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,21,488000,229,9999,9999,3,6,12,12,Springfield,3,3,269000,0,0,0,0,0,0,0,0,0,3,3,269000,0,0,0,0,0,0,0,0,0
9399,21,492000,111,4520,9999,3,6,0,0,St. Regis Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,21,494000,137,9999,9999,3,6,0,0,Stanford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,21,495000,197,9999,9999,3,6,0,0,Stanton,5,5,280885,0,0,0,1,3,93750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,21,501000,217,9999,9999,3,6,12,12,Taylor County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,21,502000,117,1642,1640,3,6,12,12,Taylor Mill,66,66,7965587,0,0,0,0,0,0,2,24,1000000,66,66,7965587,0,0,0,0,0,0,2,24,1000000
9399,21,503000,215,9999,9999,3,6,0,0,Taylorsville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,21,512000,225,9999,9999,3,6,0,0,Union County,4,4,212140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,21,516000,135,9999,9999,3,6,0,0,Vanceburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,21,519000,117,1642,1640,3,6,12,12,Villa Hills,24,24,4047837,1,2,236000,0,0,0,0,0,0,24,24,4047837,1,2,236000,0,0,0,0,0,0
9399,21,520000,093,9999,9999,3,6,0,0,Vine Grove,1,1,30000,0,0,0,2,6,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,21,521000,117,1642,1640,3,6,0,0,Visalia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,21,522000,095,9999,9999,3,6,0,0,Wallins Creek,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,21,523000,015,1642,1640,3,6,0,0,Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,21,525000,227,9999,9999,3,6,12,12,Warren County Unincorporated Area,418,418,35073870,12,24,1103000,0,0,0,0,0,0,418,418,35073870,12,24,1103000,0,0,0,0,0,0
9399,21,526000,077,1642,1640,3,6,8,8,Warsaw,3,3,245600,0,0,0,0,0,0,3,18,409638,3,3,245600,0,0,0,0,0,0,0,0,0
9399,21,533000,231,9999,9999,3,6,12,12,Wayne County Unincorporated Area,0,0,0,0,0,0,0,0,0,3,24,621800,0,0,0,0,0,0,0,0,0,3,24,621800
9399,21,534000,233,9999,9999,3,6,0,0,Webster County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,21,538000,093,9999,9999,3,6,12,12,West Point,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,21,541000,071,9999,9999,3,6,0,0,Wheelwright,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,21,544000,133,9999,9999,3,6,12,12,Whitesburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,21,545000,059,5990,9999,3,6,12,12,Whitesville,2,2,109150,0,0,0,0,0,0,0,0,0,2,2,109150,0,0,0,0,0,0,0,0,0
9399,21,548000,037,1642,1640,3,6,12,12,Wilder,23,23,2401940,0,0,0,0,0,0,6,116,4070520,23,23,2401940,0,0,0,0,0,0,6,116,4070520
9399,21,550000,235,9999,9999,3,6,12,12,Williamsburg,6,6,494500,0,0,0,2,8,200000,0,0,0,6,6,494500,0,0,0,2,8,200000,0,0,0
9399,21,551000,081,1642,1640,3,6,12,12,Williamstown,2,2,125000,0,0,0,0,0,0,0,0,0,2,2,125000,0,0,0,0,0,0,0,0,0
9399,21,554000,049,4280,9999,3,6,12,12,Winchester,59,59,2740200,0,0,0,1,4,120000,0,0,0,59,59,2740200,0,0,0,1,4,120000,0,0,0
9399,21,556000,111,4520,9999,3,6,0,0,Windy Hills,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,21,561000,239,4280,9999,3,6,12,12,Woodford County,171,171,13821520,6,12,542800,3,11,270000,0,0,0,171,171,13821520,6,12,542800,3,11,270000,0,0,0
9399,21,563000,037,1642,1640,3,6,0,0,Woodlawn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,21,565000,089,3400,9999,3,6,12,12,Worthington,2,2,125000,0,0,0,0,0,0,0,0,0,2,2,125000,0,0,0,0,0,0,0,0,0
9399,21,568000,089,3400,9999,3,6,12,12,Wurtland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,22,001000,113,9999,9999,3,7,12,12,Abbeville,8,8,408435,0,0,0,0,0,0,0,0,0,8,8,408435,0,0,0,0,0,0,0,0,0
9399,22,003000,103,5560,9999,3,7,11,11,Abita Springs town,28,28,1882691,0,0,0,0,0,0,0,0,0,26,26,1747600,0,0,0,0,0,0,0,0,0
9399,22,005000,001,3880,9999,3,7,12,12,Acadia Parish Unincorporated Area,86,86,3791350,0,0,0,0,0,0,0,0,0,86,86,3791350,0,0,0,0,0,0,0,0,0
9399,22,007000,121,0760,9999,3,7,12,12,Addis town,7,7,366158,0,0,0,0,0,0,0,0,0,7,7,366158,0,0,0,0,0,0,0,0,0
9399,22,011000,079,0220,9999,3,7,12,12,Alexandria,68,68,7317515,0,0,0,0,0,0,1,60,1696354,68,68,7317515,0,0,0,0,0,0,1,60,1696354
9399,22,015000,105,9999,9999,3,7,0,0,Amite City town,2,2,89915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,22,019000,117,9999,9999,3,7,0,0,Angie village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,22,021000,013,9999,9999,3,7,0,0,Arcadia town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,22,027000,005,0760,9999,3,7,0,0,Ascension Parish Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,22,031000,007,9999,9999,3,7,12,12,Assumption Parish,82,82,5944344,0,0,0,0,0,0,0,0,0,82,82,5944344,0,0,0,0,0,0,0,0,0
9399,22,037000,009,9999,9999,3,7,12,12,Avoyelles Parish Unincorporated Area,84,84,6069282,0,0,0,0,0,0,0,0,0,84,84,6069282,0,0,0,0,0,0,0,0,0
9399,22,039000,033,0760,9999,3,7,12,12,Baker,15,15,1025145,0,0,0,0,0,0,0,0,0,15,15,1025145,0,0,0,0,0,0,0,0,0
9399,22,041000,101,9999,9999,3,7,0,0,Baldwin town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,22,043000,079,0220,9999,3,7,0,0,Ball town,8,8,361331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,22,047000,041,9999,9999,3,7,0,0,Baskin village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,22,049000,067,9999,9999,3,7,12,12,Bastrop,8,8,435770,2,4,40000,0,0,0,0,0,0,8,8,435770,2,4,40000,0,0,0,0,0,0
9399,22,051000,033,0760,9999,3,7,12,12,Baton Rouge,132,132,10971613,0,0,0,2,8,303600,1,67,2253137,132,132,10971613,0,0,0,2,8,303600,1,67,2253137
9399,22,053000,011,9999,9999,3,7,0,0,Beauregard Parish Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,22,057000,015,7680,9999,3,7,0,0,Benton town,18,18,657000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9399,22,059000,111,9999,9999,3,7,12,12,Bernice town,3,3,160492,0,0,0,0,0,0,1,32,750000,3,3,160492,0,0,0,0,0,0,1,32,750000
9399,22,061000,101,9999,9999,3,7,12,12,Berwick town,7,7,707000,0,0,0,0,0,0,0,0,0,7,7,707000,0,0,0,0,0,0,0,0,0
9399,22,067000,017,7680,9999,3,7,12,12,Blanchard town,45,45,3991815,0,0,0,0,0,0,0,0,0,45,45,3991815,0,0,0,0,0,0,0,0,0
