Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8799,21,009300,221,9999,9999,3,6,12,12,Cadiz. . . . . . . . . . . . . . .,8,8,328000,0,0,0,2,8,84000,0,0,0,8,8,328000,0,0,0,2,8,84000,0,0,0
8799,21,009500,149,9999,9999,3,6,12,12,Calhoun. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,21,010100,037,1642,1640,3,6,12,12,Campbell Co. Uninc. Area # . . . .,116,116,7758429,0,0,0,0,0,0,0,0,0,116,116,7758429,0,0,0,0,0,0,0,0,0
8799,21,010200,217,9999,9999,3,6,12,12,Campbellsville . . . . . . . . . .,27,27,1469750,1,2,50000,0,0,0,0,0,0,27,27,1469750,1,2,50000,0,0,0,0,0,0
8799,21,010300,085,9999,9999,3,6,12,12,Caneyville . . . . . . . . . . . .,2,2,92141,0,0,0,0,0,0,0,0,0,2,2,92141,0,0,0,0,0,0,0,0,0
8799,21,010500,181,9999,9999,3,6,12,12,Carlisle . . . . . . . . . . . . .,3,3,110000,0,0,0,0,0,0,0,0,0,3,3,110000,0,0,0,0,0,0,0,0,0
8799,21,011000,041,9999,9999,3,6,12,12,Carrollton . . . . . . . . . . . .,5,5,230000,0,0,0,0,0,0,0,0,0,5,5,230000,0,0,0,0,0,0,0,0,0
8799,21,011200,019,3400,9999,3,6,12,12,Catlettsburg . . . . . . . . . . .,2,2,90000,0,0,0,0,0,0,0,0,0,2,2,90000,0,0,0,0,0,0,0,0,0
8799,21,011300,009,9999,9999,3,6,0,0,Cave City #. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,21,011400,177,9999,9999,3,6,12,12,Central City . . . . . . . . . . .,6,6,460000,0,0,0,0,0,0,0,0,0,6,6,460000,0,0,0,0,0,0,0,0,0
8799,21,012300,049,4280,9999,3,6,12,12,Clark Co. Uninc. Area. . . . . . .,87,87,5802000,0,0,0,1,4,120000,0,0,0,87,87,5802000,0,0,0,1,4,120000,0,0,0
8799,21,012350,085,9999,9999,3,6,12,12,Clarkson . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,21,012450,197,9999,9999,3,6,0,0,Clay City #. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,21,012500,027,9999,9999,3,6,12,12,Cloverport . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,21,013000,037,1642,1640,3,6,11,11,Cold Spring. . . . . . . . . . . .,79,79,5367373,0,0,0,0,0,0,0,0,0,74,74,5118940,0,0,0,0,0,0,0,0,0
8799,21,013500,235,9999,9999,3,6,12,12,Corbin . . . . . . . . . . . . . .,14,14,856520,0,0,0,0,0,0,0,0,0,14,14,856520,0,0,0,0,0,0,0,0,0
8799,21,014500,117,1642,1640,3,6,12,12,Covington. . . . . . . . . . . . .,30,30,1319327,0,0,0,0,0,0,2,174,4100000,30,30,1319327,0,0,0,0,0,0,2,174,4100000
8799,21,015000,137,9999,9999,3,6,12,12,Crab Orchard . . . . . . . . . . .,4,4,204914,0,0,0,0,0,0,0,0,0,4,4,204914,0,0,0,0,0,0,0,0,0
8799,21,015400,117,1642,1640,3,6,0,0,Crescent Park. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,21,015500,117,1642,1640,3,6,12,12,Crescent Springs . . . . . . . . .,59,59,5565420,0,0,0,0,0,0,0,0,0,59,59,5565420,0,0,0,0,0,0,0,0,0
8799,21,016000,037,1642,1640,3,6,0,0,Crestview #. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,21,016500,117,1642,1640,3,6,0,0,Crestview Hills. . . . . . . . . .,16,16,949127,0,0,0,0,0,0,5,25,886961,0,0,0,0,0,0,0,0,0,0,0,0
8799,21,016700,081,9999,9999,3,6,12,12,Crittenden . . . . . . . . . . . .,8,8,560000,0,0,0,0,0,0,0,0,0,8,8,560000,0,0,0,0,0,0,0,0,0
8799,21,017000,095,9999,9999,3,6,0,0,Cumberland . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,3,27,726573,0,0,0,0,0,0,0,0,0,0,0,0
8799,21,017500,097,9999,9999,3,6,12,12,Cynthiana #. . . . . . . . . . . .,7,7,262000,0,0,0,0,0,0,0,0,0,7,7,262000,0,0,0,0,0,0,0,0,0
8799,21,018025,021,9999,9999,3,6,12,12,Danville-Boyle County #. . . . . .,106,106,8450070,3,6,255996,6,21,781988,2,12,330212,106,106,8450070,3,6,255996,6,21,781988,2,12,330212
8799,21,018250,059,5990,9999,3,6,12,12,Daviess Co. Uninc. Area. . . . . .,137,137,7713937,0,0,0,0,0,0,0,0,0,137,137,7713937,0,0,0,0,0,0,0,0,0
8799,21,018500,037,1642,1640,3,6,12,12,Dayton . . . . . . . . . . . . . .,8,8,467000,0,0,0,0,0,0,0,0,0,8,8,467000,0,0,0,0,0,0,0,0,0
8799,21,019000,111,4520,9999,3,6,0,0,Douglas Hills #. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,21,019600,081,9999,9999,3,6,0,0,Dry Ridge. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,21,019675,107,9999,9999,3,6,12,12,Earlington . . . . . . . . . . . .,6,6,320472,0,0,0,0,0,0,0,0,0,6,6,320472,0,0,0,0,0,0,0,0,0
8799,21,019700,143,9999,9999,3,6,12,12,Eddyville. . . . . . . . . . . . .,10,10,467000,0,0,0,0,0,0,0,0,0,10,10,467000,0,0,0,0,0,0,0,0,0
8799,21,020000,117,1642,1640,3,6,2,2,Edgewood . . . . . . . . . . . . .,70,70,4868123,0,0,0,0,0,0,0,0,0,10,10,755084,0,0,0,0,0,0,0,0,0
8799,21,020300,163,9999,9999,3,6,12,12,Ekron. . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,21,020500,093,9999,9999,3,6,7,7,Elizabethtown. . . . . . . . . . .,89,89,4493413,13,26,783179,1,4,50000,1,5,118369,55,55,2840800,10,20,660680,1,4,50000,0,0,0
8799,21,021000,195,9999,9999,3,6,0,0,Elkhorn City # . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,21,021500,117,1642,1640,3,6,4,4,Elsmere. . . . . . . . . . . . . .,3,3,94215,1,2,45000,0,0,0,2,16,330000,2,2,75000,1,2,45000,0,0,0,2,16,330000
8799,21,022000,103,9999,9999,3,6,0,0,Eminence # . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,21,022500,117,1642,1640,3,6,12,12,Erlanger . . . . . . . . . . . . .,51,51,2283526,36,72,1912000,0,0,0,0,0,0,51,51,2283526,36,72,1912000,0,0,0,0,0,0
8799,21,022800,199,9999,9999,3,6,12,12,Eubank . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,21,023200,117,1642,1640,3,6,12,12,Fairview . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,21,023500,191,9999,9999,3,6,12,12,Falmouth . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,21,024500,089,3400,9999,3,6,12,12,Flatwoods. . . . . . . . . . . . .,31,31,1626231,2,4,134250,0,0,0,0,0,0,31,31,1626231,2,4,134250,0,0,0,0,0,0
8799,21,024600,133,9999,9999,3,6,0,0,Fleming-Neon # . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,21,024700,069,9999,9999,3,6,12,12,Flemingsburg . . . . . . . . . . .,2,2,90000,0,0,0,0,0,0,0,0,0,2,2,90000,0,0,0,0,0,0,0,0,0
8799,21,025000,015,1642,1640,3,6,12,12,Florence . . . . . . . . . . . . .,134,134,8635000,3,6,180000,0,0,0,9,216,5904000,134,134,8635000,3,6,180000,0,0,0,9,216,5904000
8799,21,025300,111,4520,9999,3,6,12,12,Forest Hills . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,21,025500,117,1642,1640,3,6,12,12,Fort Mitchell. . . . . . . . . . .,32,32,3571000,0,0,0,0,0,0,6,72,1724000,32,32,3571000,0,0,0,0,0,0,6,72,1724000
8799,21,026000,037,1642,1640,3,6,12,12,Fort Thomas. . . . . . . . . . . .,34,34,3347000,0,0,0,0,0,0,2,39,1200000,34,34,3347000,0,0,0,0,0,0,2,39,1200000
8799,21,026500,117,1642,1640,3,6,0,0,Fort Wright. . . . . . . . . . . .,14,14,1075723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,21,027000,073,9999,9999,3,6,6,6,Frankfort. . . . . . . . . . . . .,54,54,3490914,5,10,344400,4,15,593789,2,11,528000,30,30,2097980,3,6,198000,3,12,488000,2,11,528000
8799,21,027200,213,9999,9999,3,6,0,0,Franklin # . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,21,027400,075,9999,9999,3,6,12,12,Fulton . . . . . . . . . . . . . .,6,6,272000,0,0,0,0,0,0,0,0,0,6,6,272000,0,0,0,0,0,0,0,0,0
8799,21,027500,209,4280,9999,3,6,12,12,Georgetown . . . . . . . . . . . .,73,73,4253000,1,2,30000,0,0,0,15,128,3261228,73,73,4253000,1,2,30000,0,0,0,15,128,3261228
8799,21,028000,009,9999,9999,3,6,12,12,Glasgow. . . . . . . . . . . . . .,25,25,1483000,3,6,185000,0,0,0,0,0,0,25,25,1483000,3,6,185000,0,0,0,0,0,0
8799,21,028025,081,9999,9999,3,6,12,12,Grant Co. Uninc. Area. . . . . . .,30,30,919000,0,0,0,0,0,0,0,0,0,30,30,919000,0,0,0,0,0,0,0,0,0
8799,21,028050,043,3400,9999,3,6,0,0,Grayson. . . . . . . . . . . . . .,1,1,27500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,21,028100,087,9999,9999,3,6,0,0,Greensburg . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,21,028150,089,3400,9999,3,6,0,0,Greenup. . . . . . . . . . . . . .,3,3,177900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,21,028200,177,9999,9999,3,6,0,0,Greenville . . . . . . . . . . . .,4,4,159068,0,0,0,0,0,0,1,5,31383,0,0,0,0,0,0,0,0,0,0,0,0
8799,21,028250,219,9999,9999,3,6,12,12,Guthrie. . . . . . . . . . . . . .,5,5,15000,0,0,0,0,0,0,0,0,0,5,5,15000,0,0,0,0,0,0,0,0,0
8799,21,028350,091,9999,9999,3,6,12,12,Hancock Co. Pt Uninc. Area # . . .,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
8799,21,028500,095,9999,9999,3,6,12,12,Harlan . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,21,029000,099,9999,9999,3,6,12,12,Hart County. . . . . . . . . . . .,20,20,696500,3,6,80000,0,0,0,1,10,350000,20,20,696500,3,6,80000,0,0,0,1,10,350000
8799,21,029500,183,9999,9999,3,6,0,0,Hartford . . . . . . . . . . . . .,3,3,65000,2,4,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,21,030500,193,9999,9999,3,6,12,12,Hazard . . . . . . . . . . . . . .,3,3,160000,0,0,0,0,0,0,0,0,0,3,3,160000,0,0,0,0,0,0,0,0,0
8799,21,031000,101,2440,9999,3,6,6,6,Henderson. . . . . . . . . . . . .,84,84,4394190,0,0,0,2,8,209042,6,53,1377440,51,51,2806000,0,0,0,0,0,0,0,0,0
8799,21,031100,101,2440,9999,3,6,12,12,Henderson Co. Uninc. Area (N). . .,57,57,4199645,0,0,0,0,0,0,0,0,0,57,57,4199645,0,0,0,0,0,0,0,0,0
8799,21,031200,103,9999,9999,3,6,0,0,Henry County # . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,21,031500,075,9999,9999,3,6,12,12,Hickman. . . . . . . . . . . . . .,11,11,268509,1,2,46702,0,0,0,0,0,0,11,11,268509,1,2,46702,0,0,0,0,0,0
8799,21,032000,037,1642,1640,3,6,12,12,Highland Heights . . . . . . . . .,13,13,1238000,0,0,0,1,3,120000,0,0,0,13,13,1238000,0,0,0,1,3,120000,0,0,0
8799,21,032500,029,4520,9999,3,6,0,0,Hillview # . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,21,033500,047,1660,9999,3,6,12,12,Hopkinsville . . . . . . . . . . .,64,64,3705545,2,4,67500,1,3,65000,2,12,240000,64,64,3705545,2,4,67500,1,3,65000,2,12,240000
8799,21,035200,117,1642,1640,3,6,12,12,Independence # . . . . . . . . . .,30,30,1504180,0,0,0,0,0,0,0,0,0,30,30,1504180,0,0,0,0,0,0,0,0,0
8799,21,036000,065,9999,9999,3,6,0,0,Irvine . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,21,036100,027,9999,9999,3,6,12,12,Irvington. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,21,036200,025,9999,9999,3,6,10,10,Jackson. . . . . . . . . . . . . .,2,2,108000,0,0,0,2,8,300000,0,0,0,2,2,108000,0,0,0,0,0,0,0,0,0
8799,21,036500,111,4520,9999,3,6,12,12,Jefferson Co. Uninc. Area #. . . .,1462,1462,139359100,1,2,80000,6,24,724000,78,1090,19116100,1462,1462,139359100,1,2,80000,6,24,724000,78,1090,19116100
8799,21,037000,111,4520,9999,3,6,12,12,Jeffersontown. . . . . . . . . . .,156,156,8574332,0,0,0,0,0,0,19,236,4147000,156,156,8574332,0,0,0,0,0,0,19,236,4147000
8799,21,037250,113,4280,9999,3,6,12,12,Jessamine Bal. of Co.. . . . . . .,112,112,9177520,0,0,0,1,3,60000,0,0,0,112,112,9177520,0,0,0,1,3,60000,0,0,0
8799,21,037500,115,9999,9999,3,6,0,0,Johnson Co. Uninc. Area (N) #. . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,21,037900,117,1642,1640,3,6,12,12,Kenton Co. Uninc. Area . . . . . .,53,53,3283040,0,0,0,0,0,0,0,0,0,53,53,3283040,0,0,0,0,0,0,0,0,0
8799,21,038000,117,1642,1640,3,6,12,12,Kenton Vale. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,21,038800,143,9999,9999,3,6,12,12,Kuttawa. . . . . . . . . . . . . .,2,2,100000,0,0,0,0,0,0,0,0,0,2,2,100000,0,0,0,0,0,0,0,0,0
8799,21,039000,047,1660,9999,3,6,0,0,Lafayette #. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,21,040000,117,1642,1640,3,6,0,0,Lakeside Park. . . . . . . . . . .,3,3,238630,0,0,0,2,6,187500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,21,040200,079,9999,9999,3,6,12,12,Lancaster #. . . . . . . . . . . .,7,7,203000,0,0,0,0,0,0,0,0,0,7,7,203000,0,0,0,0,0,0,0,0,0
8799,21,040300,123,9999,9999,3,6,12,12,Larue County . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,21,040500,005,9999,9999,3,6,0,0,Lawrenceburg # . . . . . . . . . .,45,45,1572537,1,2,40000,0,0,0,2,10,315750,0,0,0,0,0,0,0,0,0,0,0,0
8799,21,040700,155,9999,9999,3,6,11,11,Lebanon. . . . . . . . . . . . . .,14,14,580358,0,0,0,1,4,100000,0,0,0,13,13,542000,0,0,0,1,4,100000,0,0,0
8799,21,041500,067,4280,9999,3,6,12,12,Lexington-Fayette County . . . . .,1456,1456,114695950,18,36,1742000,16,58,1450000,16,298,6509000,1456,1456,114695950,18,36,1742000,16,58,1450000,16,298,6509000
8799,21,042000,045,9999,9999,3,6,0,0,Liberty. . . . . . . . . . . . . .,3,3,96000,0,0,0,0,0,0,2,11,319550,0,0,0,0,0,0,0,0,0,0,0,0
8799,21,043000,149,9999,9999,3,6,12,12,Livermore. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,21,043300,125,9999,9999,3,6,0,0,London . . . . . . . . . . . . . .,34,34,1703230,2,4,162000,3,11,151250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,21,043700,127,9999,9999,3,6,12,12,Louisa (N) . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,21,044000,111,4520,9999,3,6,12,12,Louisville . . . . . . . . . . . .,35,35,2725100,1,2,30000,5,17,684000,9,310,14028735,35,35,2725100,1,2,30000,5,17,684000,9,310,14028735
8799,21,044500,095,9999,9999,3,6,0,0,Loyall . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,21,045000,117,1642,1640,3,6,12,12,Ludlow . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,21,045800,109,9999,9999,3,6,0,0,McKee. . . . . . . . . . . . . . .,14,14,420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,21,045900,151,9999,9999,3,6,12,12,Madison Co. Uninc. Area (N). . . .,0,0,0,0,0,0,1,4,84000,0,0,0,0,0,0,0,0,0,1,4,84000,0,0,0
8799,21,046000,107,9999,9999,3,6,12,12,Madisonville . . . . . . . . . . .,78,78,5051700,0,0,0,0,0,0,0,0,0,78,78,5051700,0,0,0,0,0,0,0,0,0
8799,21,046300,051,9999,9999,3,6,12,12,Manchester . . . . . . . . . . . .,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
8799,21,046500,055,9999,9999,3,6,12,12,Marion . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,21,046525,157,9999,9999,3,6,0,0,Marshall Co. Uninc. Area # . . . .,59,59,3022119,2,4,84000,9,30,744185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,21,046600,071,9999,9999,3,6,0,0,Martin # . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,21,047000,083,9999,9999,3,6,12,12,Mayfield . . . . . . . . . . . . .,33,33,1411800,0,0,0,0,0,0,0,0,0,33,33,1411800,0,0,0,0,0,0,0,0,0
8799,21,047500,161,9999,9999,3,6,9,9,Maysville. . . . . . . . . . . . .,6,6,351915,0,0,0,0,0,0,0,0,0,4,4,226915,0,0,0,0,0,0,0,0,0
8799,21,048100,167,9999,9999,3,6,12,12,Mercer County. . . . . . . . . . .,96,96,5309290,15,30,1118000,2,8,260280,2,22,723000,96,96,5309290,15,30,1118000,2,8,260280,2,22,723000
8799,21,048200,013,9999,9999,3,6,12,12,Middlesborough . . . . . . . . . .,13,13,355000,0,0,0,0,0,0,0,0,0,13,13,355000,0,0,0,0,0,0,0,0,0
8799,21,049050,173,9999,9999,3,6,12,12,Montgomery Co. Uninc. Area . . . .,23,23,1528000,5,10,174000,0,0,0,0,0,0,23,23,1528000,5,10,174000,0,0,0,0,0,0
8799,21,049100,231,9999,9999,3,6,0,0,Monticello . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,21,049300,111,4520,9999,3,6,11,11,Moorland . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,21,049500,205,9999,9999,3,6,12,12,Morehead . . . . . . . . . . . . .,4,4,87694,2,4,130000,0,0,0,0,0,0,4,4,87694,2,4,130000,0,0,0,0,0,0
8799,21,050500,031,9999,9999,3,6,12,12,Morgantown . . . . . . . . . . . .,8,8,427296,2,4,114960,0,0,0,0,0,0,8,8,427296,2,4,114960,0,0,0,0,0,0
8799,21,050600,173,9999,9999,3,6,12,12,Mount Sterling . . . . . . . . . .,4,4,190000,0,0,0,1,4,160000,0,0,0,4,4,190000,0,0,0,1,4,160000,0,0,0
8799,21,050800,203,9999,9999,3,6,0,0,Mount Vernon # . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,21,050850,029,4520,9999,3,6,0,0,Mount Washington # . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,21,050900,163,9999,9999,3,6,0,0,Muldraugh. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,1,6,82500,0,0,0,0,0,0,0,0,0,0,0,0
8799,21,051000,035,9999,9999,3,6,11,11,Murray . . . . . . . . . . . . . .,19,19,1520657,0,0,0,0,0,0,0,0,0,18,18,1459700,0,0,0,0,0,0,0,0,0
8799,21,051300,179,9999,9999,3,6,12,12,Nelson County. . . . . . . . . . .,121,121,6229500,2,4,79000,3,11,374060,3,23,504505,121,121,6229500,2,4,79000,3,11,374060,3,23,504505
8799,21,051700,103,9999,9999,3,6,0,0,New Castle # . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,21,052000,037,1642,1640,3,6,0,0,Newport. . . . . . . . . . . . . .,8,8,243962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,21,052500,113,4280,9999,3,6,12,12,Nicholasville. . . . . . . . . . .,153,153,6356500,11,22,464000,1,3,50000,5,40,1000000,153,153,6356500,11,22,464000,1,3,50000,5,40,1000000
8799,21,053750,185,4520,9999,3,6,12,12,Oldham County. . . . . . . . . . .,385,385,37009229,0,0,0,0,0,0,1,50,1162306,385,385,37009229,0,0,0,0,0,0,1,50,1162306
8799,21,053800,043,3400,9999,3,6,0,0,Olive Hill . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,21,054000,059,5990,9999,3,6,12,12,Owensboro. . . . . . . . . . . . .,68,68,3602414,2,4,109835,10,35,748344,1,102,2563842,68,68,3602414,2,4,109835,10,35,748344,1,102,2563842
8799,21,054500,187,9999,9999,3,6,0,0,Owenton. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,21,054700,011,9999,9999,3,6,12,12,Owingsville. . . . . . . . . . . .,2,2,54600,0,0,0,0,0,0,0,0,0,2,2,54600,0,0,0,0,0,0,0,0,0
8799,21,055000,145,9999,9999,3,6,12,12,Paducah. . . . . . . . . . . . . .,33,33,3172354,10,20,697037,0,0,0,0,0,0,33,33,3172354,10,20,697037,0,0,0,0,0,0
8799,21,055500,115,9999,9999,3,6,12,12,Paintsville. . . . . . . . . . . .,10,10,802000,0,0,0,0,0,0,0,0,0,10,10,802000,0,0,0,0,0,0,0,0,0
8799,21,056000,017,4280,9999,3,6,11,11,Paris. . . . . . . . . . . . . . .,51,51,1813000,1,2,50000,1,4,80000,1,5,69062,51,51,1813000,1,2,50000,1,4,80000,0,0,0
8799,21,056500,117,1642,1640,3,6,1,1,Park Hills . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,21,057700,195,9999,9999,3,6,0,0,Pikeville. . . . . . . . . . . . .,30,30,1935000,0,0,0,0,0,0,2,34,1370302,0,0,0,0,0,0,0,0,0,0,0,0
8799,21,058000,013,9999,9999,3,6,0,0,Pineville. . . . . . . . . . . . .,3,3,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,21,058600,071,9999,9999,3,6,12,12,Prestonsburg . . . . . . . . . . .,2,2,75640,0,0,0,0,0,0,0,0,0,2,2,75640,0,0,0,0,0,0,0,0,0
8799,21,058700,033,9999,9999,3,6,12,12,Princeton Town . . . . . . . . . .,8,8,408517,0,0,0,0,0,0,0,0,0,8,8,408517,0,0,0,0,0,0,0,0,0
8799,21,058800,233,9999,9999,3,6,12,12,Providence . . . . . . . . . . . .,20,20,440000,0,0,0,0,0,0,0,0,0,20,20,440000,0,0,0,0,0,0,0,0,0
8799,21,059000,089,3400,9999,3,6,12,12,Raceland . . . . . . . . . . . . .,4,4,134950,0,0,0,0,0,0,0,0,0,4,4,134950,0,0,0,0,0,0,0,0,0
8799,21,059100,093,9999,9999,3,6,12,12,Radcliff . . . . . . . . . . . . .,178,178,4573248,0,0,0,3,12,167000,4,32,325000,178,178,4573248,0,0,0,3,12,167000,4,32,325000
8799,21,059500,065,9999,9999,3,6,12,12,Ravenna. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,21,060500,151,9999,9999,3,6,12,12,Richmond . . . . . . . . . . . . .,54,54,2695000,1,2,58000,8,32,588322,13,114,1653804,54,54,2695000,1,2,58000,8,32,588322,13,114,1653804
8799,21,061000,089,3400,9999,3,6,12,12,Russell. . . . . . . . . . . . . .,15,15,1215000,0,0,0,0,0,0,0,0,0,15,15,1215000,0,0,0,0,0,0,0,0,0
8799,21,061500,141,9999,9999,3,6,12,12,Russellville . . . . . . . . . . .,16,16,792000,1,2,60000,0,0,0,0,0,0,16,16,792000,1,2,60000,0,0,0,0,0,0
8799,21,062000,117,1642,1640,3,6,5,5,Ryland Heights . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,21,062500,111,4520,9999,3,6,9,9,St. Regis Park . . . . . . . . . .,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
8799,21,062600,041,9999,9999,3,6,12,12,Sanders. . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,21,062700,199,9999,9999,3,6,12,12,Science Hill . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8799,21,062800,209,4280,9999,3,6,12,12,Scott Bal. of Co.. . . . . . . . .,141,141,13643910,0,0,0,0,0,0,0,0,0,141,141,13643910,0,0,0,0,0,0,0,0,0
