Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2018,22,215000,097,0395,24565 ,00000 ,9946 ,999,99999,2, ,705351106  ,3,7,0,Eunice,10,10,333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,217000,039,    ,99990 ,00000 ,19077 ,999,99999,2, ,70586      ,3,7,12,Evangeline Parish Unincorporated Area,50,50,7952632,0,0,0,0,0,0,0,0,0,50,50,7952632,0,0,0,0,0,0,0,0,0
2018,22,221000,111,0405,25160 ,00000 ,3860 ,384,33740, , ,71241      ,3,7,0,Farmerville town,4,4,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,223000,053,0410,25335 ,00000 ,379 ,999,99999, , ,706400310  ,3,7,0,Fenton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,225000,029,0415,25440 ,00000 ,3511 ,999,99999, , ,71334      ,3,7,12,Ferriday town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,231000,103,0420,26140 ,00000 ,716 ,406,35380, , ,704370000  ,3,7,12,Folsom village,8,8,1875773,0,0,0,0,0,0,0,0,0,8,8,1875773,0,0,0,0,0,0,0,0,0
2018,22,235000,079,0425,26420 ,00000 ,818 ,999,10780,2, ,714300309  ,3,7,0,Forest Hill village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,239000,101,0430,27155 ,00000 ,7660 ,999,99999, , ,70538      ,3,7,12,Franklin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,241000,041,    ,99990 ,00000 ,14118 ,999,99999,2, ,71296      ,3,7,12,Franklin Parish Unincorporated Area,18,18,5335000,0,0,0,0,0,0,0,0,0,18,18,5335000,0,0,0,0,0,0,0,0,0
2018,22,255000,079,0460,29220 ,00000 ,1342 ,999,10780, , ,71433      ,3,7,12,Glenmora town,1,1,340000,0,0,0,0,0,0,0,0,0,1,1,340000,0,0,0,0,0,0,0,0,0
2018,22,257000,057,0465,29640 ,00000 ,2101 ,999,26380, , ,70357      ,3,7,12,Golden Meadow town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,261000,005,0475,29850 ,00000 ,9781 ,999,12940, , ,707373604  ,3,7,12,Gonzales,87,87,15889338,0,0,0,0,0,0,0,0,0,87,87,15889338,0,0,0,0,0,0,0,0,0
2018,22,263000,061,0490,30515 ,00000 ,4949 ,999,99999, , ,712450108  ,3,7,0,Grambling,14,14,2100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,265000,093,0495,30550 ,00000 ,3613 ,406,35380, , ,70052      ,3,7,12,Gramercy town,11,11,2789300,0,0,0,0,0,0,0,0,0,11,11,2789300,0,0,0,0,0,0,0,0,0
2018,22,271000,051,0510,30830 ,00000 ,1296 ,406,35380, , ,70358      ,3,7,12,Grand Isle town,20,20,7020000,0,0,0,0,0,0,0,0,0,20,20,7020000,0,0,0,0,0,0,0,0,0
2018,22,273000,043,    ,99990 ,00000 ,18576 ,999,10780,2, ,71417      ,3,7,12,Grant Parish Unincorporated Area,45,45,8783055,0,0,0,0,0,0,0,0,0,45,45,8783055,0,0,0,0,0,0,0,0,0
2018,22,279000,017,0523,31705 ,00000 ,3219 ,999,43340,2, ,71033      ,3,7,0,Greenwood town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,281000,051,0525,31915 ,00000 ,17736 ,406,35380, , ,70054      ,3,7,12,Gretna,26,26,4948720,0,0,0,0,0,0,0,0,0,26,26,4948720,0,0,0,0,0,0,0,0,0
2018,22,283000,047,0530,32020 ,00000 ,647 ,999,12940, , ,70740      ,3,7,12,Grosse Tete village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,285000,113,0535,32055 ,00000 ,1398 ,318,29180, , ,705423732  ,3,7,0,Gueydan town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,289000,105,0545,32755 ,00000 ,20019 ,406,25220, ,1,704042788  ,3,7,12,Hammond,94,94,14632666,9,18,1358000,0,0,0,16,372,35988961,94,94,14632666,9,18,1358000,0,0,0,16,372,35988961
2018,22,291000,051,0555,32930 ,00000 ,9277 ,406,35380, , ,70123      ,3,7,11,Harahan,13,13,3006427,0,0,0,0,0,0,0,0,0,12,12,2695402,0,0,0,0,0,0,0,0,0
2018,22,295000,015,0565,33420 ,00000 ,3454 ,999,43340, , ,71037      ,3,7,12,Haughton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,315000,045,    ,99990 ,00000 ,35822 ,318,29180,2, ,70560      ,3,7,11,Iberia Parish Unincorporated Area,51,51,13131221,0,0,0,0,0,0,0,0,0,47,47,12129221,0,0,0,0,0,0,0,0,0
2018,22,317000,047,    ,99990 ,00000 ,15170 ,999,12940, , ,70765      ,3,7,3,Iberville Parish Unincorporated Area,32,32,9116005,0,0,0,0,0,0,0,0,0,10,10,2660421,0,0,0,0,0,0,0,0,0
2018,22,323000,001,0615,37410 ,00000 ,1500 ,318,29180, , ,70543      ,3,7,0,Iota town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,325000,019,0620,37445 ,00000 ,2996 ,324,29340, , ,70647      ,3,7,0,Iowa town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,327000,049,    ,99990 ,00000 ,9530 ,999,99999, , ,71251      ,3,7,0,Jackson Parish,34,34,17107758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,333000,051,0633,38092 ,00000 ,1903 ,406,35380, , ,70067      ,3,7,12,Jean Lafitte town,1,1,365043,0,0,0,0,0,0,0,0,0,1,1,365043,0,0,0,0,0,0,0,0,0
2018,22,335000,045,0630,38075 ,00000 ,5530 ,318,29180, , ,70544      ,3,7,12,Jeanerette,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,337000,053,    ,99990 ,00000 ,13740 ,999,99999,2, ,70546      ,3,7,12,Jefferson Davis Parish Unincorporated Area,97,97,18084834,0,0,0,0,0,0,0,0,0,97,97,18084834,0,0,0,0,0,0,0,0,0
2018,22,339000,051,    ,99990 ,00000 ,327104 ,406,35380, , ,70123      ,3,7,12,Jefferson Parish Unincorporated Area,457,457,103327112,8,16,1058160,0,0,0,0,0,0,457,457,103327112,8,16,1058160,0,0,0,0,0,0
2018,22,341000,059,0640,38285 ,00000 ,3398 ,999,99999, , ,71342      ,3,7,0,Jena town,5,5,1128341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,343000,053,0645,38355 ,00000 ,10383 ,999,99999, , ,70546      ,3,7,12,Jennings,8,8,1914067,0,0,0,0,0,0,0,0,0,8,8,1914067,0,0,0,0,0,0,0,0,0
2018,22,347000,025,0655,38775 ,00000 ,2265 ,999,99999, , ,71343      ,3,7,0,Jonesville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,353000,113,0665,39055 ,00000 ,4600 ,318,29180, , ,70548      ,3,7,0,Kaplan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,357000,051,0675,39475 ,00000 ,66702 ,406,35380, , ,70062      ,3,7,11,Kenner,61,61,19844923,1,2,142000,0,0,0,0,0,0,58,58,18868415,0,0,0,0,0,0,0,0,0
2018,22,365000,003,0690,39755 ,00000 ,2477 ,999,99999, , ,70648      ,3,7,0,Kinder town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,367000,097,0695,40280 ,00000 ,1198 ,999,99999, , ,70750      ,3,7,0,Krotz Springs town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,369000,059,    ,99990 ,00000 ,8409 ,999,99999,2, ,71342      ,3,7,12,LaSalle Parish Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,373000,055,    ,99990 ,00000 ,67090 ,318,29180,2, ,70501      ,3,7,5,Lafayette Parish Unincorporated Area,591,591,153914368,0,0,0,0,0,0,0,0,0,224,224,63236099,0,0,0,0,0,0,0,0,0
2018,22,375000,057,    ,99990 ,00000 ,77073 ,999,26380,2, ,70375      ,3,7,12,Lafourche Parish Unincorporated Area,315,315,72104878,2,4,260000,0,0,0,0,0,0,315,315,72104878,2,4,260000,0,0,0,0,0,0
2018,22,379000,019,2190,41155 ,00000 ,71993 ,324,29340, ,1,70602      ,3,7,12,Lake Charles,341,341,57087403,23,46,3210020,0,0,0,11,264,25685064,341,341,57087403,23,46,3210020,0,0,0,11,264,25685064
2018,22,381000,035,0725,41400 ,00000 ,3991 ,999,99999, , ,71254      ,3,7,12,Lake Providence town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,383000,079,0745,42800 ,00000 ,1227 ,999,10780,2, ,71346      ,3,7,0,Lecompte town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,385000,115,0750,43010 ,00000 ,6612 ,999,99999, , ,71446      ,3,7,12,Leesville,4,4,540000,0,0,0,0,0,0,0,0,0,4,4,540000,0,0,0,0,0,0,0,0,0
2018,22,391000,061,    ,99990 ,00000 ,16868 ,999,99999, , ,71270      ,3,7,12,Lincoln Parish Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,395000,063,    ,99990 ,00000 ,105266 ,999,12940,2, ,70754      ,3,7,12,Livingston Parish Unincorporated Area,773,773,150873367,0,0,0,0,0,0,0,0,0,773,773,150873367,0,0,0,0,0,0,0,0,0
2018,22,397000,063,0760,44655 ,00000 ,1769 ,999,12940, , ,70754      ,3,7,12,Livingston town,13,13,2071020,0,0,0,0,0,0,0,0,0,13,13,2071020,0,0,0,0,0,0,0,0,0
2018,22,401000,057,2300,44900 ,00000 ,2578 ,999,26380, , ,70374      ,3,7,0,Lockport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,411000,093,0795,46720 ,00000 ,3559 ,406,35380, , ,70071      ,3,7,12,Lutcher town,2,2,324500,0,0,0,0,0,0,0,0,0,2,2,324500,0,0,0,0,0,0,0,0,0
2018,22,413000,065,    ,99990 ,00000 ,3878 ,999,99999,2, ,71282      ,3,7,12,Madison Parish Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,415000,103,0800,47560 ,00000 ,748 ,406,35380, , ,70447      ,3,7,12,Madisonville village,7,7,2866000,0,0,0,0,0,0,0,0,0,7,7,2866000,0,0,0,0,0,0,0,0,0
2018,22,417000,039,0805,48085 ,00000 ,3242 ,999,99999, , ,70554      ,3,7,0,Mamou town,3,3,577929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,419000,103,0810,48225 ,00000 ,11560 ,406,35380, , ,70448      ,3,7,0,Mandeville,39,39,15301719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,421000,083,2430,48260 ,00000 ,672 ,999,99999, , ,71259      ,3,7,12,Mangham village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,423000,031,2440,48365 ,00000 ,5001 ,999,43340, , ,710520773  ,3,7,4,Mansfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,429000,047,0840,48610 ,00000 ,1098 ,999,12940, , ,70757      ,3,7,12,Maringouin town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,433000,009,0850,48750 ,00000 ,5702 ,999,99999, , ,713512425  ,3,7,12,Marksville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,437000,113,0860,49240 ,00000 ,964 ,318,29180, , ,70555      ,3,7,12,Maurice village,60,60,8610469,0,0,0,0,0,0,0,0,0,60,60,8610469,0,0,0,0,0,0,0,0,0
2018,22,443000,067,0875,49905 ,00000 ,628 ,999,99999, , ,71220      ,3,7,12,Mer Rouge village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,445000,001,0870,49870 ,00000 ,661 ,318,29180, , ,705560280  ,3,7,12,Mermentau village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,447000,011,0880,50010 ,00000 ,1103 ,999,99999, , ,70653      ,3,7,11,Merryville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,449000,119,0885,50885 ,00000 ,13082 ,999,43340, , ,710580580  ,3,7,12,Minden,5,5,1613800,0,0,0,0,0,0,0,0,0,5,5,1613800,0,0,0,0,0,0,0,0,0
2018,22,451000,073,0890,51410 ,00000 ,48815 ,384,33740, ,1,712100123  ,3,7,6,Monroe,75,75,15579217,5,10,405000,6,23,3615876,6,32,3704595,9,9,2716500,5,10,405000,0,0,0,0,0,0
2018,22,461000,067,    ,99990 ,00000 ,15271 ,999,99999, , ,71280      ,3,7,12,Morehouse Parish Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,463000,101,0915,52040 ,00000 ,12404 ,999,99999, , ,703811218  ,3,7,12,Morgan City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,467000,001,0925,52320 ,00000 ,812 ,318,29180, , ,70559      ,3,7,12,Morse village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,473000,007,0935,53370 ,00000 ,660 ,999,99999, , ,703900006  ,3,7,12,Napoleonville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,477000,069,0940,53545 ,00000 ,18323 ,999,99999, , ,71457      ,3,7,12,Natchitoches,12,12,1872423,1,2,150000,0,0,0,0,0,0,12,12,1872423,1,2,150000,0,0,0,0,0,0
2018,22,479000,069,    ,99990 ,00000 ,17472 ,999,99999,2, ,71457      ,3,7,0,Natchitoches Parish Unincorporated Area,64,64,15880421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,481000,045,0950,54035 ,00000 ,30617 ,318,29180, , ,705603700  ,3,7,12,New Iberia,15,15,3484600,0,0,0,2,8,640000,1,6,420000,15,15,3484600,0,0,0,2,8,640000,1,6,420000
2018,22,483000,071,0956,55000 ,00000 ,343829 ,406,35380,2,1,70112      ,3,7,6,New Orleans,524,524,118023105,74,148,15300961,5,19,4572516,10,612,126220561,301,301,67814108,47,94,9593233,5,19,4572516,4,556,112436632
2018,22,489000,115,2840,54175 ,00000 ,2504 ,999,99999, , ,71446      ,3,7,12,New Llano town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,497000,123,1000,56820 ,00000 ,1727 ,999,99999, , ,71263      ,3,7,0,Oak Grove town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,499000,067,1005,57205 ,00000 ,144 ,999,99999,2, ,712640058  ,3,7,0,Oak Ridge village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,501000,003,0995,56540 ,00000 ,7780 ,999,99999, , ,71463      ,3,7,0,Oakdale,4,4,289333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,503000,003,1010,57450 ,00000 ,1770 ,999,99999, , ,706550370  ,3,7,12,Oberlin town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,507000,059,1020,57905 ,00000 ,1385 ,999,99999, , ,714650223  ,3,7,12,Olla town,2,2,390358,0,0,0,0,0,0,0,0,0,2,2,390358,0,0,0,0,0,0,0,0,0
2018,22,509000,097,1025,58045 ,00000 ,16634 ,999,99999,2, ,70571      ,3,7,12,Opelousas,10,10,1881824,0,0,0,0,0,0,0,0,0,10,10,1881824,0,0,0,0,0,0,0,0,0
2018,22,513000,073,    ,99990 ,00000 ,86854 ,384,33740, , ,71201      ,3,7,10,Ouachita Parish Unincorporated Area,207,207,48666492,0,0,0,0,0,0,0,0,0,167,167,39479953,0,0,0,0,0,0,0,0,0
2018,22,519000,101,1040,59340 ,00000 ,6112 ,999,99999, , ,70392      ,3,7,0,Patterson,2,2,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,521000,103,1045,59445 ,00000 ,2506 ,406,35380, , ,704521270  ,3,7,10,Pearl River town,11,11,1995628,0,0,0,0,0,0,0,0,0,11,11,1995628,0,0,0,0,0,0,0,0,0
2018,22,523000,039,1050,60495 ,00000 ,1610 ,999,99999, , ,70576      ,3,7,12,Pine Prairie village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,525000,079,1055,60530 ,00000 ,14555 ,999,10780, , ,713613820  ,3,7,12,Pineville,33,33,5398763,8,16,1022000,0,0,0,0,0,0,33,33,5398763,8,16,1022000,0,0,0,0,0,0
2018,22,527000,123,1065,60565 ,00000 ,156 ,999,99999, , ,712660153  ,3,7,0,Pioneer village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,529000,015,1070,60670 ,00000 ,1015 ,999,43340, , ,71112      ,3,7,12,Plain Dealing town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,531000,047,1075,60880 ,00000 ,7119 ,999,12940, , ,707650675  ,3,7,12,Plaquemine,13,13,4339398,0,0,0,0,0,0,0,0,0,13,13,4339398,0,0,0,0,0,0,0,0,0
2018,22,533000,075,    ,99990 ,00000 ,23042 ,406,35380, , ,70037      ,3,7,12,Plaquemines Parish,48,48,12717817,0,0,0,0,0,0,0,0,0,48,48,12717817,0,0,0,0,0,0,0,0,0
2018,22,539000,077,    ,99990 ,00000 ,14991 ,999,12940, , ,70760      ,3,7,12,Pointe Coupee Parish,54,54,12805212,0,0,0,0,0,0,0,0,0,54,54,12805212,0,0,0,0,0,0,0,0,0
2018,22,543000,105,1100,61615 ,00000 ,6559 ,406,25220, , ,704543215  ,3,7,12,Ponchatoula,82,82,12670000,0,0,0,0,0,0,0,0,0,82,82,12670000,0,0,0,0,0,0,0,0,0
2018,22,545000,121,1105,61790 ,00000 ,5180 ,999,12940, , ,70767      ,3,7,0,Port Allen,19,19,1730178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,557000,079,    ,99990 ,00000 ,59012 ,999,10780,2, ,71306      ,3,7,12,Rapides Parish Unincorporated Area,129,129,29423213,0,0,0,0,0,0,0,0,0,129,129,29423213,0,0,0,0,0,0,0,0,0
2018,22,559000,001,1140,63645 ,00000 ,7953 ,318,29180, , ,705780069  ,3,7,12,Rayne,9,9,1945000,0,0,0,0,0,0,0,0,0,9,9,1945000,0,0,0,0,0,0,0,0,0
2018,22,561000,083,1145,63680 ,00000 ,3695 ,999,99999, , ,71269      ,3,7,0,Rayville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,563000,081,    ,99990 ,00000 ,6015 ,999,99999, , ,71019      ,3,7,0,Red River Parish,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,567000,083,    ,99990 ,00000 ,13439 ,999,99999, , ,71269      ,3,7,12,Richland Parish Unincorporated Area,25,25,7331540,0,0,0,0,0,0,0,0,0,25,25,7331540,0,0,0,0,0,0,0,0,0
2018,22,571000,073,1163,64660 ,00000 ,3392 ,384,33740, , ,712027004  ,3,7,12,Richwood town,1,1,280000,0,0,0,0,0,0,0,0,0,1,1,280000,0,0,0,0,0,0,0,0,0
2018,22,575000,013,1165,64905 ,00000 ,1495 ,999,99999, , ,710680565  ,3,7,12,Ringgold town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,581000,047,1175,66060 ,00000 ,793 ,999,12940, , ,707720167  ,3,7,12,Rosedale village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,587000,061,1190,66655 ,00000 ,21859 ,999,99999, , ,71273      ,3,7,12,Ruston,59,59,5706490,0,0,0,0,0,0,0,0,0,59,59,5706490,0,0,0,0,0,0,0,0,0
2018,22,589000,085,    ,99990 ,00000 ,17343 ,999,99999, , ,71449      ,3,7,12,Sabine Parish,49,49,8810000,0,0,0,0,0,0,0,0,0,49,49,8810000,0,0,0,0,0,0,0,0,0
2018,22,593000,119,1225,68125 ,00000 ,891 ,999,43340, , ,710710338  ,3,7,12,Sarepta town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,595000,055,1230,68475 ,00000 ,8614 ,318,29180, , ,705830517  ,3,7,12,Scott,17,17,3273095,0,0,0,0,0,0,0,0,0,17,17,3273095,0,0,0,0,0,0,0,0,0
2018,22,601000,017,1240,70000 ,00000 ,196609 ,999,43340,2,1,71130      ,3,7,11,Shreveport,290,290,74762479,0,0,0,0,0,0,0,0,0,271,271,69828939,0,0,0,0,0,0,0,0,0
2018,22,605000,025,1255,70245 ,00000 ,526 ,999,99999, , ,713680045  ,3,7,0,Sicily Island village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,617000,103,1280,70805 ,00000 ,27068 ,406,35380, , ,70459      ,3,7,12,Slidell,10,10,1739076,0,0,0,0,0,0,0,0,0,10,10,1739076,0,0,0,0,0,0,0,0,0
2018,22,627000,119,1295,72485 ,00000 ,5269 ,999,43340, , ,710750398  ,3,7,12,Springhill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,629000,087,    ,99990 ,00000 ,35897 ,406,35380, , ,70043      ,3,7,12,St. Bernard Parish,178,178,32061734,0,0,0,0,0,0,0,0,0,178,178,32061734,0,0,0,0,0,0,0,0,0
2018,22,631000,089,    ,99990 ,00000 ,52780 ,406,35380,2, ,70057      ,3,7,12,St. Charles Parish,183,183,34391197,0,0,0,1,3,570000,2,10,816000,183,183,34391197,0,0,0,1,3,570000,2,10,816000
2018,22,633000,125,1195,67215 ,00000 ,1765 ,999,12940, , ,707750400  ,3,7,11,St. Francisville town,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
2018,22,634000,047,1198,67250 ,00000 ,6677 ,999,12940, , ,70776      ,3,7,1,St. Gabriel,63,63,14312681,0,0,0,0,0,0,0,0,0,9,9,2081213,0,0,0,0,0,0,0,0,0
2018,22,635000,091,    ,99990 ,00000 ,10219 ,999,12940, , ,70441      ,3,7,1,St. Helena Parish,31,31,5577019,1,2,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,637000,093,    ,99990 ,00000 ,14930 ,406,35380, , ,70723      ,3,7,0,St. James Parish Unincorporated Area,50,50,14226486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,639000,095,    ,99990 ,00000 ,45924 ,406,35380, , ,70068      ,3,7,1,St. John the Baptist Parish,47,47,7785689,0,0,0,0,0,0,0,0,0,1,1,236407,0,0,0,0,0,0,0,0,0
2018,22,641000,107,1200,67495 ,00000 ,1176 ,999,99999, , ,71366      ,3,7,0,St. Joseph town,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,643000,097,    ,99990 ,00000 ,44982 ,999,99999,2, ,70571      ,3,7,12,St. Landry Parish Unincorporated Area,101,101,23811672,0,0,0,0,0,0,0,0,0,101,101,23811672,0,0,0,0,0,0,0,0,0
2018,22,645000,099,    ,99990 ,00000 ,35449 ,318,29180,2, ,70582      ,3,7,1,St. Martin Parish Unincorporated Area,151,151,27785457,0,0,0,0,0,0,0,0,0,9,9,1760938,0,0,0,0,0,0,0,0,0
2018,22,647000,099,1205,67600 ,00000 ,6114 ,318,29180, , ,70582      ,3,7,5,St. Martinville,1,1,154950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,649000,101,    ,99990 ,00000 ,21092 ,999,99999, , ,70538      ,3,7,12,St. Mary Parish Unincorporated Area,11,11,2939625,0,0,0,0,0,0,0,0,0,11,11,2939625,0,0,0,0,0,0,0,0,0
2018,22,651000,103,    ,99990 ,00000 ,99999 ,406,35380,2, ,70434      ,3,7,12,St. Tammany Parish Unincorporated Area,1303,1303,309782111,0,0,0,0,0,0,0,0,0,1303,1303,309782111,0,0,0,0,0,0,0,0,0
2018,22,657000,073,1303,73255 ,00000 ,1594 ,384,33740, , ,71280      ,3,7,0,Sterlington town,116,116,19624271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,659000,031,3780,73395 ,00000 ,1814 ,999,43340, , ,710780092  ,3,7,12,Stonewall town,55,55,16173500,0,0,0,0,0,0,0,0,0,55,55,16173500,0,0,0,0,0,0,0,0,0
2018,22,661000,019,1310,73640 ,00000 ,20410 ,324,29340, , ,706641309  ,3,7,12,Sulphur,102,102,11807578,1,2,160000,4,16,200000,0,0,0,102,102,11807578,1,2,160000,4,16,200000,0,0,0
2018,22,665000,097,1320,74060 ,00000 ,2897 ,999,99999, , ,70584      ,3,7,0,Sunset town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,667000,065,1325,74690 ,00000 ,7335 ,999,99999,2, ,71282      ,3,7,0,Tallulah,75,75,12209304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,669000,105,    ,99990 ,00000 ,83950 ,406,25220,2, ,70403      ,3,7,11,Tangipahoa Parish Unincorporated Area,756,756,121452506,0,0,0,0,0,0,0,0,0,711,711,114807897,0,0,0,0,0,0,0,0,0
2018,22,673000,107,    ,99990 ,00000 ,2201 ,999,99999,2, ,71366      ,3,7,0,Tensas Parish Unincorporated Area,12,12,1355340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,22,675000,109,    ,99990 ,00000 ,78133 ,999,26380, , ,703612768  ,3,7,12,Terrebonne Parish,123,123,31542276,9,18,1400000,2,8,698000,0,0,0,123,123,31542276,9,18,1400000,2,8,698000,0,0,0
