Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
Date,Code,ID,Code,Code,Code,Code,  ,Code,Code,Code,City,Code,Code,Code,Months Rep,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value
 
202205,01,250000,055,0905,35392 ,00000 ,4286 ,999,23460, , ,359039804  ,3,6,2,Hokes Bluff,34,34,4971422,0,0,0,0,0,0,0,0,0,24,24,3471323,0,0,0,0,0,0,0,0,0
202205,01,252000,071,0915,35632 ,00000 ,1000 ,999,99999, , ,35752      ,3,6,0,Hollywood town,1,1,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,253000,073,0925,35800 ,00000 ,25167 ,142,13820, , ,35209      ,3,6,5,Homewood,13,13,8356319,0,0,0,0,0,0,0,0,0,13,13,8356319,0,0,0,0,0,0,0,0,0
202205,01,254000,073,0927,35896 ,00000 ,58582 ,142,13820,2,1,35244      ,3,6,5,Hoover,152,152,86954926,0,0,0,0,0,0,0,0,0,152,152,86954926,0,0,0,0,0,0,0,0,0
202205,01,256000,069,    ,99990 ,00000 ,22377 ,222,20020, , ,363036406  ,3,6,0,Houston County Unincorporated Area,50,50,11820345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,257000,073,0930,36448 ,00000 ,16105 ,142,13820, , ,350230078  ,3,6,5,Hueytown,3,3,1148096,0,0,0,0,0,0,0,0,0,3,3,1148096,0,0,0,0,0,0,0,0,0
202205,01,259000,089,0935,37000 ,00000 ,178584 ,290,26620,2,1,358040308  ,3,6,5,Huntsville,531,531,31096140,0,0,0,0,0,0,0,0,0,531,531,31096140,0,0,0,0,0,0,0,0,0
202205,01,261000,049,0942,37312 ,00000 ,723 ,999,99999,2, ,359810157  ,3,6,0,Ider town,1,1,204898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,261500,117,0943,37465 ,00000 ,2363 ,142,13820, , ,35124      ,3,6,0,Indian Springs Village,1,1,666500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,262000,073,0945,37864 ,00000 ,12349 ,142,13820, , ,35210      ,3,6,5,Irondale,61,61,11036940,0,0,0,0,0,0,0,0,0,61,61,11036940,0,0,0,0,0,0,0,0,0
202205,01,263000,025,0950,38152 ,00000 ,5228 ,999,99999, , ,36545      ,3,6,0,Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,266000,015,0955,38272 ,00000 ,12548 ,999,11500, , ,36265      ,3,6,5,Jacksonville,18,18,2515000,0,0,0,0,0,0,0,0,0,18,18,2515000,0,0,0,0,0,0,0,0,0
202205,01,267000,127,0960,38416 ,00000 ,14352 ,999,99999, , ,35501      ,3,6,5,Jasper,47,47,8213000,0,0,0,0,0,0,0,0,0,47,47,8213000,0,0,0,0,0,0,0,0,0
202205,01,268000,073,    ,99990 ,00000 ,108192 ,142,13820,2, ,35203      ,3,6,5,Jefferson County Unincorporated Area,133,133,29286927,0,0,0,0,0,0,0,0,0,133,133,29286927,0,0,0,0,0,0,0,0,0
202205,01,269000,021,0965,38608 ,00000 ,2248 ,142,13820, , ,35085      ,3,6,5,Jemison,48,48,14799000,0,0,0,0,0,0,0,0,0,48,48,14799000,0,0,0,0,0,0,0,0,0
202205,01,272000,077,0980,39784 ,00000 ,1108 ,999,22520, , ,35645      ,3,6,0,Killen town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,273000,073,2660,39856 ,00000 ,2711 ,142,13820, , ,35091      ,3,6,5,Kimberly,4,4,2095000,0,0,0,0,0,0,0,0,0,4,4,2095000,0,0,0,0,0,0,0,0,0
202205,01,274000,069,0990,40072 ,00000 ,2198 ,222,20020, , ,36303      ,3,6,5,Kinsey town,1,1,256220,0,0,0,0,0,0,0,0,0,1,1,256220,0,0,0,0,0,0,0,0,0
202205,01,276900,125,1003,40928 ,00000 ,1943 ,999,46220,2, ,35111      ,3,6,0,Lake View town,22,22,5939391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,279000,017,1005,41296 ,00000 ,6468 ,999,99999, , ,36863      ,3,6,0,Lanett,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,283000,081,    ,99990 ,00000 ,51009 ,194,12220,2, ,36803      ,3,6,5,Lee County Unincorporated Area,120,120,35457905,0,0,0,0,0,0,0,0,0,120,120,35457905,0,0,0,0,0,0,0,0,0
202205,01,284000,073,1015,41968 ,00000 ,9809 ,142,13820,2, ,35094      ,3,6,0,Leeds,30,30,8447170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,290000,045,1024,42472 ,00000 ,2085 ,999,99999, , ,36322      ,3,6,0,Level Plains town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,294000,121,1030,43120 ,00000 ,6266 ,999,99999, , ,35096      ,3,6,5,Lincoln,75,75,12560522,0,0,0,0,0,0,0,0,0,75,75,12560522,0,0,0,0,0,0,0,0,0
202205,01,295000,091,1035,43240 ,00000 ,2123 ,999,99999, , ,367481541  ,3,6,0,Linden,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,296000,027,1040,43264 ,00000 ,2395 ,999,99999, , ,36266      ,3,6,0,Lineville,1,1,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,297000,073,1045,43336 ,00000 ,2210 ,142,13820, , ,35020      ,3,6,0,Lipscomb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,298000,023,1050,43384 ,00000 ,539 ,999,99999, , ,36912      ,3,6,0,Lisman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,299000,033,1055,43648 ,00000 ,1011 ,999,22520,2, ,35654      ,3,6,0,Littleville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,300000,119,1060,43720 ,00000 ,3485 ,999,99999, , ,35470      ,3,6,0,Livingston,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,304000,005,1070,44344 ,00000 ,519 ,999,99999, , ,36048      ,3,6,0,Louisville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,306000,085,1072,44536 ,00000 ,115 ,388,33860, , ,36752      ,3,6,0,Lowndesboro town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,307000,003,1075,44608 ,00000 ,1632 ,380,19300, , ,36551      ,3,6,5,Loxley town,61,61,9732712,0,0,0,0,0,0,0,0,0,61,61,9732712,0,0,0,0,0,0,0,0,0
202205,01,308000,041,1080,44728 ,00000 ,2800 ,999,99999, , ,36049      ,3,6,0,Luverne,2,2,362000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,312000,089,3020,45784 ,00000 ,39485 ,290,26620,2, ,35758      ,3,6,5,Madison,149,149,51487735,0,0,0,0,0,0,0,0,0,149,149,51487735,0,0,0,0,0,0,0,0,0
202205,01,313000,089,    ,99990 ,00000 ,111114 ,290,26620, , ,35811      ,3,6,0,Madison County Unincorporated Area,722,722,179532812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,314000,069,1100,45904 ,00000 ,350 ,222,20020, , ,36320      ,3,6,0,Madrid town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,318000,115,1115,46696 ,00000 ,4428 ,142,13820, , ,351120309  ,3,6,5,Margaret town,81,81,19526000,0,0,0,0,0,0,0,0,0,81,81,19526000,0,0,0,0,0,0,0,0,0
202205,01,319000,105,1120,46768 ,00000 ,3686 ,999,99999,2, ,367560959  ,3,6,0,Marion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,327000,049,1130,48064 ,00000 ,360 ,999,99999, , ,35984      ,3,6,0,Mentone town,2,2,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,328000,073,1135,48376 ,00000 ,5365 ,142,13820, , ,35228      ,3,6,0,Midfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,329000,045,1140,48400 ,00000 ,2344 ,999,99999, , ,36350      ,3,6,5,Midland City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,331000,051,1152,48712 ,00000 ,14496 ,388,33860,2, ,360540630  ,3,6,5,Millbrook,33,33,7721637,0,0,0,0,0,0,0,0,0,33,33,7721637,0,0,0,0,0,0,0,0,0
202205,01,332000,075,1155,48808 ,00000 ,1049 ,999,99999,2, ,355760365  ,3,6,0,Millport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,334000,097,1165,50000 ,00000 ,195111 ,380,33660, ,1,36633      ,3,6,5,Mobile,46,46,12623566,0,0,0,0,0,0,0,0,0,46,46,12623566,0,0,0,0,0,0,0,0,0
202205,01,335000,097,    ,99990 ,00000 ,158342 ,380,33660, , ,36608      ,3,6,5,Mobile County Unincorporated Area,183,183,45224566,0,0,0,0,0,0,0,0,0,183,183,45224566,0,0,0,0,0,0,0,0,0
202205,01,337000,099,1170,50192 ,00000 ,6519 ,999,99999, , ,36461      ,3,6,0,Monroeville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,338000,117,1175,50312 ,00000 ,6323 ,142,13820, , ,35124      ,3,6,5,Montevallo,13,13,4511000,0,0,0,0,0,0,0,0,0,13,13,4511000,0,0,0,0,0,0,0,0,0
202205,01,339000,101,1180,51000 ,00000 ,205764 ,388,33860, ,1,36192      ,3,6,4,Montgomery,139,139,25484066,0,0,0,1,3,264884,0,0,0,117,117,21790008,0,0,0,0,0,0,0,0,0
202205,01,340000,101,    ,99990 ,00000 ,18193 ,388,33860, , ,36104      ,3,6,5,Montgomery County Unincorporated Area,10,10,3258000,0,0,0,0,0,0,0,0,0,10,10,3258000,0,0,0,0,0,0,0,0,0
202205,01,341000,115,1182,51096 ,00000 ,11726 ,142,13820, , ,35004      ,3,6,5,Moody,4,4,578106,0,0,0,0,0,0,0,0,0,4,4,578106,0,0,0,0,0,0,0,0,0
202205,01,344000,073,1190,51456 ,00000 ,1859 ,142,13820, , ,351161424  ,3,6,0,Morris town,6,6,1408492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,346000,079,1195,51600 ,00000 ,3471 ,290,19460, , ,35650      ,3,6,0,Moulton,2,2,244878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,347000,065,1200,51648 ,00000 ,1705 ,999,46220,2, ,35474      ,3,6,5,Moundville,64,64,7303110,0,0,0,0,0,0,0,0,0,64,64,7303110,0,0,0,0,0,0,0,0,0
202205,01,349000,097,1215,52608 ,00000 ,1574 ,380,33660,2, ,36560      ,3,6,2,Mount Vernon town,3,3,102233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,350000,073,1205,51696 ,00000 ,20413 ,142,13820, , ,35213      ,3,6,5,Mountain Brook,11,11,12311894,0,0,0,0,0,0,0,0,0,11,11,12311894,0,0,0,0,0,0,0,0,0
202205,01,353000,033,1225,53016 ,00000 ,13146 ,999,22520, ,1,35662      ,3,6,0,Muscle Shoals,79,79,9338274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,360000,031,1245,53856 ,00000 ,1146 ,999,99999, , ,36351      ,3,6,5,New Brockton town,2,2,732000,0,0,0,0,0,0,0,0,0,2,2,732000,0,0,0,0,0,0,0,0,0
202205,01,361000,089,1250,54168 ,00000 ,2810 ,290,26620, , ,35760      ,3,6,5,New Hope,7,7,1725635,0,0,0,0,0,0,0,0,0,7,7,1725635,0,0,0,0,0,0,0,0,0
202205,01,364000,045,1255,54480 ,00000 ,1511 ,999,99999, , ,36352      ,3,6,0,Newton town,4,4,628376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,365000,067,1260,54600 ,00000 ,539 ,222,20020, , ,36353      ,3,6,0,Newville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,365900,007,1844,83640 ,00000 ,1330 ,142,13820,2, ,35188      ,3,6,5,Woodstock town,6,6,2100000,0,0,0,0,0,0,0,0,0,6,6,2100000,0,0,0,0,0,0,0,0,0
202205,01,368000,125,1275,55200 ,00000 ,23330 ,999,46220,2, ,35476      ,3,6,5,Northport,109,109,32171892,0,0,0,0,0,0,0,0,0,109,109,32171892,0,0,0,0,0,0,0,0,0
202205,01,370000,087,1280,55440 ,00000 ,890 ,999,99999,2, ,36866      ,3,6,0,Notasulga town,1,1,216929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,371000,121,1282,55752 ,00000 ,528 ,999,99999, , ,35150      ,3,6,0,Oak Grove town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,373000,127,1290,55992 ,00000 ,789 ,999,99999, , ,35579      ,3,6,0,Oakman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,375000,015,1300,56472 ,00000 ,1170 ,999,11500, , ,36271      ,3,6,4,Ohatchee town,7,7,1703692,0,0,0,0,0,0,0,0,0,6,6,1489000,0,0,0,0,0,0,0,0,0
202205,01,376000,009,1305,57000 ,00000 ,6567 ,142,13820, , ,35121      ,3,6,5,Oneonta,10,10,1682410,0,0,0,0,0,0,0,0,0,10,10,1682410,0,0,0,0,0,0,0,0,0
202205,01,378000,081,1310,57048 ,00000 ,26477 ,194,12220, ,1,36801      ,3,6,0,Opelika,190,190,45825023,2,4,758998,0,0,0,2,38,5174256,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,379000,039,1315,57120 ,00000 ,6659 ,999,99999, , ,36467      ,3,6,0,Opp,3,3,491166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,380000,003,1317,57144 ,00000 ,5441 ,380,19300, , ,36561      ,3,6,5,Orange Beach,84,84,32538361,0,0,0,0,0,0,0,0,0,84,84,32538361,0,0,0,0,0,0,0,0,0
202205,01,382000,089,1324,57504 ,00000 ,1521 ,290,26620, , ,35763      ,3,6,5,Owens Cross Roads town,79,79,25083902,0,0,0,0,0,0,0,0,0,79,79,25083902,0,0,0,0,0,0,0,0,0
202205,01,383000,015,1325,57576 ,00000 ,17197 ,999,11500,2,1,36203      ,3,6,5,Oxford,16,16,2518150,0,0,0,0,0,0,0,0,0,16,16,2518150,0,0,0,0,0,0,0,0,0
202205,01,385000,045,1330,57648 ,00000 ,14907 ,999,99999, , ,36361      ,3,6,1,Ozark,7,7,1052926,0,0,0,0,0,0,0,0,0,2,2,165000,0,0,0,0,0,0,0,0,0
202205,01,388000,117,1347,58848 ,00000 ,21352 ,142,13820, , ,35124      ,3,6,5,Pelham,38,38,12591691,1,2,160000,0,0,0,0,0,0,38,38,12591691,1,2,160000,0,0,0,0,0,0
202205,01,389000,115,1350,58896 ,00000 ,12695 ,142,13820, , ,35125      ,3,6,5,Pell City,82,82,28397845,0,0,0,0,0,0,0,0,0,82,82,28397845,0,0,0,0,0,0,0,0,0
202205,01,394000,113,1365,59472 ,00000 ,28669 ,194,17980,2, ,36867      ,3,6,5,Phenix City,51,51,7813438,0,0,0,0,0,0,0,0,0,51,51,7813438,0,0,0,0,0,0,0,0,0
202205,01,395000,059,1370,59496 ,00000 ,1148 ,999,99999, , ,35581      ,3,6,0,Phil Campbell town,1,1,57500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,398000,015,1375,59640 ,00000 ,4878 ,999,11500,2, ,36272      ,3,6,0,Piedmont,1,1,228500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,400700,101,1377,59760 ,00000 ,5406 ,388,33860, , ,360640339  ,3,6,5,Pike Road town,107,107,28650710,0,0,0,0,0,0,0,0,0,107,107,28650710,0,0,0,0,0,0,0,0,0
202205,01,401000,045,1380,59832 ,00000 ,647 ,999,99999, , ,36371      ,3,6,0,Pinckard town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,406000,073,1405,61008 ,00000 ,10110 ,142,13820, , ,35127      ,3,6,5,Pleasant Grove,8,8,1372560,0,0,0,0,0,0,0,0,0,8,8,1372560,0,0,0,0,0,0,0,0,0
202205,01,409000,001,1415,62328 ,00000 ,32168 ,388,33860,2, ,360670020  ,3,6,5,Prattville,131,131,43283287,0,0,0,0,0,0,0,0,0,131,131,43283287,0,0,0,0,0,0,0,0,0
202205,01,411000,103,1418,62472 ,00000 ,2658 ,290,19460, , ,35603      ,3,6,4,Priceville town,6,6,1851406,0,0,0,0,0,0,0,0,0,3,3,931103,0,0,0,0,0,0,0,0,0
202205,01,412000,097,1420,62496 ,00000 ,22659 ,380,33660, , ,36610      ,3,6,5,Prichard,1,1,239244,0,0,0,0,0,0,0,0,0,1,1,239244,0,0,0,0,0,0,0,0,0
202205,01,415000,055,1430,63288 ,00000 ,9602 ,999,23460, , ,35906      ,3,6,5,Rainbow City,20,20,3876370,0,0,0,0,0,0,0,0,0,20,20,3876370,0,0,0,0,0,0,0,0,0
202205,01,416000,049,1435,63336 ,00000 ,4948 ,999,99999, , ,35986      ,3,6,5,Rainsville,15,15,1886000,0,0,0,0,0,0,0,0,0,15,15,1886000,0,0,0,0,0,0,0,0,0
202205,01,419000,059,1450,63576 ,00000 ,3158 ,999,99999, , ,35582      ,3,6,0,Red Bay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,421000,055,1460,63984 ,00000 ,653 ,999,23460, , ,35954      ,3,6,0,Reece City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,422000,107,1465,64104 ,00000 ,1702 ,999,46220, , ,35481      ,3,6,0,Reform town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,422100,069,1468,64152 ,00000 ,1297 ,222,20020, , ,36301      ,3,6,4,Rehobeth town,19,19,4268504,0,0,0,0,0,0,0,0,0,17,17,3852024,0,0,0,0,0,0,0,0,0
202205,01,424000,055,1473,64656 ,00000 ,112 ,999,23460, , ,35954      ,3,6,0,Ridgeville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,426000,115,1480,64920 ,00000 ,2208 ,142,13820, , ,35135      ,3,6,0,Riverside,3,3,735000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,428000,111,1490,65040 ,00000 ,6074 ,999,99999,2, ,36274      ,3,6,0,Roanoke,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,429000,003,1495,65208 ,00000 ,5276 ,380,19300, , ,36567      ,3,6,0,Robertsdale,44,44,7668903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,431000,077,1505,66216 ,00000 ,1257 ,999,22520, , ,35652      ,3,6,0,Rogersville town,7,7,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,433000,113,    ,99990 ,00000 ,23725 ,194,17980,2, ,36869      ,3,6,5,Russell County Unincorporated Area,38,38,8933187,0,0,0,0,0,0,0,0,0,38,38,8933187,0,0,0,0,0,0,0,0,0
202205,01,434000,059,1510,67056 ,00000 ,9830 ,999,99999, , ,356531000  ,3,6,0,Russellville,6,6,684000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,435000,041,1515,67176 ,00000 ,467 ,999,99999, , ,36071      ,3,6,0,Rutledge town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,436000,061,1520,67800 ,00000 ,1940 ,222,20020, , ,36477      ,3,6,0,Samson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,440000,097,1530,68160 ,00000 ,13405 ,380,33660, , ,36571      ,3,6,5,Saraland,18,18,6991350,0,0,0,0,0,0,0,0,0,18,18,6991350,0,0,0,0,0,0,0,0,0
202205,01,442000,055,1532,68280 ,00000 ,1698 ,999,23460,2, ,35956      ,3,6,0,Sardis City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,444000,097,1535,68352 ,00000 ,6168 ,380,33660, , ,36572      ,3,6,0,Satsuma,17,17,3062108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,445000,071,1540,68736 ,00000 ,14770 ,999,99999, , ,357681733  ,3,6,0,Scottsboro,24,24,6776334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,447000,047,1555,69120 ,00000 ,20756 ,999,99999, , ,367020450  ,3,6,0,Selma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,447200,097,4455,69240 ,00000 ,3019 ,380,33660, , ,36575      ,3,6,5,Semmes,55,55,9950234,0,0,0,0,0,0,0,0,0,55,55,9950234,0,0,0,0,0,0,0,0,0
202205,01,448000,033,1565,69648 ,00000 ,9039 ,999,22520, , ,35660      ,3,6,0,Sheffield,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,449000,117,    ,99990 ,00000 ,62024 ,142,13820, , ,35124      ,3,6,5,Shelby County Unincorporated Area,90,90,43321000,0,0,0,0,0,0,0,0,0,90,90,43321000,0,0,0,0,0,0,0,0,0
202205,01,451000,087,1568,70128 ,00000 ,474 ,999,99999, , ,36075      ,3,6,0,Shorter town,1,1,164000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,453000,003,1580,70536 ,00000 ,706 ,380,19300, , ,36576      ,3,6,5,Silverhill town,64,64,10506120,0,0,0,0,0,0,0,0,0,64,64,10506120,0,0,0,0,0,0,0,0,0
202205,01,456000,061,1585,71040 ,00000 ,1980 ,222,20020, , ,36375      ,3,6,5,Slocomb,6,6,600000,0,0,0,0,0,0,0,0,0,6,6,600000,0,0,0,0,0,0,0,0,0
202205,01,459000,043,1597,71900 ,00000 ,749 ,999,99999, , ,35179      ,3,6,0,South Vinemont town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,461000,055,1595,71832 ,00000 ,8257 ,999,23460,2, ,35907      ,3,6,0,Southside,19,19,3543012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,461500,003,1602,71976 ,00000 ,6798 ,380,19300, , ,365777226  ,3,6,3,Spanish Fort,27,27,4629685,0,0,0,0,0,0,0,0,0,8,8,1760892,0,0,0,0,0,0,0,0,0
202205,01,462000,115,1610,72600 ,00000 ,4080 ,142,13820, , ,35146      ,3,6,0,Springville,22,22,3428672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,464000,077,1518,67536 ,00000 ,413 ,999,22520, , ,35630      ,3,6,5,St. Florian town,6,6,889176,0,0,0,0,0,0,0,0,0,6,6,889176,0,0,0,0,0,0,0,0,0
202205,01,470000,003,1635,73872 ,00000 ,862 ,380,19300, , ,36580      ,3,6,5,Summerdale town,7,7,2521500,0,0,0,0,0,0,0,0,0,7,7,2521500,0,0,0,0,0,0,0,0,0
202205,01,474000,121,1645,74352 ,00000 ,12749 ,999,99999, , ,35150      ,3,6,0,Sylacauga,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,475000,073,1650,74424 ,00000 ,1542 ,142,13820, , ,35118      ,3,6,0,Sylvan Springs town,1,1,162500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,477000,121,1655,74592 ,00000 ,15676 ,999,99999, , ,35161      ,3,6,0,Talladega,2,2,57290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,480000,123,    ,99990 ,00000 ,18918 ,999,99999,2, ,368531300  ,3,6,3,Tallapoosa County Unincorporated Area,79,79,38647783,0,0,0,0,0,0,0,0,0,46,46,22174820,0,0,0,0,0,0,0,0,0
202205,01,481000,051,1665,74688 ,00000 ,3110 ,388,33860,2, ,36078      ,3,6,0,Tallassee,3,3,699387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,483000,073,1670,74976 ,00000 ,6397 ,142,13820, , ,35217      ,3,6,0,Tarrant,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,486000,025,1680,75960 ,00000 ,4209 ,999,99999, , ,36784      ,3,6,0,Thomasville,3,3,129000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,487000,021,1685,76080 ,00000 ,1820 ,142,13820, , ,351710608  ,3,6,5,Thorsby town,5,5,1110000,0,0,0,0,0,0,0,0,0,5,5,1110000,0,0,0,0,0,0,0,0,0
202205,01,490000,073,4910,76680 ,00000 ,646 ,142,13820, , ,35172      ,3,6,0,Trafford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,491000,089,1702,76824 ,00000 ,496 ,290,26620, , ,35756      ,3,6,0,Triana town,95,95,22378664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,492000,103,1705,76872 ,00000 ,2095 ,290,19460,2, ,356736552  ,3,6,0,Trinity town,4,4,956875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202205,01,493000,109,1710,76920 ,00000 ,18033 ,999,99999, , ,36081      ,3,6,5,Troy,31,31,5786550,0,0,0,0,0,0,0,0,0,31,31,5786550,0,0,0,0,0,0,0,0,0
202205,01,494000,073,1715,76944 ,00000 ,19450 ,142,13820,2, ,35173      ,3,6,5,Trussville,122,122,43849338,0,0,0,0,0,0,0,0,0,122,122,43849338,0,0,0,0,0,0,0,0,0
202205,01,495000,125,4960,77256 ,00000 ,90468 ,999,46220,2,1,35403      ,3,6,2,Tuscaloosa,177,177,50131471,1,2,359875,10,38,2715673,5,177,30174742,63,63,21866461,1,2,359875,0,0,0,0,0,0
