Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202311,48,669500,339,4063,69932 ,00000 ,604 ,288,26420, , ,773554854  ,3,7,0,Stagecoach town,1,1,352500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,670500,253,4065,69980 ,00000 ,2876 ,999,10180,2, ,79553      ,3,7,0,Stamford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,671000,317,4070,70040 ,00000 ,3056 ,372,33260, , ,79782      ,3,7,11,Stanton,5,5,1206277,0,0,0,1,4,250000,0,0,0,5,5,1206277,0,0,0,1,4,250000,0,0,0
202311,48,671500,213,4073,70076 ,00000 ,487 ,999,99999, , ,751480949  ,3,7,11,Star Harbor,6,6,1685382,0,0,0,0,0,0,0,0,0,6,6,1685382,0,0,0,0,0,0,0,0,0
202311,48,673000,143,4075,70208 ,00000 ,21687 ,999,99999, , ,76401      ,3,7,11,Stephenville,47,47,9068159,4,8,1600000,1,4,200000,1,6,925180,47,47,9068159,4,8,1600000,1,4,200000,1,6,925180
202311,48,675000,493,4087,70376 ,00000 ,1672 ,484,41700, , ,78160      ,3,7,0,Stockdale,2,2,758520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,676000,421,4095,70544 ,00000 ,2074 ,999,99999, , ,79084      ,3,7,0,Stratford,14,14,1526084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,678500,157,4115,70808 ,00000 ,117875 ,288,26420, ,1,774870110  ,3,7,10,Sugar Land,25,25,7707061,0,0,0,0,0,0,8,160,47212000,15,15,4282617,0,0,0,0,0,0,8,160,47212000
202311,48,678900,215,4118,70868 ,00000 ,4220 ,365,32580, , ,78595      ,3,7,9,Sullivan City,10,10,2339225,0,0,0,0,0,0,0,0,0,8,8,2254775,0,0,0,0,0,0,0,0,0
202311,48,679000,223,4120,70904 ,00000 ,16272 ,999,99999, , ,75482      ,3,7,0,Sulphur Springs,31,31,7516896,3,6,781350,0,0,0,3,24,2029640,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,680000,219,4125,71060 ,00000 ,1414 ,999,99999, , ,793720600  ,3,7,0,Sundown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,680500,113,4130,71156 ,00000 ,7066 ,206,19100, , ,75182      ,3,7,11,Sunnyvale town,90,90,1145699,0,0,0,0,0,0,0,0,0,90,90,1145699,0,0,0,0,0,0,0,0,0
202311,48,681000,341,4135,71180 ,00000 ,1785 ,999,99999, , ,79086      ,3,7,0,Sunray,2,2,435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,681500,299,4142,71228 ,00000 ,810 ,999,99999, , ,786439283  ,3,7,11,Sunrise Beach Village,15,15,4196852,0,0,0,0,0,0,0,0,0,15,15,4196852,0,0,0,0,0,0,0,0,0
202311,48,682000,453,4145,71324 ,00000 ,662 ,999,12420, , ,78745      ,3,7,0,Sunset Valley,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,682500,039,4148,71384 ,00000 ,589 ,288,26420, , ,77541      ,3,7,11,Surfside Beach,14,14,3850670,0,0,0,0,0,0,0,0,0,14,14,3850670,0,0,0,0,0,0,0,0,0
202311,48,683500,039,4150,71492 ,00000 ,3618 ,288,26420, , ,77480      ,3,7,11,Sweeny,5,5,1205244,0,0,0,0,0,0,0,0,0,5,5,1205244,0,0,0,0,0,0,0,0,0
202311,48,684000,353,4155,71540 ,00000 ,10535 ,999,99999, , ,79556      ,3,7,0,Sweetwater,5,5,781250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,685000,409,4160,71684 ,00000 ,2886 ,204,18580, , ,78390      ,3,7,9,Taft,11,11,1550000,0,0,0,0,0,0,0,0,0,7,7,950000,0,0,0,0,0,0,0,0,0
202311,48,685500,305,4170,71708 ,00000 ,2665 ,352,31180, , ,793730300  ,3,7,0,Tahoka,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,686000,449,4175,71732 ,00000 ,497 ,999,99999, , ,75487      ,3,7,0,Talco,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,686400,257,4177,71756 ,00000 ,2883 ,206,19100, , ,751268041  ,3,7,11,Talty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,688000,491,4190,71948 ,00000 ,17921 ,999,12420, , ,765743600  ,3,7,0,Taylor,132,132,35899305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,689000,201,4192,71960 ,00000 ,3490 ,288,26420, , ,77586      ,3,7,0,Taylor Lake Village,8,8,2315929,0,0,0,0,0,0,4,20,3055554,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,689100,245,7400,71966 ,00000 ,237 ,999,13140, , ,77705      ,3,7,11,Taylor Landing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,689500,161,4195,72020 ,00000 ,3526 ,999,99999, , ,75860      ,3,7,0,Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,690500,027,4205,72176 ,00000 ,80761 ,999,28660, ,1,76501      ,3,7,2,Temple,924,924,219372741,58,116,12018771,0,0,0,21,392,55727650,111,111,28107087,1,2,225466,0,0,0,0,0,0
202311,48,691500,257,4215,72284 ,00000 ,19693 ,206,19100, , ,75160      ,3,7,11,Terrell,102,102,19175184,0,0,0,0,0,0,0,0,0,102,102,19175184,0,0,0,0,0,0,0,0,0
202311,48,692500,029,4220,72296 ,00000 ,5451 ,484,41700, , ,78209      ,3,7,11,Terrell Hills,22,22,6017582,0,0,0,0,0,0,0,0,0,22,22,6017582,0,0,0,0,0,0,0,0,0
202311,48,693500,037,4225,72368 ,00000 ,36221 ,999,45500, ,1,755015625  ,3,7,9,Texarkana TX,30,30,7924712,40,80,9302332,2,8,1500000,5,30,3067920,23,23,6328668,40,80,9302332,2,8,1500000,5,30,3067920
202311,48,694000,167,4230,72392 ,00000 ,51593 ,288,26420,2, ,77591      ,3,7,11,Texas City,558,558,156267405,2,4,554450,3,12,1716332,1,6,827009,558,558,156267405,2,4,554450,3,12,1716332,1,6,827009
202311,48,695500,121,4239,72530 ,00000 ,45498 ,206,19100, , ,75056      ,3,7,9,The Colony,105,105,28718937,0,0,0,0,0,0,0,0,0,76,76,21288563,0,0,0,0,0,0,0,0,0
202311,48,695700,453,4241,72578 ,00000 ,2456 ,999,12420, , ,78738      ,3,7,0,The Hills village,1,1,206987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,696500,331,4245,72776 ,00000 ,1300 ,999,99999,2, ,76577      ,3,7,0,Thorndale,1,1,202500,0,0,0,1,3,97500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,698500,491,4255,72824 ,00000 ,1014 ,999,12420, , ,765780346  ,3,7,11,Thrall,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,699000,297,4260,72872 ,00000 ,1938 ,999,99999, , ,78071      ,3,7,0,Three Rivers,4,4,660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,700500,167,4267,72989 ,00000 ,1072 ,288,26420, , ,77554      ,3,7,11,Tiki Island village,7,7,4580000,0,0,0,0,0,0,0,0,0,7,7,4580000,0,0,0,0,0,0,0,0,0
202311,48,701000,381,4268,73030 ,00000 ,479 ,108,11100, , ,79105      ,3,7,0,Timbercreek Canyon village,2,2,617000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,702000,181,4275,73112 ,00000 ,1117 ,206,43300, , ,76271      ,3,7,11,Tioga town,10,10,2904351,0,0,0,0,0,0,0,0,0,10,10,2904351,0,0,0,0,0,0,0,0,0
202311,48,704500,221,4285,73268 ,00000 ,1041 ,999,99999, , ,764760100  ,3,7,11,Tolar,33,33,9186571,0,0,0,0,0,0,0,0,0,33,33,9186571,0,0,0,0,0,0,0,0,0
202311,48,705000,181,4295,73328 ,00000 ,1073 ,206,43300, , ,754890659  ,3,7,0,Tom Bean,8,8,1915581,1,2,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,706000,201,7575,73316 ,00000 ,11722 ,288,26420, , ,77375      ,3,7,0,Tomball,308,308,76250997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,707000,213,4297,73352 ,00000 ,2335 ,999,99999, , ,75143      ,3,7,11,Tool,35,35,10270647,0,0,0,0,0,0,0,0,0,35,35,10270647,0,0,0,0,0,0,0,0,0
202311,48,708000,453,    ,99990 ,00000 ,220513 ,999,12420, , ,78767      ,3,7,11,Travis County Unincorporated Area,1275,1275,495730025,0,0,0,0,0,0,56,4824,198655408,1275,1275,495730025,0,0,0,0,0,0,56,4824,198655408
202311,48,709000,147,7615,73592 ,00000 ,701 ,999,99999,2, ,754900044  ,3,7,0,Trenton,8,8,1707145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,709500,213,4315,73652 ,00000 ,875 ,999,99999, , ,751630345  ,3,7,0,Trinidad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,710000,455,4320,73664 ,00000 ,2800 ,999,99999, , ,75862      ,3,7,0,Trinity,2,2,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,711000,121,4323,73710 ,00000 ,11713 ,206,19100,2, ,76262      ,3,7,11,Trophy Club town,2,2,1807429,0,0,0,0,0,0,0,0,0,2,2,1807429,0,0,0,0,0,0,0,0,0
202311,48,712500,423,4325,73724 ,00000 ,1998 ,540,46340,2, ,75789      ,3,7,0,Troup,6,6,1205724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,713000,027,4327,73748 ,00000 ,2191 ,999,28660, , ,76579      ,3,7,11,Troy,79,79,9715465,7,14,2430000,0,0,0,0,0,0,79,79,9715465,7,14,2430000,0,0,0,0,0,0
202311,48,713500,437,4330,73868 ,00000 ,4606 ,999,99999, , ,79088      ,3,7,0,Tulia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,715000,441,4345,74132 ,00000 ,1341 ,999,10180, , ,79563      ,3,7,0,Tye,3,3,759651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,715500,423,4347,74144 ,00000 ,108222 ,540,46340, ,1,75710      ,3,7,11,Tyler,236,236,65358972,85,170,23949928,16,56,8009551,1,5,689174,236,236,65358972,85,170,23949928,16,56,8009551,1,5,689174
202311,48,717000,209,7685,74216 ,00000 ,707 ,999,12420,2, ,78640      ,3,7,0,Uhland,13,13,2658578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,718200,231,4355,74372 ,00000 ,461 ,206,19100, , ,75189      ,3,7,10,Union Valley,6,6,2331252,0,0,0,0,0,0,0,0,0,5,5,2034508,0,0,0,0,0,0,0,0,0
202311,48,718500,029,4356,74408 ,00000 ,21007 ,484,41700, , ,78148      ,3,7,11,Universal City,32,32,9030879,5,10,1469998,0,0,0,0,0,0,32,32,9030879,5,10,1469998,0,0,0,0,0,0
202311,48,719000,113,4358,74492 ,00000 ,24885 ,206,19100, , ,75205      ,3,7,11,University Park,56,56,15929861,0,0,0,0,0,0,0,0,0,56,56,15929861,0,0,0,0,0,0,0,0,0
202311,48,720500,463,4360,74588 ,00000 ,15977 ,999,99999, , ,78801      ,3,7,11,Uvalde,15,15,2530980,1,2,200000,0,0,0,0,0,0,15,15,2530980,1,2,200000,0,0,0,0,0,0
202311,48,721000,463,    ,99990 ,00000 ,9089 ,999,99999, , ,78801      ,3,7,0,Uvalde County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,721500,465,    ,99990 ,00000 ,13306 ,999,99999,2, ,788411267  ,3,7,0,Val Verde County Unincorporated Area,49,49,10427080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,722500,035,4370,74732 ,00000 ,1158 ,999,99999,2, ,766894476  ,3,7,0,Valley Mills,1,1,325000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,723500,097,4372,74756 ,00000 ,865 ,999,99999, , ,76272      ,3,7,0,Valley View,23,23,3752948,1,2,196648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,724000,467,4375,74912 ,00000 ,2778 ,999,99999, , ,75790      ,3,7,0,Van,9,9,1791918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,724500,181,4380,74924 ,00000 ,4633 ,206,43300,2, ,75495      ,3,7,11,Van Alstyne,186,186,52518692,0,0,0,0,0,0,0,0,0,186,186,52518692,0,0,0,0,0,0,0,0,0
202311,48,725000,109,4385,75032 ,00000 ,1856 ,999,99999, , ,79855      ,3,7,0,Van Horn town,7,7,1260000,7,14,1836592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,726000,359,4390,75188 ,00000 ,933 ,108,11100, , ,79092      ,3,7,0,Vega,1,1,256220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,727000,251,4395,75236 ,00000 ,4463 ,206,19100,2, ,76084      ,3,7,0,Venus town,70,70,13883144,10,20,1863382,27,97,7705301,1,5,599287,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,727500,487,4397,75308 ,00000 ,10138 ,999,99999, , ,76384      ,3,7,0,Vernon,3,3,688217,0,0,0,0,0,0,8,40,4372480,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,728000,469,4401,75428 ,00000 ,66838 ,544,47020, ,1,77902      ,3,7,11,Victoria,52,52,14091182,0,0,0,4,16,1350000,0,0,0,52,52,14091182,0,0,0,4,16,1350000,0,0,0
202311,48,729000,361,4402,75476 ,00000 ,10310 ,999,13140, , ,77662      ,3,7,0,Vidor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,729500,141,4409,75668 ,00000 ,2168 ,238,21340, , ,798218802  ,3,7,11,Vinton village,19,19,3825100,0,0,0,0,0,0,0,0,0,19,19,3825100,0,0,0,0,0,0,0,0,0
202311,48,729700,453,4412,75752 ,00000 ,589 ,999,12420, , ,78641      ,3,7,0,Volente village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,729800,029,4413,75764 ,00000 ,1260 ,484,41700, , ,78073      ,3,7,0,Von Ormy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,730000,309,4415,76000 ,00000 ,141377 ,999,47380, ,1,76702      ,3,7,8,Waco,490,490,82306008,31,62,5610612,0,0,0,36,450,45354093,349,349,66824716,27,54,4647444,0,0,0,33,395,40086333
202311,48,731000,037,4425,76096 ,00000 ,5555 ,999,45500, , ,75501      ,3,7,0,Wake Village,3,3,652500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,731500,471,    ,99990 ,00000 ,29152 ,999,99999, , ,773404639  ,3,7,0,Walker County Unincorporated Area,368,368,75402309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,732500,473,4430,76228 ,00000 ,2972 ,288,26420,2, ,77484      ,3,7,0,Waller,46,46,12275665,19,38,4880583,0,0,0,2,10,1275862,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,733500,015,4435,76240 ,00000 ,1325 ,288,26420, , ,77485      ,3,7,11,Wallis,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
202311,48,734000,035,4440,76348 ,00000 ,877 ,999,99999, , ,76690      ,3,7,0,Walnut Springs,7,7,736070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,735500,459,4445,76576 ,00000 ,8 ,999,30980,2, ,75647      ,3,7,0,Warren City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,737000,439,4452,76672 ,00000 ,24188 ,206,19100, , ,76148      ,3,7,11,Watauga,11,11,2385915,0,0,0,0,0,0,3,15,3408000,11,11,2385915,0,0,0,0,0,0,3,15,3408000
202311,48,737500,139,4455,76816 ,00000 ,39797 ,206,19100, , ,75168      ,3,7,9,Waxahachie,465,465,106819360,0,0,0,0,0,0,0,0,0,391,391,83062400,0,0,0,0,0,0,0,0,0
202311,48,738000,367,4460,76864 ,00000 ,34698 ,206,19100, , ,76086      ,3,7,9,Weatherford,136,136,26700986,0,0,0,0,0,0,0,0,0,75,75,14416825,0,0,0,0,0,0,0,0,0
202311,48,739000,201,4465,76948 ,00000 ,11291 ,288,26420, , ,77598      ,3,7,11,Webster,79,79,21793628,0,0,0,0,0,0,0,0,0,79,79,21793628,0,0,0,0,0,0,0,0,0
202311,48,739500,089,4470,77020 ,00000 ,2230 ,999,99999, , ,78962      ,3,7,0,Weimar,14,14,2895340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,740500,491,4477,77056 ,00000 ,549 ,999,12420, , ,78674      ,3,7,0,Weir,1,1,109250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,741000,087,4480,77152 ,00000 ,2040 ,999,99999, , ,79095      ,3,7,0,Wellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,742500,215,7955,77272 ,00000 ,43273 ,365,32580, , ,785966285  ,3,7,9,Weslaco,170,170,47116606,1,2,248399,47,188,27091768,0,0,0,131,131,37401524,0,0,0,40,160,22884432,0,0,0
202311,48,743000,309,4500,77332 ,00000 ,2969 ,999,47380, , ,76691      ,3,7,9,West,10,10,3765240,0,0,0,0,0,0,0,0,0,8,8,3252800,0,0,0,0,0,0,0,0,0
202311,48,743500,039,4510,77416 ,00000 ,3830 ,288,26420, , ,77486      ,3,7,11,West Columbia,7,7,1215508,1,2,230000,0,0,0,0,0,0,7,7,1215508,1,2,230000,0,0,0,0,0,0
202311,48,744000,453,4518,77632 ,00000 ,3254 ,999,12420, , ,78746      ,3,7,11,West Lake Hills,30,30,83548000,0,0,0,0,0,0,0,0,0,30,30,83548000,0,0,0,0,0,0,0,0,0
202311,48,744500,361,4530,77752 ,00000 ,3168 ,999,13140, , ,776306136  ,3,7,11,West Orange,3,3,826083,0,0,0,0,0,0,0,0,0,3,3,826083,0,0,0,0,0,0,0,0,0
202311,48,745000,231,4537,77896 ,00000 ,1994 ,206,19100, , ,75474      ,3,7,0,West Tawakoni,17,17,4332649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,745500,201,4540,77956 ,00000 ,15496 ,288,26420, , ,77005      ,3,7,11,West University Place,35,35,37114840,0,0,0,0,0,0,0,0,0,35,35,37114840,0,0,0,0,0,0,0,0,0
202311,48,747000,439,4515,77620 ,00000 ,1769 ,206,19100,2, ,76262      ,3,7,11,Westlake town,28,28,101226041,0,0,0,0,0,0,0,0,0,28,28,101226041,0,0,0,0,0,0,0,0,0
202311,48,748000,085,4529,77740 ,00000 ,543 ,206,19100, , ,75097      ,3,7,9,Weston,39,39,11589537,0,0,0,0,0,0,0,0,0,9,9,4629340,0,0,0,0,0,0,0,0,0
202311,48,748500,439,4532,77788 ,00000 ,679 ,206,19100, , ,76107      ,3,7,0,Westover Hills town,4,4,11750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,749000,439,4545,78076 ,00000 ,2778 ,206,19100, , ,76114      ,3,7,0,Westworth Village,20,20,8698709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,749500,481,4550,78136 ,00000 ,8615 ,999,99999, , ,77488      ,3,7,11,Wharton,3,3,859299,0,0,0,0,0,0,0,0,0,3,3,859299,0,0,0,0,0,0,0,0,0
202311,48,750000,481,    ,99990 ,00000 ,19228 ,999,99999,2, ,77488      ,3,7,11,Wharton County Unincorporated Area,69,69,19232442,0,0,0,0,0,0,0,0,0,69,69,19232442,0,0,0,0,0,0,0,0,0
202311,48,751500,065,4565,78316 ,00000 ,942 ,108,11100, , ,79097      ,3,7,0,White Deer town,31,31,7942812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,752000,183,4580,78436 ,00000 ,6283 ,999,30980, , ,75693      ,3,7,0,White Oak,0,0,0,3,6,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,752500,439,4590,78544 ,00000 ,17776 ,206,19100, , ,76108      ,3,7,11,White Settlement,6,6,1542296,0,0,0,0,0,0,0,0,0,6,6,1542296,0,0,0,0,0,0,0,0,0
202311,48,753000,079,4570,78328 ,00000 ,423 ,999,99999, , ,79379      ,3,7,0,Whiteface town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,753500,423,4575,78388 ,00000 ,9108 ,540,46340, , ,75791      ,3,7,11,Whitehouse,31,31,8762879,2,4,520900,0,0,0,0,0,0,31,31,8762879,2,4,520900,0,0,0,0,0,0
202311,48,754000,181,4585,78532 ,00000 ,4149 ,206,43300, , ,76273      ,3,7,5,Whitesboro,13,13,2441113,0,0,0,0,0,0,0,0,0,3,3,635508,0,0,0,0,0,0,0,0,0
202311,48,755000,181,4595,78628 ,00000 ,1725 ,206,43300,2, ,75491      ,3,7,11,Whitewright town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,755500,217,4600,78664 ,00000 ,2145 ,999,99999, , ,76692      ,3,7,0,Whitney town,3,3,652500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,756000,485,    ,99990 ,00000 ,6529 ,999,48660, , ,76307      ,3,7,11,Wichita County Unincorporated Area,60,60,16853840,0,0,0,0,0,0,0,0,0,60,60,16853840,0,0,0,0,0,0,0,0,0
202311,48,757000,485,4605,79000 ,00000 ,105405 ,999,48660, ,1,76307      ,3,7,11,Wichita Falls,69,69,21890358,3,6,580188,0,0,0,1,46,4704144,69,69,21890358,3,6,580188,0,0,0,1,46,4704144
202311,48,757500,475,4607,79036 ,00000 ,558 ,999,99999, , ,79788      ,3,7,0,Wickett town,1,1,256220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,758500,489,    ,99990 ,00000 ,7329 ,999,99999,2, ,78580      ,3,7,11,Willacy County Unincorporated Area,30,30,5654500,0,0,0,0,0,0,0,0,0,30,30,5654500,0,0,0,0,0,0,0,0,0
202311,48,759500,339,4610,79408 ,00000 ,7122 ,288,26420, , ,773789072  ,3,7,11,Willis,70,70,18585209,0,0,0,0,0,0,0,0,0,70,70,18585209,0,0,0,0,0,0,0,0,0
202311,48,760000,367,4612,79492 ,00000 ,5994 ,206,19100, , ,76087      ,3,7,9,Willow Park,33,33,8893545,0,0,0,0,0,0,2,16,1421053,13,13,3797230,0,0,0,0,0,0,0,0,0
202311,48,760500,467,4615,79564 ,00000 ,3703 ,999,99999, , ,75169      ,3,7,11,Wills Point,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,761000,113,4620,79576 ,00000 ,5444 ,206,19100, , ,75172      ,3,7,8,Wilmer,13,13,2507183,0,0,0,0,0,0,2,10,929456,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,761500,305,4625,79612 ,00000 ,493 ,352,31180, , ,79381      ,3,7,0,Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,762400,209,4627,79624 ,00000 ,3422 ,999,12420, , ,78676      ,3,7,11,Wimberley,16,16,4483285,0,0,0,0,0,0,0,0,0,16,16,4483285,0,0,0,0,0,0,0,0,0
202311,48,762500,029,4630,79672 ,00000 ,5854 ,484,41700, , ,78239      ,3,7,0,Windcrest,3,3,768660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,764000,077,4637,79696 ,00000 ,17 ,999,48660,2, ,76389      ,3,7,0,Windthorst town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,765000,495,4645,79768 ,00000 ,1014 ,999,99999, , ,79789      ,3,7,0,Wink,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,766500,499,4655,79816 ,00000 ,2614 ,999,99999,2, ,75494      ,3,7,11,Winnsboro,5,5,1398950,0,0,0,0,0,0,0,0,0,5,5,1398950,0,0,0,0,0,0,0,0,0
202311,48,767000,423,4658,79828 ,00000 ,617 ,540,46340, , ,757920129  ,3,7,0,Winona town,4,4,949828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,767500,399,4660,79876 ,00000 ,2469 ,999,99999, , ,79567      ,3,7,0,Winters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,769500,303,4670,79972 ,00000 ,5716 ,352,31180, , ,79382      ,3,7,9,Wolfforth,279,279,59041646,1,2,356998,2,6,868070,0,0,0,238,238,47509884,0,0,0,0,0,0,0,0,0
202311,48,770500,339,4672,80044 ,00000 ,1498 ,288,26420, , ,773572839  ,3,7,0,Woodbranch,26,26,6458880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,771000,209,4673,80058 ,00000 ,1758 ,999,12420, , ,78676      ,3,7,0,Woodcreek,5,5,1118573,2,4,393296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,771500,339,4677,80144 ,00000 ,207 ,288,26420, , ,77385      ,3,7,0,Woodloch town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,773000,457,4690,80212 ,00000 ,2442 ,999,99999, , ,75979      ,3,7,0,Woodville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,773500,309,4695,80224 ,00000 ,9077 ,999,47380, , ,76712      ,3,7,10,Woodway,38,38,10535097,0,0,0,0,0,0,0,0,0,34,34,9572653,0,0,0,0,0,0,0,0,0
202311,48,774000,161,4700,80296 ,00000 ,1007 ,999,99999, , ,766930186  ,3,7,0,Wortham town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202311,48,774500,085,4705,80356 ,00000 ,52309 ,206,19100,2, ,75098      ,3,7,11,Wylie,331,331,93419429,36,72,10583985,4,12,1716332,1,7,964844,331,331,93419429,36,72,10583985,4,12,1716332,1,7,964844
