Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2011,24,337000,025,    ,  ,  ,183337 ,548,12580, , ,21230      ,3,5,12,Harford County Unincorporated Area,433,433,81649639,0,0,0,0,0,0,17,226,25032000,433,433,81649639,0,0,0,0,0,0,17,226,25032000
2011,24,341000,025,0475,37600 ,90508 ,11331 ,548,12580, , ,21078      ,3,5,12,Havre de Grace,73,73,13696000,0,0,0,0,0,0,0,0,0,73,73,13696000,0,0,0,0,0,0,0,0,0
2011,24,345000,045,0480,37875 ,91372 ,807 ,480,41540, , ,21830      ,3,5,12,Hebron town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,24,349000,011,0485,37925 ,90020 ,118 ,999,99999, , ,21640      ,3,5,12,Henderson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,24,357000,011,0500,39175 ,90480 ,163 ,999,99999, , ,21641      ,3,5,12,Hillsboro town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,24,361000,027,    ,  ,  , ,548,12580, , ,21230      ,3,5,12,Howard County,991,991,232055217,0,0,0,2,7,645575,10,179,17428490,991,991,232055217,0,0,0,2,7,645575,10,179,17428490
2011,24,365000,019,0507,41125 ,91320 ,1874 ,999,99999, , ,21643      ,3,5,12,Hurlock town,1,1,137000,0,0,0,0,0,0,0,0,0,1,1,137000,0,0,0,0,0,0,0,0,0
2011,24,373000,017,0513,41500 ,90584 ,3422 ,548,47900, , ,20640      ,3,5,12,Indian Head town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,24,377000,043,0520,43100 ,91736 ,482 ,999,25180, , ,21756      ,3,5,12,Keedysville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,24,385000,029,    ,  ,  ,11868 ,999,99999, , ,21620      ,3,5,12,Kent County Unincorporated Area,33,33,7736918,0,0,0,0,0,0,0,0,0,33,33,7736918,0,0,0,0,0,0,0,0,0
2011,24,393000,017,0550,45750 ,90492 ,6551 ,548,47900, , ,20646      ,3,5,12,La Plata town,25,25,3000792,0,0,0,0,0,0,0,0,0,25,25,3000792,0,0,0,0,0,0,0,0,0
2011,24,401000,033,0555,45900 ,90892 ,19960 ,548,47900, , ,20707      ,3,5,12,Laurel,1,1,316207,0,0,0,0,0,0,0,0,0,1,1,316207,0,0,0,0,0,0,0,0,0
2011,24,409000,037,0570,46475 ,90256 ,1896 ,999,99999, , ,20650      ,3,5,12,Leonardtown town,44,44,17480000,0,0,0,0,0,0,0,0,0,44,44,17480000,0,0,0,0,0,0,0,0,0
2011,24,417000,001,0590,47875 ,90832 ,1205 ,999,19060, , ,215390239  ,3,5,12,Lonaconing town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,24,421000,001,0595,48775 ,90647 ,80 ,999,19060, , ,215400009  ,3,5,12,Luke town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,24,437000,011,0610,51025 ,90020 ,147 ,999,99999, , ,21649      ,3,5,10,Marydel town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,24,445000,001,0625,52475 ,91595 ,473 ,999,19060, , ,21532      ,3,5,12,Midland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,24,449000,029,0630,52825 ,90056 ,383 ,999,99999,2, ,21651      ,3,5,12,Millington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,24,457000,031,    ,  ,  ,737275 ,548,47900,2, ,208504166  ,3,5,12,Montgomery County Unincorporated Area,960,960,220217364,21,42,5358000,6,24,1855000,11,763,114548098,960,960,220217364,21,42,5358000,6,24,1855000,11,763,114548098
2011,24,513000,047,0705,58225 ,90644 ,7173 ,999,99999, , ,21842      ,3,5,12,Ocean City town,17,17,2549000,0,0,0,0,0,0,0,0,0,17,17,2549000,0,0,0,0,0,0,0,0,0
2011,24,517000,041,0745,59450 ,90264 ,771 ,999,99999,2, ,21654      ,3,5,12,Oxford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,24,529000,047,0775,62475 ,90092 ,4098 ,999,99999, , ,21851      ,3,5,12,Pocomoke City,1,1,280000,0,0,0,0,0,0,0,0,0,1,1,280000,0,0,0,0,0,0,0,0,0
2011,24,545000,011,0800,63825 ,90296 ,566 ,999,99999, , ,21655      ,3,5,12,Preston town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,24,549000,033,    ,  ,  ,587720 ,548,47900,2, ,20774      ,3,5,12,Prince Georges County Unincorporated Area,983,983,181273356,0,0,0,0,0,0,3,243,7500000,983,983,181273356,0,0,0,0,0,0,3,243,7500000
2011,24,553000,039,0805,64000 ,90076 ,2313 ,480,41540, , ,21853      ,3,5,12,Princess Anne town,37,37,6081141,0,0,0,0,0,0,0,0,0,37,37,6081141,0,0,0,0,0,0,0,0,0
2011,24,557000,035,0810,64500 ,90528 ,92 ,548,12580,2, ,21657      ,3,5,12,Queen Anne town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,24,565000,035,    ,  ,  ,36732 ,548,12580, , ,21617      ,3,5,12,Queen Annes County Unincorporated Area,132,132,27020202,0,0,0,0,0,0,0,0,0,132,132,27020202,0,0,0,0,0,0,0,0,0
2011,24,569000,035,0815,64600 ,90436 ,617 ,548,12580, , ,21658      ,3,5,12,Queenstown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,24,573000,011,0825,66000 ,90572 ,1352 ,999,99999, , ,216600710  ,3,5,12,Ridgely town,3,3,285000,0,0,0,0,0,0,0,0,0,3,3,285000,0,0,0,0,0,0,0,0,0
2011,24,585000,029,0845,67400 ,90424 ,1396 ,999,99999, , ,21620      ,3,5,12,Rock Hall town,12,12,1700059,0,0,0,0,0,0,0,0,0,12,12,1700059,0,0,0,0,0,0,0,0,0
2011,24,589000,031,0850,67675 ,90336 ,47388 ,548,47900, ,1,208502364  ,3,5,12,Rockville,15,15,3379100,0,0,0,0,0,0,2,276,37352900,15,15,3379100,0,0,0,0,0,0,2,276,37352900
2011,24,597000,045,0865,69925 ,90732 ,23743 ,480,41540, ,1,218014940  ,3,5,12,Salisbury,13,13,1756264,0,0,0,0,0,0,0,0,0,13,13,1756264,0,0,0,0,0,0,0,0,0
2011,24,605000,019,0880,70900 ,90128 ,503 ,999,99999, , ,21664      ,3,5,12,Secretary town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,24,609000,043,0890,71600 ,90084 ,691 ,999,25180, , ,21782      ,3,5,0,Sharpsburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,24,613000,045,0895,71650 ,90916 ,649 ,480,41540, , ,218610338  ,3,5,12,Sharptown town,1,1,184408,0,0,0,0,0,0,0,0,0,1,1,184408,0,0,0,0,0,0,0,0,0
2011,24,617000,043,0905,72900 ,90636 ,2146 ,999,25180, , ,217830237  ,3,5,12,Smithsburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,24,621000,047,0910,73075 ,90184 ,2409 ,999,99999, , ,21863      ,3,5,12,Snow Hill town,1,1,74000,0,0,0,0,0,0,0,0,0,1,1,74000,0,0,0,0,0,0,0,0,0
2011,24,625000,039,    ,  ,  ,19711 ,480,41540, , ,21853      ,3,5,12,Somerset County Unincorporated Area,21,21,3579620,1,2,70000,0,0,0,0,0,0,21,21,3579620,1,2,70000,0,0,0,0,0,0
2011,24,633000,037,    ,  ,  ,84315 ,999,99999, , ,20650      ,3,5,12,St. Marys County Unincorporated Area,472,472,84141088,14,28,2104184,0,0,0,6,240,16485360,472,472,84141088,14,28,2104184,0,0,0,6,240,16485360
2011,24,637000,041,0862,69825 ,90172 ,1193 ,999,99999,2, ,216630206  ,3,5,12,St. Michaels town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,24,641000,035,0935,75650 ,90068 ,391 ,548,12580, , ,216680116  ,3,5,12,Sudlersville town,2,2,334408,0,0,0,0,0,0,0,0,0,2,2,334408,0,0,0,0,0,0,0,0,0
2011,24,657000,041,    ,  ,  ,18910 ,999,99999, , ,21601      ,3,5,0,Talbot County Unincorporated Area,35,35,13222970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,24,669000,035,0960,77200 ,90068 ,55 ,548,12580,2, ,21670      ,3,5,12,Templeville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,24,677000,041,0980,78575 ,90264 ,1146 ,999,99999,2, ,21673      ,3,5,12,Trappe town,1,1,78000,0,0,0,0,0,0,0,0,0,1,1,78000,0,0,0,0,0,0,0,0,0
2011,24,693000,019,1000,80600 ,90220 ,280 ,999,99999, , ,218690086  ,3,5,12,Vienna town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,24,701000,043,    ,  ,  ,84083 ,999,25180, , ,21740      ,3,5,12,Washington County Unincorporated Area,119,119,25704639,3,6,745000,0,0,0,0,0,0,119,119,25704639,3,6,745000,0,0,0,0,0,0
2011,24,709000,001,1025,82750 ,90647 ,2104 ,999,19060, , ,21562      ,3,5,12,Westernport town,1,1,232000,0,0,0,0,0,0,0,0,0,1,1,232000,0,0,0,0,0,0,0,0,0
2011,24,717000,045,    ,  ,  ,51328 ,480,41540,2, ,21801      ,3,5,12,Wicomico County Unincorporated Area,67,67,10913160,0,0,0,0,0,0,0,0,0,67,67,10913160,0,0,0,0,0,0,0,0,0
2011,24,721000,045,1040,84950 ,91280 ,938 ,480,41540, , ,218740098  ,3,5,12,Willards town,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2011,24,725000,043,1045,85100 ,90176 ,1868 ,999,25180, , ,21795      ,3,5,12,Williamsport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,24,733000,047,    ,  ,  ,29372 ,999,99999, , ,218631070  ,3,5,12,Worcester County Unincorporated Area,60,60,11503971,0,0,0,0,0,0,0,0,0,60,60,11503971,0,0,0,0,0,0,0,0,0
2011,28,003000,095,0005,00180 ,91908 ,6415 ,999,99999, , ,39730      ,3,6,12,Aberdeen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,005000,019,0010,00300 ,93042 ,1696 ,999,99999, , ,39735      ,3,6,12,Ackerman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,013000,011,0015,00940 ,91530 ,220 ,999,99999, , ,38720      ,3,6,0,Alligator town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,017000,095,0020,01260 ,90432 ,6956 ,999,99999, , ,38821      ,3,6,12,Amory,2,2,263000,0,0,0,0,0,0,0,0,0,2,2,263000,0,0,0,0,0,0,0,0,0
2011,28,021000,151,0030,01820 ,91422 ,563 ,999,99999, , ,38722      ,3,6,12,Arcola town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,023000,087,0035,02100 ,93348 ,498 ,999,99999, , ,39736      ,3,6,12,Artesia town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,025000,009,0040,02140 ,92259 ,577 ,999,99999, , ,38603      ,3,6,12,Ashland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,031000,117,0045,02700 ,92007 ,1892 ,999,99999,2, ,38824      ,3,6,12,Baldwyn,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
2011,28,033000,065,0050,03580 ,91035 ,315 ,999,99999, , ,39421      ,3,6,12,Bassfield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,035000,107,0055,03620 ,93438 ,7113 ,999,99999, , ,38606      ,3,6,12,Batesville,8,8,928440,0,0,0,0,0,0,0,0,0,8,8,928440,0,0,0,0,0,0,0,0,0
2011,28,037000,061,0065,04060 ,91755 ,2097 ,999,99999, , ,39422      ,3,6,12,Bay Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,039000,045,0060,03980 ,91683 ,8209 ,274,25060, , ,395212550  ,3,6,0,Bay St. Louis,187,187,27602979,6,12,1111076,7,27,2709756,9,82,6942342,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,041000,111,0070,04500 ,93456 ,977 ,999,25620, , ,39423      ,3,6,12,Beaumont town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,047000,053,0085,05140 ,90243 ,2663 ,999,99999, , ,39038      ,3,6,12,Belzoni,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
2011,28,049000,011,0090,05220 ,90054 ,611 ,999,99999,2, ,38725      ,3,6,12,Benoit town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,055000,011,0100,05820 ,90054 ,473 ,999,99999, , ,38726      ,3,6,12,Beulah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,059000,047,0110,06220 ,93168 ,50644 ,274,25060, ,1,39533      ,3,6,12,Biloxi,136,136,25106500,0,0,0,2,8,1192000,0,0,0,136,136,25106500,0,0,0,2,8,1192000,0,0,0
2011,28,067000,049,0125,07540 ,90963 ,629 ,298,27140, , ,39041      ,3,6,0,Bolton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,069000,117,0130,07780 ,90531 ,8625 ,999,99999, , ,38829      ,3,6,12,Booneville,8,8,1162650,0,0,0,0,0,0,0,0,0,8,8,1162650,0,0,0,0,0,0,0,0,0
2011,28,071000,011,0135,08180 ,93006 ,720 ,999,99999, , ,38730      ,3,6,12,Boyle town,1,1,86700,0,0,0,0,0,0,0,0,0,1,1,86700,0,0,0,0,0,0,0,0,0
2011,28,073000,121,0140,08300 ,92763 ,16436 ,298,27140, , ,39043      ,3,6,12,Brandon,66,66,14384991,0,0,0,0,0,0,0,0,0,66,66,14384991,0,0,0,0,0,0,0,0,0
2011,28,077000,085,0150,08820 ,93339 ,9861 ,999,99999, , ,39601      ,3,6,12,Brookhaven,11,11,1586190,0,0,0,0,0,0,0,0,0,11,11,1586190,0,0,0,0,0,0,0,0,0
2011,28,088000,049,0177,10140 ,92439 , ,298,27140,2, ,39272      ,3,6,11,Byram,35,35,3520530,0,0,0,0,0,0,0,0,0,34,34,3422530,0,0,0,0,0,0,0,0,0
2011,28,095000,089,0190,11100 ,92619 ,12911 ,298,27140, , ,39046      ,3,6,12,Canton,3,3,570275,0,0,0,0,0,0,0,0,0,3,3,570275,0,0,0,0,0,0,0,0,0
2011,28,101000,079,0200,11780 ,90360 ,4637 ,999,99999, , ,39051      ,3,6,12,Carthage,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
2011,28,105000,157,0210,12740 ,92187 ,1433 ,999,99999,2, ,39631      ,3,6,0,Centreville town,1,1,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,109000,135,0215,12900 ,90612 ,2198 ,999,99999, , ,38921      ,3,6,12,Charleston,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,121000,027,0225,13820 ,90126 ,20645 ,999,99999, , ,386140940  ,3,6,12,Clarksdale,7,7,546901,0,0,0,0,0,0,0,0,0,7,7,546901,0,0,0,0,0,0,0,0,0
2011,28,125000,011,0235,14260 ,93006 ,13841 ,999,99999, , ,38732      ,3,6,12,Cleveland,47,47,4779497,0,0,0,0,0,0,1,16,1200000,47,47,4779497,0,0,0,0,0,0,1,16,1200000
2011,28,127000,049,0240,14420 ,90963 ,23347 ,298,27140, , ,39060      ,3,6,12,Clinton,51,51,7173400,0,0,0,0,0,0,0,0,0,51,51,7173400,0,0,0,0,0,0,0,0,0
2011,28,129000,027,    ,  ,  ,5683 ,999,99999, , ,38614      ,3,6,0,Coahoma County Unincorporated Area,5,5,310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,131000,027,0243,14580 ,90126 ,325 ,999,99999, , ,38617      ,3,6,0,Coahoma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,133000,161,0245,14740 ,92943 ,930 ,999,99999, , ,38922      ,3,6,0,Coffeeville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,135000,137,0250,14900 ,92097 ,1674 ,999,32820, , ,38618      ,3,6,12,Coldwater town,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
2011,28,137000,031,0255,15140 ,90144 ,2683 ,999,99999, , ,39428      ,3,6,12,Collins,2,2,350000,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
2011,28,139000,091,0260,15340 ,91890 ,6603 ,999,99999, , ,39429      ,3,6,12,Columbia,2,2,506000,0,0,0,0,0,0,0,0,0,2,2,506000,0,0,0,0,0,0,0,0,0
2011,28,141000,087,0265,15380 ,91134 ,25944 ,999,99999, , ,39703      ,3,6,11,Columbus,4,4,385180,0,0,0,1,3,210000,0,0,0,4,4,385180,0,0,0,0,0,0,0,0,0
2011,28,143000,107,0270,15500 ,90486 ,1310 ,999,99999, , ,38619      ,3,6,0,Como town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,145000,029,    ,  ,  ,16182 ,298,27140,2, ,39083      ,3,6,12,Copiah County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,147000,003,0275,15700 ,90018 ,14054 ,999,99999, , ,38834      ,3,6,12,Corinth,7,7,917439,1,2,60450,3,12,362700,0,0,0,7,7,917439,1,2,60450,3,12,362700,0,0,0
2011,28,149000,107,0280,15980 ,91962 ,460 ,999,99999, , ,38620      ,3,6,12,Courtland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,169000,029,0310,17060 ,93087 ,5873 ,298,27140, , ,390590473  ,3,6,12,Crystal Springs,4,4,289000,0,0,0,0,0,0,0,0,0,4,4,289000,0,0,0,0,0,0,0,0,0
2011,28,171000,047,0330,19180 ,90216 ,7608 ,274,25060, , ,39540      ,3,6,12,DIberville,33,33,2996820,0,0,0,0,0,0,0,0,0,33,33,2996820,0,0,0,0,0,0,0,0,0
2011,28,173000,127,0335,19340 ,92052 ,394 ,298,27140, , ,39062      ,3,6,12,DLo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,181000,033,    ,  ,  ,36160 ,999,32820, , ,386322132  ,3,6,9,DeSoto County Unincorporated Area,161,161,28598782,0,0,0,0,0,0,0,0,0,130,130,23151562,0,0,0,0,0,0,0,0,0
2011,28,185000,133,0345,20020 ,93555 ,2434 ,999,99999, , ,38737      ,3,6,0,Drew,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,187000,097,0350,20260 ,91179 ,746 ,999,99999, , ,38925      ,3,6,0,Duck Hill town,6,6,234000,0,0,0,0,0,0,7,36,900000,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,191000,011,0355,20380 ,91530 ,578 ,999,99999, , ,38740      ,3,6,12,Duncan town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,193000,051,0360,20500 ,90972 ,2932 ,999,99999, , ,39090      ,3,6,12,Durant,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,195000,115,0370,21340 ,90522 ,947 ,999,99999, , ,38841      ,3,6,0,Ecru town,2,2,215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,199000,049,0380,21580 ,90963 ,1347 ,298,27140, , ,39066      ,3,6,12,Edwards town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,201000,067,0385,22020 ,93258 ,3465 ,999,99999, , ,39437      ,3,6,12,Ellisville,4,4,490000,0,0,0,0,0,0,0,0,0,4,4,490000,0,0,0,0,0,0,0,0,0
2011,28,203000,023,0395,22580 ,91584 ,474 ,999,99999, , ,39330      ,3,6,12,Enterprise town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,207000,155,0410,23420 ,90702 ,2326 ,999,99999, , ,397442602  ,3,6,12,Eupora,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,211000,139,0413,24220 ,91368 ,212 ,999,99999, , ,38029      ,3,6,12,Falkner town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,213000,063,0415,24500 ,91764 ,2242 ,999,99999, , ,39069      ,3,6,12,Fayette,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,215000,089,0420,24940 ,92619 ,1546 ,298,27140, , ,39071      ,3,6,12,Flora town,2,2,327000,0,0,0,0,0,0,0,0,0,2,2,327000,0,0,0,0,0,0,0,0,0
2011,28,217000,121,0960,24980 ,90549 ,2396 ,298,27140,2, ,39073      ,3,6,12,Florence,4,4,658340,0,0,0,0,0,0,0,0,0,4,4,658340,0,0,0,0,0,0,0,0,0
2011,28,219000,121,0430,25100 ,91287 ,4750 ,298,27140, , ,392320069  ,3,6,12,Flowood,42,42,10371320,0,0,0,0,0,0,0,0,0,42,42,10371320,0,0,0,0,0,0,0,0,0
2011,28,221000,123,0435,25340 ,90558 ,5987 ,999,99999, , ,39074      ,3,6,12,Forest,2,2,85000,0,0,0,0,0,0,0,0,0,2,2,85000,0,0,0,0,0,0,0,0,0
2011,28,229000,027,0450,26060 ,90864 ,1480 ,999,99999, , ,38631      ,3,6,0,Friars Point town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,231000,057,0455,26300 ,90261 ,3882 ,999,99999, , ,38843      ,3,6,12,Fulton,6,6,1000000,0,0,0,0,0,0,0,0,0,6,6,1000000,0,0,0,0,0,0,0,0,0
2011,28,235000,059,0467,26860 ,91746 ,11681 ,274,37700, , ,39553      ,3,6,12,Gautier,5,5,979260,0,0,0,0,0,0,0,0,0,5,5,979260,0,0,0,0,0,0,0,0,0
2011,28,243000,005,0480,27820 ,91503 ,1073 ,999,99999, , ,39638      ,3,6,12,Gloster town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,251000,151,0495,29180 ,91422 ,41633 ,999,99999,2, ,387020897  ,3,6,12,Greenville,3,3,518960,0,0,0,0,0,0,0,0,0,3,3,518960,0,0,0,0,0,0,0,0,0
2011,28,253000,083,0505,29340 ,91854 ,18425 ,999,99999, , ,38930      ,3,6,12,Greenwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,255000,043,0510,29460 ,90198 ,14879 ,999,99999, , ,38901      ,3,6,12,Grenada,16,16,1849210,0,0,0,0,0,0,0,0,0,16,16,1849210,0,0,0,0,0,0,0,0,0
2011,28,259000,047,0515,29700 ,90954 ,71127 ,274,25060, ,1,395021780  ,3,6,0,Gulfport,254,254,36646955,25,50,3333442,11,39,2484829,13,190,14486698,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,263000,081,0525,29940 ,91107 ,1183 ,999,99999, , ,38849      ,3,6,0,Guntown town,35,35,4222248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,265000,045,    ,  ,  ,28084 ,274,25060, , ,39520      ,3,6,12,Hancock County Unincorporated Area,61,61,7579462,0,0,0,0,0,0,0,0,0,61,61,7579462,0,0,0,0,0,0,0,0,0
2011,28,267000,047,    ,  ,  ,36323 ,274,25060, , ,39503      ,3,6,12,Harrison County Unincorporated Area,432,432,48846398,0,0,0,0,0,0,0,0,0,432,432,48846398,0,0,0,0,0,0,0,0,0
2011,28,271000,035,0535,31020 ,93114 ,42475 ,999,25620,2,1,39401      ,3,6,12,Hattiesburg,25,25,4262004,6,12,109011,0,0,0,0,0,0,25,25,4262004,6,12,109011,0,0,0,0,0,0
2011,28,275000,029,0540,31220 ,90135 ,4400 ,298,27140, , ,39083      ,3,6,12,Hazlehurst,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,277000,061,0545,31420 ,93231 ,840 ,999,99999,2, ,39439      ,3,6,0,Heidelberg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,279000,033,0550,31780 ,93105 ,6812 ,999,32820, , ,38632      ,3,6,0,Hernando,85,85,13766503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,281000,009,0560,32020 ,92997 ,565 ,999,99999, , ,38633      ,3,6,0,Hickory Flat town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,285000,049,    ,  ,  ,38410 ,298,27140,2, ,39154      ,3,6,12,Hinds County Unincorporated Area,75,75,12276613,0,0,0,0,0,0,0,0,0,75,75,12276613,0,0,0,0,0,0,0,0,0
2011,28,287000,151,0570,32900 ,93636 ,3437 ,999,99999, , ,38748      ,3,6,12,Hollandale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,28,289000,093,0575,33100 ,91161 ,7957 ,999,32820, , ,38635      ,3,6,12,Holly Springs,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
2011,28,293000,033,0578,33700 ,91629 ,14099 ,999,32820, , ,38637      ,3,6,12,Horn Lake,8,8,794600,0,0,0,0,0,0,0,0,0,8,8,794600,0,0,0,0,0,0,0,0,0
2011,28,295000,017,0585,33900 ,90081 ,4079 ,999,99999, , ,38851      ,3,6,12,Houston,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
2011,28,297000,053,    ,  ,  ,7123 ,999,99999,2, ,390380547  ,3,6,0,Humphreys County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
