Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2010,48,379000,167,2370,41116 ,92100 ,13682 ,288,26420, , ,77568      ,3,7,12,La Marque,69,69,8134357,0,0,0,0,0,0,0,0,0,69,69,8134357,0,0,0,0,0,0,0,0,0
2010,48,379500,201,2384,41440 ,93645 ,31880 ,288,26420, , ,77571      ,3,7,12,La Porte,21,21,2823111,0,0,0,0,0,0,0,0,0,21,21,2823111,0,0,0,0,0,0,0,0,0
2010,48,380500,493,2415,41764 ,92160 ,931 ,999,41700, , ,78121      ,3,7,12,La Vernia,16,16,2918475,3,6,435000,0,0,0,0,0,0,16,16,2918475,3,6,435000,0,0,0,0,0,0
2010,48,381000,215,2417,41788 ,91155 ,1305 ,999,32580, , ,785620060  ,3,7,0,La Villa,1,1,58100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,381500,239,2428,41848 ,92165 ,200 ,999,99999,2, ,77970      ,3,7,0,La Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,382500,309,2290,40168 ,94055 ,5764 ,999,47380, , ,76715      ,3,7,12,Lacy-Lakeview,1,1,135000,0,0,0,1,4,500000,0,0,0,1,1,135000,0,0,0,1,4,500000,0,0,0
2010,48,383500,453,2303,40264 ,93935 ,4507 ,126,12420, , ,78645      ,3,7,12,Lago Vista,22,22,4916712,0,0,0,0,0,0,0,0,0,22,22,4916712,0,0,0,0,0,0,0,0,0
2010,48,384000,061,2315,40336 ,91115 ,1658 ,154,15180, , ,78578      ,3,7,12,Laguna Vista town,14,14,3597134,0,0,0,0,0,0,0,0,0,14,14,3597134,0,0,0,0,0,0,0,0,0
2010,48,384500,497,2327,40450 ,90445 ,372 ,206,19100, , ,76426      ,3,7,12,Lake Bridgeport,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,385500,121,2332,40516 ,92185 ,6166 ,206,19100, , ,75065      ,3,7,12,Lake Dallas,9,9,782000,0,0,0,0,0,0,0,0,0,9,9,782000,0,0,0,0,0,0,0,0,0
2010,48,386000,039,2337,40588 ,90415 ,26386 ,288,26420, , ,77566      ,3,7,12,Lake Jackson,19,19,2897800,0,0,0,0,0,0,1,96,5750000,19,19,2897800,0,0,0,0,0,0,1,96,5750000
2010,48,386500,381,2354,40804 ,90625 ,825 ,999,11100, , ,79118      ,3,7,12,Lake Tanglewood village,3,3,526685,0,0,0,0,0,0,0,0,0,3,3,526685,0,0,0,0,0,0,0,0,0
2010,48,387000,439,2365,41056 ,91380 ,4618 ,206,19100, , ,76135      ,3,7,12,Lake Worth,1,1,122493,0,0,0,0,0,0,0,0,0,1,1,122493,0,0,0,0,0,0,0,0,0
2010,48,387500,183,2341,40696 ,92280 ,861 ,346,30980, , ,75603      ,3,7,12,Lakeport,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,388000,009,2352,40756 ,91815 ,984 ,999,48660, , ,763080287  ,3,7,12,Lakeside City town,3,3,166000,0,0,0,0,0,0,0,0,0,3,3,166000,0,0,0,0,0,0,0,0,0
2010,48,389500,439,2349,40744 ,91380 ,1040 ,206,19100, , ,76108      ,3,7,12,Lakeside town,2,2,521500,0,0,0,0,0,0,0,0,0,2,2,521500,0,0,0,0,0,0,0,0,0
2010,48,390500,453,2358,40984 ,93940 ,8002 ,126,12420, , ,787345159  ,3,7,0,Lakeway,69,69,12245872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,392500,115,2375,41164 ,92105 ,9952 ,999,99999, , ,79331      ,3,7,12,Lamesa,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
2010,48,393000,281,2380,41188 ,92130 ,6786 ,999,28660, , ,76550      ,3,7,12,Lampasas,14,14,2030490,0,0,0,0,0,0,0,0,0,14,14,2030490,0,0,0,0,0,0,0,0,0
2010,48,394000,113,2381,41212 ,93675 ,25894 ,206,19100, , ,751460940  ,3,7,12,Lancaster,54,54,9903414,0,0,0,0,0,0,0,0,0,54,54,9903414,0,0,0,0,0,0,0,0,0
2010,48,394500,479,2389,41464 ,92145 ,176576 ,999,29700, ,1,78045      ,3,7,12,Laredo,636,636,92031245,2,4,251336,3,11,530813,2,12,1136026,636,636,92031245,2,4,251336,3,11,530813,2,12,1136026
2010,48,397000,167,2431,41980 ,93880 ,45306 ,288,26420,2, ,77573      ,3,7,12,League City,770,770,142668769,0,0,0,0,0,0,15,206,18000000,770,770,142668769,0,0,0,0,0,0,15,206,18000000
2010,48,399000,491,2434,42016 ,92200 ,7596 ,126,12420,2, ,78641      ,3,7,12,Leander,242,242,57904925,0,0,0,0,0,0,0,0,0,242,242,57904925,0,0,0,0,0,0,0,0,0
2010,48,401500,029,2440,42388 ,93410 ,9239 ,999,41700, , ,782382399  ,3,7,12,Leon Valley,64,64,9494079,0,0,0,0,0,0,0,0,0,64,64,9494079,0,0,0,0,0,0,0,0,0
2010,48,402500,147,2439,42352 ,92175 ,1846 ,999,99999, , ,75452      ,3,7,12,Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,403500,219,2445,42448 ,92180 ,12866 ,999,99999, , ,79336      ,3,7,12,Levelland,7,7,1185000,0,0,0,0,0,0,0,0,0,7,7,1185000,0,0,0,0,0,0,0,0,0
2010,48,404500,121,2450,42508 ,91755 ,77735 ,206,19100,2, ,75029      ,3,7,12,Lewisville,79,79,10203502,0,0,0,0,0,0,1,120,13000000,79,79,10203502,0,0,0,0,0,0,1,120,13000000
2010,48,405000,287,2455,42532 ,92190 ,1178 ,999,99999, , ,78947      ,3,7,12,Lexington town,3,3,320000,0,0,0,0,0,0,0,0,0,3,3,320000,0,0,0,0,0,0,0,0,0
2010,48,405500,291,2460,42568 ,92195 ,8033 ,288,26420, , ,77575      ,3,7,12,Liberty,7,7,1271000,0,0,0,19,76,4834540,0,0,0,7,7,1271000,0,0,0,19,76,4834540,0,0,0
2010,48,406000,291,    ,  ,  ,43562 ,288,26420,2, ,77575      ,3,7,12,Liberty County Unincorporated Area,148,148,18018854,0,0,0,0,0,0,0,0,0,148,148,18018854,0,0,0,0,0,0,0,0,0
2010,48,407500,423,2465,42820 ,92210 ,2954 ,540,46340,2, ,75771      ,3,7,12,Lindale,56,56,8088988,0,0,0,0,0,0,0,0,0,56,56,8088988,0,0,0,0,0,0,0,0,0
2010,48,408500,097,2475,42868 ,92680 ,788 ,999,99999, , ,76250      ,3,7,12,Lindsay,4,4,864000,0,0,0,0,0,0,0,0,0,4,4,864000,0,0,0,0,0,0,0,0,0
2010,48,410000,121,2483,43012 ,93035 ,3646 ,206,19100, , ,750685060  ,3,7,12,Little Elm,389,389,97178709,0,0,0,0,0,0,0,0,0,389,389,97178709,0,0,0,0,0,0,0,0,0
2010,48,411000,279,2485,43024 ,92220 ,6507 ,999,99999, , ,79339      ,3,7,12,Littlefield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,411500,029,2487,43096 ,93410 ,9156 ,999,41700, , ,78233      ,3,7,12,Live Oak,146,146,22271374,0,0,0,0,0,0,0,0,0,146,146,22271374,0,0,0,0,0,0,0,0,0
2010,48,412500,039,2488,43120 ,90055 ,404 ,288,26420, , ,77577      ,3,7,5,Liverpool,1,1,84000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,413000,373,2490,43132 ,92225 ,5433 ,999,99999, , ,77351      ,3,7,12,Livingston town,4,4,167779,0,0,0,0,0,0,0,0,0,4,4,167779,0,0,0,0,0,0,0,0,0
2010,48,413500,299,2495,43144 ,92235 ,3325 ,999,99999, , ,78643      ,3,7,12,Llano,69,69,6555000,0,0,0,0,0,0,0,0,0,69,69,6555000,0,0,0,0,0,0,0,0,0
2010,48,414000,299,    ,  ,  ,13015 ,999,99999, , ,78643      ,3,7,0,Llano County Unincorporated Area,112,112,19854474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,414500,055,2500,43240 ,92245 ,11615 ,126,12420, , ,78644      ,3,7,12,Lockhart,5,5,486876,0,0,0,0,0,0,0,0,0,5,5,486876,0,0,0,0,0,0,0,0,0
2010,48,415000,153,2505,43252 ,92250 ,2056 ,999,99999, , ,79241      ,3,7,12,Lockney town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,415500,213,2507,43354 ,90652 ,733 ,999,99999, , ,75148      ,3,7,12,Log Cabin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,417000,343,2525,43684 ,90940 ,1631 ,999,99999, , ,756680218  ,3,7,12,Lone Star,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,417500,183,2530,43888 ,92275 ,71746 ,346,30980,2,1,75606      ,3,7,12,Longview,167,167,25287677,16,32,1554000,6,24,1833000,12,108,6618000,167,167,25287677,16,32,1554000,6,24,1833000,12,108,6618000
2010,48,418500,335,2535,43996 ,92285 ,656 ,999,99999, , ,79532      ,3,7,0,Loraine town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,419000,309,2537,44020 ,92630 ,1433 ,999,47380, , ,76655      ,3,7,12,Lorena,2,2,290000,0,0,0,0,0,0,0,0,0,2,2,290000,0,0,0,0,0,0,0,0,0
2010,48,419500,107,2538,44032 ,92290 ,1372 ,352,31180, , ,79343      ,3,7,12,Lorenzo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,420000,061,2548,44116 ,92295 ,4512 ,154,15180, , ,78566      ,3,7,12,Los Fresnos,20,20,1867719,0,0,0,0,0,0,0,0,0,20,20,1867719,0,0,0,0,0,0,0,0,0
2010,48,420200,061,2549,44128 ,91720 ,1149 ,154,15180, , ,78587      ,3,7,12,Los Indios town,3,3,125240,0,0,0,0,0,0,0,0,0,3,3,125240,0,0,0,0,0,0,0,0,0
2010,48,421000,145,2554,44176 ,92300 ,724 ,999,99999, , ,76656      ,3,7,12,Lott,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,422500,085,2562,44308 ,93150 ,1229 ,206,19100, , ,75069      ,3,7,12,Lowry Crossing,1,1,305000,0,0,0,0,0,0,0,0,0,1,1,305000,0,0,0,0,0,0,0,0,0
2010,48,423000,303,2565,45000 ,92315 ,199564 ,352,31180, ,1,79457      ,3,7,12,Lubbock,844,844,161752766,3,6,628815,1,4,766000,14,545,48603475,844,844,161752766,3,6,628815,1,4,766000,14,545,48603475
2010,48,424000,085,2567,45012 ,93065 ,2890 ,206,19100, , ,75002      ,3,7,12,Lucas,75,75,28003998,0,0,0,0,0,0,0,0,0,75,75,28003998,0,0,0,0,0,0,0,0,0
2010,48,426000,005,2575,45072 ,92325 ,32709 ,999,99999, , ,759020190  ,3,7,12,Lufkin,26,26,4585567,0,0,0,0,0,0,12,80,4829500,26,26,4585567,0,0,0,0,0,0,12,80,4829500
2010,48,426500,055,2580,45096 ,92330 ,5080 ,126,12420,2, ,78648      ,3,7,12,Luling,5,5,459054,1,2,137930,9,27,1862070,0,0,0,5,5,459054,1,2,137930,9,27,1862070,0,0,0
2010,48,427000,199,2582,45120 ,90685 ,8731 ,999,13140, , ,77657      ,3,7,12,Lumberton,55,55,6923110,0,0,0,0,0,0,0,0,0,55,55,6923110,0,0,0,0,0,0,0,0,0
2010,48,428500,013,2590,45288 ,93120 ,2046 ,999,41700,2, ,78052      ,3,7,11,Lytle,10,10,1624539,1,2,135000,0,0,0,0,0,0,9,9,1477472,1,2,135000,0,0,0,0,0,0
2010,48,430500,257,2593,45324 ,90653 ,1833 ,206,19100,2, ,75147      ,3,7,12,Mabank town,6,6,1194400,0,0,0,0,0,0,0,0,0,6,6,1194400,0,0,0,0,0,0,0,0,0
2010,48,431500,313,2630,45996 ,92370 ,4159 ,999,99999, , ,77864      ,3,7,12,Madisonville,19,19,490582,0,0,0,0,0,0,0,0,0,19,19,490582,0,0,0,0,0,0,0,0,0
2010,48,432000,339,2632,46056 ,92375 ,1111 ,288,26420, , ,77354      ,3,7,12,Magnolia,9,9,1287124,0,0,0,0,0,0,0,0,0,9,9,1287124,0,0,0,0,0,0,0,0,0
2010,48,432500,213,2635,46224 ,90652 ,2257 ,999,99999, , ,75148      ,3,7,0,Malakoff,1,1,159000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,433500,453,2645,46440 ,90165 ,1204 ,126,12420, , ,78653      ,3,7,12,Manor,66,66,9269941,0,0,0,0,0,0,0,0,0,66,66,9269941,0,0,0,0,0,0,0,0,0
2010,48,435000,439,2650,46452 ,90135 ,27280 ,206,19100,2, ,76063      ,3,7,12,Mansfield,236,236,45624040,0,0,0,0,0,0,0,0,0,236,236,45624040,0,0,0,0,0,0,0,0,0
2010,48,435500,039,2652,46500 ,90095 ,3046 ,288,26420,2, ,77578      ,3,7,12,Manvel,178,178,39918231,0,0,0,0,0,0,0,0,0,178,178,39918231,0,0,0,0,0,0,0,0,0
2010,48,436000,053,2660,46584 ,92395 ,4959 ,999,99999, , ,78654      ,3,7,12,Marble Falls,10,10,1431000,0,0,0,0,0,0,0,0,0,10,10,1431000,0,0,0,0,0,0,0,0,0
2010,48,436500,377,2665,46620 ,92400 ,2121 ,999,99999, , ,79843      ,3,7,0,Marfa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,437500,187,2670,46692 ,91664 ,1099 ,999,41700, , ,78124      ,3,7,12,Marion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,438500,145,2680,46740 ,92425 ,6628 ,999,99999, , ,76661      ,3,7,12,Marlin,3,3,256000,0,0,0,0,0,0,0,0,0,3,3,256000,0,0,0,0,0,0,0,0,0
2010,48,439500,203,2690,46776 ,94085 ,23935 ,999,99999, , ,757710698  ,3,7,0,Marshall,27,27,4036935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,440500,309,2705,46824 ,92435 ,2273 ,999,47380,2, ,76664      ,3,7,12,Mart,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,441500,055,2708,46848 ,92440 ,953 ,126,12420, , ,786550365  ,3,7,12,Martindale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,442000,319,2710,46968 ,92445 ,2134 ,999,99999, , ,768560068  ,3,7,12,Mason,9,9,810000,0,0,0,0,0,0,0,0,0,9,9,810000,0,0,0,0,0,0,0,0,0
2010,48,443500,321,    ,  ,  ,14137 ,999,99999,2, ,77414      ,3,7,12,Matagorda County Unincorporated Area,50,50,7620312,0,0,0,0,0,0,0,0,0,50,50,7620312,0,0,0,0,0,0,0,0,0
2010,48,444000,409,2720,47040 ,92470 ,5034 ,204,18580, , ,783682351  ,3,7,0,Mathis,4,4,263000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,444500,037,2725,47088 ,92475 ,1028 ,999,45500, , ,75567      ,3,7,12,Maud,1,1,144000,2,4,172000,0,0,0,0,0,0,1,1,144000,2,4,172000,0,0,0,0,0,0
2010,48,445500,139,2730,47268 ,92490 ,746 ,206,19100, , ,760640400  ,3,7,12,Maypearl,4,4,438000,0,0,0,0,0,0,0,0,0,4,4,438000,0,0,0,0,0,0,0,0,0
2010,48,446000,215,2595,45384 ,91170 ,106414 ,999,32580, ,1,78501      ,3,7,11,McAllen,472,472,82849681,5,10,887240,14,53,4064710,4,115,9397697,449,449,78735955,5,10,887240,13,49,3698460,4,115,9397697
2010,48,446500,461,2600,45432 ,92345 ,1805 ,999,99999, , ,79752      ,3,7,0,McCamey,1,1,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,447500,309,2605,45672 ,92630 ,4727 ,999,47380,2, ,76657      ,3,7,12,McGregor,4,4,250000,1,2,75000,0,0,0,0,0,0,4,4,250000,1,2,75000,0,0,0,0,0,0
2010,48,448000,085,2610,45744 ,92360 ,54369 ,206,19100, ,1,75069      ,3,7,12,McKinney,1051,1051,328610567,0,0,0,0,0,0,0,0,0,1051,1051,328610567,0,0,0,0,0,0,0,0,0
2010,48,449000,397,2617,45804 ,93665 ,914 ,206,19100, , ,75032      ,3,7,12,McLendon-Chisholm,15,15,6350279,0,0,0,0,0,0,0,0,0,15,15,6350279,0,0,0,0,0,0,0,0,0
2010,48,450500,445,2735,47316 ,92495 ,658 ,999,99999, , ,79345      ,3,7,12,Meadow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,451000,053,2736,47330 ,92395 ,1293 ,999,99999, , ,786546611  ,3,7,12,Meadowlakes,5,5,877808,0,0,0,0,0,0,0,0,0,5,5,877808,0,0,0,0,0,0,0,0,0
2010,48,451500,157,2737,47337 ,93780 ,6835 ,288,26420, , ,77477      ,3,7,12,Meadows Place,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,453000,085,2745,47496 ,90100 ,1350 ,206,19100, , ,754540409  ,3,7,12,Melissa,121,121,17105448,0,0,0,0,0,0,0,0,0,121,121,17105448,0,0,0,0,0,0,0,0,0
2010,48,454000,191,2755,47616 ,92510 ,2479 ,999,99999, , ,79245      ,3,7,12,Memphis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,455500,215,2765,47700 ,93650 ,13649 ,999,32580, , ,785700837  ,3,7,12,Mercedes,64,64,5800590,0,0,0,0,0,0,1,10,328000,64,64,5800590,0,0,0,0,0,0,1,10,328000
2010,48,456000,035,2770,47760 ,92530 ,1491 ,999,99999, , ,76665      ,3,7,12,Meridian,1,1,95000,0,0,0,0,0,0,0,0,0,1,1,95000,0,0,0,0,0,0,0,0,0
2010,48,456500,441,2775,47796 ,92535 ,2637 ,999,10180, , ,79536      ,3,7,12,Merkel town,1,1,175562,0,0,0,0,0,0,0,0,0,1,1,175562,0,0,0,0,0,0,0,0,0
2010,48,458000,113,2795,47892 ,92785 ,124522 ,206,19100,2, ,751850137  ,3,7,12,Mesquite,42,42,5182672,0,0,0,0,0,0,0,0,0,42,42,5182672,0,0,0,0,0,0,0,0,0
2010,48,458500,293,2800,47916 ,92550 ,6563 ,999,99999, , ,76667      ,3,7,12,Mexia,2,2,325000,0,0,0,0,0,0,0,0,0,2,2,325000,0,0,0,0,0,0,0,0,0
2010,48,460000,329,2807,48072 ,92565 ,94996 ,372,33260,2,1,79702      ,3,7,12,Midland,394,394,54594532,0,0,0,0,0,0,0,0,0,394,394,54594532,0,0,0,0,0,0,0,0,0
2010,48,461000,139,2811,48096 ,94090 ,7480 ,206,19100, , ,76065      ,3,7,12,Midlothian,159,159,19644831,0,0,0,0,0,0,0,0,0,159,159,19644831,0,0,0,0,0,0,0,0,0
2010,48,463500,399,2826,48396 ,92585 ,850 ,999,99999, , ,76861      ,3,7,12,Miles,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,464000,139,2829,48408 ,91895 ,685 ,206,19100, , ,76670      ,3,7,12,Milford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,466000,499,2834,48648 ,92590 ,4550 ,999,99999, , ,75773      ,3,7,12,Mineola,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2010,48,466500,363,2835,48684 ,92595 ,14770 ,999,99999,2, ,76068      ,3,7,12,Mineral Wells,16,16,1337000,0,0,0,0,0,0,5,80,5042368,16,16,1337000,0,0,0,0,0,0,5,80,5042368
2010,48,468000,215,2850,48768 ,92340 ,45408 ,999,32580, ,1,78572      ,3,7,12,Mission,346,346,49500866,0,0,0,0,0,0,5,40,1060000,346,346,49500866,0,0,0,0,0,0,5,40,1060000
2010,48,468500,157,2855,48804 ,93780 ,47419 ,288,26420,2, ,77489      ,3,7,12,Missouri City,138,138,26362837,0,0,0,0,0,0,0,0,0,138,138,26362837,0,0,0,0,0,0,0,0,0
2010,48,470100,397,2858,48858 ,92800 ,196 ,206,19100, , ,75087      ,3,7,12,Mobile City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,470500,475,2860,48936 ,92605 ,6821 ,999,99999,2, ,79756      ,3,7,12,Monahans,7,7,1374614,0,0,0,0,0,0,0,0,0,7,7,1374614,0,0,0,0,0,0,0,0,0
2010,48,471500,071,2864,49068 ,92620 ,2324 ,288,26420,2, ,77580      ,3,7,12,Mont Belvieu,58,58,10125000,0,0,0,0,0,0,0,0,0,58,58,10125000,0,0,0,0,0,0,0,0,0
2010,48,473000,339,2868,49128 ,92625 ,489 ,288,26420, , ,77356      ,3,7,4,Montgomery,7,7,1318234,0,0,0,0,0,0,0,0,0,2,2,225000,0,0,0,0,0,0,0,0,0
2010,48,473500,339,    ,  ,  ,237345 ,288,26420, , ,773012893  ,3,7,12,Montgomery County Unincorporated Area,2399,2399,579729139,6,12,617000,1,3,40000,0,0,0,2399,2399,579729139,6,12,617000,1,3,40000,0,0,0
2010,48,474000,309,2870,49200 ,92630 ,1400 ,999,47380, , ,76557      ,3,7,12,Moody,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,476500,201,2885,49380 ,93645 ,336 ,288,26420, , ,77571      ,3,7,12,Morgan's Point,2,2,1092736,0,0,0,0,0,0,0,0,0,2,2,1092736,0,0,0,0,0,0,0,0,0
2010,48,477000,027,2886,49392 ,92835 ,2989 ,999,28660, , ,76513      ,3,7,12,Morgan's Point Resort,7,7,635000,0,0,0,0,0,0,0,0,0,7,7,635000,0,0,0,0,0,0,0,0,0
2010,48,478000,079,2890,49464 ,92650 ,2249 ,999,99999, , ,79346      ,3,7,12,Morton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,480500,449,2910,49800 ,92665 ,13935 ,999,99999, , ,75455      ,3,7,12,Mount Pleasant,4,4,560000,0,0,0,0,0,0,0,0,0,4,4,560000,0,0,0,0,0,0,0,0,0
2010,48,481000,159,2915,49860 ,92675 ,2286 ,999,99999, , ,75457      ,3,7,12,Mount Vernon town,2,2,226108,0,0,0,0,0,0,0,0,0,2,2,226108,0,0,0,0,0,0,0,0,0
2010,48,482000,097,2920,49932 ,92680 ,1556 ,999,99999, , ,76252      ,3,7,12,Muenster,3,3,640000,0,0,0,0,0,0,0,0,0,3,3,640000,0,0,0,0,0,0,0,0,0
2010,48,482500,017,2925,49968 ,92685 ,4530 ,999,99999, , ,79347      ,3,7,12,Muleshoe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,484500,085,2940,50100 ,93065 ,3099 ,206,19100, , ,75094      ,3,7,12,Murphy,113,113,42000392,0,0,0,0,0,0,0,0,0,113,113,42000392,0,0,0,0,0,0,0,0,0
2010,48,486000,453,2943,50200 ,90165 ,409 ,126,12420, , ,78610      ,3,7,12,Mustang Ridge,4,4,169000,0,0,0,0,0,0,0,0,0,4,4,169000,0,0,0,0,0,0,0,0,0
2010,48,487000,347,2945,50256 ,92700 ,29914 ,999,99999, , ,759635030  ,3,7,12,Nacogdoches,38,38,6948077,4,8,320000,0,0,0,7,204,15000000,38,38,6948077,4,8,320000,0,0,0,7,204,15000000
2010,48,488500,037,2955,50352 ,93875 ,2169 ,999,45500, , ,75569      ,3,7,12,Nash,12,12,571250,0,0,0,0,0,0,1,16,570240,12,12,571250,0,0,0,0,0,0,1,16,570240
2010,48,489000,201,2956,50376 ,91835 ,4170 ,288,26420, , ,772588448  ,3,7,12,Nassau Bay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,489500,325,2957,50400 ,91030 ,1663 ,999,41700, , ,78059      ,3,7,6,Natalia,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
2010,48,490500,349,2960,50448 ,90865 ,191 ,999,99999, , ,75110      ,3,7,0,Navarro town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,491000,185,2965,50472 ,92710 ,6789 ,999,99999, , ,77868      ,3,7,12,Navasota,3,3,450000,0,0,0,0,0,0,0,0,0,3,3,450000,0,0,0,0,0,0,0,0,0
2010,48,492000,245,2970,50580 ,91130 ,17422 ,999,13140, , ,77627      ,3,7,12,Nederland,57,57,7424960,4,8,638912,0,0,0,1,16,943330,57,57,7424960,4,8,638912,0,0,0,1,16,943330
2010,48,492500,157,2975,50628 ,92715 ,2609 ,288,26420, , ,77461      ,3,7,12,Needville,6,6,765920,0,0,0,0,0,0,0,0,0,6,6,765920,0,0,0,0,0,0,0,0,0
2010,48,493500,085,2978,50760 ,92720 ,563 ,206,19100,2, ,75173      ,3,7,8,Nevada,2,2,448800,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2010,48,494500,037,2985,50808 ,92725 ,4808 ,999,45500, , ,75570      ,3,7,12,New Boston,3,3,330000,0,0,0,0,0,0,0,0,0,3,3,330000,0,0,0,0,0,0,0,0,0
2010,48,495000,091,2990,50820 ,90805 ,35328 ,999,41700,2,1,781311747  ,3,7,0,New Braunfels,356,356,49227211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,496500,303,2997,50916 ,92315 ,708 ,352,31180, , ,79350      ,3,7,12,New Deal town,2,2,10000,0,0,0,0,0,0,0,0,0,2,2,10000,0,0,0,0,0,0,0,0,0
2010,48,497000,305,3002,51012 ,93820 ,320 ,999,99999, , ,79383      ,3,7,12,New Home,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,498500,073,3007,51336 ,92745 ,998 ,999,99999, , ,75780      ,3,7,12,New Summerfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,500000,497,2980,50772 ,90395 ,887 ,206,19100, , ,76071      ,3,7,12,Newark,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,500500,503,2995,50868 ,92735 ,575 ,999,99999, , ,76372      ,3,7,12,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,501000,351,3010,51372 ,92750 ,2459 ,999,99999,2, ,75966      ,3,7,0,Newton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,48,503500,177,3020,51588 ,92760 ,2186 ,999,99999,2, ,78140      ,3,7,12,Nixon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
