Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2020,40,120000,091,0465,13650 ,00000 ,3335 ,999,99999, , ,74426      ,3,7,0,Checotah,3,3,475000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,121000,131,0470,13700 ,00000 ,1964 ,538,46140, , ,74016      ,3,7,1,Chelsea town,3,3,634129,0,0,0,0,0,0,0,0,0,1,1,233129,0,0,0,0,0,0,0,0,0
2020,40,122000,003,0475,13750 ,00000 ,1498 ,999,99999, , ,737281515  ,3,7,0,Cherokee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,124000,129,0480,13900 ,00000 ,801 ,999,99999, , ,73628      ,3,7,12,Cheyenne town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,125000,051,0485,13950 ,00000 ,16036 ,416,36420, , ,73018      ,3,7,12,Chickasha,85,85,11706643,17,34,2517000,0,0,0,0,0,0,85,85,11706643,17,34,2517000,0,0,0,0,0,0
2020,40,126000,109,0490,14200 ,00000 ,11146 ,416,36420, , ,73020      ,3,7,12,Choctaw,46,46,13555224,1,2,250000,0,0,0,0,0,0,46,46,13555224,1,2,250000,0,0,0,0,0,0
2020,40,128000,097,0495,14300 ,00000 ,2097 ,999,99999, , ,743370819  ,3,7,0,Chouteau town,10,10,944444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,131000,131,0500,14700 ,00000 ,18581 ,538,46140, , ,74017      ,3,7,12,Claremore,62,62,5441195,6,12,519885,0,0,0,12,84,5947768,62,62,5441195,6,12,519885,0,0,0,12,84,5947768
2020,40,132000,131,    ,99990 ,00000 , ,538,46140,2, ,740177863  ,3,7,12,Claremore-Rogers County Part Unincorporated Area,456,456,90052803,0,0,0,0,0,0,0,0,0,456,456,90052803,0,0,0,0,0,0,0,0,0
2020,40,135000,093,0510,15300 ,00000 ,338 ,999,99999,2, ,73729      ,3,7,0,Cleo Springs town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,136000,117,0515,15350 ,00000 ,3251 ,538,46140, , ,74020      ,3,7,12,Cleveland,3,3,705000,0,0,0,0,0,0,0,0,0,3,3,705000,0,0,0,0,0,0,0,0,0
2020,40,138000,039,0520,15400 ,00000 ,9029 ,999,99999,2, ,73601      ,3,7,12,Clinton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,141000,029,0525,15800 ,00000 ,1967 ,999,99999, , ,74538      ,3,7,12,Coalgate,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2020,40,146000,143,0540,16350 ,00000 ,5599 ,538,46140,2, ,74021      ,3,7,12,Collinsville,173,173,27053927,1,2,220000,0,0,0,0,0,0,173,173,27053927,1,2,220000,0,0,0,0,0,0
2020,40,148000,137,0545,16450 ,00000 ,1663 ,999,99999, , ,73529      ,3,7,12,Comanche,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,153000,149,0565,17300 ,00000 ,503 ,999,99999,2, ,73024      ,3,7,0,Corn town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,158000,145,0585,17800 ,00000 ,9943 ,538,46140, , ,74429      ,3,7,12,Coweta,103,103,18623609,0,0,0,0,0,0,1,56,4688138,103,103,18623609,0,0,0,0,0,0,1,56,4688138
2020,40,163000,083,0600,18250 ,00000 ,1411 ,416,36420, , ,730280561  ,3,7,12,Crescent,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
2020,40,166000,119,0615,18850 ,00000 ,7826 ,999,99999, , ,74023      ,3,7,0,Cushing,4,4,826667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,171000,081,0635,19350 ,00000 ,814 ,416,36420, , ,74026      ,3,7,12,Davenport town,7,7,1631903,0,0,0,0,0,0,0,0,0,7,7,1631903,0,0,0,0,0,0,0,0,0
2020,40,174000,099,0645,19450 ,00000 ,2683 ,999,99999,2, ,73030      ,3,7,12,Davis,6,6,595600,0,0,0,0,0,0,0,0,0,6,6,595600,0,0,0,0,0,0,0,0,0
2020,40,176000,109,0660,19900 ,00000 ,21332 ,416,36420, , ,731555177  ,3,7,11,Del City,3,3,340000,0,0,0,0,0,0,0,0,0,3,3,340000,0,0,0,0,0,0,0,0,0
2020,40,179000,037,0665,20300 ,00000 ,476 ,538,46140, , ,740280357  ,3,7,12,Depew town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,181000,111,0675,20500 ,00000 ,888 ,538,46140,2, ,744310007  ,3,7,0,Dewar town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,182000,147,0680,20550 ,00000 ,3432 ,999,99999, , ,74029      ,3,7,12,Dewey,2,2,288000,0,0,0,0,0,0,0,0,0,2,2,288000,0,0,0,0,0,0,0,0,0
2020,40,190000,073,0707,21350 ,00000 ,464 ,999,99999, , ,73734      ,3,7,12,Dover town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,191000,047,0715,21700 ,00000 ,455 ,999,21420, , ,73735      ,3,7,12,Drummond town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,192000,037,0720,21750 ,00000 ,2842 ,538,46140,2, ,74030      ,3,7,1,Drumright,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,194000,137,0725,21900 ,00000 ,23431 ,999,99999, , ,73533      ,3,7,12,Duncan,11,11,2861000,0,0,0,0,0,0,0,0,0,11,11,2861000,0,0,0,0,0,0,0,0,0
2020,40,195000,013,0730,22050 ,00000 ,15856 ,999,99999, , ,74701      ,3,7,12,Durant,84,84,11728640,2,4,450000,0,0,0,0,0,0,84,84,11728640,2,4,450000,0,0,0,0,0,0
2020,40,199000,065,0747,22550 ,00000 ,424 ,999,99999, , ,735320340  ,3,7,12,East Duke town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,201000,109,0755,23200 ,00000 ,81405 ,416,36420, , ,730832970  ,3,7,12,Edmond,545,545,211617436,32,64,7071600,2,8,1680000,0,0,0,545,545,211617436,32,64,7071600,2,8,1680000,0,0,0
2020,40,202000,017,0785,23700 ,00000 ,16749 ,416,36420, , ,73036      ,3,7,12,El Reno,84,84,13750000,3,6,450000,0,0,0,0,0,0,84,84,13750000,3,6,450000,0,0,0,0,0,0
2020,40,204000,031,0765,23450 ,00000 ,2156 ,999,30020, , ,73538      ,3,7,12,Elgin,11,11,1638000,2,4,220000,0,0,0,0,0,0,11,11,1638000,2,4,220000,0,0,0,0,0,0
2020,40,205000,009,0770,23500 ,00000 ,11693 ,999,99999, , ,73644      ,3,7,12,Elk City,5,5,1440595,0,0,0,0,0,0,0,0,0,5,5,1440595,0,0,0,0,0,0,0,0,0
2020,40,210000,047,0790,23950 ,00000 ,49379 ,999,21420, ,1,737021768  ,3,7,12,Enid,22,22,7761858,0,0,0,0,0,0,0,0,0,22,22,7761858,0,0,0,0,0,0,0,0,0
2020,40,213000,091,0800,24650 ,00000 ,2813 ,999,99999, , ,744320684  ,3,7,12,Eufaula,1,1,164490,0,0,0,0,0,0,0,0,0,1,1,164490,0,0,0,0,0,0,0,0,0
2020,40,216000,113,0806,24850 ,00000 ,1380 ,538,46140, , ,74637      ,3,7,12,Fairfax town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,218000,047,0815,24950 ,00000 ,134 ,999,21420, , ,737360059  ,3,7,0,Fairmont town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,219000,093,0820,25100 ,00000 ,2579 ,999,99999, , ,73737      ,3,7,12,Fairview,1,1,170000,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
2020,40,226000,031,0840,26350 ,00000 ,1177 ,999,30020, , ,735410423  ,3,7,0,Fletcher town,4,4,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,228000,109,0850,26850 ,00000 ,998 ,416,36420, , ,73121      ,3,7,0,Forest Park town,3,3,709221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,230000,015,0860,27100 ,00000 ,634 ,999,99999, , ,73038      ,3,7,12,Fort Cobb town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,231000,101,0865,27200 ,00000 ,4132 ,999,99999,2, ,74434      ,3,7,12,Fort Gibson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,232000,153,0870,27350 ,00000 ,330 ,999,99999,2, ,738410156  ,3,7,0,Fort Supply town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,237000,141,0895,27800 ,00000 ,3940 ,999,99999, , ,73542      ,3,7,12,Frederick,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,239000,045,0905,28250 ,00000 ,442 ,999,99999, , ,73843      ,3,7,12,Gage town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,241000,047,0915,28500 ,00000 ,822 ,999,21420, , ,73738      ,3,7,12,Garber,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,246000,011,0930,28900 ,00000 ,1077 ,999,99999,2, ,73040      ,3,7,0,Geary,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,249000,031,0940,29100 ,00000 ,1268 ,999,30020, , ,73543      ,3,7,0,Geronimo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,252000,143,0955,29600 ,00000 ,10808 ,538,46140, , ,740330070  ,3,7,12,Glenpool,76,76,12006620,0,0,0,0,0,0,0,0,0,76,76,12006620,0,0,0,0,0,0,0,0,0
2020,40,253000,087,0958,29850 ,00000 ,1801 ,416,36420, , ,73093      ,3,7,12,Goldsby town,39,39,14534509,0,0,0,0,0,0,0,0,0,39,39,14534509,0,0,0,0,0,0,0,0,0
2020,40,254000,003,0960,29900 ,00000 ,249 ,999,99999, , ,73739      ,3,7,12,Goltry town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,256000,135,0970,30300 ,00000 ,977 ,999,22900, , ,74435      ,3,7,12,Gore town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,262000,097,0997,30900 ,00000 ,74 ,999,99999,2, ,743017731  ,3,7,0,Grand Lake Towne town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,263000,141,0995,30850 ,00000 ,1038 ,999,99999, , ,73546      ,3,7,12,Grandfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,269000,041,1015,31600 ,00000 ,6623 ,999,99999, , ,743451268  ,3,7,12,Grove,43,43,5841674,0,0,0,0,0,0,0,0,0,43,43,5841674,0,0,0,0,0,0,0,0,0
2020,40,270000,083,1020,31700 ,00000 ,10191 ,416,36420, , ,73044      ,3,7,12,Guthrie,12,12,1905000,0,0,0,0,0,0,0,0,0,12,12,1905000,0,0,0,0,0,0,0,0,0
2020,40,271000,139,1025,31750 ,00000 ,11442 ,999,99999, , ,73942      ,3,7,0,Guymon,1,1,195179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,281000,109,1060,32750 ,00000 ,5095 ,416,36420, , ,73045      ,3,7,12,Harrah,56,56,10138188,0,0,0,0,0,0,0,0,0,56,56,10138188,0,0,0,0,0,0,0,0,0
2020,40,282000,121,1065,32850 ,00000 ,2125 ,999,99999, , ,74547      ,3,7,12,Hartshorne,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,284000,101,1070,32900 ,00000 ,2007 ,999,99999, , ,74436      ,3,7,0,Haskell town,15,15,3073464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,288000,019,1090,33350 ,00000 ,2788 ,999,99999, , ,73438      ,3,7,12,Healdton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,289000,079,1095,33400 ,00000 ,3414 ,999,99999, , ,749373215  ,3,7,12,Heavener,2,2,341000,0,0,0,0,0,0,0,0,0,2,2,341000,0,0,0,0,0,0,0,0,0
2020,40,291000,013,1103,33600 ,00000 ,79 ,999,99999, , ,74741      ,3,7,0,Hendrix town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,292000,073,1105,33700 ,00000 ,2131 ,999,99999, , ,73742      ,3,7,12,Hennessey town,3,3,610000,0,0,0,0,0,0,0,0,0,3,3,610000,0,0,0,0,0,0,0,0,0
2020,40,293000,111,1110,33750 ,00000 ,5927 ,538,46140, , ,74437      ,3,7,6,Henryetta,2,2,167000,0,0,0,0,0,0,0,0,0,1,1,135000,0,0,0,0,0,0,0,0,0
2020,40,295000,047,1130,34650 ,00000 ,121 ,999,21420,2, ,73743      ,3,7,0,Hillsdale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,296000,015,1135,34750 ,00000 ,3196 ,999,99999, , ,73047      ,3,7,12,Hinton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,299000,075,1150,35000 ,00000 ,3756 ,999,99999, , ,73651      ,3,7,12,Hobart,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
2020,40,300000,111,1155,35300 ,00000 ,127 ,538,46140,2, ,744379322  ,3,7,0,Hoffman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,301000,063,1160,35400 ,00000 ,5771 ,999,99999, , ,74848      ,3,7,4,Holdenville,2,2,290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,304000,113,1175,35850 ,00000 ,3565 ,538,46140, , ,74035      ,3,7,12,Hominy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,305000,139,1180,36000 ,00000 ,1918 ,999,99999, , ,739450067  ,3,7,12,Hooker,1,1,209076,0,0,0,0,0,0,0,0,0,1,1,209076,0,0,0,0,0,0,0,0,0
2020,40,309000,023,1190,36300 ,00000 ,5310 ,999,99999, , ,74743      ,3,7,0,Hugo,12,12,1440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,310000,021,1192,36400 ,00000 ,590 ,999,99999, , ,74441      ,3,7,12,Hulbert town,8,8,450000,0,0,0,0,0,0,0,0,0,8,8,450000,0,0,0,0,0,0,0,0,0
2020,40,314000,089,1205,36750 ,00000 ,7010 ,999,99999, , ,74745      ,3,7,8,Idabel,25,25,2690424,0,0,0,0,0,0,0,0,0,5,5,620000,0,0,0,0,0,0,0,0,0
2020,40,315000,031,1210,36850 ,00000 ,344 ,999,30020, , ,735520038  ,3,7,12,Indiahoma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,317000,131,1220,37100 ,00000 ,1788 ,538,46140, , ,74036      ,3,7,12,Inola town,2,2,250000,1,2,198000,0,0,0,0,0,0,2,2,250000,1,2,198000,0,0,0,0,0,0
2020,40,320000,041,1230,37650 ,00000 ,2448 ,999,99999, , ,74346      ,3,7,0,Jay,2,2,270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,323000,143,1240,37800 ,00000 ,16924 ,538,46140, , ,74037      ,3,7,12,Jenks,251,251,79260745,0,0,0,0,0,0,0,0,0,251,251,79260745,0,0,0,0,0,0,0,0,0
2020,40,328000,109,1255,38350 ,00000 ,2692 ,416,36420, , ,73049      ,3,7,8,Jones town,32,32,7547716,0,0,0,0,0,0,0,0,0,21,21,4943314,0,0,0,0,0,0,0,0,0
2020,40,330000,071,1265,38800 ,00000 ,375 ,999,99999, , ,746410030  ,3,7,0,Kaw City,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,333000,013,1275,39050 ,00000 ,133 ,999,99999,2, ,747470423  ,3,7,0,Kemp town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,339000,037,1315,39750 ,00000 ,1685 ,538,46140, , ,740410369  ,3,7,5,Kiefer town,10,10,1523331,0,0,0,0,0,0,0,0,0,3,3,450000,0,0,0,0,0,0,0,0,0
2020,40,341000,073,1325,39850 ,00000 ,4633 ,999,99999, , ,73750      ,3,7,0,Kingfisher,11,11,3955215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,346000,121,1340,40000 ,00000 ,731 ,999,99999, , ,745530069  ,3,7,12,Kiowa town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,348000,133,1350,40200 ,00000 ,1298 ,999,99999, , ,74849      ,3,7,0,Konawa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,349000,121,1355,40300 ,00000 ,2053 ,999,99999, , ,745540156  ,3,7,12,Krebs,4,4,516500,0,0,0,0,0,0,0,0,0,4,4,516500,0,0,0,0,0,0,0,0,0
2020,40,350000,047,1360,40400 ,00000 ,255 ,999,21420, , ,73753      ,3,7,12,Kremlin town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,351000,047,1365,40700 ,00000 ,611 ,999,21420, , ,737540443  ,3,7,0,Lahoma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,352000,109,1370,40800 ,00000 ,88 ,416,36420, , ,73154      ,3,7,0,Lake Aluma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,355000,053,1385,41350 ,00000 ,417 ,999,99999, , ,746430187  ,3,7,12,Lamont town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,357000,083,1395,41550 ,00000 ,1724 ,416,36420, , ,730501256  ,3,7,7,Langston town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,359000,059,1400,41700 ,00000 ,1344 ,999,99999, , ,73848      ,3,7,12,Laverne town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,361000,031,1405,41850 ,00000 ,96867 ,999,30020, ,1,73501      ,3,7,12,Lawton,45,45,13145000,0,0,0,0,0,0,0,0,0,45,45,13145000,0,0,0,0,0,0,0,0,0
2020,40,368000,027,1430,42700 ,00000 ,2152 ,416,36420, , ,73051      ,3,7,12,Lexington,2,2,180000,0,0,0,0,0,0,0,0,0,2,2,180000,0,0,0,0,0,0,0,0,0
2020,40,373000,049,1435,43150 ,00000 ,2840 ,999,99999, , ,73052      ,3,7,0,Lindsay,1,1,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,377000,019,1452,43750 ,00000 ,5054 ,999,99999, , ,73443      ,3,7,0,Lone Grove,16,16,3278362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,378000,075,1455,43850 ,00000 ,438 ,999,99999, , ,73655      ,3,7,12,Lone Wolf town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,381000,143,1468,44100 ,00000 ,2 ,538,46140, , ,74063      ,3,7,12,Lotsee town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,385000,109,1485,44500 ,00000 ,1221 ,416,36420, , ,73054      ,3,7,12,Luther town,3,3,703715,0,0,0,0,0,0,0,0,0,3,3,703715,0,0,0,0,0,0,0,0,0
2020,40,387000,095,1520,45750 ,00000 ,3770 ,999,99999, , ,734462221  ,3,7,12,Madill,13,13,2395000,0,0,0,0,0,0,0,0,0,13,13,2395000,0,0,0,0,0,0,0,0,0
2020,40,390000,055,1530,46050 ,00000 ,3010 ,999,99999, , ,73554      ,3,7,0,Mangum,1,1,262500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,392000,037,1540,46200 ,00000 ,3045 ,538,46140,2, ,74044      ,3,7,12,Mannford town,8,8,1743000,0,0,0,0,0,0,0,0,0,8,8,1743000,0,0,0,0,0,0,0,0,0
2020,40,395000,069,1545,46300 ,00000 ,863 ,999,99999,2, ,73447      ,3,7,0,Mannsville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,398000,085,1560,46500 ,00000 ,2626 ,999,99999, , ,73448      ,3,7,12,Marietta,2,2,190000,0,0,0,0,0,0,0,0,0,2,2,190000,0,0,0,0,0,0,0,0,0
2020,40,400000,137,1570,46600 ,00000 ,4662 ,999,99999, , ,730550113  ,3,7,12,Marlow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,408000,049,1595,47150 ,00000 ,1220 ,999,99999,2, ,73057      ,3,7,12,Maysville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,409000,121,1490,44800 ,00000 ,18383 ,999,99999, , ,74502      ,3,7,12,McAlester,17,17,1812000,0,0,0,0,0,0,2,29,3900000,17,17,1812000,0,0,0,0,0,0,2,29,3900000
2020,40,411000,087,    ,99990 ,00000 ,10302 ,416,36420, , ,73093      ,3,7,0,McClain County Unincorporated Area,85,85,16297182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,415000,125,1510,45350 ,00000 ,4044 ,999,99999, , ,74851      ,3,7,0,McLoud,15,15,3073464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,417000,053,1600,47300 ,00000 ,996 ,999,99999, , ,73759      ,3,7,12,Medford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,418000,031,1603,47350 ,00000 ,382 ,999,30020, , ,735570231  ,3,7,0,Medicine Park town,13,13,1622400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,419000,081,1605,47450 ,00000 ,1144 ,416,36420, , ,74855      ,3,7,12,Meeker town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,422000,115,1620,48000 ,00000 ,13570 ,999,99999, , ,743551288  ,3,7,12,Miami,1,1,260000,0,0,0,0,0,0,0,0,0,1,1,260000,0,0,0,0,0,0,0,0,0
2020,40,423000,109,1630,48350 ,00000 ,54371 ,416,36420, , ,73110      ,3,7,11,Midwest City,121,121,21670028,1,2,162000,0,0,0,0,0,0,106,106,19432857,0,0,0,0,0,0,0,0,0
2020,40,426000,089,1642,48600 ,00000 ,320 ,999,99999, , ,747500757  ,3,7,12,Millerton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,427000,051,1645,48750 ,00000 ,1632 ,416,36420, , ,73059      ,3,7,12,Minco,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,428000,135,1650,49000 ,00000 ,128 ,999,22900, , ,74946      ,3,7,12,Moffett town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,429000,027,1655,49200 ,00000 ,55081 ,416,36420, , ,73160      ,3,7,12,Moore,158,158,38658630,6,12,1050000,1,4,720000,0,0,0,158,158,38658630,6,12,1050000,1,4,720000,0,0,0
2020,40,430000,153,1660,49250 ,00000 ,1190 ,999,99999, , ,73852      ,3,7,12,Mooreland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,431000,111,1665,49400 ,00000 ,1479 ,538,46140, , ,74445      ,3,7,12,Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,433000,037,1675,49550 ,00000 ,1168 ,538,46140,2, ,74047      ,3,7,5,Mounds town,5,5,1178629,1,2,223682,0,0,0,0,0,0,3,3,703715,1,2,223682,0,0,0,0,0,0
2020,40,436000,135,1690,49850 ,00000 ,3466 ,999,22900, , ,749480429  ,3,7,0,Muldrow town,19,19,2121666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,439000,101,1700,50050 ,00000 ,39223 ,999,99999, , ,74401      ,3,7,12,Muskogee,25,25,5283500,0,0,0,0,0,0,0,0,0,25,25,5283500,0,0,0,0,0,0,0,0,0
2020,40,441000,017,1705,50100 ,00000 ,17395 ,416,36420, , ,73064      ,3,7,12,Mustang,160,160,33567729,0,0,0,0,0,0,0,0,0,160,160,33567729,0,0,0,0,0,0,0,0,0
2020,40,446000,149,1730,51250 ,00000 ,2915 ,999,99999, , ,73632      ,3,7,0,New Cordell,2,2,409795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,40,448000,087,1728,51150 ,00000 ,7685 ,416,36420, , ,73065      ,3,7,12,Newcastle,327,327,62105958,22,44,4262365,3,11,907500,0,0,0,327,327,62105958,22,44,4262365,3,11,907500,0,0,0
2020,40,449000,071,1735,51300 ,00000 ,2317 ,999,99999, , ,74647      ,3,7,12,Newkirk,3,3,115083,0,0,0,0,0,0,0,0,0,3,3,115083,0,0,0,0,0,0,0,0,0
2020,40,450000,109,1745,51800 ,00000 ,3710 ,416,36420, , ,731166431  ,3,7,12,Nichols Hills,9,9,10896050,0,0,0,0,0,0,0,0,0,9,9,10896050,0,0,0,0,0,0,0,0,0
2020,40,451000,109,1746,51850 ,00000 ,2393 ,416,36420, , ,73066      ,3,7,12,Nicoma Park,2,2,58000,0,0,0,0,0,0,0,0,0,2,2,58000,0,0,0,0,0,0,0,0,0
2020,40,451500,051,1748,52100 ,00000 ,1002 ,416,36420, , ,73067      ,3,7,12,Ninnekah town,1,1,233129,0,0,0,0,0,0,0,0,0,1,1,233129,0,0,0,0,0,0,0,0,0
2020,40,452000,027,1750,52150 ,00000 ,6481 ,416,36420, , ,73068      ,3,7,11,Noble,165,165,20262777,0,0,0,0,0,0,0,0,0,157,157,19265514,0,0,0,0,0,0,0,0,0
