Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2022,47,795000,143,7000,70400 ,00000 ,1839 ,999,99999,2, ,37321      ,3,6,12,Spring City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,47,797000,119,7040,70580 ,00000 ,11795 ,400,34980,2, ,37174      ,3,6,12,Spring Hill,702,702,75981560,0,0,0,4,15,1123110,3,36,3414553,702,702,75981560,0,0,0,4,15,1123110,3,36,3414553
2022,47,801000,147,7020,70500 ,00000 ,17288 ,400,34980, , ,37172      ,3,6,10,Springfield,156,156,30337926,0,0,0,0,0,0,0,0,0,137,137,23860602,0,0,0,0,0,0,0,0,0
2022,47,803000,099,1235,66160 ,00000 ,824 ,999,99999, , ,372430577  ,3,6,0,St. Joseph,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,47,811000,163,    ,99990 ,00000 ,78393 ,304,28700, , ,37617      ,3,6,12,Sullivan County Unincorporated Area,209,209,59586659,0,0,0,0,0,0,1,10,1000000,209,209,59586659,0,0,0,0,0,0,1,10,1000000
2022,47,813000,165,    ,99990 ,00000 ,57466 ,400,34980, , ,37066      ,3,6,12,Sumner County Unincorporated Area,451,451,126291000,0,0,0,0,0,0,0,0,0,451,451,126291000,0,0,0,0,0,0,0,0,0
2022,47,814000,129,1399,72140 ,00000 ,507 ,315,28940, , ,372430577  ,3,6,0,Sunbright,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,47,815000,073,7140,72380 ,00000 ,1754 ,304,28700, , ,37873      ,3,6,12,Surgoinsville town,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
2022,47,819000,123,1405,72540 ,00000 ,5956 ,999,99999,2, ,37874      ,3,6,12,Sweetwater,22,22,3164237,0,0,0,0,0,0,0,0,0,22,22,3164237,0,0,0,0,0,0,0,0,0
2022,47,821000,025,1410,73120 ,00000 ,2275 ,999,99999, , ,37879      ,3,6,12,Tazewell town,6,6,830104,0,0,0,0,0,0,0,0,0,6,6,830104,0,0,0,0,0,0,0,0,0
2022,47,823000,123,1415,73260 ,00000 ,909 ,999,99999, , ,373855125  ,3,6,12,Tellico Plains town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,47,826000,187,7260,73900 ,00000 ,6973 ,400,34980, , ,37179      ,3,6,12,Thompsons Station town,153,153,38318871,0,0,0,0,0,0,0,0,0,153,153,38318871,0,0,0,0,0,0,0,0,0
2022,47,827000,167,    ,99990 ,00000 ,31548 ,368,32820,2, ,38019      ,3,6,12,Tipton County Unincorporated Area,60,60,15828936,0,0,0,0,0,0,0,0,0,60,60,15828936,0,0,0,0,0,0,0,0,0
2022,47,829000,095,7300,74540 ,00000 ,3984 ,999,99999, , ,38079      ,3,6,12,Tiptonville town,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
2022,47,833000,009,1435,74860 ,00000 ,477 ,315,28940, , ,37882      ,3,6,0,Townsend,16,16,3332060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,47,835000,061,1440,74880 ,00000 ,1403 ,999,99999,2, ,372430577  ,3,6,0,Tracy City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,47,837000,053,7380,75000 ,00000 ,4147 ,297,27180, , ,38382      ,3,6,12,Trenton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,47,845000,169,0631,00000 ,00000 ,11455 ,400,34980, , ,37074      ,3,6,12,Hartsville-Trousdale County,89,89,13151000,0,0,0,10,35,1967000,0,0,0,89,89,13151000,0,0,0,10,35,1967000,0,0,0
2022,47,849000,031,1465,75320 ,00000 ,18544 ,999,99999,2, ,37388      ,3,6,12,Tullahoma,58,58,18979934,0,0,0,0,0,0,0,0,0,58,58,18979934,0,0,0,0,0,0,0,0,0
2022,47,853000,059,7480,75560 ,00000 ,2669 ,999,99999, , ,37743      ,3,6,12,Tusculum,6,6,707090,0,0,0,0,0,0,0,0,0,6,6,707090,0,0,0,0,0,0,0,0,0
2022,47,855300,171,1473,75820 ,00000 ,3579 ,304,27740, , ,376920039  ,3,6,12,Unicoi town,6,6,1537319,0,0,0,0,0,0,0,0,0,6,6,1537319,0,0,0,0,0,0,0,0,0
2022,47,857000,131,1475,75940 ,00000 ,10328 ,999,99999, , ,382810009  ,3,6,12,Union City,2,2,267000,0,0,0,0,0,0,0,0,0,2,2,267000,0,0,0,0,0,0,0,0,0
2022,47,859000,173,    ,99990 ,00000 ,14463 ,315,28940,2, ,37807      ,3,6,12,Union County Unincorporated Area,106,106,35470000,0,0,0,0,0,0,0,0,0,106,106,35470000,0,0,0,0,0,0,0,0,0
2022,47,867000,123,7600,77480 ,00000 , ,999,99999,2, ,37885      ,3,6,0,Vonore town,8,8,1844566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,47,871000,177,    ,99990 ,00000 ,26705 ,999,99999,2, ,371110639  ,3,6,12,Warren County Unincorporated Area,242,242,63135218,1,2,150000,0,0,0,0,0,0,242,242,63135218,1,2,150000,0,0,0,0,0,0
2022,47,873000,129,1490,78100 ,00000 ,901 ,315,28940, , ,37887      ,3,6,12,Wartburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,47,875000,003,1491,78120 ,00000 ,719 ,999,99999, , ,37183      ,3,6,12,Wartrace town,2,2,506434,1,2,225466,0,0,0,0,0,0,2,2,506434,1,2,225466,0,0,0,0,0,0
2022,47,877000,179,    ,99990 ,00000 ,59184 ,304,27740, , ,37659      ,3,6,12,Washington County Unincorporated Area,280,280,92142760,1,2,251813,0,0,0,22,171,18678359,280,280,92142760,1,2,251813,0,0,0,22,171,18678359
2022,47,879000,019,1493,78240 ,00000 ,373 ,304,27740,2, ,372430577  ,3,6,0,Watauga,1,1,87221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,47,883000,085,1500,78560 ,00000 ,4118 ,999,99999,2, ,37185      ,3,6,12,Waverly,30,30,3866000,1,2,156000,0,0,0,0,0,0,30,30,3866000,1,2,156000,0,0,0,0,0,0
2022,47,887000,181,7800,78600 ,00000 ,2371 ,999,99999, , ,38485      ,3,6,0,Waynesboro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,47,889000,183,    ,99990 ,00000 ,15340 ,999,99999, , ,38225      ,3,6,12,Weakley County Unincorporated Area,37,37,9957700,0,0,0,0,0,0,0,0,0,37,37,9957700,0,0,0,0,0,0,0,0,0
2022,47,891000,165,1510,79420 ,00000 ,2429 ,400,34980, , ,37186      ,3,6,12,Westmoreland town,14,14,3500000,0,0,0,0,0,0,0,0,0,14,14,3500000,0,0,0,0,0,0,0,0,0
2022,47,893000,043,1520,79980 ,00000 ,3689 ,400,34980, , ,37187      ,3,6,12,White Bluff town,54,54,13547277,0,0,0,2,8,1202096,3,18,2296550,54,54,13547277,0,0,0,2,8,1202096,3,18,2296550
2022,47,895000,185,    ,99990 ,00000 ,22140 ,999,99999, , ,372430577  ,3,6,0,White County Unincorporated Area,186,186,18696534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,47,897000,147,7860,80200 ,00000 ,6026 ,400,34980,2, ,37188      ,3,6,12,White House,366,366,92350454,0,0,0,0,0,0,0,0,0,366,366,92350454,0,0,0,0,0,0,0,0,0
2022,47,901000,089,1530,80360 ,00000 ,2634 ,315,34100,2, ,37890      ,3,6,12,White Pine town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,47,903000,069,7900,80540 ,00000 ,4449 ,999,99999, , ,38075      ,3,6,0,Whiteville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,47,905000,115,1540,80620 ,00000 ,1719 ,174,16860, , ,37397      ,3,6,12,Whitwell,3,3,337400,0,0,0,0,0,0,0,0,0,3,3,337400,0,0,0,0,0,0,0,0,0
2022,47,907000,187,    ,99990 ,00000 ,55082 ,400,34980, , ,37064      ,3,6,12,Williamson County Unincorporated Area,585,585,531570435,0,0,0,0,0,0,0,0,0,585,585,531570435,0,0,0,0,0,0,0,0,0
2022,47,909000,047,1543,81020 ,00000 ,373 ,368,32820, , ,372430577  ,3,6,0,Williston,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,47,911000,189,    ,99990 ,00000 ,69982 ,400,34980,2, ,37087      ,3,6,12,Wilson County Unincorporated Area,383,383,172087678,0,0,0,0,0,0,0,0,0,383,383,172087678,0,0,0,0,0,0,0,0,0
2022,47,913000,051,7980,81080 ,00000 ,9097 ,999,99999, , ,37398      ,3,6,1,Winchester,158,158,39365851,0,0,0,0,0,0,0,0,0,12,12,3520000,0,0,0,0,0,0,0,0,0
2022,47,915000,151,1550,81280 ,00000 ,1003 ,999,99999, , ,37892      ,3,6,12,Winfield town,13,13,3291821,0,0,0,0,0,0,0,0,0,13,13,3291821,0,0,0,0,0,0,0,0,0
2022,47,917000,015,8020,81560 ,00000 ,2971 ,400,34980, , ,37190      ,3,6,12,Woodbury town,25,25,4322800,0,0,0,0,0,0,0,0,0,25,25,4322800,0,0,0,0,0,0,0,0,0
2022,47,921000,053,1565,82360 ,00000 ,252 ,297,27180, , ,372430577  ,3,6,0,Yorkville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,001500,189,0010,00160 ,00000 ,1939 ,999,99999,2, ,79311      ,3,7,0,Abernathy,11,11,2048750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,003000,441,0015,01000 ,00000 ,118720 ,999,10180,2,1,79604      ,3,7,12,Abilene,452,452,109025114,25,50,5348470,0,0,0,36,274,24000000,452,452,109025114,25,50,5348470,0,0,0,36,274,24000000
2022,48,004500,113,0020,01240 ,00000 ,16218 ,206,19100, , ,750019010  ,3,7,12,Addison town,22,22,6474170,0,0,0,0,0,0,0,0,0,22,22,6474170,0,0,0,0,0,0,0,0,0
2022,48,006000,215,0035,01576 ,00000 ,20556 ,365,32580, , ,78516      ,3,7,12,Alamo,106,106,14051364,0,0,0,0,0,0,0,0,0,106,106,14051364,0,0,0,0,0,0,0,0,0
2022,48,006500,029,0040,01600 ,00000 ,8668 ,484,41700, , ,78209      ,3,7,12,Alamo Heights,1,1,850000,0,0,0,0,0,0,0,0,0,1,1,850000,0,0,0,0,0,0,0,0,0
2022,48,008500,367,0052,01744 ,00000 ,5335 ,206,19100, , ,76008      ,3,7,0,Aledo,81,81,21071674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,009000,249,0055,01852 ,00000 ,18591 ,999,99999, , ,78333      ,3,7,0,Alice,3,3,614694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,009500,085,0065,01924 ,00000 ,109379 ,206,19100, , ,75013      ,3,7,12,Allen,287,287,81945621,0,0,0,0,0,0,6,255,30286532,287,287,81945621,0,0,0,0,0,0,6,255,30286532
2022,48,010500,043,0070,02104 ,00000 ,6036 ,999,99999, , ,79830      ,3,7,0,Alpine,7,7,820106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,011500,215,0083,02212 ,00000 ,18785 ,365,32580, , ,78573      ,3,7,12,Alton,211,211,37793171,137,274,25170410,0,0,0,1,16,400000,211,211,37793171,137,274,25170410,0,0,0,1,16,400000
2022,48,012000,251,0085,02260 ,00000 ,4624 ,206,19100, , ,76009      ,3,7,12,Alvarado,106,106,22734690,0,0,0,0,0,0,0,0,0,106,106,22734690,0,0,0,0,0,0,0,0,0
2022,48,012500,039,0090,02272 ,00000 ,27140 ,288,26420, , ,77511      ,3,7,12,Alvin,183,183,40496123,0,0,0,0,0,0,0,0,0,183,183,40496123,0,0,0,0,0,0,0,0,0
2022,48,013000,497,0095,02284 ,00000 ,1591 ,206,19100, , ,76225      ,3,7,12,Alvord town,6,6,1486391,0,0,0,1,3,404535,0,0,0,6,6,1486391,0,0,0,1,3,404535,0,0,0
2022,48,013500,375,0100,03000 ,00000 ,101225 ,108,11100,2,1,791051971  ,3,7,12,Amarillo,678,678,170508539,19,38,4919932,1,4,601048,5,38,4848272,678,678,170508539,19,38,4919932,1,4,601048,5,38,4848272
2022,48,015000,279,0105,03084 ,00000 ,652 ,999,99999, , ,793120560  ,3,7,12,Amherst,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,015500,071,0110,03144 ,00000 ,2333 ,288,26420, , ,77514      ,3,7,10,Anahuac,12,12,2966665,0,0,0,0,0,0,0,0,0,11,11,2733536,0,0,0,0,0,0,0,0,0
2022,48,016500,003,0115,03216 ,00000 ,14331 ,999,99999, , ,79714      ,3,7,12,Andrews,24,24,8125617,0,0,0,0,0,0,0,0,0,24,24,8125617,0,0,0,0,0,0,0,0,0
2022,48,018000,039,0120,03264 ,00000 ,19521 ,288,26420, , ,775161480  ,3,7,12,Angleton,271,271,67788884,0,0,0,0,0,0,0,0,0,271,271,67788884,0,0,0,0,0,0,0,0,0
2022,48,018500,349,0127,03288 ,00000 ,427 ,999,99999, , ,75109      ,3,7,12,Angus,3,3,750000,0,0,0,0,0,0,0,0,0,3,3,750000,0,0,0,0,0,0,0,0,0
2022,48,019000,085,0130,03300 ,00000 ,16945 ,206,19100, , ,75409      ,3,7,12,Anna,907,907,229844941,0,0,0,0,0,0,8,539,67862758,907,907,229844941,0,0,0,0,0,0,8,539,67862758
2022,48,020500,367,0132,03336 ,00000 ,3319 ,206,19100, , ,76008      ,3,7,12,Annetta town,6,6,4987525,0,0,0,0,0,0,0,0,0,6,6,4987525,0,0,0,0,0,0,0,0,0
2022,48,021000,387,0135,03360 ,00000 ,285 ,999,99999, , ,755500107  ,3,7,0,Annona town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,021500,253,0140,03372 ,00000 ,2275 ,999,10180,2, ,79501      ,3,7,0,Anson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,022000,141,0145,03432 ,00000 ,5257 ,238,21340, , ,798211269  ,3,7,0,Anthony town,1,1,119026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,022500,219,0150,03540 ,00000 ,1089 ,999,99999, , ,79313      ,3,7,12,Anton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,024000,007,    ,99990 ,00000 ,10661 ,999,99999, , ,783352000  ,3,7,0,Aransas County Unincorporated Area,52,52,12721042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,025500,409,0155,03600 ,00000 ,7648 ,204,18580,2, ,78336      ,3,7,1,Aransas Pass,73,73,17458676,0,0,0,0,0,0,0,0,0,11,11,2631681,0,0,0,0,0,0,0,0,0
2022,48,026000,009,0165,03696 ,00000 ,1723 ,999,48660, , ,76351      ,3,7,12,Archer City,2,2,500000,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0
2022,48,027500,121,0170,03768 ,00000 ,4619 ,206,19100, , ,762260609  ,3,7,11,Argyle,140,140,39272486,0,0,0,0,0,0,0,0,0,128,128,34328125,0,0,0,0,0,0,0,0,0
2022,48,028000,439,0175,04000 ,00000 ,398864 ,206,19100, ,1,760043231  ,3,7,12,Arlington,737,737,149420629,3,6,1024825,2,8,1013625,30,2151,129386775,737,737,149420629,3,6,1024825,2,8,1013625,30,2151,129386775
2022,48,029000,423,0180,04156 ,00000 ,1046 ,540,46340, , ,75750      ,3,7,12,Arp,6,6,1382000,0,0,0,0,0,0,0,0,0,6,6,1382000,0,0,0,0,0,0,0,0,0
2022,48,029500,127,0185,04300 ,00000 ,1011 ,999,99999, , ,78827      ,3,7,12,Asherton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,031000,213,0195,04504 ,00000 ,12770 ,999,99999, , ,75751      ,3,7,12,Athens,25,25,6330425,2,4,450932,0,0,0,9,218,14750000,25,25,6330425,2,4,450932,0,0,0,9,218,14750000
2022,48,031500,067,0200,04516 ,00000 ,5424 ,999,99999, , ,75551      ,3,7,12,Atlanta,2,2,205000,0,0,0,0,0,0,0,0,0,2,2,205000,0,0,0,0,0,0,0,0,0
2022,48,032000,121,0205,04600 ,00000 ,6433 ,206,19100, , ,76227      ,3,7,12,Aubrey,149,149,40771808,0,0,0,0,0,0,0,0,0,149,149,40771808,0,0,0,0,0,0,0,0,0
2022,48,032500,497,0207,04672 ,00000 ,1522 ,206,19100, , ,76078      ,3,7,12,Aurora,1,1,311400,0,0,0,0,0,0,0,0,0,1,1,311400,0,0,0,0,0,0,0,0,0
2022,48,033000,453,0210,05000 ,00000 ,937492 ,999,12420,2,1,78767      ,3,7,12,Austin,3344,3344,976466536,111,222,15176925,21,82,8276516,319,14798,2197589599,3344,3344,976466536,111,222,15176925,21,82,8276516,319,14798,2197589599
2022,48,034000,015,    ,99990 ,00000 ,16373 ,288,26420, , ,77418      ,3,7,12,Austin County Unincorporated Area,196,196,50219080,0,0,0,0,0,0,0,0,0,196,196,50219080,0,0,0,0,0,0,0,0,0
2022,48,034500,391,0215,05036 ,00000 ,144 ,999,99999, , ,77950      ,3,7,0,Austwell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,036500,439,0230,05168 ,00000 ,11248 ,206,19100,2, ,76020      ,3,7,12,Azle,270,270,68805872,0,0,0,0,0,0,0,0,0,270,270,68805872,0,0,0,0,0,0,0,0,0
2022,48,038000,039,0370,05288 ,00000 ,777 ,288,26420, , ,775156032  ,3,7,12,Baileys Prairie village,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
2022,48,039000,113,0250,05372 ,00000 ,24831 ,206,19100, , ,75181      ,3,7,12,Balch Springs,38,38,9736353,2,4,520900,0,0,0,0,0,0,38,38,9736353,2,4,520900,0,0,0,0,0,0
2022,48,039500,029,0255,05384 ,00000 ,3117 ,484,41700, , ,78201      ,3,7,12,Balcones Heights,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,040000,399,0260,05456 ,00000 ,3689 ,999,99999, , ,76821      ,3,7,0,Ballinger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,041000,019,0270,05528 ,00000 ,907 ,484,41700, , ,78003      ,3,7,12,Bandera,3,3,835000,0,0,0,0,0,0,0,0,0,3,3,835000,0,0,0,0,0,0,0,0,0
2022,48,042000,049,0275,05552 ,00000 ,1504 ,999,99999, , ,76823      ,3,7,12,Bangs,0,0,0,1,2,225466,0,0,0,0,0,0,0,0,0,1,2,225466,0,0,0,0,0,0
2022,48,042500,139,0280,05612 ,00000 ,709 ,206,19100, , ,75101      ,3,7,12,Bardwell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,044500,491,0300,05732 ,00000 ,1052 ,999,12420,2, ,76511      ,3,7,12,Bartlett,1,1,275000,0,0,0,0,0,0,0,0,0,1,1,275000,0,0,0,0,0,0,0,0,0
2022,48,045000,121,0303,05768 ,00000 ,1845 ,206,19100, , ,76226      ,3,7,12,Bartonville town,16,16,15744760,0,0,0,0,0,0,0,0,0,16,16,15744760,0,0,0,0,0,0,0,0,0
2022,48,045500,021,0305,05864 ,00000 ,9743 ,999,12420, , ,78602      ,3,7,12,Bastrop,215,215,27883280,0,0,0,0,0,0,0,0,0,215,215,27883280,0,0,0,0,0,0,0,0,0
2022,48,046000,021,    ,99990 ,00000 ,67479 ,999,12420, , ,786023848  ,3,7,12,Bastrop County Unincorporated Area,1236,1236,312976212,12,24,2705592,0,0,0,0,0,0,1236,1236,312976212,12,24,2705592,0,0,0,0,0,0
2022,48,046500,321,0310,05984 ,00000 ,17474 ,999,99999, , ,77414      ,3,7,12,Bay City,62,62,14735098,1,2,631660,1,4,1250354,0,0,0,62,62,14735098,1,2,631660,1,4,1250354,0,0,0
2022,48,047500,167,0311,06060 ,00000 ,1637 ,288,26420, , ,77563      ,3,7,0,Bayou Vista,8,8,1491272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,048000,391,0313,06104 ,00000 ,322 ,999,99999, , ,78340      ,3,7,12,Bayside town,1,1,39000,0,0,0,0,0,0,0,0,0,1,1,39000,0,0,0,0,0,0,0,0,0
2022,48,049000,201,0315,06128 ,00000 ,73099 ,288,26420,2,1,77520      ,3,7,12,Baytown,154,154,35943086,0,0,0,0,0,0,0,0,0,154,154,35943086,0,0,0,0,0,0,0,0,0
2022,48,049500,061,0316,06140 ,00000 ,404 ,154,15180, , ,785664468  ,3,7,4,Bayview town,10,10,2363056,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2022,48,050000,071,0317,06200 ,00000 ,2825 ,288,26420, , ,77523      ,3,7,12,Beach City,42,42,10506590,0,0,0,0,0,0,0,0,0,42,42,10506590,0,0,0,0,0,0,0,0,0
2022,48,050500,157,0319,06272 ,00000 ,679 ,288,26420, , ,77417      ,3,7,12,Beasley,20,20,5124396,0,0,0,0,0,0,0,0,0,20,20,5124396,0,0,0,0,0,0,0,0,0
2022,48,051000,245,0320,07000 ,00000 ,115473 ,999,13140, ,1,77704      ,3,7,12,Beaumont,309,309,75601002,0,0,0,0,0,0,0,0,0,309,309,75601002,0,0,0,0,0,0,0,0,0
2022,48,052000,439,0330,07132 ,00000 ,48352 ,206,19100, , ,76021      ,3,7,12,Bedford,2,2,378505,0,0,0,0,0,0,0,0,0,2,2,378505,0,0,0,0,0,0,0,0,0
2022,48,052500,453,0333,07156 ,00000 ,6983 ,999,12420, , ,78738      ,3,7,12,Bee Cave,25,25,6330425,0,0,0,0,0,0,0,0,0,25,25,6330425,0,0,0,0,0,0,0,0,0
2022,48,053500,025,0335,07192 ,00000 ,14164 ,999,99999, , ,78102      ,3,7,12,Beeville,13,13,2317700,0,0,0,0,0,0,0,0,0,13,13,2317700,0,0,0,0,0,0,0,0,0
2022,48,054500,201,0345,07300 ,00000 ,18906 ,288,26420, , ,77401      ,3,7,12,Bellaire,73,73,43605602,0,0,0,0,0,0,0,0,0,73,73,43605602,0,0,0,0,0,0,0,0,0
2022,48,055500,309,0355,07408 ,00000 ,10835 ,999,47380, , ,76705      ,3,7,12,Bellmead,13,13,3291821,0,0,0,0,0,0,0,0,0,13,13,3291821,0,0,0,0,0,0,0,0,0
2022,48,056000,181,0360,07420 ,00000 ,1516 ,206,43300, , ,75414      ,3,7,12,Bells town,1,1,450000,0,0,0,0,0,0,0,0,0,1,1,450000,0,0,0,0,0,0,0,0,0
2022,48,056500,015,0365,07432 ,00000 ,4202 ,288,26420, , ,77418      ,3,7,12,Bellville,24,24,6296840,0,0,0,0,0,0,0,0,0,24,24,6296840,0,0,0,0,0,0,0,0,0
2022,48,057000,027,0370,07492 ,00000 ,23196 ,999,28660, , ,76513      ,3,7,12,Belton,346,346,51643640,0,0,0,0,0,0,12,132,24000000,346,346,51643640,0,0,0,0,0,0,12,132,24000000
2022,48,058000,439,0380,07552 ,00000 ,23312 ,206,19100, , ,76126      ,3,7,12,Benbrook,52,52,13068788,0,0,0,0,0,0,0,0,0,52,52,13068788,0,0,0,0,0,0,0,0,0
2022,48,058500,275,0385,07636 ,00000 ,257 ,999,99999,2, ,795050286  ,3,7,0,Benjamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,059000,213,0389,07852 ,00000 ,1066 ,999,99999, , ,75763      ,3,7,12,Berryville town,8,8,2025736,0,0,0,0,0,0,0,0,0,8,8,2025736,0,0,0,0,0,0,0,0,0
2022,48,059500,053,0391,07864 ,00000 ,1520 ,999,99999, , ,78605      ,3,7,12,Bertram,19,19,5264684,0,0,0,0,0,0,0,0,0,19,19,5264684,0,0,0,0,0,0,0,0,0
2022,48,060000,309,0400,08104 ,00000 ,1980 ,999,47380, , ,76711      ,3,7,12,Beverly Hills,0,0,0,1,2,100000,0,0,0,0,0,0,0,0,0,1,2,100000,0,0,0,0,0,0
2022,48,060500,245,0402,08128 ,00000 ,1209 ,999,13140, , ,77713      ,3,7,0,Bevil Oaks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,061000,029,    ,99990 ,00000 ,289350 ,484,41700, , ,78223      ,3,7,12,Bexar County Unincorporated Area,0,0,0,0,0,0,0,0,0,69,2294,240039739,0,0,0,0,0,0,0,0,0,69,2294,240039739
2022,48,061500,383,0405,08212 ,00000 ,3348 ,999,99999, , ,76932      ,3,7,12,Big Lake,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
2022,48,062000,459,0410,08224 ,00000 ,1412 ,999,30980, , ,75755      ,3,7,12,Big Sandy town,2,2,195000,0,0,0,0,0,0,0,0,0,2,2,195000,0,0,0,0,0,0,0,0,0
2022,48,062500,227,0415,08236 ,00000 ,28077 ,999,99999, , ,797202657  ,3,7,0,Big Spring,13,13,2663668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,063500,355,0430,08392 ,00000 ,3043 ,204,18580, , ,78343      ,3,7,12,Bishop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,065000,031,0440,08536 ,00000 ,2156 ,999,99999, , ,78606      ,3,7,7,Blanco,18,18,3527117,0,0,0,0,0,0,0,0,0,10,10,1662085,0,0,0,0,0,0,0,0,0
2022,48,066000,049,0445,08596 ,00000 ,368 ,999,99999, , ,76432      ,3,7,12,Blanket town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,067000,349,0455,08788 ,00000 ,831 ,999,99999, , ,76626      ,3,7,12,Blooming Grove town,3,3,759651,0,0,0,0,0,0,0,0,0,3,3,759651,0,0,0,0,0,0,0,0,0
2022,48,067500,277,0465,08812 ,00000 ,1576 ,999,99999, , ,75416      ,3,7,0,Blossom,10,10,2175001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,068000,439,0470,08860 ,00000 ,2410 ,206,19100, , ,761310000  ,3,7,12,Blue Mound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,48,068500,085,0475,08872 ,00000 ,919 ,206,19100, , ,754244401  ,3,7,12,Blue Ridge,5,5,1281099,0,0,0,0,0,0,0,0,0,5,5,1281099,0,0,0,0,0,0,0,0,0
2022,48,069500,259,0485,09160 ,00000 ,19066 ,484,41700, , ,78006      ,3,7,0,Boerne,325,325,75892190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
