Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2015,21,166000,089,0675,27802 ,00000 ,7423 ,170,26580, , ,41139      ,3,6,0,Flatwoods,6,6,2580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,21,169000,069,0685,27856 ,00000 ,2658 ,999,99999, , ,41041      ,3,6,12,Flemingsburg,1,1,160000,0,0,0,0,0,0,0,0,0,1,1,160000,0,0,0,0,0,0,0,0,0
2015,21,174000,117,0710,28558 ,00000 ,8207 ,178,17140, , ,410170157  ,3,6,12,Fort Mitchell,7,7,2480280,0,0,0,0,0,0,0,0,0,7,7,2480280,0,0,0,0,0,0,0,0,0
2015,21,175000,037,0715,28594 ,00000 ,16325 ,178,17140, , ,41075      ,3,6,12,Fort Thomas,24,24,7871500,0,0,0,0,0,0,4,48,4349600,24,24,7871500,0,0,0,0,0,0,4,48,4349600
2015,21,176000,117,0720,28612 ,00000 ,5723 ,178,17140, , ,41017      ,3,6,12,Fort Wright,4,4,780000,0,0,0,0,0,0,0,0,0,4,4,780000,0,0,0,0,0,0,0,0,0
2015,21,180000,073,0735,28900 ,00000 ,25527 ,999,99999, , ,40601      ,3,6,12,Frankfort,5,5,1245000,0,0,0,0,0,0,0,0,0,5,5,1245000,0,0,0,0,0,0,0,0,0
2015,21,182000,073,    ,99990 ,00000 ,23758 ,999,99999, , ,406020338  ,3,6,0,Franklin County Unincorporated Area,27,27,6173851,0,0,0,2,8,1280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,21,185000,075,0765,29566 ,00000 ,2445 ,999,99999, , ,42041      ,3,6,12,Fulton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,21,187000,077,    ,99990 ,00000 ,6383 ,178,17140,2, ,410950144  ,3,6,12,Gallatin County Unincorporated Area,8,8,1236000,0,0,0,0,0,0,0,0,0,8,8,1236000,0,0,0,0,0,0,0,0,0
2015,21,193000,041,0785,30808 ,00000 ,323 ,999,99999, , ,410450333  ,3,6,12,Ghent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,21,194000,009,0795,31114 ,00000 ,14028 ,999,99999, , ,42141      ,3,6,0,Glasgow,25,25,2041250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,21,201000,081,    ,00000 ,00000 ,14501 ,178,17140, , ,41097      ,3,6,12,Grant County,38,38,8441640,0,0,0,0,0,0,0,0,0,38,38,8441640,0,0,0,0,0,0,0,0,0
2015,21,205000,043,0825,32572 ,00000 ,4217 ,999,99999, , ,41143      ,3,6,0,Grayson,2,2,220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,21,209000,087,0830,32968 ,00000 ,2163 ,999,99999, , ,42743      ,3,6,12,Greensburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,21,210000,089,0835,33004 ,00000 ,1188 ,170,26580, , ,41144      ,3,6,0,Greenup,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,21,211000,089,    ,99990 ,00000 ,17881 ,170,26580, , ,411440686  ,3,6,0,Greenup County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,21,212000,177,0840,33022 ,00000 ,4312 ,999,99999, , ,42345      ,3,6,0,Greenville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,21,213000,219,1720,33562 ,00000 ,1419 ,999,99999, , ,42234      ,3,6,12,Guthrie,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,21,214000,091,    ,99990 ,00000 ,5950 ,999,36980,2, ,42348      ,3,6,12,Hancock County Part Unincorporated Area,2,2,390334,0,0,0,0,0,0,0,0,0,2,2,390334,0,0,0,0,0,0,0,0,0
2015,21,218000,093,    ,99990 ,00000 ,49117 ,350,21060, , ,427013413  ,3,6,12,Hardin County Unincorporated Area,101,101,19308199,1,2,140000,0,0,0,0,0,0,101,101,19308199,1,2,140000,0,0,0,0,0,0
2015,21,219000,027,0860,34552 ,00000 ,2343 ,999,99999, , ,40143      ,3,6,12,Hardinsburg,3,3,289000,0,0,0,0,0,0,0,0,0,3,3,289000,0,0,0,0,0,0,0,0,0
2015,21,222000,097,    ,00000 ,00000 ,12180 ,999,99999, , ,410311242  ,3,6,12,Harrison County,17,17,3317846,1,2,126069,0,0,0,0,0,0,17,17,3317846,1,2,126069,0,0,0,0,0,0
2015,21,224000,099,    ,00000 ,00000 ,14018 ,999,99999, , ,40143      ,3,6,0,Hart County,40,40,3890000,0,0,0,0,0,0,10,50,5677380,0,0,0,0,0,0,0,0,0,0,0,0
2015,21,227000,193,0890,35362 ,00000 ,4456 ,999,99999, , ,417020420  ,3,6,0,Hazard,5,5,533000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,21,230000,101,0915,35866 ,00000 ,28757 ,999,21780, , ,42420      ,3,6,12,Henderson,15,15,2769000,0,0,0,0,0,0,6,91,1359300,15,15,2769000,0,0,0,0,0,0,6,91,1359300
2015,21,231000,101,    ,99990 ,00000 ,16258 ,999,21780,2, ,42420      ,3,6,12,Henderson County Unincorporated Area,23,23,6073765,0,0,0,0,0,0,0,0,0,23,23,6073765,0,0,0,0,0,0,0,0,0
2015,21,232000,103,    ,00000 ,00000 ,10327 ,350,31140, , ,40050      ,3,6,12,Henry County,26,26,4268400,0,0,0,0,0,0,0,0,0,26,26,4268400,0,0,0,0,0,0,0,0,0
2015,21,233000,075,0920,36298 ,00000 ,2395 ,999,99999, , ,42050      ,3,6,12,Hickman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,21,236000,037,0930,36604 ,00000 ,6923 ,178,17140, , ,41076      ,3,6,12,Highland Heights,1,1,540000,0,0,0,0,0,0,0,0,0,1,1,540000,0,0,0,0,0,0,0,0,0
2015,21,244000,107,    ,99990 ,00000 ,18946 ,999,99999,2, ,42431      ,3,6,12,Hopkins County Unincorporated Area,49,49,7685185,0,0,0,0,0,0,0,0,0,49,49,7685185,0,0,0,0,0,0,0,0,0
2015,21,245000,047,0955,37918 ,00000 ,31577 ,999,17300, , ,42240      ,3,6,12,Hopkinsville,35,35,4295000,2,4,195000,3,12,930000,1,6,390000,35,35,4295000,2,4,195000,3,12,930000,1,6,390000
2015,21,253000,117,0980,39142 ,00000 ,24757 ,178,17140, , ,41051      ,3,6,12,Independence,108,108,16520997,0,0,0,0,0,0,0,0,0,108,108,16520997,0,0,0,0,0,0,0,0,0
2015,21,257000,065,1000,39646 ,00000 ,2715 ,999,99999, , ,40336      ,3,6,0,Irvine,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,21,258000,027,1005,39664 ,00000 ,1181 ,999,99999, , ,401460374  ,3,6,12,Irvington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,21,260000,025,1015,39952 ,00000 ,2231 ,999,99999, , ,41339      ,3,6,12,Jackson,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
2015,21,264000,111,1025,40222 ,00000 ,26595 ,350,31140, , ,40299      ,3,6,12,Jeffersontown,29,29,4237720,0,0,0,0,0,0,0,0,0,29,29,4237720,0,0,0,0,0,0,0,0,0
2015,21,267000,113,    ,99990 ,00000 ,16885 ,336,30460,2, ,40356      ,3,6,12,Jessamine County Unincorporated Area,87,87,36570642,0,0,0,0,0,0,0,0,0,87,87,36570642,0,0,0,0,0,0,0,0,0
2015,21,272000,117,    ,99990 ,00000 ,12141 ,178,17140, , ,41017      ,3,6,12,Kenton County Unincorporated Area,48,48,10036238,0,0,0,0,0,0,0,0,0,48,48,10036238,0,0,0,0,0,0,0,0,0
2015,21,273000,117,1045,42094 ,00000 ,110 ,178,17140, , ,41017      ,3,6,12,Kenton Vale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,21,278000,143,1075,43264 ,00000 ,649 ,999,99999, , ,42055      ,3,6,12,Kuttawa,2,2,450000,1,2,75000,0,0,0,0,0,0,2,2,450000,1,2,75000,0,0,0,0,0,0
2015,21,282000,117,1105,43606 ,00000 ,2668 ,178,17140, , ,41017      ,3,6,12,Lakeside Park,1,1,900000,0,0,0,0,0,0,0,0,0,1,1,900000,0,0,0,0,0,0,0,0,0
2015,21,283000,205,1108,43668 ,00000 ,185 ,999,99999, , ,40351      ,3,6,12,Lakeview Heights,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,21,284000,079,1110,43840 ,00000 ,3442 ,999,99999, , ,40444      ,3,6,12,Lancaster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,21,286000,123,    ,99990 ,00000 ,10681 ,350,21060,2, ,42748      ,3,6,12,Larue County Unincorporated Area,28,28,6318708,2,4,439896,0,0,0,0,0,0,28,28,6318708,2,4,439896,0,0,0,0,0,0
2015,21,290000,005,1120,44146 ,00000 ,10505 ,999,99999, , ,40342      ,3,6,12,Lawrenceburg,15,15,3313947,0,0,0,0,0,0,0,0,0,15,15,3313947,0,0,0,0,0,0,0,0,0
2015,21,291000,155,1130,44344 ,00000 ,5539 ,999,99999, , ,40033      ,3,6,0,Lebanon,9,9,1103750,0,0,0,1,3,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,21,294000,085,1145,44686 ,00000 ,6699 ,999,99999, , ,42755      ,3,6,12,Leitchfield,10,10,1951674,0,0,0,0,0,0,0,0,0,10,10,1951674,0,0,0,0,0,0,0,0,0
2015,21,298000,141,1150,45064 ,00000 ,810 ,999,99999, , ,42256      ,3,6,12,Lewisburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,21,301000,067,1160,46027 ,00000 ,295803 ,336,30460, ,1,40507      ,3,6,5,Lexington-Fayette,629,629,95381293,6,12,1229332,3,10,1400000,27,691,39571173,194,194,31380300,2,4,412000,1,4,800000,10,358,19709999
2015,21,302000,045,1165,46072 ,00000 ,2168 ,999,99999, , ,42539      ,3,6,12,Liberty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,21,303000,137,    ,00000 ,00000 ,19973 ,999,99999,2, ,40484      ,3,6,12,Lincoln County,29,29,5695115,0,0,0,0,0,0,0,0,0,29,29,5695115,0,0,0,0,0,0,0,0,0
2015,21,305000,149,1180,47062 ,00000 ,1365 ,999,36980, , ,42352      ,3,6,12,Livermore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,21,308000,141,    ,99990 ,00000 ,16873 ,999,99999, , ,422760358  ,3,6,0,Logan County Unincorporated Area,0,0,0,2,4,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,21,309000,125,1195,47476 ,00000 ,7993 ,999,99999, , ,40741      ,3,6,12,London,11,11,1411000,2,4,300000,0,0,0,0,0,0,11,11,1411000,2,4,300000,0,0,0,0,0,0
2015,21,313000,111,1232,99990 ,00000 ,597337 ,350,31140,2,1,40202      ,3,6,11,Louisville-Jefferson County Unincorporated Area,921,921,195454782,6,12,1255040,19,69,1921000,64,1049,85579679,842,842,179074495,3,6,890000,19,69,1921000,45,903,76589035
2015,21,315000,117,1240,48378 ,00000 ,4407 ,178,17140, , ,41016      ,3,6,12,Ludlow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,21,322000,107,1280,49368 ,00000 ,19591 ,999,99999, , ,42431      ,3,6,12,Madisonville,25,25,4312000,2,4,360000,0,0,0,0,0,0,25,25,4312000,2,4,360000,0,0,0,0,0,0
2015,21,324000,051,1285,49656 ,00000 ,1255 ,999,99999, , ,40962      ,3,6,0,Manchester,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,21,326000,055,1290,50034 ,00000 ,3039 ,999,99999, , ,420641541  ,3,6,12,Marion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,21,328000,157,    ,99990 ,00000 ,23918 ,999,99999,2, ,420251498  ,3,6,3,Marshall County,20,20,4535336,2,4,439896,0,0,0,0,0,0,20,20,4535336,2,4,439896,0,0,0,0,0,0
2015,21,333000,083,1305,50898 ,00000 ,10024 ,999,99999, , ,42066      ,3,6,12,Mayfield,1,1,191600,0,0,0,0,0,0,0,0,0,1,1,191600,0,0,0,0,0,0,0,0,0
2015,21,334000,161,1310,51024 ,00000 ,9011 ,999,99999,2, ,41056      ,3,6,12,Maysville,20,20,3928000,0,0,0,0,0,0,0,0,0,20,20,3928000,0,0,0,0,0,0,0,0,0
2015,21,335000,145,    ,99990 ,00000 ,40541 ,999,99999, , ,42001      ,3,6,12,McCracken County Unincorporated Area,162,162,21287825,0,0,0,0,0,0,0,0,0,162,162,21287825,0,0,0,0,0,0,0,0,0
2015,21,336000,147,    ,00000 ,00000 ,18306 ,999,99999,2, ,426530699  ,3,6,0,McCreary County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,21,338000,109,1265,49116 ,00000 ,800 ,999,99999, , ,40447      ,3,6,0,McKee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,21,340000,163,    ,99990 ,00000 ,24877 ,350,21060, , ,40108      ,3,6,12,Meade County Unincorporated Area,53,53,8155320,1,2,120000,0,0,0,0,0,0,53,53,8155320,1,2,120000,0,0,0,0,0,0
2015,21,347000,167,    ,00000 ,00000 ,12026 ,999,99999, , ,40330      ,3,6,0,Mercer County,43,43,6027514,9,18,1237500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,21,349000,013,1320,51924 ,00000 ,10334 ,999,99999, , ,40965      ,3,6,0,Middlesborough,7,7,560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,21,358000,173,    ,99990 ,00000 ,17017 ,999,99999,2, ,403531363  ,3,6,12,Montgomery County Unincorporated Area,18,18,4055000,1,2,54000,0,0,0,0,0,0,18,18,4055000,1,2,54000,0,0,0,0,0,0
2015,21,361000,205,1370,53418 ,00000 ,6845 ,999,99999, , ,40351      ,3,6,12,Morehead,4,4,352000,3,6,357500,2,7,575000,0,0,0,4,4,352000,3,6,357500,2,7,575000,0,0,0
2015,21,363000,225,1375,53472 ,00000 ,3285 ,999,99999,2, ,42437      ,3,6,12,Morganfield,12,12,2586015,0,0,0,0,0,0,0,0,0,12,12,2586015,0,0,0,0,0,0,0,0,0
2015,21,364000,031,1380,53490 ,00000 ,2394 ,150,14540, , ,42261      ,3,6,12,Morgantown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,21,367000,173,1395,54084 ,00000 ,6895 ,999,99999, , ,403531315  ,3,6,12,Mount Sterling,5,5,652000,0,0,0,0,0,0,0,0,0,5,5,652000,0,0,0,0,0,0,0,0,0
2015,21,372000,163,1410,54480 ,00000 ,947 ,350,21060,2, ,40155      ,3,6,12,Muldraugh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,21,374000,035,2850,54642 ,00000 ,17741 ,999,99999, , ,42071      ,3,6,12,Murray,15,15,2724101,4,8,599000,20,71,3596500,1,7,408000,15,15,2724101,4,8,599000,20,71,3596500,1,7,408000
2015,21,377000,179,    ,00000 ,00000 ,29931 ,999,99999, , ,40004      ,3,6,12,Nelson County,153,153,23558990,2,4,430000,1,4,210000,0,0,0,153,153,23558990,2,4,430000,1,4,210000,0,0,0
2015,21,380000,037,1445,55884 ,00000 ,15273 ,178,17140, , ,41071      ,3,6,12,Newport,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,21,382000,113,1450,56136 ,00000 ,28015 ,336,30460, , ,403560450  ,3,6,0,Nicholasville,98,98,13105638,0,0,0,4,12,1512856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,21,388000,047,1479,57090 ,00000 ,7489 ,999,17300, , ,422620250  ,3,6,0,Oak Grove,20,20,1424000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,21,389000,227,1480,57144 ,00000 ,225 ,150,14540, , ,421590155  ,3,6,12,Oakland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,21,392000,185,    ,00000 ,00000 ,43278 ,350,31140, , ,40031      ,3,6,12,Oldham County,301,301,80400544,0,0,0,0,0,0,0,0,0,301,301,80400544,0,0,0,0,0,0,0,0,0
2015,21,393000,043,1490,57918 ,00000 ,1599 ,999,99999, , ,41164      ,3,6,12,Olive Hill,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
2015,21,396000,059,1495,58620 ,00000 ,57265 ,999,36980,2,1,423020732  ,3,6,12,Owensboro,231,231,32190999,1,2,75000,2,8,589160,0,0,0,231,231,32190999,1,2,75000,2,8,589160,0,0,0
2015,21,397000,187,3050,58692 ,00000 ,1327 ,999,99999, , ,40359      ,3,6,0,Owenton,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,21,398000,011,1515,58710 ,00000 ,1530 ,999,99999, , ,403600639  ,3,6,12,Owingsville,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2015,21,400000,145,1520,58836 ,00000 ,25024 ,999,99999, , ,420022267  ,3,6,12,Paducah,28,28,6356610,0,0,0,4,16,737120,14,281,17198381,28,28,6356610,0,0,0,4,16,737120,14,281,17198381
2015,21,401000,115,3080,58962 ,00000 ,3459 ,999,99999, , ,41240      ,3,6,12,Paintsville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,21,402000,017,1530,59196 ,00000 ,8553 ,336,30460,2, ,40361      ,3,6,9,Paris,9,9,2277188,0,0,0,0,0,0,0,0,0,9,9,2277188,0,0,0,0,0,0,0,0,0
2015,21,404000,117,1540,59255 ,00000 ,2970 ,178,17140, , ,41017      ,3,6,12,Park Hills,4,4,1279000,0,0,0,0,0,0,0,0,0,4,4,1279000,0,0,0,0,0,0,0,0,0
2015,21,407000,047,1555,59934 ,00000 ,869 ,999,17300, , ,42240      ,3,6,12,Pembroke,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,21,413000,195,3170,60852 ,00000 ,6903 ,999,99999, , ,41501      ,3,6,12,Pikeville,2,2,554000,0,0,0,0,0,0,0,0,0,2,2,554000,0,0,0,0,0,0,0,0,0
2015,21,414000,013,1585,61248 ,00000 ,1732 ,999,99999, , ,40977      ,3,6,12,Pineville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,21,423000,177,1603,62652 ,00000 ,745 ,999,99999,2, ,42367      ,3,6,0,Powderly,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,21,425000,071,3270,62940 ,00000 ,3255 ,999,99999, , ,41653      ,3,6,0,Prestonsburg,2,2,225000,0,0,0,1,4,0,2,10,1140000,0,0,0,0,0,0,0,0,0,0,0,0
2015,21,427000,033,1615,63138 ,00000 ,6329 ,999,99999, , ,42445      ,3,6,0,Princeton,3,3,365408,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,21,429000,233,1620,63372 ,00000 ,3193 ,999,99999, , ,42450      ,3,6,0,Providence,1,1,40000,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,21,430000,199,    ,99990 ,00000 ,49356 ,999,99999,2, ,42502      ,3,6,0,Pulaski County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,21,431000,089,1625,63858 ,00000 ,2424 ,170,26580, , ,41169      ,3,6,12,Raceland,5,5,1400000,0,0,0,0,0,0,0,0,0,5,5,1400000,0,0,0,0,0,0,0,0,0
2015,21,432000,093,1630,63912 ,00000 ,21688 ,350,21060, , ,401602046  ,3,6,12,Radcliff,4,4,585000,0,0,0,0,0,0,0,0,0,4,4,585000,0,0,0,0,0,0,0,0,0
2015,21,433000,065,1635,64092 ,00000 ,605 ,999,99999, , ,40472      ,3,6,12,Ravenna,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,21,436000,151,1650,65226 ,00000 ,31364 ,999,99999, , ,40476      ,3,6,0,Richmond,105,105,9089346,10,20,1129960,0,0,0,14,71,2393722,0,0,0,0,0,0,0,0,0,0,0,0
2015,21,447000,089,1685,67458 ,00000 ,3380 ,170,26580, , ,411690394  ,3,6,12,Russell,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
2015,21,449000,207,1690,67494 ,00000 ,2441 ,999,99999, , ,42642      ,3,6,12,Russell Springs,4,4,475000,0,0,0,3,10,750000,2,10,500000,4,4,475000,0,0,0,3,10,750000,2,10,500000
2015,21,450000,141,1695,67512 ,00000 ,6960 ,999,99999, , ,42276      ,3,6,12,Russellville,0,0,0,2,4,112000,2,6,250000,2,12,600000,0,0,0,2,4,112000,2,6,250000,2,12,600000
2015,21,451000,117,1697,67602 ,00000 ,1022 ,178,17140, , ,41017      ,3,6,12,Ryland Heights,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,21,457000,041,1735,68358 ,00000 ,238 ,999,99999, , ,41083      ,3,6,12,Sanders,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,21,460000,199,3610,68952 ,00000 ,693 ,999,99999, , ,42553      ,3,6,0,Science Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,21,461000,209,    ,00000 ,00000 ,17127 ,336,30460, , ,403240973  ,3,6,11,Scott County,414,414,54653312,1,2,330000,0,0,0,14,86,4785000,389,389,51316144,1,2,330000,0,0,0,14,86,4785000
2015,21,462000,003,1760,69114 ,00000 ,4226 ,150,14540, , ,42164      ,3,6,0,Scottsville,2,2,300000,2,4,300000,1,4,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,21,463000,233,1765,69222 ,00000 ,1603 ,999,99999, , ,42455      ,3,6,12,Sebree,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,21,466000,211,    ,00000 ,00000 ,25471 ,350,31140, , ,40065      ,3,6,12,Shelby County,285,285,53461280,0,0,0,0,0,0,2,48,2000000,285,285,53461280,0,0,0,0,0,0,2,48,2000000
2015,21,471000,213,    ,00000 ,00000 ,8919 ,999,99999, , ,42135      ,3,6,12,Simpson County,29,29,4419700,10,20,1420000,4,16,1400000,0,0,0,29,29,4419700,10,20,1420000,4,16,1400000,0,0,0
2015,21,477000,199,1840,71688 ,00000 ,11196 ,999,99999, , ,42501      ,3,6,0,Somerset,12,12,695005,1,2,92250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,21,485000,215,    ,00000 ,00000 ,16298 ,350,31140, , ,40071      ,3,6,12,Spencer County,81,81,14748285,0,0,0,0,0,0,0,0,0,81,81,14748285,0,0,0,0,0,0,0,0,0
2015,21,488000,229,1905,72660 ,00000 ,2519 ,999,99999, , ,40069      ,3,6,0,Springfield,1,1,100000,6,12,600000,0,0,0,3,15,1312500,0,0,0,0,0,0,0,0,0,0,0,0
2015,21,495000,197,1925,73164 ,00000 ,2733 ,999,99999, , ,403800370  ,3,6,12,Stanton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,21,501000,217,    ,99990 ,00000 ,15404 ,999,99999,2, ,427182298  ,3,6,12,Taylor County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,21,502000,117,1965,75738 ,00000 ,6604 ,178,17140, , ,410172088  ,3,6,12,Taylor Mill,6,6,1050000,0,0,0,0,0,0,0,0,0,6,6,1050000,0,0,0,0,0,0,0,0,0
2015,21,516000,135,2000,79068 ,00000 ,1518 ,999,99999, , ,41179      ,3,6,12,Vanceburg,0,0,0,1,2,126069,0,0,0,0,0,0,0,0,0,1,2,126069,0,0,0,0,0,0
2015,21,519000,117,2022,79698 ,00000 ,7489 ,178,17140, , ,41017      ,3,6,12,Villa Hills,11,11,3545953,0,0,0,0,0,0,0,0,0,11,11,3545953,0,0,0,0,0,0,0,0,0
2015,21,520000,093,2025,79734 ,00000 ,4520 ,350,21060, , ,40175      ,3,6,12,Vine Grove,42,42,5587484,3,6,477930,0,0,0,0,0,0,42,42,5587484,3,6,477930,0,0,0,0,0,0
2015,21,525000,227,    ,99990 ,00000 ,53978 ,150,14540,2, ,42101      ,3,6,12,Warren County Unincorporated Area,385,385,86116634,24,48,1885000,0,0,0,0,0,0,385,385,86116634,24,48,1885000,0,0,0,0,0,0
2015,21,533000,231,    ,00000 ,00000 ,14625 ,999,99999,2, ,426331458  ,3,6,0,Wayne County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,21,537000,175,2085,81858 ,00000 ,3435 ,999,99999, , ,41472      ,3,6,0,West Liberty,17,17,1275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,21,538000,093,2087,81930 ,00000 ,797 ,350,21060, , ,40177      ,3,6,12,West Point,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,21,544000,133,2110,82776 ,00000 ,2139 ,999,99999, , ,41858      ,3,6,12,Whitesburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,21,545000,059,2115,82830 ,00000 ,552 ,999,36980, , ,42378      ,3,6,12,Whitesville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,21,548000,037,2130,83172 ,00000 ,3035 ,178,17140, , ,41076      ,3,6,12,Wilder,1,1,298000,0,0,0,0,0,0,0,0,0,1,1,298000,0,0,0,0,0,0,0,0,0
2015,21,550000,235,2140,83334 ,00000 ,5245 ,999,99999, , ,40769      ,3,6,12,Williamsburg,2,2,170000,0,0,0,4,16,2100000,0,0,0,2,2,170000,0,0,0,4,16,2100000,0,0,0
2015,21,561000,239,    ,00000 ,00000 ,14730 ,336,30460, , ,40383      ,3,6,12,Woodford County,100,100,19371130,0,0,0,0,0,0,0,0,0,100,100,19371130,0,0,0,0,0,0,0,0,0
2015,21,565000,089,2205,84864 ,00000 ,1609 ,170,26580, , ,41183      ,3,6,0,Worthington,1,1,163885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
