Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
9899,48,282000,409,1880,9999,3,7,12,,Gregory,6,6,286575,0,0,0,0,0,0,0,0,0,6,6,286575,0,0,0,0,0,0,0,0,0
9899,48,282500,029,7240,9999,3,7,12,,Grey Forest,3,3,275500,0,0,0,0,0,0,0,0,0,3,3,275500,0,0,0,0,0,0,0,0,0
9899,48,283500,293,9999,9999,3,7,12,,Groesbeck,4,4,495350,0,0,0,0,0,0,0,0,0,4,4,495350,0,0,0,0,0,0,0,0,0
9899,48,284000,065,9999,9999,3,7,12,,Groom town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,284500,245,0840,9999,3,7,12,,Groves,39,39,4175292,5,10,1516280,0,0,0,0,0,0,39,39,4175292,5,10,1516280,0,0,0,0,0,0
9899,48,285500,195,9999,9999,3,7,12,,Gruver,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,286500,213,1922,1920,3,7,12,,Gun Barrel City town,14,14,1484682,0,0,0,0,0,0,0,0,0,14,14,1484682,0,0,0,0,0,0,0,0,0
9899,48,287000,181,7640,9999,3,7,12,,Gunter town,13,13,1029495,0,0,0,0,0,0,0,0,0,13,13,1029495,0,0,0,0,0,0,0,0,0
9899,48,288000,121,1922,1920,3,7,12,,Hackberry town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,288500,189,9999,9999,3,7,0,,Hale Center,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,290000,285,9999,9999,3,7,12,,Hallettsville,2,2,195000,0,0,0,0,0,0,0,0,0,2,2,195000,0,0,0,0,0,0,0,0,0
9899,48,291000,203,4420,9999,3,7,12,,Hallsville,8,8,695000,4,8,332000,0,0,0,0,0,0,8,8,695000,4,8,332000,0,0,0,0,0,0
9899,48,291500,439,1922,2800,3,7,12,,Haltom City,261,261,25693644,0,0,0,0,0,0,0,0,0,261,261,25693644,0,0,0,0,0,0,0,0,0
9899,48,292000,193,9999,9999,3,7,0,,Hamilton,3,3,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,293500,253,9999,9999,3,7,12,,Hamlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,297000,027,3810,9999,3,7,12,,Harker Heights,99,99,12995642,2,4,140000,2,8,292900,0,0,0,99,99,12995642,2,4,140000,2,8,292900,0,0,0
9899,48,297500,061,1240,9999,3,7,12,,Harlingen,201,201,14299137,1,2,51430,2,7,400440,2,99,3999345,201,201,14299137,1,2,51430,2,7,400440,2,99,3999345
9899,48,298000,201,3362,3360,3,7,12,,Harris County Unincorporated Area,10390,10390,1045480432,1,2,88000,145,578,23459495,257,5056,175602223,10390,10390,1045480432,1,2,88000,145,578,23459495,257,5056,175602223
9899,48,299000,069,9999,9999,3,7,12,,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,300000,207,9999,9999,3,7,12,,Haskell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,301500,439,1922,2800,3,7,12,,Haslet,20,20,2681500,0,0,0,0,0,0,0,0,0,20,20,2681500,0,0,0,0,0,0,0,0,0
9899,48,302000,499,9999,9999,3,7,12,,Hawkins,2,2,105000,0,0,0,0,0,0,0,0,0,2,2,105000,0,0,0,0,0,0,0,0,0
9899,48,303000,209,0640,9999,3,7,0,,Hays,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,304000,395,9999,9999,3,7,12,,Hearne,5,5,263420,0,0,0,0,0,0,0,0,0,5,5,263420,0,0,0,0,0,0,0,0,0
9899,48,304500,397,1922,1920,3,7,12,,Heath,114,114,30994415,0,0,0,0,0,0,0,0,0,114,114,30994415,0,0,0,0,0,0,0,0,0
9899,48,306000,201,3362,3360,3,7,12,,Hedwig Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,306500,029,7240,9999,3,7,12,,Helotes,137,137,13173000,0,0,0,0,0,0,0,0,0,137,137,13173000,0,0,0,0,0,0,0,0,0
9899,48,307000,403,9999,9999,3,7,12,,Hemphill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,308000,473,3362,3360,3,7,12,,Hempstead,6,6,345000,0,0,0,0,0,0,0,0,0,6,6,345000,0,0,0,0,0,0,0,0,0
9899,48,308500,401,9999,9999,3,7,12,,Henderson,11,11,969000,0,0,0,0,0,0,0,0,0,11,11,969000,0,0,0,0,0,0,0,0,0
9899,48,309500,077,9999,9999,3,7,12,,Henrietta,14,14,1002090,0,0,0,0,0,0,0,0,0,14,14,1002090,0,0,0,0,0,0,0,0,0
9899,48,310000,117,9999,9999,3,7,12,,Hereford,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
9899,48,310500,309,8800,9999,3,7,12,,Hewitt,76,76,7757120,8,16,830000,0,0,0,0,0,0,76,76,7757120,8,16,830000,0,0,0,0,0,0
9899,48,311000,121,1922,1920,3,7,10,,Hickory Creek town,9,9,1886526,0,0,0,0,0,0,0,0,0,8,8,1755582,0,0,0,0,0,0,0,0,0
9899,48,312000,215,4880,9999,3,7,12,,Hidalgo,91,91,4319342,0,0,0,0,0,0,0,0,0,91,91,4319342,0,0,0,0,0,0,0,0,0
9899,48,312500,215,4880,9999,3,7,0,,Hidalgo County Unincorporated Area,2044,2044,45408602,13,26,437758,10,36,265518,16,104,655378,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,313500,113,1922,1920,3,7,12,,Highland Park town,31,31,19675000,0,0,0,0,0,0,0,0,0,31,31,19675000,0,0,0,0,0,0,0,0,0
9899,48,314000,121,1922,1920,3,7,12,,Highland Village,168,168,35295825,0,0,0,0,0,0,0,0,0,168,168,35295825,0,0,0,0,0,0,0,0,0
9899,48,314500,029,7240,9999,3,7,0,,Hill Country Village,4,4,1616200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,315500,039,3362,1145,3,7,0,,Hillcrest village,1,1,149000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,316000,217,9999,9999,3,7,12,,Hillsboro,20,20,1900000,0,0,0,0,0,0,0,0,0,20,20,1900000,0,0,0,0,0,0,0,0,0
9899,48,316500,201,3362,3360,3,7,12,,Hilshire Village,3,3,884000,0,0,0,0,0,0,0,0,0,3,3,884000,0,0,0,0,0,0,0,0,0
9899,48,317000,167,3362,2920,3,7,12,,Hitchcock,1,1,167000,0,0,0,18,72,3356165,0,0,0,1,1,167000,0,0,0,18,72,3356165,0,0,0
9899,48,318000,039,3362,1145,3,7,12,,Holiday Lakes town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,318500,027,3810,9999,3,7,12,,Holland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,319000,009,9080,9999,3,7,12,,Holliday,9,9,954438,0,0,0,0,0,0,0,0,0,9,9,954438,0,0,0,0,0,0,0,0,0
9899,48,319500,029,7240,9999,3,7,12,,Hollywood Park town,2,2,650000,0,0,0,0,0,0,0,0,0,2,2,650000,0,0,0,0,0,0,0,0,0
9899,48,320000,325,9999,9999,3,7,12,,Hondo,8,8,284200,0,0,0,0,0,0,0,0,0,8,8,284200,0,0,0,0,0,0,0,0,0
9899,48,320500,147,9999,9999,3,7,12,,Honey Grove,6,6,411530,0,0,0,0,0,0,0,0,0,6,6,411530,0,0,0,0,0,0,0,0,0
9899,48,321500,037,8360,9999,3,7,12,,Hooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,322500,141,2320,9999,3,7,12,,Horizon City town,63,63,3664170,0,0,0,0,0,0,0,0,0,63,63,3664170,0,0,0,0,0,0,0,0,0
9899,48,323500,201,3362,3360,3,7,12,,Houston,3978,3978,617985229,4,8,609425,26,104,5852357,867,12244,536236928,3978,3978,617985229,4,8,609425,26,104,5852357,867,12244,536236928
9899,48,325500,129,9999,9999,3,7,0,,Howardwick,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,326000,181,7640,9999,3,7,12,,Howe town,5,5,318250,0,0,0,0,0,0,0,0,0,5,5,318250,0,0,0,0,0,0,0,0,0
9899,48,326500,217,9999,9999,3,7,12,,Hubbard,2,2,153000,0,0,0,0,0,0,0,0,0,2,2,153000,0,0,0,0,0,0,0,0,0
9899,48,327000,005,9999,9999,3,7,12,,Hudson,19,19,1391396,0,0,0,0,0,0,0,0,0,19,19,1391396,0,0,0,0,0,0,0,0,0
9899,48,327500,367,1922,2800,3,7,12,,Hudson Oaks,7,7,1023500,0,0,0,0,0,0,0,0,0,7,7,1023500,0,0,0,0,0,0,0,0,0
9899,48,328500,067,9999,9999,3,7,12,,Hughes Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,329500,201,3362,3360,3,7,12,,Humble,53,53,4713780,0,0,0,0,0,0,0,0,0,53,53,4713780,0,0,0,0,0,0,0,0,0
9899,48,330500,201,3362,3360,3,7,12,,Hunters Creek Village,26,26,18132729,0,0,0,0,0,0,0,0,0,26,26,18132729,0,0,0,0,0,0,0,0,0
9899,48,331000,005,9999,9999,3,7,12,,Huntington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,331500,471,9999,9999,3,7,12,,Huntsville,74,74,7565380,0,0,0,0,0,0,12,100,4070000,74,74,7565380,0,0,0,0,0,0,12,100,4070000
9899,48,332000,439,1922,2800,3,7,12,,Hurst,82,82,8210114,0,0,0,0,0,0,0,0,0,82,82,8210114,0,0,0,0,0,0,0,0,0
9899,48,332500,113,1922,1920,3,7,12,,Hutchins,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,333500,491,0640,9999,3,7,0,,Hutto,61,61,7349402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,334500,303,4600,9999,3,7,12,,Idalou town,8,8,832000,0,0,0,0,0,0,0,0,0,8,8,832000,0,0,0,0,0,0,0,0,0
9899,48,336000,409,1880,9999,3,7,12,,Ingleside,117,117,8874290,0,0,0,0,0,0,0,0,0,117,117,8874290,0,0,0,0,0,0,0,0,0
9899,48,337500,485,9080,9999,3,7,12,,Iowa Park,17,17,1622000,0,0,0,0,0,0,0,0,0,17,17,1622000,0,0,0,0,0,0,0,0,0
9899,48,339500,113,1922,1920,3,7,12,,Irving,329,329,73423279,0,0,0,0,0,0,76,1424,96661657,329,329,73423279,0,0,0,0,0,0,76,1424,96661657
9899,48,340000,139,1922,1920,3,7,12,,Italy town,6,6,329000,0,0,0,0,0,0,0,0,0,6,6,329000,0,0,0,0,0,0,0,0,0
9899,48,340500,217,9999,9999,3,7,12,,Itasca,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,341000,201,3362,3360,3,7,12,,Jacinto City,1,1,37000,0,0,0,0,0,0,0,0,0,1,1,37000,0,0,0,0,0,0,0,0,0
9899,48,342000,237,9999,9999,3,7,12,,Jacksboro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,342500,239,9999,9999,3,7,0,,Jackson County Unincorporated Area,26,26,2266420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,343000,073,9999,9999,3,7,0,,Jacksonville,41,41,3573970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,343500,167,3362,2920,3,7,12,,Jamaica Beach village,33,33,2572471,0,0,0,0,0,0,2,12,414000,33,33,2572471,0,0,0,0,0,0,2,12,414000
9899,48,344000,241,9999,9999,3,7,12,,Jasper,7,7,670542,0,0,0,0,0,0,0,0,0,7,7,670542,0,0,0,0,0,0,0,0,0
9899,48,346000,315,9999,9999,3,7,12,,Jefferson,2,2,117000,0,0,0,0,0,0,0,0,0,2,2,117000,0,0,0,0,0,0,0,0,0
9899,48,346500,245,0840,9999,3,7,12,,Jefferson County Unincorporated Area,121,121,12986930,0,0,0,0,0,0,0,0,0,121,121,12986930,0,0,0,0,0,0,0,0,0
9899,48,347000,201,3362,3360,3,7,11,,Jersey Village,27,27,5833728,0,0,0,0,0,0,0,0,0,24,24,5317262,0,0,0,0,0,0,0,0,0
9899,48,349000,419,9999,9999,3,7,0,,Joaquin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,349500,031,9999,9999,3,7,0,,Johnson City,12,12,673500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,350000,251,1922,2800,3,7,0,,Johnson County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,351500,039,3362,1145,3,7,12,,Jones Creek village,2,2,164400,0,0,0,0,0,0,0,0,0,2,2,164400,0,0,0,0,0,0,0,0,0
9899,48,352000,453,0640,9999,3,7,12,,Jonestown,20,20,1300000,0,0,0,0,0,0,0,0,0,20,20,1300000,0,0,0,0,0,0,0,0,0
9899,48,352500,085,1922,1920,3,7,12,,Josephine town,2,2,140000,0,0,0,0,0,0,0,0,0,2,2,140000,0,0,0,0,0,0,0,0,0
9899,48,353500,251,1922,2800,3,7,12,,Joshua,18,18,1705250,0,0,0,0,0,0,0,0,0,18,18,1705250,0,0,0,0,0,0,0,0,0
9899,48,354000,013,9999,9999,3,7,0,,Jourdanton,13,13,643500,1,2,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,354500,267,9999,9999,3,7,12,,Junction,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
9899,48,355000,121,1922,1920,3,7,12,,Justin,48,48,5204135,0,0,0,0,0,0,0,0,0,48,48,5204135,0,0,0,0,0,0,0,0,0
9899,48,355500,255,9999,9999,3,7,12,,Karnes City,1,1,84000,0,0,0,0,0,0,0,0,0,1,1,84000,0,0,0,0,0,0,0,0,0
9899,48,357000,201,3362,3360,3,7,12,,Katy,147,147,17110178,0,0,0,0,0,0,0,0,0,147,147,17110178,0,0,0,0,0,0,0,0,0
9899,48,358000,257,1922,1920,3,7,12,,Kaufman,23,23,2020195,0,0,0,0,0,0,0,0,0,23,23,2020195,0,0,0,0,0,0,0,0,0
9899,48,359000,251,1922,2800,3,7,12,,Keene,7,7,533000,0,0,0,0,0,0,0,0,0,7,7,533000,0,0,0,0,0,0,0,0,0
9899,48,359500,439,1922,2800,3,7,12,,Keller,764,764,141231700,0,0,0,0,0,0,0,0,0,764,764,141231700,0,0,0,0,0,0,0,0,0
9899,48,360000,167,3362,2920,3,7,12,,Kemah,17,17,1084789,0,0,0,0,0,0,0,0,0,17,17,1084789,0,0,0,0,0,0,0,0,0
9899,48,360500,257,1922,1920,3,7,12,,Kemp town,1,1,57000,0,0,0,0,0,0,0,0,0,1,1,57000,0,0,0,0,0,0,0,0,0
9899,48,361000,259,9999,9999,3,7,12,,Kendall County Unincorporated Area,238,238,32818060,0,0,0,0,0,0,0,0,0,238,238,32818060,0,0,0,0,0,0,0,0,0
9899,48,361500,157,3362,3360,3,7,11,,Kendleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,362000,255,9999,9999,3,7,12,,Kenedy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,364000,439,1922,2800,3,7,12,,Kennedale,26,26,3131534,0,0,0,0,0,0,0,0,0,26,26,3131534,0,0,0,0,0,0,0,0,0
9899,48,365000,349,9999,9999,3,7,12,,Kerens,2,2,95400,0,0,0,0,0,0,0,0,0,2,2,95400,0,0,0,0,0,0,0,0,0
9899,48,365500,495,9999,9999,3,7,0,,Kermit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,366500,265,9999,9999,3,7,12,,Kerrville,69,69,8329673,1,2,170000,0,0,0,0,0,0,69,69,8329673,1,2,170000,0,0,0,0,0,0
9899,48,367000,183,4420,9999,3,7,0,,Kilgore,19,19,1594000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,368000,027,3810,9999,3,7,12,,Killeen,695,695,58699452,20,40,2302692,44,176,6726608,17,128,3275800,695,695,58699452,20,40,2302692,44,176,6726608,17,128,3275800
9899,48,369500,273,9999,9999,3,7,0,,Kingsville,11,11,848000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,370500,029,7240,9999,3,7,12,,Kirby,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,371000,241,9999,9999,3,7,12,,Kirbyville,4,4,208600,0,0,0,0,0,0,0,0,0,4,4,208600,0,0,0,0,0,0,0,0,0
9899,48,374500,199,0840,9999,3,7,12,,Kountze,29,29,3075412,0,0,0,0,0,0,0,0,0,29,29,3075412,0,0,0,0,0,0,0,0,0
9899,48,375500,121,1922,1920,3,7,12,,Krugerville,5,5,415000,0,0,0,0,0,0,0,0,0,5,5,415000,0,0,0,0,0,0,0,0,0
9899,48,376000,121,1922,1920,3,7,12,,Krum,32,32,2868200,0,0,0,0,0,0,0,0,0,32,32,2868200,0,0,0,0,0,0,0,0,0
9899,48,376500,209,0640,9999,3,7,12,,Kyle town,187,187,15895000,0,0,0,0,0,0,0,0,0,187,187,15895000,0,0,0,0,0,0,0,0,0
9899,48,377000,061,1240,9999,3,7,12,,La Feria,10,10,455400,0,0,0,0,0,0,0,0,0,10,10,455400,0,0,0,0,0,0,0,0,0
9899,48,377500,149,9999,9999,3,7,12,,La Grange,13,13,823215,0,0,0,0,0,0,0,0,0,13,13,823215,0,0,0,0,0,0,0,0,0
9899,48,378000,427,9999,9999,3,7,0,,La Grulla,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,378500,215,4880,9999,3,7,0,,La Joya,124,124,13973258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,379000,167,3362,2920,3,7,12,,La Marque,45,45,3249344,0,0,0,0,0,0,0,0,0,45,45,3249344,0,0,0,0,0,0,0,0,0
9899,48,379500,201,3362,3360,3,7,12,,La Porte,280,280,34468068,0,0,0,0,0,0,0,0,0,280,280,34468068,0,0,0,0,0,0,0,0,0
9899,48,381000,215,4880,9999,3,7,0,,La Villa,9,9,313200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,382500,309,8800,9999,3,7,12,,Lacy-Lakeview,2,2,212820,0,0,0,0,0,0,0,0,0,2,2,212820,0,0,0,0,0,0,0,0,0
9899,48,383500,453,0640,9999,3,7,12,,Lago Vista,105,105,15227540,0,0,0,0,0,0,0,0,0,105,105,15227540,0,0,0,0,0,0,0,0,0
9899,48,384000,061,1240,9999,3,7,12,,Laguna Vista town,16,16,1254000,0,0,0,0,0,0,1,8,362000,16,16,1254000,0,0,0,0,0,0,1,8,362000
9899,48,384500,497,9999,9999,3,7,12,,Lake Bridgeport,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
9899,48,385500,121,1922,1920,3,7,12,,Lake Dallas,106,106,11886017,0,0,0,0,0,0,0,0,0,106,106,11886017,0,0,0,0,0,0,0,0,0
9899,48,386000,039,3362,1145,3,7,12,,Lake Jackson,120,120,21575184,0,0,0,0,0,0,23,334,19938256,120,120,21575184,0,0,0,0,0,0,23,334,19938256
9899,48,386500,381,0320,9999,3,7,12,,Lake Tanglewood village,4,4,553000,0,0,0,0,0,0,0,0,0,4,4,553000,0,0,0,0,0,0,0,0,0
9899,48,387000,439,1922,2800,3,7,12,,Lake Worth,4,4,341793,0,0,0,0,0,0,0,0,0,4,4,341793,0,0,0,0,0,0,0,0,0
9899,48,387500,183,4420,9999,3,7,12,,Lakeport,3,3,276233,0,0,0,0,0,0,0,0,0,3,3,276233,0,0,0,0,0,0,0,0,0
9899,48,388000,009,9080,9999,3,7,12,,Lakeside City town,2,2,240000,0,0,0,0,0,0,0,0,0,2,2,240000,0,0,0,0,0,0,0,0,0
9899,48,389500,439,1922,2800,3,7,12,,Lakeside town,13,13,1678950,0,0,0,0,0,0,0,0,0,13,13,1678950,0,0,0,0,0,0,0,0,0
9899,48,390500,453,0640,9999,3,7,12,,Lakeway,113,113,11855668,1,2,101772,0,0,0,0,0,0,113,113,11855668,1,2,101772,0,0,0,0,0,0
9899,48,392500,115,9999,9999,3,7,0,,Lamesa,5,5,448720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,393000,281,9999,9999,3,7,12,,Lampasas,6,6,507000,1,2,65000,1,4,90000,0,0,0,6,6,507000,1,2,65000,1,4,90000,0,0,0
9899,48,394000,113,1922,1920,3,7,12,,Lancaster,280,280,21239812,0,0,0,0,0,0,0,0,0,280,280,21239812,0,0,0,0,0,0,0,0,0
9899,48,394500,479,4080,9999,3,7,12,,Laredo,1402,1402,72433943,3,6,277184,3,10,243280,5,129,4547518,1402,1402,72433943,3,6,277184,3,10,243280,5,129,4547518
9899,48,397000,167,3362,2920,3,7,12,,League City,574,574,84195092,0,0,0,0,0,0,0,0,0,574,574,84195092,0,0,0,0,0,0,0,0,0
9899,48,399000,491,0640,9999,3,7,12,,Leander,193,193,14623122,0,0,0,0,0,0,0,0,0,193,193,14623122,0,0,0,0,0,0,0,0,0
9899,48,401500,029,7240,9999,3,7,12,,Leon Valley,36,36,3202380,0,0,0,0,0,0,0,0,0,36,36,3202380,0,0,0,0,0,0,0,0,0
9899,48,402500,147,9999,9999,3,7,12,,Leonard,12,12,912360,0,0,0,0,0,0,0,0,0,12,12,912360,0,0,0,0,0,0,0,0,0
9899,48,403500,219,9999,9999,3,7,12,,Levelland,18,18,2009800,1,2,96500,0,0,0,0,0,0,18,18,2009800,1,2,96500,0,0,0,0,0,0
9899,48,404500,121,1922,1920,3,7,12,,Lewisville,810,810,88053336,0,0,0,0,0,0,76,1437,52853880,810,810,88053336,0,0,0,0,0,0,76,1437,52853880
9899,48,405500,291,3362,3360,3,7,12,,Liberty,10,10,830000,0,0,0,0,0,0,0,0,0,10,10,830000,0,0,0,0,0,0,0,0,0
9899,48,406000,291,3362,3360,3,7,12,,Liberty County Unincorporated Area,294,294,12791781,0,0,0,0,0,0,0,0,0,294,294,12791781,0,0,0,0,0,0,0,0,0
9899,48,407500,423,8640,9999,3,7,12,,Lindale town,20,20,1628370,23,46,1050000,0,0,0,0,0,0,20,20,1628370,23,46,1050000,0,0,0,0,0,0
9899,48,408500,097,9999,9999,3,7,12,,Lindsay town,9,9,1157000,0,0,0,0,0,0,0,0,0,9,9,1157000,0,0,0,0,0,0,0,0,0
9899,48,410000,121,1922,1920,3,7,12,,Little Elm town,54,54,6463807,0,0,0,0,0,0,0,0,0,54,54,6463807,0,0,0,0,0,0,0,0,0
9899,48,411000,279,9999,9999,3,7,12,,Littlefield,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
9899,48,411500,029,7240,9999,3,7,12,,Live Oak,2,2,183000,0,0,0,0,0,0,0,0,0,2,2,183000,0,0,0,0,0,0,0,0,0
9899,48,412500,039,3362,1145,3,7,12,,Liverpool,1,1,106049,0,0,0,0,0,0,0,0,0,1,1,106049,0,0,0,0,0,0,0,0,0
9899,48,413000,373,9999,9999,3,7,12,,Livingston town,6,6,514332,0,0,0,0,0,0,0,0,0,6,6,514332,0,0,0,0,0,0,0,0,0
9899,48,413500,299,9999,9999,3,7,0,,Llano,10,10,924000,0,0,0,2,8,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,414000,299,9999,9999,3,7,12,,Llano County Unincorporated Area,116,116,11102745,0,0,0,0,0,0,3,114,4629540,116,116,11102745,0,0,0,0,0,0,3,114,4629540
9899,48,414500,055,0640,9999,3,7,12,,Lockhart,24,24,1820378,0,0,0,8,32,1000000,0,0,0,24,24,1820378,0,0,0,8,32,1000000,0,0,0
9899,48,415000,153,9999,9999,3,7,12,,Lockney town,2,2,196000,0,0,0,0,0,0,0,0,0,2,2,196000,0,0,0,0,0,0,0,0,0
9899,48,415500,213,1922,1920,3,7,12,,Log Cabin,3,3,850000,0,0,0,0,0,0,0,0,0,3,3,850000,0,0,0,0,0,0,0,0,0
9899,48,417000,343,9999,9999,3,7,12,,Lone Star,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
9899,48,417500,183,4420,9999,3,7,12,,Longview,119,119,15040757,6,12,566000,0,0,0,5,40,1372587,119,119,15040757,6,12,566000,0,0,0,5,40,1372587
9899,48,418500,335,9999,9999,3,7,12,,Loraine town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,419000,309,8800,9999,3,7,12,,Lorena,18,18,2531500,0,0,0,0,0,0,0,0,0,18,18,2531500,0,0,0,0,0,0,0,0,0
9899,48,419500,107,9999,9999,3,7,12,,Lorenzo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,420000,061,1240,9999,3,7,12,,Los Fresnos,76,76,3886900,0,0,0,0,0,0,0,0,0,76,76,3886900,0,0,0,0,0,0,0,0,0
9899,48,421000,145,9999,9999,3,7,12,,Lott,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9899,48,422500,085,1922,1920,3,7,11,,Lowry Crossing,7,7,662996,0,0,0,0,0,0,0,0,0,7,7,662996,0,0,0,0,0,0,0,0,0
9899,48,423000,303,4600,9999,3,7,12,,Lubbock,667,667,64804919,9,18,1027000,3,12,459999,6,120,5200000,667,667,64804919,9,18,1027000,3,12,459999,6,120,5200000
9899,48,424000,085,1922,1920,3,7,5,,Lucas,34,34,7752000,0,0,0,0,0,0,0,0,0,15,15,3382000,0,0,0,0,0,0,0,0,0
9899,48,426000,005,9999,9999,3,7,1,,Lufkin,123,123,13378794,2,4,60000,5,16,801032,0,0,0,14,14,1932750,0,0,0,5,16,801032,0,0,0
9899,48,426500,055,0640,9999,3,7,12,,Luling,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
9899,48,427500,489,9999,9999,3,7,12,,Lyford,5,5,162800,0,0,0,0,0,0,0,0,0,5,5,162800,0,0,0,0,0,0,0,0,0
9899,48,428500,013,9999,9999,3,7,12,,Lytle,7,7,822078,0,0,0,0,0,0,0,0,0,7,7,822078,0,0,0,0,0,0,0,0,0
9899,48,430500,257,1922,1920,3,7,12,,Mabank town,7,7,455000,0,0,0,2,8,175000,0,0,0,7,7,455000,0,0,0,2,8,175000,0,0,0
