Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2017,12,239000,061,0615,22100 ,00000 ,5197 ,370,42680, , ,329480039  ,3,5,12,Fellsmere,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,241000,089,0620,22175 ,00000 ,11487 ,300,27260, , ,320344230  ,3,5,12,Fernandina Beach,159,159,42693952,0,0,0,0,0,0,0,0,0,159,159,42693952,0,0,0,0,0,0,0,0,0
2017,12,243000,035,0630,22550 ,00000 ,4424 ,422,19660,2, ,32136      ,3,5,12,Flagler Beach,34,34,13540475,0,0,0,0,0,0,0,0,0,34,34,13540475,0,0,0,0,0,0,0,0,0
2017,12,245000,035,    ,99990 ,00000 ,13062 ,422,19660,2, ,321100787  ,3,5,0,Flagler County Unincorporated Area,246,246,85690633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,247000,086,0640,22975 ,00000 ,11245 ,370,33100, , ,33034      ,3,5,12,Florida City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,249000,011,0645,24000 ,00000 ,165521 ,370,33100, ,1,333117834  ,3,5,12,Fort Lauderdale,133,133,58679298,8,16,3700545,1,3,651130,9,1122,143752715,133,133,58679298,8,16,3700545,1,3,651130,9,1122,143752715
2017,12,251000,105,0650,24100 ,00000 ,5626 ,999,29460, , ,33841      ,3,5,3,Fort Meade,2,2,458333,0,0,0,0,0,0,0,0,0,1,1,375000,0,0,0,0,0,0,0,0,0
2017,12,253000,071,0655,24125 ,00000 ,62298 ,162,15980, ,1,33901      ,3,5,12,Fort Myers,761,761,175439266,0,0,0,6,24,6931165,16,366,45581170,761,761,175439266,0,0,0,6,24,6931165,16,366,45581170
2017,12,253500,071,0656,24150 ,00000 ,6277 ,162,15980, , ,33931      ,3,5,12,Fort Myers Beach town,18,18,16006174,2,4,1200000,0,0,0,0,0,0,18,18,16006174,2,4,1200000,0,0,0,0,0,0
2017,12,255000,111,0665,24300 ,00000 ,41590 ,370,38940, , ,34954      ,3,5,12,Fort Pierce,18,18,6920037,1,2,286665,0,0,0,1,16,1370655,18,18,6920037,1,2,286665,0,0,0,1,16,1370655
2017,12,257000,091,0670,24475 ,00000 ,19507 ,999,18880, ,1,32548      ,3,5,12,Fort Walton Beach,44,44,8084000,0,0,0,0,0,0,0,0,0,44,44,8084000,0,0,0,0,0,0,0,0,0
2017,12,261000,037,    ,00000 ,00000 ,6540 ,999,99999, , ,32320      ,3,5,0,Franklin County,71,71,15552173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,265000,105,0682,24900 ,00000 ,2992 ,999,29460, , ,33843      ,3,5,12,Frostproof,1,1,187583,0,0,0,0,0,0,0,0,0,1,1,187583,0,0,0,0,0,0,0,0,0
2017,12,267000,069,0685,24975 ,00000 ,4078 ,422,36740, , ,34731      ,3,5,11,Fruitland Park,727,727,274605024,0,0,0,0,0,0,0,0,0,661,661,250774901,0,0,0,0,0,0,0,0,0
2017,12,269000,039,    ,99990 ,00000 ,27945 ,533,45220,2, ,323531799  ,3,5,12,Gadsden County Unincorporated Area,985,985,21791207,0,0,0,0,0,0,0,0,0,985,985,21791207,0,0,0,0,0,0,0,0,0
2017,12,271000,001,0695,25175 ,00000 ,124354 ,264,23540, ,1,32627      ,3,5,12,Gainesville,118,118,15611753,0,0,0,0,0,0,6,1200,40859452,118,118,15611753,0,0,0,0,0,0,6,1200,40859452
2017,12,273000,041,    ,00000 ,00000 ,14206 ,264,23540,2, ,32693      ,3,5,0,Gilchrist County,58,58,8579940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,275000,043,    ,00000 ,00000 ,11204 ,999,99999, , ,33471      ,3,5,12,Glades County,13,13,2104372,0,0,0,0,0,0,0,0,0,13,13,2104372,0,0,0,0,0,0,0,0,0
2017,12,277000,099,0736,26050 ,00000 ,219 ,370,33100, , ,33406      ,3,5,12,Glen Ridge town,1,1,210000,0,0,0,0,0,0,0,0,0,1,1,210000,0,0,0,0,0,0,0,0,0
2017,12,281000,086,0744,26250 ,00000 ,919 ,370,33100, , ,33160      ,3,5,0,Golden Beach town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,283000,099,0756,26550 ,00000 ,252 ,370,33100, , ,33436      ,3,5,12,Golf village,1,1,860000,0,0,0,0,0,0,0,0,0,1,1,860000,0,0,0,0,0,0,0,0,0
2017,12,291000,019,0776,27400 ,00000 ,6908 ,300,27260, , ,32043      ,3,5,12,Green Cove Springs,131,131,31739135,0,0,0,0,0,0,0,0,0,131,131,31739135,0,0,0,0,0,0,0,0,0
2017,12,293000,099,0774,27322 ,00000 ,37573 ,370,33100, , ,334633515  ,3,5,12,Greenacres,61,61,10410805,0,0,0,0,0,0,0,0,0,61,61,10410805,0,0,0,0,0,0,0,0,0
2017,12,301000,039,0785,27650 ,00000 ,1460 ,533,45220, , ,32332      ,3,5,12,Gretna,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,303000,069,0790,27800 ,00000 ,8729 ,422,36740, , ,34736      ,3,5,0,Groveland,402,402,116283455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,307000,045,    ,99990 ,00000 ,10437 ,999,37460,2, ,32456      ,3,5,0,Gulf County Unincorporated Area,115,115,28604901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,309000,099,0800,28275 ,00000 ,786 ,370,33100, , ,33483      ,3,5,12,Gulf Stream town,1,1,231246,0,0,0,0,0,0,0,0,0,1,1,231246,0,0,0,0,0,0,0,0,0
2017,12,311000,103,0795,28175 ,00000 ,12029 ,999,45300, , ,33707      ,3,5,12,Gulfport,11,11,2434598,0,0,0,0,0,0,0,0,0,11,11,2434598,0,0,0,0,0,0,0,0,0
2017,12,313000,105,0810,28400 ,00000 ,20535 ,999,29460, , ,33844      ,3,5,0,Haines City,238,238,52124919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,315000,011,3020,28452 ,00000 ,37113 ,370,33100, , ,33009      ,3,5,0,Hallandale Beach,11,11,2740441,0,0,0,6,19,3256860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,317000,047,    ,00000 ,00000 ,8598 ,999,99999, , ,32052      ,3,5,12,Hamilton County,10,10,1919000,0,0,0,0,0,0,0,0,0,10,10,1919000,0,0,0,0,0,0,0,0,0
2017,12,321000,049,    ,00000 ,00000 ,17973 ,999,99999, , ,33873      ,3,5,0,Hardee County,24,24,3824589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,327000,099,0840,29200 ,00000 ,1873 ,370,33100, , ,33417      ,3,5,12,Haverhill town,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
2017,12,331000,051,    ,99990 ,00000 ,27345 ,999,99999, , ,339752340  ,3,5,0,Hendry County Unincorporated Area,58,58,8952017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,333000,053,    ,99990 ,00000 ,165047 ,999,45300, , ,34601      ,3,5,12,Hernando County Unincorporated Area,747,747,144697945,0,0,0,0,0,0,3,104,8196395,747,747,144697945,0,0,0,0,0,0,3,104,8196395
2017,12,335000,086,0860,30000 ,00000 ,224669 ,370,33100, , ,330110040  ,3,5,12,Hialeah,132,132,27876936,0,0,0,3,10,865722,12,143,14912436,132,132,27876936,0,0,0,3,10,865722,12,143,14912436
2017,12,337000,086,0865,30025 ,00000 ,21744 ,370,33100, , ,33016      ,3,5,12,Hialeah Gardens,2,2,1224357,0,0,0,0,0,0,0,0,0,2,2,1224357,0,0,0,0,0,0,0,0,0
2017,12,339000,001,0886,30525 ,00000 ,5350 ,264,23540, , ,32643      ,3,5,0,High Springs,59,59,8683279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,341000,099,0870,30200 ,00000 ,3539 ,370,33100, , ,33487      ,3,5,8,Highland Beach town,5,5,9839171,0,0,0,0,0,0,0,0,0,2,2,4970975,0,0,0,0,0,0,0,0,0
2017,12,345000,055,    ,99990 ,00000 ,77236 ,999,42700,2, ,33871      ,3,5,12,Highlands County Unincorporated Area,155,155,34716916,3,6,743370,0,0,0,0,0,0,155,155,34716916,3,6,743370,0,0,0,0,0,0
2017,12,349000,089,0895,30750 ,00000 ,3086 ,300,27260, , ,320460249  ,3,5,12,Hilliard town,6,6,636770,0,0,0,0,0,0,0,0,0,6,6,636770,0,0,0,0,0,0,0,0,0
2017,12,351000,011,0900,30850 ,00000 ,1875 ,370,33100, , ,33324      ,3,5,0,Hillsboro Beach town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,353000,057,    ,99990 ,00000 ,834255 ,999,45300, , ,33601      ,3,5,12,Hillsborough County Unincorporated Area,6085,6085,2068530528,2,4,818339,1,4,183735,64,2141,263256582,6085,6085,2068530528,2,4,818339,1,4,183735,64,2141,263256582
2017,12,355000,127,0910,31350 ,00000 ,11659 ,422,19660, , ,32117      ,3,5,12,Holly Hill,2,2,371000,0,0,0,0,0,0,0,0,0,2,2,371000,0,0,0,0,0,0,0,0,0
2017,12,357000,011,0915,32000 ,00000 ,140768 ,370,33100, , ,33022      ,3,5,12,Hollywood,168,168,48346690,4,8,834112,6,20,6440852,1,342,115975327,168,168,48346690,4,8,834112,6,20,6440852,1,342,115975327
2017,12,359000,081,0925,32150 ,00000 ,3836 ,412,35840, , ,34217      ,3,5,12,Holmes Beach,19,19,11847147,2,4,995857,0,0,0,0,0,0,19,19,11847147,2,4,995857,0,0,0,0,0,0
2017,12,361000,059,    ,00000 ,00000 ,15672 ,999,99999, , ,32425      ,3,5,12,Holmes County,8,8,1064667,0,0,0,0,0,0,0,0,0,8,8,1064667,0,0,0,0,0,0,0,0,0
2017,12,363000,086,0930,32275 ,00000 ,60512 ,370,33100, , ,33033      ,3,5,12,Homestead,264,264,71064543,0,0,0,0,0,0,0,0,0,264,264,71064543,0,0,0,0,0,0,0,0,0
2017,12,365000,029,0934,32650 ,00000 ,169 ,999,99999,2, ,32648      ,3,5,0,Horseshoe Beach town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,367000,069,0935,32775 ,00000 ,1098 ,422,36740, , ,34737      ,3,5,0,Howey-in-the-Hills town,1,1,312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,369000,099,0940,33150 ,00000 ,2588 ,370,33100, , ,334626034  ,3,5,12,Hypoluxo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,371000,009,0950,33375 ,00000 ,2720 ,999,37340, , ,32903      ,3,5,12,Indialantic town,4,4,2525501,0,0,0,0,0,0,0,0,0,4,4,2525501,0,0,0,0,0,0,0,0,0
2017,12,373000,086,0955,33425 ,00000 ,86 ,370,33100, , ,33154      ,3,5,12,Indian Creek village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,375000,009,0957,33450 ,00000 ,8225 ,999,37340, , ,32937      ,3,5,12,Indian Harbour Beach,17,17,4918960,0,0,0,0,0,0,0,0,0,17,17,4918960,0,0,0,0,0,0,0,0,0
2017,12,377000,061,    ,99990 ,00000 ,91366 ,370,42680,2, ,32960      ,3,5,12,Indian River County Unincorporated Area,915,915,361560539,0,0,0,3,9,950191,0,0,0,915,915,361560539,0,0,0,3,9,950191,0,0,0
2017,12,379000,061,0960,33600 ,00000 ,3901 ,370,42680, , ,32963      ,3,5,12,Indian River Shores town,19,19,21239165,0,0,0,0,0,0,0,0,0,19,19,21239165,0,0,0,0,0,0,0,0,0
2017,12,381000,103,0965,33625 ,00000 ,4113 ,999,45300, , ,33785      ,3,5,12,Indian Rocks Beach,6,6,4744125,0,0,0,0,0,0,0,0,0,6,6,4744125,0,0,0,0,0,0,0,0,0
2017,12,383000,103,0970,33675 ,00000 ,1420 ,999,45300, , ,33785      ,3,5,12,Indian Shores town,1,1,965000,0,0,0,0,0,0,0,0,0,1,1,965000,0,0,0,0,0,0,0,0,0
2017,12,389000,017,0990,33950 ,00000 ,7210 ,999,26140, , ,34450      ,3,5,12,Inverness,19,19,1640000,0,0,0,0,0,0,0,0,0,19,19,1640000,0,0,0,0,0,0,0,0,0
2017,12,389900,087,0996,34132 ,00000 ,6119 ,999,99999, , ,33036      ,3,5,6,Islamorada Village of Islands village,24,24,9259373,1,2,400000,0,0,0,0,0,0,5,5,2325000,0,0,0,0,0,0,0,0,0
2017,12,393000,063,    ,00000 ,00000 ,33828 ,999,99999,2, ,32446      ,3,5,12,Jackson County Unincorporated Area,49,49,7790840,0,0,0,0,0,0,0,0,0,49,49,7790840,0,0,0,0,0,0,0,0,0
2017,12,395000,031,1003,35000 ,00000 ,821784 ,300,27260,2,1,32202      ,3,5,12,Jacksonville-Duval County,3005,3005,692538517,29,58,6282723,0,0,0,64,2816,298910504,3005,3005,692538517,29,58,6282723,0,0,0,64,2816,298910504
2017,12,397000,031,1005,35050 ,00000 ,21362 ,300,27260, , ,32250      ,3,5,12,Jacksonville Beach,98,98,41423754,0,0,0,0,0,0,0,0,0,98,98,41423754,0,0,0,0,0,0,0,0,0
2017,12,405000,065,    ,00000 ,00000 ,12255 ,533,45220, , ,32344      ,3,5,12,Jefferson County,55,55,11825000,0,0,0,0,0,0,0,0,0,55,55,11825000,0,0,0,0,0,0,0,0,0
2017,12,409000,099,1030,35850 ,00000 ,3176 ,370,33100, , ,33408      ,3,5,12,Juno Beach town,11,11,4519771,0,0,0,0,0,0,0,0,0,11,11,4519771,0,0,0,0,0,0,0,0,0
2017,12,411000,099,1040,35900 ,00000 ,400 ,370,33100, , ,33469      ,3,5,12,Jupiter Inlet Colony town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,413000,085,1042,35925 ,00000 ,817 ,370,38940, , ,33455      ,3,5,12,Jupiter Island town,12,12,19528024,0,0,0,0,0,0,0,0,0,12,12,19528024,0,0,0,0,0,0,0,0,0
2017,12,415000,099,1035,35875 ,00000 ,55156 ,370,33100, ,1,33458      ,3,5,12,Jupiter town,157,157,83975498,1,2,413641,1,4,1354057,0,0,0,157,157,83975498,1,2,413641,1,4,1354057,0,0,0
2017,12,417000,103,1052,36175 ,00000 ,4980 ,999,45300, , ,33709      ,3,5,12,Kenneth City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,418000,086,1058,36300 ,00000 ,12344 ,370,33100, , ,33149      ,3,5,0,Key Biscayne village,27,27,27329642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,419000,087,1060,36325 ,00000 ,797 ,999,99999, , ,33051      ,3,5,12,Key Colony Beach,6,6,3767064,0,0,0,0,0,0,0,0,0,6,6,3767064,0,0,0,0,0,0,0,0,0
2017,12,421000,087,1070,36550 ,00000 ,24649 ,999,99999, , ,330411409  ,3,5,0,Key West,18,18,5038333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,425000,097,1075,36950 ,00000 ,59682 ,422,36740, ,1,347415013  ,3,5,12,Kissimmee,477,477,117450054,0,0,0,0,0,0,7,156,9201257,477,477,117450054,0,0,0,0,0,0,7,156,9201257
2017,12,427000,051,1080,37225 ,00000 ,4640 ,999,99999, , ,33935      ,3,5,12,LaBelle,4,4,612363,0,0,0,0,0,0,0,0,0,4,4,612363,0,0,0,0,0,0,0,0,0
2017,12,431000,069,1095,37375 ,00000 ,13926 ,422,36740, , ,32159      ,3,5,8,Lady Lake town,85,85,10794789,0,0,0,0,0,0,0,0,0,62,62,7985277,0,0,0,0,0,0,0,0,0
2017,12,433000,067,    ,00000 ,00000 ,7633 ,999,99999, , ,32066      ,3,5,12,Lafayette County,7,7,1200000,0,0,0,0,0,0,0,0,0,7,7,1200000,0,0,0,0,0,0,0,0,0
2017,12,435000,105,1100,37525 ,00000 ,5015 ,999,29460, , ,33850      ,3,5,12,Lake Alfred,21,21,3890350,0,0,0,0,0,0,0,0,0,21,21,3890350,0,0,0,0,0,0,0,0,0
2017,12,437000,095,1103,37625 ,00000 ,10 ,422,36740, , ,32830      ,3,5,12,Lake Buena Vista,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,441000,023,1110,37775 ,00000 ,12046 ,999,99999, , ,32055      ,3,5,12,Lake City,5,5,771750,0,0,0,0,0,0,0,0,0,5,5,771750,0,0,0,0,0,0,0,0,0
2017,12,443000,099,1115,37800 ,00000 ,3376 ,370,33100, , ,33406      ,3,5,12,Lake Clarke Shores town,1,1,360350,0,0,0,0,0,0,0,0,0,1,1,360350,0,0,0,0,0,0,0,0,0
2017,12,445000,069,    ,99990 ,00000 ,154250 ,422,36740,2, ,32778      ,3,5,6,Lake County Unincorporated Area,700,700,251227301,0,0,0,0,0,0,6,30,4042938,288,288,104825355,0,0,0,0,0,0,0,0,0
2017,12,447000,105,1125,37975 ,00000 ,1231 ,999,29460, , ,33851      ,3,5,12,Lake Hamilton town,17,17,4439329,0,0,0,0,0,0,0,0,0,17,17,4439329,0,0,0,0,0,0,0,0,0
2017,12,449000,127,1130,38025 ,00000 ,2624 ,422,19660, , ,32744      ,3,5,12,Lake Helen,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,451000,117,1144,38425 ,00000 ,13822 ,422,36740, , ,327460700  ,3,5,12,Lake Mary,72,72,17150094,0,0,0,0,0,0,2,264,26616213,72,72,17150094,0,0,0,0,0,0,2,264,26616213
2017,12,453000,099,1148,38600 ,00000 ,8155 ,370,33100, , ,33403      ,3,5,12,Lake Park town,1,1,177491,0,0,0,0,0,0,0,0,0,1,1,177491,0,0,0,0,0,0,0,0,0
2017,12,457000,105,1160,38950 ,00000 ,14225 ,999,29460, , ,338591320  ,3,5,12,Lake Wales,137,137,37729723,0,0,0,0,0,0,0,0,0,137,137,37729723,0,0,0,0,0,0,0,0,0
2017,12,459000,099,1165,39075 ,00000 ,34910 ,370,33100, , ,33460      ,3,5,0,Lake Worth,43,43,6841347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,461000,105,1136,38250 ,00000 ,97422 ,999,29460, ,1,33801      ,3,5,12,Lakeland,433,433,92869294,26,52,2362000,0,0,0,0,0,0,433,433,92869294,26,52,2362000,0,0,0,0,0,0
2017,12,463000,099,1170,39375 ,00000 ,10423 ,370,33100, , ,33462      ,3,5,12,Lantana town,3,3,2135200,2,4,244000,0,0,0,0,0,0,3,3,2135200,2,4,244000,0,0,0,0,0,0
2017,12,465000,103,1175,39425 ,00000 ,77648 ,999,45300, ,1,337790296  ,3,5,12,Largo,32,32,10577604,0,0,0,0,0,0,0,0,0,32,32,10577604,0,0,0,0,0,0,0,0,0
2017,12,467000,011,1183,39525 ,00000 ,32593 ,370,33100, , ,33319      ,3,5,11,Lauderdale Lakes,1,1,190000,0,0,0,0,0,0,3,26,3530081,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,469000,011,1180,39475 ,00000 ,6056 ,370,33100, , ,33308      ,3,5,12,Lauderdale-by-the-Sea town,5,5,3823021,0,0,0,0,0,0,0,0,0,5,5,3823021,0,0,0,0,0,0,0,0,0
2017,12,471000,011,1185,39550 ,00000 ,66887 ,370,33100, , ,33319      ,3,5,1,Lauderhill,12,12,1211312,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2017,12,477000,087,1203,39725 ,00000 ,184 ,999,99999, , ,33001      ,3,5,12,Layton,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
2017,12,481000,071,    ,99990 ,00000 ,345491 ,162,15980,2, ,339020398  ,3,5,12,Lee County Unincorporated Area,1559,1559,334877935,29,58,7908880,3,12,915000,29,656,70451448,1559,1559,334877935,29,58,7908880,3,12,915000,29,656,70451448
2017,12,485000,069,1215,39875 ,00000 ,20117 ,422,36740, , ,34748      ,3,5,12,Leesburg,168,168,29560045,0,0,0,0,0,0,0,0,0,168,168,29560045,0,0,0,0,0,0,0,0,0
2017,12,487000,073,    ,99990 ,00000 ,94111 ,533,45220, , ,323011019  ,3,5,12,Leon County Unincorporated Area,226,226,54100990,0,0,0,0,0,0,0,0,0,226,226,54100990,0,0,0,0,0,0,0,0,0
2017,12,489000,075,    ,99990 ,00000 ,31526 ,999,99999,2, ,32621      ,3,5,0,Levy County Unincorporated Area,147,147,13940125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,491000,077,    ,99990 ,00000 ,7369 ,999,99999, , ,32321      ,3,5,12,Liberty County Unincorporated Area,17,17,1663161,0,0,0,0,0,0,0,0,0,17,17,1663161,0,0,0,0,0,0,0,0,0
2017,12,493000,011,1225,40450 ,00000 ,10344 ,370,33100, , ,33064      ,3,5,12,Lighthouse Point,15,15,8427520,0,0,0,0,0,0,0,0,0,15,15,8427520,0,0,0,0,0,0,0,0,0
2017,12,495000,121,1230,40875 ,00000 ,6850 ,999,99999, , ,320643340  ,3,5,0,Live Oak,5,5,425000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,499000,115,1245,41150 ,00000 ,4490 ,412,35840,2, ,34228      ,3,5,6,Longboat Key town,23,23,19773277,0,0,0,0,0,0,2,10,14213636,12,12,10299477,0,0,0,0,0,0,0,0,0
2017,12,501000,117,1250,41250 ,00000 ,13657 ,422,36740, , ,32750      ,3,5,12,Longwood,41,41,13061452,0,0,0,0,0,0,0,0,0,41,41,13061452,0,0,0,0,0,0,0,0,0
2017,12,503000,005,1255,41825 ,00000 ,18493 ,999,37460, , ,32444      ,3,5,0,Lynn Haven,84,84,25965497,0,0,0,0,0,0,4,104,13233136,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,505000,003,1260,41950 ,00000 ,6374 ,300,27260, , ,32063      ,3,5,12,Macclenny,74,74,10738200,2,4,100000,0,0,0,5,30,3670020,74,74,10738200,2,4,100000,0,0,0,5,30,3670020
2017,12,509000,079,1275,42425 ,00000 ,2843 ,999,99999, , ,323402445  ,3,5,12,Madison,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,511000,079,    ,99990 ,00000 ,15186 ,999,99999,2, ,324252293  ,3,5,0,Madison County Unincorporated Area,33,33,6738435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,513000,095,1280,42575 ,00000 ,15751 ,422,36740, , ,32751      ,3,5,12,Maitland,1,1,227000,0,0,0,0,0,0,0,0,0,1,1,227000,0,0,0,0,0,0,0,0,0
2017,12,515000,009,1283,42625 ,00000 ,2757 ,999,37340, , ,329504472  ,3,5,0,Malabar town,20,20,8433971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,519000,099,1290,42700 ,00000 ,406 ,370,33100, , ,334623321  ,3,5,11,Manalapan town,3,3,9293419,0,0,0,0,0,0,0,0,0,3,3,9293419,0,0,0,0,0,0,0,0,0
2017,12,521000,081,    ,99990 ,00000 ,251773 ,412,35840, , ,342061000  ,3,5,11,Manatee County Unincorporated Area,2706,2706,588874941,2,4,150000,20,79,10783339,29,557,44056309,2482,2482,538130065,2,4,150000,17,67,8450360,28,526,40493884
2017,12,523000,099,1295,42900 ,00000 ,1888 ,370,33100, , ,33407      ,3,5,12,Mangonia Park town,1,1,115000,0,0,0,0,0,0,0,0,0,1,1,115000,0,0,0,0,0,0,0,0,0
2017,12,524000,087,1298,43000 ,00000 ,8297 ,999,99999, , ,33050      ,3,5,12,Marathon,41,41,10938138,0,0,0,0,0,0,1,26,3775000,41,41,10938138,0,0,0,0,0,0,1,26,3775000
2017,12,524500,021,1299,43083 ,00000 ,16413 ,162,34940, ,1,34145      ,3,5,12,Marco Island,116,116,98006666,0,0,0,0,0,0,0,0,0,116,116,98006666,0,0,0,0,0,0,0,0,0
2017,12,525000,011,1300,43125 ,00000 ,53284 ,370,33100, , ,33063      ,3,5,12,Margate,21,21,4017708,0,0,0,0,0,0,1,100,12766681,21,21,4017708,0,0,0,0,0,0,1,100,12766681
2017,12,527000,063,1305,43175 ,00000 ,6102 ,999,99999, , ,32446      ,3,5,12,Marianna,3,3,800000,0,0,0,0,0,0,0,0,0,3,3,800000,0,0,0,0,0,0,0,0,0
2017,12,529000,035,1315,43250 ,00000 ,16 ,422,19660,2, ,32080      ,3,5,0,Marineland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,533000,083,    ,99990 ,00000 ,267800 ,999,36100,2, ,34470      ,3,5,12,Marion County Unincorporated Area,1674,1674,274875002,0,0,0,0,0,0,0,0,0,1674,1674,274875002,0,0,0,0,0,0,0,0,0
2017,12,535000,085,    ,99990 ,00000 ,127557 ,370,38940, , ,349963090  ,3,5,12,Martin County Unincorporated Area,292,292,139726266,0,0,0,11,41,10673820,1,5,1332080,292,292,139726266,0,0,0,11,41,10673820,1,5,1332080
2017,12,539000,069,1325,43425 ,00000 ,5101 ,422,36740, , ,34753      ,3,5,9,Mascotte,69,69,16976051,0,0,0,0,0,0,0,0,0,67,67,16584803,0,0,0,0,0,0,0,0,0
2017,12,545000,086,1335,43900 ,00000 ,838 ,370,33100, , ,33166      ,3,5,12,Medley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,547000,009,1350,43975 ,00000 ,76068 ,999,37340, ,1,32901      ,3,5,12,Melbourne,295,295,93600750,0,0,0,0,0,0,0,0,0,295,295,93600750,0,0,0,0,0,0,0,0,0
2017,12,549000,009,1353,44000 ,00000 ,3101 ,999,37340, , ,32951      ,3,5,12,Melbourne Beach town,4,4,920000,0,0,0,0,0,0,0,0,0,4,4,920000,0,0,0,0,0,0,0,0,0
2017,12,551000,009,1355,44075 ,00000 ,662 ,999,37340, , ,32904      ,3,5,12,Melbourne Village town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,12,553000,005,1367,44300 ,00000 ,1072 ,999,37460, , ,32410      ,3,5,12,Mexico Beach,49,49,14964820,0,0,0,0,0,0,0,0,0,49,49,14964820,0,0,0,0,0,0,0,0,0
2017,12,555000,086,1370,45000 ,00000 ,399457 ,370,33100, ,1,33130      ,3,5,12,Miami,90,90,20713848,35,70,17031191,0,0,0,32,4601,993499177,90,90,20713848,35,70,17031191,0,0,0,32,4601,993499177
2017,12,557000,086,1375,45025 ,00000 ,87779 ,370,33100, ,1,33139      ,3,5,12,Miami Beach,46,46,47711679,0,0,0,0,0,0,0,0,0,46,46,47711679,0,0,0,0,0,0,0,0,0
2017,12,557300,086,1376,45060 ,00000 ,107167 ,370,33100, , ,33056      ,3,5,12,Miami Gardens,16,16,1736275,0,0,0,0,0,0,1,5,417500,16,16,1736275,0,0,0,0,0,0,1,5,417500
