Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202308,05,351000,057,1255,43070 ,00000 ,63 ,999,99999, , ,71838      ,3,7,0,McNab town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,05,353000,145,1265,43220 ,00000 ,671 ,999,99999, , ,72102      ,3,7,0,McRae,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,05,354000,065,1350,45080 ,00000 ,1871 ,999,99999, , ,725560800  ,3,7,0,Melbourne,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,05,355000,113,1355,45170 ,00000 ,5410 ,999,99999, , ,71953      ,3,7,0,Mena,2,2,418152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,05,356000,029,1358,45200 ,00000 ,321 ,999,99999, , ,72107      ,3,7,0,Menifee town,3,3,383001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,05,359000,061,1365,46040 ,00000 ,1139 ,999,99999, , ,71851      ,3,7,0,Mineral Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,05,362000,041,1373,46190 ,00000 ,327 ,999,99999, , ,71639      ,3,7,0,Mitchellville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,05,363000,031,1375,46400 ,00000 ,1629 ,308,27860, , ,724470382  ,3,7,8,Monette,9,9,2481708,0,0,0,0,0,0,0,0,0,9,9,2481708,0,0,0,0,0,0,0,0,0
202308,05,366000,043,1380,46580 ,00000 ,9185 ,999,99999, , ,71655      ,3,7,8,Monticello,1,1,650000,2,4,400000,0,0,0,0,0,0,1,1,650000,2,4,400000,0,0,0,0,0,0
202308,05,367000,003,1385,46670 ,00000 ,298 ,999,99999, , ,71658      ,3,7,0,Montrose,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,05,368000,063,1387,46730 ,00000 ,135 ,999,99999, , ,72501      ,3,7,0,Moorefield town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,05,369000,077,1390,46910 ,00000 ,172 ,999,99999, , ,72368      ,3,7,0,Moro town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,05,370000,029,1395,46970 ,00000 ,6679 ,999,99999, , ,72110      ,3,7,0,Morrilton,8,8,1022176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,05,375000,005,1405,47390 ,00000 ,12638 ,999,99999, , ,72653      ,3,7,8,Mountain Home,25,25,6885000,7,14,1848000,0,0,0,0,0,0,25,25,6885000,7,14,1848000,0,0,0,0,0,0
202308,05,376000,051,1410,47450 ,00000 ,789 ,284,26300, , ,71956      ,3,7,0,Mountain Pine,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,05,377000,137,1415,47540 ,00000 ,2902 ,999,99999, , ,72560      ,3,7,2,Mountain View,1,1,189000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,05,379000,033,1425,48200 ,00000 ,1694 ,999,22900, , ,72947      ,3,7,8,Mulberry,1,1,189500,0,0,0,1,4,180000,0,0,0,1,1,189500,0,0,0,1,4,180000,0,0,0
202308,05,381000,061,1435,48560 ,00000 ,4290 ,999,99999, , ,71852      ,3,7,0,Nashville,2,2,506434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,05,384000,067,1445,49580 ,00000 ,7389 ,999,99999, , ,72112      ,3,7,8,Newport,1,1,220000,0,0,0,0,0,0,1,6,1000000,1,1,220000,0,0,0,0,0,0,1,6,1000000
202308,05,387000,005,1460,50000 ,00000 ,542 ,999,99999, , ,72658      ,3,7,0,Norfork,1,1,286433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,05,389000,139,1470,50060 ,00000 ,772 ,999,99999, , ,71759      ,3,7,0,Norphlet,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,05,390000,119,1475,50450 ,00000 ,66276 ,340,30780, ,1,72119      ,3,7,8,North Little Rock,75,75,17310323,2,4,415000,0,0,0,2,21,881500,75,75,17310323,2,4,415000,0,0,0,2,21,881500
202308,05,392000,055,1487,51060 ,00000 ,1095 ,999,99999, , ,72450      ,3,7,8,Oak Grove Heights town,7,7,1542000,0,0,0,0,0,0,0,0,0,7,7,1542000,0,0,0,0,0,0,0,0,0
202308,05,397000,063,1505,51410 ,00000 ,272 ,999,99999, , ,72564      ,3,7,0,Oil Trough town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,05,401000,029,1527,52430 ,00000 ,747 ,999,99999, , ,72110      ,3,7,0,Oppelo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,05,402000,093,1530,52580 ,00000 ,6576 ,999,99999, , ,72370      ,3,7,0,Osceola,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,05,406000,047,1545,52970 ,00000 ,3626 ,999,22900, , ,729493501  ,3,7,0,Ozark,2,2,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,05,409000,055,1560,53390 ,00000 ,29257 ,999,99999, , ,72450      ,3,7,8,Paragould,31,31,5218000,0,0,0,0,0,0,0,0,0,31,31,5218000,0,0,0,0,0,0,0,0,0
202308,05,410000,083,1570,53480 ,00000 ,3370 ,999,99999, , ,72855      ,3,7,0,Paris,5,5,1181368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,05,412000,037,1580,53600 ,00000 ,974 ,999,99999, , ,72373      ,3,7,8,Parkin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,05,414000,147,1585,53990 ,00000 ,388 ,999,99999, , ,72123      ,3,7,0,Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,05,415000,007,1595,54200 ,00000 ,6452 ,999,22220, , ,72751      ,3,7,8,Pea Ridge,240,240,58288858,3,6,1318107,13,39,6705972,7,150,14775000,240,240,58288858,3,6,1318107,13,39,6705972,7,150,14775000
202308,05,419000,105,1600,54650 ,00000 ,279 ,340,30780, , ,72125      ,3,7,0,Perry town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,05,421000,105,1605,54710 ,00000 ,1441 ,340,30780, , ,72126      ,3,7,0,Perryville,2,2,78900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,05,423000,021,1610,55130 ,00000 ,3498 ,999,99999, , ,72454      ,3,7,6,Piggott,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,05,426000,069,1615,55310 ,00000 ,40435 ,340,38220, ,1,71601      ,3,7,8,Pine Bluff,4,4,1598000,2,4,350000,0,0,0,0,0,0,4,4,1598000,2,4,350000,0,0,0,0,0,0
202308,05,430000,029,1635,56480 ,00000 ,776 ,999,99999, , ,72127      ,3,7,0,Plumerville,1,1,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,05,431000,121,1640,56540 ,00000 ,6767 ,999,99999, , ,72455      ,3,7,6,Pocahontas,5,5,393103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,05,436000,075,1650,56720 ,00000 ,399 ,999,99999, , ,72457      ,3,7,0,Portia town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,05,438000,115,1660,56990 ,00000 ,3361 ,999,99999, , ,72858      ,3,7,8,Pottsville,2,2,273000,0,0,0,1,4,250000,0,0,0,2,2,273000,0,0,0,1,4,250000,0,0,0
202308,05,442000,143,1675,57170 ,00000 ,7049 ,999,22220, , ,72753      ,3,7,8,Prairie Grove,97,97,24515440,0,0,0,0,0,0,0,0,0,97,97,24515440,0,0,0,0,0,0,0,0,0
202308,05,444000,099,1680,57260 ,00000 ,2927 ,999,99999, , ,71857      ,3,7,0,Prescott,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,05,450000,083,1700,58160 ,00000 ,182 ,999,99999, , ,72951      ,3,7,0,Ratcliff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,05,455000,021,1720,58490 ,00000 ,1703 ,999,99999, , ,72461      ,3,7,0,Rector,2,2,350000,0,0,0,1,3,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,05,456000,069,1725,58580 ,00000 ,1492 ,340,38220, , ,72132      ,3,7,0,Redfield,7,7,1040627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,05,457000,041,1726,58880 ,00000 ,146 ,999,99999, , ,71670      ,3,7,0,Reed town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,05,459000,025,1735,59480 ,00000 ,1213 ,340,38220, , ,71665      ,3,7,0,Rison,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,05,462000,007,1745,60410 ,00000 ,70522 ,999,22220, ,1,72756      ,3,7,0,Rogers,319,319,67845596,0,0,0,0,0,0,9,189,16018892,0,0,0,0,0,0,0,0,0,0,0,0
202308,05,468000,115,1770,61670 ,00000 ,29364 ,999,99999, , ,72801      ,3,7,8,Russellville,19,19,3251695,9,18,1400320,0,0,0,0,0,0,19,19,3251695,9,18,1400320,0,0,0,0,0,0
202308,05,470000,005,1793,62240 ,00000 ,464 ,999,99999, , ,726539699  ,3,7,0,Salesville,3,3,476076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,05,473000,083,1800,62960 ,00000 ,233 ,999,99999, , ,72863      ,3,7,0,Scranton,1,1,166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,05,474000,145,1805,63020 ,00000 ,23543 ,999,99999, , ,721435202  ,3,7,8,Searcy,40,40,7581291,0,0,0,0,0,0,0,0,0,40,40,7581291,0,0,0,0,0,0,0,0,0
202308,05,479000,125,1813,63470 ,00000 ,4087 ,340,30780, , ,72103      ,3,7,8,Shannon Hills,3,3,490000,0,0,0,0,0,0,0,0,0,3,3,490000,0,0,0,0,0,0,0,0,0
202308,05,481000,053,1815,63710 ,00000 ,5035 ,340,30780, , ,72150      ,3,7,0,Sheridan,20,20,3112457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,05,483000,119,1825,63800 ,00000 ,31653 ,340,30780, , ,72124      ,3,7,8,Sherwood,100,100,25767946,0,0,0,0,0,0,0,0,0,100,100,25767946,0,0,0,0,0,0,0,0,0
202308,05,486000,007,1845,64370 ,00000 ,17611 ,999,22220, , ,72761      ,3,7,8,Siloam Springs,231,231,23938540,0,0,0,0,0,0,0,0,0,231,231,23938540,0,0,0,0,0,0,0,0,0
202308,05,487000,139,1850,64730 ,00000 ,1665 ,999,99999, , ,71762      ,3,7,0,Smackover,5,5,210196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,05,490000,039,1870,65900 ,00000 ,359 ,999,99999, , ,71763      ,3,7,0,Sparkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,05,492000,143,4530,66080 ,00000 ,73709 ,999,22220,2,1,72765      ,3,7,8,Springdale,235,235,43958208,0,0,0,0,0,0,0,0,0,235,235,43958208,0,0,0,0,0,0,0,0,0
202308,05,493000,001,1775,61940 ,00000 ,212 ,999,99999, , ,72140      ,3,7,0,St. Charles town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,05,498000,079,1890,66440 ,00000 ,2013 ,340,38220, , ,71667      ,3,7,0,Star City,2,2,626250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,05,503000,001,1905,67490 ,00000 ,8400 ,999,99999, , ,721604361  ,3,7,0,Stuttgart,2,2,265500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,05,507000,007,1925,67760 ,00000 ,531 ,999,22220, , ,72768      ,3,7,0,Sulphur Springs,1,1,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,05,508000,089,1930,67940 ,00000 ,589 ,999,99999, , ,72677      ,3,7,0,Summit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,05,509000,035,1933,68060 ,00000 ,199 ,368,32820, , ,72364      ,3,7,0,Sunset town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,05,512000,091,1945,68810 ,00000 ,29556 ,999,45500, , ,75501      ,3,7,8,Texarkana AR,14,14,4507667,8,16,3120000,0,0,0,0,0,0,14,14,4507667,8,16,3120000,0,0,0,0,0,0
202308,05,518000,143,1960,69740 ,00000 ,6065 ,999,22220, , ,72770      ,3,7,0,Tontitown,210,210,48831252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,05,520000,111,1970,70010 ,00000 ,6906 ,308,27860, , ,724720120  ,3,7,8,Trumann,31,31,3893500,3,6,487000,3,10,500000,1,6,200000,31,31,3893500,3,6,487000,3,10,500000,1,6,200000
202308,05,521000,067,1975,70100 ,00000 ,1688 ,999,99999, , ,72473      ,3,7,0,Tuckerman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,05,524000,035,1985,70430 ,00000 ,549 ,368,32820, , ,72384      ,3,7,0,Turrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,05,525000,111,1990,70700 ,00000 ,712 ,308,27860, , ,72386      ,3,7,0,Tyronza,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,05,526000,117,1995,70760 ,00000 ,153 ,999,99999, , ,72170      ,3,7,0,Ulm town,1,1,110350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,05,529000,033,2005,71480 ,00000 ,23812 ,999,22900, , ,729565745  ,3,7,8,Van Buren,29,29,8007621,36,72,5765000,0,0,0,0,0,0,29,29,8007621,36,72,5765000,0,0,0,0,0,0
202308,05,533000,045,2015,71960 ,00000 ,4725 ,340,30780, , ,72173      ,3,7,8,Vilonia,9,9,2155000,3,6,180000,0,0,0,0,0,0,9,9,2155000,3,6,180000,0,0,0,0,0,0
202308,05,537000,027,2035,72350 ,00000 ,1256 ,999,99999, , ,717700369  ,3,7,0,Waldo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,05,538000,127,2040,72380 ,00000 ,3335 ,999,99999, , ,72958      ,3,7,0,Waldron,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,05,539000,075,2050,72890 ,00000 ,5162 ,999,99999, , ,72476      ,3,7,4,Walnut Ridge,3,3,684564,2,4,216000,0,0,0,4,20,1156924,1,1,360000,0,0,0,0,0,0,0,0,0
202308,05,540000,085,2055,73130 ,00000 ,5486 ,340,30780, , ,72176      ,3,7,8,Ward,60,60,8177726,4,8,350000,2,6,500000,0,0,0,60,60,8177726,4,8,350000,2,6,500000,0,0,0
202308,05,541000,011,2060,73310 ,00000 ,5502 ,999,99999, , ,71671      ,3,7,0,Warren,3,3,531334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,05,542000,057,2065,73370 ,00000 ,165 ,999,99999, , ,71862      ,3,7,0,Washington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,05,545000,111,2075,73940 ,00000 ,662 ,308,27860, , ,72479      ,3,7,0,Weiner,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,05,547000,143,2095,74360 ,00000 ,2623 ,999,22220, , ,72774      ,3,7,0,West Fork,4,4,872220,0,0,0,1,3,283392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,05,549000,035,3005,74540 ,00000 ,24158 ,368,32820, , ,723031728  ,3,7,8,West Memphis,10,10,1510000,0,0,0,0,0,0,0,0,0,10,10,1510000,0,0,0,0,0,0,0,0,0
202308,05,552000,123,3015,74840 ,00000 ,296 ,999,99999, , ,723920179  ,3,7,0,Wheatley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,05,555000,069,5100,75170 ,00000 ,4889 ,340,38220, , ,716120100  ,3,7,8,White Hall,14,14,1968175,0,0,0,0,0,0,2,24,1250000,14,14,1968175,0,0,0,0,0,0,2,24,1250000
202308,05,558000,047,3032,75570 ,00000 ,48 ,999,22900, , ,72821      ,3,7,0,Wiederkehr Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,05,562000,003,3045,75890 ,00000 ,483 ,999,99999, , ,71676      ,3,7,0,Wilmot,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,05,563000,093,3050,75920 ,00000 ,803 ,999,99999, , ,72395      ,3,7,0,Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,05,569000,045,3080,76820 ,00000 ,1125 ,340,30780, , ,72181      ,3,7,0,Wooster town,2,2,436628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,05,571000,037,3085,77090 ,00000 ,7618 ,999,99999, , ,72396      ,3,7,0,Wynne,3,3,460000,2,4,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,05,573000,089,3090,77330 ,00000 ,1154 ,999,99999, , ,726870647  ,3,7,0,Yellville,1,1,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,10,037000,001,0040,10760 ,00000 ,3464 ,428,20100, , ,19934      ,3,5,3,Camden town,1,1,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,10,041000,001,0050,14660 ,00000 ,1380 ,428,20100, , ,19936      ,3,5,8,Cheswold town,77,77,21046886,0,0,0,0,0,0,0,0,0,77,77,21046886,0,0,0,0,0,0,0,0,0
202308,10,045000,001,0055,15440 ,00000 ,2918 ,428,20100,2, ,19938      ,3,5,8,Clayton town,30,30,8330930,0,0,0,0,0,0,0,0,0,30,30,8330930,0,0,0,0,0,0,0,0,0
202308,10,065000,001,0075,21200 ,00000 ,36047 ,428,20100, ,1,19903      ,3,5,8,Dover,39,39,6969126,7,14,2881802,0,0,0,0,0,0,39,39,6969126,7,14,2881802,0,0,0,0,0,0
202308,10,073000,003,0085,24540 ,00000 ,6131 ,428,37980, , ,19805      ,3,5,0,Elsmere town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,10,105000,001,0125,33120 ,00000 ,3562 ,428,20100, , ,19952      ,3,5,8,Harrington,26,26,3925000,1,2,150000,0,0,0,0,0,0,26,26,3925000,1,2,150000,0,0,0,0,0,0
202308,10,121000,001,    ,99990 ,00000 ,108965 ,428,20100,2, ,19901      ,3,5,8,Kent County Unincorporated Area,368,368,51053073,0,0,0,0,0,0,1,6,425130,368,368,51053073,0,0,0,0,0,0,1,6,425130
202308,10,149000,003,0170,47030 ,00000 ,18871 ,428,37980, , ,19709      ,3,5,8,Middletown town,58,58,4418312,0,0,0,0,0,0,0,0,0,58,58,4418312,0,0,0,0,0,0,0,0,0
202308,10,153000,001,0175,47420 ,00000 ,3780 ,428,20100, , ,19963      ,3,5,8,Milford,53,53,6196308,0,0,0,0,0,0,5,96,8280000,53,53,6196308,0,0,0,0,0,0,5,96,8280000
202308,10,173000,003,0200,50800 ,00000 ,5285 ,428,37980, , ,19720      ,3,5,8,New Castle,6,6,1449028,0,0,0,0,0,0,1,27,3675000,6,6,1449028,0,0,0,0,0,0,1,27,3675000
202308,10,177000,003,    ,99990 ,00000 ,414424 ,428,37980,2, ,19720      ,3,5,4,New Castle County Unincorporated Area,598,598,70408591,0,0,0,0,0,0,4,23,1977183,263,263,31098395,0,0,0,0,0,0,0,0,0
202308,10,181000,003,0195,50670 ,00000 ,31454 ,428,37980, , ,19711      ,3,5,0,Newark,3,3,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,10,185000,003,0205,51190 ,00000 ,1055 ,428,37980, , ,198043187  ,3,5,0,Newport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,10,193000,003,0215,54050 ,00000 ,364 ,428,37980, , ,197300111  ,3,5,8,Odessa town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,10,213000,001,0237,67310 ,00000 ,9989 ,428,20100,2, ,19977      ,3,5,8,Smyrna town,1,1,90440,3,6,571300,0,0,0,0,0,0,1,1,90440,3,6,571300,0,0,0,0,0,0
202308,10,225000,005,    ,00000 ,00000 ,183104 ,480,41540, , ,19947      ,3,5,8,Sussex County,2393,2393,354783914,27,54,9528375,0,0,0,14,312,34780000,2393,2393,354783914,27,54,9528375,0,0,0,14,312,34780000
202308,10,229000,003,0245,72510 ,00000 ,2049 ,428,37980, , ,19734      ,3,5,8,Townsend town,12,12,3279654,0,0,0,0,0,0,0,0,0,12,12,3279654,0,0,0,0,0,0,0,0,0
202308,10,237000,003,0255,77580 ,00000 ,70851 ,428,37980, ,1,19801      ,3,5,8,Wilmington,10,10,1344700,0,0,0,0,0,0,0,0,0,10,10,1344700,0,0,0,0,0,0,0,0,0
202308,10,245000,001,0265,81350 ,00000 ,1313 ,428,20100, , ,19934      ,3,5,8,Wyoming town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,11,001000,001,    ,50000 ,99001 ,601723 ,548,47900, ,1,20003      ,3,5,8,Washington,124,124,33967857,21,42,5905595,2,8,1173159,30,2022,266823722,124,124,33967857,21,42,5905595,2,8,1173159,30,2022,266823722
202308,12,001000,001,0005,00375 ,00000 ,9916 ,264,23540, , ,32616      ,3,5,8,Alachua,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,12,003000,001,    ,99990 ,00000 ,108874 ,264,23540,2, ,326016213  ,3,5,0,Alachua County Unincorporated Area,406,406,116213897,4,8,929900,0,0,0,5,181,29017201,0,0,0,0,0,0,0,0,0,0,0,0
202308,12,005000,063,0010,00625 ,00000 ,464 ,999,99999, , ,324200128  ,3,5,0,Alford town,2,2,375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,12,007000,117,0015,00950 ,00000 ,43799 ,422,36740, , ,32701      ,3,5,8,Altamonte Springs,2,2,507000,0,0,0,0,0,0,3,353,64145196,2,2,507000,0,0,0,0,0,0,3,353,64145196
202308,12,011000,081,0025,01475 ,00000 ,1775 ,412,35840, , ,342160779  ,3,5,8,Anna Maria,9,9,5005000,0,0,0,0,0,0,0,0,0,9,9,5005000,0,0,0,0,0,0,0,0,0
202308,12,015000,095,0035,01700 ,00000 ,53870 ,422,36740, , ,327031229  ,3,5,0,Apopka,310,310,105997054,0,0,0,0,0,0,5,149,8956008,0,0,0,0,0,0,0,0,0,0,0,0
202308,12,021000,069,0050,02250 ,00000 ,2122 ,422,36740, , ,34705      ,3,5,8,Astatula town,59,59,15632073,0,0,0,0,0,0,0,0,0,59,59,15632073,0,0,0,0,0,0,0,0,0
202308,12,023000,031,0055,02400 ,00000 ,13846 ,300,27260, , ,32233      ,3,5,8,Atlantic Beach,17,17,7497528,1,2,266585,0,0,0,0,0,0,17,17,7497528,1,2,266585,0,0,0,0,0,0
202308,12,025000,099,0060,02500 ,00000 ,2127 ,370,33100, , ,334621193  ,3,5,0,Atlantis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,12,027000,105,0065,02550 ,00000 ,17204 ,422,29460, , ,33823      ,3,5,8,Auburndale,149,149,61929726,0,0,0,0,0,0,0,0,0,149,149,61929726,0,0,0,0,0,0,0,0,0
202308,12,028000,086,0066,02681 ,00000 ,36553 ,370,33100, , ,33180      ,3,5,8,Aventura,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,12,031000,003,    ,99990 ,00000 ,22009 ,300,27260,2, ,32063      ,3,5,8,Baker County Unincorporated Area,43,43,9041061,0,0,0,0,0,0,0,0,0,43,43,9041061,0,0,0,0,0,0,0,0,0
202308,12,033000,086,0080,03275 ,00000 ,2922 ,370,33100, , ,33154      ,3,5,0,Bal Harbour village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,12,035000,031,0075,03250 ,00000 ,1486 ,300,27260, , ,32234      ,3,5,0,Baldwin town,5,5,690740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,12,037000,105,0085,03675 ,00000 ,20201 ,422,29460, , ,338311069  ,3,5,8,Bartow,269,269,79317857,4,8,1725222,0,0,0,3,30,5656839,269,269,79317857,4,8,1725222,0,0,0,3,30,5656839
202308,12,041000,005,    ,99990 ,00000 ,77899 ,999,37460, , ,32401      ,3,5,0,Bay County Unincorporated Area,779,779,292976467,3,6,1257339,1,3,679668,8,102,15737611,0,0,0,0,0,0,0,0,0,0,0,0
202308,12,043000,086,0090,03975 ,00000 ,5714 ,370,33100, , ,331542005  ,3,5,0,Bay Harbor Islands town,1,1,1618507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,12,045000,095,0093,04150 ,00000 ,48 ,422,36740, , ,32830      ,3,5,0,Bay Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202308,12,049000,099,0130,05200 ,00000 ,20083 ,370,33100, , ,33430      ,3,5,8,Belle Glade,36,36,6054968,0,0,0,0,0,0,0,0,0,36,36,6054968,0,0,0,0,0,0,0,0,0
202308,12,059000,103,0115,05075 ,00000 ,4302 ,999,45300, , ,337561096  ,3,5,0,Belleair town,8,8,3874728,0,0,0,0,0,0,8,40,18240000,0,0,0,0,0,0,0,0,0,0,0,0
202308,12,061000,083,0145,05375 ,00000 ,5208 ,999,36100, , ,34420      ,3,5,8,Belleview,62,62,8949600,0,0,0,0,0,0,0,0,0,62,62,8949600,0,0,0,0,0,0,0,0,0
202308,12,065000,086,0165,06600 ,00000 ,3018 ,370,33100, , ,33161      ,3,5,0,Biscayne Park village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
