Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202207,01,256000,069,    ,99990 ,00000 ,22377 ,222,20020, , ,363036406  ,3,6,0,Houston County Unincorporated Area,67,67,15839262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,257000,073,0930,36448 ,00000 ,16105 ,142,13820, , ,350230078  ,3,6,7,Hueytown,4,4,1541934,0,0,0,0,0,0,0,0,0,4,4,1541934,0,0,0,0,0,0,0,0,0
202207,01,259000,089,0935,37000 ,00000 ,178584 ,290,26620,2,1,358040308  ,3,6,7,Huntsville,746,746,45031695,0,0,0,0,0,0,0,0,0,746,746,45031695,0,0,0,0,0,0,0,0,0
202207,01,261000,049,0942,37312 ,00000 ,723 ,999,99999,2, ,359810157  ,3,6,0,Ider town,1,1,204898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,261500,117,0943,37465 ,00000 ,2363 ,142,13820, , ,35124      ,3,6,0,Indian Springs Village,1,1,666500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,262000,073,0945,37864 ,00000 ,12349 ,142,13820, , ,35210      ,3,6,7,Irondale,84,84,15317429,0,0,0,0,0,0,0,0,0,84,84,15317429,0,0,0,0,0,0,0,0,0
202207,01,263000,025,0950,38152 ,00000 ,5228 ,999,99999, , ,36545      ,3,6,0,Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,266000,015,0955,38272 ,00000 ,12548 ,999,11500, , ,36265      ,3,6,7,Jacksonville,20,20,3123000,0,0,0,0,0,0,0,0,0,20,20,3123000,0,0,0,0,0,0,0,0,0
202207,01,267000,127,0960,38416 ,00000 ,14352 ,999,99999, , ,35501      ,3,6,7,Jasper,49,49,8613000,0,0,0,0,0,0,0,0,0,49,49,8613000,0,0,0,0,0,0,0,0,0
202207,01,268000,073,    ,99990 ,00000 ,108192 ,142,13820,2, ,35203      ,3,6,7,Jefferson County Unincorporated Area,245,245,49644632,0,0,0,0,0,0,0,0,0,245,245,49644632,0,0,0,0,0,0,0,0,0
202207,01,269000,021,0965,38608 ,00000 ,2248 ,142,13820, , ,35085      ,3,6,7,Jemison,69,69,18295000,0,0,0,0,0,0,0,0,0,69,69,18295000,0,0,0,0,0,0,0,0,0
202207,01,272000,077,0980,39784 ,00000 ,1108 ,999,22520, , ,35645      ,3,6,0,Killen town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,273000,073,2660,39856 ,00000 ,2711 ,142,13820, , ,35091      ,3,6,7,Kimberly,4,4,2095000,0,0,0,0,0,0,0,0,0,4,4,2095000,0,0,0,0,0,0,0,0,0
202207,01,274000,069,0990,40072 ,00000 ,2198 ,222,20020, , ,36303      ,3,6,7,Kinsey town,1,1,256220,0,0,0,0,0,0,0,0,0,1,1,256220,0,0,0,0,0,0,0,0,0
202207,01,276900,125,1003,40928 ,00000 ,1943 ,999,46220,2, ,35111      ,3,6,0,Lake View town,29,29,7829197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,279000,017,1005,41296 ,00000 ,6468 ,999,99999, , ,36863      ,3,6,0,Lanett,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,283000,081,    ,99990 ,00000 ,51009 ,194,12220,2, ,36803      ,3,6,7,Lee County Unincorporated Area,170,170,48705672,0,0,0,0,0,0,0,0,0,170,170,48705672,0,0,0,0,0,0,0,0,0
202207,01,284000,073,1015,41968 ,00000 ,9809 ,142,13820,2, ,35094      ,3,6,6,Leeds,66,66,19340233,0,0,0,0,0,0,0,0,0,58,58,17645912,0,0,0,0,0,0,0,0,0
202207,01,290000,045,1024,42472 ,00000 ,2085 ,999,99999, , ,36322      ,3,6,0,Level Plains town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,294000,121,1030,43120 ,00000 ,6266 ,999,99999, , ,35096      ,3,6,7,Lincoln,87,87,14298372,0,0,0,0,0,0,0,0,0,87,87,14298372,0,0,0,0,0,0,0,0,0
202207,01,295000,091,1035,43240 ,00000 ,2123 ,999,99999, , ,367481541  ,3,6,0,Linden,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,296000,027,1040,43264 ,00000 ,2395 ,999,99999, , ,36266      ,3,6,0,Lineville,2,2,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,297000,073,1045,43336 ,00000 ,2210 ,142,13820, , ,35020      ,3,6,0,Lipscomb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,298000,023,1050,43384 ,00000 ,539 ,999,99999, , ,36912      ,3,6,0,Lisman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,299000,033,1055,43648 ,00000 ,1011 ,999,22520,2, ,35654      ,3,6,0,Littleville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,300000,119,1060,43720 ,00000 ,3485 ,999,99999, , ,35470      ,3,6,0,Livingston,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,304000,005,1070,44344 ,00000 ,519 ,999,99999, , ,36048      ,3,6,0,Louisville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,306000,085,1072,44536 ,00000 ,115 ,388,33860, , ,36752      ,3,6,0,Lowndesboro town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,307000,003,1075,44608 ,00000 ,1632 ,380,19300, , ,36551      ,3,6,7,Loxley town,78,78,12790037,0,0,0,0,0,0,0,0,0,78,78,12790037,0,0,0,0,0,0,0,0,0
202207,01,308000,041,1080,44728 ,00000 ,2800 ,999,99999, , ,36049      ,3,6,0,Luverne,2,2,362000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,312000,089,3020,45784 ,00000 ,39485 ,290,26620,2, ,35758      ,3,6,7,Madison,179,179,69701455,0,0,0,0,0,0,0,0,0,179,179,69701455,0,0,0,0,0,0,0,0,0
202207,01,313000,089,    ,99990 ,00000 ,111114 ,290,26620, , ,35811      ,3,6,0,Madison County Unincorporated Area,962,962,237470714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,314000,069,1100,45904 ,00000 ,350 ,222,20020, , ,36320      ,3,6,0,Madrid town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,318000,115,1115,46696 ,00000 ,4428 ,142,13820, , ,351120309  ,3,6,7,Margaret town,95,95,23056000,0,0,0,0,0,0,0,0,0,95,95,23056000,0,0,0,0,0,0,0,0,0
202207,01,319000,105,1120,46768 ,00000 ,3686 ,999,99999,2, ,367560959  ,3,6,0,Marion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,327000,049,1130,48064 ,00000 ,360 ,999,99999, , ,35984      ,3,6,0,Mentone town,2,2,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,328000,073,1135,48376 ,00000 ,5365 ,142,13820, , ,35228      ,3,6,0,Midfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,329000,045,1140,48400 ,00000 ,2344 ,999,99999, , ,36350      ,3,6,7,Midland City town,3,3,430000,0,0,0,0,0,0,0,0,0,3,3,430000,0,0,0,0,0,0,0,0,0
202207,01,331000,051,1152,48712 ,00000 ,14496 ,388,33860,2, ,360540630  ,3,6,7,Millbrook,38,38,9293702,0,0,0,0,0,0,0,0,0,38,38,9293702,0,0,0,0,0,0,0,0,0
202207,01,332000,075,1155,48808 ,00000 ,1049 ,999,99999,2, ,355760365  ,3,6,0,Millport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,334000,097,1165,50000 ,00000 ,195111 ,380,33660, ,1,36633      ,3,6,7,Mobile,61,61,16046935,0,0,0,0,0,0,0,0,0,61,61,16046935,0,0,0,0,0,0,0,0,0
202207,01,335000,097,    ,99990 ,00000 ,158342 ,380,33660, , ,36608      ,3,6,5,Mobile County Unincorporated Area,265,265,64755583,0,0,0,0,0,0,0,0,0,183,183,45224566,0,0,0,0,0,0,0,0,0
202207,01,337000,099,1170,50192 ,00000 ,6519 ,999,99999, , ,36461      ,3,6,0,Monroeville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,338000,117,1175,50312 ,00000 ,6323 ,142,13820, , ,35124      ,3,6,7,Montevallo,15,15,5391000,0,0,0,0,0,0,0,0,0,15,15,5391000,0,0,0,0,0,0,0,0,0
202207,01,339000,101,1180,51000 ,00000 ,205764 ,388,33860, ,1,36192      ,3,6,7,Montgomery,189,189,37387018,0,0,0,0,0,0,0,0,0,189,189,37387018,0,0,0,0,0,0,0,0,0
202207,01,340000,101,    ,99990 ,00000 ,18193 ,388,33860, , ,36104      ,3,6,7,Montgomery County Unincorporated Area,12,12,3675851,0,0,0,0,0,0,0,0,0,12,12,3675851,0,0,0,0,0,0,0,0,0
202207,01,341000,115,1182,51096 ,00000 ,11726 ,142,13820, , ,35004      ,3,6,7,Moody,7,7,1026732,0,0,0,0,0,0,0,0,0,7,7,1026732,0,0,0,0,0,0,0,0,0
202207,01,344000,073,1190,51456 ,00000 ,1859 ,142,13820, , ,351161424  ,3,6,0,Morris town,7,7,1633938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,346000,079,1195,51600 ,00000 ,3471 ,290,19460, , ,35650      ,3,6,0,Moulton,4,4,489756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,347000,065,1200,51648 ,00000 ,1705 ,999,46220,2, ,35474      ,3,6,7,Moundville,65,65,7333110,0,0,0,0,0,0,0,0,0,65,65,7333110,0,0,0,0,0,0,0,0,0
202207,01,349000,097,1215,52608 ,00000 ,1574 ,380,33660,2, ,36560      ,3,6,2,Mount Vernon town,5,5,170387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,350000,073,1205,51696 ,00000 ,20413 ,142,13820, , ,35213      ,3,6,7,Mountain Brook,16,16,17508194,0,0,0,0,0,0,0,0,0,16,16,17508194,0,0,0,0,0,0,0,0,0
202207,01,353000,033,1225,53016 ,00000 ,13146 ,999,22520, ,1,35662      ,3,6,0,Muscle Shoals,106,106,12529836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,360000,031,1245,53856 ,00000 ,1146 ,999,99999, , ,36351      ,3,6,7,New Brockton town,2,2,732000,0,0,0,0,0,0,0,0,0,2,2,732000,0,0,0,0,0,0,0,0,0
202207,01,361000,089,1250,54168 ,00000 ,2810 ,290,26620, , ,35760      ,3,6,7,New Hope,9,9,2238075,0,0,0,0,0,0,0,0,0,9,9,2238075,0,0,0,0,0,0,0,0,0
202207,01,364000,045,1255,54480 ,00000 ,1511 ,999,99999, , ,36352      ,3,6,0,Newton town,5,5,785470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,365000,067,1260,54600 ,00000 ,539 ,222,20020, , ,36353      ,3,6,0,Newville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,365900,007,1844,83640 ,00000 ,1330 ,142,13820,2, ,35188      ,3,6,7,Woodstock town,8,8,2950000,0,0,0,0,0,0,0,0,0,8,8,2950000,0,0,0,0,0,0,0,0,0
202207,01,368000,125,1275,55200 ,00000 ,23330 ,999,46220,2, ,35476      ,3,6,7,Northport,147,147,42268176,0,0,0,0,0,0,0,0,0,147,147,42268176,0,0,0,0,0,0,0,0,0
202207,01,370000,087,1280,55440 ,00000 ,890 ,999,99999,2, ,36866      ,3,6,0,Notasulga town,2,2,475742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,371000,121,1282,55752 ,00000 ,528 ,999,99999, , ,35150      ,3,6,0,Oak Grove town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,373000,127,1290,55992 ,00000 ,789 ,999,99999, , ,35579      ,3,6,0,Oakman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,375000,015,1300,56472 ,00000 ,1170 ,999,11500, , ,36271      ,3,6,6,Ohatchee town,8,8,1873692,0,0,0,0,0,0,0,0,0,7,7,1659000,0,0,0,0,0,0,0,0,0
202207,01,376000,009,1305,57000 ,00000 ,6567 ,142,13820, , ,35121      ,3,6,7,Oneonta,11,11,1881410,0,0,0,0,0,0,0,0,0,11,11,1881410,0,0,0,0,0,0,0,0,0
202207,01,378000,081,1310,57048 ,00000 ,26477 ,194,12220, ,1,36801      ,3,6,0,Opelika,253,253,61066385,3,6,1088726,0,0,0,4,81,11029334,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,379000,039,1315,57120 ,00000 ,6659 ,999,99999, , ,36467      ,3,6,0,Opp,4,4,735666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,380000,003,1317,57144 ,00000 ,5441 ,380,19300, , ,36561      ,3,6,7,Orange Beach,108,108,40245742,0,0,0,0,0,0,0,0,0,108,108,40245742,0,0,0,0,0,0,0,0,0
202207,01,382000,089,1324,57504 ,00000 ,1521 ,290,26620, , ,35763      ,3,6,7,Owens Cross Roads town,93,93,29922004,0,0,0,0,0,0,0,0,0,93,93,29922004,0,0,0,0,0,0,0,0,0
202207,01,383000,015,1325,57576 ,00000 ,17197 ,999,11500,2,1,36203      ,3,6,7,Oxford,17,17,2633460,0,0,0,0,0,0,0,0,0,17,17,2633460,0,0,0,0,0,0,0,0,0
202207,01,385000,045,1330,57648 ,00000 ,14907 ,999,99999, , ,36361      ,3,6,3,Ozark,13,13,1594876,0,0,0,0,0,0,0,0,0,8,8,706950,0,0,0,0,0,0,0,0,0
202207,01,388000,117,1347,58848 ,00000 ,21352 ,142,13820, , ,35124      ,3,6,7,Pelham,53,53,18308176,1,2,160000,0,0,0,0,0,0,53,53,18308176,1,2,160000,0,0,0,0,0,0
202207,01,389000,115,1350,58896 ,00000 ,12695 ,142,13820, , ,35125      ,3,6,7,Pell City,127,127,34576937,0,0,0,0,0,0,0,0,0,127,127,34576937,0,0,0,0,0,0,0,0,0
202207,01,394000,113,1365,59472 ,00000 ,28669 ,194,17980,2, ,36867      ,3,6,7,Phenix City,67,67,9623397,0,0,0,0,0,0,0,0,0,67,67,9623397,0,0,0,0,0,0,0,0,0
202207,01,395000,059,1370,59496 ,00000 ,1148 ,999,99999, , ,35581      ,3,6,0,Phil Campbell town,1,1,57500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,398000,015,1375,59640 ,00000 ,4878 ,999,11500,2, ,36272      ,3,6,0,Piedmont,2,2,457000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,400700,101,1377,59760 ,00000 ,5406 ,388,33860, , ,360640339  ,3,6,7,Pike Road town,154,154,39400640,0,0,0,0,0,0,0,0,0,154,154,39400640,0,0,0,0,0,0,0,0,0
202207,01,401000,045,1380,59832 ,00000 ,647 ,999,99999, , ,36371      ,3,6,0,Pinckard town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,406000,073,1405,61008 ,00000 ,10110 ,142,13820, , ,35127      ,3,6,7,Pleasant Grove,11,11,1810230,0,0,0,0,0,0,0,0,0,11,11,1810230,0,0,0,0,0,0,0,0,0
202207,01,409000,001,1415,62328 ,00000 ,32168 ,388,33860,2, ,360670020  ,3,6,7,Prattville,164,164,54233575,0,0,0,0,0,0,0,0,0,164,164,54233575,0,0,0,0,0,0,0,0,0
202207,01,411000,103,1418,62472 ,00000 ,2658 ,290,19460, , ,35603      ,3,6,7,Priceville town,5,5,1531103,0,0,0,0,0,0,0,0,0,5,5,1531103,0,0,0,0,0,0,0,0,0
202207,01,412000,097,1420,62496 ,00000 ,22659 ,380,33660, , ,36610      ,3,6,7,Prichard,1,1,239244,0,0,0,0,0,0,0,0,0,1,1,239244,0,0,0,0,0,0,0,0,0
202207,01,415000,055,1430,63288 ,00000 ,9602 ,999,23460, , ,35906      ,3,6,7,Rainbow City,29,29,5572900,0,0,0,0,0,0,0,0,0,29,29,5572900,0,0,0,0,0,0,0,0,0
202207,01,416000,049,1435,63336 ,00000 ,4948 ,999,99999, , ,35986      ,3,6,7,Rainsville,23,23,2636000,0,0,0,0,0,0,0,0,0,23,23,2636000,0,0,0,0,0,0,0,0,0
202207,01,419000,059,1450,63576 ,00000 ,3158 ,999,99999, , ,35582      ,3,6,0,Red Bay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,421000,055,1460,63984 ,00000 ,653 ,999,23460, , ,35954      ,3,6,0,Reece City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,422000,107,1465,64104 ,00000 ,1702 ,999,46220, , ,35481      ,3,6,0,Reform town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,422100,069,1468,64152 ,00000 ,1297 ,222,20020, , ,36301      ,3,6,7,Rehobeth town,37,37,8501724,0,0,0,0,0,0,0,0,0,37,37,8501724,0,0,0,0,0,0,0,0,0
202207,01,424000,055,1473,64656 ,00000 ,112 ,999,23460, , ,35954      ,3,6,0,Ridgeville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,426000,115,1480,64920 ,00000 ,2208 ,142,13820, , ,35135      ,3,6,0,Riverside,3,3,735000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,428000,111,1490,65040 ,00000 ,6074 ,999,99999,2, ,36274      ,3,6,0,Roanoke,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,429000,003,1495,65208 ,00000 ,5276 ,380,19300, , ,36567      ,3,6,0,Robertsdale,60,60,10457595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,431000,077,1505,66216 ,00000 ,1257 ,999,22520, , ,35652      ,3,6,0,Rogersville town,9,9,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,433000,113,    ,99990 ,00000 ,23725 ,194,17980,2, ,36869      ,3,6,7,Russell County Unincorporated Area,61,61,14368234,0,0,0,0,0,0,0,0,0,61,61,14368234,0,0,0,0,0,0,0,0,0
202207,01,434000,059,1510,67056 ,00000 ,9830 ,999,99999, , ,356531000  ,3,6,0,Russellville,8,8,912000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,435000,041,1515,67176 ,00000 ,467 ,999,99999, , ,36071      ,3,6,0,Rutledge town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,436000,061,1520,67800 ,00000 ,1940 ,222,20020, , ,36477      ,3,6,0,Samson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,440000,097,1530,68160 ,00000 ,13405 ,380,33660, , ,36571      ,3,6,7,Saraland,27,27,10041350,0,0,0,0,0,0,0,0,0,27,27,10041350,0,0,0,0,0,0,0,0,0
202207,01,442000,055,1532,68280 ,00000 ,1698 ,999,23460,2, ,35956      ,3,6,0,Sardis City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,444000,097,1535,68352 ,00000 ,6168 ,380,33660, , ,36572      ,3,6,0,Satsuma,22,22,3962728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,445000,071,1540,68736 ,00000 ,14770 ,999,99999, , ,357681733  ,3,6,0,Scottsboro,31,31,9120002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,447000,047,1555,69120 ,00000 ,20756 ,999,99999, , ,367020450  ,3,6,0,Selma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,447200,097,4455,69240 ,00000 ,3019 ,380,33660, , ,36575      ,3,6,7,Semmes,72,72,12629854,0,0,0,0,0,0,0,0,0,72,72,12629854,0,0,0,0,0,0,0,0,0
202207,01,448000,033,1565,69648 ,00000 ,9039 ,999,22520, , ,35660      ,3,6,0,Sheffield,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,449000,117,    ,99990 ,00000 ,62024 ,142,13820, , ,35124      ,3,6,7,Shelby County Unincorporated Area,117,117,55439000,0,0,0,0,0,0,0,0,0,117,117,55439000,0,0,0,0,0,0,0,0,0
202207,01,451000,087,1568,70128 ,00000 ,474 ,999,99999, , ,36075      ,3,6,0,Shorter town,1,1,164000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,453000,003,1580,70536 ,00000 ,706 ,380,19300, , ,36576      ,3,6,7,Silverhill town,122,122,18912162,0,0,0,0,0,0,0,0,0,122,122,18912162,0,0,0,0,0,0,0,0,0
202207,01,456000,061,1585,71040 ,00000 ,1980 ,222,20020, , ,36375      ,3,6,5,Slocomb,8,8,1112800,0,0,0,0,0,0,0,0,0,6,6,600000,0,0,0,0,0,0,0,0,0
202207,01,459000,043,1597,71900 ,00000 ,749 ,999,99999, , ,35179      ,3,6,0,South Vinemont town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,461000,055,1595,71832 ,00000 ,8257 ,999,23460,2, ,35907      ,3,6,0,Southside,24,24,4436989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,461500,003,1602,71976 ,00000 ,6798 ,380,19300, , ,365777226  ,3,6,3,Spanish Fort,42,42,6894522,0,0,0,0,0,0,0,0,0,8,8,1760892,0,0,0,0,0,0,0,0,0
202207,01,462000,115,1610,72600 ,00000 ,4080 ,142,13820, , ,35146      ,3,6,0,Springville,31,31,4817888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,464000,077,1518,67536 ,00000 ,413 ,999,22520, , ,35630      ,3,6,7,St. Florian town,7,7,1121826,0,0,0,0,0,0,0,0,0,7,7,1121826,0,0,0,0,0,0,0,0,0
202207,01,470000,003,1635,73872 ,00000 ,862 ,380,19300, , ,36580      ,3,6,7,Summerdale town,10,10,3841500,0,0,0,0,0,0,0,0,0,10,10,3841500,0,0,0,0,0,0,0,0,0
202207,01,474000,121,1645,74352 ,00000 ,12749 ,999,99999, , ,35150      ,3,6,0,Sylacauga,2,2,293450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,475000,073,1650,74424 ,00000 ,1542 ,142,13820, , ,35118      ,3,6,0,Sylvan Springs town,1,1,162500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,477000,121,1655,74592 ,00000 ,15676 ,999,99999, , ,35161      ,3,6,0,Talladega,2,2,57290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,480000,123,    ,99990 ,00000 ,18918 ,999,99999,2, ,368531300  ,3,6,6,Tallapoosa County Unincorporated Area,95,95,45773335,0,0,0,0,0,0,0,0,0,81,81,38784805,0,0,0,0,0,0,0,0,0
202207,01,481000,051,1665,74688 ,00000 ,3110 ,388,33860,2, ,36078      ,3,6,0,Tallassee,5,5,1165645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,483000,073,1670,74976 ,00000 ,6397 ,142,13820, , ,35217      ,3,6,0,Tarrant,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,486000,025,1680,75960 ,00000 ,4209 ,999,99999, , ,36784      ,3,6,0,Thomasville,3,3,129000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,487000,021,1685,76080 ,00000 ,1820 ,142,13820, , ,351710608  ,3,6,7,Thorsby town,5,5,1110000,0,0,0,0,0,0,0,0,0,5,5,1110000,0,0,0,0,0,0,0,0,0
202207,01,490000,073,4910,76680 ,00000 ,646 ,142,13820, , ,35172      ,3,6,0,Trafford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,491000,089,1702,76824 ,00000 ,496 ,290,26620, , ,35756      ,3,6,0,Triana town,133,133,31319783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,492000,103,1705,76872 ,00000 ,2095 ,290,19460,2, ,356736552  ,3,6,0,Trinity town,4,4,956875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,493000,109,1710,76920 ,00000 ,18033 ,999,99999, , ,36081      ,3,6,7,Troy,34,34,6436550,0,0,0,0,0,0,0,0,0,34,34,6436550,0,0,0,0,0,0,0,0,0
202207,01,494000,073,1715,76944 ,00000 ,19450 ,142,13820,2, ,35173      ,3,6,7,Trussville,153,153,56390993,0,0,0,0,0,0,0,0,0,153,153,56390993,0,0,0,0,0,0,0,0,0
202207,01,495000,125,4960,77256 ,00000 ,90468 ,999,46220,2,1,35403      ,3,6,2,Tuscaloosa,237,237,65328490,1,2,359875,16,61,4448723,9,313,52705949,63,63,21866461,1,2,359875,0,0,0,0,0,0
202207,01,497000,033,1725,77280 ,00000 ,8423 ,999,22520, , ,35674      ,3,6,0,Tuscumbia,18,18,2470788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,498000,087,1730,77304 ,00000 ,9865 ,999,99999, , ,36083      ,3,6,0,Tuskegee,1,1,157050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,500000,011,1735,77880 ,00000 ,3980 ,999,99999, , ,36089      ,3,6,0,Union Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,502000,105,1740,77904 ,00000 ,1775 ,999,99999, , ,36786      ,3,6,0,Uniontown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202207,01,503000,017,1743,78204 ,00000 ,9524 ,999,99999, , ,36854      ,3,6,5,Valley,7,7,1111598,0,0,0,0,0,0,0,0,0,5,5,825154,0,0,0,0,0,0,0,0,0
202207,01,503500,047,1744,78232 ,00000 ,4020 ,999,99999, , ,36701      ,3,6,7,Valley Grande,3,3,536760,0,0,0,0,0,0,0,0,0,3,3,536760,0,0,0,0,0,0,0,0,0
