Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202410,48,052000,439,0330,07132 ,00000 ,48352 ,206,19100, , ,76021      ,3,7,0,Bedford,25,25,7137693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,052500,453,0333,07156 ,00000 ,6983 ,999,12420, , ,78738      ,3,7,8,Bee Cave,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
202410,48,053500,025,0335,07192 ,00000 ,14164 ,999,13300, ,2,78102      ,3,7,4,Beeville,11,11,2106125,0,0,0,0,0,0,0,0,0,3,3,662341,0,0,0,0,0,0,0,0,0
202410,48,054500,201,0345,07300 ,00000 ,18906 ,288,26420, , ,77401      ,3,7,6,Bellaire,38,38,26226137,0,0,0,0,0,0,0,0,0,19,19,20801489,0,0,0,0,0,0,0,0,0
202410,48,055500,309,0355,07408 ,00000 ,10835 ,999,47380, , ,76705      ,3,7,0,Bellmead,22,22,2284306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,056000,181,0360,07420 ,00000 ,1516 ,206,43300, , ,75414      ,3,7,0,Bells town,3,3,856524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,056500,015,0365,07432 ,00000 ,4202 ,288,26420, , ,77418      ,3,7,10,Bellville,48,48,9709000,0,0,0,0,0,0,0,0,0,48,48,9709000,0,0,0,0,0,0,0,0,0
202410,48,057000,027,0370,07492 ,00000 ,23196 ,999,28660, , ,76513      ,3,7,10,Belton,183,183,38096588,4,8,1235000,0,0,0,0,0,0,183,183,38096588,4,8,1235000,0,0,0,0,0,0
202410,48,058000,439,0380,07552 ,00000 ,23312 ,206,19100, , ,76126      ,3,7,10,Benbrook,22,22,6322783,0,0,0,0,0,0,0,0,0,22,22,6322783,0,0,0,0,0,0,0,0,0
202410,48,059000,213,0389,07852 ,00000 ,1066 ,206,11980, , ,75763      ,3,7,10,Berryville town,12,12,3444819,0,0,0,0,0,0,0,0,0,12,12,3444819,0,0,0,0,0,0,0,0,0
202410,48,059500,053,0391,07864 ,00000 ,1520 ,999,99999, , ,78605      ,3,7,10,Bertram,46,46,11076125,0,0,0,0,0,0,0,0,0,46,46,11076125,0,0,0,0,0,0,0,0,0
202410,48,060000,309,0400,08104 ,00000 ,1980 ,999,47380, , ,76711      ,3,7,0,Beverly Hills,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,060500,245,0402,08128 ,00000 ,1209 ,999,13140, , ,77713      ,3,7,0,Bevil Oaks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,061000,029,    ,99990 ,00000 ,289350 ,484,41700, , ,78223      ,3,7,10,Bexar County Unincorporated Area,0,0,0,0,0,0,0,0,0,23,917,109586841,0,0,0,0,0,0,0,0,0,23,917,109586841
202410,48,061500,383,0405,08212 ,00000 ,3348 ,999,99999, , ,76932      ,3,7,0,Big Lake,4,4,1388572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,062000,459,0410,08224 ,00000 ,1412 ,999,30980, , ,75755      ,3,7,0,Big Sandy town,2,2,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,062500,227,0415,08236 ,00000 ,28077 ,999,13700, ,2,797202657  ,3,7,10,Big Spring,57,57,10793589,1,2,304900,0,0,0,1,5,11104786,57,57,10793589,1,2,304900,0,0,0,1,5,11104786
202410,48,063500,355,0430,08392 ,00000 ,3043 ,204,18580, , ,78343      ,3,7,0,Bishop,1,1,205333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,065000,031,0440,08536 ,00000 ,2156 ,999,99999, , ,78606      ,3,7,10,Blanco,3,3,1051363,0,0,0,0,0,0,0,0,0,3,3,1051363,0,0,0,0,0,0,0,0,0
202410,48,066000,049,0445,08596 ,00000 ,368 ,999,15220, , ,76432      ,3,7,0,Blanket town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,067000,349,0455,08788 ,00000 ,831 ,206,18620, , ,76626      ,3,7,0,Blooming Grove town,6,6,1652166,3,6,690564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,067500,277,0465,08812 ,00000 ,1576 ,999,37580, , ,75416      ,3,7,0,Blossom,6,6,1649665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,068000,439,0470,08860 ,00000 ,2410 ,206,19100, , ,761310000  ,3,7,0,Blue Mound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,068500,085,0475,08872 ,00000 ,919 ,206,19100, , ,754244375  ,3,7,0,Blue Ridge,13,13,3521388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,069500,259,0485,09160 ,00000 ,19066 ,484,41700, , ,78006      ,3,7,7,Boerne,474,474,97416844,0,0,0,0,0,0,0,0,0,396,396,79200000,0,0,0,0,0,0,0,0,0
202410,48,070000,387,0490,09172 ,00000 ,1063 ,999,37580, , ,75417      ,3,7,0,Bogata,1,1,106012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,070500,147,0500,09328 ,00000 ,10471 ,206,14300, ,2,75418      ,3,7,10,Bonham,46,46,9318450,5,10,1379123,1,4,470573,0,0,0,46,46,9318450,5,10,1379123,1,4,470573,0,0,0
202410,48,071500,295,0505,09448 ,00000 ,1424 ,999,99999,2, ,79005      ,3,7,0,Booker town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,073000,233,0510,09556 ,00000 ,12225 ,108,14420, ,2,790085250  ,3,7,0,Borger,2,2,418152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,074000,369,0515,09628 ,00000 ,1755 ,999,99999, , ,79009      ,3,7,0,Bovina,1,1,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,074500,337,0520,09640 ,00000 ,5140 ,999,99999, , ,76230      ,3,7,10,Bowie,22,22,2165000,0,0,0,0,0,0,0,0,0,22,22,2165000,0,0,0,0,0,0,0,0,0
202410,48,075500,497,0525,09748 ,00000 ,1555 ,206,19100, , ,76023      ,3,7,10,Boyd town,68,68,19433256,0,0,0,1,3,429083,0,0,0,68,68,19433256,0,0,0,1,3,429083,0,0,0
202410,48,076000,271,0530,09868 ,00000 ,1679 ,999,99999, , ,788320526  ,3,7,10,Brackettville,1,1,286433,0,0,0,0,0,0,0,0,0,1,1,286433,0,0,0,0,0,0,0,0,0
202410,48,076500,307,0535,09916 ,00000 ,5178 ,999,99999, , ,76825      ,3,7,0,Brady,2,2,572866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,077000,039,0545,10072 ,00000 ,3063 ,288,26420, , ,77422      ,3,7,0,Brazoria,3,3,371001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,077500,039,    ,99990 ,00000 ,121135 ,288,26420,2, ,77515      ,3,7,10,Brazoria County Unincorporated Area,985,985,266522376,0,0,0,0,0,0,0,0,0,985,985,266522376,0,0,0,0,0,0,0,0,0
202410,48,078500,429,0550,10132 ,00000 ,5400 ,999,99999, , ,764243503  ,3,7,0,Breckenridge,2,2,306466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,079500,477,0560,10156 ,00000 ,17736 ,288,14780, ,2,77834      ,3,7,10,Brenham,97,97,16778301,2,4,500000,0,0,0,0,0,0,97,97,16778301,2,4,500000,0,0,0,0,0,0
202410,48,081500,361,0565,10252 ,00000 ,7810 ,999,13140, , ,77611      ,3,7,10,Bridge City,4,4,750000,2,4,400000,2,8,690000,0,0,0,4,4,750000,2,4,400000,2,8,690000,0,0,0
202410,48,082000,497,0570,10264 ,00000 ,6637 ,206,19100, , ,76426      ,3,7,10,Bridgeport,19,19,4519582,0,0,0,0,0,0,0,0,0,19,19,4519582,0,0,0,0,0,0,0,0,0
202410,48,084000,081,0575,10528 ,00000 ,979 ,999,99999, , ,76933      ,3,7,0,Bronte town,2,2,572868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,085000,473,0580,10636 ,00000 ,6095 ,288,26420, , ,77423      ,3,7,10,Brookshire,1,1,280000,0,0,0,0,0,0,0,0,0,1,1,280000,0,0,0,0,0,0,0,0,0
202410,48,085500,039,0581,10648 ,00000 ,1582 ,288,26420, , ,77581      ,3,7,7,Brookside Village,3,3,390000,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
202410,48,086000,049,    ,99990 ,00000 ,14257 ,999,15220, , ,768010000  ,3,7,0,Brown County Unincorporated Area,103,103,27514472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,087000,445,0585,10720 ,00000 ,9236 ,999,99999, , ,79316      ,3,7,0,Brownfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,087500,213,0590,10756 ,00000 ,1293 ,206,11980, , ,757560303  ,3,7,9,Brownsboro,1,1,249000,0,0,0,0,0,0,0,0,0,1,1,249000,0,0,0,0,0,0,0,0,0
202410,48,088000,061,0595,10768 ,00000 ,183428 ,154,15180, ,1,785220911  ,3,7,7,Brownsville,628,628,119218075,0,0,0,0,0,0,14,362,6815069,437,437,86200000,0,0,0,0,0,0,11,346,5500000
202410,48,088500,049,0600,10780 ,00000 ,18208 ,999,15220, ,2,76801      ,3,7,10,Brownwood,16,16,2071000,2,4,220000,0,0,0,0,0,0,16,16,2071000,2,4,220000,0,0,0,0,0,0
202410,48,090000,041,0610,10912 ,00000 ,88165 ,999,17780, ,1,77805      ,3,7,10,Bryan,663,663,151280398,0,0,0,5,18,2700810,12,341,52880000,663,663,151280398,0,0,0,5,18,2700810,12,341,52880000
202410,48,090500,237,0615,10960 ,00000 ,533 ,999,99999, , ,76427      ,3,7,0,Bryson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,091000,331,0618,11020 ,00000 ,518 ,999,99999, , ,76518      ,3,7,0,Buckholts town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,092000,209,0625,11080 ,00000 ,17544 ,999,12420, , ,78610      ,3,7,10,Buda,42,42,12435383,8,16,1920032,3,9,852686,0,0,0,42,42,12435383,8,16,1920032,3,9,852686,0,0,0
202410,48,093000,441,0635,11128 ,00000 ,582 ,101,10180, , ,79508      ,3,7,10,Buffalo Gap town,12,12,2932000,0,0,0,0,0,0,0,0,0,12,12,2932000,0,0,0,0,0,0,0,0,0
202410,48,094000,423,0640,11212 ,00000 ,3827 ,540,46340,2, ,75757      ,3,7,7,Bullard town,65,65,18657871,1,2,310476,0,0,0,0,0,0,48,48,13804238,1,2,310476,0,0,0,0,0,0
202410,48,094200,091,0642,11224 ,00000 ,5509 ,484,41700, , ,78163      ,3,7,10,Bulverde,64,64,18368202,0,0,0,0,0,0,0,0,0,64,64,18368202,0,0,0,0,0,0,0,0,0
202410,48,094500,201,0650,11300 ,00000 ,3901 ,288,26420, , ,77024      ,3,7,0,Bunker Hill Village,13,13,24638807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,095000,485,0655,11368 ,00000 ,11405 ,999,48660, , ,76354      ,3,7,4,Burkburnett,38,38,11052186,0,0,0,0,0,0,0,0,0,18,18,5323518,0,0,0,0,0,0,0,0,0
202410,48,096000,251,0660,11428 ,00000 ,39511 ,206,19100,2, ,76028      ,3,7,10,Burleson,188,188,53935531,0,0,0,0,0,0,0,0,0,188,188,53935531,0,0,0,0,0,0,0,0,0
202410,48,097500,053,0665,11464 ,00000 ,6539 ,999,99999, , ,786117369  ,3,7,10,Burnet,52,52,20062565,0,0,0,0,0,0,0,0,0,52,52,20062565,0,0,0,0,0,0,0,0,0
202410,48,098000,053,    ,99990 ,00000 ,24948 ,999,99999, , ,78611      ,3,7,10,Burnet County Unincorporated Area,341,341,106412589,0,0,0,0,0,0,0,0,0,341,341,106412589,0,0,0,0,0,0,0,0,0
202410,48,100500,231,0675,11716 ,00000 ,1709 ,206,19100, , ,75135      ,3,7,10,Caddo Mills,131,131,33109900,0,0,0,0,0,0,0,0,0,131,131,33109900,0,0,0,0,0,0,0,0,0
202410,48,101000,051,0680,11836 ,00000 ,4495 ,999,17780, , ,77836      ,3,7,10,Caldwell,34,34,4994023,0,0,0,0,0,0,0,0,0,34,34,4994023,0,0,0,0,0,0,0,0,0
202410,48,101500,055,    ,99990 ,00000 ,21641 ,999,12420, , ,786442701  ,3,7,0,Caldwell County Unincorporated Area,214,214,45538689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,102000,057,    ,99990 ,00000 ,7178 ,544,38920, , ,77979      ,3,7,10,Calhoun County Unincorporated Area,55,55,14684751,0,0,0,0,0,0,0,0,0,55,55,14684751,0,0,0,0,0,0,0,0,0
202410,48,103000,097,0682,11968 ,00000 ,367 ,206,23620, , ,76240      ,3,7,0,Callisburg,5,5,1362386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,103500,395,0685,11992 ,00000 ,1136 ,999,17780, , ,77837      ,3,7,0,Calvert,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,104000,331,0695,12040 ,00000 ,5410 ,999,99999, , ,76520      ,3,7,0,Cameron,6,6,2160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,104500,061,    ,99990 ,00000 ,104596 ,154,15180, , ,78586      ,3,7,10,Cameron County Unincorporated Area,285,285,39121705,4,8,686370,1,4,298725,0,0,0,285,285,39121705,4,8,686370,1,4,298725,0,0,0
202410,48,105500,385,0705,12388 ,00000 ,720 ,999,99999,2, ,78833      ,3,7,5,Camp Wood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,106500,211,0710,12412 ,00000 ,2677 ,999,99999, , ,79014      ,3,7,0,Canadian,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,107000,213,0713,12472 ,00000 ,223 ,206,11980, , ,75148      ,3,7,0,Caney City town,5,5,1432165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,107500,467,0715,12496 ,00000 ,3941 ,999,99999, , ,751030245  ,3,7,2,Canton,30,30,4283169,0,0,0,0,0,0,0,0,0,15,15,1708975,0,0,0,0,0,0,0,0,0
202410,48,108000,381,0725,12532 ,00000 ,16387 ,108,11100, , ,79015      ,3,7,10,Canyon,26,26,7466893,0,0,0,2,6,876053,0,0,0,26,26,7466893,0,0,0,2,6,876053,0,0,0
202410,48,109500,149,0732,12916 ,00000 ,254 ,999,99999, , ,78932      ,3,7,0,Carmine,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,110000,127,0735,12988 ,00000 ,5221 ,999,99999, , ,78834      ,3,7,0,Carrizo Springs,4,4,950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,111000,113,0740,13024 ,00000 ,56361 ,206,19100,2, ,75006      ,3,7,10,Carrollton,22,22,6326941,0,0,0,0,0,0,0,0,0,22,22,6326941,0,0,0,0,0,0,0,0,0
202410,48,112500,365,0745,13108 ,00000 ,6354 ,999,99999, , ,75633      ,3,7,0,Carthage,6,6,1618950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,113500,029,0750,13276 ,00000 ,4448 ,484,41700, , ,78213      ,3,7,0,Castle Hills,1,1,256220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,114500,325,0755,13312 ,00000 ,3199 ,484,41700, , ,78009      ,3,7,10,Castroville,82,82,38668745,0,0,0,0,0,0,0,0,0,82,82,38668745,0,0,0,0,0,0,0,0,0
202410,48,115000,113,0765,13492 ,00000 ,47317 ,206,19100,2, ,75104      ,3,7,10,Cedar Hill,218,218,80588433,0,0,0,0,0,0,0,0,0,218,218,80588433,0,0,0,0,0,0,0,0,0
202410,48,116500,491,0767,13552 ,00000 ,72629 ,999,12420,2, ,78613      ,3,7,10,Cedar Park,5,5,3485100,0,0,0,13,45,15041730,2,10,2500000,5,5,3485100,0,0,0,13,45,15041730,2,10,2500000
202410,48,117000,231,0770,13672 ,00000 ,931 ,206,19100, , ,754230399  ,3,7,0,Celeste,3,3,771016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,117500,085,0775,13684 ,00000 ,20005 ,206,19100,2, ,75009      ,3,7,10,Celina,2477,2477,1364608262,0,0,0,0,0,0,43,1452,206843677,2477,2477,1364608262,0,0,0,0,0,0,43,1452,206843677
202410,48,118000,419,0780,13732 ,00000 ,5043 ,999,99999, , ,75935      ,3,7,0,Center,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,119000,071,    ,99990 ,00000 ,27212 ,288,26420, , ,775141180  ,3,7,10,Chambers County Unincorporated Area,390,390,111928506,0,0,0,0,0,0,0,0,0,390,390,111928506,0,0,0,0,0,0,0,0,0
202410,48,119500,213,0790,14224 ,00000 ,3219 ,206,11980, , ,75758      ,3,7,9,Chandler,68,68,17681488,5,10,1890000,0,0,0,0,0,0,62,62,16205162,5,10,1890000,0,0,0,0,0,0
202410,48,120500,013,0800,14404 ,00000 ,1909 ,484,41700, , ,78011      ,3,7,0,Charlotte,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,122500,497,0805,14620 ,00000 ,1199 ,206,19100, , ,76431      ,3,7,0,Chico,1,1,118480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,123000,075,0810,14668 ,00000 ,5902 ,999,99999, , ,79201      ,3,7,0,Childress,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,125000,029,0814,14716 ,00000 ,1314 ,484,41700, , ,78263      ,3,7,0,China Grove town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,127000,187,0826,14920 ,00000 ,33465 ,484,41700,2, ,78108      ,3,7,0,Cibolo,278,278,60690554,4,8,1018496,0,0,0,10,114,14001480,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,127500,133,0837,15004 ,00000 ,3850 ,999,99999, , ,76437      ,3,7,0,Cisco,9,9,2393959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,128200,121,1193,20540 ,00000 ,442 ,206,19100, , ,76247      ,3,7,0,DISH town,8,8,2284064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,128500,387,0843,15160 ,00000 ,3053 ,999,37580, , ,75426      ,3,7,0,Clarksville,10,10,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,129000,183,0845,15172 ,00000 ,945 ,999,30980,2, ,75693      ,3,7,0,Clarksville City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,130000,011,0850,15196 ,00000 ,1200 ,108,11100, , ,79019      ,3,7,0,Claude,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,131000,167,0855,15328 ,00000 ,1209 ,288,26420, , ,77565      ,3,7,10,Clear Lake Shores,3,3,858604,0,0,0,0,0,0,0,0,0,3,3,858604,0,0,0,0,0,0,0,0,0
202410,48,131500,251,0860,15364 ,00000 ,31999 ,206,19100, , ,76031      ,3,7,10,Cleburne,550,550,157953038,0,0,0,0,0,0,0,0,0,550,550,157953038,0,0,0,0,0,0,0,0,0
202410,48,132000,291,1360,15436 ,00000 ,8407 ,288,26420,2, ,77327      ,3,7,9,Cleveland,16,16,3956578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,132500,035,0870,15472 ,00000 ,3410 ,999,47380, , ,766340231  ,3,7,0,Clifton,2,2,572866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,133000,141,0873,15544 ,00000 ,1115 ,238,21340, , ,79836      ,3,7,7,Clint town,8,8,2192317,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
202410,48,133500,039,0880,15652 ,00000 ,11724 ,288,26420, , ,775314612  ,3,7,7,Clute,28,28,6399644,0,0,0,0,0,0,0,0,0,17,17,3859673,0,0,0,0,0,0,0,0,0
202410,48,134000,059,0885,15676 ,00000 ,3881 ,101,10180, , ,795101155  ,3,7,9,Clyde,12,12,2666538,0,0,0,0,0,0,0,0,0,11,11,2519000,0,0,0,0,0,0,0,0,0
202410,48,134500,227,0890,15700 ,00000 ,960 ,999,13700, , ,79511      ,3,7,0,Coahoma town,3,3,1004713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,135500,113,0895,15796 ,00000 ,4088 ,206,19100, , ,75211      ,3,7,10,Cockrell Hill,2,2,573096,0,0,0,0,0,0,0,0,0,2,2,573096,0,0,0,0,0,0,0,0,0
202410,48,137500,083,0900,15916 ,00000 ,4204 ,999,99999, , ,76834      ,3,7,0,Coleman,5,5,1258976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,138500,041,0905,15976 ,00000 ,119260 ,999,17780, ,1,77842      ,3,7,10,College Station,540,540,131425220,7,14,2810320,2,7,1200000,14,427,67362750,540,540,131425220,7,14,2810320,2,7,1200000,14,427,67362750
202410,48,139000,439,0910,15988 ,00000 ,27085 ,206,19100, , ,76034      ,3,7,10,Colleyville,33,33,44615544,0,0,0,0,0,0,0,0,0,33,33,44615544,0,0,0,0,0,0,0,0,0
202410,48,140500,181,0915,16036 ,00000 ,1983 ,206,43300, , ,76233      ,3,7,0,Collinsville town,18,18,4899087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,141500,335,0920,16120 ,00000 ,3875 ,999,99999, , ,79512      ,3,7,0,Colorado City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,142500,089,0925,16168 ,00000 ,3699 ,999,99999, , ,78934      ,3,7,10,Columbus,7,7,1148357,0,0,0,0,0,0,0,0,0,7,7,1148357,0,0,0,0,0,0,0,0,0
202410,48,143000,091,    ,99990 ,00000 ,73568 ,484,41700, , ,781323760  ,3,7,10,Comal County Unincorporated Area,788,788,230140567,0,0,0,0,0,0,0,0,0,788,788,230140567,0,0,0,0,0,0,0,0,0
202410,48,143500,093,0930,16192 ,00000 ,4219 ,999,99999, , ,76442      ,3,7,0,Comanche,2,2,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,144500,061,0935,16204 ,00000 ,3037 ,154,15180, , ,78535      ,3,7,10,Combes town,12,12,1315000,0,0,0,0,0,0,0,0,0,12,12,1315000,0,0,0,0,0,0,0,0,0
202410,48,145500,257,0937,16216 ,00000 ,1621 ,206,19100,2, ,75159      ,3,7,10,Combine,8,8,2398000,0,0,0,0,0,0,0,0,0,8,8,2398000,0,0,0,0,0,0,0,0,0
202410,48,146000,231,0945,16240 ,00000 ,9700 ,206,19100, , ,75428      ,3,7,10,Commerce,27,27,8385438,2,4,200000,0,0,0,0,0,0,27,27,8385438,2,4,200000,0,0,0,0,0,0
202410,48,147500,339,0955,16432 ,00000 ,96214 ,288,26420, ,1,77305      ,3,7,10,Conroe,1977,1977,574122113,0,0,0,1,4,578076,33,292,27435627,1977,1977,574122113,0,0,0,1,4,578076,33,292,27435627
202410,48,148000,029,0957,16468 ,00000 ,28814 ,484,41700, , ,78109      ,3,7,0,Converse,285,285,48876688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,150000,119,0965,16564 ,00000 ,2005 ,999,99999, , ,75432      ,3,7,10,Cooper,6,6,1783429,0,0,0,0,0,0,0,0,0,6,6,1783429,0,0,0,0,0,0,0,0,0
202410,48,150500,113,0970,16612 ,00000 ,40124 ,206,19100,2, ,750199478  ,3,7,10,Coppell,2,2,575176,0,0,0,0,0,0,0,0,0,2,2,575176,0,0,0,0,0,0,0,0,0
202410,48,151500,121,0976,16636 ,00000 ,1533 ,206,19100, , ,75077      ,3,7,10,Copper Canyon town,44,44,54507740,0,0,0,0,0,0,0,0,0,44,44,54507740,0,0,0,0,0,0,0,0,0
202410,48,152000,099,0975,16624 ,00000 ,32804 ,999,28660,2, ,76522      ,3,7,10,Copperas Cove,240,240,26910416,36,72,5276341,0,0,0,0,0,0,240,240,26910416,36,72,5276341,0,0,0,0,0,0
202410,48,153000,121,0977,16696 ,00000 ,22365 ,206,19100, , ,76208      ,3,7,10,Corinth,254,254,99574010,0,0,0,0,0,0,0,0,0,254,254,99574010,0,0,0,0,0,0,0,0,0
202410,48,154000,355,0980,17000 ,00000 ,327248 ,204,18580,2,1,78408      ,3,7,0,Corpus Christi,879,879,230446693,2,4,620952,2,6,876052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,155500,373,0985,17036 ,00000 ,1702 ,999,99999, , ,75939      ,3,7,0,Corrigan town,2,2,572868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,156000,349,0990,17060 ,00000 ,23811 ,206,18620, ,2,75110      ,3,7,10,Corsicana,65,65,11451847,0,0,0,0,0,0,0,0,0,65,65,11451847,0,0,0,0,0,0,0,0,0
202410,48,157500,257,0992,17200 ,00000 ,209 ,206,19100, , ,75158      ,3,7,0,Cottonwood,2,2,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,158000,053,0993,17208 ,00000 ,1313 ,999,99999, , ,78657      ,3,7,1,Cottonwood Shores,31,31,8698154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,158500,283,0995,17216 ,00000 ,4133 ,999,99999, , ,78014      ,3,7,0,Cotulla,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,159500,217,1001,17372 ,00000 ,283 ,999,99999, , ,76636      ,3,7,0,Covington,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202410,48,160000,257,1007,17504 ,00000 ,4268 ,206,19100, , ,75114      ,3,7,10,Crandall,428,428,78603817,0,0,0,0,0,0,0,0,0,428,428,78603817,0,0,0,0,0,0,0,0,0
202410,48,160500,103,1010,17516 ,00000 ,3649 ,999,99999, , ,79731      ,3,7,0,Crane,2,2,572866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
