Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2009,21,476000,227,1835,71454 ,93248 ,784 ,999,14540, , ,42171      ,3,6,12,Smiths Grove,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
2009,21,477000,199,1840,71688 ,93256 ,11352 ,999,99999, , ,42501      ,3,6,12,Somerset,7,7,713970,4,8,369000,1,4,252000,0,0,0,7,7,713970,4,8,369000,1,4,252000,0,0,0
2009,21,485000,215,    ,  ,  , ,350,31140, , ,40071      ,3,6,12,Spencer County,64,64,10426757,0,0,0,0,0,0,0,0,0,64,64,10426757,0,0,0,0,0,0,0,0,0
2009,21,488000,229,1905,72660 ,93328 ,2634 ,999,99999, , ,40069      ,3,6,0,Springfield,2,2,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,21,501000,217,    ,  ,  ,12429 ,999,99999,2, ,427182252  ,3,6,12,Taylor County Unincorporated Area,0,0,0,8,16,1248335,0,0,0,0,0,0,0,0,0,8,16,1248335,0,0,0,0,0,0
2009,21,502000,117,1965,75738 ,91808 ,6913 ,178,17140, , ,410172088  ,3,6,12,Taylor Mill,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2009,21,512000,225,    ,  ,  , ,999,99999,2, ,42437      ,3,6,0,Union County Unincorporated Area,2,2,297000,1,2,135850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,21,519000,117,2022,79698 ,90864 ,7948 ,178,17140, , ,41017      ,3,6,12,Villa Hills,4,4,2439000,0,0,0,0,0,0,0,0,0,4,4,2439000,0,0,0,0,0,0,0,0,0
2009,21,520000,093,2025,79734 ,92880 ,4169 ,350,21060, , ,40175      ,3,6,0,Vine Grove,39,39,5024157,2,4,200000,6,20,927317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,21,522000,095,2035,80310 ,93584 ,257 ,999,99999,2, ,408730453  ,3,6,0,Wallins Creek,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,21,525000,227,    ,  ,  ,41412 ,999,14540,2, ,42101      ,3,6,12,Warren County Unincorporated Area,195,195,28730111,4,8,700000,4,13,180000,0,0,0,195,195,28730111,4,8,700000,4,13,180000,0,0,0
2009,21,533000,231,    ,  ,  ,13942 ,999,99999,2, ,42501      ,3,6,12,Wayne County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,21,537000,175,2085,81858 ,93656 ,3277 ,999,99999, , ,41472      ,3,6,12,West Liberty,2,2,250000,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
2009,21,538000,093,2087,81930 ,93664 ,1100 ,350,21060, , ,40177      ,3,6,12,West Point,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,21,544000,133,2110,82776 ,93688 ,1600 ,999,99999, , ,41858      ,3,6,12,Whitesburg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,21,545000,059,2115,82830 ,91008 ,632 ,999,36980, , ,42378      ,3,6,12,Whitesville,2,2,120000,0,0,0,0,0,0,0,0,0,2,2,120000,0,0,0,0,0,0,0,0,0
2009,21,548000,037,2130,83172 ,92544 ,2624 ,178,17140, , ,41076      ,3,6,12,Wilder,1,1,650000,0,0,0,0,0,0,0,0,0,1,1,650000,0,0,0,0,0,0,0,0,0
2009,21,550000,235,2140,83334 ,93712 ,5143 ,999,99999, , ,40769      ,3,6,12,Williamsburg,4,4,357000,2,4,180000,0,0,0,0,0,0,4,4,357000,2,4,180000,0,0,0,0,0,0
2009,21,561000,239,    ,  ,  , ,336,30460, , ,40383      ,3,6,12,Woodford County,68,68,11942000,1,2,250000,0,0,0,0,0,0,68,68,11942000,1,2,250000,0,0,0,0,0,0
2009,21,565000,089,2205,84864 ,92976 ,1673 ,999,26580, , ,41183      ,3,6,0,Worthington,1,1,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,001000,113,0005,00100 ,95068 ,11887 ,999,99999, , ,70510      ,3,7,12,Abbeville,3,3,866000,0,0,0,0,0,0,0,0,0,3,3,866000,0,0,0,0,0,0,0,0,0
2009,22,003000,103,0010,00240 ,94333 ,1957 ,406,35380, , ,70420      ,3,7,12,Abita Springs town,6,6,777372,2,4,383608,0,0,0,0,0,0,6,6,777372,2,4,383608,0,0,0,0,0,0
2009,22,005000,001,    ,  ,  ,27086 ,999,99999, , ,70526      ,3,7,12,Acadia Parish Unincorporated Area,93,93,15662798,0,0,0,0,0,0,0,0,0,93,93,15662798,0,0,0,0,0,0,0,0,0
2009,22,007000,121,0015,00415 ,94153 ,2238 ,132,12940, , ,70710      ,3,7,12,Addis town,49,49,7573650,0,0,0,0,0,0,0,0,0,49,49,7573650,0,0,0,0,0,0,0,0,0
2009,22,009000,063,0020,00835 ,95413 ,865 ,132,12940, , ,707111000  ,3,7,12,Albany village,1,1,198000,0,0,0,0,0,0,0,0,0,1,1,198000,0,0,0,0,0,0,0,0,0
2009,22,011000,079,0025,00975 ,95788 ,46342 ,999,10780, ,1,71309      ,3,7,12,Alexandria,128,128,20914414,22,44,4556904,0,0,0,0,0,0,128,128,20914414,22,44,4556904,0,0,0,0,0,0
2009,22,013000,003,    ,  ,  ,12519 ,999,99999, , ,70655      ,3,7,12,Allen Parish Unincorporated Area,18,18,3188038,0,0,0,0,0,0,0,0,0,18,18,3188038,0,0,0,0,0,0,0,0,0
2009,22,019000,117,0045,02165 ,94711 ,240 ,999,99999,2, ,70426      ,3,7,0,Angie village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,021000,013,0050,02655 ,94216 ,3041 ,999,99999, , ,71001      ,3,7,0,Arcadia town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,027000,005,    ,  ,  ,59639 ,132,12940,2, ,70737      ,3,7,12,Ascension Parish Unincorporated Area,748,748,91042242,0,0,0,0,0,0,0,0,0,748,748,91042242,0,0,0,0,0,0,0,0,0
2009,22,031000,007,    ,  ,  ,22702 ,999,99999, , ,70390      ,3,7,12,Assumption Parish Unincorporated Area,47,47,9875280,1,2,210000,0,0,0,0,0,0,47,47,9875280,1,2,210000,0,0,0,0,0,0
2009,22,037000,009,    ,  ,  ,22995 ,999,99999, , ,71351      ,3,7,0,Avoyelles Parish,37,37,4295913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,039000,033,0073,03985 ,94045 ,13793 ,132,12940, , ,70714      ,3,7,12,Baker,12,12,1362500,0,0,0,0,0,0,0,0,0,12,12,1362500,0,0,0,0,0,0,0,0,0
2009,22,041000,101,0075,04020 ,94126 ,2497 ,999,99999, , ,70514      ,3,7,0,Baldwin town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,043000,079,0077,04055 ,95743 ,3681 ,999,10780, , ,71405      ,3,7,12,Ball town,2,2,219000,0,0,0,0,0,0,0,0,0,2,2,219000,0,0,0,0,0,0,0,0,0
2009,22,049000,067,0090,04685 ,94474 ,12988 ,999,99999, , ,71220      ,3,7,12,Bastrop,5,5,597440,0,0,0,0,0,0,0,0,0,5,5,597440,0,0,0,0,0,0,0,0,0
2009,22,051000,033,0095,05000 ,95623 ,227818 ,132,12940, ,1,70802      ,3,7,12,Baton Rouge,124,124,20462139,0,0,0,0,0,0,0,0,0,124,124,20462139,0,0,0,0,0,0,0,0,0
2009,22,057000,015,0112,06925 ,94399 ,2035 ,508,43340, , ,710061390  ,3,7,12,Benton town,2,2,360248,0,0,0,0,0,0,0,0,0,2,2,360248,0,0,0,0,0,0,0,0,0
2009,22,059000,111,0115,07030 ,94702 ,1809 ,384,33740, , ,71222      ,3,7,0,Bernice town,2,2,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,061000,101,0120,07100 ,94888 ,4418 ,999,99999, , ,70342      ,3,7,0,Berwick town,5,5,778750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,067000,017,0128,07730 ,94024 ,2050 ,508,43340,2, ,71009      ,3,7,0,Blanchard town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,069000,117,0130,08150 ,94147 ,13365 ,999,99999,2, ,70429      ,3,7,0,Bogalusa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,071000,067,0135,08535 ,94087 ,335 ,999,99999, , ,712230278  ,3,7,12,Bonita village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,073000,015,0140,08920 ,95548 ,56461 ,508,43340, ,1,71111      ,3,7,10,Bossier City,375,375,44737902,1,2,90125,0,0,0,13,234,14247585,339,339,40354264,1,2,90125,0,0,0,11,211,12869334
2009,22,075000,015,    ,  ,  ,35217 ,508,43340, , ,71006      ,3,7,12,Bossier Parish Unincorporated Area,371,371,65467145,0,0,0,0,0,0,0,0,0,371,371,65467145,0,0,0,0,0,0,0,0,0
2009,22,079000,099,0150,09340 ,95200 ,7281 ,318,29180, , ,70517      ,3,7,12,Breaux Bridge,16,16,2118000,0,0,0,0,0,0,0,0,0,16,16,2118000,0,0,0,0,0,0,0,0,0
2009,22,081000,055,0155,10075 ,95827 ,5871 ,318,29180,2, ,705184330  ,3,7,12,Broussard,53,53,7162680,0,0,0,0,0,0,0,0,0,53,53,7162680,0,0,0,0,0,0,0,0,0
2009,22,083000,121,0163,10600 ,94357 ,2020 ,132,12940, , ,70719      ,3,7,12,Brusly town,13,13,2482575,0,0,0,0,0,0,0,0,0,13,13,2482575,0,0,0,0,0,0,0,0,0
2009,22,091000,019,    ,  ,  ,77241 ,324,29340, , ,706023287  ,3,7,12,Calcasieu Parish Unincorporated Area,317,317,46040774,0,0,0,0,0,0,0,0,0,317,317,46040774,0,0,0,0,0,0,0,0,0
2009,22,093000,021,    ,  ,  , ,999,99999,2, ,71418      ,3,7,12,Caldwell Parish,10,10,1566000,0,0,0,0,0,0,0,0,0,10,10,1566000,0,0,0,0,0,0,0,0,0
2009,22,097000,023,    ,  ,  , ,324,29340, , ,70631      ,3,7,12,Cameron Parish,105,105,9868461,0,0,0,0,0,0,0,0,0,105,105,9868461,0,0,0,0,0,0,0,0,0
2009,22,103000,055,0195,12665 ,95737 ,6120 ,318,29180, , ,70520      ,3,7,12,Carencro,85,85,7945973,0,0,0,0,0,0,0,0,0,85,85,7945973,0,0,0,0,0,0,0,0,0
2009,22,107000,025,    ,  ,  ,7252 ,999,99999, , ,71340      ,3,7,12,Catahoula Parish Unincorporated Area,11,11,1671000,0,0,0,0,0,0,0,0,0,11,11,1671000,0,0,0,0,0,0,0,0,0
2009,22,108000,033,0201,94045 ,  , ,132,12940,2, ,708182900  ,3,7,8,Central,72,72,19979479,0,0,0,0,0,0,0,0,0,72,72,19979479,0,0,0,0,0,0,0,0,0
2009,22,113000,079,0210,14660 ,95839 ,901 ,999,10780, , ,71325      ,3,7,12,Cheneyville town,2,2,354226,0,0,0,0,0,0,0,0,0,2,2,354226,0,0,0,0,0,0,0,0,0
2009,22,115000,061,0215,15290 ,94840 ,582 ,999,99999, , ,71227      ,3,7,0,Choudrant village,7,7,1914500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,117000,001,0220,15465 ,94933 ,4756 ,999,99999, , ,70525      ,3,7,0,Church Point town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,121000,069,0225,15745 ,95170 ,516 ,999,99999, , ,714140309  ,3,7,12,Clarence village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,125000,029,0235,15850 ,94042 ,858 ,999,99999, , ,71326      ,3,7,12,Clayton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,129000,043,0245,16375 ,94441 ,1659 ,999,10780, , ,71417      ,3,7,12,Colfax town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,133000,021,0255,16830 ,94591 ,477 ,999,99999,2, ,714180010  ,3,7,0,Columbia town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,135000,029,    ,  ,  ,10322 ,999,99999, , ,71373      ,3,7,12,Concordia Parish Unincorporated Area,18,18,3553860,0,0,0,0,0,0,0,0,0,18,18,3553860,0,0,0,0,0,0,0,0,0
2009,22,143000,081,0275,18055 ,95179 ,2299 ,999,99999, , ,71019      ,3,7,12,Coushatta town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,145000,103,0280,18125 ,94129 ,8483 ,406,35380, , ,70434      ,3,7,12,Covington,20,20,3820579,0,0,0,0,0,0,0,0,0,20,20,3820579,0,0,0,0,0,0,0,0,0
2009,22,147000,001,0285,18650 ,94381 ,14225 ,999,99999, , ,70526      ,3,7,12,Crowley,15,15,3107618,0,0,0,0,0,0,0,0,0,15,15,3107618,0,0,0,0,0,0,0,0,0
2009,22,151000,019,0320,20575 ,95554 ,3398 ,324,29340, , ,70633      ,3,7,0,DeQuincy,2,2,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,153000,011,0325,20610 ,94558 ,9428 ,999,99999,2, ,70634      ,3,7,12,DeRidder,52,52,9209887,0,0,0,0,0,0,0,0,0,52,52,9209887,0,0,0,0,0,0,0,0,0
2009,22,161000,113,0300,20155 ,95344 ,1539 ,999,99999,2, ,705620525  ,3,7,12,Delcambre town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,163000,083,0305,20190 ,94306 ,3066 ,999,99999, , ,71232      ,3,7,0,Delhi town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,165000,065,0310,20330 ,94084 ,239 ,999,99999, , ,71233      ,3,7,12,Delta village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,167000,063,0315,20435 ,94645 ,8757 ,132,12940, , ,707271629  ,3,7,12,Denham Springs,2,2,346000,0,0,0,0,0,0,0,0,0,2,2,346000,0,0,0,0,0,0,0,0,0
2009,22,173000,005,0340,21240 ,94206 ,7605 ,132,12940, , ,70346      ,3,7,0,Donaldsonville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,189000,055,0358,22255 ,95752 ,1387 ,318,29180,2, ,70529      ,3,7,12,Duson town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,191000,033,    ,  ,  ,159966 ,132,12940,2, ,70802      ,3,7,12,East Baton Rouge Parish Unincorporated Area,588,588,103597496,0,0,0,0,0,0,0,0,0,588,588,103597496,0,0,0,0,0,0,0,0,0
2009,22,195000,037,    ,  ,  , ,132,12940, , ,70722      ,3,7,12,East Feliciana Parish,54,54,9087272,0,0,0,0,0,0,0,0,0,54,54,9087272,0,0,0,0,0,0,0,0,0
2009,22,199000,081,0363,22850 ,95179 ,190 ,999,99999, , ,71019      ,3,7,0,Edgefield village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,201000,003,0366,23235 ,94570 ,574 ,999,99999, , ,71306      ,3,7,4,Elizabeth town,2,2,800000,0,0,0,0,0,0,0,0,0,2,2,800000,0,0,0,0,0,0,0,0,0
2009,22,205000,123,0375,24145 ,95750 ,1153 ,999,99999, , ,71237      ,3,7,12,Epps village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,207000,113,0380,24180 ,94528 ,2187 ,999,99999, , ,70533      ,3,7,12,Erath town,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
2009,22,211000,001,0390,24460 ,94381 ,807 ,999,99999, , ,70534      ,3,7,0,Estherwood village,2,2,205000,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,215000,097,0395,24565 ,95686 ,11205 ,999,99999,2, ,70570      ,3,7,12,Eunice,12,12,1320000,0,0,0,0,0,0,0,0,0,12,12,1320000,0,0,0,0,0,0,0,0,0
2009,22,217000,039,    ,  ,  , ,999,99999,2, ,70586      ,3,7,12,Evangeline Parish,53,53,10267860,0,0,0,4,16,1131158,0,0,0,53,53,10267860,0,0,0,4,16,1131158,0,0,0
2009,22,221000,111,0405,25160 ,94900 ,3808 ,384,33740, , ,71241      ,3,7,12,Farmerville town,5,5,1200000,0,0,0,0,0,0,0,0,0,5,5,1200000,0,0,0,0,0,0,0,0,0
2009,22,225000,029,0415,25440 ,94042 ,3723 ,999,99999, , ,71334      ,3,7,12,Ferriday town,15,15,827547,0,0,0,0,0,0,0,0,0,15,15,827547,0,0,0,0,0,0,0,0,0
2009,22,231000,103,0420,26140 ,94516 ,525 ,406,35380, , ,70437      ,3,7,12,Folsom village,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
2009,22,239000,101,0430,27155 ,94513 ,8354 ,999,99999,2, ,70538      ,3,7,0,Franklin,2,2,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,241000,041,    ,  ,  ,14030 ,999,99999,2, ,71295      ,3,7,12,Franklin Parish Unincorporated Area,30,30,6423000,0,0,0,0,0,0,0,0,0,30,30,6423000,0,0,0,0,0,0,0,0,0
2009,22,243000,117,0435,27190 ,95074 ,3657 ,999,99999,2, ,70438      ,3,7,0,Franklinton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,245000,063,0437,27435 ,95008 ,945 ,132,12940, , ,707330003  ,3,7,0,French Settlement village,2,2,149490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,257000,057,0465,29640 ,95407 ,2193 ,999,26380, , ,70357      ,3,7,12,Golden Meadow town,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
2009,22,261000,005,0475,29850 ,94387 ,8156 ,132,12940, , ,70737      ,3,7,12,Gonzales,38,38,3764175,0,0,0,0,0,0,0,0,0,38,38,3764175,0,0,0,0,0,0,0,0,0
2009,22,263000,061,0490,30515 ,94080 ,4693 ,999,99999, , ,71245      ,3,7,0,Grambling,2,2,179000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,265000,093,0495,30550 ,94114 ,3066 ,999,99999, , ,70052      ,3,7,12,Gramercy town,2,2,336000,0,0,0,1,4,200000,0,0,0,2,2,336000,0,0,0,1,4,200000,0,0,0
2009,22,271000,051,0510,30830 ,94069 ,1541 ,406,35380, , ,70358      ,3,7,12,Grand Isle town,39,39,7590315,0,0,0,0,0,0,0,0,0,39,39,7590315,0,0,0,0,0,0,0,0,0
2009,22,273000,043,    ,  ,  ,15154 ,999,10780, , ,71417      ,3,7,12,Grant Parish Unincorporated Area,50,50,8855660,0,0,0,0,0,0,0,0,0,50,50,8855660,0,0,0,0,0,0,0,0,0
2009,22,275000,021,0515,31250 ,94408 ,531 ,999,99999,2, ,71435      ,3,7,0,Grayson village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,277000,091,0520,31565 ,94315 ,631 ,132,12940,2, ,70441      ,3,7,0,Greensburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,281000,051,0525,31915 ,94069 ,17423 ,406,35380, , ,70054      ,3,7,12,Gretna,14,14,1875834,0,0,0,0,0,0,0,0,0,14,14,1875834,0,0,0,0,0,0,0,0,0
2009,22,289000,105,0545,32755 ,95209 ,17639 ,999,99999, , ,70404      ,3,7,12,Hammond,15,15,2389600,0,0,0,0,0,0,1,8,400000,15,15,2389600,0,0,0,0,0,0,1,8,400000
2009,22,291000,051,0555,32930 ,94273 ,9885 ,406,35380, , ,70123      ,3,7,12,Harahan,6,6,1059097,0,0,0,0,0,0,0,0,0,6,6,1059097,0,0,0,0,0,0,0,0,0
2009,22,295000,015,0565,33420 ,94021 ,2792 ,508,43340, , ,71037      ,3,7,0,Haughton town,2,2,139000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,307000,027,0595,35870 ,95380 ,3788 ,999,99999, , ,71040      ,3,7,0,Homer town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,315000,045,    ,  ,  ,33079 ,999,99999, , ,70560      ,3,7,12,Iberia Parish Unincorporated Area,67,67,12535944,0,0,0,0,0,0,0,0,0,67,67,12535944,0,0,0,0,0,0,0,0,0
2009,22,317000,047,    ,  ,  ,16111 ,132,12940, , ,70764      ,3,7,0,Iberville Parish Unincorporated Area,20,20,3200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,321000,105,0610,37025 ,94519 ,1724 ,999,99999, , ,70443      ,3,7,0,Independence town,2,2,256000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,323000,001,0615,37410 ,95242 ,1376 ,999,99999, , ,70543      ,3,7,12,Iota town,2,2,370000,0,0,0,0,0,0,0,0,0,2,2,370000,0,0,0,0,0,0,0,0,0
2009,22,325000,019,0620,37445 ,95476 ,2663 ,324,29340, , ,70647      ,3,7,0,Iowa town,5,5,605367,1,2,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,327000,049,    ,  ,  , ,999,99999, , ,71251      ,3,7,12,Jackson Parish,15,15,3482669,0,0,0,0,0,0,0,0,0,15,15,3482669,0,0,0,0,0,0,0,0,0
2009,22,333000,051,0633,38092 ,94069 ,2137 ,406,35380, , ,70067      ,3,7,12,Jean Lafitte town,1,1,669157,0,0,0,0,0,0,0,0,0,1,1,669157,0,0,0,0,0,0,0,0,0
2009,22,335000,045,0630,38075 ,95566 ,5997 ,999,99999, , ,70544      ,3,7,12,Jeanerette,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,337000,053,    ,  ,  ,12421 ,999,99999,2, ,70546      ,3,7,12,Jefferson Davis Parish Unincorporated Area,47,47,7683304,2,4,150000,0,0,0,0,0,0,47,47,7683304,2,4,150000,0,0,0,0,0,0
2009,22,339000,051,    ,  ,  ,343200 ,406,35380, , ,70123      ,3,7,12,Jefferson Parish Unincorporated Area,251,251,40018250,0,0,0,0,0,0,2,20,2000000,251,251,40018250,0,0,0,0,0,0,2,20,2000000
2009,22,341000,059,0640,38285 ,95005 ,2971 ,999,99999, , ,71342      ,3,7,0,Jena town,3,3,348750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,343000,053,0645,38355 ,94999 ,10986 ,999,99999, , ,70546      ,3,7,12,Jennings,6,6,879719,0,0,0,0,0,0,0,0,0,6,6,879719,0,0,0,0,0,0,0,0,0
2009,22,347000,025,0655,38775 ,94963 ,2469 ,999,99999, , ,71343      ,3,7,8,Jonesville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,353000,113,0665,39055 ,95527 ,5177 ,999,99999, , ,70548      ,3,7,12,Kaplan,2,2,84000,0,0,0,0,0,0,0,0,0,2,2,84000,0,0,0,0,0,0,0,0,0
2009,22,357000,051,0675,39475 ,94453 ,70517 ,406,35380, ,1,70062      ,3,7,12,Kenner,34,34,6454443,1,2,150000,0,0,0,0,0,0,34,34,6454443,1,2,150000,0,0,0,0,0,0
2009,22,365000,003,0690,39755 ,95095 ,2148 ,999,99999, , ,70648      ,3,7,5,Kinder town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,373000,055,    ,  ,  ,55006 ,318,29180,2, ,70501      ,3,7,0,Lafayette Parish Unincorporated Area,342,342,45153914,2,4,341066,0,0,0,9,57,2785166,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,375000,057,    ,  ,  ,70726 ,999,26380,2, ,70375      ,3,7,12,Lafourche Parish Unincorporated Area,259,259,50047550,11,22,1302642,0,0,0,0,0,0,259,259,50047550,11,22,1302642,0,0,0,0,0,0
2009,22,379000,019,0715,41155 ,94405 ,71757 ,324,29340, ,1,70602      ,3,7,12,Lake Charles,225,225,35308823,22,44,3006750,0,0,0,2,335,7861195,225,225,35308823,22,44,3006750,0,0,0,2,335,7861195
2009,22,381000,035,0725,41400 ,94609 ,5104 ,999,99999, , ,71254      ,3,7,0,Lake Providence town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,383000,079,0745,42800 ,95839 ,1366 ,999,10780, , ,71346      ,3,7,12,Lecompte town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,385000,115,0750,43010 ,95530 ,6753 ,999,99999, , ,71446      ,3,7,12,Leesville,15,15,991800,0,0,0,0,0,0,0,0,0,15,15,991800,0,0,0,0,0,0,0,0,0
2009,22,395000,063,    ,  ,  ,73193 ,132,12940,2, ,70754      ,3,7,6,Livingston Parish Unincorporated Area,777,777,120232942,4,8,631823,2,7,581524,6,72,5865873,511,511,91932886,3,6,550823,1,4,361524,6,72,5865873
2009,22,397000,063,0760,44655 ,94081 ,1342 ,132,12940, , ,70754      ,3,7,12,Livingston town,24,24,2679905,0,0,0,0,0,0,0,0,0,24,24,2679905,0,0,0,0,0,0,0,0,0
2009,22,401000,057,0765,44900 ,95002 ,2624 ,999,26380, , ,70374      ,3,7,12,Lockport town,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
2009,22,411000,093,0795,46720 ,94501 ,3735 ,999,99999, , ,70071      ,3,7,0,Lutcher town,4,4,363333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,413000,065,    ,  ,  ,3789 ,999,99999,2, ,71282      ,3,7,12,Madison Parish Unincorporated Area,6,6,1062679,0,0,0,0,0,0,0,0,0,6,6,1062679,0,0,0,0,0,0,0,0,0
2009,22,415000,103,0800,47560 ,94129 ,677 ,406,35380, , ,70447      ,3,7,12,Madisonville town,4,4,1310000,0,0,0,0,0,0,0,0,0,4,4,1310000,0,0,0,0,0,0,0,0,0
2009,22,417000,039,0805,48085 ,94981 ,3566 ,999,99999,2, ,70554      ,3,7,0,Mamou town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,22,419000,103,0810,48225 ,94693 ,10489 ,406,35380, , ,70448      ,3,7,12,Mandeville,14,14,4792794,0,0,0,0,0,0,0,0,0,14,14,4792794,0,0,0,0,0,0,0,0,0
