Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8899,37,101500,185,9999,9999,3,5,0,0,WARRENTON TOWN # . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,37,102600,187,9999,9999,3,5,0,0,Washington County,19,19,696955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,37,102800,189,9999,9999,3,5,12,12,Watauga County Unincorporated Area,202,202,14113257,6,12,770000,4,14,685200,1,5,63000,202,202,14113257,6,12,770000,4,14,685200,1,5,63000
8899,37,102900,191,9999,9999,3,5,12,12,Wayne Balance of County,237,237,16126850,3,6,200000,1,3,40000,2,14,310000,237,237,16126850,3,6,200000,1,3,40000,2,14,310000
8899,37,103000,087,9999,9999,3,5,12,12,Waynesville town,29,29,2954637,0,0,0,0,0,0,0,0,0,29,29,2954637,0,0,0,0,0,0,0,0,0
8899,37,104000,083,9999,9999,3,5,0,0,Weldon town,1,1,35698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,37,104500,183,6640,9999,3,5,12,12,Wendell town,30,30,1617550,0,0,0,8,32,1320496,0,0,0,30,30,1617550,0,0,0,8,32,1320496,0,0,0
8899,37,105500,065,9999,9999,3,5,12,12,Whitakers town,1,1,28000,0,0,0,0,0,0,0,0,0,1,1,28000,0,0,0,0,0,0,0,0,0
8899,37,106000,047,9999,9999,3,5,0,0,Whiteville,5,5,402110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,37,106500,193,9999,9999,3,5,0,0,Wilkesboro town,4,4,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,37,106700,193,9999,9999,3,5,12,12,Wilkes Balance of County,149,149,10049846,1,2,37000,0,0,0,0,0,0,149,149,10049846,1,2,37000,0,0,0,0,0,0
8899,37,108000,195,9999,9999,3,5,12,12,Wilson,192,192,13203449,9,18,632025,5,18,567043,0,0,0,192,192,13203449,9,18,632025,5,18,567043,0,0,0
8899,37,108200,195,9999,9999,3,5,12,12,Wilson County Unincorporated Area,45,45,3071787,0,0,0,0,0,0,0,0,0,45,45,3071787,0,0,0,0,0,0,0,0,0
8899,37,108500,015,9999,9999,3,5,12,12,Windsor town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,37,109000,067,3120,9999,3,5,12,12,Winston-Salem,434,434,34692920,23,46,1714700,0,0,0,1,162,3712000,434,434,34692920,23,46,1714700,0,0,0,1,162,3712000
8899,37,109500,147,9999,9999,3,5,0,0,WINTERVILLE TOWN # . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,37,110500,129,9200,9999,3,5,12,12,Wrightsville Beach town,14,14,1671000,0,0,0,0,0,0,4,108,4200000,14,14,1671000,0,0,0,0,0,0,4,108,4200000
8899,37,110800,197,3120,9999,3,5,12,12,Yadkin County,107,107,6890930,0,0,0,0,0,0,0,0,0,107,107,6890930,0,0,0,0,0,0,0,0,0
8899,37,111200,019,9999,9999,3,5,12,12,Yaupon Beach town,5,5,308470,0,0,0,0,0,0,0,0,0,5,5,308470,0,0,0,0,0,0,0,0,0
8899,37,112000,183,6640,9999,3,5,12,12,Zebulon town,17,17,744000,0,0,0,0,0,0,0,0,0,17,17,744000,0,0,0,0,0,0,0,0,0
8899,40,000500,123,9999,9999,3,7,12,12,Ada,12,12,554200,0,0,0,0,0,0,0,0,0,12,12,554200,0,0,0,0,0,0,0,0,0
8899,40,000600,051,9999,9999,3,7,12,12,Alex town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,40,000800,003,9999,9999,3,7,12,12,Aline town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,40,001000,065,9999,9999,3,7,12,12,Altus,37,37,2863000,0,0,0,0,0,0,0,0,0,37,37,2863000,0,0,0,0,0,0,0,0,0
8899,40,001500,151,9999,9999,3,7,12,12,Alva,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,40,002000,015,9999,9999,3,7,12,12,Anadarko,2,2,163000,0,0,0,0,0,0,0,0,0,2,2,163000,0,0,0,0,0,0,0,0,0
8899,40,002300,127,9999,9999,3,7,12,12,Antlers town,2,2,42500,0,0,0,0,0,0,0,0,0,2,2,42500,0,0,0,0,0,0,0,0,0
8899,40,002400,015,9999,9999,3,7,12,12,Apache town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,40,002450,039,9999,9999,3,7,12,12,Arapaho town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,40,002500,019,9999,9999,3,7,12,12,Ardmore,38,38,2320780,2,4,200000,0,0,0,0,0,0,38,38,2320780,2,4,200000,0,0,0,0,0,0
8899,40,003500,005,9999,9999,3,7,12,12,Atoka,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
8899,40,003700,113,8560,9999,3,7,12,12,Barnsdall,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,40,004000,147,9999,9999,3,7,12,12,Bartlesville,37,37,6324500,0,0,0,0,0,0,0,0,0,37,37,6324500,0,0,0,0,0,0,0,0,0
8899,40,004200,007,9999,9999,3,7,12,12,Beaver,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,40,004500,109,5880,9999,3,7,12,12,Bethany,12,12,993530,0,0,0,0,0,0,0,0,0,12,12,993530,0,0,0,0,0,0,0,0,0
8899,40,004750,143,8560,9999,3,7,12,12,Bixby,50,50,3237000,0,0,0,0,0,0,0,0,0,50,50,3237000,0,0,0,0,0,0,0,0,0
8899,40,005000,071,9999,9999,3,7,12,12,Blackwell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,40,005400,065,9999,9999,3,7,12,12,Blair town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,40,005800,087,5880,9999,3,7,0,0,Blanchard,15,15,910739,0,0,0,0,0,0,4,20,572068,0,0,0,0,0,0,0,0,0,0,0,0
8899,40,006000,025,9999,9999,3,7,12,12,Boise City,0,0,0,0,0,0,1,4,65000,0,0,0,0,0,0,0,0,0,1,4,65000,0,0,0
8899,40,006300,037,8560,9999,3,7,12,12,Bristow,3,3,48860,0,0,0,0,0,0,0,0,0,3,3,48860,0,0,0,0,0,0,0,0,0
8899,40,006500,143,8560,9999,3,7,12,12,Broken Arrow,306,306,17900587,0,0,0,0,0,0,0,0,0,306,306,17900587,0,0,0,0,0,0,0,0,0
8899,40,007000,089,9999,9999,3,7,0,0,Broken Bow,8,8,302304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,40,007200,059,9999,9999,3,7,12,12,Buffalo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,40,007500,149,9999,9999,3,7,12,12,Burns Flat town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,40,007650,031,4200,9999,3,7,12,12,Cache town,7,7,224700,0,0,0,0,0,0,0,0,0,7,7,224700,0,0,0,0,0,0,0,0,0
8899,40,007700,017,5880,9999,3,7,12,12,Calumet town,1,1,63058,0,0,0,0,0,0,0,0,0,1,1,63058,0,0,0,0,0,0,0,0,0
8899,40,007750,149,9999,9999,3,7,12,12,Canute town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,40,007800,003,9999,9999,3,7,12,12,Carmen town,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
8899,40,007900,015,9999,9999,3,7,12,12,Carnegie town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,40,007950,131,8560,9999,3,7,12,12,Catoosa,23,23,1351285,0,0,0,0,0,0,0,0,0,23,23,1351285,0,0,0,0,0,0,0,0,0
8899,40,008000,081,9999,9999,3,7,12,12,Chandler,13,13,426000,0,0,0,0,0,0,0,0,0,13,13,426000,0,0,0,0,0,0,0,0,0
8899,40,008200,091,9999,9999,3,7,0,0,Checotah,7,7,299415,1,2,30000,1,4,125000,1,8,200000,0,0,0,0,0,0,0,0,0,0,0,0
8899,40,008500,003,9999,9999,3,7,12,12,Cherokee,1,1,58689,0,0,0,0,0,0,0,0,0,1,1,58689,0,0,0,0,0,0,0,0,0
8899,40,008900,129,9999,9999,3,7,12,12,Cheyenne town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,40,009000,051,9999,9999,3,7,12,12,Chickasha,21,21,1077100,0,0,0,0,0,0,8,48,1500000,21,21,1077100,0,0,0,0,0,0,8,48,1500000
8899,40,009200,109,5880,9999,3,7,12,12,Choctaw,27,27,1557197,0,0,0,0,0,0,0,0,0,27,27,1557197,0,0,0,0,0,0,0,0,0
8899,40,009225,097,9999,9999,3,7,12,12,Chouteau town,1,1,53500,0,0,0,0,0,0,0,0,0,1,1,53500,0,0,0,0,0,0,0,0,0
8899,40,009300,131,8560,9999,3,7,12,12,Claremore-Rogers County Part Unincorporated Area,135,135,8302199,2,4,125000,0,0,0,0,0,0,135,135,8302199,2,4,125000,0,0,0,0,0,0
8899,40,009350,093,9999,9999,3,7,12,12,Cleo Springs town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,40,009400,117,9999,9999,3,7,12,12,Cleveland,2,2,129000,0,0,0,0,0,0,0,0,0,2,2,129000,0,0,0,0,0,0,0,0,0
8899,40,009500,039,9999,9999,3,7,12,12,Clinton,3,3,230000,0,0,0,0,0,0,0,0,0,3,3,230000,0,0,0,0,0,0,0,0,0
8899,40,010000,029,9999,9999,3,7,12,12,Coalgate,3,3,55000,0,0,0,0,0,0,0,0,0,3,3,55000,0,0,0,0,0,0,0,0,0
8899,40,010500,143,8560,9999,3,7,12,12,Collinsville,5,5,155000,0,0,0,0,0,0,0,0,0,5,5,155000,0,0,0,0,0,0,0,0,0
8899,40,010525,137,9999,9999,3,7,12,12,Comanche,2,2,85000,0,0,0,0,0,0,0,0,0,2,2,85000,0,0,0,0,0,0,0,0,0
8899,40,010550,115,9999,9999,3,7,0,0,Commerce,5,5,215700,0,0,0,0,0,0,2,10,219714,0,0,0,0,0,0,0,0,0,0,0,0
8899,40,010600,147,9999,9999,3,7,12,12,Copan town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,40,010700,145,8560,9999,3,7,12,12,Coweta,21,21,1210000,0,0,0,0,0,0,0,0,0,21,21,1210000,0,0,0,0,0,0,0,0,0
8899,40,010800,083,5880,9999,3,7,12,12,Crescent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,40,011000,119,9999,9999,3,7,12,12,Cushing,5,5,156900,0,0,0,0,0,0,0,0,0,5,5,156900,0,0,0,0,0,0,0,0,0
8899,40,011200,099,9999,9999,3,7,12,12,Davis,2,2,88000,0,0,0,0,0,0,0,0,0,2,2,88000,0,0,0,0,0,0,0,0,0
8899,40,011500,109,5880,9999,3,7,12,12,Del City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,40,012000,147,9999,9999,3,7,12,12,Dewey,1,1,55000,0,0,0,0,0,0,0,0,0,1,1,55000,0,0,0,0,0,0,0,0,0
8899,40,012300,097,9999,9999,3,7,0,0,Disney town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,40,012500,037,8560,9999,3,7,12,12,Drumright,2,2,70000,0,0,0,0,0,0,0,0,0,2,2,70000,0,0,0,0,0,0,0,0,0
8899,40,013000,137,9999,9999,3,7,12,12,Duncan,23,23,1558500,0,0,0,0,0,0,0,0,0,23,23,1558500,0,0,0,0,0,0,0,0,0
8899,40,013500,013,9999,9999,3,7,12,12,Durant,37,37,2146702,0,0,0,0,0,0,3,48,300000,37,37,2146702,0,0,0,0,0,0,3,48,300000
8899,40,013700,125,5880,9999,3,7,0,0,Earlsboro town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,40,013800,051,9999,9999,3,7,12,12,East Ninnekah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,40,014000,109,5880,9999,3,7,12,0,Edmond,351,351,23829284,0,0,0,0,0,0,1,30,906990,351,351,23829284,0,0,0,0,0,0,1,30,906990
8899,40,014300,091,9999,9999,3,7,12,12,Eufaula,2,2,70000,0,0,0,0,0,0,0,0,0,2,2,70000,0,0,0,0,0,0,0,0,0
8899,40,014500,009,9999,9999,3,7,12,12,Elk City,1,1,67584,0,0,0,0,0,0,0,0,0,1,1,67584,0,0,0,0,0,0,0,0,0
8899,40,015000,017,5880,9999,3,7,12,12,El Reno,12,12,623500,0,0,0,0,0,0,0,0,0,12,12,623500,0,0,0,0,0,0,0,0,0
8899,40,015500,047,2340,9999,3,7,12,12,Enid,11,11,1205000,0,0,0,0,0,0,0,0,0,11,11,1205000,0,0,0,0,0,0,0,0,0
8899,40,015800,115,9999,9999,3,7,12,12,Fairland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,40,016000,093,9999,9999,3,7,12,12,Fairview,1,1,56000,0,0,0,0,0,0,0,0,0,1,1,56000,0,0,0,0,0,0,0,0,0
8899,40,016200,109,5880,9999,3,7,12,12,Forest Park town,3,3,376000,0,0,0,0,0,0,0,0,0,3,3,376000,0,0,0,0,0,0,0,0,0
8899,40,016400,015,9999,9999,3,7,12,12,Fort Cobb town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,40,016550,101,9999,9999,3,7,12,12,Fort Gibson town,22,22,1073100,0,0,0,0,0,0,0,0,0,22,22,1073100,0,0,0,0,0,0,0,0,0
8899,40,016700,153,9999,9999,3,7,12,12,Fort Supply town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,40,017000,141,9999,9999,3,7,12,12,Frederick,2,2,151000,0,0,0,0,0,0,0,0,0,2,2,151000,0,0,0,0,0,0,0,0,0
8899,40,017200,047,2340,9999,3,7,12,12,Garber,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,40,017250,011,9999,9999,3,7,12,12,Geary,6,6,120000,0,0,0,0,0,0,0,0,0,6,6,120000,0,0,0,0,0,0,0,0,0
8899,40,017300,031,4200,9999,3,7,12,12,Geronimo town,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
8899,40,017400,143,8560,9999,3,7,12,12,Glenpool,45,45,1853000,0,0,0,0,0,0,0,0,0,45,45,1853000,0,0,0,0,0,0,0,0,0
8899,40,017450,087,5880,9999,3,7,12,12,Goldsby town,4,4,233593,0,0,0,0,0,0,0,0,0,4,4,233593,0,0,0,0,0,0,0,0,0
8899,40,017500,135,2720,9999,3,7,12,12,Gore town,3,3,90000,0,0,0,0,0,0,0,0,0,3,3,90000,0,0,0,0,0,0,0,0,0
8899,40,018000,141,9999,9999,3,7,12,12,Grandfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,40,018300,097,9999,9999,3,7,12,12,Grand Lake Towne town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,40,018500,041,9999,9999,3,7,0,0,Grove town,43,43,2500990,0,0,0,0,0,0,4,37,770831,0,0,0,0,0,0,0,0,0,0,0,0
8899,40,019000,083,5880,9999,3,7,12,12,Guthrie,9,9,367250,0,0,0,0,0,0,0,0,0,9,9,367250,0,0,0,0,0,0,0,0,0
8899,40,019500,139,9999,9999,3,7,12,12,Guymon,1,1,71800,0,0,0,0,0,0,0,0,0,1,1,71800,0,0,0,0,0,0,0,0,0
8899,40,019525,121,9999,9999,3,7,0,0,Haileyville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,40,019550,027,5880,9999,3,7,2,2,Hall Park town,14,14,974682,0,0,0,0,0,0,0,0,0,1,1,63058,0,0,0,0,0,0,0,0,0
8899,40,019600,109,5880,9999,3,7,12,12,Harrah town,6,6,369000,2,4,80000,2,6,80000,0,0,0,6,6,369000,2,4,80000,2,6,80000,0,0,0
8899,40,019700,121,9999,9999,3,7,0,0,Hartshorne,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,40,019725,101,9999,9999,3,7,12,12,Haskell town,0,0,0,0,0,0,0,0,0,2,24,524000,0,0,0,0,0,0,0,0,0,2,24,524000
8899,40,019730,067,9999,9999,3,7,12,12,Hastings town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,40,019735,019,9999,9999,3,7,12,12,Healdton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,40,019750,079,9999,9999,3,7,0,0,Heavener,2,2,107850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,40,019800,073,9999,9999,3,7,9,9,Hennessey town,4,4,230000,0,0,0,0,0,0,0,0,0,4,4,230000,0,0,0,0,0,0,0,0,0
8899,40,020000,111,9999,9999,3,7,12,12,Henryetta,2,2,87500,0,0,0,0,0,0,0,0,0,2,2,87500,0,0,0,0,0,0,0,0,0
8899,40,020100,047,2340,9999,3,7,12,12,Hillsdale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,40,020200,015,9999,9999,3,7,0,0,Hinton town,6,6,288000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,40,020500,075,9999,9999,3,7,0,0,Hobart,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,40,020800,111,9999,9999,3,7,12,12,Hoffman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,40,021000,063,9999,9999,3,7,12,12,Holdenville,35,35,1046000,0,0,0,0,0,0,0,0,0,35,35,1046000,0,0,0,0,0,0,0,0,0
8899,40,021500,139,9999,9999,3,7,12,12,Hooker,0,0,0,0,0,0,5,20,300000,0,0,0,0,0,0,0,0,0,5,20,300000,0,0,0
8899,40,021800,079,9999,9999,3,7,0,0,Howe town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,40,022000,023,9999,9999,3,7,12,12,Hugo,13,13,394140,0,0,0,0,0,0,0,0,0,13,13,394140,0,0,0,0,0,0,0,0,0
8899,40,022300,021,9999,9999,3,7,12,12,Hulbert town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,40,022500,047,2340,9999,3,7,12,12,Hunter town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,40,022700,011,9999,9999,3,7,12,12,Hydro town,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
8899,40,023000,089,9999,9999,3,7,12,12,Idabel,19,19,926292,0,0,0,0,0,0,0,0,0,19,19,926292,0,0,0,0,0,0,0,0,0
8899,40,023010,031,4200,9999,3,7,12,12,Indiahoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,40,023020,131,8560,9999,3,7,12,12,Inola town,3,3,70000,0,0,0,0,0,0,0,0,0,3,3,70000,0,0,0,0,0,0,0,0,0
8899,40,023025,109,5880,9999,3,7,12,12,Jones town,5,5,239000,0,0,0,0,0,0,0,0,0,5,5,239000,0,0,0,0,0,0,0,0,0
8899,40,023050,071,9999,9999,3,7,12,12,Kaw City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,40,023100,025,9999,9999,3,7,0,0,Keyes town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,40,023200,073,9999,9999,3,7,12,12,Kingfisher,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,40,023250,133,9999,9999,3,7,11,11,Konawa,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
8899,40,023300,047,2340,9999,3,7,12,12,Lahoma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,40,023500,109,5880,9999,3,7,12,12,Lake Aluma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,40,023800,083,5880,9999,3,7,1,1,Langston town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,40,024000,059,9999,9999,3,7,12,12,Laverne town,1,1,97000,0,0,0,0,0,0,0,0,0,1,1,97000,0,0,0,0,0,0,0,0,0
8899,40,024500,031,4200,9999,3,7,12,12,Lawton,152,152,12026350,1,2,20000,1,4,160000,0,0,0,152,152,12026350,1,2,20000,1,4,160000,0,0,0
8899,40,024800,027,5880,9999,3,7,4,4,Lexington town,2,2,110000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
8899,40,025000,049,9999,9999,3,7,12,12,Lindsay,5,5,216000,0,0,0,0,0,0,0,0,0,5,5,216000,0,0,0,0,0,0,0,0,0
8899,40,025100,097,9999,9999,3,7,12,12,Locust Grove town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,40,025200,075,9999,9999,3,7,12,12,Lone Wolf town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,40,025300,109,5880,9999,3,7,12,12,Luther town,1,1,69531,0,0,0,0,0,0,0,0,0,1,1,69531,0,0,0,0,0,0,0,0,0
8899,40,025500,121,9999,9999,3,7,12,12,McAlester,10,10,538100,0,0,0,0,0,0,0,0,0,10,10,538100,0,0,0,0,0,0,0,0,0
8899,40,025700,125,5880,9999,3,7,12,12,McLoud town,2,2,86750,0,0,0,0,0,0,0,0,0,2,2,86750,0,0,0,0,0,0,0,0,0
8899,40,025800,095,9999,9999,3,7,12,12,Madill,5,5,172000,0,0,0,0,0,0,0,0,0,5,5,172000,0,0,0,0,0,0,0,0,0
8899,40,026000,055,9999,9999,3,7,12,12,Mangum,4,4,235000,0,0,0,0,0,0,0,0,0,4,4,235000,0,0,0,0,0,0,0,0,0
8899,40,026200,037,8560,9999,3,7,12,12,Mannford town,5,5,485000,0,0,0,0,0,0,0,0,0,5,5,485000,0,0,0,0,0,0,0,0,0
8899,40,026500,137,9999,9999,3,7,0,0,Marlow,2,2,70692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,40,026700,049,9999,9999,3,7,12,12,Maysville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,40,026900,053,9999,9999,3,7,12,12,Medford,2,2,172000,0,0,0,0,0,0,0,0,0,2,2,172000,0,0,0,0,0,0,0,0,0
8899,40,027000,081,9999,9999,3,7,5,5,Meeker town,2,2,66000,0,0,0,0,0,0,0,0,0,1,1,41000,0,0,0,0,0,0,0,0,0
8899,40,027500,115,9999,9999,3,7,12,12,Miami,20,20,569000,0,0,0,0,0,0,0,0,0,20,20,569000,0,0,0,0,0,0,0,0,0
8899,40,028000,109,5880,9999,3,7,12,12,Midwest City,93,93,4847750,0,0,0,0,0,0,0,0,0,93,93,4847750,0,0,0,0,0,0,0,0,0
8899,40,028200,051,9999,9999,3,7,12,12,Minco,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,40,028250,135,2720,9999,3,7,12,12,Moffett town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,40,028300,153,9999,9999,3,7,0,0,Mooreland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,40,028500,027,5880,9999,3,7,12,12,Moore,64,64,4217300,0,0,0,0,0,0,0,0,0,64,64,4217300,0,0,0,0,0,0,0,0,0
8899,40,028600,111,9999,9999,3,7,12,12,Morris,2,2,60000,0,0,0,0,0,0,0,0,0,2,2,60000,0,0,0,0,0,0,0,0,0
8899,40,028700,075,9999,9999,3,7,12,12,Mountain View town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,40,029000,101,9999,9999,3,7,1,1,Muskogee,85,85,6220738,10,20,1006746,0,0,0,7,35,1227079,2,2,216000,0,0,0,0,0,0,0,0,0
8899,40,029300,017,5880,9999,3,7,12,12,Mustang,16,16,1153000,0,0,0,0,0,0,0,0,0,16,16,1153000,0,0,0,0,0,0,0,0,0
8899,40,029350,087,5880,9999,3,7,12,12,Newcastle,22,22,1338000,0,0,0,0,0,0,0,0,0,22,22,1338000,0,0,0,0,0,0,0,0,0
8899,40,029375,149,9999,9999,3,7,12,12,New Cordell,3,3,72500,0,0,0,0,0,0,0,0,0,3,3,72500,0,0,0,0,0,0,0,0,0
8899,40,029400,071,9999,9999,3,7,12,12,Newkirk,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,40,029500,109,5880,9999,3,7,12,12,Nichols Hills,6,6,2125000,0,0,0,0,0,0,0,0,0,6,6,2125000,0,0,0,0,0,0,0,0,0
8899,40,029700,109,5880,9999,3,7,11,11,Nicoma Park,1,1,53200,0,0,0,0,0,0,0,0,0,1,1,53200,0,0,0,0,0,0,0,0,0
8899,40,030000,027,5880,9999,3,7,11,11,Noble town,3,3,76000,0,0,0,0,0,0,0,0,0,3,3,76000,0,0,0,0,0,0,0,0,0
8899,40,030500,027,5880,9999,3,7,12,12,Norman,156,156,11036272,1,2,25000,0,0,0,0,0,0,156,156,11036272,1,2,25000,0,0,0,0,0,0
8899,40,031000,047,2340,9999,3,7,12,12,North Enid town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,40,031500,105,9999,9999,3,7,0,0,Nowata,0,0,0,0,0,0,0,0,0,6,40,900000,0,0,0,0,0,0,0,0,0,0,0,0
8899,40,032000,073,9999,9999,3,7,12,12,Okarche town,1,1,73000,0,0,0,0,0,0,0,0,0,1,1,73000,0,0,0,0,0,0,0,0,0
8899,40,032500,011,9999,9999,3,7,12,12,Okeene town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8899,40,033000,109,5880,9999,3,7,12,12,Oklahoma City,952,952,71037404,0,0,0,7,28,535154,5,29,554268,952,952,71037404,0,0,0,7,28,535154,5,29,554268
