Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202409,48,170500,339,1066,18260 ,00000 ,1490 ,288,26420, , ,773060364  ,3,7,0,Cut and Shoot,3,3,981016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,171000,343,1070,18464 ,00000 ,2393 ,999,34420, , ,75638      ,3,7,0,Daingerfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,172000,111,1080,18524 ,00000 ,5691 ,999,99999,2, ,790222005  ,3,7,0,Dalhart,5,5,1746810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,174000,113,1085,19000 ,00000 ,1258858 ,206,19100,2,1,75203      ,3,7,9,Dallas,1540,1540,441937293,66,132,20079506,9,35,6585446,93,3179,398627804,1540,1540,441937293,66,132,20079506,9,35,6585446,93,3179,398627804
202409,48,176500,439,1090,19084 ,00000 ,2358 ,206,19100, , ,760165809  ,3,7,0,Dalworthington Gardens,2,2,821138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,177000,039,1092,19120 ,00000 ,1757 ,288,26420, , ,77534      ,3,7,9,Danbury,1,1,287588,0,0,0,0,0,0,0,0,0,1,1,287588,0,0,0,0,0,0,0,0,0
202409,48,177500,295,1095,19288 ,00000 ,328 ,999,99999, , ,79024      ,3,7,0,Darrouzett town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,178500,349,1100,19420 ,00000 ,798 ,206,18620, , ,76639      ,3,7,0,Dawson town,2,2,679000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,179000,291,1105,19432 ,00000 ,8628 ,288,26420, , ,77535      ,3,7,9,Dayton,73,73,13680071,0,0,0,0,0,0,0,0,0,73,73,13680071,0,0,0,0,0,0,0,0,0
202409,48,180000,037,1775,19648 ,00000 ,1611 ,999,45500, , ,75559      ,3,7,0,De Kalb,1,1,286433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,181000,113,1155,20092 ,00000 ,52910 ,206,19100, , ,75115      ,3,7,9,DeSoto,142,142,40787608,0,0,0,0,0,0,0,0,0,142,142,40787608,0,0,0,0,0,0,0,0,0
202409,48,183000,497,1110,19528 ,00000 ,7572 ,206,19100, , ,76234      ,3,7,9,Decatur,2,2,573096,0,0,0,0,0,0,9,243,29427424,2,2,573096,0,0,0,0,0,0,9,243,29427424
202409,48,183500,201,1115,19624 ,00000 ,32913 ,288,26420, , ,77536      ,3,7,9,Deer Park,5,5,1431700,0,0,0,0,0,0,0,0,0,5,5,1431700,0,0,0,0,0,0,0,0,0
202409,48,184000,465,1130,19792 ,00000 ,35722 ,999,19620, ,2,774695527  ,3,7,5,Del Rio,26,26,7421542,0,0,0,0,0,0,0,0,0,20,20,5825912,0,0,0,0,0,0,0,0,0
202409,48,185500,181,1135,19900 ,00000 ,25792 ,206,43300, ,1,75021      ,3,7,9,Denison,149,149,42763278,1,2,310476,0,0,0,17,126,10000000,149,149,42763278,1,2,310476,0,0,0,17,126,10000000
202409,48,186000,121,1140,19972 ,00000 ,147515 ,206,19100, ,1,76201      ,3,7,9,Denton,612,612,277413397,2,4,792102,0,0,0,17,795,140185421,612,612,277413397,2,4,792102,0,0,0,17,795,140185421
202409,48,186500,121,    ,99990 ,00000 ,116538 ,206,19100, , ,76208      ,3,7,0,Denton County Unincorporated Area,1645,1645,386781602,95,190,27507017,12,42,5740821,3,15,1913793,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,187000,501,1145,19984 ,00000 ,4883 ,999,99999,2, ,79323      ,3,7,0,Denver City town,5,5,1374000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,187500,277,1150,20020 ,00000 ,507 ,999,37580,2, ,75435      ,3,7,0,Deport,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,189500,325,1165,20152 ,00000 ,4938 ,484,41700, , ,78016      ,3,7,6,Devine,3,3,637500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,190000,005,1168,20308 ,00000 ,5123 ,999,31260, , ,75941      ,3,7,0,Diboll,7,7,1792400,3,6,690564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,191500,167,1180,20344 ,00000 ,21216 ,288,26420, , ,77539      ,3,7,1,Dickinson,36,36,11161192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,192000,163,1185,20428 ,00000 ,4527 ,999,99999, , ,78017      ,3,7,0,Dilley,1,1,127750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,193000,069,1190,20464 ,00000 ,4005 ,999,99999, , ,79027      ,3,7,0,Dimmitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,194500,067,1203,20848 ,00000 ,86 ,999,99999, , ,75572      ,3,7,0,Domino town,1,1,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,195500,215,1205,20884 ,00000 ,16316 ,365,32580, , ,78537      ,3,7,0,Donna,41,41,3494093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,196500,121,1209,21028 ,00000 ,3101 ,206,19100, , ,75077      ,3,7,0,Double Oak town,3,3,856524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,197000,067,1210,21112 ,00000 ,214 ,999,99999, , ,75560      ,3,7,0,Douglassville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,197500,209,1213,21424 ,00000 ,6587 ,999,12420, , ,78620      ,3,7,9,Dripping Springs,343,343,167959442,0,0,0,0,0,0,0,0,0,343,343,167959442,0,0,0,0,0,0,0,0,0
202409,48,198500,143,1220,21484 ,00000 ,3552 ,999,44500, , ,76446      ,3,7,0,Dublin,2,2,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,199000,341,1225,21556 ,00000 ,13612 ,999,20300, ,2,79029      ,3,7,7,Dumas,19,19,3896631,1,2,200000,0,0,0,2,21,3067106,17,17,3480765,1,2,200000,0,0,0,0,0,0
202409,48,199500,113,1230,21628 ,00000 ,38189 ,206,19100, , ,75138      ,3,7,0,Duncanville,3,3,615927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,200500,089,1235,21844 ,00000 ,3770 ,999,99999, , ,774340038  ,3,7,0,Eagle Lake,3,3,247500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,201000,323,1240,21892 ,00000 ,29515 ,999,20580, ,1,788534019  ,3,7,6,Eagle Pass,33,33,10275745,3,6,833766,0,0,0,0,0,0,18,18,5601247,2,4,532859,0,0,0,0,0,0
202409,48,201500,049,1245,21904 ,00000 ,3296 ,999,15220, , ,76801      ,3,7,9,Early,1,1,286433,0,0,0,0,0,0,0,0,0,1,1,286433,0,0,0,0,0,0,0,0,0
202409,48,202000,279,1250,21928 ,00000 ,951 ,999,99999, , ,79031      ,3,7,0,Earth,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,203000,379,1268,22276 ,00000 ,991 ,999,99999, , ,75472      ,3,7,9,East Tawakoni,11,11,2063900,0,0,0,0,0,0,0,0,0,11,11,2063900,0,0,0,0,0,0,0,0,0
202409,48,204000,133,    ,99990 ,00000 ,6180 ,999,99999, , ,764480327  ,3,7,9,Eastland County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,204500,183,1265,22192 ,00000 ,470 ,999,30980,2, ,756078126  ,3,7,0,Easton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,206000,147,1270,22516 ,00000 ,746 ,206,14300, , ,75439      ,3,7,0,Ector,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,206500,215,1275,22528 ,00000 ,3277 ,365,32580, , ,78538      ,3,7,0,Edcouch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,207000,095,1280,22552 ,00000 ,1339 ,999,99999, , ,768370915  ,3,7,0,Eden,0,0,0,0,0,0,0,0,0,1,5,511320,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,207500,439,1285,22588 ,00000 ,3012 ,206,19100, , ,76134      ,3,7,0,Edgecliff Village town,9,9,1671543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,208000,467,1290,22612 ,00000 ,1565 ,999,99999, , ,75117      ,3,7,0,Edgewood town,1,1,231787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,208500,215,1295,22660 ,00000 ,102374 ,365,32580, ,1,78540      ,3,7,9,Edinburg,634,634,181923213,8,16,1341842,88,352,29013225,10,62,4743489,634,634,181923213,8,16,1341842,88,352,29013225,10,62,4743489
202409,48,209500,239,1300,22720 ,00000 ,5755 ,999,99999, , ,779572724  ,3,7,0,Edna,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,211000,481,1310,22864 ,00000 ,11502 ,288,20900, ,2,77437      ,3,7,0,El Campo,8,8,2730182,0,0,0,0,0,0,6,30,2105262,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,211500,479,1315,22905 ,00000 ,3092 ,999,29700, , ,78046      ,3,7,0,El Cenizo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,212000,201,1336,23164 ,00000 ,2736 ,288,26420, , ,77586      ,3,7,0,El Lago,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,212500,141,1340,24000 ,00000 ,681534 ,238,21340, ,1,79901      ,3,7,0,El Paso,1281,1281,301230694,24,48,6212382,9,29,3822381,13,109,12850444,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,213500,413,1320,22960 ,00000 ,1566 ,999,99999, , ,76936      ,3,7,0,Eldorado,2,2,539650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,214000,485,1325,22984 ,00000 ,2737 ,999,48660, , ,76360      ,3,7,0,Electra,4,4,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,214500,021,1330,23044 ,00000 ,9715 ,999,12420,2, ,78621      ,3,7,9,Elgin,192,192,42819520,3,6,894000,0,0,0,1,150,30200000,192,192,42819520,3,6,894000,0,0,0,1,150,30200000
202409,48,215000,001,1335,23140 ,00000 ,1277 ,999,37300, , ,758390944  ,3,7,0,Elkhart town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,215500,139,    ,99990 ,00000 ,60701 ,206,19100, , ,75165      ,3,7,9,Ellis County Unincorporated Area,446,446,127943992,0,0,0,0,0,0,0,0,0,446,446,127943992,0,0,0,0,0,0,0,0,0
202409,48,216000,029,1339,23272 ,00000 ,2143 ,484,41700,2, ,78112      ,3,7,9,Elmendorf,106,106,19859202,0,0,0,0,0,0,0,0,0,106,106,19859202,0,0,0,0,0,0,0,0,0
202409,48,216500,215,1345,24036 ,00000 ,7120 ,365,32580, , ,78543      ,3,7,9,Elsa,34,34,6294391,0,0,0,0,0,0,0,0,0,34,34,6294391,0,0,0,0,0,0,0,0,0
202409,48,217500,379,1355,24216 ,00000 ,1367 ,999,99999, , ,75440      ,3,7,6,Emory,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,218000,213,1358,24228 ,00000 ,343 ,206,11980, , ,75147      ,3,7,0,Enchanted Oaks town,2,2,578933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,218500,283,1360,24240 ,00000 ,578 ,999,99999, , ,780190120  ,3,7,0,Encinal,0,0,0,4,8,920752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,219000,139,2225,24348 ,00000 ,20678 ,206,19100, , ,75120      ,3,7,9,Ennis,207,207,59439239,1,2,294000,0,0,0,0,0,0,207,207,59439239,1,2,294000,0,0,0,0,0,0
202409,48,219900,427,2230,24552 ,00000 ,2650 ,365,40100, , ,78584      ,3,7,0,Escobares,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,220500,439,1380,24768 ,00000 ,57332 ,206,19100, , ,76039      ,3,7,9,Euless,18,18,5176590,0,0,0,0,0,0,0,0,0,18,18,5176590,0,0,0,0,0,0,0,0,0
202409,48,221500,213,1385,24828 ,00000 ,1020 ,206,11980, , ,75124      ,3,7,0,Eustace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,222000,099,1392,24864 ,00000 ,275 ,999,28660, , ,76525      ,3,7,0,Evant town,1,1,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,223000,439,1395,24912 ,00000 ,6127 ,206,19100, , ,76140      ,3,7,0,Everman,70,70,19985548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,223500,029,1406,25168 ,00000 ,7419 ,484,41700,2, ,780154707  ,3,7,9,Fair Oaks Ranch,72,72,20629380,0,0,0,0,0,0,0,0,0,72,72,20629380,0,0,0,0,0,0,0,0,0
202409,48,225000,161,1405,25104 ,00000 ,2874 ,999,99999, , ,75840      ,3,7,0,Fairfield,2,2,506434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,226000,085,1407,25224 ,00000 ,9358 ,206,19100, , ,75069      ,3,7,0,Fairview town,21,21,41875407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,226500,047,1415,25368 ,00000 ,4717 ,204,10860, , ,78355      ,3,7,0,Falfurrias,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,227000,255,1420,25392 ,00000 ,706 ,999,99999, , ,78113      ,3,7,0,Falls City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,228500,113,1425,25452 ,00000 ,51373 ,206,19100, , ,752349010  ,3,7,9,Farmers Branch,58,58,16675962,0,0,0,0,0,0,1,150,29500000,58,58,16675962,0,0,0,0,0,0,1,150,29500000
202409,48,229000,085,1430,25488 ,00000 ,3711 ,206,19100, , ,254881430  ,3,7,9,Farmersville,360,360,84745888,0,0,0,0,0,0,0,0,0,360,360,84745888,0,0,0,0,0,0,0,0,0
202409,48,229500,369,1435,25548 ,00000 ,1275 ,999,99999, , ,79325      ,3,7,0,Farwell,2,2,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,230000,397,1440,25572 ,00000 ,17434 ,206,19100, , ,75132      ,3,7,9,Fate,425,425,121852624,0,0,0,0,0,0,0,0,0,425,425,121852624,0,0,0,0,0,0,0,0,0
202409,48,231000,149,1445,25644 ,00000 ,257 ,999,99999, , ,78940      ,3,7,0,Fayetteville,3,3,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,231500,139,1450,25752 ,00000 ,3067 ,206,19100,2, ,75125      ,3,7,7,Ferris,85,85,14781027,0,0,0,0,0,0,0,0,0,34,34,2183557,0,0,0,0,0,0,0,0,0
202409,48,232500,149,1455,26028 ,00000 ,1453 ,999,99999, , ,78941      ,3,7,0,Flatonia town,3,3,866289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,233000,491,1460,26136 ,00000 ,1304 ,999,12420, , ,76527      ,3,7,0,Florence,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,233500,493,1465,26160 ,00000 ,8144 ,484,41700, , ,78114      ,3,7,0,Floresville,86,86,23417616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,234000,121,1467,26232 ,00000 ,81180 ,206,19100,2, ,75028      ,3,7,9,Flower Mound town,61,61,17507517,0,0,0,0,0,0,0,0,0,61,61,17507517,0,0,0,0,0,0,0,0,0
202409,48,235500,153,1470,26268 ,00000 ,2654 ,352,38380, , ,792352717  ,3,7,0,Floydada,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,236500,295,1475,26328 ,00000 ,424 ,999,99999, , ,79034      ,3,7,0,Follett,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,237000,439,1480,26544 ,00000 ,12943 ,206,19100, , ,76119      ,3,7,9,Forest Hill,4,4,1349000,0,0,0,0,0,0,0,0,0,4,4,1349000,0,0,0,0,0,0,0,0,0
202409,48,237500,257,1485,26604 ,00000 ,29246 ,206,19100, , ,75126      ,3,7,8,Forney,465,465,133216271,0,0,0,0,0,0,0,0,0,430,430,123303049,0,0,0,0,0,0,0,0,0
202409,48,238500,157,    ,99990 ,00000 ,499220 ,288,26420,2, ,77469      ,3,7,9,Fort Bend County Unincorporated Area,4877,4877,1399387116,0,0,0,0,0,0,0,0,0,4877,4877,1399387116,0,0,0,0,0,0,0,0,0
202409,48,239500,371,1495,26808 ,00000 ,8373 ,999,99999, , ,79735      ,3,7,0,Fort Stockton,5,5,1108250,0,0,0,0,0,0,1,5,176471,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,240500,439,1500,27000 ,00000 ,918105 ,206,19100,2,1,76102      ,3,7,9,Fort Worth,5028,5028,1274813828,289,578,89979352,57,220,32851900,175,5531,791393982,5028,5028,1274813828,289,578,89979352,57,220,32851900,175,5531,791393982
202409,48,241000,395,1505,27288 ,00000 ,1643 ,999,17780, , ,77856      ,3,7,9,Franklin,3,3,540000,2,4,320000,0,0,0,0,0,0,3,3,540000,2,4,320000,0,0,0,0,0,0
202409,48,242000,001,2500,27300 ,00000 ,1138 ,999,37300,2, ,757630186  ,3,7,0,Frankston town,2,2,327500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,242500,171,1515,27348 ,00000 ,11519 ,484,23240, ,2,78624      ,3,7,0,Fredericksburg,38,38,8162427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,243000,039,1525,27420 ,00000 ,12126 ,288,26420, , ,77541      ,3,7,9,Freeport,6,6,1327664,0,0,0,0,0,0,0,0,0,6,6,1327664,0,0,0,0,0,0,0,0,0
202409,48,244500,167,1532,27648 ,00000 ,28632 ,288,26420,2, ,77546      ,3,7,9,Friendswood,93,93,68819893,0,0,0,0,0,0,0,0,0,93,93,68819893,0,0,0,0,0,0,0,0,0
202409,48,246000,369,1535,27660 ,00000 ,3774 ,999,99999, , ,79035      ,3,7,0,Friona,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,246500,085,1540,27684 ,00000 ,128993 ,206,19100,2, ,75034      ,3,7,9,Frisco,1015,1015,291215572,0,0,0,0,0,0,2,48,6786506,1015,1015,291215572,0,0,0,0,0,0,2,48,6786506
202409,48,248000,341,1542,27696 ,00000 ,7 ,999,20300,2, ,79036      ,3,7,0,Fritch,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,248500,349,1550,27768 ,00000 ,638 ,206,18620, , ,76641      ,3,7,0,Frost,2,2,572868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,249500,157,1559,27876 ,00000 ,17136 ,288,26420, , ,77441      ,3,7,9,Fulshear,3105,3105,890687724,0,0,0,0,0,0,0,0,0,3105,3105,890687724,0,0,0,0,0,0,0,0,0
202409,48,250000,007,1561,27888 ,00000 ,1480 ,204,18580, , ,78358      ,3,7,0,Fulton town,14,14,3211502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,251000,097,1563,27984 ,00000 ,16876 ,206,23620, ,2,76240      ,3,7,3,Gainesville,71,71,19567286,0,0,0,2,8,1144222,0,0,0,56,56,15988437,0,0,0,2,8,1144222,0,0,0
202409,48,251500,201,1565,27996 ,00000 ,10559 ,288,26420, , ,77547      ,3,7,0,Galena Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,252500,167,1570,28068 ,00000 ,50085 ,288,26420, ,1,77550      ,3,7,0,Galveston,213,213,53970546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,253000,167,    ,99990 ,00000 ,41051 ,288,26420, , ,775500000  ,3,7,9,Galveston County Unincorporated Area,132,132,37826423,0,0,0,0,0,0,0,0,0,132,132,37826423,0,0,0,0,0,0,0,0,0
202409,48,253500,239,1573,28080 ,00000 ,2085 ,999,99999, , ,77962      ,3,7,0,Ganado,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,254000,091,1577,28248 ,00000 ,4266 ,484,41700, , ,78266      ,3,7,9,Garden Ridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,255000,113,1580,29000 ,00000 ,237940 ,206,19100,2, ,750469002  ,3,7,9,Garland,167,167,51887985,0,0,0,0,0,0,0,0,0,167,167,51887985,0,0,0,0,0,0,0,0,0
202409,48,256000,139,1585,29036 ,00000 ,891 ,206,19100, , ,75119      ,3,7,0,Garrett town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,256500,347,1590,29060 ,00000 ,869 ,999,34860, , ,75946      ,3,7,0,Garrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,257500,169,    ,99990 ,00000 ,1099 ,352,31180, , ,793563210  ,3,7,0,Garza County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,258000,099,1595,29168 ,00000 ,12550 ,999,28660, , ,76528      ,3,7,4,Gatesville,15,15,4295698,0,0,0,0,0,0,0,0,0,9,9,2610315,0,0,0,0,0,0,0,0,0
202409,48,258500,297,1605,29348 ,00000 ,2598 ,999,99999, , ,780223789  ,3,7,0,George West,3,3,360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,259000,491,1600,29336 ,00000 ,85538 ,999,12420, ,1,78627      ,3,7,9,Georgetown,1706,1706,507877116,33,66,7910316,0,0,0,1,168,1500000,1706,1706,507877116,33,66,7910316,0,0,0,1,168,1500000
202409,48,260000,287,1610,29432 ,00000 ,5148 ,999,99999, , ,78942      ,3,7,9,Giddings,11,11,3296632,0,0,0,0,0,0,0,0,0,11,11,3296632,0,0,0,0,0,0,0,0,0
202409,48,261000,459,1620,29564 ,00000 ,5188 ,999,30980, , ,75644      ,3,7,9,Gilmer,27,27,8138881,1,2,230188,0,0,0,0,0,0,27,27,8138881,1,2,230188,0,0,0,0,0,0
202409,48,261500,183,1625,29660 ,00000 ,3859 ,999,30980,2, ,75647      ,3,7,0,Gladewater,4,4,850124,2,4,460376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,263000,425,1630,29876 ,00000 ,2736 ,999,99999, , ,76043      ,3,7,9,Glen Rose,19,19,6105297,6,12,665000,0,0,0,0,0,0,19,19,6105297,6,12,665000,0,0,0,0,0,0
202409,48,263500,113,1627,29840 ,00000 ,10922 ,206,19100,2, ,75154      ,3,7,0,Glenn Heights,183,183,49241622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,264500,251,1635,29972 ,00000 ,1712 ,206,19100, , ,76044      ,3,7,6,Godley,250,250,68754759,0,0,0,0,0,0,0,0,0,162,162,46589307,0,0,0,0,0,0,0,0,0
202409,48,266000,175,1650,30080 ,00000 ,1985 ,544,47020, , ,779630939  ,3,7,0,Goliad,7,7,493908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,267000,145,1653,30092 ,00000 ,448 ,999,47380,2, ,76655      ,3,7,0,Golinda,1,1,273147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,268000,177,1655,30116 ,00000 ,7596 ,999,99999, , ,78629      ,3,7,0,Gonzales,9,9,2122860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,269000,349,1657,30188 ,00000 ,197 ,206,18620, , ,75144      ,3,7,0,Goodlow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,272000,503,1680,30392 ,00000 ,8568 ,999,99999, , ,76450      ,3,7,0,Graham,4,4,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,272500,221,1685,30416 ,00000 ,11101 ,206,24180, ,2,76048      ,3,7,9,Granbury,68,68,20031978,0,0,0,0,0,0,0,0,0,68,68,20031978,0,0,0,0,0,0,0,0,0
202409,48,273000,113,1695,30464 ,00000 ,133811 ,206,19100,2, ,75050      ,3,7,9,Grand Prairie,287,287,37348721,0,0,0,0,0,0,5,261,25603134,287,287,37348721,0,0,0,0,0,0,5,261,25603134
202409,48,274500,467,1700,30476 ,00000 , ,999,99999, , ,75140      ,3,7,0,Grand Saline,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,275500,251,1705,30512 ,00000 ,55780 ,206,19100, , ,76050      ,3,7,0,Grandview,5,5,1492755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,276000,491,1710,30548 ,00000 ,1514 ,999,12420, , ,76530      ,3,7,0,Granger,1,1,85000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,276500,053,1712,30584 ,00000 ,5162 ,999,99999, , ,78654      ,3,7,1,Granite Shoals,41,41,13005543,0,0,0,0,0,0,0,0,0,1,1,286433,0,0,0,0,0,0,0,0,0
202409,48,276700,215,1713,30608 ,00000 ,317 ,365,32580, , ,78572      ,3,7,0,Granjeno,1,1,239244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,277000,225,1715,30632 ,00000 ,1429 ,999,99999, , ,75844      ,3,7,0,Grapeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202409,48,278500,439,1720,30644 ,00000 ,55780 ,206,19100,2,1,76051      ,3,7,9,Grapevine,23,23,16682450,0,0,0,0,0,0,0,0,0,23,23,16682450,0,0,0,0,0,0,0,0,0
