Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
Date,Code,ID,Code,Code,Code,Code,  ,Code,Code,Code,City,Code,Code,Code,Months Rep,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value
 
2008,40,288000,019,1090,33350 ,91274 ,2786 ,999,99999, , ,73438      ,3,7,12,Healdton,1,1,149000,0,0,0,0,0,0,0,0,0,1,1,149000,0,0,0,0,0,0,0,0,0
2008,40,289000,079,1095,33400 ,91300 ,3201 ,999,22900, , ,749373215  ,3,7,12,Heavener,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,291000,013,1103,33600 ,92873 ,79 ,999,99999, , ,74741      ,3,7,12,Hendrix town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,292000,073,1105,33700 ,91326 ,2058 ,999,99999, , ,73742      ,3,7,12,Hennessey town,9,9,1665000,0,0,0,0,0,0,0,0,0,9,9,1665000,0,0,0,0,0,0,0,0,0
2008,40,293000,111,1110,33750 ,91339 ,6096 ,538,46140, , ,74437      ,3,7,0,Henryetta,1,1,30794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,295000,047,1130,34650 ,92184 ,101 ,999,99999, , ,73743      ,3,7,12,Hillsdale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,296000,015,1135,34750 ,90247 ,2175 ,999,99999, , ,73047      ,3,7,12,Hinton town,3,3,342000,0,0,0,0,0,0,0,0,0,3,3,342000,0,0,0,0,0,0,0,0,0
2008,40,299000,075,1150,35000 ,91365 ,3997 ,999,99999, , ,73651      ,3,7,0,Hobart,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,300000,111,1155,35300 ,91339 ,148 ,538,46140, , ,74437      ,3,7,1,Hoffman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,301000,063,1160,35400 ,91378 ,4732 ,999,99999, , ,74848      ,3,7,12,Holdenville,46,46,5680000,0,0,0,0,0,0,0,0,0,46,46,5680000,0,0,0,0,0,0,0,0,0
2008,40,304000,113,1175,35850 ,91404 ,2584 ,538,46140, , ,74035      ,3,7,12,Hominy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,305000,139,1180,36000 ,91417 ,1788 ,999,99999, , ,73945      ,3,7,12,Hooker,3,3,750000,0,0,0,0,0,0,0,0,0,3,3,750000,0,0,0,0,0,0,0,0,0
2008,40,309000,023,1190,36300 ,91430 ,5536 ,999,99999, , ,74743      ,3,7,12,Hugo,11,11,1005000,0,0,0,0,0,0,2,16,1300000,11,11,1005000,0,0,0,0,0,0,2,16,1300000
2008,40,310000,021,1192,36400 ,91443 ,543 ,999,99999, , ,74441      ,3,7,12,Hulbert town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,314000,089,1205,36750 ,90364 ,6952 ,999,99999, , ,74745      ,3,7,12,Idabel,2,2,200027,0,0,0,0,0,0,0,0,0,2,2,200027,0,0,0,0,0,0,0,0,0
2008,40,315000,031,1210,36850 ,93133 ,374 ,999,30020, , ,73552      ,3,7,12,Indiahoma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,317000,131,1220,37100 ,91482 ,1589 ,538,46140, , ,74036      ,3,7,12,Inola town,2,2,172000,0,0,0,0,0,0,0,0,0,2,2,172000,0,0,0,0,0,0,0,0,0
2008,40,320000,041,1230,37650 ,91495 ,2482 ,999,99999, , ,74346      ,3,7,12,Jay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,323000,143,1240,37800 ,93380 ,9557 ,538,46140, , ,74037      ,3,7,12,Jenks,200,200,46313515,0,0,0,0,0,0,0,0,0,200,200,46313515,0,0,0,0,0,0,0,0,0
2008,40,328000,109,1255,38350 ,92418 ,2517 ,416,36420, , ,73049      ,3,7,12,Jones town,9,9,1600000,0,0,0,0,0,0,0,0,0,9,9,1600000,0,0,0,0,0,0,0,0,0
2008,40,330000,071,1265,38800 ,91521 ,372 ,999,99999, , ,74641      ,3,7,12,Kaw City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,333000,013,1275,39050 ,92873 ,144 ,999,99999, , ,747470423  ,3,7,12,Kemp town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,338000,025,1305,39600 ,91560 ,410 ,999,99999,2, ,739470121  ,3,7,0,Keyes town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,339000,037,1315,39750 ,92743 ,1026 ,538,46140, , ,74041      ,3,7,12,Kiefer town,25,25,1495000,0,0,0,0,0,0,0,0,0,25,25,1495000,0,0,0,0,0,0,0,0,0
2008,40,341000,073,1325,39850 ,91586 ,4380 ,999,99999, , ,73750      ,3,7,12,Kingfisher,11,11,2336000,0,0,0,0,0,0,0,0,0,11,11,2336000,0,0,0,0,0,0,0,0,0
2008,40,348000,133,1350,40200 ,91612 ,1479 ,999,99999, , ,74849      ,3,7,0,Konawa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,349000,121,1355,40300 ,91729 ,2051 ,999,99999, , ,745540156  ,3,7,0,Krebs,4,4,523889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,350000,047,1360,40400 ,92184 ,240 ,999,99999, , ,73753      ,3,7,12,Kremlin town,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
2008,40,352000,109,1370,40800 ,92418 ,97 ,416,36420, , ,73121      ,3,7,6,Lake Aluma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,357000,083,1395,41550 ,90910 ,1670 ,416,36420, , ,73050      ,3,7,12,Langston town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,359000,059,1400,41700 ,91638 ,1097 ,999,99999, , ,73848      ,3,7,12,Laverne town,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2008,40,361000,031,1405,41850 ,91651 ,92757 ,999,30020, ,1,73501      ,3,7,12,Lawton,149,149,26623692,2,4,260000,0,0,0,1,16,480000,149,149,26623692,2,4,260000,0,0,0,1,16,480000
2008,40,368000,027,1430,42700 ,91677 ,2086 ,416,36420, , ,73051      ,3,7,12,Lexington,3,3,395900,0,0,0,0,0,0,0,0,0,3,3,395900,0,0,0,0,0,0,0,0,0
2008,40,370000,143,1431,42860 ,93107 ,184 ,538,46140,2, ,74047      ,3,7,0,Liberty town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,373000,049,1435,43150 ,91690 ,2889 ,999,99999, , ,73052      ,3,7,12,Lindsay,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
2008,40,377000,019,1452,43750 ,90156 ,4631 ,999,99999, , ,73443      ,3,7,12,Lone Grove,11,11,1792000,0,0,0,4,12,1199250,0,0,0,11,11,1792000,0,0,0,4,12,1199250,0,0,0
2008,40,378000,075,1455,43850 ,91716 ,500 ,999,99999, , ,73655      ,3,7,12,Lone Wolf town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,381000,143,1468,44100 ,93380 ,11 ,538,46140, , ,74063      ,3,7,1,Lotsee town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,385000,109,1485,44500 ,92418 ,612 ,416,36420, , ,73054      ,3,7,12,Luther town,8,8,1402638,0,0,0,0,0,0,0,0,0,8,8,1402638,0,0,0,0,0,0,0,0,0
2008,40,387000,095,1520,45750 ,92210 ,3410 ,999,99999, , ,73446      ,3,7,12,Madill,5,5,709000,0,0,0,1,4,106000,0,0,0,5,5,709000,0,0,0,1,4,106000,0,0,0
2008,40,390000,055,1530,46050 ,91768 ,2924 ,999,99999, , ,73554      ,3,7,0,Mangum,4,4,305333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,392000,037,1540,46200 ,91573 ,2095 ,538,46140,2, ,74044      ,3,7,12,Mannford town,11,11,1202000,0,0,0,0,0,0,0,0,0,11,11,1202000,0,0,0,0,0,0,0,0,0
2008,40,395000,069,1545,46300 ,93744 ,587 ,999,99999, , ,73447      ,3,7,12,Mannsville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,398000,085,1560,46500 ,90923 ,2445 ,999,99999, , ,73448      ,3,7,0,Marietta,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,400000,137,1570,46600 ,90780 ,4592 ,999,99999, , ,73055      ,3,7,12,Marlow,7,7,1390720,0,0,0,0,0,0,0,0,0,7,7,1390720,0,0,0,0,0,0,0,0,0
2008,40,409000,121,1490,44800 ,91729 ,17783 ,999,99999, , ,74501      ,3,7,12,McAlester,61,61,9215342,17,34,2412000,0,0,0,0,0,0,61,61,9215342,17,34,2412000,0,0,0,0,0,0
2008,40,415000,125,1510,45350 ,92821 ,3548 ,999,99999, , ,74851      ,3,7,12,McLoud town,46,46,5536500,0,0,0,0,0,0,0,0,0,46,46,5536500,0,0,0,0,0,0,0,0,0
2008,40,417000,053,1600,47300 ,91820 ,1172 ,999,99999, , ,73759      ,3,7,12,Medford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,418000,031,1603,47350 ,92249 ,373 ,999,30020, , ,735570231  ,3,7,0,Medicine Park town,7,7,865559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,419000,081,1605,47450 ,91833 ,978 ,416,36420, , ,74855      ,3,7,12,Meeker town,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
2008,40,422000,115,1620,48000 ,91846 ,13704 ,999,99999, , ,743550309  ,3,7,8,Miami,9,9,1180166,1,2,141667,0,0,0,0,0,0,7,7,942000,0,0,0,0,0,0,0,0,0
2008,40,423000,109,1630,48350 ,92418 ,54088 ,416,36420, , ,73140      ,3,7,12,Midwest City,146,146,21692903,6,12,1200000,0,0,0,0,0,0,146,146,21692903,6,12,1200000,0,0,0,0,0,0
2008,40,427000,051,1645,48750 ,91859 ,1672 ,416,36420, , ,73059      ,3,7,8,Minco,3,3,500000,0,0,0,0,0,0,0,0,0,3,3,500000,0,0,0,0,0,0,0,0,0
2008,40,428000,135,1650,49000 ,92678 ,179 ,999,22900, , ,74946      ,3,7,12,Moffett town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,429000,027,1655,49200 ,92093 ,41138 ,416,36420, , ,73160      ,3,7,12,Moore,348,348,55277991,0,0,0,0,0,0,0,0,0,348,348,55277991,0,0,0,0,0,0,0,0,0
2008,40,430000,153,1660,49250 ,91872 ,1226 ,999,99999, , ,73852      ,3,7,12,Mooreland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,431000,111,1665,49400 ,92431 ,1294 ,538,46140, , ,74445      ,3,7,0,Morris,1,1,81300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,433000,037,1675,49550 ,92743 ,1153 ,538,46140, , ,74047      ,3,7,12,Mounds town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,435000,075,1685,49650 ,91898 ,880 ,999,99999, , ,73062      ,3,7,12,Mountain View town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,436000,135,1690,49850 ,91911 ,3104 ,999,22900, , ,749480429  ,3,7,0,Muldrow town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,439000,101,1700,50050 ,91937 ,38310 ,999,99999, , ,74401      ,3,7,12,Muskogee,41,41,6256600,0,0,0,0,0,0,0,0,0,41,41,6256600,0,0,0,0,0,0,0,0,0
2008,40,441000,017,1705,50100 ,90832 ,13156 ,416,36420, , ,73064      ,3,7,12,Mustang,142,142,25047670,0,0,0,0,0,0,0,0,0,142,142,25047670,0,0,0,0,0,0,0,0,0
2008,40,446000,149,1730,51250 ,90494 ,2867 ,999,99999, , ,73632      ,3,7,12,New Cordell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,448000,087,1728,51150 ,92626 ,5434 ,416,36420, , ,73065      ,3,7,12,Newcastle,74,74,12800975,0,0,0,0,0,0,0,0,0,74,74,12800975,0,0,0,0,0,0,0,0,0
2008,40,449000,071,1735,51300 ,91950 ,2243 ,999,99999, , ,74647      ,3,7,12,Newkirk,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,450000,109,1745,51800 ,92418 ,4056 ,416,36420, , ,731166431  ,3,7,12,Nichols Hills,18,18,19490500,0,0,0,0,0,0,0,0,0,18,18,19490500,0,0,0,0,0,0,0,0,0
2008,40,451000,109,1746,51850 ,92418 ,2415 ,416,36420, , ,73066      ,3,7,12,Nicoma Park,2,2,265000,0,0,0,0,0,0,0,0,0,2,2,265000,0,0,0,0,0,0,0,0,0
2008,40,451500,051,1748,52100 ,91963 ,994 ,416,36420, , ,73067      ,3,7,12,Ninnekah town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,452000,027,1750,52150 ,91976 ,5260 ,416,36420, , ,73068      ,3,7,12,Noble,20,20,2942569,0,0,0,0,0,0,0,0,0,20,20,2942569,0,0,0,0,0,0,0,0,0
2008,40,455000,027,1755,52500 ,90858 ,95694 ,416,36420,2, ,73070      ,3,7,12,Norman,516,516,95230546,3,6,526800,14,54,5613700,1,8,356896,516,516,95230546,3,6,526800,14,54,5613700,1,8,356896
2008,40,456000,047,1760,52600 ,91053 ,796 ,999,99999, , ,73701      ,3,7,12,North Enid town,4,4,1010000,0,0,0,0,0,0,0,0,0,4,4,1010000,0,0,0,0,0,0,0,0,0
2008,40,457000,115,1765,52700 ,91846 ,433 ,999,99999, , ,74358      ,3,7,12,North Miami town,3,3,150000,0,0,0,0,0,0,0,0,0,3,3,150000,0,0,0,0,0,0,0,0,0
2008,40,458000,105,1770,52900 ,92353 ,3971 ,999,99999, , ,74048      ,3,7,0,Nowata,3,3,105000,1,2,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,467000,073,1795,54050 ,92379 ,1110 ,999,99999,2, ,73762      ,3,7,12,Okarche town,1,1,230000,0,0,0,0,0,0,0,0,0,1,1,230000,0,0,0,0,0,0,0,0,0
2008,40,469000,011,1805,54150 ,92392 ,1240 ,999,99999, , ,73763      ,3,7,0,Okeene town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,470000,107,1810,54200 ,92405 ,3038 ,999,99999, , ,74859      ,3,7,12,Okemah,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,475000,109,1815,55000 ,92418 ,506132 ,416,36420,2,1,73102      ,3,7,0,Oklahoma City,1474,1474,210191357,14,28,2218006,0,0,0,13,189,10951113,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,477000,109,    ,  ,  , ,416,36420, , ,73102      ,3,7,12,Oklahoma County Unincorporated Area,151,151,40217999,0,0,0,0,0,0,0,0,0,151,151,40217999,0,0,0,0,0,0,0,0,0
2008,40,478000,111,1820,55150 ,92431 ,13022 ,538,46140, , ,74447      ,3,7,12,Okmulgee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,482000,131,1835,55750 ,92444 ,883 ,538,46140,2, ,74053      ,3,7,11,Oologah town,8,8,857083,0,0,0,0,0,0,0,0,0,7,7,765000,0,0,0,0,0,0,0,0,0
2008,40,485000,113,    ,  ,  , ,538,46140, , ,74056      ,3,7,12,Osage County Unincorporated Area,85,85,16183126,0,0,0,0,0,0,0,0,0,85,85,16183126,0,0,0,0,0,0,0,0,0
2008,40,489000,143,1855,56650 ,93380 ,18502 ,538,46140,2, ,74055      ,3,7,12,Owasso,267,267,27393260,0,0,0,0,0,0,19,228,8465000,267,267,27393260,0,0,0,0,0,0,19,228,8465000
2008,40,493000,135,1872,57150 ,93445 ,100 ,999,22900, , ,74435      ,3,7,0,Paradise Hill town,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,494000,049,1875,57550 ,92483 ,6256 ,999,99999, , ,73075      ,3,7,12,Pauls Valley,1,1,220000,0,0,0,0,0,0,0,0,0,1,1,220000,0,0,0,0,0,0,0,0,0
2008,40,495000,113,1880,57600 ,92496 ,3629 ,538,46140, , ,74056      ,3,7,12,Pawhuska,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,496000,117,1885,57650 ,92509 ,2230 ,538,46140, , ,74058      ,3,7,11,Pawnee,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2008,40,502000,103,1910,58250 ,92522 ,5230 ,999,99999, , ,73077      ,3,7,0,Perry,5,5,572857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,505000,017,1925,58700 ,91040 ,3650 ,416,36420,2, ,73078      ,3,7,12,Piedmont,58,58,13701900,0,0,0,0,0,0,0,0,0,58,58,13701900,0,0,0,0,0,0,0,0,0
2008,40,510000,079,1933,59750 ,92548 ,3994 ,999,22900, , ,74902      ,3,7,0,Pocola town,13,13,2300669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,511000,071,1935,59850 ,92561 ,25919 ,999,99999,2, ,74601      ,3,7,12,Ponca City,14,14,5154950,0,0,0,0,0,0,0,0,0,14,14,5154950,0,0,0,0,0,0,0,0,0
2008,40,513000,053,1940,59950 ,93159 ,896 ,999,99999, , ,73766      ,3,7,12,Pond Creek,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,517000,079,1955,60350 ,93211 ,7939 ,999,22900, , ,74953      ,3,7,12,Poteau,33,33,2156500,0,0,0,0,0,0,0,0,0,33,33,2156500,0,0,0,0,0,0,0,0,0
2008,40,519000,081,1960,60500 ,92600 ,2138 ,416,36420, , ,74864      ,3,7,12,Prague,3,3,331000,6,12,1800000,0,0,0,0,0,0,3,3,331000,6,12,1800000,0,0,0,0,0,0
2008,40,521000,097,1970,61000 ,92613 ,8659 ,999,99999, , ,74361      ,3,7,0,Pryor Creek,8,8,955593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,523000,087,1975,61150 ,92626 ,5571 ,416,36420,2, ,73080      ,3,7,0,Purcell,13,13,965042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,536000,069,2020,62000 ,93744 ,459 ,999,99999, , ,73455      ,3,7,12,Ravia town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,537000,077,2030,62550 ,92652 ,581 ,999,99999, , ,745630180  ,3,7,12,Red Oak town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,548000,123,2075,63750 ,93172 ,734 ,999,99999, , ,748650323  ,3,7,0,Roff town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,551000,135,2080,63800 ,92678 ,2842 ,999,22900, , ,74954      ,3,7,0,Roland town,39,39,3978000,3,6,510000,1,4,340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,555000,051,2100,64300 ,92704 ,1278 ,416,36420, , ,73082      ,3,7,12,Rush Springs town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,558000,135,2120,65000 ,92730 ,7989 ,999,22900, , ,74955      ,3,7,12,Sallisaw,31,31,3415000,1,2,100000,1,3,150000,0,0,0,31,31,3415000,1,2,100000,1,3,150000,0,0,0
2008,40,560000,143,2125,65300 ,93380 ,17451 ,538,46140,2, ,74063      ,3,7,9,Sand Springs,60,60,13417520,0,0,0,0,0,0,0,0,0,48,48,10894352,0,0,0,0,0,0,0,0,0
2008,40,561000,037,2135,65400 ,91573 ,19166 ,538,46140,2, ,74066      ,3,7,12,Sapulpa,86,86,10789600,0,0,0,0,0,0,0,0,0,86,86,10789600,0,0,0,0,0,0,0,0,0
2008,40,564000,009,2150,65700 ,92756 ,4114 ,999,99999, , ,73662      ,3,7,12,Sayre,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
2008,40,565000,043,2160,66250 ,92769 ,875 ,999,99999, , ,73663      ,3,7,12,Seiling,2,2,408000,0,0,0,0,0,0,0,0,0,2,2,408000,0,0,0,0,0,0,0,0,0
2008,40,566000,133,2165,66350 ,92782 ,6899 ,999,99999, , ,74868      ,3,7,12,Seminole,24,24,2281248,0,0,0,0,0,0,0,0,0,24,24,2281248,0,0,0,0,0,0,0,0,0
2008,40,572000,037,2180,66600 ,92808 ,125 ,538,46140, , ,740680351  ,3,7,12,Shamrock town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,574000,045,2190,66750 ,92262 ,1274 ,999,99999, , ,73858      ,3,7,12,Shattuck town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,575000,125,2195,66800 ,92821 ,28692 ,999,99999, , ,74801      ,3,7,12,Shawnee,109,109,14417665,1,2,300000,0,0,0,0,0,0,109,109,14417665,1,2,300000,0,0,0,0,0,0
2008,40,579000,113,2210,67850 ,91404 ,5396 ,538,46140,2, ,74070      ,3,7,11,Skiatook town,66,66,8577283,3,6,440000,0,0,0,0,0,0,59,59,7696000,3,6,440000,0,0,0,0,0,0
2008,40,581000,027,2212,67950 ,90858 ,3609 ,416,36420, , ,73051      ,3,7,12,Slaughterville town,10,10,958000,0,0,0,0,0,0,0,0,0,10,10,958000,0,0,0,0,0,0,0,0,0
2008,40,584000,075,2230,68400 ,92847 ,1509 ,999,99999, , ,73566      ,3,7,12,Snyder,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,586000,105,2245,68600 ,92912 ,790 ,999,99999, , ,74072      ,3,7,12,South Coffeyville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,589000,109,2260,69200 ,92418 ,3746 ,416,36420, , ,73084      ,3,7,7,Spencer,8,8,696722,0,0,0,0,0,0,0,0,0,2,2,170000,0,0,0,0,0,0,0,0,0
2008,40,590000,143,2265,69300 ,93380 ,981 ,538,46140, , ,74073      ,3,7,0,Sperry town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,591000,079,2270,69350 ,93211 ,2227 ,999,22900, , ,74959      ,3,7,12,Spiro town,5,5,887735,0,0,0,0,0,0,0,0,0,5,5,887735,0,0,0,0,0,0,0,0,0
2008,40,596000,031,2285,70150 ,92119 ,762 ,999,30020, , ,73567      ,3,7,12,Sterling town,2,2,240000,0,0,0,0,0,0,0,0,0,2,2,240000,0,0,0,0,0,0,0,0,0
2008,40,598000,061,2295,70250 ,93224 ,2731 ,999,99999, , ,74462      ,3,7,12,Stigler,9,9,781000,0,0,0,0,0,0,0,0,0,9,9,781000,0,0,0,0,0,0,0,0,0
2008,40,599000,119,2300,70300 ,93237 ,39065 ,999,99999, , ,74076      ,3,7,12,Stillwater,106,106,22785850,24,48,5321000,0,0,0,12,178,14407000,106,106,22785850,24,48,5321000,0,0,0,12,178,14407000
2008,40,600000,001,2305,70350 ,93250 ,3276 ,999,99999, , ,749602811  ,3,7,12,Stilwell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,607000,081,2335,71000 ,92145 ,2758 ,416,36420,2, ,74079      ,3,7,12,Stroud,2,2,250000,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
2008,40,608000,063,2340,71050 ,93029 ,220 ,999,99999, , ,745700028  ,3,7,12,Stuart town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,610000,099,2350,71350 ,90962 ,4794 ,999,99999, , ,730864608  ,3,7,12,Sulphur,14,14,1525780,1,2,50000,0,0,0,0,0,0,14,14,1525780,1,2,50000,0,0,0,0,0,0
2008,40,613000,021,2370,72100 ,93289 ,14458 ,999,99999, , ,74464      ,3,7,12,Tahlequah,29,29,5495199,5,10,984000,0,0,0,0,0,0,29,29,5495199,5,10,984000,0,0,0,0,0,0
2008,40,619000,125,2395,72650 ,92821 ,6098 ,999,99999, , ,74873      ,3,7,12,Tecumseh,12,12,1430240,0,0,0,0,0,0,1,7,130000,12,12,1430240,0,0,0,0,0,0,1,7,130000
2008,40,622000,067,2410,72900 ,93042 ,386 ,999,99999,2, ,73569      ,3,7,0,Terral town,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,627000,109,2430,73250 ,92418 ,10157 ,416,36420, , ,73120      ,3,7,11,The Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,628000,039,2435,73450 ,93328 ,1238 ,999,99999, , ,73669      ,3,7,12,Thomas,3,3,310000,0,0,0,0,0,0,0,0,0,3,3,310000,0,0,0,0,0,0,0,0,0
2008,40,630000,141,2440,73850 ,93341 ,916 ,999,99999, , ,735700046  ,3,7,12,Tipton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,631000,069,2445,73900 ,93354 ,3162 ,999,99999, , ,73460      ,3,7,0,Tishomingo,3,3,511633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,632000,071,2450,74150 ,93367 ,3299 ,999,99999, , ,74653      ,3,7,0,Tonkawa,2,2,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,40,638000,143,2465,75000 ,93380 ,393049 ,538,46140,2,1,74120      ,3,7,12,Tulsa,436,436,106935522,2,4,600000,1,4,420000,14,386,36641440,436,436,106935522,2,4,600000,1,4,420000,14,386,36641440
