Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
Date,Code,ID,Code,CMSA,Code,Code,Code,Months Rep,,Name,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value,Bldgs,Units,Value

9799,40,192000,037,8560,9999,3,7,12,,Drumright,2,2,88000,0,0,0,0,0,0,0,0,0,2,2,88000,0,0,0,0,0,0,0,0,0
9799,40,194000,137,9999,9999,3,7,12,,Duncan,27,27,3072000,0,0,0,0,0,0,0,0,0,27,27,3072000,0,0,0,0,0,0,0,0,0
9799,40,195000,013,9999,9999,3,7,12,,Durant,27,27,2082000,1,2,85000,0,0,0,0,0,0,27,27,2082000,1,2,85000,0,0,0,0,0,0
9799,40,201000,109,5880,9999,3,7,12,,Edmond,478,478,75601059,0,0,0,0,0,0,6,96,2735000,478,478,75601059,0,0,0,0,0,0,6,96,2735000
9799,40,202000,017,5880,9999,3,7,12,,El Reno,26,26,2311000,0,0,0,0,0,0,0,0,0,26,26,2311000,0,0,0,0,0,0,0,0,0
9799,40,204000,031,4200,9999,3,7,12,,Elgin town,6,6,408500,0,0,0,0,0,0,0,0,0,6,6,408500,0,0,0,0,0,0,0,0,0
9799,40,205000,009,9999,9999,3,7,12,,Elk City,23,23,2242460,0,0,0,0,0,0,0,0,0,23,23,2242460,0,0,0,0,0,0,0,0,0
9799,40,210000,047,2340,9999,3,7,12,,Enid,77,77,10251000,2,4,230000,1,3,210000,0,0,0,77,77,10251000,2,4,230000,1,3,210000,0,0,0
9799,40,213000,091,9999,9999,3,7,0,,Eufaula,16,16,560000,13,26,809790,9,27,840937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,216000,113,8560,9999,3,7,12,,Fairfax town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,219000,093,9999,9999,3,7,12,,Fairview,1,1,78000,0,0,0,0,0,0,0,0,0,1,1,78000,0,0,0,0,0,0,0,0,0
9799,40,223000,045,9999,9999,3,7,0,,Fargo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,228000,109,5880,9999,3,7,12,,Forest Park town,3,3,343150,0,0,0,0,0,0,0,0,0,3,3,343150,0,0,0,0,0,0,0,0,0
9799,40,230000,015,9999,9999,3,7,12,,Fort Cobb town,1,1,61500,0,0,0,0,0,0,0,0,0,1,1,61500,0,0,0,0,0,0,0,0,0
9799,40,231000,101,9999,9999,3,7,7,,Fort Gibson town,21,21,2329274,0,0,0,0,0,0,0,0,0,11,11,1528544,0,0,0,0,0,0,0,0,0
9799,40,232000,153,9999,9999,3,7,12,,Fort Supply town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,237000,141,9999,9999,3,7,12,,Frederick,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
9799,40,239000,045,9999,9999,3,7,12,,Gage town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,241000,047,2340,9999,3,7,12,,Garber,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,246000,011,9999,9999,3,7,12,,Geary,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
9799,40,249000,031,4200,9999,3,7,12,,Geronimo,3,3,88000,0,0,0,0,0,0,0,0,0,3,3,88000,0,0,0,0,0,0,0,0,0
9799,40,252000,143,8560,9999,3,7,12,,Glenpool,71,71,4660300,0,0,0,0,0,0,0,0,0,71,71,4660300,0,0,0,0,0,0,0,0,0
9799,40,253000,087,5880,9999,3,7,12,,Goldsby town,13,13,881050,0,0,0,0,0,0,0,0,0,13,13,881050,0,0,0,0,0,0,0,0,0
9799,40,254000,003,9999,9999,3,7,12,,Goltry town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,255000,139,9999,9999,3,7,12,,Goodwell town,3,3,230000,0,0,0,0,0,0,0,0,0,3,3,230000,0,0,0,0,0,0,0,0,0
9799,40,256000,135,2720,9999,3,7,12,,Gore town,9,9,450000,0,0,0,1,4,80000,0,0,0,9,9,450000,0,0,0,1,4,80000,0,0,0
9799,40,262000,097,9999,9999,3,7,12,,Grand Lake Towne town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,263000,141,9999,9999,3,7,12,,Grandfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,269000,041,9999,9999,3,7,12,,Grove,83,83,8439405,2,4,227080,5,18,1097160,0,0,0,83,83,8439405,2,4,227080,5,18,1097160,0,0,0
9799,40,270000,083,5880,9999,3,7,12,,Guthrie,14,14,1284000,0,0,0,0,0,0,0,0,0,14,14,1284000,0,0,0,0,0,0,0,0,0
9799,40,271000,139,9999,9999,3,7,12,,Guymon,6,6,686000,0,0,0,0,0,0,11,92,5930254,6,6,686000,0,0,0,0,0,0,11,92,5930254
9799,40,273000,027,5880,9999,3,7,12,,Hall Park town,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
9799,40,281000,109,5880,9999,3,7,12,,Harrah,47,47,4557359,0,0,0,0,0,0,0,0,0,47,47,4557359,0,0,0,0,0,0,0,0,0
9799,40,282000,121,9999,9999,3,7,12,,Hartshorne,50,50,4358500,0,0,0,0,0,0,0,0,0,50,50,4358500,0,0,0,0,0,0,0,0,0
9799,40,284000,101,9999,9999,3,7,12,,Haskell town,2,2,100000,0,0,0,0,0,0,0,0,0,2,2,100000,0,0,0,0,0,0,0,0,0
9799,40,288000,019,9999,9999,3,7,12,,Healdton,2,2,174340,0,0,0,0,0,0,0,0,0,2,2,174340,0,0,0,0,0,0,0,0,0
9799,40,289000,079,9999,9999,3,7,0,,Heavener,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,291000,013,9999,9999,3,7,12,,Hendrix town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,292000,073,9999,9999,3,7,12,,Hennessey town,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
9799,40,293000,111,9999,9999,3,7,12,,Henryetta,6,6,443000,0,0,0,0,0,0,0,0,0,6,6,443000,0,0,0,0,0,0,0,0,0
9799,40,295000,047,2340,9999,3,7,0,,Hillsdale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,296000,015,9999,9999,3,7,12,,Hinton town,7,7,225000,0,0,0,0,0,0,0,0,0,7,7,225000,0,0,0,0,0,0,0,0,0
9799,40,299000,075,9999,9999,3,7,12,,Hobart,1,1,62300,0,0,0,0,0,0,0,0,0,1,1,62300,0,0,0,0,0,0,0,0,0
9799,40,301000,063,9999,9999,3,7,0,,Holdenville,10,10,582000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,304000,113,8560,9999,3,7,12,,Hominy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,305000,139,9999,9999,3,7,12,,Hooker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,309000,023,9999,9999,3,7,0,,Hugo,9,9,472500,31,62,775000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,310000,021,9999,9999,3,7,12,,Hulbert town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,313000,015,9999,9999,3,7,12,,Hydro town,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
9799,40,314000,089,9999,9999,3,7,0,,Idabel,11,11,357647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,315000,031,4200,9999,3,7,12,,Indiahoma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,317000,131,8560,9999,3,7,12,,Inola town,5,5,307000,0,0,0,0,0,0,0,0,0,5,5,307000,0,0,0,0,0,0,0,0,0
9799,40,320000,041,9999,9999,3,7,12,,Jay,8,8,860000,1,2,200000,0,0,0,0,0,0,8,8,860000,1,2,200000,0,0,0,0,0,0
9799,40,323000,143,8560,9999,3,7,12,,Jenks,118,118,13973514,0,0,0,0,0,0,0,0,0,118,118,13973514,0,0,0,0,0,0,0,0,0
9799,40,328000,109,5880,9999,3,7,12,,Jones town,3,3,180000,0,0,0,0,0,0,0,0,0,3,3,180000,0,0,0,0,0,0,0,0,0
9799,40,330000,071,9999,9999,3,7,12,,Kaw City,3,3,295000,0,0,0,0,0,0,0,0,0,3,3,295000,0,0,0,0,0,0,0,0,0
9799,40,339000,037,8560,9999,3,7,12,,Kiefer town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,341000,073,9999,9999,3,7,12,,Kingfisher,8,8,971000,0,0,0,0,0,0,0,0,0,8,8,971000,0,0,0,0,0,0,0,0,0
9799,40,348000,133,9999,9999,3,7,0,,Konawa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,350000,047,2340,9999,3,7,12,,Kremlin town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,351000,047,2340,9999,3,7,1,,Lahoma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,352000,109,5880,9999,3,7,12,,Lake Aluma town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,357000,083,5880,9999,3,7,0,,Langston town,2,2,178000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,359000,059,9999,9999,3,7,12,,Laverne town,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
9799,40,361000,031,4200,9999,3,7,12,,Lawton,97,97,11961928,4,8,355000,0,0,0,0,0,0,97,97,11961928,4,8,355000,0,0,0,0,0,0
9799,40,368000,027,5880,9999,3,7,12,,Lexington town,3,3,170250,0,0,0,0,0,0,0,0,0,3,3,170250,0,0,0,0,0,0,0,0,0
9799,40,370000,143,8560,9999,3,7,0,,Liberty town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,373000,049,9999,9999,3,7,12,,Lindsay,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
9799,40,375000,097,9999,9999,3,7,0,,Locust Grove town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,377000,019,9999,9999,3,7,12,,Lone Grove,16,16,224000,0,0,0,0,0,0,0,0,0,16,16,224000,0,0,0,0,0,0,0,0,0
9799,40,378000,075,9999,9999,3,7,12,,Lone Wolf town,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
9799,40,381000,143,8560,9999,3,7,12,,Lotsee town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,385000,109,5880,9999,3,7,12,,Luther town,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
9799,40,387000,095,9999,9999,3,7,0,,Madill,1,1,24100,1,2,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,390000,055,9999,9999,3,7,12,,Mangum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,392000,037,8560,9999,3,7,12,,Mannford town,2,2,255000,0,0,0,0,0,0,0,0,0,2,2,255000,0,0,0,0,0,0,0,0,0
9799,40,395000,069,9999,9999,3,7,12,,Mannsville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,398000,085,9999,9999,3,7,12,,Marietta,5,5,175000,0,0,0,0,0,0,0,0,0,5,5,175000,0,0,0,0,0,0,0,0,0
9799,40,400000,137,9999,9999,3,7,12,,Marlow,7,7,452600,0,0,0,0,0,0,0,0,0,7,7,452600,0,0,0,0,0,0,0,0,0
9799,40,408000,049,9999,9999,3,7,0,,Maysville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,409000,121,9999,9999,3,7,12,,McAlester,43,43,4953285,1,2,80000,0,0,0,0,0,0,43,43,4953285,1,2,80000,0,0,0,0,0,0
9799,40,415000,125,5880,9999,3,7,0,,McLoud town,6,6,246000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,417000,053,9999,9999,3,7,12,,Medford,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
9799,40,419000,081,9999,9999,3,7,12,,Meeker town,0,0,0,1,2,50000,0,0,0,0,0,0,0,0,0,1,2,50000,0,0,0,0,0,0
9799,40,422000,115,9999,9999,3,7,12,,Miami,16,16,957000,0,0,0,0,0,0,0,0,0,16,16,957000,0,0,0,0,0,0,0,0,0
9799,40,423000,109,5880,9999,3,7,12,,Midwest City,103,103,10178550,0,0,0,0,0,0,0,0,0,103,103,10178550,0,0,0,0,0,0,0,0,0
9799,40,427000,051,9999,9999,3,7,0,,Minco,4,4,258000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,428000,135,2720,9999,3,7,12,,Moffett town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,429000,027,5880,9999,3,7,12,,Moore,129,129,12257751,1,2,86000,0,0,0,0,0,0,129,129,12257751,1,2,86000,0,0,0,0,0,0
9799,40,430000,153,9999,9999,3,7,12,,Mooreland town,1,1,51000,0,0,0,0,0,0,0,0,0,1,1,51000,0,0,0,0,0,0,0,0,0
9799,40,431000,111,9999,9999,3,7,12,,Morris,1,1,66000,0,0,0,0,0,0,0,0,0,1,1,66000,0,0,0,0,0,0,0,0,0
9799,40,432000,103,9999,9999,3,7,0,,Morrison town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,433000,037,8560,9999,3,7,12,,Mounds town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,435000,075,9999,9999,3,7,12,,Mountain View town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,439000,101,9999,9999,3,7,12,,Muskogee,77,77,4326160,12,24,1479000,0,0,0,0,0,0,77,77,4326160,12,24,1479000,0,0,0,0,0,0
9799,40,441000,017,5880,9999,3,7,12,,Mustang,118,118,11736975,0,0,0,0,0,0,1,8,150000,118,118,11736975,0,0,0,0,0,0,1,8,150000
9799,40,446000,149,9999,9999,3,7,12,,New Cordell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,447000,145,8560,9999,3,7,0,,New Tulsa town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,448000,087,5880,9999,3,7,6,,Newcastle,39,39,4847079,0,0,0,0,0,0,0,0,0,16,16,2286000,0,0,0,0,0,0,0,0,0
9799,40,449000,071,9999,9999,3,7,12,,Newkirk,2,2,170000,0,0,0,0,0,0,0,0,0,2,2,170000,0,0,0,0,0,0,0,0,0
9799,40,450000,109,5880,9999,3,7,12,,Nichols Hills,6,6,4758000,0,0,0,0,0,0,0,0,0,6,6,4758000,0,0,0,0,0,0,0,0,0
9799,40,451000,109,5880,9999,3,7,0,,Nicoma Park,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,451500,051,9999,9999,3,7,12,,Ninnekah town,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
9799,40,452000,027,5880,9999,3,7,0,,Noble,23,23,1421896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,455000,027,5880,9999,3,7,12,,Norman,513,513,61860731,13,26,960319,0,0,0,0,0,0,513,513,61860731,13,26,960319,0,0,0,0,0,0
9799,40,456000,047,2340,9999,3,7,12,,North Enid town,7,7,860000,0,0,0,0,0,0,0,0,0,7,7,860000,0,0,0,0,0,0,0,0,0
9799,40,457000,115,9999,9999,3,7,12,,North Miami town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,458000,105,9999,9999,3,7,12,,Nowata,4,4,190000,0,0,0,1,3,400000,0,0,0,4,4,190000,0,0,0,1,3,400000,0,0,0
9799,40,467000,073,9999,9999,3,7,12,,Okarche town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,469000,011,9999,9999,3,7,0,,Okeene town,1,1,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,470000,107,9999,9999,3,7,12,,Okemah,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,475000,109,5880,9999,3,7,12,,Oklahoma City,2040,2040,203508663,26,52,2576440,2,8,427400,84,1363,61532660,2040,2040,203508663,26,52,2576440,2,8,427400,84,1363,61532660
9799,40,477000,109,5880,9999,3,7,12,,Oklahoma County Unincorporated Area,85,85,9692564,0,0,0,0,0,0,0,0,0,85,85,9692564,0,0,0,0,0,0,0,0,0
9799,40,478000,111,9999,9999,3,7,12,,Okmulgee,25,25,2021459,0,0,0,0,0,0,0,0,0,25,25,2021459,0,0,0,0,0,0,0,0,0
9799,40,482000,131,8560,9999,3,7,12,,Oologah,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,489000,143,8560,9999,3,7,12,,Owasso,333,333,35190041,0,0,0,0,0,0,0,0,0,333,333,35190041,0,0,0,0,0,0,0,0,0
9799,40,493000,135,2720,9999,3,7,12,,Paradise Hill town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,494000,049,9999,9999,3,7,12,,Pauls Valley,9,9,680956,0,0,0,0,0,0,0,0,0,9,9,680956,0,0,0,0,0,0,0,0,0
9799,40,495000,113,8560,9999,3,7,12,,Pawhuska,2,2,225000,0,0,0,1,4,100000,0,0,0,2,2,225000,0,0,0,1,4,100000,0,0,0
9799,40,496000,117,9999,9999,3,7,12,,Pawnee,3,3,102500,0,0,0,0,0,0,0,0,0,3,3,102500,0,0,0,0,0,0,0,0,0
9799,40,502000,103,9999,9999,3,7,0,,Perry,14,14,1277231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,505000,017,5880,9999,3,7,12,,Piedmont,51,51,5012099,0,0,0,0,0,0,0,0,0,51,51,5012099,0,0,0,0,0,0,0,0,0
9799,40,510000,079,9999,9999,3,7,12,,Pocola town,13,13,1003968,0,0,0,0,0,0,0,0,0,13,13,1003968,0,0,0,0,0,0,0,0,0
9799,40,511000,071,9999,9999,3,7,0,,Ponca City,40,40,6107424,0,0,0,0,0,0,3,15,1249998,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,513000,053,9999,9999,3,7,12,,Pond Creek,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,517000,079,9999,9999,3,7,12,,Poteau,15,15,1098000,0,0,0,0,0,0,1,44,1200000,15,15,1098000,0,0,0,0,0,0,1,44,1200000
9799,40,519000,081,9999,9999,3,7,12,,Prague,1,1,47500,0,0,0,0,0,0,0,0,0,1,1,47500,0,0,0,0,0,0,0,0,0
9799,40,521000,097,9999,9999,3,7,12,,Pryor Creek,18,18,1492650,0,0,0,0,0,0,0,0,0,18,18,1492650,0,0,0,0,0,0,0,0,0
9799,40,523000,087,5880,9999,3,7,12,,Purcell,27,27,2045613,0,0,0,0,0,0,0,0,0,27,27,2045613,0,0,0,0,0,0,0,0,0
9799,40,536000,069,9999,9999,3,7,12,,Ravia town,4,4,60000,0,0,0,0,0,0,0,0,0,4,4,60000,0,0,0,0,0,0,0,0,0
9799,40,548000,123,9999,9999,3,7,11,,Roff town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,551000,135,2720,9999,3,7,0,,Roland town,12,12,1056000,2,4,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,555000,051,9999,9999,3,7,12,,Rush Springs town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,558000,135,2720,9999,3,7,0,,Sallisaw,60,60,2904556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,560000,143,8560,9999,3,7,12,,Sand Springs,108,108,11365954,0,0,0,0,0,0,0,0,0,108,108,11365954,0,0,0,0,0,0,0,0,0
9799,40,561000,037,8560,9999,3,7,7,,Sapulpa,100,100,9727670,0,0,0,0,0,0,0,0,0,46,46,4912000,0,0,0,0,0,0,0,0,0
9799,40,564000,009,9999,9999,3,7,12,,Sayre,7,7,882000,0,0,0,0,0,0,0,0,0,7,7,882000,0,0,0,0,0,0,0,0,0
9799,40,565000,043,9999,9999,3,7,12,,Seiling,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,566000,133,9999,9999,3,7,12,,Seminole,8,8,447000,0,0,0,0,0,0,0,0,0,8,8,447000,0,0,0,0,0,0,0,0,0
9799,40,574000,045,9999,9999,3,7,12,,Shattuck town,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
9799,40,575000,125,5880,9999,3,7,12,,Shawnee,77,77,5431749,0,0,0,0,0,0,21,244,7819625,77,77,5431749,0,0,0,0,0,0,21,244,7819625
9799,40,579000,113,8560,9999,3,7,12,,Skiatook town,28,28,1832100,0,0,0,0,0,0,0,0,0,28,28,1832100,0,0,0,0,0,0,0,0,0
9799,40,584000,075,9999,9999,3,7,12,,Snyder,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,586000,105,9999,9999,3,7,12,,South Coffeyville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,589000,109,5880,9999,3,7,12,,Spencer,4,4,470000,0,0,0,0,0,0,0,0,0,4,4,470000,0,0,0,0,0,0,0,0,0
9799,40,590000,143,8560,9999,3,7,12,,Sperry town,1,1,25000,1,2,40000,0,0,0,0,0,0,1,1,25000,1,2,40000,0,0,0,0,0,0
9799,40,591000,079,9999,9999,3,7,12,,Spiro town,8,8,681220,0,0,0,1,3,113034,1,10,424390,8,8,681220,0,0,0,1,3,113034,1,10,424390
9799,40,596000,031,4200,9999,3,7,12,,Sterling town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,598000,061,9999,9999,3,7,12,,Stigler,14,14,870540,0,0,0,0,0,0,3,30,300000,14,14,870540,0,0,0,0,0,0,3,30,300000
9799,40,599000,119,9999,9999,3,7,0,,Stillwater,119,119,12140987,15,30,1658010,0,0,0,10,51,2115081,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,600000,001,9999,9999,3,7,12,,Stilwell,3,3,149500,3,6,212000,1,4,92000,0,0,0,3,3,149500,3,6,212000,1,4,92000,0,0,0
9799,40,607000,081,9999,9999,3,7,0,,Stroud,16,16,1962581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,610000,099,9999,9999,3,7,12,,Sulphur,6,6,554000,0,0,0,0,0,0,0,0,0,6,6,554000,0,0,0,0,0,0,0,0,0
9799,40,613000,021,9999,9999,3,7,12,,Tahlequah,20,20,1564000,0,0,0,1,4,80000,0,0,0,20,20,1564000,0,0,0,1,4,80000,0,0,0
9799,40,619000,125,5880,9999,3,7,12,,Tecumseh,7,7,558467,0,0,0,0,0,0,0,0,0,7,7,558467,0,0,0,0,0,0,0,0,0
9799,40,622000,067,9999,9999,3,7,12,,Terral town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,627000,109,5880,9999,3,7,12,,The Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,628000,039,9999,9999,3,7,12,,Thomas town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,630000,141,9999,9999,3,7,0,,Tipton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,631000,069,9999,9999,3,7,12,,Tishomingo,2,2,270000,0,0,0,0,0,0,0,0,0,2,2,270000,0,0,0,0,0,0,0,0,0
9799,40,632000,071,9999,9999,3,7,0,,Tonkawa,4,4,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,638000,143,8560,9999,3,7,12,,Tulsa,488,488,68797121,14,28,2295021,6,24,1652976,7,93,6197907,488,488,68797121,14,28,2295021,6,24,1652976,7,93,6197907
9799,40,639000,143,8560,9999,3,7,12,,Tulsa County Unincorporated Area,148,148,12928400,0,0,0,0,0,0,0,0,0,148,148,12928400,0,0,0,0,0,0,0,0,0
9799,40,642000,051,9999,9999,3,7,12,,Tuttle,34,34,3855185,0,0,0,0,0,0,0,0,0,34,34,3855185,0,0,0,0,0,0,0,0,0
9799,40,643000,139,9999,9999,3,7,12,,Tyrone town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,644000,017,5880,9999,3,7,0,,Union City town,7,7,689500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,645000,109,5880,9999,3,7,12,,Valley Brook town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,647000,089,9999,9999,3,7,12,,Valliant town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,650000,051,9999,9999,3,7,12,,Verden town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,651000,135,2720,9999,3,7,0,,Vian town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9799,40,653000,035,9999,9999,3,7,12,,Vinita,4,4,400000,0,0,0,0,0,0,0,0,0,4,4,400000,0,0,0,0,0,0,0,0,0
9799,40,654000,145,8560,9999,3,7,12,,Wagoner,20,20,1269980,2,4,177850,0,0,0,0,0,0,20,20,1269980,2,4,177850,0,0,0,0,0,0
9799,40,655000,145,8560,9999,3,7,12,,Wagoner County Unincorporated Area,245,245,20328366,0,0,0,0,0,0,0,0,0,245,245,20328366,0,0,0,0,0,0,0,0,0
