Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202403,37,056000,017,    ,99990 ,00000 ,25440 ,999,99999,2, ,28337      ,3,5,1,Bladen County Unincorporated Area,17,17,4336650,0,0,0,0,0,0,0,0,0,9,9,2028618,0,0,0,0,0,0,0,0,0
202403,37,059000,189,0295,06500 ,00000 ,1259 ,999,14380,2, ,28605      ,3,5,0,Blowing Rock town,4,4,4029744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,37,060000,019,0304,06760 ,00000 ,6430 ,999,48900, , ,28461      ,3,5,1,Boiling Spring Lakes,38,38,9348198,0,0,0,0,0,0,0,0,0,14,14,3486000,0,0,0,0,0,0,0,0,0
202403,37,062000,019,0310,06820 ,00000 ,154 ,999,48900, , ,28422      ,3,5,0,Bolivia town,5,5,1615808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,37,064000,189,0325,07080 ,00000 ,20003 ,999,14380, ,2,28607      ,3,5,3,Boone town,4,4,2996878,0,0,0,0,0,0,0,0,0,4,4,2996878,0,0,0,0,0,0,0,0,0
202403,37,068000,049,0350,07860 ,00000 ,444 ,404,35100, , ,28519      ,3,5,0,Bridgeton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,37,072000,019,    ,99990 ,00000 ,73230 ,999,48900,2, ,28422      ,3,5,2,Brunswick County Unincorporated Area,660,660,161410599,0,0,0,0,0,0,19,462,42705084,476,476,106806249,0,0,0,0,0,0,19,462,42705084
202403,37,075000,021,    ,99990 ,00000 ,149281 ,120,11700,2, ,288013555  ,3,5,3,Buncombe County Unincorporated Area,290,290,130385068,0,0,0,0,0,0,37,975,97097196,290,290,130385068,0,0,0,0,0,0,37,975,97097196
202403,37,077000,141,0385,08960 ,00000 ,4127 ,999,48900, , ,28425      ,3,5,3,Burgaw town,7,7,1779338,0,0,0,0,0,0,0,0,0,7,7,1779338,0,0,0,0,0,0,0,0,0
202403,37,078000,023,    ,99990 ,00000 ,59620 ,172,25860,2, ,286800219  ,3,5,0,Burke County Unincorporated Area,75,75,16115243,0,0,0,0,0,0,3,16,1381369,0,0,0,0,0,0,0,0,0,0,0,0
202403,37,079000,001,0830,09060 ,00000 ,54751 ,268,15500,2,1,27215      ,3,5,3,Burlington,64,64,15206421,3,6,802000,0,0,0,0,0,0,64,64,15206421,3,6,802000,0,0,0,0,0,0
202403,37,080000,199,0395,09140 ,00000 ,1643 ,999,99999, , ,28714      ,3,5,0,Burnsville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,37,081000,025,    ,00000 ,00000 ,58606 ,172,16740,2, ,280260707  ,3,5,3,Cabarrus County,525,525,87574300,1,2,160000,0,0,0,18,112,12029036,525,525,87574300,1,2,160000,0,0,0,18,112,12029036
202403,37,083000,019,0399,09540 ,00000 ,2360 ,999,48900, , ,28467      ,3,5,3,Calabash town,61,61,13980744,0,0,0,0,0,0,0,0,0,61,61,13980744,0,0,0,0,0,0,0,0,0
202403,37,084000,027,    ,99990 ,00000 ,43223 ,172,25860,2, ,28645      ,3,5,3,Caldwell County Unincorporated Area,39,39,5300000,0,0,0,0,0,0,0,0,0,39,39,5300000,0,0,0,0,0,0,0,0,0
202403,37,086000,029,    ,00000 ,00000 ,10937 ,545,47260,2, ,27921      ,3,5,3,Camden County,22,22,5932585,0,0,0,0,0,0,0,0,0,22,22,5932585,0,0,0,0,0,0,0,0,0
202403,37,091000,129,0430,10500 ,00000 ,6369 ,999,48900, , ,28428      ,3,5,3,Carolina Beach town,12,12,3437200,0,0,0,0,0,0,0,0,0,12,12,3437200,0,0,0,0,0,0,0,0,0
202403,37,091500,019,0433,10550 ,00000 ,4802 ,999,48900, , ,28467      ,3,5,3,Carolina Shores town,21,21,5482068,0,0,0,0,0,0,0,0,0,21,21,5482068,0,0,0,0,0,0,0,0,0
202403,37,092000,135,0435,10620 ,00000 ,21239 ,450,20500, , ,27510      ,3,5,3,Carrboro town,22,22,6103990,0,0,0,0,0,0,0,0,0,22,22,6103990,0,0,0,0,0,0,0,0,0
202403,37,093000,031,    ,99990 ,00000 ,39353 ,404,33980,2, ,28516      ,3,5,2,Carteret County Unincorporated Area,106,106,36935571,0,0,0,0,0,0,0,0,0,72,72,23483397,0,0,0,0,0,0,0,0,0
202403,37,095000,183,0445,10740 ,00000 ,171318 ,450,39580,2,1,275138005  ,3,5,3,Cary town,59,59,18460474,0,0,0,0,0,0,0,0,0,59,59,18460474,0,0,0,0,0,0,0,0,0
202403,37,098000,019,0457,10960 ,00000 ,438 ,999,48900, , ,28465      ,3,5,0,Caswell Beach town,3,3,1981233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,37,099000,033,    ,00000 ,00000 ,20356 ,999,99999, , ,27379      ,3,5,3,Caswell County,14,14,4010068,0,0,0,0,0,0,0,0,0,14,14,4010068,0,0,0,0,0,0,0,0,0
202403,37,100000,035,    ,99990 ,00000 ,87061 ,172,25860,2, ,28658      ,3,5,3,Catawba County,356,356,78119960,5,10,1380000,2,8,1056200,33,219,27947757,356,356,78119960,5,10,1380000,2,8,1056200,33,219,27947757
202403,37,107000,135,0475,11800 ,00000 ,60666 ,450,20500,2,1,27514      ,3,5,0,Chapel Hill town,4,4,2555456,1,2,291060,0,0,0,3,25,3323053,0,0,0,0,0,0,0,0,0,0,0,0
202403,37,109000,037,    ,99990 ,00000 ,60340 ,450,20500,2, ,27312      ,3,5,3,Chatham County Unincorporated Area,122,122,67646204,0,0,0,0,0,0,0,0,0,122,122,67646204,0,0,0,0,0,0,0,0,0
202403,37,110000,039,    ,00000 ,00000 ,25552 ,999,99999, , ,28906      ,3,5,3,Cherokee County,56,56,15670630,0,0,0,0,0,0,0,0,0,56,56,15670630,0,0,0,0,0,0,0,0,0
202403,37,114000,041,    ,99990 ,00000 ,9248 ,999,99999, , ,27932      ,3,5,2,Chowan County,19,19,5060772,0,0,0,0,0,0,0,0,0,15,15,3667978,0,0,0,0,0,0,0,0,0
202403,37,116000,017,0510,12780 ,00000 ,741 ,999,99999, , ,28433      ,3,5,0,Clarkton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,37,117000,043,    ,00000 ,00000 ,11008 ,999,99999, , ,28904      ,3,5,3,Clay County,33,33,12872342,0,0,0,0,0,0,1,6,724543,33,33,12872342,0,0,0,0,0,0,1,6,724543
202403,37,118000,101,0515,12860 ,00000 ,26458 ,450,39580,2, ,27520      ,3,5,1,Clayton town,116,116,24261288,0,0,0,0,0,0,0,0,0,65,65,14411030,0,0,0,0,0,0,0,0,0
202403,37,120000,045,    ,99990 ,00000 ,57898 ,172,43140,2, ,28150      ,3,5,3,Cleveland County Unincorporated Area,36,36,8902694,0,0,0,0,0,0,0,0,0,36,36,8902694,0,0,0,0,0,0,0,0,0
202403,37,127000,177,0555,13940 ,00000 ,752 ,999,99999, , ,27925      ,3,5,0,Columbia town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,37,128000,047,    ,99990 ,00000 ,39259 ,999,99999,2, ,28472      ,3,5,2,Columbus County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,37,140000,049,    ,99990 ,00000 ,42533 ,404,35100,2, ,285624911  ,3,5,0,Craven County Unincorporated Area,40,40,10832748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,37,144000,051,    ,99990 ,00000 ,90845 ,246,22180,2, ,28301      ,3,5,3,Cumberland County Unincorporated Area,114,114,29377162,0,0,0,0,0,0,0,0,0,114,114,29377162,0,0,0,0,0,0,0,0,0
202403,37,145000,053,    ,00000 ,00000 ,29052 ,545,47260, , ,279299653  ,3,5,2,Currituck County,104,104,36450275,0,0,0,0,0,0,0,0,0,72,72,24254547,0,0,0,0,0,0,0,0,0
202403,37,148000,055,    ,99990 ,00000 ,18680 ,545,28620, , ,27954      ,3,5,3,Dare County Unincorporated Area,53,53,28474352,0,0,0,0,0,0,0,0,0,53,53,28474352,0,0,0,0,0,0,0,0,0
202403,37,149000,057,    ,99990 ,00000 ,108353 ,268,49180,2, ,27292      ,3,5,3,Davidson County Unincorporated Area,226,226,81866653,0,0,0,0,0,0,0,0,0,226,226,81866653,0,0,0,0,0,0,0,0,0
202403,37,152000,059,    ,00000 ,00000 ,34281 ,268,49180, , ,27028      ,3,5,0,Davie County,47,47,11449062,0,0,0,0,0,0,3,15,591519,0,0,0,0,0,0,0,0,0,0,0,0
202403,37,161500,055,0733,18060 ,00000 ,394 ,545,28620, , ,27949      ,3,5,3,Duck town,4,4,3800080,0,0,0,0,0,0,0,0,0,4,4,3800080,0,0,0,0,0,0,0,0,0
202403,37,162000,085,0745,18320 ,00000 ,9684 ,450,11360, , ,28335      ,3,5,2,Dunn,13,13,1871404,0,0,0,0,0,0,0,0,0,11,11,1510000,0,0,0,0,0,0,0,0,0
202403,37,163000,061,    ,00000 ,00000 ,44532 ,999,99999,2, ,283490950  ,3,5,3,Duplin County,31,31,7792983,5,10,666500,0,0,0,0,0,0,31,31,7792983,5,10,666500,0,0,0,0,0,0
202403,37,164000,063,0750,19000 ,00000 ,285809 ,450,20500,2,1,27701      ,3,5,0,Durham,410,410,130748418,8,16,2195053,0,0,0,7,397,71303953,0,0,0,0,0,0,0,0,0,0,0,0
202403,37,166000,063,    ,99990 ,00000 ,37183 ,450,20500, , ,27701      ,3,5,0,Durham County Unincorporated Area,36,36,20735385,0,0,0,0,0,0,3,19,3635726,0,0,0,0,0,0,0,0,0,0,0,0
202403,37,172000,157,0790,20080 ,00000 ,14867 ,268,24660, , ,272890070  ,3,5,2,Eden,11,11,2323900,0,0,0,0,0,0,0,0,0,11,11,2323900,0,0,0,0,0,0,0,0,0
202403,37,174000,065,    ,99990 ,00000 ,20530 ,468,40580,2, ,27886      ,3,5,3,Edgecombe County Unincorporated Area,7,7,2222496,0,0,0,0,0,0,0,0,0,7,7,2222496,0,0,0,0,0,0,0,0,0
202403,37,176000,139,0805,20580 ,00000 ,17966 ,545,21020,2,2,279070347  ,3,5,0,Elizabeth City,23,23,5382485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,37,198000,147,0905,22820 ,00000 ,4747 ,274,24780, , ,27828      ,3,5,3,Farmville town,2,2,695000,0,0,0,0,0,0,0,0,0,2,2,695000,0,0,0,0,0,0,0,0,0
202403,37,199000,051,0910,22920 ,00000 ,211705 ,246,22180, ,1,28302      ,3,5,3,Fayetteville,95,95,27123243,1,2,260000,4,16,2288443,0,0,0,95,95,27123243,1,2,260000,4,16,2288443,0,0,0
202403,37,201000,161,0928,24080 ,00000 ,7138 ,999,22580, ,2,28043      ,3,5,3,Forest City town,4,4,710000,0,0,0,0,0,0,0,0,0,4,4,710000,0,0,0,0,0,0,0,0,0
202403,37,202000,067,    ,99990 ,00000 ,62989 ,268,49180,2, ,271014037  ,3,5,3,Forsyth County Unincorporated Area,236,236,71254207,0,0,0,0,0,0,0,0,0,236,236,71254207,0,0,0,0,0,0,0,0,0
202403,37,204000,101,0940,24520 ,00000 ,2387 ,450,39580, , ,27524      ,3,5,3,Four Oaks town,11,11,2196987,1,2,296000,0,0,0,0,0,0,11,11,2196987,1,2,296000,0,0,0,0,0,0
202403,37,206000,069,    ,00000 ,00000 ,62661 ,450,39580,2, ,27549      ,3,5,3,Franklin County,224,224,63953749,0,0,0,0,0,0,0,0,0,224,224,63953749,0,0,0,0,0,0,0,0,0
202403,37,211000,183,0965,25300 ,00000 ,32145 ,450,39580, , ,27526      ,3,5,3,Fuquay-Varina town,209,209,61602203,0,0,0,0,0,0,4,208,24500000,209,209,61602203,0,0,0,0,0,0,4,208,24500000
202403,37,214000,183,0975,25480 ,00000 ,32180 ,450,39580, , ,27529      ,3,5,3,Garner town,319,319,54684952,0,0,0,0,0,0,0,0,0,319,319,54684952,0,0,0,0,0,0,0,0,0
202403,37,216000,071,    ,99990 ,00000 ,84949 ,172,16740,2, ,280531578  ,3,5,3,Gaston County Unincorporated Area,522,522,199323394,1,2,524630,0,0,0,0,0,0,522,522,199323394,1,2,524630,0,0,0,0,0,0
202403,37,219000,073,    ,00000 ,00000 ,11174 ,545,47260, , ,27938      ,3,5,0,Gates County,4,4,747112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,37,226000,191,1035,26880 ,00000 ,34447 ,999,24140, ,1,27530      ,3,5,2,Goldsboro,26,26,7542909,0,0,0,0,0,0,1,5,365411,18,18,3880750,0,0,0,0,0,0,0,0,0
202403,37,228000,001,1045,27280 ,00000 ,15766 ,268,15500, , ,27253      ,3,5,3,Graham,128,128,22092760,0,0,0,0,0,0,0,0,0,128,128,22092760,0,0,0,0,0,0,0,0,0
202403,37,229000,075,    ,00000 ,00000 ,7709 ,999,99999, , ,28771      ,3,5,3,Graham County,8,8,2291467,0,0,0,0,0,0,0,0,0,8,8,2291467,0,0,0,0,0,0,0,0,0
202403,37,233000,077,    ,99990 ,00000 ,38197 ,999,99999, , ,27565      ,3,5,3,Granville County,87,87,16936255,0,0,0,0,0,0,0,0,0,87,87,16936255,0,0,0,0,0,0,0,0,0
202403,37,234000,079,    ,00000 ,00000 ,18849 ,999,99999, , ,28580      ,3,5,3,Greene County,16,16,3084500,0,0,0,0,0,0,0,0,0,16,16,3084500,0,0,0,0,0,0,0,0,0
202403,37,236000,081,1065,28000 ,00000 ,297878 ,268,24660, ,1,274023136  ,3,5,3,Greensboro,173,173,39366765,1,2,229230,0,0,0,12,260,43747209,173,173,39366765,1,2,229230,0,0,0,12,260,43747209
202403,37,237000,147,1070,28080 ,00000 ,94779 ,274,24780, ,1,27835      ,3,5,3,Greenville,276,276,62126736,0,0,0,0,0,0,0,0,0,276,276,62126736,0,0,0,0,0,0,0,0,0
202403,37,242000,081,    ,99990 ,00000 ,94670 ,268,24660,2, ,27402      ,3,5,3,Guilford County Unincorporated Area,128,128,67463581,0,0,0,0,0,0,0,0,0,128,128,67463581,0,0,0,0,0,0,0,0,0
202403,37,243000,083,    ,99990 ,00000 ,28667 ,468,40260,2, ,27839      ,3,5,0,Halifax County Unincorporated Area,13,13,5145569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,37,248000,085,    ,99990 ,00000 ,110659 ,450,11360,2, ,27546      ,3,5,0,Harnett County Unincorporated Area,183,183,25134350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,37,254000,049,1130,30120 ,00000 ,19593 ,404,35100, , ,28532      ,3,5,3,Havelock,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
202403,37,257000,087,    ,99990 ,00000 ,45480 ,120,48200,2, ,28721      ,3,5,3,Haywood County Unincorporated Area,102,102,28233793,3,6,1020000,0,0,0,0,0,0,102,102,28233793,3,6,1020000,0,0,0,0,0,0
202403,37,260000,089,    ,00000 ,00000 ,82543 ,120,11700,2, ,28792      ,3,5,3,Henderson County,202,202,81995247,0,0,0,0,0,0,0,0,0,202,202,81995247,0,0,0,0,0,0,0,0,0
202403,37,262000,091,    ,99990 ,00000 ,14300 ,999,99999,2, ,27986      ,3,5,0,Hertford County Unincorporated Area,3,3,831036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,37,268000,081,1195,31400 ,00000 ,107930 ,268,24660,2,1,27261      ,3,5,3,High Point,92,92,17200000,0,0,0,0,0,0,32,1065,88750000,92,92,17200000,0,0,0,0,0,0,32,1065,88750000
202403,37,277000,093,    ,99990 ,00000 ,50874 ,246,22180, , ,283760210  ,3,5,3,Hoke County Unincorporated Area,123,123,35117461,0,0,0,0,0,0,0,0,0,123,123,35117461,0,0,0,0,0,0,0,0,0
202403,37,278000,019,1223,31960 ,00000 ,675 ,999,48900, , ,28462      ,3,5,3,Holden Beach town,7,7,4860615,0,0,0,0,0,0,0,0,0,7,7,4860615,0,0,0,0,0,0,0,0,0
202403,37,279000,133,1225,32180 ,00000 ,3092 ,999,27340, , ,28445      ,3,5,3,Holly Ridge town,32,32,6770551,0,0,0,0,0,0,0,0,0,32,32,6770551,0,0,0,0,0,0,0,0,0
202403,37,280000,183,1230,32260 ,00000 ,39882 ,450,39580, , ,27540      ,3,5,3,Holly Springs town,131,131,27322972,0,0,0,0,0,0,0,0,0,131,131,27322972,0,0,0,0,0,0,0,0,0
202403,37,282000,051,1240,32640 ,00000 ,15848 ,246,22180, , ,28348      ,3,5,3,Hope Mills town,27,27,6087492,0,0,0,0,0,0,0,0,0,27,27,6087492,0,0,0,0,0,0,0,0,0
202403,37,286000,095,    ,00000 ,00000 ,4843 ,999,99999, , ,27885      ,3,5,3,Hyde County,2,2,1150000,0,0,0,0,0,0,1,10,700000,2,2,1150000,0,0,0,0,0,0,1,10,700000
202403,37,289000,097,    ,00000 ,00000 ,113875 ,172,16740,2, ,286870788  ,3,5,3,Iredell County Unincorporated Area,551,551,124086173,0,0,0,0,0,0,0,0,0,551,551,124086173,0,0,0,0,0,0,0,0,0
202403,37,290000,099,    ,00000 ,00000 ,40280 ,999,99999,2, ,28779      ,3,5,3,Jackson County,75,75,89500400,0,0,0,0,0,0,0,0,0,75,75,89500400,0,0,0,0,0,0,0,0,0
202403,37,292000,133,1280,34200 ,00000 ,76284 ,999,27340, ,1,28541      ,3,5,3,Jacksonville,17,17,3709683,1,2,225000,0,0,0,0,0,0,17,17,3709683,1,2,225000,0,0,0,0,0,0
202403,37,296000,101,    ,99990 ,00000 ,149038 ,450,39580,2, ,27577      ,3,5,3,Johnston County Unincorporated Area,446,446,120700935,0,0,0,0,0,0,0,0,0,446,446,120700935,0,0,0,0,0,0,0,0,0
202403,37,297000,103,    ,00000 ,00000 ,7779 ,404,35100, , ,28585      ,3,5,3,Jones County,7,7,1097945,0,0,0,0,0,0,0,0,0,7,7,1097945,0,0,0,0,0,0,0,0,0
202403,37,305000,067,1340,35600 ,00000 ,24826 ,268,49180,2, ,272850728  ,3,5,3,Kernersville town,102,102,18070685,0,0,0,0,0,0,0,0,0,102,102,18070685,0,0,0,0,0,0,0,0,0
202403,37,307000,055,1345,35720 ,00000 ,7413 ,545,28620, ,2,27948      ,3,5,2,Kill Devil Hills town,13,13,4845464,0,0,0,0,0,0,0,0,0,6,6,2148566,0,0,0,0,0,0,0,0,0
202403,37,309000,169,1347,35760 ,00000 ,6251 ,268,49180,2, ,27021      ,3,5,3,King,32,32,6084682,0,0,0,0,0,0,0,0,0,32,32,6084682,0,0,0,0,0,0,0,0,0
202403,37,310000,045,1350,35880 ,00000 ,10000 ,172,43140,2,2,28086      ,3,5,3,Kings Mountain,20,20,4737644,2,4,600000,0,0,0,0,0,0,20,20,4737644,2,4,600000,0,0,0,0,0,0
202403,37,315000,055,1363,36060 ,00000 ,3598 ,545,28620, , ,27949      ,3,5,3,Kitty Hawk town,4,4,1814800,0,0,0,0,0,0,0,0,0,4,4,1814800,0,0,0,0,0,0,0,0,0
202403,37,316000,183,1365,36080 ,00000 ,18122 ,450,39580, , ,275457655  ,3,5,3,Knightdale town,67,67,14498314,0,0,0,0,0,0,0,0,0,67,67,14498314,0,0,0,0,0,0,0,0,0
202403,37,317000,129,1370,36220 ,00000 ,2077 ,999,48900, , ,28449      ,3,5,0,Kure Beach town,3,3,967494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,37,328000,105,    ,99990 ,00000 ,30701 ,450,41820,2, ,27331      ,3,5,3,Lee County Unincorporated Area,40,40,9179399,0,0,0,0,0,0,0,0,0,40,40,9179399,0,0,0,0,0,0,0,0,0
202403,37,330000,019,1433,37680 ,00000 ,25647 ,999,48900,2, ,28451      ,3,5,3,Leland town,257,257,42020105,0,0,0,0,0,0,0,0,0,257,257,42020105,0,0,0,0,0,0,0,0,0
202403,37,332000,107,    ,99990 ,00000 ,32558 ,999,28820,2, ,28502      ,3,5,2,Lenoir County Unincorporated Area,28,28,5345514,0,0,0,0,0,0,0,0,0,20,20,3737806,0,0,0,0,0,0,0,0,0
202403,37,334000,057,1450,38060 ,00000 ,19141 ,268,49180, , ,27292      ,3,5,3,Lexington,37,37,8551556,1,2,298339,0,0,0,1,54,8708374,37,37,8551556,1,2,298339,0,0,0,1,54,8708374
202403,37,338000,109,    ,00000 ,00000 ,76573 ,172,16740,2, ,28092      ,3,5,3,Lincoln County,148,148,41295916,0,0,0,0,0,0,0,0,0,148,148,41295916,0,0,0,0,0,0,0,0,0
202403,37,351000,155,1530,39700 ,00000 ,20239 ,246,31300, ,2,28359      ,3,5,0,Lumberton,3,3,656499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,37,353000,113,    ,00000 ,00000 ,30893 ,999,99999,2, ,28734      ,3,5,1,Macon County,39,39,20815864,2,4,551000,0,0,0,0,0,0,10,10,3029000,0,0,0,0,0,0,0,0,0
202403,37,355000,115,    ,00000 ,00000 ,18369 ,120,11700, , ,28753      ,3,5,1,Madison County,59,59,16796655,0,0,0,0,0,0,0,0,0,36,36,10278281,0,0,0,0,0,0,0,0,0
202403,37,356000,157,1560,40560 ,00000 ,2108 ,268,24660, , ,27025      ,3,5,1,Madison town,3,3,796366,0,0,0,0,0,0,0,0,0,1,1,216302,0,0,0,0,0,0,0,0,0
202403,37,361000,055,1580,41060 ,00000 ,1468 ,545,28620, , ,27954      ,3,5,3,Manteo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,37,363000,111,1595,41420 ,00000 ,7937 ,172,32000, ,2,28752      ,3,5,0,Marion,1,1,179300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,37,367000,117,    ,00000 ,00000 ,14112 ,999,99999, , ,27892      ,3,5,0,Martin County,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,37,375000,111,    ,99990 ,00000 ,36921 ,172,32000,2, ,28752      ,3,5,3,McDowell County Unincorporated Area,41,41,22434030,0,0,0,0,0,0,0,0,0,41,41,22434030,0,0,0,0,0,0,0,0,0
202403,37,377000,001,1640,42240 ,00000 ,14096 ,268,15500,2, ,27302      ,3,5,3,Mebane,81,81,18976993,0,0,0,0,0,0,0,0,0,81,81,18976993,0,0,0,0,0,0,0,0,0
202403,37,379000,119,    ,00000 ,00000 ,54338 ,172,16740,2, ,28208      ,3,5,3,Mecklenburg County,1711,1711,488503867,5,10,1645351,0,0,0,12,757,150195136,1711,1711,488503867,5,10,1645351,0,0,0,12,757,150195136
202403,37,387000,121,    ,00000 ,00000 ,12314 ,999,99999, , ,28705      ,3,5,3,Mitchell County,8,8,2841951,0,0,0,0,0,0,0,0,0,8,8,2841951,0,0,0,0,0,0,0,0,0
202403,37,389000,179,1695,43920 ,00000 ,35668 ,172,16740, , ,281110069  ,3,5,3,Monroe,213,213,34056631,0,0,0,0,0,0,0,0,0,213,213,34056631,0,0,0,0,0,0,0,0,0
202403,37,390000,123,    ,00000 ,00000 ,19431 ,999,99999,2, ,27371      ,3,5,0,Montgomery County,33,33,11325077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,37,391000,021,1697,44100 ,00000 ,939 ,120,11700, , ,28757      ,3,5,0,Montreat town,2,2,1716386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,37,392000,125,    ,99990 ,00000 ,50891 ,246,38240,2, ,28327      ,3,5,3,Moore County Unincorporated Area,145,145,38959392,0,0,0,0,0,0,0,0,0,145,145,38959392,0,0,0,0,0,0,0,0,0
202403,37,394000,097,1700,44220 ,00000 ,39962 ,172,16740,2,1,28115      ,3,5,0,Mooresville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,37,395000,031,1705,44320 ,00000 ,9669 ,404,33980, ,2,28557      ,3,5,3,Morehead City town,8,8,11039000,0,0,0,0,0,0,0,0,0,8,8,11039000,0,0,0,0,0,0,0,0,0
202403,37,396000,023,1710,44400 ,00000 ,16625 ,172,25860, ,1,28680      ,3,5,0,Morganton,3,3,451461,0,0,0,0,0,0,3,16,891386,0,0,0,0,0,0,0,0,0,0,0,0
202403,37,398000,183,1715,44520 ,00000 ,30495 ,450,39580,2, ,27560      ,3,5,3,Morrisville town,18,18,5139141,0,0,0,0,0,0,0,0,0,18,18,5139141,0,0,0,0,0,0,0,0,0
202403,37,408000,055,1762,45880 ,00000 ,2997 ,545,28620, , ,279590099  ,3,5,2,Nags Head town,5,5,4015565,0,0,0,0,0,0,0,0,0,4,4,3326158,0,0,0,0,0,0,0,0,0
202403,37,409000,127,    ,99990 ,00000 ,41562 ,468,40580,2, ,27856      ,3,5,0,Nash County Unincorporated Area,61,61,9774677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,37,412000,049,1770,46340 ,00000 ,29940 ,404,35100, ,2,28560      ,3,5,3,New Bern,57,57,15941374,0,0,0,3,12,2578930,0,0,0,57,57,15941374,0,0,0,3,12,2578930,0,0,0
202403,37,413000,129,    ,99990 ,00000 ,100857 ,999,48900,2, ,28403      ,3,5,0,New Hanover County Unincorporated Area,339,339,115474534,6,12,2487702,0,0,0,7,261,33882155,0,0,0,0,0,0,0,0,0,0,0,0
202403,37,416000,031,1785,46860 ,00000 ,4636 ,404,33980, , ,28570      ,3,5,1,Newport town,3,3,397385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,37,421000,133,1818,47845 ,00000 ,743 ,999,27340, , ,28460      ,3,5,3,North Topsail Beach town,18,18,8546605,0,0,0,0,0,0,0,0,0,18,18,8546605,0,0,0,0,0,0,0,0,0
202403,37,422000,193,1820,47880 ,00000 ,4082 ,999,35900, ,2,28659      ,3,5,0,North Wilkesboro town,1,1,253217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,37,423000,131,    ,00000 ,00000 ,13560 ,468,40260, , ,27845      ,3,5,3,Northampton County,3,3,1702000,0,0,0,0,0,0,0,0,0,3,3,1702000,0,0,0,0,0,0,0,0,0
202403,37,423500,019,1819,47860 ,00000 ,806 ,999,48900, , ,284517925  ,3,5,0,Northwest,10,10,1891664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202403,37,425500,019,1837,48345 ,00000 ,8735 ,999,48900, , ,28465      ,3,5,3,Oak Island town,55,55,25245589,0,0,0,0,0,0,0,0,0,55,55,25245589,0,0,0,0,0,0,0,0,0
202403,37,427000,019,1845,48700 ,00000 ,709 ,999,48900, , ,28469      ,3,5,3,Ocean Isle Beach town,4,4,1950000,0,0,0,0,0,0,0,0,0,4,4,1950000,0,0,0,0,0,0,0,0,0
202403,37,429000,133,    ,99990 ,00000 ,118387 ,999,27340,2, ,28540      ,3,5,3,Onslow County Unincorporated Area,206,206,43435082,0,0,0,0,0,0,0,0,0,206,206,43435082,0,0,0,0,0,0,0,0,0
202403,37,430000,135,    ,99990 ,00000 ,57245 ,450,20500,2, ,27278      ,3,5,3,Orange County Unincorporated Area,35,35,21956734,0,0,0,0,0,0,0,0,0,35,35,21956734,0,0,0,0,0,0,0,0,0
