Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202304,47,893000,043,1520,79980 ,00000 ,3689 ,400,34980, , ,37187      ,3,6,4,White Bluff town,20,20,5300124,3,6,881999,0,0,0,0,0,0,20,20,5300124,3,6,881999,0,0,0,0,0,0
202304,47,895000,185,    ,99990 ,00000 ,22140 ,999,99999, , ,372430577  ,3,6,0,White County Unincorporated Area,54,54,5428026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,47,897000,147,7860,80200 ,00000 ,6026 ,400,34980,2, ,37188      ,3,6,4,White House,120,120,32298641,0,0,0,0,0,0,9,216,27558598,120,120,32298641,0,0,0,0,0,0,9,216,27558598
202304,47,901000,089,1530,80360 ,00000 ,2634 ,315,34100,2, ,37890      ,3,6,4,White Pine town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,47,903000,069,7900,80540 ,00000 ,4449 ,999,99999, , ,38075      ,3,6,0,Whiteville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,47,905000,115,1540,80620 ,00000 ,1719 ,174,16860, , ,37397      ,3,6,0,Whitwell,1,1,112467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,47,907000,187,    ,99990 ,00000 ,55082 ,400,34980, , ,37064      ,3,6,4,Williamson County Unincorporated Area,192,192,194994628,0,0,0,0,0,0,0,0,0,192,192,194994628,0,0,0,0,0,0,0,0,0
202304,47,909000,047,1543,81020 ,00000 ,373 ,368,32820, , ,372430577  ,3,6,0,Williston,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,47,911000,189,    ,99990 ,00000 ,69982 ,400,34980,2, ,37087      ,3,6,4,Wilson County Unincorporated Area,143,143,58801820,0,0,0,0,0,0,0,0,0,143,143,58801820,0,0,0,0,0,0,0,0,0
202304,47,913000,051,7980,81080 ,00000 ,9097 ,999,99999, , ,37398      ,3,6,0,Winchester,50,50,12747689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,47,915000,151,1550,81280 ,00000 ,1003 ,999,99999, , ,37892      ,3,6,0,Winfield town,1,1,253217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,47,917000,015,8020,81560 ,00000 ,2971 ,400,34980, , ,37190      ,3,6,4,Woodbury town,2,2,62500,0,0,0,0,0,0,0,0,0,2,2,62500,0,0,0,0,0,0,0,0,0
202304,47,921000,053,1565,82360 ,00000 ,252 ,297,27180, , ,372430577  ,3,6,0,Yorkville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,001500,189,0010,00160 ,00000 ,1939 ,999,99999,2, ,79311      ,3,7,0,Abernathy,2,2,372500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,003000,441,0015,01000 ,00000 ,118720 ,999,10180,2,1,79604      ,3,7,4,Abilene,115,115,30448611,9,18,2033916,0,0,0,0,0,0,115,115,30448611,9,18,2033916,0,0,0,0,0,0
202304,48,004500,113,0020,01240 ,00000 ,16218 ,206,19100, , ,750019010  ,3,7,3,Addison town,1,1,294280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,006000,215,0035,01576 ,00000 ,20556 ,365,32580, , ,78516      ,3,7,4,Alamo,30,30,4219000,0,0,0,0,0,0,0,0,0,30,30,4219000,0,0,0,0,0,0,0,0,0
202304,48,006500,029,0040,01600 ,00000 ,8668 ,484,41700, , ,78209      ,3,7,4,Alamo Heights,2,2,512440,0,0,0,0,0,0,1,27,3444825,2,2,512440,0,0,0,0,0,0,1,27,3444825
202304,48,008500,367,0052,01744 ,00000 ,5335 ,206,19100, , ,76008      ,3,7,0,Aledo,22,22,5678670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,009000,249,0055,01852 ,00000 ,18591 ,999,99999, , ,78333      ,3,7,0,Alice,1,1,204898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,009500,085,0065,01924 ,00000 ,109379 ,206,19100, , ,75013      ,3,7,4,Allen,28,28,5100954,0,0,0,0,0,0,1,60,15563850,28,28,5100954,0,0,0,0,0,0,1,60,15563850
202304,48,010500,043,0070,02104 ,00000 ,6036 ,999,99999, , ,79830      ,3,7,0,Alpine,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,011500,215,0083,02212 ,00000 ,18785 ,365,32580, , ,78573      ,3,7,4,Alton,83,83,15381414,56,112,9147130,0,0,0,0,0,0,83,83,15381414,56,112,9147130,0,0,0,0,0,0
202304,48,012000,251,0085,02260 ,00000 ,4624 ,206,19100, , ,76009      ,3,7,4,Alvarado,144,144,44502725,1,2,200000,0,0,0,0,0,0,144,144,44502725,1,2,200000,0,0,0,0,0,0
202304,48,012500,039,0090,02272 ,00000 ,27140 ,288,26420, , ,77511      ,3,7,4,Alvin,122,122,29757363,0,0,0,0,0,0,0,0,0,122,122,29757363,0,0,0,0,0,0,0,0,0
202304,48,013000,497,0095,02284 ,00000 ,1591 ,206,19100, , ,76225      ,3,7,4,Alvord town,1,1,285508,0,0,0,0,0,0,0,0,0,1,1,285508,0,0,0,0,0,0,0,0,0
202304,48,013500,375,0100,03000 ,00000 ,101225 ,108,11100,2,1,791051971  ,3,7,4,Amarillo,184,184,48696708,1,2,260450,0,0,0,0,0,0,184,184,48696708,1,2,260450,0,0,0,0,0,0
202304,48,015000,279,0105,03084 ,00000 ,652 ,999,99999, , ,793120560  ,3,7,0,Amherst,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,015500,071,0110,03144 ,00000 ,2333 ,288,26420, , ,77514      ,3,7,4,Anahuac,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,016500,003,0115,03216 ,00000 ,14331 ,999,99999, , ,79714      ,3,7,4,Andrews,6,6,1961500,0,0,0,0,0,0,0,0,0,6,6,1961500,0,0,0,0,0,0,0,0,0
202304,48,018000,039,0120,03264 ,00000 ,19521 ,288,26420, , ,775161480  ,3,7,1,Angleton,52,52,12844393,0,0,0,0,0,0,0,0,0,11,11,2818418,0,0,0,0,0,0,0,0,0
202304,48,018500,349,0127,03288 ,00000 ,427 ,999,99999, , ,75109      ,3,7,0,Angus,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,019000,085,0130,03300 ,00000 ,16945 ,206,19100, , ,75409      ,3,7,4,Anna,302,302,81010094,0,0,0,0,0,0,0,0,0,302,302,81010094,0,0,0,0,0,0,0,0,0
202304,48,020500,367,0132,03336 ,00000 ,3319 ,206,19100, , ,76008      ,3,7,0,Annetta town,1,1,831254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,021000,387,0135,03360 ,00000 ,285 ,999,99999, , ,755500107  ,3,7,0,Annona town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,022000,141,0145,03432 ,00000 ,5257 ,238,21340, , ,798211269  ,3,7,0,Anthony town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,022500,219,0150,03540 ,00000 ,1089 ,999,99999, , ,79313      ,3,7,0,Anton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,024000,007,    ,99990 ,00000 ,10661 ,999,99999, , ,783352000  ,3,7,0,Aransas County Unincorporated Area,16,16,3914167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,025500,409,0155,03600 ,00000 ,7648 ,204,18580,2, ,78336      ,3,7,0,Aransas Pass,25,25,5980674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,026000,009,0165,03696 ,00000 ,1723 ,999,48660, , ,76351      ,3,7,0,Archer City,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,027500,121,0170,03768 ,00000 ,4619 ,206,19100, , ,762260609  ,3,7,0,Argyle,61,61,23687198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,028000,439,0175,04000 ,00000 ,398864 ,206,19100, ,1,760043231  ,3,7,4,Arlington,233,233,50198692,0,0,0,0,0,0,9,506,60286688,233,233,50198692,0,0,0,0,0,0,9,506,60286688
202304,48,029000,423,0180,04156 ,00000 ,1046 ,540,46340, , ,75750      ,3,7,0,Arp,1,1,187556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,029500,127,0185,04300 ,00000 ,1011 ,999,99999, , ,78827      ,3,7,0,Asherton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,031000,213,0195,04504 ,00000 ,12770 ,999,99999, , ,75751      ,3,7,0,Athens,8,8,1811434,0,0,0,0,0,0,1,13,879587,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,031500,067,0200,04516 ,00000 ,5424 ,999,99999, , ,75551      ,3,7,4,Atlanta,3,3,460000,0,0,0,0,0,0,0,0,0,3,3,460000,0,0,0,0,0,0,0,0,0
202304,48,032000,121,0205,04600 ,00000 ,6433 ,206,19100, , ,76227      ,3,7,4,Aubrey,94,94,26861848,0,0,0,0,0,0,0,0,0,94,94,26861848,0,0,0,0,0,0,0,0,0
202304,48,032500,497,0207,04672 ,00000 ,1522 ,206,19100, , ,76078      ,3,7,0,Aurora,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,033000,453,0210,05000 ,00000 ,937492 ,999,12420,2,1,78767      ,3,7,4,Austin,607,607,160512082,16,32,3626344,3,12,1133568,78,3946,429597248,607,607,160512082,16,32,3626344,3,12,1133568,78,3946,429597248
202304,48,034000,015,    ,99990 ,00000 ,16373 ,288,26420, , ,77418      ,3,7,4,Austin County Unincorporated Area,67,67,18162519,0,0,0,0,0,0,0,0,0,67,67,18162519,0,0,0,0,0,0,0,0,0
202304,48,034500,391,0215,05036 ,00000 ,144 ,999,99999, , ,77950      ,3,7,0,Austwell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,036500,439,0230,05168 ,00000 ,11248 ,206,19100,2, ,76020      ,3,7,4,Azle,34,34,8916489,0,0,0,0,0,0,0,0,0,34,34,8916489,0,0,0,0,0,0,0,0,0
202304,48,038000,039,0370,05288 ,00000 ,777 ,288,26420, , ,775156032  ,3,7,0,Baileys Prairie village,1,1,220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,039000,113,0250,05372 ,00000 ,24831 ,206,19100, , ,75181      ,3,7,0,Balch Springs,5,5,1245787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,039500,029,0255,05384 ,00000 ,3117 ,484,41700, , ,78201      ,3,7,0,Balcones Heights,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,040000,399,0260,05456 ,00000 ,3689 ,999,99999, , ,76821      ,3,7,0,Ballinger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,041000,019,0270,05528 ,00000 ,907 ,484,41700, , ,78003      ,3,7,0,Bandera,1,1,278333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,042000,049,0275,05552 ,00000 ,1504 ,999,99999, , ,76823      ,3,7,0,Bangs,0,0,0,1,2,196648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,042500,139,0280,05612 ,00000 ,709 ,206,19100, , ,75101      ,3,7,0,Bardwell,0,0,0,1,2,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,044500,491,0300,05732 ,00000 ,1052 ,999,12420,2, ,76511      ,3,7,0,Bartlett,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,045000,121,0303,05768 ,00000 ,1845 ,206,19100, , ,76226      ,3,7,4,Bartonville town,4,4,3357438,0,0,0,0,0,0,0,0,0,4,4,3357438,0,0,0,0,0,0,0,0,0
202304,48,045500,021,0305,05864 ,00000 ,9743 ,999,12420, , ,78602      ,3,7,4,Bastrop,110,110,23397006,0,0,0,0,0,0,0,0,0,110,110,23397006,0,0,0,0,0,0,0,0,0
202304,48,046000,021,    ,99990 ,00000 ,67479 ,999,12420, , ,786023848  ,3,7,4,Bastrop County Unincorporated Area,189,189,50747840,0,0,0,0,0,0,0,0,0,189,189,50747840,0,0,0,0,0,0,0,0,0
202304,48,046500,321,0310,05984 ,00000 ,17474 ,999,99999, , ,77414      ,3,7,3,Bay City,10,10,2454399,0,0,0,0,0,0,0,0,0,5,5,1266085,0,0,0,0,0,0,0,0,0
202304,48,047500,167,0311,06060 ,00000 ,1637 ,288,26420, , ,77563      ,3,7,0,Bayou Vista,3,3,559227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,048000,391,0313,06104 ,00000 ,322 ,999,99999, , ,78340      ,3,7,0,Bayside town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,049000,201,0315,06128 ,00000 ,73099 ,288,26420,2,1,77520      ,3,7,4,Baytown,52,52,13821325,0,0,0,0,0,0,0,0,0,52,52,13821325,0,0,0,0,0,0,0,0,0
202304,48,049500,061,0316,06140 ,00000 ,404 ,154,15180, , ,785664468  ,3,7,0,Bayview town,2,2,472414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,050000,071,0317,06200 ,00000 ,2825 ,288,26420, , ,77523      ,3,7,4,Beach City,9,9,2335267,0,0,0,0,0,0,0,0,0,9,9,2335267,0,0,0,0,0,0,0,0,0
202304,48,050500,157,0319,06272 ,00000 ,679 ,288,26420, , ,77417      ,3,7,0,Beasley,5,5,1230172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,051000,245,0320,07000 ,00000 ,115473 ,999,13140, ,1,77704      ,3,7,4,Beaumont,87,87,22827073,0,0,0,0,0,0,0,0,0,87,87,22827073,0,0,0,0,0,0,0,0,0
202304,48,052000,439,0330,07132 ,00000 ,48352 ,206,19100, , ,76021      ,3,7,0,Bedford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,052500,453,0333,07156 ,00000 ,6983 ,999,12420, , ,78738      ,3,7,2,Bee Cave,7,7,1593934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,053500,025,0335,07192 ,00000 ,14164 ,999,99999, , ,78102      ,3,7,4,Beeville,8,8,1227147,0,0,0,0,0,0,0,0,0,8,8,1227147,0,0,0,0,0,0,0,0,0
202304,48,054500,201,0345,07300 ,00000 ,18906 ,288,26420, , ,77401      ,3,7,2,Bellaire,10,10,6244814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,055500,309,0355,07408 ,00000 ,10835 ,999,47380, , ,76705      ,3,7,0,Bellmead,4,4,839768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,056000,181,0360,07420 ,00000 ,1516 ,206,43300, , ,75414      ,3,7,0,Bells town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,056500,015,0365,07432 ,00000 ,4202 ,288,26420, , ,77418      ,3,7,4,Bellville,19,19,3982040,0,0,0,0,0,0,0,0,0,19,19,3982040,0,0,0,0,0,0,0,0,0
202304,48,057000,027,0370,07492 ,00000 ,23196 ,999,28660, , ,76513      ,3,7,4,Belton,24,24,7645180,2,4,450932,0,0,0,0,0,0,24,24,7645180,2,4,450932,0,0,0,0,0,0
202304,48,058000,439,0380,07552 ,00000 ,23312 ,206,19100, , ,76126      ,3,7,4,Benbrook,6,6,1654471,0,0,0,0,0,0,0,0,0,6,6,1654471,0,0,0,0,0,0,0,0,0
202304,48,059000,213,0389,07852 ,00000 ,1066 ,999,99999, , ,75763      ,3,7,0,Berryville town,3,3,657660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,059500,053,0391,07864 ,00000 ,1520 ,999,99999, , ,78605      ,3,7,3,Bertram,2,2,554177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,060000,309,0400,08104 ,00000 ,1980 ,999,47380, , ,76711      ,3,7,0,Beverly Hills,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,060500,245,0402,08128 ,00000 ,1209 ,999,13140, , ,77713      ,3,7,0,Bevil Oaks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,061000,029,    ,99990 ,00000 ,289350 ,484,41700, , ,78223      ,3,7,4,Bexar County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,061500,383,0405,08212 ,00000 ,3348 ,999,99999, , ,76932      ,3,7,0,Big Lake,0,0,0,1,2,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,062000,459,0410,08224 ,00000 ,1412 ,999,30980, , ,75755      ,3,7,0,Big Sandy town,2,2,226000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,062500,227,0415,08236 ,00000 ,28077 ,999,99999, , ,797202657  ,3,7,0,Big Spring,1,1,204898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,063500,355,0430,08392 ,00000 ,3043 ,204,18580, , ,78343      ,3,7,0,Bishop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,065000,031,0440,08536 ,00000 ,2156 ,999,99999, , ,78606      ,3,7,4,Blanco,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,066000,049,0445,08596 ,00000 ,368 ,999,99999, , ,76432      ,3,7,0,Blanket town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,067000,349,0455,08788 ,00000 ,831 ,999,99999, , ,76626      ,3,7,0,Blooming Grove town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,067500,277,0465,08812 ,00000 ,1576 ,999,99999, , ,75416      ,3,7,0,Blossom,3,3,652500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,068000,439,0470,08860 ,00000 ,2410 ,206,19100, , ,761310000  ,3,7,0,Blue Mound,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,068500,085,0475,08872 ,00000 ,919 ,206,19100, , ,754244401  ,3,7,0,Blue Ridge,0,0,0,1,2,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,069500,259,0485,09160 ,00000 ,19066 ,484,41700, , ,78006      ,3,7,0,Boerne,97,97,22661706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,070000,387,0490,09172 ,00000 ,1063 ,999,99999, , ,75417      ,3,7,0,Bogata,2,2,259000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,070500,147,0500,09328 ,00000 ,10471 ,999,99999, , ,75418      ,3,7,0,Bonham,9,9,2073659,3,6,653746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,071500,295,0505,09448 ,00000 ,1424 ,999,99999,2, ,79005      ,3,7,0,Booker town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,073000,233,0510,09556 ,00000 ,12225 ,999,99999, , ,790085250  ,3,7,0,Borger,2,2,418152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,074000,369,0515,09628 ,00000 ,1755 ,999,99999, , ,79009      ,3,7,0,Bovina,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,074500,337,0520,09640 ,00000 ,5140 ,999,99999, , ,76230      ,3,7,4,Bowie,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,075500,497,0525,09748 ,00000 ,1555 ,206,19100, , ,76023      ,3,7,4,Boyd town,55,55,10204235,0,0,0,0,0,0,0,0,0,55,55,10204235,0,0,0,0,0,0,0,0,0
202304,48,076000,271,0530,09868 ,00000 ,1679 ,999,99999, , ,788320526  ,3,7,4,Brackettville,1,1,253217,0,0,0,0,0,0,0,0,0,1,1,253217,0,0,0,0,0,0,0,0,0
202304,48,076500,307,0535,09916 ,00000 ,5178 ,999,99999, , ,76825      ,3,7,0,Brady,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,077000,039,0545,10072 ,00000 ,3063 ,288,26420, , ,77422      ,3,7,0,Brazoria,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,077500,039,    ,99990 ,00000 ,121135 ,288,26420,2, ,77515      ,3,7,3,Brazoria County Unincorporated Area,390,390,57617962,0,0,0,0,0,0,0,0,0,260,260,31868985,0,0,0,0,0,0,0,0,0
202304,48,078500,429,0550,10132 ,00000 ,5400 ,999,99999, , ,764243503  ,3,7,0,Breckenridge,1,1,158082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,079500,477,0560,10156 ,00000 ,17736 ,999,99999, , ,77834      ,3,7,4,Brenham,38,38,5299164,1,2,220000,0,0,0,1,5,550000,38,38,5299164,1,2,220000,0,0,0,1,5,550000
202304,48,081500,361,0565,10252 ,00000 ,7810 ,999,13140, , ,77611      ,3,7,4,Bridge City,10,10,1218660,0,0,0,0,0,0,0,0,0,10,10,1218660,0,0,0,0,0,0,0,0,0
202304,48,082000,497,0570,10264 ,00000 ,6637 ,206,19100, , ,76426      ,3,7,4,Bridgeport,4,4,792000,1,2,300000,0,0,0,0,0,0,4,4,792000,1,2,300000,0,0,0,0,0,0
202304,48,084000,081,0575,10528 ,00000 ,979 ,999,99999, , ,76933      ,3,7,0,Bronte town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,085000,473,0580,10636 ,00000 ,6095 ,288,26420, , ,77423      ,3,7,3,Brookshire,5,5,1079662,0,0,0,0,0,0,0,0,0,4,4,971016,0,0,0,0,0,0,0,0,0
202304,48,085500,039,0581,10648 ,00000 ,1582 ,288,26420, , ,77581      ,3,7,0,Brookside Village,2,2,475216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,086000,049,    ,99990 ,00000 ,14257 ,999,99999, , ,768010000  ,3,7,0,Brown County Unincorporated Area,29,29,6171130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,087000,445,0585,10720 ,00000 ,9236 ,999,99999, , ,79316      ,3,7,0,Brownfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,087500,213,0590,10756 ,00000 ,1293 ,999,99999, , ,757560303  ,3,7,4,Brownsboro,1,1,253217,0,0,0,0,0,0,0,0,0,1,1,253217,0,0,0,0,0,0,0,0,0
202304,48,088000,061,0595,10768 ,00000 ,183428 ,154,15180, ,1,785220911  ,3,7,2,Brownsville,130,130,22018220,4,8,714007,1,3,412266,3,34,3913704,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,088500,049,0600,10780 ,00000 ,18208 ,999,99999, , ,76801      ,3,7,4,Brownwood,6,6,1052000,0,0,0,0,0,0,0,0,0,6,6,1052000,0,0,0,0,0,0,0,0,0
202304,48,090000,041,0610,10912 ,00000 ,88165 ,999,17780, ,1,77805      ,3,7,4,Bryan,199,199,38553669,5,10,549055,0,0,0,0,0,0,199,199,38553669,5,10,549055,0,0,0,0,0,0
202304,48,090500,237,0615,10960 ,00000 ,533 ,999,99999, , ,76427      ,3,7,0,Bryson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,091000,331,0618,11020 ,00000 ,518 ,999,99999, , ,76518      ,3,7,0,Buckholts town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,092000,209,0625,11080 ,00000 ,17544 ,999,12420, , ,786564004  ,3,7,4,Buda,16,16,4084688,0,0,0,0,0,0,0,0,0,16,16,4084688,0,0,0,0,0,0,0,0,0
202304,48,093000,441,0635,11128 ,00000 ,582 ,999,10180, , ,79508      ,3,7,4,Buffalo Gap town,2,2,496000,0,0,0,0,0,0,0,0,0,2,2,496000,0,0,0,0,0,0,0,0,0
202304,48,094000,423,0640,11212 ,00000 ,3827 ,540,46340,2, ,75757      ,3,7,4,Bullard town,12,12,3426094,0,0,0,0,0,0,0,0,0,12,12,3426094,0,0,0,0,0,0,0,0,0
202304,48,094200,091,0642,11224 ,00000 ,5509 ,484,41700, , ,78163      ,3,7,4,Bulverde,29,29,7693966,0,0,0,0,0,0,0,0,0,29,29,7693966,0,0,0,0,0,0,0,0,0
202304,48,094500,201,0650,11300 ,00000 ,3901 ,288,26420, , ,77024      ,3,7,0,Bunker Hill Village,5,5,9267948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,095000,485,0655,11368 ,00000 ,11405 ,999,48660, , ,76354      ,3,7,0,Burkburnett,7,7,1558217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202304,48,096000,251,0660,11428 ,00000 ,39511 ,206,19100,2, ,76028      ,3,7,4,Burleson,108,108,27876755,0,0,0,0,0,0,0,0,0,108,108,27876755,0,0,0,0,0,0,0,0,0
202304,48,097500,053,0665,11464 ,00000 ,6539 ,999,99999, , ,786117369  ,3,7,4,Burnet,21,21,9306909,0,0,0,0,0,0,0,0,0,21,21,9306909,0,0,0,0,0,0,0,0,0
202304,48,098000,053,    ,99990 ,00000 ,24948 ,999,99999, , ,78611      ,3,7,1,Burnet County Unincorporated Area,157,157,54818976,0,0,0,0,0,0,0,0,0,36,36,12280815,0,0,0,0,0,0,0,0,0
202304,48,100500,231,0675,11716 ,00000 ,1709 ,206,19100, , ,75135      ,3,7,4,Caddo Mills,108,108,29390800,0,0,0,0,0,0,0,0,0,108,108,29390800,0,0,0,0,0,0,0,0,0
202304,48,101000,051,0680,11836 ,00000 ,4495 ,999,17780, , ,77836      ,3,7,4,Caldwell,15,15,2179424,2,4,500000,0,0,0,0,0,0,15,15,2179424,2,4,500000,0,0,0,0,0,0
