Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202112,24,197000,045,0260,22600 ,00000 ,3003 ,480,41540, , ,21875      ,3,5,12,Delmar town,73,73,12498108,0,0,0,0,0,0,0,0,0,73,73,12498108,0,0,0,0,0,0,0,0,0
202112,24,221000,041,0290,24475 ,00000 ,15945 ,999,99999, , ,21601      ,3,5,12,Easton town,72,72,22341661,0,0,0,0,0,0,0,0,0,72,72,22341661,0,0,0,0,0,0,0,0,0
202112,24,233000,015,0315,25800 ,00000 ,15443 ,428,37980, , ,219220157  ,3,5,12,Elkton town,32,32,3456311,0,0,0,0,0,0,0,0,0,32,32,3456311,0,0,0,0,0,0,0,0,0
202112,24,253000,021,0355,30325 ,00000 ,65239 ,548,47900, ,1,217015415  ,3,5,12,Frederick,501,501,105713040,1,2,256873,2,8,1078761,23,512,59752709,501,501,105713040,1,2,256873,2,8,1078761,23,512,59752709
202112,24,257000,021,    ,99990 ,00000 ,135703 ,548,47900,2, ,21701      ,3,5,12,Frederick County Unincorporated Area,1643,1643,475477770,0,0,0,0,0,0,7,137,17887940,1643,1643,475477770,0,0,0,0,0,0,7,137,17887940
202112,24,269000,045,0370,30950 ,00000 ,4866 ,480,41540, , ,218260120  ,3,5,12,Fruitland,45,45,7703000,0,0,0,0,0,0,0,0,0,45,45,7703000,0,0,0,0,0,0,0,0,0
202112,24,277000,031,0385,31175 ,00000 ,59933 ,548,47900, ,1,208772098  ,3,5,0,Gaithersburg,37,37,3762732,6,12,1020000,0,0,0,12,62,7943750,0,0,0,0,0,0,0,0,0,0,0,0
202112,24,289000,023,    ,00000 ,00000 ,23226 ,999,99999, , ,21550      ,3,5,12,Garrett County,151,151,83858444,1,2,1400000,0,0,0,0,0,0,151,151,83858444,1,2,1400000,0,0,0,0,0,0
202112,24,337000,025,    ,99990 ,00000 ,206795 ,548,12580, , ,21230      ,3,5,12,Harford County Unincorporated Area,477,477,142872323,0,0,0,0,0,0,6,298,55820400,477,477,142872323,0,0,0,0,0,0,6,298,55820400
202112,24,341000,025,0475,37600 ,00000 ,12952 ,548,12580, , ,21078      ,3,5,12,Havre de Grace,60,60,20592500,0,0,0,0,0,0,2,52,12688000,60,60,20592500,0,0,0,0,0,0,2,52,12688000
202112,24,361000,027,    ,00000 ,00000 ,287085 ,548,12580, , ,21230      ,3,5,12,Howard County,882,882,203633882,0,0,0,0,0,0,7,853,28400431,882,882,203633882,0,0,0,0,0,0,7,853,28400431
202112,24,373000,017,0513,41500 ,00000 ,3844 ,548,47900, , ,20640      ,3,5,12,Indian Head town,56,56,11200000,0,0,0,0,0,0,0,0,0,56,56,11200000,0,0,0,0,0,0,0,0,0
202112,24,393000,017,0550,45750 ,00000 ,8753 ,548,47900, , ,20646      ,3,5,11,La Plata town,114,114,24515808,0,0,0,0,0,0,0,0,0,105,105,22600000,0,0,0,0,0,0,0,0,0
202112,24,401000,033,0555,45900 ,00000 ,25115 ,548,47900, , ,20707      ,3,5,9,Laurel,11,11,3842962,0,0,0,0,0,0,18,114,31919951,5,5,2153497,0,0,0,0,0,0,18,114,31919951
202112,24,409000,037,0570,46475 ,00000 ,2930 ,548,15680, , ,20650      ,3,5,12,Leonardtown town,78,78,29198000,0,0,0,0,0,0,1,6,1998000,78,78,29198000,0,0,0,0,0,0,1,6,1998000
202112,24,457000,031,    ,99990 ,00000 ,814580 ,548,47900,2, ,208504166  ,3,5,12,Montgomery County Unincorporated Area,670,670,158746260,7,14,872873,5,19,2513461,40,957,110211201,670,670,158746260,7,14,872873,5,19,2513461,40,957,110211201
202112,24,513000,047,0705,58225 ,00000 ,7102 ,480,41540, , ,21843      ,3,5,12,Ocean City town,56,56,19109983,4,8,2130000,2,7,1470000,2,15,2347500,56,56,19109983,4,8,2130000,2,7,1470000,2,15,2347500
202112,24,549000,033,    ,99990 ,00000 ,627607 ,548,47900,2, ,20774      ,3,5,12,Prince Georges County Unincorporated Area,1447,1447,342908158,0,0,0,1,4,539380,17,883,94586852,1447,1447,342908158,0,0,0,1,4,539380,17,883,94586852
202112,24,553000,039,0805,64000 ,00000 ,3290 ,480,41540, , ,21853      ,3,5,0,Princess Anne town,5,5,591000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,24,557000,035,0810,64500 ,00000 ,128 ,548,12580,2, ,21657      ,3,5,7,Queen Anne town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,24,565000,035,    ,99990 ,00000 ,41236 ,548,12580, , ,21617      ,3,5,12,Queen Annes County Unincorporated Area,366,366,85036476,0,0,0,0,0,0,3,42,9600000,366,366,85036476,0,0,0,0,0,0,3,42,9600000
202112,24,569000,035,0815,64600 ,00000 ,664 ,548,12580, , ,21658      ,3,5,12,Queenstown town,10,10,1300000,0,0,0,0,0,0,0,0,0,10,10,1300000,0,0,0,0,0,0,0,0,0
202112,24,577000,015,0830,66275 ,00000 ,2781 ,428,37980, , ,21911      ,3,5,11,Rising Sun town,2,2,456452,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202112,24,589000,031,0850,67675 ,00000 ,61209 ,548,47900, ,1,208502364  ,3,5,12,Rockville,86,86,15220239,0,0,0,0,0,0,0,0,0,86,86,15220239,0,0,0,0,0,0,0,0,0
202112,24,597000,045,0865,69925 ,00000 ,30343 ,480,41540, ,1,218014940  ,3,5,12,Salisbury,27,27,3986196,0,0,0,0,0,0,0,0,0,27,27,3986196,0,0,0,0,0,0,0,0,0
202112,24,609000,043,0890,71600 ,00000 ,705 ,548,25180, , ,21782      ,3,5,12,Sharpsburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,24,613000,045,0895,71650 ,00000 ,651 ,480,41540, , ,218610338  ,3,5,0,Sharptown town,2,2,187500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,24,625000,039,    ,99990 ,00000 ,20454 ,480,41540, , ,21853      ,3,5,12,Somerset County Unincorporated Area,33,33,5465002,0,0,0,0,0,0,0,0,0,33,33,5465002,0,0,0,0,0,0,0,0,0
202112,24,633000,037,    ,99990 ,00000 ,102221 ,548,15680, , ,20650      ,3,5,12,St. Marys County Unincorporated Area,275,275,82870961,0,0,0,0,0,0,0,0,0,275,275,82870961,0,0,0,0,0,0,0,0,0
202112,24,641000,035,0935,75650 ,00000 ,497 ,548,12580, , ,21668      ,3,5,5,Sudlersville town,3,3,533129,0,0,0,0,0,0,0,0,0,3,3,533129,0,0,0,0,0,0,0,0,0
202112,24,669000,035,0960,77200 ,00000 ,86 ,548,12580,2, ,21670      ,3,5,9,Templeville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,24,701000,043,    ,99990 ,00000 ,94656 ,548,25180, , ,21740      ,3,5,12,Washington County Unincorporated Area,217,217,70573671,1,2,200000,0,0,0,0,0,0,217,217,70573671,1,2,200000,0,0,0,0,0,0
202112,24,717000,045,    ,99990 ,00000 ,56064 ,480,41540,2, ,21801      ,3,5,11,Wicomico County Unincorporated Area,69,69,13754530,0,0,0,0,0,0,0,0,0,62,62,12434807,0,0,0,0,0,0,0,0,0
202112,24,721000,045,1040,84950 ,00000 ,958 ,480,41540, , ,218740098  ,3,5,12,Willards town,7,7,922660,0,0,0,0,0,0,0,0,0,7,7,922660,0,0,0,0,0,0,0,0,0
202112,28,031000,117,0045,02700 ,00000 ,1912 ,999,99999,2, ,38824      ,3,6,12,Baldwyn,3,3,652500,0,0,0,0,0,0,0,0,0,3,3,652500,0,0,0,0,0,0,0,0,0
202112,28,035000,107,0055,03620 ,00000 ,7463 ,999,99999, , ,38606      ,3,6,11,Batesville,7,7,683312,0,0,0,0,0,0,0,0,0,6,6,562760,0,0,0,0,0,0,0,0,0
202112,28,039000,045,0060,03980 ,00000 ,9260 ,999,25060, , ,39521      ,3,6,0,Bay St. Louis,438,438,66464037,3,6,555537,13,45,4516258,14,109,9228233,0,0,0,0,0,0,0,0,0,0,0,0
202112,28,049000,011,0090,05220 ,00000 ,477 ,999,99999, , ,38725      ,3,6,12,Benoit town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,28,059000,047,0110,06220 ,00000 ,44054 ,999,25060, ,1,39533      ,3,6,12,Biloxi,90,90,22030000,0,0,0,0,0,0,0,0,0,90,90,22030000,0,0,0,0,0,0,0,0,0
202112,28,073000,121,0140,08300 ,00000 ,21705 ,298,27140, , ,39043      ,3,6,12,Brandon,67,67,17845732,0,0,0,0,0,0,0,0,0,67,67,17845732,0,0,0,0,0,0,0,0,0
202112,28,088000,049,0177,10140 ,00000 ,11489 ,298,27140, , ,39272      ,3,6,12,Byram,79,79,10997950,0,0,0,0,0,0,0,0,0,79,79,10997950,0,0,0,0,0,0,0,0,0
202112,28,125000,011,0235,14260 ,00000 ,12334 ,999,99999, , ,38732      ,3,6,12,Cleveland,4,4,535000,0,0,0,0,0,0,0,0,0,4,4,535000,0,0,0,0,0,0,0,0,0
202112,28,127000,049,0240,14420 ,00000 ,25216 ,298,27140, , ,39056      ,3,6,12,Clinton,70,70,17749700,0,0,0,0,0,0,0,0,0,70,70,17749700,0,0,0,0,0,0,0,0,0
202112,28,135000,137,0250,14900 ,00000 ,1677 ,368,32820, , ,38618      ,3,6,0,Coldwater town,3,3,376500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,28,149000,107,0280,15980 ,00000 ,511 ,999,99999, , ,386200051  ,3,6,11,Courtland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,28,170000,045,0735,19100 ,00000 , ,999,25060, , ,39525      ,3,6,12,Diamondhead,68,68,19680285,0,0,0,0,0,0,0,0,0,68,68,19680285,0,0,0,0,0,0,0,0,0
202112,28,171000,047,0330,19180 ,00000 ,9486 ,999,25060, , ,39540      ,3,6,12,DIberville,51,51,10432741,0,0,0,1,3,320250,0,0,0,51,51,10432741,0,0,0,1,3,320250,0,0,0
202112,28,173000,127,0335,19340 ,00000 ,452 ,298,27140, , ,39062      ,3,6,11,DLo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,28,181000,033,    ,99990 ,00000 ,37468 ,368,32820, , ,386322132  ,3,6,12,DeSoto County Unincorporated Area,696,696,165847114,0,0,0,0,0,0,0,0,0,696,696,165847114,0,0,0,0,0,0,0,0,0
202112,28,187000,097,0350,20260 ,00000 ,732 ,999,99999, , ,38925      ,3,6,0,Duck Hill town,13,13,507000,0,0,0,0,0,0,18,105,2625000,0,0,0,0,0,0,0,0,0,0,0,0
202112,28,201000,067,0385,22020 ,00000 ,4448 ,999,99999, , ,39437      ,3,6,12,Ellisville,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
202112,28,219000,121,0430,25100 ,00000 ,7823 ,298,27140, , ,392320069  ,3,6,8,Flowood,79,79,31233290,0,0,0,0,0,0,0,0,0,47,47,20001683,0,0,0,0,0,0,0,0,0
202112,28,247000,051,0490,28220 ,00000 ,1386 ,298,27140, , ,39079      ,3,6,2,Goodman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,28,251000,151,0495,29180 ,00000 ,34400 ,999,99999, , ,387020897  ,3,6,12,Greenville,3,3,548000,0,0,0,1,4,446700,0,0,0,3,3,548000,0,0,0,1,4,446700,0,0,0
202112,28,259000,047,0515,29700 ,00000 ,67793 ,999,25060, ,1,395021780  ,3,6,11,Gulfport,217,217,74707060,1,2,257411,0,0,0,0,0,0,200,200,69402586,1,2,257411,0,0,0,0,0,0
202112,28,263000,081,0525,29940 ,00000 ,2083 ,999,99999, , ,38849      ,3,6,9,Guntown town,7,7,1539831,0,0,0,0,0,0,0,0,0,4,4,1083960,0,0,0,0,0,0,0,0,0
202112,28,265000,045,    ,99990 ,00000 ,28234 ,999,25060, , ,39520      ,3,6,12,Hancock County Unincorporated Area,98,98,17038427,0,0,0,0,0,0,1,16,400000,98,98,17038427,0,0,0,0,0,0,1,16,400000
202112,28,267000,047,    ,99990 ,00000 ,46367 ,999,25060, , ,39503      ,3,6,12,Harrison County Unincorporated Area,453,453,94775758,0,0,0,0,0,0,0,0,0,453,453,94775758,0,0,0,0,0,0,0,0,0
202112,28,271000,035,0535,31020 ,00000 ,41000 ,279,25620,2,1,39401      ,3,6,11,Hattiesburg,47,47,13513876,0,0,0,0,0,0,0,0,0,43,43,12512136,0,0,0,0,0,0,0,0,0
202112,28,275000,029,0540,31220 ,00000 ,4009 ,298,27140, , ,39083      ,3,6,12,Hazlehurst,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
202112,28,279000,033,0550,31780 ,00000 ,14090 ,368,32820, , ,38632      ,3,6,12,Hernando,273,273,44525000,0,0,0,0,0,0,0,0,0,273,273,44525000,0,0,0,0,0,0,0,0,0
202112,28,285000,049,    ,99990 ,00000 ,30178 ,298,27140, , ,39154      ,3,6,12,Hinds County Unincorporated Area,59,59,14849828,0,0,0,0,0,0,0,0,0,59,59,14849828,0,0,0,0,0,0,0,0,0
202112,28,289000,093,0575,33100 ,00000 ,7699 ,368,32820, , ,38635      ,3,6,11,Holly Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,28,293000,033,0578,33700 ,00000 ,26066 ,368,32820, , ,38637      ,3,6,11,Horn Lake,21,21,1252450,0,0,0,0,0,0,0,0,0,14,14,996340,0,0,0,0,0,0,0,0,0
202112,28,313000,049,0615,36000 ,00000 ,172891 ,298,27140,2,1,39205      ,3,6,11,Jackson,13,13,3391684,0,0,0,0,0,0,0,0,0,11,11,2724098,0,0,0,0,0,0,0,0,0
202112,28,319000,059,    ,99990 ,00000 ,67558 ,999,25060, , ,395680998  ,3,6,0,Jackson County Unincorporated Area,543,543,93386792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,28,341000,071,    ,99990 ,00000 ,27694 ,999,99999, , ,386551240  ,3,6,0,Lafayette County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,28,345000,123,0645,38600 ,00000 ,311 ,999,99999,2, ,39092      ,3,6,0,Lake town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,28,351000,075,    ,99990 ,00000 ,37634 ,999,99999, , ,39301      ,3,6,11,Lauderdale County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,28,353000,067,0655,39640 ,00000 ,18540 ,999,99999, , ,39441      ,3,6,12,Laurel,53,53,6164920,1,2,204420,0,0,0,4,24,2453040,53,53,6164920,1,2,204420,0,0,0,4,24,2453040
202112,28,359000,041,0660,39840 ,00000 ,898 ,999,99999, , ,39451      ,3,6,0,Leakesville town,2,2,418152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,28,377000,047,0690,41680 ,00000 ,14792 ,999,25060, , ,39560      ,3,6,12,Long Beach,142,142,28465249,0,0,0,0,0,0,0,0,0,142,142,28465249,0,0,0,0,0,0,0,0,0
202112,28,385000,087,    ,99990 ,00000 ,34017 ,999,99999, , ,39702      ,3,6,12,Lowndes County Unincorporated Area,94,94,9469459,0,0,0,0,0,0,0,0,0,94,94,9469459,0,0,0,0,0,0,0,0,0
202112,28,403000,089,0755,44520 ,00000 ,24149 ,298,27140, , ,391300040  ,3,6,12,Madison,81,81,40312978,0,0,0,0,0,0,0,0,0,81,81,40312978,0,0,0,0,0,0,0,0,0
202112,28,405000,089,    ,99990 ,00000 ,31310 ,298,27140, , ,39046      ,3,6,12,Madison County Unincorporated Area,614,614,151464000,0,0,0,0,0,0,0,0,0,614,614,151464000,0,0,0,0,0,0,0,0,0
202112,28,409000,113,0765,44680 ,00000 ,2420 ,999,99999, , ,396522836  ,3,6,12,Magnolia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,28,423000,093,    ,99990 ,00000 ,27620 ,368,32820, , ,38635      ,3,6,12,Marshall County Unincorporated Area,242,242,49999309,0,0,0,0,0,0,0,0,0,242,242,49999309,0,0,0,0,0,0,0,0,0
202112,28,439000,033,1394,77400 ,00000 ,1162 ,368,32820, , ,38680      ,3,6,0,Walls town,12,12,970200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,28,459000,133,0840,48760 ,00000 ,2405 ,999,99999, , ,38761      ,3,6,0,Moorhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,28,469000,031,0860,49520 ,00000 ,982 ,279,25620, , ,39119      ,3,6,12,Mount Olive town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,28,481000,145,0885,51000 ,00000 ,8034 ,999,99999, , ,38652      ,3,6,12,New Albany,17,17,3440500,1,2,80000,0,0,0,0,0,0,17,17,3440500,1,2,80000,0,0,0,0,0,0
202112,28,503000,059,0930,53520 ,00000 ,17442 ,999,25060, , ,39564      ,3,6,12,Ocean Springs,48,48,18502142,0,0,0,0,0,0,14,152,6500000,48,48,18502142,0,0,0,0,0,0,14,152,6500000
202112,28,509000,033,0940,54040 ,00000 ,33484 ,368,32820, , ,38654      ,3,6,11,Olive Branch,237,237,32101469,0,0,0,0,0,0,0,0,0,214,214,28705600,0,0,0,0,0,0,0,0,0
202112,28,513000,071,0955,54840 ,00000 ,18916 ,999,99999, , ,38655      ,3,6,12,Oxford,134,134,35376603,9,18,2054085,2,8,1343744,2,10,2526060,134,134,35376603,9,18,2054085,2,8,1343744,2,10,2526060
202112,28,525000,047,0980,55400 ,00000 ,4613 ,999,25060, , ,39571      ,3,6,0,Pass Christian,151,151,21388407,2,4,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,28,527000,121,0985,55760 ,00000 ,25092 ,298,27140, , ,39208      ,3,6,12,Pearl,151,151,25867400,0,0,0,0,0,0,0,0,0,151,151,25867400,0,0,0,0,0,0,0,0,0
202112,28,529000,109,    ,99990 ,00000 ,42034 ,999,99999, , ,39470      ,3,6,12,Pearl River County Unincorporated Area,238,238,28018372,0,0,0,0,0,0,0,0,0,238,238,28018372,0,0,0,0,0,0,0,0,0
202112,28,539000,109,1005,57160 ,00000 ,10878 ,999,99999, , ,39466      ,3,6,12,Picayune,28,28,3888146,0,0,0,0,0,0,0,0,0,28,28,3888146,0,0,0,0,0,0,0,0,0
202112,28,561000,093,1050,59720 ,00000 ,523 ,368,32820, , ,38659      ,3,6,10,Potts Camp town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,28,577000,121,    ,99990 ,00000 ,74293 ,298,27140,2, ,39042      ,3,6,11,Rankin County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,28,579000,049,1090,61160 ,00000 ,1933 ,298,27140, , ,39154      ,3,6,12,Raymond,2,2,320000,0,0,0,0,0,0,0,0,0,2,2,320000,0,0,0,0,0,0,0,0,0
202112,28,587000,089,1100,62520 ,00000 ,24047 ,298,27140, , ,39157      ,3,6,12,Ridgeland,38,38,20012716,0,0,0,0,0,0,0,0,0,38,38,20012716,0,0,0,0,0,0,0,0,0
202112,28,601000,007,1140,64800 ,00000 ,134 ,999,99999, , ,39160      ,3,6,11,Sallis town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,28,603000,081,1145,64840 ,00000 ,4752 ,999,99999, , ,38866      ,3,6,8,Saltillo,12,12,2788433,0,0,0,3,12,1200000,0,0,0,5,5,1166400,0,0,0,3,12,1200000,0,0,0
202112,28,621000,137,1180,66440 ,00000 ,8165 ,368,32820, , ,38668      ,3,6,10,Senatobia,36,36,8630098,0,0,0,0,0,0,0,0,0,30,30,7225000,0,0,0,0,0,0,0,0,0
202112,28,647000,127,    ,99990 ,00000 ,19956 ,298,27140, , ,38114      ,3,6,0,Simpson County Unincorporated Area,36,36,7718714,1,2,247016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,28,659000,033,1245,69280 ,00000 ,48982 ,368,32820, , ,38671      ,3,6,12,Southaven,569,569,81560820,0,0,0,0,0,0,0,0,0,569,569,81560820,0,0,0,0,0,0,0,0,0
202112,28,661000,105,1250,70240 ,00000 ,23888 ,999,99999, , ,39759      ,3,6,1,Starkville,59,59,12567609,1,2,330556,2,6,600000,2,10,898390,1,1,350000,0,0,0,0,0,0,0,0,0
202112,28,687000,137,    ,99990 ,00000 ,19044 ,368,32820, , ,38668      ,3,6,12,Tate County Unincorporated Area,128,128,30154100,0,0,0,0,0,0,0,0,0,128,128,30154100,0,0,0,0,0,0,0,0,0
202112,28,691000,129,1305,72400 ,00000 ,1353 ,999,99999, , ,39168      ,3,6,0,Taylorsville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,28,709000,143,    ,99990 ,00000 ,9748 ,368,32820, , ,38676      ,3,6,0,Tunica County Unincorporated Area,104,104,23381260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,28,711000,143,1340,74760 ,00000 ,1030 ,368,32820, , ,386760395  ,3,6,12,Tunica town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,28,713000,081,1345,74840 ,00000 ,34546 ,999,99999, , ,38801      ,3,6,7,Tupelo,137,137,29882438,1,2,750000,0,0,0,0,0,0,64,64,16315280,1,2,750000,0,0,0,0,0,0
202112,28,725000,049,1370,75760 ,00000 ,820 ,298,27140, , ,39175      ,3,6,0,Utica town,3,3,540372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,28,733000,149,1390,76720 ,00000 ,23856 ,999,99999, , ,39180      ,3,6,11,Vicksburg,5,5,1139714,0,0,0,0,0,0,0,0,0,4,4,939000,0,0,0,0,0,0,0,0,0
202112,28,745000,151,    ,99990 ,00000 ,8126 ,999,99999, , ,387021706  ,3,6,10,Washington County Unincorporated Area,1,1,230869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,28,749000,045,1415,78200 ,00000 ,6435 ,999,25060, , ,39576      ,3,6,12,Waveland,47,47,12049890,0,0,0,0,0,0,0,0,0,47,47,12049890,0,0,0,0,0,0,0,0,0
202112,28,767000,131,1460,80160 ,00000 ,4390 ,999,25060, , ,39577      ,3,6,12,Wiggins,2,2,490000,0,0,0,0,0,0,0,0,0,2,2,490000,0,0,0,0,0,0,0,0,0
202112,37,001000,125,0005,00160 ,00000 ,6350 ,999,99999, , ,28315      ,3,5,12,Aberdeen town,74,74,15474353,0,0,0,0,0,0,0,0,0,74,74,15474353,0,0,0,0,0,0,0,0,0
202112,37,003000,001,    ,99990 ,00000 ,58457 ,268,15500,2, ,272532803  ,3,5,12,Alamance County Unincorporated Area,758,758,93456600,0,0,0,0,0,0,0,0,0,758,758,93456600,0,0,0,0,0,0,0,0,0
202112,37,012000,007,    ,99990 ,00000 ,15528 ,172,16740,2, ,28170      ,3,5,0,Anson County Unincorporated Area,64,64,9591360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,37,014000,183,0055,01520 ,00000 ,37476 ,450,39580, , ,27502      ,3,5,12,Apex town,1214,1214,270288785,0,0,0,0,0,0,4,230,31200000,1214,1214,270288785,0,0,0,0,0,0,4,230,31200000
202112,37,020000,151,0075,02080 ,00000 ,25012 ,268,24660, , ,27203      ,3,5,12,Asheboro,87,87,8965175,1,2,80000,0,0,0,0,0,0,87,87,8965175,1,2,80000,0,0,0,0,0,0
202112,37,021000,021,0095,02140 ,00000 ,83393 ,120,11700, ,1,28802      ,3,5,0,Asheville,453,453,90637153,0,0,0,0,0,0,15,96,26582863,0,0,0,0,0,0,0,0,0,0,0,0
202112,37,028000,011,    ,99990 ,00000 ,15152 ,999,99999,2, ,28657      ,3,5,12,Avery County Unincorporated Area,188,188,130686415,0,0,0,3,11,2200000,1,5,125000,188,188,130686415,0,0,0,3,11,2200000,1,5,125000
202112,37,039000,013,    ,99990 ,00000 ,34108 ,999,99999,2, ,27889      ,3,5,0,Beaufort County Unincorporated Area,192,192,30544308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202112,37,047000,101,0450,05040 ,00000 ,3311 ,450,39580,2, ,27504      ,3,5,11,Benson town,82,82,19440420,0,0,0,0,0,0,0,0,0,77,77,18421765,0,0,0,0,0,0,0,0,0
202112,37,048000,015,    ,00000 ,00000 ,14996 ,999,99999, , ,27983      ,3,5,12,Bertie County,14,14,5597519,0,0,0,0,0,0,0,0,0,14,14,5597519,0,0,0,0,0,0,0,0,0
202112,37,055000,021,0285,06140 ,00000 ,7848 ,120,11700, , ,28711      ,3,5,12,Black Mountain town,107,107,33666885,0,0,0,0,0,0,0,0,0,107,107,33666885,0,0,0,0,0,0,0,0,0
202112,37,060000,019,0304,06760 ,00000 ,5372 ,396,34820, , ,28461      ,3,5,11,Boiling Spring Lakes,101,101,21871066,0,0,0,0,0,0,0,0,0,94,94,19591000,0,0,0,0,0,0,0,0,0
202112,37,072000,019,    ,99990 ,00000 ,56869 ,396,34820, , ,28422      ,3,5,8,Brunswick County Unincorporated Area,1981,1981,492470135,0,0,0,0,0,0,0,0,0,1486,1486,379060887,0,0,0,0,0,0,0,0,0
202112,37,075000,021,    ,99990 ,00000 ,135768 ,120,11700,2, ,288013555  ,3,5,7,Buncombe County Unincorporated Area,1125,1125,405266473,1,2,440722,0,0,0,27,822,78637230,697,697,259031870,0,0,0,0,0,0,7,295,33634949
202112,37,081000,025,    ,00000 ,00000 ,49285 ,172,16740,2, ,280260707  ,3,5,12,Cabarrus County,1719,1719,366830053,0,0,0,0,0,0,15,433,37685590,1719,1719,366830053,0,0,0,0,0,0,15,433,37685590
202112,37,092000,135,0435,10620 ,00000 ,19582 ,450,20500, , ,27510      ,3,5,12,Carrboro town,43,43,15695150,0,0,0,0,0,0,1,23,1840000,43,43,15695150,0,0,0,0,0,0,1,23,1840000
202112,37,093000,031,    ,99990 ,00000 ,38494 ,999,99999,2, ,28516      ,3,5,12,Carteret County Unincorporated Area,280,280,86987287,0,0,0,0,0,0,0,0,0,280,280,86987287,0,0,0,0,0,0,0,0,0
202112,37,095000,183,0445,10740 ,00000 ,133812 ,450,39580,2,1,275138005  ,3,5,12,Cary town,964,964,260592699,0,0,0,1,4,467300,31,1337,235324543,964,964,260592699,0,0,0,1,4,467300,31,1337,235324543
202112,37,099000,033,    ,00000 ,00000 ,21514 ,999,99999, , ,27379      ,3,5,12,Caswell County,62,62,14222606,0,0,0,0,0,0,0,0,0,62,62,14222606,0,0,0,0,0,0,0,0,0
202112,37,107000,135,0475,11800 ,00000 ,54397 ,450,20500,2,1,27514      ,3,5,4,Chapel Hill town,42,42,16048425,5,10,1365900,3,9,2121429,9,389,48487504,16,16,7944025,5,10,1365900,0,0,0,1,307,36387690
