Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202208,12,311000,103,0795,28175 ,00000 ,12285 ,999,45300, , ,33707      ,3,5,8,Gulfport,6,6,1876198,0,0,0,0,0,0,0,0,0,6,6,1876198,0,0,0,0,0,0,0,0,0
202208,12,313000,105,0810,28400 ,00000 ,27674 ,422,29460, , ,33844      ,3,5,2,Haines City,928,928,306147541,1,2,380815,0,0,0,0,0,0,253,253,90679678,0,0,0,0,0,0,0,0,0
202208,12,315000,011,3020,28452 ,00000 ,39724 ,370,33100, , ,33009      ,3,5,8,Hallandale Beach,10,10,4719858,0,0,0,1,3,1065640,4,83,18118000,10,10,4719858,0,0,0,1,3,1065640,4,83,18118000
202208,12,317000,047,    ,00000 ,00000 , ,999,99999, , ,32052      ,3,5,8,Hamilton County,20,20,3998931,0,0,0,0,0,0,0,0,0,20,20,3998931,0,0,0,0,0,0,0,0,0
202208,12,321000,049,    ,00000 ,00000 , ,999,99999, , ,33873      ,3,5,8,Hardee County,44,44,12237642,2,4,415500,0,0,0,0,0,0,44,44,12237642,2,4,415500,0,0,0,0,0,0
202208,12,327000,099,0840,29200 ,00000 ,2141 ,370,33100, , ,33417      ,3,5,0,Haverhill town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,331000,051,    ,99990 ,00000 , ,999,99999, , ,339752340  ,3,5,8,Hendry County Unincorporated Area,438,438,61906909,4,8,634000,0,0,0,0,0,0,438,438,61906909,4,8,634000,0,0,0,0,0,0
202208,12,333000,053,    ,99990 ,00000 , ,999,45300,2, ,34601      ,3,5,8,Hernando County Unincorporated Area,941,941,246505567,1,2,225000,0,0,0,11,264,23345668,941,941,246505567,1,2,225000,0,0,0,11,264,23345668
202208,12,335000,086,0860,30000 ,00000 ,232027 ,370,33100, , ,330110040  ,3,5,6,Hialeah,1,1,111800,0,0,0,0,0,0,29,590,64099988,1,1,111800,0,0,0,0,0,0,19,454,41776215
202208,12,337000,086,0865,30025 ,00000 ,23203 ,370,33100, , ,33016      ,3,5,0,Hialeah Gardens,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,339000,001,0886,30525 ,00000 ,6280 ,264,23540, , ,32643      ,3,5,1,High Springs,62,62,9474757,0,0,0,0,0,0,0,0,0,6,6,1233000,0,0,0,0,0,0,0,0,0
202208,12,341000,099,0870,30200 ,00000 ,3915 ,370,33100, , ,33487      ,3,5,0,Highland Beach town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,345000,055,    ,99990 ,00000 , ,999,42700,2, ,33871      ,3,5,8,Highlands County Unincorporated Area,401,401,93101222,6,12,2024460,0,0,0,0,0,0,401,401,93101222,6,12,2024460,0,0,0,0,0,0
202208,12,349000,089,0895,30750 ,00000 ,3265 ,300,27260, , ,320460249  ,3,5,5,Hilliard town,6,6,1549333,0,0,0,0,0,0,0,0,0,3,3,935203,0,0,0,0,0,0,0,0,0
202208,12,351000,011,0900,30850 ,00000 ,2003 ,370,33100, , ,33062      ,3,5,0,Hillsboro Beach town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,353000,057,    ,99990 ,00000 , ,999,45300, , ,33601      ,3,5,8,Hillsborough County Unincorporated Area,3386,3386,1227089871,13,26,2410000,111,387,24600207,382,4437,311944962,3386,3386,1227089871,13,26,2410000,111,387,24600207,382,4437,311944962
202208,12,355000,127,0910,31350 ,00000 ,12398 ,422,19660, , ,32117      ,3,5,0,Holly Hill,5,5,880370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,357000,011,0915,32000 ,00000 ,154611 ,370,33100, , ,33022      ,3,5,8,Hollywood,29,29,11535501,0,0,0,0,0,0,2,44,6685000,29,29,11535501,0,0,0,0,0,0,2,44,6685000
202208,12,359000,081,0925,32150 ,00000 ,4304 ,412,35840, , ,34217      ,3,5,8,Holmes Beach,23,23,23758018,0,0,0,0,0,0,0,0,0,23,23,23758018,0,0,0,0,0,0,0,0,0
202208,12,361000,059,    ,00000 ,00000 , ,999,99999, , ,32425      ,3,5,0,Holmes County,9,9,1197748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,363000,086,0930,32275 ,00000 ,69292 ,370,33100, , ,33030      ,3,5,8,Homestead,166,166,27088197,0,0,0,0,0,0,0,0,0,166,166,27088197,0,0,0,0,0,0,0,0,0
202208,12,367000,069,0935,32775 ,00000 ,1181 ,422,36740, , ,34737      ,3,5,0,Howey-in-the-Hills town,2,2,624000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,369000,099,0940,33150 ,00000 ,2870 ,370,33100, , ,334626034  ,3,5,0,Hypoluxo town,27,27,2815668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,371000,009,0950,33375 ,00000 ,2895 ,999,37340, , ,32903      ,3,5,1,Indialantic town,12,12,6373873,0,0,0,0,0,0,0,0,0,6,6,3093607,0,0,0,0,0,0,0,0,0
202208,12,371800,085,    ,33700 ,00000 ,7253 ,370,38940, , ,34956      ,3,5,8,Indiantown village,4,4,703302,0,0,0,0,0,0,0,0,0,4,4,703302,0,0,0,0,0,0,0,0,0
202208,12,373000,086,0955,33425 ,00000 ,88 ,370,33100, , ,33154      ,3,5,0,Indian Creek village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,375000,009,0957,33450 ,00000 ,8517 ,999,37340, , ,32937      ,3,5,0,Indian Harbour Beach,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,377000,061,    ,99990 ,00000 , ,370,42680,2, ,32960      ,3,5,3,Indian River County Unincorporated Area,615,615,281557122,9,18,2860398,3,9,605865,0,0,0,142,142,90413162,6,12,2018547,0,0,0,0,0,0
202208,12,379000,061,0960,33600 ,00000 ,4346 ,370,42680, , ,32963      ,3,5,8,Indian River Shores town,29,29,51516217,0,0,0,0,0,0,0,0,0,29,29,51516217,0,0,0,0,0,0,0,0,0
202208,12,383000,103,0970,33675 ,00000 ,1468 ,999,45300, , ,33785      ,3,5,8,Indian Shores town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,389000,017,0990,33950 ,00000 ,7674 ,999,26140, , ,34450      ,3,5,8,Inverness,12,12,3678098,1,2,210000,0,0,0,0,0,0,12,12,3678098,1,2,210000,0,0,0,0,0,0
202208,12,389900,087,0996,34132 ,00000 ,6280 ,999,99999, , ,33036      ,3,5,0,Islamorada Village of Islands village,41,41,20310209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,393000,063,    ,00000 ,00000 , ,999,99999,2, ,32446      ,3,5,0,Jackson County Unincorporated Area,80,80,16902838,0,0,0,0,0,0,3,15,1599999,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,395000,031,1003,35000 ,00000 ,920570 ,300,27260,2,1,32202      ,3,5,8,Jacksonville-Duval County,3773,3773,681886092,9,18,1755000,0,0,0,74,3534,454842893,3773,3773,681886092,9,18,1755000,0,0,0,74,3534,454842893
202208,12,397000,031,1005,35050 ,00000 ,23609 ,300,27260, , ,32250      ,3,5,1,Jacksonville Beach,52,52,22080367,0,0,0,0,0,0,0,0,0,3,3,919328,0,0,0,0,0,0,0,0,0
202208,12,405000,065,    ,00000 ,00000 , ,999,45220, , ,32344      ,3,5,7,Jefferson County,63,63,15666936,0,0,0,0,0,0,0,0,0,55,55,13926935,0,0,0,0,0,0,0,0,0
202208,12,409000,099,1030,35850 ,00000 ,3608 ,370,33100, , ,33408      ,3,5,8,Juno Beach town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,411000,099,1040,35900 ,00000 ,451 ,370,33100, , ,33469      ,3,5,0,Jupiter Inlet Colony town,3,3,6740212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,413000,085,1042,35925 ,00000 ,941 ,370,38940, , ,33455      ,3,5,0,Jupiter Island town,5,5,8136677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,415000,099,1035,35875 ,00000 ,65834 ,370,33100, ,1,33458      ,3,5,8,Jupiter town,25,25,26052041,0,0,0,0,0,0,1,6,1080000,25,25,26052041,0,0,0,0,0,0,1,6,1080000
202208,12,417000,103,1052,36175 ,00000 ,5089 ,999,45300, , ,33709      ,3,5,0,Kenneth City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,418000,086,1058,36300 ,00000 ,12730 ,370,33100, , ,33149      ,3,5,0,Key Biscayne village,20,20,20096881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,419000,087,1060,36325 ,00000 ,795 ,999,99999, , ,33051      ,3,5,7,Key Colony Beach,2,2,2493000,0,0,0,0,0,0,0,0,0,1,1,1250000,0,0,0,0,0,0,0,0,0
202208,12,421000,087,1070,36550 ,00000 ,23767 ,999,99999, , ,330411409  ,3,5,8,Key West,14,14,5919200,0,0,0,0,0,0,0,0,0,14,14,5919200,0,0,0,0,0,0,0,0,0
202208,12,425000,097,1075,36950 ,00000 ,72858 ,422,36740, ,1,347415013  ,3,5,8,Kissimmee,131,131,33136878,1,2,160000,0,0,0,4,367,52200000,131,131,33136878,1,2,160000,0,0,0,4,367,52200000
202208,12,427000,051,1080,37225 ,00000 ,5263 ,999,99999, , ,33935      ,3,5,7,LaBelle,30,30,4438960,1,2,220000,0,0,0,1,5,500000,30,30,4438960,1,2,220000,0,0,0,0,0,0
202208,12,431000,069,1095,37375 ,00000 ,16179 ,422,36740, , ,32159      ,3,5,0,Lady Lake town,94,94,12860425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,433000,067,    ,00000 ,00000 , ,999,99999, , ,32066      ,3,5,0,Lafayette County,29,29,2321225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,435000,105,1100,37525 ,00000 ,6331 ,422,29460, , ,33850      ,3,5,8,Lake Alfred,54,54,13386386,7,14,949497,0,0,0,0,0,0,54,54,13386386,7,14,949497,0,0,0,0,0,0
202208,12,437000,095,1103,37625 ,00000 ,26 ,422,36740, , ,32830      ,3,5,0,Lake Buena Vista,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,441000,023,1110,37775 ,00000 ,12424 ,999,99999,2, ,32055      ,3,5,0,Lake City,3,3,546747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,443000,099,1115,37800 ,00000 ,3619 ,370,33100, , ,33406      ,3,5,0,Lake Clarke Shores town,1,1,385000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,445000,069,    ,99990 ,00000 , ,422,36740,2, ,32778      ,3,5,0,Lake County Unincorporated Area,922,922,287621388,0,0,0,0,0,0,1,5,673823,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,447000,105,1125,37975 ,00000 ,1542 ,422,29460, , ,33851      ,3,5,8,Lake Hamilton town,8,8,2311300,0,0,0,0,0,0,0,0,0,8,8,2311300,0,0,0,0,0,0,0,0,0
202208,12,449000,127,1130,38025 ,00000 ,2826 ,422,19660, , ,32744      ,3,5,0,Lake Helen,9,9,2006582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,451000,117,1144,38425 ,00000 ,17486 ,422,36740, , ,327460700  ,3,5,8,Lake Mary,5,5,1237735,0,0,0,0,0,0,0,0,0,5,5,1237735,0,0,0,0,0,0,0,0,0
202208,12,453000,099,1148,38600 ,00000 ,8537 ,370,33100, , ,33403      ,3,5,0,Lake Park town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,457000,105,1160,38950 ,00000 ,17693 ,422,29460, , ,338591320  ,3,5,8,Lake Wales,62,62,20896071,0,0,0,0,0,0,0,0,0,62,62,20896071,0,0,0,0,0,0,0,0,0
202208,12,459000,099,1165,39081 ,00000 ,38701 ,370,33100, , ,33461      ,3,5,8,Lake Worth Beach,25,25,5749478,1,2,336400,1,3,525000,0,0,0,25,25,5749478,1,2,336400,1,3,525000,0,0,0
202208,12,461000,105,1136,38250 ,00000 ,115283 ,422,29460, ,1,33801      ,3,5,8,Lakeland,354,354,72814765,3,6,633568,0,0,0,6,166,21109167,354,354,72814765,3,6,633568,0,0,0,6,166,21109167
202208,12,463000,099,1170,39375 ,00000 ,12556 ,370,33100, , ,33462      ,3,5,8,Lantana town,1,1,950000,0,0,0,0,0,0,0,0,0,1,1,950000,0,0,0,0,0,0,0,0,0
202208,12,465000,103,1175,39425 ,00000 ,84681 ,999,45300, ,1,337790296  ,3,5,8,Largo,31,31,7377198,0,0,0,0,0,0,0,0,0,31,31,7377198,0,0,0,0,0,0,0,0,0
202208,12,467000,011,1183,39525 ,00000 ,36769 ,370,33100, , ,33319      ,3,5,3,Lauderdale Lakes,44,44,15017829,0,0,0,0,0,0,0,0,0,27,27,10175000,0,0,0,0,0,0,0,0,0
202208,12,469000,011,1180,39475 ,00000 ,6711 ,370,33100, , ,33308      ,3,5,8,Lauderdale-by-the-Sea town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,471000,011,1185,39550 ,00000 ,71582 ,370,33100, , ,33319      ,3,5,0,Lauderhill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,477000,087,1203,39725 ,00000 ,180 ,999,99999, , ,33001      ,3,5,0,Layton,1,1,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,481000,071,    ,99990 ,00000 , ,163,15980, , ,339010398  ,3,5,8,Lee County Unincorporated Area,3860,3860,746100957,32,64,7791065,20,80,9709270,60,959,150215945,3860,3860,746100957,32,64,7791065,20,80,9709270,60,959,150215945
202208,12,485000,069,1215,39875 ,00000 ,24060 ,422,36740, , ,34748      ,3,5,8,Leesburg,447,447,116326101,4,8,1444000,0,0,0,0,0,0,447,447,116326101,4,8,1444000,0,0,0,0,0,0
202208,12,487000,073,    ,99990 ,00000 , ,999,45220, , ,323011019  ,3,5,0,Leon County Unincorporated Area,232,232,53338451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,489000,075,    ,99990 ,00000 , ,264,23540,2, ,32621      ,3,5,6,Levy County Unincorporated Area,130,130,22097611,0,0,0,0,0,0,0,0,0,97,97,18968195,0,0,0,0,0,0,0,0,0
202208,12,491000,077,    ,99990 ,00000 , ,999,99999, , ,32321      ,3,5,3,Liberty County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,493000,011,1225,40450 ,00000 ,11249 ,370,33100, , ,33064      ,3,5,8,Lighthouse Point,7,7,3143360,0,0,0,0,0,0,0,0,0,7,7,3143360,0,0,0,0,0,0,0,0,0
202208,12,495000,121,1230,40875 ,00000 ,6990 ,999,99999, , ,320643340  ,3,5,0,Live Oak,5,5,534090,0,0,0,0,0,0,5,25,2707075,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,499000,115,1245,41150 ,00000 ,4724 ,412,35840,2, ,34228      ,3,5,8,Longboat Key town,11,11,12425027,0,0,0,0,0,0,0,0,0,11,11,12425027,0,0,0,0,0,0,0,0,0
202208,12,501000,117,1250,41250 ,00000 ,16876 ,422,36740, , ,32750      ,3,5,8,Longwood,14,14,2505347,1,2,287803,0,0,0,2,11,1670100,14,14,2505347,1,2,287803,0,0,0,2,11,1670100
202208,12,503000,005,1255,41825 ,00000 ,20231 ,999,37460, , ,32444      ,3,5,8,Lynn Haven,84,84,24449197,1,2,227969,0,0,0,0,0,0,84,84,24449197,1,2,227969,0,0,0,0,0,0
202208,12,505000,003,1260,41950 ,00000 ,7090 ,300,27260, , ,32063      ,3,5,8,Macclenny,56,56,9190019,0,0,0,0,0,0,5,80,7000000,56,56,9190019,0,0,0,0,0,0,5,80,7000000
202208,12,507000,103,1270,42400 ,00000 ,4276 ,999,45300, , ,33708      ,3,5,0,Madeira Beach,5,5,2457340,0,0,0,0,0,0,5,37,11724555,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,511000,079,    ,99990 ,00000 , ,999,99999, , ,32341      ,3,5,8,Madison County,37,37,10353348,0,0,0,0,0,0,0,0,0,37,37,10353348,0,0,0,0,0,0,0,0,0
202208,12,513000,095,1280,42575 ,00000 ,17452 ,422,36740, , ,32751      ,3,5,0,Maitland,5,5,1445292,0,0,0,0,0,0,5,129,3450616,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,515000,009,1283,42625 ,00000 ,3225 ,999,37340, , ,329504472  ,3,5,8,Malabar town,13,13,7138168,0,0,0,0,0,0,0,0,0,13,13,7138168,0,0,0,0,0,0,0,0,0
202208,12,519000,099,1290,42700 ,00000 ,469 ,370,33100, , ,334623321  ,3,5,0,Manalapan town,1,1,4726674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,521000,081,    ,99990 ,00000 , ,412,35840, , ,342061000  ,3,5,8,Manatee County Unincorporated Area,4478,4478,1049131379,1,2,184800,7,24,4019748,55,1635,148787212,4478,4478,1049131379,1,2,184800,7,24,4019748,55,1635,148787212
202208,12,523000,099,1295,42900 ,00000 ,2008 ,370,33100, , ,33407      ,3,5,0,Mangonia Park town,0,0,0,0,0,0,1,3,250000,5,32,2670346,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,524000,087,1298,43000 ,00000 ,8984 ,999,99999, , ,33050      ,3,5,8,Marathon,84,84,47262517,0,0,0,0,0,0,0,0,0,84,84,47262517,0,0,0,0,0,0,0,0,0
202208,12,524500,021,1299,43083 ,00000 ,18089 ,163,34940, ,1,34145      ,3,5,8,Marco Island,140,140,165231459,0,0,0,0,0,0,0,0,0,140,140,165231459,0,0,0,0,0,0,0,0,0
202208,12,525000,011,1300,43125 ,00000 ,58734 ,370,33100, , ,33063      ,3,5,7,Margate,23,23,4780443,0,0,0,0,0,0,0,0,0,23,23,4780443,0,0,0,0,0,0,0,0,0
202208,12,527000,063,1305,43175 ,00000 ,5712 ,999,99999, , ,32446      ,3,5,0,Marianna,4,4,1066668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,533000,083,    ,99990 ,00000 , ,999,36100,2, ,34470      ,3,5,8,Marion County Unincorporated Area,3555,3555,847111112,1,2,100000,0,0,0,0,0,0,3555,3555,847111112,1,2,100000,0,0,0,0,0,0
202208,12,535000,085,    ,99990 ,00000 , ,370,38940, , ,349963090  ,3,5,8,Martin County Unincorporated Area,218,218,151527694,13,26,8318656,0,0,0,6,117,24255279,218,218,151527694,13,26,8318656,0,0,0,6,117,24255279
202208,12,539000,069,1325,43425 ,00000 ,6826 ,422,36740, , ,34753      ,3,5,0,Mascotte,129,129,23387765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,545000,086,1335,43900 ,00000 ,881 ,370,33100, , ,33166      ,3,5,0,Medley town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,547000,009,1350,43975 ,00000 ,83376 ,999,37340, ,1,32901      ,3,5,8,Melbourne,117,117,33026803,0,0,0,0,0,0,0,0,0,117,117,33026803,0,0,0,0,0,0,0,0,0
202208,12,549000,009,1353,44000 ,00000 ,3298 ,999,37340, , ,32951      ,3,5,8,Melbourne Beach town,4,4,2236950,0,0,0,0,0,0,0,0,0,4,4,2236950,0,0,0,0,0,0,0,0,0
202208,12,551000,009,1355,44075 ,00000 ,692 ,999,37340, , ,32904      ,3,5,0,Melbourne Village town,1,1,245550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,553000,005,1367,44300 ,00000 ,1102 ,999,37460, , ,32456      ,3,5,0,Mexico Beach,55,55,16797250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,555000,086,1370,45000 ,00000 ,471525 ,370,33100, ,1,33130      ,3,5,8,Miami,82,82,67628112,34,68,19366325,0,0,0,25,3152,783636856,82,82,67628112,34,68,19366325,0,0,0,25,3152,783636856
202208,12,557000,086,1375,45025 ,00000 ,87726 ,370,33100, ,1,33139      ,3,5,8,Miami Beach,52,52,94749434,0,0,0,0,0,0,0,0,0,52,52,94749434,0,0,0,0,0,0,0,0,0
202208,12,557300,086,1376,45060 ,00000 ,109131 ,370,33100, , ,33056      ,3,5,8,Miami Gardens,5,5,779575,0,0,0,9,36,5417830,6,35,5408973,5,5,779575,0,0,0,9,36,5417830,6,35,5408973
202208,12,557500,086,1378,45100 ,00000 ,31567 ,370,33100, , ,33014      ,3,5,0,Miami Lakes town,179,179,39212453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,559000,086,1380,45175 ,00000 ,10228 ,370,33100, , ,33138      ,3,5,0,Miami Shores village,4,4,2591551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,561000,086,1385,45200 ,00000 ,13728 ,370,33100, , ,33166      ,3,5,0,Miami Springs,0,0,0,0,0,0,0,0,0,4,20,1955208,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,565000,039,1394,45425 ,00000 ,2956 ,999,45220, , ,32343      ,3,5,0,Midway,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,569000,069,1410,45900 ,00000 ,13973 ,422,36740, , ,34715      ,3,5,8,Minneola,452,452,219795509,0,0,0,0,0,0,0,0,0,452,452,219795509,0,0,0,0,0,0,0,0,0
202208,12,571000,011,1420,45975 ,00000 ,141150 ,370,33100, , ,33025      ,3,5,8,Miramar,77,77,19236617,0,0,0,0,0,0,0,0,0,77,77,19236617,0,0,0,0,0,0,0,0,0
202208,12,573000,087,    ,99990 ,00000 , ,999,99999, , ,33050      ,3,5,0,Monroe County Unincorporated Area,68,68,35858654,0,0,0,2,6,812988,8,170,32333645,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,581000,069,1440,47050 ,00000 ,14778 ,422,36740, , ,32757      ,3,5,8,Mount Dora,235,235,42687806,2,4,375000,0,0,0,0,0,0,235,235,42687806,2,4,375000,0,0,0,0,0,0
202208,12,583000,105,1445,47200 ,00000 ,4274 ,422,29460, , ,33860      ,3,5,8,Mulberry,76,76,24581359,0,0,0,0,0,0,4,24,6950452,76,76,24581359,0,0,0,0,0,0,4,24,6950452
202208,12,585000,021,1455,47625 ,00000 ,21988 ,163,34940, ,1,34102      ,3,5,8,Naples,103,103,283220080,0,0,0,0,0,0,2,92,44166666,103,103,283220080,0,0,0,0,0,0,2,92,44166666
202208,12,587000,089,    ,99990 ,00000 , ,300,27260, , ,32097      ,3,5,8,Nassau County Unincorporated Area,972,972,366921745,0,0,0,0,0,0,0,0,0,972,972,366921745,0,0,0,0,0,0,0,0,0
202208,12,589000,031,1465,48100 ,00000 ,7217 ,300,27260, , ,322666140  ,3,5,8,Neptune Beach,6,6,3914245,0,0,0,0,0,0,0,0,0,6,6,3914245,0,0,0,0,0,0,0,0,0
202208,12,591000,101,1475,48500 ,00000 ,17033 ,999,45300, , ,34652      ,3,5,0,New Port Richey,9,9,852462,3,6,840000,0,0,0,9,52,4485000,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,593000,127,1480,48625 ,00000 ,28723 ,422,19660, , ,32168      ,3,5,8,New Smyrna Beach,225,225,59236813,21,42,7021100,0,0,0,0,0,0,225,225,59236813,21,42,7021100,0,0,0,0,0,0
202208,12,595000,001,1470,48200 ,00000 ,6368 ,264,23540, , ,326694254  ,3,5,0,Newberry,81,81,25369780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,597000,091,1481,48750 ,00000 ,16217 ,999,18880, , ,32578      ,3,5,8,Niceville,136,136,45349804,2,4,290642,0,0,0,0,0,0,136,136,45349804,2,4,290642,0,0,0,0,0,0
202208,12,601000,086,1490,49225 ,00000 ,7958 ,370,33100, , ,33141      ,3,5,0,North Bay Village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,603000,011,1496,49425 ,00000 ,44203 ,370,33100, , ,33068      ,3,5,8,North Lauderdale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,605000,086,1498,49450 ,00000 ,62247 ,370,33100, , ,33161      ,3,5,8,North Miami,7,7,7243784,0,0,0,0,0,0,1,187,14416666,7,7,7243784,0,0,0,0,0,0,1,187,14416666
202208,12,607000,086,1500,49475 ,00000 ,42444 ,370,33100, , ,33161      ,3,5,8,North Miami Beach,3,3,2090384,0,0,0,0,0,0,0,0,0,3,3,2090384,0,0,0,0,0,0,0,0,0
202208,12,609000,099,1510,49600 ,00000 ,13108 ,370,33100, , ,33408      ,3,5,8,North Palm Beach village,8,8,10197814,0,0,0,0,0,0,0,0,0,8,8,10197814,0,0,0,0,0,0,0,0,0
202208,12,611000,115,1520,49675 ,00000 ,73738 ,412,35840, ,1,34286      ,3,5,8,North Port,1540,1540,525224239,0,0,0,0,0,0,0,0,0,1540,1540,525224239,0,0,0,0,0,0,0,0,0
202208,12,613000,103,1522,49725 ,00000 ,1469 ,999,45300, , ,33708      ,3,5,8,North Redington Beach town,3,3,759651,0,0,0,0,0,0,0,0,0,3,3,759651,0,0,0,0,0,0,0,0,0
202208,12,615000,127,1530,50450 ,00000 ,2242 ,422,19660, , ,32759      ,3,5,7,Oak Hill,23,23,4467655,0,0,0,0,0,0,0,0,0,23,23,4467655,0,0,0,0,0,0,0,0,0
202208,12,619000,011,1540,50575 ,00000 ,45070 ,370,33100, , ,33334      ,3,5,0,Oakland Park,13,13,1964278,0,0,0,0,0,0,3,15,1237500,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,621000,083,1545,50750 ,00000 ,61669 ,999,36100, ,1,344781270  ,3,5,8,Ocala,183,183,44231413,0,0,0,0,0,0,39,1077,122576483,183,183,44231413,0,0,0,0,0,0,39,1077,122576483
202208,12,623000,085,1548,50875 ,00000 ,413 ,370,38940, , ,349581025  ,3,5,8,Ocean Breeze town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202208,12,625000,099,1550,50950 ,00000 ,1957 ,370,33100, , ,33435      ,3,5,8,Ocean Ridge town,4,4,1024880,0,0,0,0,0,0,0,0,0,4,4,1024880,0,0,0,0,0,0,0,0,0
202208,12,627000,095,1560,51075 ,00000 ,49168 ,422,36740, , ,34761      ,3,5,8,Ocoee,104,104,36602169,3,6,876438,0,0,0,10,404,59013520,104,104,36602169,3,6,876438,0,0,0,10,404,59013520
202208,12,629000,091,    ,99990 ,00000 , ,999,18880,2, ,32539      ,3,5,8,Okaloosa County Unincorporated Area,415,415,144249861,1,2,618449,3,9,1764100,1,7,1406240,415,415,144249861,1,2,618449,3,9,1764100,1,7,1406240
