Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202503,45,159000,033,    ,99990 ,00000 ,22026 ,999,99999,2, ,29536      ,3,5,0,Dillon County Unincorporated Area,8,8,843648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,45,163000,035,    ,99990 ,00000 ,89123 ,999,16700,2, ,29483      ,3,5,3,Dorchester County Unincorporated Area,224,224,90950523,0,0,0,0,0,0,0,0,0,224,224,90950523,0,0,0,0,0,0,0,0,0
202503,45,169000,077,0390,21985 ,00000 ,21564 ,273,24860,2, ,29640      ,3,5,2,Easley,57,57,17243055,3,6,461257,2,6,462910,0,0,0,34,34,11545383,2,4,325000,0,0,0,0,0,0
202503,45,173000,037,    ,00000 ,00000 ,19560 ,999,12260,2, ,29824      ,3,5,3,Edgefield County,63,63,22493194,0,0,0,1,4,712000,0,0,0,63,63,22493194,0,0,0,1,4,712000,0,0,0
202503,45,177000,029,0417,23020 ,00000 ,402 ,999,99999, , ,29438      ,3,5,3,Edisto Beach town,1,1,856800,0,0,0,0,0,0,0,0,0,1,1,856800,0,0,0,0,0,0,0,0,0
202503,45,181000,055,0423,23245 ,00000 ,1585 ,192,17900, , ,29045      ,3,5,0,Elgin town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,45,187000,049,0445,23830 ,00000 ,1845 ,999,99999,2, ,29918      ,3,5,3,Estill town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,45,191000,005,0460,24370 ,00000 ,1622 ,999,99999, , ,29827      ,3,5,2,Fairfax town,1,1,302641,0,0,0,0,0,0,0,0,0,1,1,302641,0,0,0,0,0,0,0,0,0
202503,45,195000,039,    ,99990 ,00000 ,18411 ,192,17900,2, ,29180      ,3,5,3,Fairfield County Unincorporated Area,25,25,7196173,0,0,0,0,0,0,0,0,0,25,25,7196173,0,0,0,0,0,0,0,0,0
202503,45,197000,041,0465,25810 ,00000 ,38467 ,999,22500, ,1,295013456  ,3,5,2,Florence,83,83,10825062,0,0,0,0,0,0,0,0,0,61,61,7182880,0,0,0,0,0,0,0,0,0
202503,45,199000,041,    ,99990 ,00000 ,84590 ,999,22500,2, ,29501      ,3,5,0,Florence County Unincorporated Area,77,77,14436531,1,2,172260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,45,201000,019,2040,26035 ,00000 ,2682 ,999,16700, , ,29439      ,3,5,0,Folly Beach,3,3,3211995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,45,203000,079,0475,26305 ,00000 ,10269 ,192,17900, , ,29206      ,3,5,1,Forest Acres,3,3,880077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,45,207000,091,0490,26890 ,00000 ,24929 ,172,16740, , ,29715      ,3,5,0,Fort Mill town,231,231,86632079,0,0,0,0,0,0,5,39,4427072,0,0,0,0,0,0,0,0,0,0,0,0
202503,45,209000,045,0495,27070 ,00000 ,8594 ,273,24860,2, ,29644      ,3,5,2,Fountain Inn,79,79,24581058,0,0,0,0,0,0,0,0,0,51,51,16289880,0,0,0,0,0,0,0,0,0
202503,45,215000,021,0505,28060 ,00000 ,12695 ,273,23500, ,2,29342      ,3,5,0,Gaffney,3,3,299340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,45,217000,063,0509,28780 ,00000 ,1712 ,192,17900, , ,290530429  ,3,5,0,Gaston town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,45,219000,043,0513,28870 ,00000 ,8794 ,396,34680, , ,29442      ,3,5,3,Georgetown,14,14,3220800,0,0,0,0,0,0,0,0,0,14,14,3220800,0,0,0,0,0,0,0,0,0
202503,45,221000,043,    ,99990 ,00000 ,51604 ,396,34680, , ,29442      ,3,5,3,Georgetown County Unincorporated Area,71,71,45578989,0,0,0,0,0,0,0,0,0,71,71,45578989,0,0,0,0,0,0,0,0,0
202503,45,227000,015,0536,29815 ,00000 ,44972 ,999,16700, , ,294451768  ,3,5,0,Goose Creek,90,90,37885215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,45,239000,045,0565,30850 ,00000 ,72227 ,273,24860, ,1,29602      ,3,5,3,Greenville,83,83,22739836,0,0,0,0,0,0,3,296,64287264,83,83,22739836,0,0,0,0,0,0,3,296,64287264
202503,45,241000,045,    ,99990 ,00000 ,366558 ,273,24860, , ,29601      ,3,5,3,Greenville County Unincorporated Area,484,484,289805828,13,26,3241634,0,0,0,7,168,34058658,484,484,289805828,13,26,3241634,0,0,0,7,168,34058658
202503,45,245000,047,    ,00000 ,00000 ,43733 ,273,24940,2, ,29648      ,3,5,1,Greenwood County,26,26,7415020,0,0,0,0,0,0,0,0,0,15,15,3935791,0,0,0,0,0,0,0,0,0
202503,45,247000,045,2520,30985 ,00000 ,26071 ,273,24860,2,1,29651      ,3,5,3,Greer,222,222,45171298,0,0,0,0,0,0,0,0,0,222,222,45171298,0,0,0,0,0,0,0,0,0
202503,45,251000,049,    ,99990 ,00000 ,9489 ,999,99999,2, ,29924      ,3,5,3,Hampton County Unincorporated Area,1,1,302641,0,0,0,0,0,0,0,0,0,1,1,302641,0,0,0,0,0,0,0,0,0
202503,45,253000,049,0580,31885 ,00000 ,2488 ,999,99999, , ,29924      ,3,5,0,Hampton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,45,255000,015,0582,32065 ,00000 ,28280 ,999,16700, , ,29410      ,3,5,3,Hanahan,4,4,1416417,0,0,0,0,0,0,0,0,0,4,4,1416417,0,0,0,0,0,0,0,0,0
202503,45,257000,053,2580,32245 ,00000 ,8438 ,999,25940,2, ,29927      ,3,5,3,Hardeeville,244,244,64817541,0,0,0,0,0,0,0,0,0,244,244,64817541,0,0,0,0,0,0,0,0,0
202503,45,261000,031,0595,32560 ,00000 ,7479 ,999,22500, , ,29551      ,3,5,0,Hartsville,5,5,906560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,45,265000,089,0605,33145 ,00000 ,385 ,999,99999, , ,29554      ,3,5,0,Hemingway town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,45,271000,013,0619,34045 ,00000 ,39619 ,999,25940, ,1,29928      ,3,5,3,Hilton Head Island town,53,53,44309867,0,0,0,0,0,0,3,75,16718289,53,53,44309867,0,0,0,0,0,0,3,75,16718289
202503,45,283000,051,    ,99990 ,00000 ,276534 ,396,34820,2, ,29526      ,3,5,1,Horry County Unincorporated Area,1319,1319,231465125,0,0,0,2,6,627998,0,0,0,361,361,68537632,0,0,0,0,0,0,0,0,0
202503,45,291000,019,0665,36115 ,00000 ,4371 ,999,16700, , ,29451      ,3,5,3,Isle of Palms,7,7,12592859,0,0,0,0,0,0,0,0,0,7,7,12592859,0,0,0,0,0,0,0,0,0
202503,45,299000,015,0680,36475 ,00000 ,83 ,999,16700, , ,294530145  ,3,5,0,Jamestown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,45,301000,053,    ,99990 ,00000 ,19282 ,999,25940, , ,29936      ,3,5,3,Jasper County Unincorporated Area,14,14,6571195,0,0,0,0,0,0,0,0,0,14,14,6571195,0,0,0,0,0,0,0,0,0
202503,45,309000,087,0705,37330 ,00000 ,819 ,273,43900, , ,29353      ,3,5,0,Jonesville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,45,311000,055,    ,99990 ,00000 ,58245 ,192,17900,2, ,29020      ,3,5,2,Kershaw County Unincorporated Area,60,60,13732789,6,12,1851833,3,10,1554468,0,0,0,30,30,9843656,3,6,1393080,2,6,1200000,0,0,0
202503,45,315000,019,0712,38162 ,00000 ,1765 ,999,16700, , ,29455      ,3,5,0,Kiawah Island town,15,15,4296501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,45,317000,089,0715,38590 ,00000 ,2989 ,999,99999, , ,29556      ,3,5,0,Kingstree town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,45,321000,041,0730,39310 ,00000 ,6445 ,999,22500, , ,29560      ,3,5,3,Lake City,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
202503,45,325000,031,0740,39805 ,00000 ,930 ,999,22500, , ,290690267  ,3,5,0,Lamar town,0,0,0,2,4,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,45,327000,057,0745,39895 ,00000 ,9156 ,172,16740,2, ,297211149  ,3,5,3,Lancaster,54,54,18242234,0,0,0,0,0,0,0,0,0,54,54,18242234,0,0,0,0,0,0,0,0,0
202503,45,329000,057,    ,99990 ,00000 ,87192 ,172,16740,2, ,29721      ,3,5,2,Lancaster County Unincorporated Area,242,242,117090680,0,0,0,0,0,0,0,0,0,183,183,91218292,0,0,0,0,0,0,0,0,0
202503,45,337000,059,0775,40615 ,00000 ,8852 ,273,24860, , ,293602613  ,3,5,3,Laurens,2,2,239568,0,0,0,0,0,0,0,0,0,2,2,239568,0,0,0,0,0,0,0,0,0
202503,45,339000,059,    ,99990 ,00000 ,46903 ,273,24860,2, ,29360      ,3,5,3,Laurens County Unincorporated Area,166,166,28227299,0,0,0,0,0,0,0,0,0,166,166,28227299,0,0,0,0,0,0,0,0,0
202503,45,341000,061,    ,99990 ,00000 ,13436 ,999,99999, , ,29010      ,3,5,2,Lee County Unincorporated Area,11,11,2669533,0,0,0,0,0,0,0,0,0,9,9,2268615,0,0,0,0,0,0,0,0,0
202503,45,345000,063,    ,99990 ,00000 ,225683 ,192,17900,2, ,29072      ,3,5,3,Lexington County Unincorporated Area,460,460,181248753,0,0,0,0,0,0,0,0,0,460,460,181248753,0,0,0,0,0,0,0,0,0
202503,45,347000,063,0785,41335 ,00000 ,22716 ,192,17900, , ,29072      ,3,5,3,Lexington town,23,23,8014503,0,0,0,0,0,0,0,0,0,23,23,8014503,0,0,0,0,0,0,0,0,0
202503,45,349000,077,0790,41380 ,00000 ,3150 ,273,24860, , ,296570716  ,3,5,0,Liberty,1,1,184841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,45,359000,029,0815,42280 ,00000 ,111 ,999,99999, , ,290820070  ,3,5,0,Lodge town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,45,361000,051,0825,42730 ,00000 ,2807 ,396,34820, , ,29569      ,3,5,0,Loris,7,7,1071669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,45,371000,061,0855,43360 ,00000 ,317 ,999,99999, , ,290800147  ,3,5,0,Lynchburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,45,375000,067,0895,44575 ,00000 ,6200 ,999,99999, , ,29571      ,3,5,0,Marion,1,1,86666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,45,377000,067,    ,99990 ,00000 ,19291 ,999,99999,2, ,29571      ,3,5,0,Marion County Unincorporated Area,16,16,2305831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,45,379000,069,    ,99990 ,00000 ,15331 ,999,99999,2, ,29512      ,3,5,0,Marlboro County Unincorporated Area,3,3,529497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,45,381000,045,0900,45115 ,00000 ,25562 ,273,24860, ,1,29662      ,3,5,3,Mauldin,197,197,39683670,0,0,0,0,0,0,12,90,19119852,197,197,39683670,0,0,0,0,0,0,12,90,19119852
202503,45,393000,065,    ,99990 ,00000 ,6929 ,999,99999,2, ,29835      ,3,5,3,McCormick County Unincorporated Area,39,39,16838330,0,0,0,0,0,0,0,0,0,39,39,16838330,0,0,0,0,0,0,0,0,0
202503,45,399000,015,0920,47275 ,00000 ,12497 ,999,16700, , ,294610700  ,3,5,3,Moncks Corner town,93,93,34284762,0,0,0,0,0,0,1,6,1508274,93,93,34284762,0,0,0,0,0,0,1,6,1508274
202503,45,411000,019,0935,48535 ,00000 ,92799 ,999,16700, , ,29464      ,3,5,3,Mount Pleasant town,54,54,40654000,0,0,0,0,0,0,0,0,0,54,54,40654000,0,0,0,0,0,0,0,0,0
202503,45,415000,051,0945,49075 ,00000 ,35555 ,396,34820, ,1,29577      ,3,5,3,Myrtle Beach,57,57,17195174,0,0,0,0,0,0,0,0,0,57,57,17195174,0,0,0,0,0,0,0,0,0
202503,45,421000,071,    ,99990 ,00000 ,24845 ,192,35140,2, ,29108      ,3,5,3,Newberry County Unincorporated Area,41,41,17040715,0,0,0,0,0,0,0,0,0,41,41,17040715,0,0,0,0,0,0,0,0,0
202503,45,423000,071,0955,49570 ,00000 ,10141 ,192,35140, ,2,29108      ,3,5,3,Newberry,1,1,125000,0,0,0,0,0,0,0,0,0,1,1,125000,0,0,0,0,0,0,0,0,0
202503,45,431000,003,0985,50695 ,00000 ,23997 ,999,12260,2, ,298616400  ,3,5,3,North Augusta,51,51,19553702,0,0,0,0,0,0,7,323,56193956,51,51,19553702,0,0,0,0,0,0,7,323,56193956
202503,45,437000,019,4540,50875 ,00000 ,94303 ,999,16700,2,1,29419      ,3,5,0,North Charleston,239,239,45499372,12,24,2134716,25,75,2697209,48,243,14012387,0,0,0,0,0,0,0,0,0,0,0,0
202503,45,441000,051,0992,51280 ,00000 ,17280 ,396,34820, ,1,29582      ,3,5,3,North Myrtle Beach,215,215,62754188,0,0,0,3,12,2040615,2,12,2783786,215,215,62754188,0,0,0,3,12,2040615,2,12,2783786
202503,45,447000,073,    ,99990 ,00000 ,63905 ,273,42860,2, ,29691      ,3,5,3,Oconee County Unincorporated Area,152,152,67365359,0,0,0,0,0,0,0,0,0,152,152,67365359,0,0,0,0,0,0,0,0,0
202503,45,453000,075,1015,53080 ,00000 ,12460 ,192,36700, ,2,29115      ,3,5,0,Orangeburg,2,2,403972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,45,455000,075,    ,99990 ,00000 ,65326 ,192,36700,2, ,291161000  ,3,5,0,Orangeburg County Unincorporated Area,20,20,2880790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,45,461000,025,1040,54025 ,00000 ,2535 ,999,99999,2, ,29728      ,3,5,0,Pageland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,45,469000,043,1057,55015 ,00000 ,109 ,396,34680, , ,29585      ,3,5,0,Pawleys Island town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,45,475000,063,1070,55420 ,00000 ,711 ,192,17900, , ,29123      ,3,5,0,Pelion town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,45,483000,077,    ,99990 ,00000 ,75399 ,273,24860,2, ,29671      ,3,5,2,Pickens County Unincorporated Area,166,166,77813947,0,0,0,0,0,0,0,0,0,133,133,60198702,0,0,0,0,0,0,0,0,0
202503,45,491000,065,1125,57670 ,00000 ,72 ,999,99999, , ,298450151  ,3,5,0,Plum Branch town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,45,495000,013,1135,58030 ,00000 ,14516 ,999,25940, ,1,29935      ,3,5,2,Port Royal town,15,15,4543049,0,0,0,0,0,0,0,0,0,6,6,2502227,0,0,0,0,0,0,0,0,0
202503,45,503000,035,1155,59380 ,00000 ,204 ,999,16700, , ,29471      ,3,5,0,Reevesville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,45,505000,023,1170,59920 ,00000 ,259 ,172,16740, , ,29729      ,3,5,0,Richburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,45,507000,079,    ,99990 ,00000 ,262521 ,192,17900,2, ,29202      ,3,5,0,Richland County Unincorporated Area,278,278,52122208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,45,511000,053,5440,60280 ,00000 ,3868 ,999,25940,2, ,299361119  ,3,5,0,Ridgeland town,1,1,260342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,45,513000,035,1185,60370 ,00000 ,1841 ,999,16700, , ,29483      ,3,5,0,Ridgeville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,45,517000,091,1195,61405 ,00000 ,76318 ,172,16740, ,1,297311706  ,3,5,3,Rock Hill,40,40,16292083,0,0,0,0,0,0,1,66,15556161,40,40,16292083,0,0,0,0,0,0,1,66,15556161
202503,45,527000,081,    ,99990 ,00000 ,15367 ,192,17900,2, ,29138      ,3,5,3,Saluda County Unincorporated Area,13,13,7146100,0,0,0,0,0,0,0,0,0,13,13,7146100,0,0,0,0,0,0,0,0,0
202503,45,529000,081,1235,63250 ,00000 ,3566 ,192,17900, , ,29138      ,3,5,0,Saluda town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,45,541000,073,1270,65095 ,00000 ,8564 ,273,42860, ,2,29679      ,3,5,3,Seneca,25,25,7787658,0,0,0,0,0,0,0,0,0,25,25,7787658,0,0,0,0,0,0,0,0,0
202503,45,547000,045,6060,66580 ,00000 ,25272 ,273,24860, , ,29681      ,3,5,3,Simpsonville,37,37,9143267,0,0,0,0,0,0,0,0,0,37,37,9143267,0,0,0,0,0,0,0,0,0
202503,45,551000,029,1300,67165 ,00000 ,117 ,999,99999, , ,29481      ,3,5,0,Smoaks town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,45,559000,031,1315,67435 ,00000 ,522 ,999,22500, , ,29593      ,3,5,0,Society Hill town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,45,561000,063,1325,67705 ,00000 ,2485 ,192,17900, , ,291721744  ,3,5,0,South Congaree town,1,1,87500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,45,563000,083,1340,68290 ,00000 ,37317 ,273,43900, ,1,293041749  ,3,5,0,Spartanburg,9,9,2128005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,45,565000,083,    ,99990 ,00000 ,252128 ,273,43900,2, ,29303      ,3,5,0,Spartanburg County Unincorporated Area,681,681,117673627,0,0,0,0,0,0,2,10,1199500,0,0,0,0,0,0,0,0,0,0,0,0
202503,45,567000,063,1352,68425 ,00000 ,2732 ,192,17900, , ,29170      ,3,5,0,Springdale town,5,5,1427540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,45,573000,035,1210,62530 ,00000 ,2194 ,999,16700, , ,294772449  ,3,5,0,St. George town,1,1,166277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,45,583000,015,1220,62755 ,00000 ,1824 ,999,16700, , ,29479      ,3,5,0,St. Stephen town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,45,589000,019,1380,70090 ,00000 ,1938 ,999,16700, , ,29482      ,3,5,0,Sullivan's Island town,6,6,13981773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,45,591000,027,1385,70225 ,00000 ,916 ,999,99999, , ,29148      ,3,5,0,Summerton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,45,597000,035,1390,70270 ,00000 ,47224 ,999,16700,2, ,29483      ,3,5,3,Summerville town,102,102,35128283,0,0,0,0,0,0,0,0,0,102,102,35128283,0,0,0,0,0,0,0,0,0
202503,45,603000,085,    ,00000 ,00000 ,65674 ,192,44940, , ,29151      ,3,5,0,Sumter County,90,90,14866239,7,14,1334701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,45,605000,051,1402,70585 ,00000 ,4580 ,396,34820, , ,29575      ,3,5,0,Surfside Beach town,3,3,1155489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,45,613000,091,1422,71417 ,00000 ,11696 ,172,16740, , ,29708      ,3,5,3,Tega Cay,36,36,10963117,0,0,0,0,0,0,0,0,0,36,36,10963117,0,0,0,0,0,0,0,0,0
202503,45,617000,045,1430,72430 ,00000 ,8202 ,273,24860, , ,29690      ,3,5,3,Travelers Rest,33,33,13509307,0,0,0,0,0,0,0,0,0,33,33,13509307,0,0,0,0,0,0,0,0,0
202503,45,623000,027,1445,72745 ,00000 ,783 ,999,99999, , ,29162      ,3,5,0,Turbeville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,45,627000,087,1455,73105 ,00000 ,7535 ,273,43900, , ,29379      ,3,5,0,Union,6,6,585333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,45,629000,087,    ,99990 ,00000 ,17782 ,273,43900,2, ,29379      ,3,5,0,Union County Unincorporated Area,9,9,1776504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,45,639000,029,1490,74275 ,00000 ,5343 ,999,99999, , ,29488      ,3,5,0,Walterboro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,45,653000,063,1525,75850 ,00000 ,18109 ,192,17900, , ,29171      ,3,5,3,West Columbia,1,1,102240,1,2,310476,0,0,0,0,0,0,1,1,102240,1,2,310476,0,0,0,0,0,0
202503,45,665000,089,    ,99990 ,00000 ,25394 ,999,99999,2, ,29556      ,3,5,0,Williamsburg County Unincorporated Area,10,10,1689187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,45,677000,083,1595,79090 ,00000 ,4507 ,273,43900, , ,29388      ,3,5,3,Woodruff,113,113,42116470,0,0,0,0,0,0,0,0,0,113,113,42116470,0,0,0,0,0,0,0,0,0
202503,45,681000,049,1600,79450 ,00000 ,996 ,999,99999, , ,299453363  ,3,5,2,Yemassee town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,45,683000,091,1605,79630 ,00000 ,8637 ,172,16740, , ,29745      ,3,5,3,York,90,90,14086835,0,0,0,0,0,0,0,0,0,90,90,14086835,0,0,0,0,0,0,0,0,0
202503,45,685000,091,    ,99990 ,00000 ,159149 ,172,16740,2, ,29745      ,3,5,3,York County Unincorporated Area,122,122,39800878,0,0,0,0,0,0,0,0,0,122,122,39800878,0,0,0,0,0,0,0,0,0
202503,47,003000,109,0010,00240 ,00000 ,41 ,999,99999,2, ,38310      ,3,6,0,Adamsville town,1,1,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,007000,009,0020,00540 ,00000 ,10382 ,315,28940, , ,37701      ,3,6,2,Alcoa,3,3,910056,0,0,0,1,3,548376,1,5,451873,1,1,475000,0,0,0,0,0,0,0,0,0
202503,47,011000,141,0030,00640 ,00000 ,4547 ,999,18260, , ,38506      ,3,6,3,Algood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,013000,049,0032,00660 ,00000 ,639 ,999,99999, , ,372430577  ,3,6,0,Allardt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,017000,001,    ,99990 ,00000 ,35384 ,315,28940, , ,37716      ,3,6,3,Anderson County Unincorporated Area,37,37,8973487,0,0,0,0,0,0,0,0,0,37,37,8973487,0,0,0,0,0,0,0,0,0
202503,47,019000,055,0040,01640 ,00000 ,1080 ,999,99999,2, ,38449      ,3,6,0,Ardmore,1,1,230954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,025000,021,0240,02180 ,00000 ,4748 ,400,34980, , ,37015      ,3,6,3,Ashland City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,027000,107,0055,02320 ,00000 ,14120 ,174,11940, ,2,37303      ,3,6,3,Athens,7,7,1458112,0,0,0,0,0,0,0,0,0,7,7,1458112,0,0,0,0,0,0,0,0,0
202503,47,029000,167,0060,02340 ,00000 ,9732 ,368,32820, , ,38004      ,3,6,0,Atoka town,10,10,2011971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,033000,015,0070,02400 ,00000 ,266 ,400,34980,2, ,37016      ,3,6,1,Auburntown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,035000,059,0075,02780 ,00000 ,456 ,304,24620, , ,37745      ,3,6,0,Baileyton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,037000,089,0078,03078 ,00000 ,540 ,315,34100, , ,37890      ,3,6,0,Baneberry,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,039000,157,0400,03440 ,00000 ,59327 ,368,32820, , ,38134      ,3,6,3,Bartlett,9,9,3101940,0,0,0,0,0,0,0,0,0,9,9,3101940,0,0,0,0,0,0,0,0,0
202503,47,041000,141,0090,03680 ,00000 ,1543 ,999,18260, , ,38544      ,3,6,3,Baxter town,10,10,3026406,0,0,0,0,0,0,0,0,0,10,10,3026406,0,0,0,0,0,0,0,0,0
202503,47,042000,057,0440,03760 ,00000 ,3118 ,315,28940,2, ,377080520  ,3,6,0,Bean Station,2,2,571016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,043000,003,    ,99990 ,00000 ,26457 ,400,43180, , ,37160      ,3,6,2,Bedford County Unincorporated Area,43,43,12309142,0,0,0,0,0,0,0,0,0,27,27,7961405,0,0,0,0,0,0,0,0,0
202503,47,047000,003,0100,04460 ,00000 ,537 ,400,43180, , ,37020      ,3,6,0,Bell Buckle town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,049000,037,0500,04620 ,00000 ,2788 ,400,34980, , ,37205      ,3,6,0,Belle Meade,1,1,3467125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,057000,037,0125,05140 ,00000 ,492 ,400,34980, , ,372043608  ,3,6,0,Berry Hill,2,2,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,059000,109,0130,05380 ,00000 ,727 ,999,99999, , ,38315      ,3,6,0,Bethel Springs town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202503,47,063000,057,0141,06340 ,00000 ,1869 ,315,28940, , ,372430577  ,3,6,0,Blaine,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
