Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202211,01,256000,069,    ,99990 ,00000 ,23151 ,222,20020, , ,363036406  ,3,6,0,Houston County Unincorporated Area,95,95,22458654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,257000,073,0930,36448 ,00000 ,15202 ,142,13820, , ,350230078  ,3,6,11,Hueytown,5,5,1719934,0,0,0,0,0,0,0,0,0,5,5,1719934,0,0,0,0,0,0,0,0,0
202211,01,259000,089,0935,37000 ,00000 ,200840 ,290,26620,2,1,358040308  ,3,6,11,Huntsville,1042,1042,62142279,0,0,0,0,0,0,8,41,13901095,1042,1042,62142279,0,0,0,0,0,0,8,41,13901095
202211,01,261000,049,0942,37312 ,00000 ,737 ,999,99999,2, ,359810157  ,3,6,0,Ider town,1,1,204898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,261500,117,0943,37465 ,00000 ,2628 ,142,13820, , ,35124      ,3,6,0,Indian Springs Village,2,2,1239500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,262000,073,0945,37864 ,00000 ,13226 ,142,13820, , ,35210      ,3,6,11,Irondale,149,149,24280724,0,0,0,0,0,0,0,0,0,149,149,24280724,0,0,0,0,0,0,0,0,0
202211,01,263000,025,0950,38152 ,00000 ,4582 ,999,99999, , ,36545      ,3,6,0,Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,266000,015,0955,38272 ,00000 ,12972 ,999,11500, , ,36265      ,3,6,11,Jacksonville,27,27,5238800,1,2,125000,0,0,0,0,0,0,27,27,5238800,1,2,125000,0,0,0,0,0,0
202211,01,267000,127,0960,38416 ,00000 ,13278 ,999,99999, , ,35501      ,3,6,11,Jasper,52,52,9600000,0,0,0,0,0,0,0,0,0,52,52,9600000,0,0,0,0,0,0,0,0,0
202211,01,268000,073,    ,99990 ,00000 ,107284 ,142,13820,2, ,35203      ,3,6,11,Jefferson County Unincorporated Area,330,330,72943041,0,0,0,0,0,0,0,0,0,330,330,72943041,0,0,0,0,0,0,0,0,0
202211,01,269000,021,0965,38608 ,00000 ,2693 ,142,13820, , ,35085      ,3,6,10,Jemison,73,73,18934389,0,0,0,0,0,0,0,0,0,70,70,18420000,0,0,0,0,0,0,0,0,0
202211,01,272000,077,0980,39784 ,00000 ,962 ,999,22520, , ,35645      ,3,6,0,Killen town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,273000,073,2660,39856 ,00000 ,3620 ,142,13820, , ,35091      ,3,6,11,Kimberly,26,26,6338834,0,0,0,0,0,0,0,0,0,26,26,6338834,0,0,0,0,0,0,0,0,0
202211,01,274000,069,0990,40072 ,00000 ,2293 ,222,20020, , ,36303      ,3,6,11,Kinsey town,1,1,256220,0,0,0,0,0,0,0,0,0,1,1,256220,0,0,0,0,0,0,0,0,0
202211,01,276900,125,1003,40928 ,00000 ,2700 ,999,46220,2, ,35111      ,3,6,0,Lake View town,42,42,11338837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,279000,017,1005,41296 ,00000 ,6054 ,999,99999, , ,36863      ,3,6,0,Lanett,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,283000,081,    ,99990 ,00000 ,56533 ,194,12220,2, ,36803      ,3,6,11,Lee County Unincorporated Area,259,259,75500818,1,2,313610,0,0,0,0,0,0,259,259,75500818,1,2,313610,0,0,0,0,0,0
202211,01,284000,073,1015,41968 ,00000 ,9867 ,142,13820,2, ,35094      ,3,6,10,Leeds,86,86,21563382,0,0,0,0,0,0,0,0,0,81,81,20504431,0,0,0,0,0,0,0,0,0
202211,01,290000,045,1024,42472 ,00000 ,1952 ,999,99999, , ,36322      ,3,6,0,Level Plains town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,294000,121,1030,43120 ,00000 ,6979 ,999,99999, , ,35096      ,3,6,11,Lincoln,115,115,19828442,0,0,0,0,0,0,0,0,0,115,115,19828442,0,0,0,0,0,0,0,0,0
202211,01,295000,091,1035,43240 ,00000 ,1853 ,999,99999, , ,367481541  ,3,6,0,Linden,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,296000,027,1040,43264 ,00000 ,2221 ,999,99999, , ,36266      ,3,6,0,Lineville,4,4,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,297000,073,1045,43336 ,00000 ,2110 ,142,13820, , ,35020      ,3,6,0,Lipscomb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,298000,023,1050,43384 ,00000 ,476 ,999,99999, , ,36912      ,3,6,0,Lisman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,299000,033,1055,43648 ,00000 ,992 ,999,22520,2, ,35654      ,3,6,0,Littleville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,300000,119,1060,43720 ,00000 ,3135 ,999,99999, , ,35470      ,3,6,0,Livingston,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,304000,005,1070,44344 ,00000 ,457 ,999,99999, , ,36048      ,3,6,0,Louisville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,306000,085,1072,44536 ,00000 ,86 ,388,33860, , ,36752      ,3,6,0,Lowndesboro town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,307000,003,1075,44608 ,00000 ,3329 ,380,19300, , ,36551      ,3,6,10,Loxley town,93,93,16397704,0,0,0,0,0,0,0,0,0,85,85,15127642,0,0,0,0,0,0,0,0,0
202211,01,308000,041,1080,44728 ,00000 ,2703 ,999,99999, , ,36049      ,3,6,0,Luverne,2,2,362000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,312000,089,3020,45784 ,00000 ,47430 ,290,26620,2, ,35758      ,3,6,11,Madison,260,260,101352676,0,0,0,0,0,0,0,0,0,260,260,101352676,0,0,0,0,0,0,0,0,0
202211,01,313000,089,    ,99990 ,00000 ,123876 ,290,26620, , ,35811      ,3,6,0,Madison County Unincorporated Area,1357,1357,332826845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,314000,069,1100,45904 ,00000 ,293 ,222,20020, , ,36320      ,3,6,0,Madrid town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,318000,115,1115,46696 ,00000 ,5287 ,142,13820, , ,351120309  ,3,6,11,Margaret town,142,142,33306000,0,0,0,0,0,0,0,0,0,142,142,33306000,0,0,0,0,0,0,0,0,0
202211,01,319000,105,1120,46768 ,00000 ,3049 ,999,99999,2, ,367560959  ,3,6,0,Marion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,327000,049,1130,48064 ,00000 ,332 ,999,99999, , ,35984      ,3,6,0,Mentone town,2,2,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,328000,073,1135,48376 ,00000 ,4955 ,142,13820, , ,35228      ,3,6,0,Midfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,329000,045,1140,48400 ,00000 ,2377 ,999,99999, , ,36350      ,3,6,11,Midland City town,3,3,430000,0,0,0,0,0,0,0,0,0,3,3,430000,0,0,0,0,0,0,0,0,0
202211,01,331000,051,1152,48712 ,00000 ,15945 ,388,33860,2, ,360540630  ,3,6,11,Millbrook,65,65,15562747,0,0,0,0,0,0,0,0,0,65,65,15562747,0,0,0,0,0,0,0,0,0
202211,01,332000,075,1155,48808 ,00000 ,970 ,999,99999,2, ,355760365  ,3,6,0,Millport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,334000,097,1165,50000 ,00000 ,187746 ,380,33660, ,1,36633      ,3,6,11,Mobile,81,81,20781520,0,0,0,0,0,0,0,0,0,81,81,20781520,0,0,0,0,0,0,0,0,0
202211,01,335000,097,    ,99990 ,00000 ,160172 ,380,33660, , ,36608      ,3,6,8,Mobile County Unincorporated Area,373,373,92427321,0,0,0,0,0,0,0,0,0,291,291,72896304,0,0,0,0,0,0,0,0,0
202211,01,337000,099,1170,50192 ,00000 ,5623 ,999,99999, , ,36461      ,3,6,0,Monroeville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,338000,117,1175,50312 ,00000 ,7098 ,142,13820, , ,35124      ,3,6,11,Montevallo,15,15,5391000,0,0,0,0,0,0,0,0,0,15,15,5391000,0,0,0,0,0,0,0,0,0
202211,01,339000,101,1180,51000 ,00000 ,196268 ,388,33860, ,1,36192      ,3,6,11,Montgomery,247,247,47685373,0,0,0,0,0,0,0,0,0,247,247,47685373,0,0,0,0,0,0,0,0,0
202211,01,340000,101,    ,99990 ,00000 ,17819 ,388,33860, , ,36104      ,3,6,11,Montgomery County Unincorporated Area,16,16,5276506,0,0,0,0,0,0,0,0,0,16,16,5276506,0,0,0,0,0,0,0,0,0
202211,01,341000,115,1182,51096 ,00000 ,13292 ,142,13820, , ,35004      ,3,6,11,Moody,13,13,1797206,0,0,0,0,0,0,0,0,0,13,13,1797206,0,0,0,0,0,0,0,0,0
202211,01,344000,073,1190,51456 ,00000 ,2182 ,142,13820, , ,351161424  ,3,6,11,Morris town,2,2,4946000,0,0,0,0,0,0,0,0,0,2,2,4946000,0,0,0,0,0,0,0,0,0
202211,01,346000,079,1195,51600 ,00000 ,3201 ,290,19460, , ,35650      ,3,6,0,Moulton,8,8,979512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,347000,065,1200,51648 ,00000 ,1707 ,999,46220,2, ,35474      ,3,6,11,Moundville,99,99,11182410,0,0,0,0,0,0,0,0,0,99,99,11182410,0,0,0,0,0,0,0,0,0
202211,01,349000,097,1215,52608 ,00000 ,1504 ,380,33660,2, ,36560      ,3,6,4,Mount Vernon town,7,7,324464,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
202211,01,350000,073,1205,51696 ,00000 ,20034 ,142,13820, , ,35213      ,3,6,11,Mountain Brook,22,22,23259107,0,0,0,0,0,0,0,0,0,22,22,23259107,0,0,0,0,0,0,0,0,0
202211,01,353000,033,1225,53016 ,00000 ,14877 ,999,22520, ,1,35662      ,3,6,10,Muscle Shoals,62,62,7983854,0,0,0,0,0,0,0,0,0,53,53,6920000,0,0,0,0,0,0,0,0,0
202211,01,360000,031,1245,53856 ,00000 ,1286 ,999,99999, , ,36351      ,3,6,11,New Brockton town,4,4,884000,0,0,0,0,0,0,0,0,0,4,4,884000,0,0,0,0,0,0,0,0,0
202211,01,361000,089,1250,54168 ,00000 ,2927 ,290,26620, , ,35760      ,3,6,11,New Hope,15,15,3775394,0,0,0,0,0,0,0,0,0,15,15,3775394,0,0,0,0,0,0,0,0,0
202211,01,364000,045,1255,54480 ,00000 ,1451 ,999,99999, , ,36352      ,3,6,0,Newton town,6,6,942564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,365000,067,1260,54600 ,00000 ,510 ,222,20020, , ,36353      ,3,6,0,Newville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,365900,007,1844,83640 ,00000 ,1517 ,142,13820,2, ,35188      ,3,6,11,Woodstock town,8,8,2950000,0,0,0,0,0,0,0,0,0,8,8,2950000,0,0,0,0,0,0,0,0,0
202211,01,368000,125,1275,55200 ,00000 ,26075 ,999,46220,2, ,35476      ,3,6,11,Northport,177,177,49936920,0,0,0,0,0,0,0,0,0,177,177,49936920,0,0,0,0,0,0,0,0,0
202211,01,370000,087,1280,55440 ,00000 ,745 ,999,99999,2, ,36866      ,3,6,0,Notasulga town,3,3,734555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,371000,121,1282,55752 ,00000 ,513 ,999,99999, , ,35150      ,3,6,0,Oak Grove town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,373000,127,1290,55992 ,00000 ,713 ,999,99999, , ,35579      ,3,6,0,Oakman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,375000,015,1300,56472 ,00000 ,1148 ,999,11500, , ,36271      ,3,6,10,Ohatchee town,8,8,1873692,0,0,0,0,0,0,0,0,0,7,7,1659000,0,0,0,0,0,0,0,0,0
202211,01,376000,009,1305,57000 ,00000 ,6601 ,142,13820, , ,35121      ,3,6,11,Oneonta,16,16,2708410,0,0,0,0,0,0,0,0,0,16,16,2708410,0,0,0,0,0,0,0,0,0
202211,01,378000,081,1310,57048 ,00000 ,31135 ,194,12220, ,1,36801      ,3,6,0,Opelika,355,355,85742876,4,8,1418454,0,0,0,9,160,21786339,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,379000,039,1315,57120 ,00000 ,6313 ,999,99999, , ,36467      ,3,6,0,Opp,5,5,980166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,380000,003,1317,57144 ,00000 ,6343 ,380,19300, , ,36561      ,3,6,11,Orange Beach,131,131,52383195,0,0,0,0,0,0,0,0,0,131,131,52383195,0,0,0,0,0,0,0,0,0
202211,01,382000,089,1324,57504 ,00000 ,2233 ,290,26620, , ,35763      ,3,6,11,Owens Cross Roads town,106,106,34346389,0,0,0,0,0,0,0,0,0,106,106,34346389,0,0,0,0,0,0,0,0,0
202211,01,383000,015,1325,57576 ,00000 ,17058 ,999,11500,2,1,36203      ,3,6,11,Oxford,25,25,3817230,0,0,0,0,0,0,0,0,0,25,25,3817230,0,0,0,0,0,0,0,0,0
202211,01,385000,045,1330,57648 ,00000 ,14139 ,999,99999, , ,36361      ,3,6,7,Ozark,14,14,1775576,0,0,0,0,0,0,0,0,0,9,9,887650,0,0,0,0,0,0,0,0,0
202211,01,388000,117,1347,58848 ,00000 ,24231 ,142,13820, , ,35124      ,3,6,11,Pelham,131,131,39120416,1,2,160000,0,0,0,0,0,0,131,131,39120416,1,2,160000,0,0,0,0,0,0
202211,01,389000,115,1350,58896 ,00000 ,14296 ,142,13820, , ,35125      ,3,6,11,Pell City,143,143,39078766,0,0,0,0,0,0,0,0,0,143,143,39078766,0,0,0,0,0,0,0,0,0
202211,01,394000,113,1365,59472 ,00000 ,31683 ,194,17980,2, ,36867      ,3,6,11,Phenix City,92,92,12279527,5,10,687865,0,0,0,0,0,0,92,92,12279527,5,10,687865,0,0,0,0,0,0
202211,01,395000,059,1370,59496 ,00000 ,1072 ,999,99999, , ,35581      ,3,6,0,Phil Campbell town,2,2,107500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,398000,015,1375,59640 ,00000 ,4470 ,999,11500,2, ,36272      ,3,6,0,Piedmont,3,3,685500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,400700,101,1377,59760 ,00000 ,10552 ,388,33860, , ,360640339  ,3,6,11,Pike Road town,199,199,52741495,0,0,0,0,0,0,0,0,0,199,199,52741495,0,0,0,0,0,0,0,0,0
202211,01,401000,045,1380,59832 ,00000 ,628 ,999,99999, , ,36371      ,3,6,0,Pinckard town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,406000,073,1405,61008 ,00000 ,9578 ,142,13820, , ,35127      ,3,6,11,Pleasant Grove,22,22,3655824,0,0,0,0,0,0,0,0,0,22,22,3655824,0,0,0,0,0,0,0,0,0
202211,01,409000,001,1415,62328 ,00000 ,34469 ,388,33860,2, ,360670020  ,3,6,11,Prattville,205,205,65766039,0,0,0,0,0,0,0,0,0,205,205,65766039,0,0,0,0,0,0,0,0,0
202211,01,411000,103,1418,62472 ,00000 ,3984 ,290,19460, , ,35603      ,3,6,11,Priceville town,10,10,3255103,0,0,0,0,0,0,0,0,0,10,10,3255103,0,0,0,0,0,0,0,0,0
202211,01,412000,097,1420,62496 ,00000 ,21294 ,380,33660, , ,36610      ,3,6,11,Prichard,1,1,239244,0,0,0,0,0,0,0,0,0,1,1,239244,0,0,0,0,0,0,0,0,0
202211,01,415000,055,1430,63288 ,00000 ,9603 ,999,23460, , ,35906      ,3,6,11,Rainbow City,32,32,6075820,0,0,0,0,0,0,0,0,0,32,32,6075820,0,0,0,0,0,0,0,0,0
202211,01,416000,049,1435,63336 ,00000 ,5149 ,999,99999, , ,35986      ,3,6,11,Rainsville,36,36,4077000,0,0,0,0,0,0,0,0,0,36,36,4077000,0,0,0,0,0,0,0,0,0
202211,01,419000,059,1450,63576 ,00000 ,3108 ,999,99999, , ,35582      ,3,6,0,Red Bay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,421000,055,1460,63984 ,00000 ,624 ,999,23460, , ,35954      ,3,6,0,Reece City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,422000,107,1465,64104 ,00000 ,1546 ,999,46220, , ,35481      ,3,6,0,Reform town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,422100,069,1468,64152 ,00000 ,1699 ,222,20020, , ,36301      ,3,6,11,Rehobeth town,48,48,11270824,0,0,0,0,0,0,0,0,0,48,48,11270824,0,0,0,0,0,0,0,0,0
202211,01,424000,055,1473,64656 ,00000 ,109 ,999,23460, , ,35954      ,3,6,0,Ridgeville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,426000,115,1480,64920 ,00000 ,2376 ,142,13820, , ,35135      ,3,6,0,Riverside,5,5,1225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,428000,111,1490,65040 ,00000 ,5940 ,999,99999,2, ,36274      ,3,6,0,Roanoke,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,429000,003,1495,65208 ,00000 ,7030 ,380,19300, , ,36567      ,3,6,0,Robertsdale,84,84,14640632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,431000,077,1505,66216 ,00000 ,1293 ,999,22520, , ,35652      ,3,6,0,Rogersville town,13,13,650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,433000,113,    ,99990 ,00000 ,25957 ,194,17980,2, ,36869      ,3,6,11,Russell County Unincorporated Area,70,70,16347330,0,0,0,0,0,0,0,0,0,70,70,16347330,0,0,0,0,0,0,0,0,0
202211,01,434000,059,1510,67056 ,00000 ,9758 ,999,99999, , ,356531000  ,3,6,0,Russellville,12,12,1368000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,435000,041,1515,67176 ,00000 ,449 ,999,99999, , ,36071      ,3,6,0,Rutledge town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,436000,061,1520,67800 ,00000 ,1853 ,222,20020, , ,36477      ,3,6,0,Samson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,440000,097,1530,68160 ,00000 ,14671 ,380,33660, , ,36571      ,3,6,11,Saraland,38,38,13965033,0,0,0,0,0,0,0,0,0,38,38,13965033,0,0,0,0,0,0,0,0,0
202211,01,442000,055,1532,68280 ,00000 ,1770 ,999,23460,2, ,35956      ,3,6,0,Sardis City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,444000,097,1535,68352 ,00000 ,6206 ,380,33660, , ,36572      ,3,6,0,Satsuma,30,30,5403720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,445000,071,1540,68736 ,00000 ,14372 ,999,99999, , ,357681733  ,3,6,0,Scottsboro,43,43,13137718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,447000,047,1555,69120 ,00000 ,16671 ,999,99999, , ,367020450  ,3,6,0,Selma,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,447200,097,4455,69240 ,00000 ,5736 ,380,33660, , ,36575      ,3,6,11,Semmes,114,114,19671040,0,0,0,0,0,0,0,0,0,114,114,19671040,0,0,0,0,0,0,0,0,0
202211,01,448000,033,1565,69648 ,00000 ,8839 ,999,22520, , ,35660      ,3,6,0,Sheffield,2,2,425000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,449000,117,    ,99990 ,00000 ,66068 ,142,13820, , ,35124      ,3,6,11,Shelby County Unincorporated Area,183,183,82758000,0,0,0,0,0,0,0,0,0,183,183,82758000,0,0,0,0,0,0,0,0,0
202211,01,451000,087,1568,70128 ,00000 ,383 ,999,99999, , ,36075      ,3,6,0,Shorter town,3,3,492000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,453000,003,1580,70536 ,00000 ,1285 ,380,19300, , ,36576      ,3,6,11,Silverhill town,198,198,29865392,0,0,0,0,0,0,0,0,0,198,198,29865392,0,0,0,0,0,0,0,0,0
202211,01,456000,061,1585,71040 ,00000 ,1929 ,222,20020, , ,36375      ,3,6,11,Slocomb,15,15,1870000,0,0,0,0,0,0,0,0,0,15,15,1870000,0,0,0,0,0,0,0,0,0
202211,01,459000,043,1597,71900 ,00000 ,636 ,999,99999, , ,35179      ,3,6,0,South Vinemont town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,461000,055,1595,71832 ,00000 ,8867 ,999,23460,2, ,35907      ,3,6,2,Southside,38,38,7327103,0,0,0,0,0,0,0,0,0,9,9,1996137,0,0,0,0,0,0,0,0,0
202211,01,461500,003,1602,71976 ,00000 ,9460 ,380,19300, , ,365777226  ,3,6,3,Spanish Fort,67,67,10669251,0,0,0,0,0,0,0,0,0,8,8,1760892,0,0,0,0,0,0,0,0,0
202211,01,462000,115,1610,72600 ,00000 ,4386 ,142,13820, , ,35146      ,3,6,0,Springville,46,46,7133248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,464000,077,1518,67536 ,00000 ,780 ,999,22520, , ,35630      ,3,6,11,St. Florian town,10,10,1702888,0,0,0,0,0,0,0,0,0,10,10,1702888,0,0,0,0,0,0,0,0,0
202211,01,470000,003,1635,73872 ,00000 ,1792 ,380,19300, , ,36580      ,3,6,11,Summerdale town,13,13,4710500,0,0,0,0,0,0,0,0,0,13,13,4710500,0,0,0,0,0,0,0,0,0
202211,01,474000,121,1645,74352 ,00000 ,11939 ,999,99999, , ,35150      ,3,6,0,Sylacauga,2,2,293450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,475000,073,1650,74424 ,00000 ,1482 ,142,13820, , ,35118      ,3,6,0,Sylvan Springs town,1,1,162500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,477000,121,1655,74592 ,00000 ,15300 ,999,99999, , ,35161      ,3,6,0,Talladega,4,4,114580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,480000,123,    ,99990 ,00000 ,18659 ,999,99999,2, ,368531300  ,3,6,10,Tallapoosa County Unincorporated Area,137,137,70883358,0,0,0,0,0,0,0,0,0,126,126,65392370,0,0,0,0,0,0,0,0,0
202211,01,481000,051,1665,74688 ,00000 ,2897 ,388,33860,2, ,36078      ,3,6,0,Tallassee,8,8,1865032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,483000,073,1670,74976 ,00000 ,6081 ,142,13820, , ,35217      ,3,6,0,Tarrant,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,486000,025,1680,75960 ,00000 ,3766 ,999,99999, , ,36784      ,3,6,0,Thomasville,3,3,129000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,487000,021,1685,76080 ,00000 ,2074 ,142,13820, , ,351710608  ,3,6,11,Thorsby town,10,10,2501000,0,0,0,0,0,0,0,0,0,10,10,2501000,0,0,0,0,0,0,0,0,0
202211,01,490000,073,4910,76680 ,00000 ,604 ,142,13820, , ,35172      ,3,6,0,Trafford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,491000,089,1702,76824 ,00000 ,1327 ,290,26620, , ,35756      ,3,6,0,Triana town,195,195,45907925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,492000,103,1705,76872 ,00000 ,2464 ,290,19460,2, ,356736552  ,3,6,0,Trinity town,5,5,1180625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,493000,109,1710,76920 ,00000 ,18762 ,999,99999, , ,36081      ,3,6,11,Troy,57,57,11757780,0,0,0,0,0,0,0,0,0,57,57,11757780,0,0,0,0,0,0,0,0,0
202211,01,494000,073,1715,76944 ,00000 ,22655 ,142,13820,2, ,35173      ,3,6,11,Trussville,194,194,72879842,0,0,0,0,0,0,0,0,0,194,194,72879842,0,0,0,0,0,0,0,0,0
202211,01,495000,125,4960,77256 ,00000 ,102819 ,999,46220,2,1,35403      ,3,6,8,Tuscaloosa,281,281,91685264,1,2,359875,13,45,7552448,6,211,31736386,213,213,74461975,1,2,359875,4,13,5141248,1,30,1750000
202211,01,497000,033,1725,77280 ,00000 ,8462 ,999,22520, , ,35674      ,3,6,0,Tuscumbia,26,26,3568916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,498000,087,1730,77304 ,00000 ,8026 ,999,99999, , ,36083      ,3,6,0,Tuskegee,2,2,314100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,500000,011,1735,77880 ,00000 ,3352 ,999,99999, , ,36089      ,3,6,0,Union Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,502000,105,1740,77904 ,00000 ,2150 ,999,99999, , ,36786      ,3,6,0,Uniontown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202211,01,503000,017,1743,78204 ,00000 ,9077 ,999,99999, , ,36854      ,3,6,11,Valley,15,15,2408279,0,0,0,0,0,0,0,0,0,15,15,2408279,0,0,0,0,0,0,0,0,0
