Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2013,48,364000,439,2200,38896 ,00000 ,6763 ,206,19100, , ,76060      ,3,7,12,Kennedale,37,37,7723970,0,0,0,0,0,0,0,0,0,37,37,7723970,0,0,0,0,0,0,0,0,0
2013,48,365000,349,2205,38992 ,00000 ,1573 ,999,99999, , ,75144      ,3,7,12,Kerens,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,365500,495,2210,39004 ,00000 ,5708 ,999,99999, , ,797450261  ,3,7,12,Kermit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,366500,265,2215,39040 ,00000 ,22347 ,999,99999, , ,780285301  ,3,7,0,Kerrville,51,51,10787145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,367000,183,2220,39124 ,00000 ,9962 ,346,30980,2, ,75662      ,3,7,0,Kilgore,13,13,1801609,0,0,0,0,0,0,15,230,12105263,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,368000,027,2230,39148 ,00000 ,127921 ,999,28660, ,1,76541      ,3,7,12,Killeen,896,896,127494094,55,110,8145472,0,0,0,0,0,0,896,896,127494094,55,110,8145472,0,0,0,0,0,0
2013,48,369500,273,2235,39352 ,00000 ,26213 ,999,99999, , ,78363      ,3,7,12,Kingsville,37,37,7084600,0,0,0,0,0,0,2,386,13550000,37,37,7084600,0,0,0,0,0,0,2,386,13550000
2013,48,370500,029,2240,39448 ,00000 ,8000 ,999,41700, , ,78219      ,3,7,12,Kirby,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
2013,48,371000,241,2245,39460 ,00000 ,2142 ,999,99999, , ,75956      ,3,7,12,Kirbyville,4,4,69500,0,0,0,0,0,0,0,0,0,4,4,69500,0,0,0,0,0,0,0,0,0
2013,48,374500,199,2270,39868 ,00000 ,2123 ,999,13140, , ,77625      ,3,7,12,Kountze,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
2013,48,375500,121,2278,39916 ,00000 ,1662 ,206,19100, , ,762276204  ,3,7,4,Krugerville,3,3,828362,0,0,0,0,0,0,0,0,0,1,1,310000,0,0,0,0,0,0,0,0,0
2013,48,376000,121,2280,39928 ,00000 ,4157 ,206,19100, , ,76249      ,3,7,12,Krum,99,99,12541987,0,0,0,0,0,0,0,0,0,99,99,12541987,0,0,0,0,0,0,0,0,0
2013,48,376400,041,2281,39940 ,00000 ,398 ,999,17780, , ,77862      ,3,7,0,Kurten town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,376500,209,2283,39952 ,00000 ,28016 ,126,12420, , ,78640      ,3,7,12,Kyle,320,320,33112707,0,0,0,0,0,0,0,0,0,320,320,33112707,0,0,0,0,0,0,0,0,0
2013,48,377000,061,2300,40204 ,00000 ,7302 ,154,15180, , ,785595002  ,3,7,0,La Feria,7,7,1656182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,377500,149,2305,40276 ,00000 ,4641 ,999,99999, , ,78945      ,3,7,12,La Grange,2,2,260000,0,0,0,0,0,0,0,0,0,2,2,260000,0,0,0,0,0,0,0,0,0
2013,48,378500,215,2322,40384 ,00000 ,3985 ,999,32580, , ,785600180  ,3,7,11,La Joya,13,13,2441550,0,0,0,0,0,0,0,0,0,12,12,2322052,0,0,0,0,0,0,0,0,0
2013,48,379000,167,2370,41116 ,00000 ,14509 ,288,26420, , ,77568      ,3,7,12,La Marque,108,108,18486891,0,0,0,0,0,0,0,0,0,108,108,18486891,0,0,0,0,0,0,0,0,0
2013,48,379500,201,2384,41440 ,00000 ,33800 ,288,26420, , ,77571      ,3,7,12,La Porte,69,69,11337358,0,0,0,0,0,0,0,0,0,69,69,11337358,0,0,0,0,0,0,0,0,0
2013,48,380500,493,2415,41764 ,00000 ,1034 ,999,41700, , ,78121      ,3,7,12,La Vernia,8,8,1805000,0,0,0,0,0,0,0,0,0,8,8,1805000,0,0,0,0,0,0,0,0,0
2013,48,381000,215,2417,41788 ,00000 ,1957 ,999,32580, , ,785620060  ,3,7,12,La Villa,7,7,647841,0,0,0,0,0,0,0,0,0,7,7,647841,0,0,0,0,0,0,0,0,0
2013,48,381500,239,2428,41848 ,00000 ,213 ,999,99999,2, ,77970      ,3,7,0,La Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,382000,325,2288,40108 ,00000 ,1119 ,999,41700, , ,780390112  ,3,7,12,LaCoste,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
2013,48,382500,309,2290,40168 ,00000 ,6489 ,999,47380, , ,76715      ,3,7,12,Lacy-Lakeview,5,5,835000,0,0,0,0,0,0,0,0,0,5,5,835000,0,0,0,0,0,0,0,0,0
2013,48,383500,453,2303,40264 ,00000 ,6041 ,126,12420, , ,78645      ,3,7,12,Lago Vista,17,17,5117480,0,0,0,0,0,0,0,0,0,17,17,5117480,0,0,0,0,0,0,0,0,0
2013,48,384000,061,2315,40336 ,00000 ,3117 ,154,15180, , ,78578      ,3,7,12,Laguna Vista town,6,6,1286913,0,0,0,0,0,0,0,0,0,6,6,1286913,0,0,0,0,0,0,0,0,0
2013,48,384500,497,2327,40450 ,00000 ,340 ,206,19100, , ,76426      ,3,7,12,Lake Bridgeport,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,385500,121,2332,40516 ,00000 ,7105 ,206,19100, , ,75065      ,3,7,12,Lake Dallas,13,13,1291480,0,0,0,0,0,0,0,0,0,13,13,1291480,0,0,0,0,0,0,0,0,0
2013,48,386000,039,2337,40588 ,00000 ,26849 ,288,26420, , ,77566      ,3,7,12,Lake Jackson,18,18,4528375,0,0,0,0,0,0,0,0,0,18,18,4528375,0,0,0,0,0,0,0,0,0
2013,48,386500,381,2354,40804 ,00000 ,796 ,999,11100, , ,79118      ,3,7,12,Lake Tanglewood village,8,8,1541147,0,0,0,0,0,0,0,0,0,8,8,1541147,0,0,0,0,0,0,0,0,0
2013,48,387000,439,2365,41056 ,00000 ,4584 ,206,19100, , ,76135      ,3,7,12,Lake Worth,4,4,537831,0,0,0,0,0,0,0,0,0,4,4,537831,0,0,0,0,0,0,0,0,0
2013,48,387500,183,2341,40696 ,00000 ,974 ,346,30980, , ,75603      ,3,7,12,Lakeport,1,1,116500,0,0,0,0,0,0,0,0,0,1,1,116500,0,0,0,0,0,0,0,0,0
2013,48,388000,009,2352,40756 ,00000 ,997 ,999,48660, , ,763080287  ,3,7,12,Lakeside City town,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
2013,48,389000,409,2348,40738 ,00000 ,312 ,204,18580, , ,783680787  ,3,7,12,Lakeside town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,389500,439,2349,40744 ,00000 ,1307 ,206,19100, , ,76108      ,3,7,12,Lakeside town,1,1,269400,0,0,0,0,0,0,0,0,0,1,1,269400,0,0,0,0,0,0,0,0,0
2013,48,390500,453,2358,40984 ,00000 ,11391 ,126,12420, , ,787345159  ,3,7,0,Lakeway,239,239,44073585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,392500,115,2375,41164 ,00000 ,9422 ,999,99999, , ,79331      ,3,7,12,Lamesa,5,5,835000,0,0,0,0,0,0,0,0,0,5,5,835000,0,0,0,0,0,0,0,0,0
2013,48,393000,281,2380,41188 ,00000 ,6681 ,999,28660, , ,76550      ,3,7,12,Lampasas,170,170,1682825,9,18,1508689,2,7,340000,5,59,4160026,170,170,1682825,9,18,1508689,2,7,340000,5,59,4160026
2013,48,394000,113,2381,41212 ,00000 ,36361 ,206,19100, , ,751460940  ,3,7,12,Lancaster,105,105,20656408,0,0,0,0,0,0,0,0,0,105,105,20656408,0,0,0,0,0,0,0,0,0
2013,48,394500,479,2389,41464 ,00000 ,236091 ,999,29700, ,1,78040      ,3,7,0,Laredo,915,915,133713367,1,2,147110,9,31,1480902,15,675,42191204,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,396000,085,2418,41800 ,00000 ,2219 ,206,19100, , ,75166      ,3,7,12,Lavon,53,53,10874518,0,0,0,0,0,0,0,0,0,53,53,10874518,0,0,0,0,0,0,0,0,0
2013,48,397000,167,2431,41980 ,00000 ,81998 ,288,26420,2, ,77573      ,3,7,12,League City,1080,1080,213932412,0,0,0,0,0,0,0,0,0,1080,1080,213932412,0,0,0,0,0,0,0,0,0
2013,48,399000,491,2434,42016 ,00000 ,25444 ,126,12420,2, ,78641      ,3,7,12,Leander,656,656,158548084,0,0,0,0,0,0,0,0,0,656,656,158548084,0,0,0,0,0,0,0,0,0
2013,48,401500,029,2440,42388 ,00000 ,10151 ,999,41700, , ,782382399  ,3,7,12,Leon Valley,13,13,2613875,0,0,0,0,0,0,0,0,0,13,13,2613875,0,0,0,0,0,0,0,0,0
2013,48,402500,147,2439,42352 ,00000 ,1990 ,999,99999, , ,75452      ,3,7,12,Leonard,2,2,260000,0,0,0,0,0,0,0,0,0,2,2,260000,0,0,0,0,0,0,0,0,0
2013,48,403500,219,2445,42448 ,00000 ,13542 ,999,99999, , ,79336      ,3,7,12,Levelland,9,9,1560000,0,0,0,0,0,0,0,0,0,9,9,1560000,0,0,0,0,0,0,0,0,0
2013,48,404500,121,2450,42508 ,00000 ,94449 ,206,19100,2, ,75029      ,3,7,12,Lewisville,185,185,37420179,0,0,0,0,0,0,30,329,24162763,185,185,37420179,0,0,0,0,0,0,30,329,24162763
2013,48,405000,287,2455,42532 ,00000 ,1177 ,999,99999, , ,78947      ,3,7,12,Lexington town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,405500,291,2460,42568 ,00000 ,8397 ,288,26420, , ,77575      ,3,7,12,Liberty,12,12,1682350,0,0,0,0,0,0,0,0,0,12,12,1682350,0,0,0,0,0,0,0,0,0
2013,48,406000,291,    ,99990 ,00000 ,47459 ,288,26420,2, ,77575      ,3,7,12,Liberty County Unincorporated Area,153,153,21102602,0,0,0,0,0,0,0,0,0,153,153,21102602,0,0,0,0,0,0,0,0,0
2013,48,406200,491,2462,42664 ,00000 ,967 ,126,12420, , ,786421920  ,3,7,12,Liberty Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,407500,423,2465,42820 ,00000 ,4818 ,540,46340, , ,75771      ,3,7,0,Lindale,61,61,5515949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,408500,097,2475,42868 ,00000 ,1018 ,999,99999, , ,76250      ,3,7,12,Lindsay,7,7,1335000,0,0,0,0,0,0,0,0,0,7,7,1335000,0,0,0,0,0,0,0,0,0
2013,48,410000,121,2483,43012 ,00000 ,25898 ,206,19100, , ,750685060  ,3,7,12,Little Elm,771,771,260181271,0,0,0,0,0,0,0,0,0,771,771,260181271,0,0,0,0,0,0,0,0,0
2013,48,410500,027,2486,43066 ,00000 ,1961 ,999,28660, , ,765540521  ,3,7,0,Little River-Academy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,411000,279,2485,43024 ,00000 ,6372 ,999,99999, , ,79339      ,3,7,0,Littlefield,1,1,179382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,411500,029,2487,43096 ,00000 ,13131 ,999,41700, , ,78233      ,3,7,11,Live Oak,53,53,8637829,0,0,0,0,0,0,0,0,0,41,41,6817278,0,0,0,0,0,0,0,0,0
2013,48,412500,039,2488,43120 ,00000 ,482 ,288,26420, , ,77577      ,3,7,12,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,413000,373,2490,43132 ,00000 ,5335 ,999,99999, , ,77351      ,3,7,12,Livingston town,0,0,0,3,6,290000,0,0,0,0,0,0,0,0,0,3,6,290000,0,0,0,0,0,0
2013,48,413500,299,2495,43144 ,00000 ,3232 ,999,99999, , ,78643      ,3,7,12,Llano,1,1,165000,0,0,0,0,0,0,0,0,0,1,1,165000,0,0,0,0,0,0,0,0,0
2013,48,414000,299,    ,99990 ,00000 ,12674 ,999,99999, , ,78643      ,3,7,12,Llano County Unincorporated Area,76,76,14640899,0,0,0,0,0,0,0,0,0,76,76,14640899,0,0,0,0,0,0,0,0,0
2013,48,414500,055,2500,43240 ,00000 ,12698 ,126,12420, , ,78644      ,3,7,11,Lockhart,6,6,766000,0,0,0,0,0,0,0,0,0,6,6,766000,0,0,0,0,0,0,0,0,0
2013,48,415000,153,2505,43252 ,00000 ,1842 ,999,99999, , ,79241      ,3,7,12,Lockney town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,415500,213,2507,43354 ,00000 ,714 ,999,99999, , ,75148      ,3,7,12,Log Cabin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,416500,231,2520,43636 ,00000 ,598 ,206,19100, , ,75453      ,3,7,12,Lone Oak,4,4,213000,0,0,0,0,0,0,0,0,0,4,4,213000,0,0,0,0,0,0,0,0,0
2013,48,417000,343,2525,43684 ,00000 ,1581 ,999,99999, , ,756680218  ,3,7,12,Lone Star,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
2013,48,417500,183,2530,43888 ,00000 ,78585 ,346,30980,2,1,75606      ,3,7,4,Longview,220,220,32056273,19,38,2751430,1,4,400000,19,259,24277439,61,61,9051676,9,18,1380000,1,4,400000,11,142,17500000
2013,48,418500,335,2535,43996 ,00000 ,602 ,999,99999, , ,79532      ,3,7,12,Loraine town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,419000,309,2537,44020 ,00000 ,1691 ,999,47380, , ,76655      ,3,7,12,Lorena,6,6,975000,0,0,0,0,0,0,0,0,0,6,6,975000,0,0,0,0,0,0,0,0,0
2013,48,419500,107,2538,44032 ,00000 ,1147 ,352,31180, , ,79343      ,3,7,0,Lorenzo,7,7,469000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,420000,061,2548,44116 ,00000 ,5542 ,154,15180, , ,78566      ,3,7,12,Los Fresnos,50,50,3828783,0,0,0,0,0,0,2,24,800000,50,50,3828783,0,0,0,0,0,0,2,24,800000
2013,48,420200,061,2549,44128 ,00000 ,1083 ,154,15180, , ,78587      ,3,7,0,Los Indios town,3,3,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,421000,145,2554,44176 ,00000 ,759 ,999,99999, , ,76656      ,3,7,12,Lott,2,2,241575,0,0,0,0,0,0,0,0,0,2,2,241575,0,0,0,0,0,0,0,0,0
2013,48,422500,085,2562,44308 ,00000 ,1711 ,206,19100, , ,75069      ,3,7,12,Lowry Crossing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,423000,303,2565,45000 ,00000 ,229573 ,352,31180, ,1,79457      ,3,7,10,Lubbock,938,938,210343902,26,52,5686311,0,0,0,78,987,60319882,786,786,177425166,21,42,4635000,0,0,0,69,818,49994553
2013,48,424000,085,2567,45012 ,00000 ,5166 ,206,19100, , ,75002      ,3,7,12,Lucas,99,99,44135937,0,0,0,0,0,0,0,0,0,99,99,44135937,0,0,0,0,0,0,0,0,0
2013,48,426000,005,2575,45072 ,00000 ,35067 ,999,99999, , ,759020190  ,3,7,12,Lufkin,43,43,6973895,2,4,148040,1,3,180000,0,0,0,43,43,6973895,2,4,148040,1,3,180000,0,0,0
2013,48,426500,055,2580,45096 ,00000 ,5392 ,126,12420,2, ,78648      ,3,7,12,Luling,1,1,68000,2,4,160000,0,0,0,0,0,0,1,1,68000,2,4,160000,0,0,0,0,0,0
2013,48,427000,199,2582,45120 ,00000 ,11943 ,999,13140, , ,77657      ,3,7,12,Lumberton,78,78,11210460,0,0,0,0,0,0,0,0,0,78,78,11210460,0,0,0,0,0,0,0,0,0
2013,48,427500,489,2585,45228 ,00000 ,2611 ,999,99999, , ,78569      ,3,7,12,Lyford,6,6,275920,0,0,0,0,0,0,0,0,0,6,6,275920,0,0,0,0,0,0,0,0,0
2013,48,428500,013,2590,45288 ,00000 ,1998 ,999,41700,2, ,78052      ,3,7,0,Lytle,21,21,3232194,1,2,135000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,430500,257,2593,45324 ,00000 ,2261 ,206,19100,2, ,75147      ,3,7,12,Mabank town,24,24,3410800,0,0,0,0,0,0,0,0,0,24,24,3410800,0,0,0,0,0,0,0,0,0
2013,48,431500,313,2630,45996 ,00000 ,4396 ,999,99999, , ,77864      ,3,7,12,Madisonville,10,10,737110,0,0,0,1,4,267000,0,0,0,10,10,737110,0,0,0,1,4,267000,0,0,0
2013,48,432000,339,2632,46056 ,00000 ,1393 ,288,26420, , ,77354      ,3,7,12,Magnolia,45,45,6958205,0,0,0,0,0,0,0,0,0,45,45,6958205,0,0,0,0,0,0,0,0,0
2013,48,432500,213,2635,46224 ,00000 ,2324 ,999,99999, , ,75148      ,3,7,0,Malakoff,1,1,159000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,433500,453,2645,46440 ,00000 ,5037 ,126,12420, , ,78653      ,3,7,12,Manor,172,172,25279444,0,0,0,0,0,0,0,0,0,172,172,25279444,0,0,0,0,0,0,0,0,0
2013,48,435000,439,2650,46452 ,00000 ,54621 ,206,19100,2, ,76063      ,3,7,12,Mansfield,208,208,65886310,0,0,0,0,0,0,4,120,7944000,208,208,65886310,0,0,0,0,0,0,4,120,7944000
2013,48,435500,039,2652,46500 ,00000 ,5179 ,288,26420,2, ,77578      ,3,7,12,Manvel,186,186,43791857,0,0,0,0,0,0,0,0,0,186,186,43791857,0,0,0,0,0,0,0,0,0
2013,48,436000,053,2660,46584 ,00000 ,6077 ,999,99999, , ,78654      ,3,7,0,Marble Falls,3,3,810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,436500,377,2665,46620 ,00000 ,1981 ,999,99999, , ,79843      ,3,7,12,Marfa,6,6,510000,0,0,0,0,0,0,0,0,0,6,6,510000,0,0,0,0,0,0,0,0,0
2013,48,437500,187,2670,46692 ,00000 ,1066 ,999,41700, , ,78124      ,3,7,12,Marion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,438500,145,2680,46740 ,00000 ,5967 ,999,99999, , ,76661      ,3,7,12,Marlin,6,6,280300,0,0,0,0,0,0,0,0,0,6,6,280300,0,0,0,0,0,0,0,0,0
2013,48,439500,203,2690,46776 ,00000 ,23523 ,999,99999, , ,757710698  ,3,7,12,Marshall,17,17,1814500,0,0,0,0,0,0,0,0,0,17,17,1814500,0,0,0,0,0,0,0,0,0
2013,48,440500,309,2705,46824 ,00000 ,2207 ,999,47380,2, ,76664      ,3,7,0,Mart,2,2,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,441500,055,2708,46848 ,00000 ,1116 ,126,12420, , ,786550365  ,3,7,12,Martindale,10,10,999937,0,0,0,0,0,0,0,0,0,10,10,999937,0,0,0,0,0,0,0,0,0
2013,48,442000,319,2710,46968 ,00000 ,2114 ,999,99999, , ,768560068  ,3,7,12,Mason,7,7,481000,0,0,0,0,0,0,0,0,0,7,7,481000,0,0,0,0,0,0,0,0,0
2013,48,443500,321,    ,99990 ,00000 ,14370 ,999,99999, , ,77414      ,3,7,12,Matagorda County Unincorporated Area,87,87,13174352,0,0,0,0,0,0,0,0,0,87,87,13174352,0,0,0,0,0,0,0,0,0
2013,48,444000,409,2720,47040 ,00000 ,4942 ,204,18580, , ,783682351  ,3,7,0,Mathis,5,5,328750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,444500,037,2725,47088 ,00000 ,1056 ,999,45500, , ,75567      ,3,7,12,Maud,0,0,0,1,2,120000,0,0,0,0,0,0,0,0,0,1,2,120000,0,0,0,0,0,0
2013,48,445500,139,2730,47268 ,00000 ,934 ,206,19100, , ,760640400  ,3,7,12,Maypearl,2,2,261000,0,0,0,0,0,0,0,0,0,2,2,261000,0,0,0,0,0,0,0,0,0
2013,48,446000,215,2595,45384 ,00000 ,129877 ,999,32580, ,1,785050220  ,3,7,12,McAllen,374,374,75255256,3,6,447132,35,139,7904214,0,0,0,374,374,75255256,3,6,447132,35,139,7904214,0,0,0
2013,48,446500,461,2600,45432 ,00000 ,1887 ,999,99999, , ,797521409  ,3,7,12,McCamey,1,1,7500,0,0,0,0,0,0,0,0,0,1,1,7500,0,0,0,0,0,0,0,0,0
2013,48,447500,309,2605,45672 ,00000 ,4987 ,999,47380,2, ,76657      ,3,7,0,McGregor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,448000,085,2610,45744 ,00000 ,131117 ,206,19100, ,1,75069      ,3,7,12,McKinney,1863,1863,628360838,4,8,1011648,0,0,0,3,629,47359713,1863,1863,628360838,4,8,1011648,0,0,0,3,629,47359713
2013,48,449000,397,2617,45804 ,00000 ,1373 ,206,19100, , ,75032      ,3,7,12,McLendon-Chisholm,69,69,28438607,0,0,0,0,0,0,0,0,0,69,69,28438607,0,0,0,0,0,0,0,0,0
2013,48,450500,445,2735,47316 ,00000 ,593 ,999,99999, , ,79345      ,3,7,0,Meadow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,451000,053,2736,47330 ,00000 ,1777 ,999,99999, , ,786546611  ,3,7,12,Meadowlakes,9,9,1800000,0,0,0,0,0,0,0,0,0,9,9,1800000,0,0,0,0,0,0,0,0,0
2013,48,451500,157,2737,47337 ,00000 ,4660 ,288,26420, , ,77477      ,3,7,0,Meadows Place,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,453000,085,2745,47496 ,00000 ,4695 ,206,19100, , ,754540409  ,3,7,12,Melissa,174,174,32334387,0,0,0,0,0,0,0,0,0,174,174,32334387,0,0,0,0,0,0,0,0,0
2013,48,454000,191,2755,47616 ,00000 ,2290 ,999,99999, , ,79245      ,3,7,12,Memphis,5,5,400000,0,0,0,0,0,0,0,0,0,5,5,400000,0,0,0,0,0,0,0,0,0
2013,48,455500,215,2765,47700 ,00000 ,15570 ,999,32580, , ,785700837  ,3,7,12,Mercedes,47,47,3527355,1,2,120630,1,3,91375,0,0,0,47,47,3527355,1,2,120630,1,3,91375,0,0,0
2013,48,456000,035,2770,47760 ,00000 ,1493 ,999,99999, , ,76665      ,3,7,12,Meridian,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,456500,441,2775,47796 ,00000 ,2590 ,999,10180, , ,79536      ,3,7,12,Merkel town,1,1,192643,0,0,0,0,0,0,0,0,0,1,1,192643,0,0,0,0,0,0,0,0,0
2013,48,457500,235,2785,47832 ,00000 ,781 ,999,41660, , ,76941      ,3,7,12,Mertzon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,458000,113,2795,47892 ,00000 ,139731 ,206,19100,2, ,751850137  ,3,7,12,Mesquite,24,24,2502498,0,0,0,0,0,0,8,209,13706589,24,24,2502498,0,0,0,0,0,0,8,209,13706589
2013,48,458500,293,2800,47916 ,00000 ,7459 ,999,99999, , ,76667      ,3,7,12,Mexia,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2013,48,460000,329,2807,48072 ,00000 ,111147 ,372,33260,2,1,79702      ,3,7,12,Midland,732,732,156776486,0,0,0,0,0,0,57,1092,86853580,732,732,156776486,0,0,0,0,0,0,57,1092,86853580
2013,48,461000,139,2811,48096 ,00000 ,18037 ,206,19100, , ,76065      ,3,7,12,Midlothian,226,226,31837236,6,12,712608,0,0,0,0,0,0,226,226,31837236,6,12,712608,0,0,0,0,0,0
2013,48,463500,399,2826,48396 ,00000 ,829 ,999,99999, , ,76861      ,3,7,12,Miles,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,464000,139,2829,48408 ,00000 ,728 ,206,19100, , ,76670      ,3,7,12,Milford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,466000,499,2834,48648 ,00000 ,4515 ,999,99999, , ,75773      ,3,7,0,Mineola,3,3,300000,0,0,0,0,0,0,1,15,750000,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,466500,363,2835,48684 ,00000 ,14644 ,999,99999,2, ,76068      ,3,7,0,Mineral Wells,11,11,661222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,468000,215,2850,48768 ,00000 ,77058 ,999,32580, ,1,78572      ,3,7,12,Mission,233,233,36438506,0,0,0,0,0,0,0,0,0,233,233,36438506,0,0,0,0,0,0,0,0,0
2013,48,468500,157,2855,48804 ,00000 ,61755 ,288,26420,2, ,77489      ,3,7,12,Missouri City,301,301,72663079,0,0,0,0,0,0,18,185,13500000,301,301,72663079,0,0,0,0,0,0,18,185,13500000
2013,48,470100,397,2858,48858 ,00000 ,188 ,206,19100,2, ,75087      ,3,7,0,Mobile City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,470500,475,2860,48936 ,00000 ,6953 ,999,99999,2, ,79756      ,3,7,12,Monahans,7,7,790000,0,0,0,6,24,1150000,0,0,0,7,7,790000,0,0,0,6,24,1150000,0,0,0
2013,48,471500,071,2864,49068 ,00000 ,3835 ,288,26420,2, ,77580      ,3,7,12,Mont Belvieu,112,112,21080475,0,0,0,0,0,0,0,0,0,112,112,21080475,0,0,0,0,0,0,0,0,0
2013,48,473000,339,2868,49128 ,00000 ,621 ,288,26420, , ,77356      ,3,7,0,Montgomery,7,7,1388688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,48,473500,339,    ,99990 ,00000 ,372647 ,288,26420,2, ,773012893  ,3,7,12,Montgomery County Unincorporated Area,4213,4213,870182232,0,0,0,0,0,0,8,756,117501300,4213,4213,870182232,0,0,0,0,0,0,8,756,117501300
2013,48,474000,309,2870,49200 ,00000 ,1371 ,999,47380, , ,76557      ,3,7,12,Moody,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
2013,48,476500,201,2885,49380 ,00000 ,339 ,288,26420, , ,77571      ,3,7,12,Morgan's Point,2,2,1726000,0,0,0,0,0,0,0,0,0,2,2,1726000,0,0,0,0,0,0,0,0,0
2013,48,477000,027,2886,49392 ,00000 ,4170 ,999,28660, , ,76513      ,3,7,12,Morgan's Point Resort,8,8,833200,0,0,0,0,0,0,0,0,0,8,8,833200,0,0,0,0,0,0,0,0,0
