Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202202,48,625500,409,    ,99990 ,00000 ,13070 ,204,18580,2, ,78387      ,3,7,0,San Patricio County Unincorporated Area,18,18,2900998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,627000,411,6760,65648 ,00000 ,3099 ,999,99999, , ,768770788  ,3,7,0,San Saba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,627500,367,3758,65066 ,00000 ,329 ,206,19100, , ,760980125  ,3,7,0,Sanctuary town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,628500,121,3780,65408 ,00000 ,6916 ,206,19100,2, ,76266      ,3,7,0,Sanger,35,35,8204875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,629000,439,3815,65660 ,00000 ,4686 ,206,19100, , ,76114      ,3,7,2,Sansom Park,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
202202,48,629700,187,3821,65690 ,00000 ,725 ,484,41700, , ,781240429  ,3,7,0,Santa Clara,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,630000,167,3825,65726 ,00000 ,12222 ,288,26420, , ,77510      ,3,7,0,Santa Fe,12,12,2797548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,630500,061,3830,65768 ,00000 ,2873 ,154,15180, , ,78593      ,3,7,0,Santa Rosa town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,631000,147,3840,66008 ,00000 ,831 ,999,99999, , ,754790176  ,3,7,0,Savoy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,632500,187,3844,66128 ,00000 ,29463 ,484,41700,2, ,78154      ,3,7,2,Schertz,25,25,5981093,0,0,0,0,0,0,0,0,0,25,25,5981093,0,0,0,0,0,0,0,0,0
202202,48,633500,149,3850,66188 ,00000 ,2852 ,999,99999, , ,78956      ,3,7,1,Schulenburg,5,5,1102740,0,0,0,0,0,0,0,0,0,2,2,475513,0,0,0,0,0,0,0,0,0
202202,48,637000,201,3856,66392 ,00000 ,11952 ,288,26420,2, ,77586      ,3,7,1,Seabrook,8,8,2412403,0,0,0,0,0,0,1,9,1106929,5,5,1387610,0,0,0,0,0,0,0,0,0
202202,48,637500,057,3860,66416 ,00000 ,1364 ,999,99999, , ,77983      ,3,7,0,Seadrift,4,4,819590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,638000,113,3865,66428 ,00000 ,14815 ,206,19100,2, ,75159      ,3,7,2,Seagoville,27,27,3610450,0,0,0,0,0,0,0,0,0,27,27,3610450,0,0,0,0,0,0,0,0,0
202202,48,639000,165,3870,66440 ,00000 ,2417 ,999,99999, , ,79359      ,3,7,0,Seagraves,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,639500,015,3875,66464 ,00000 ,6019 ,288,26420, , ,77474      ,3,7,0,Sealy,1,1,212529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,640000,187,3880,66644 ,00000 ,25175 ,484,41700, , ,78155      ,3,7,2,Seguin,197,197,47131010,23,46,5908075,0,0,0,0,0,0,197,197,47131010,23,46,5908075,0,0,0,0,0,0
202202,48,640500,029,3883,66704 ,00000 ,4149 ,484,41700,2, ,78154      ,3,7,2,Selma,6,6,1435463,0,0,0,0,0,0,0,0,0,6,6,1435463,0,0,0,0,0,0,0,0,0
202202,48,642000,165,3884,66764 ,00000 ,6430 ,999,99999, , ,79360      ,3,7,0,Seminole,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,643000,213,3892,66908 ,00000 ,1385 ,999,99999,2, ,75143      ,3,7,0,Seven Points,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,644000,023,3895,66968 ,00000 ,2740 ,999,99999, , ,76380      ,3,7,0,Seymour,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,645000,121,3897,67100 ,00000 ,2612 ,206,19100, , ,76208      ,3,7,2,Shady Shores town,1,1,854955,0,0,0,0,0,0,0,0,0,1,1,854955,0,0,0,0,0,0,0,0,0
202202,48,645500,303,3900,67136 ,00000 ,2484 ,352,31180, , ,79363      ,3,7,0,Shallowater,2,2,346000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,646000,483,3905,67160 ,00000 ,1910 ,999,99999, , ,79079      ,3,7,0,Shamrock,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,646500,029,3910,67268 ,00000 ,3035 ,484,41700, , ,78231      ,3,7,1,Shavano Park,4,4,944745,0,0,0,0,0,0,0,0,0,2,2,478487,0,0,0,0,0,0,0,0,0
202202,48,647500,339,3913,67400 ,00000 ,2134 ,288,26420, , ,77381      ,3,7,2,Shenandoah,9,9,2593500,0,0,0,0,0,0,0,0,0,9,9,2593500,0,0,0,0,0,0,0,0,0
202202,48,648000,407,3917,67424 ,00000 ,2319 ,999,99999, , ,77371      ,3,7,0,Shepherd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,648500,181,3920,67496 ,00000 ,38521 ,206,43300, ,1,750911106  ,3,7,2,Sherman,90,90,21531933,1,2,256873,0,0,0,0,0,0,90,90,21531933,1,2,256873,0,0,0,0,0,0
202202,48,649500,285,3925,67640 ,00000 ,2069 ,999,99999, , ,77984      ,3,7,0,Shiner,2,2,418152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,650500,201,3927,67688 ,00000 ,1493 ,288,26420,2, ,77571      ,3,7,0,Shoreacres,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,651000,199,3935,67832 ,00000 ,6611 ,999,13140, , ,77656      ,3,7,0,Silsbee,4,4,836304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,652000,157,3942,67964 ,00000 ,814 ,288,26420, , ,774760007  ,3,7,0,Simonton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,652500,409,3945,68036 ,00000 ,5665 ,204,18580, , ,78387      ,3,7,0,Sinton,4,4,440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,653000,065,3950,68120 ,00000 ,473 ,108,11100, , ,79080      ,3,7,0,Skellytown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,653500,303,3955,68180 ,00000 ,6121 ,352,31180, , ,79364      ,3,7,0,Slaton,1,1,177200,0,0,0,0,0,0,2,10,718750,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,654000,177,3960,68300 ,00000 ,549 ,999,99999, , ,781590189  ,3,7,0,Smiley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,655000,021,3965,68456 ,00000 ,3817 ,999,12420, , ,78957      ,3,7,2,Smithville,5,5,1087500,0,0,0,0,0,0,0,0,0,5,5,1087500,0,0,0,0,0,0,0,0,0
202202,48,656500,415,3970,68624 ,00000 ,11202 ,999,99999, , ,795501341  ,3,7,0,Snyder,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,657000,141,3971,68636 ,00000 ,32013 ,238,21340, , ,79927      ,3,7,0,Socorro,100,100,23395294,4,8,983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,657500,029,3975,68708 ,00000 ,1631 ,484,41700, , ,78069      ,3,7,2,Somerset,1,1,223000,0,0,0,0,0,0,0,0,0,1,1,223000,0,0,0,0,0,0,0,0,0
202202,48,658500,051,3980,68720 ,00000 ,1376 ,999,17780, , ,77879      ,3,7,0,Somerville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,659000,435,3990,68756 ,00000 ,3027 ,999,99999, , ,76950      ,3,7,0,Sonora,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,659500,199,3992,68828 ,00000 ,1813 ,999,13140, , ,776592827  ,3,7,2,Sour Lake,4,4,995625,0,0,0,0,0,0,0,0,0,4,4,995625,0,0,0,0,0,0,0,0,0
202202,48,660000,201,4000,69020 ,00000 ,16983 ,288,26420, , ,77587      ,3,7,2,South Houston,2,2,250000,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
202202,48,661000,061,4011,69140 ,00000 ,2816 ,154,15180, , ,78597      ,3,7,0,South Padre Island town,4,4,1027486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,662000,439,4005,69032 ,00000 ,25802 ,206,19100,2, ,76092      ,3,7,1,Southlake,10,10,11248756,0,0,0,0,0,0,0,0,0,4,4,4303965,0,0,0,0,0,0,0,0,0
202202,48,662500,181,4009,69104 ,00000 ,992 ,206,43300, , ,76268      ,3,7,0,Southmayd town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,663000,201,4015,69272 ,00000 ,1715 ,288,26420, , ,770053617  ,3,7,0,Southside Place,2,2,1137758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,663500,195,4025,69476 ,00000 ,3368 ,999,99999, , ,79081      ,3,7,0,Spearman,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,665000,201,4050,69830 ,00000 ,3715 ,288,26420, , ,77055      ,3,7,2,Spring Valley Village,5,5,1196218,0,0,0,0,0,0,0,0,0,5,5,1196218,0,0,0,0,0,0,0,0,0
202202,48,666000,367,7195,69800 ,00000 ,2658 ,206,19100,2, ,76082      ,3,7,2,Springtown,33,33,7895042,0,0,0,0,0,0,0,0,0,33,33,7895042,0,0,0,0,0,0,0,0,0
202202,48,667000,029,3730,64172 ,00000 ,2094 ,484,41700, , ,781520040  ,3,7,1,St. Hedwig town,2,2,303795,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
202202,48,667500,337,3732,64184 ,00000 ,1043 ,999,99999, , ,76265      ,3,7,0,St. Jo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,668000,085,3733,64220 ,00000 ,1066 ,206,19100, , ,750988046  ,3,7,0,St. Paul town,1,1,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,668500,157,4060,69908 ,00000 ,17390 ,288,26420,2, ,77477      ,3,7,1,Stafford,10,10,2392437,0,0,0,0,0,0,0,0,0,10,10,2392437,0,0,0,0,0,0,0,0,0
202202,48,669500,339,4063,69932 ,00000 ,538 ,288,26420, , ,773554854  ,3,7,0,Stagecoach town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,670500,253,4065,69980 ,00000 ,3091 ,999,10180,2, ,79553      ,3,7,0,Stamford,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,671000,317,4070,70040 ,00000 ,2492 ,372,33260, , ,79782      ,3,7,2,Stanton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,671500,213,4073,70076 ,00000 ,444 ,999,99999, , ,751480949  ,3,7,2,Star Harbor,4,4,870000,0,0,0,0,0,0,0,0,0,4,4,870000,0,0,0,0,0,0,0,0,0
202202,48,673000,143,4075,70208 ,00000 ,17123 ,999,99999, , ,76401      ,3,7,1,Stephenville,8,8,1911303,0,0,0,0,0,0,1,5,461935,4,4,1075000,0,0,0,0,0,0,0,0,0
202202,48,675000,493,4087,70376 ,00000 ,1442 ,484,41700, , ,78160      ,3,7,0,Stockdale,1,1,233129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,676000,421,4095,70544 ,00000 ,2017 ,999,99999, , ,79084      ,3,7,0,Stratford,2,2,218012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,678500,157,4115,70808 ,00000 ,78817 ,288,26420, ,1,774870110  ,3,7,0,Sugar Land,27,27,9617870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,678900,215,4118,70868 ,00000 ,4002 ,365,32580, , ,78595      ,3,7,2,Sullivan City,2,2,478487,0,0,0,0,0,0,0,0,0,2,2,478487,0,0,0,0,0,0,0,0,0
202202,48,679000,223,4120,70904 ,00000 ,15449 ,999,99999, , ,75482      ,3,7,0,Sulphur Springs,2,2,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,680000,219,4125,71060 ,00000 ,1397 ,999,99999, , ,793720600  ,3,7,0,Sundown,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,680500,113,4130,71156 ,00000 ,5130 ,206,19100, , ,75182      ,3,7,1,Sunnyvale town,26,26,2190518,0,0,0,0,0,0,0,0,0,15,15,175765,0,0,0,0,0,0,0,0,0
202202,48,681000,341,4135,71180 ,00000 ,1926 ,999,99999, , ,79086      ,3,7,0,Sunray,2,2,390358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,681500,299,4142,71228 ,00000 ,713 ,999,99999, , ,786439283  ,3,7,2,Sunrise Beach Village,1,1,217500,0,0,0,0,0,0,0,0,0,1,1,217500,0,0,0,0,0,0,0,0,0
202202,48,682000,453,4145,71324 ,00000 ,749 ,999,12420, , ,78745      ,3,7,0,Sunset Valley,1,1,514949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,682500,039,4148,71384 ,00000 ,482 ,288,26420, , ,77541      ,3,7,2,Surfside Beach,1,1,239244,0,0,0,0,0,0,0,0,0,1,1,239244,0,0,0,0,0,0,0,0,0
202202,48,683500,039,4150,71492 ,00000 ,3684 ,288,26420, , ,77480      ,3,7,2,Sweeny,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,684000,353,4155,71540 ,00000 ,10906 ,999,99999, , ,79556      ,3,7,0,Sweetwater,1,1,181255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,685000,409,4160,71684 ,00000 ,3048 ,204,18580, , ,78390      ,3,7,0,Taft,1,1,233129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,685500,305,4170,71708 ,00000 ,2673 ,352,31180, , ,793730300  ,3,7,0,Tahoka,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,686000,449,4175,71732 ,00000 ,516 ,999,99999, , ,75487      ,3,7,0,Talco,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,686400,257,4177,71756 ,00000 ,1535 ,206,19100, , ,751268041  ,3,7,1,Talty,1,1,271364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,688000,491,4190,71948 ,00000 ,15191 ,999,12420, , ,765743600  ,3,7,0,Taylor,28,28,7562986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,689000,201,4192,71960 ,00000 ,3544 ,288,26420, , ,77586      ,3,7,0,Taylor Lake Village,1,1,161500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,689100,245,7400,71966 ,00000 ,228 ,999,13140, , ,77705      ,3,7,2,Taylor Landing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,689500,161,4195,72020 ,00000 ,3560 ,999,99999, , ,75860      ,3,7,0,Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,690500,027,4205,72176 ,00000 ,66102 ,999,28660, ,1,76501      ,3,7,0,Temple,233,233,31493352,6,12,980198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,691500,257,4215,72284 ,00000 ,15816 ,206,19100, , ,75160      ,3,7,2,Terrell,45,45,8668156,0,0,0,0,0,0,0,0,0,45,45,8668156,0,0,0,0,0,0,0,0,0
202202,48,692500,029,4220,72296 ,00000 ,4878 ,484,41700, , ,78209      ,3,7,0,Terrell Hills,3,3,699387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,693500,037,4225,72368 ,00000 ,36411 ,999,45500, ,1,75501      ,3,7,0,Texarkana TX,8,8,1824050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,694000,167,4230,72392 ,00000 ,45099 ,288,26420,2, ,77591      ,3,7,2,Texas City,83,83,19857228,0,0,0,0,0,0,0,0,0,83,83,19857228,0,0,0,0,0,0,0,0,0
202202,48,695500,121,4239,72530 ,00000 ,36328 ,206,19100, , ,75056      ,3,7,1,The Colony,42,42,9909556,0,0,0,0,0,0,0,0,0,19,19,4545630,0,0,0,0,0,0,0,0,0
202202,48,695700,453,4241,72578 ,00000 ,2472 ,999,12420, , ,78738      ,3,7,0,The Hills village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,696500,331,4245,72776 ,00000 ,1334 ,999,99999,2, ,76577      ,3,7,0,Thorndale,1,1,223000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,698500,491,4255,72824 ,00000 ,839 ,999,12420, , ,765780346  ,3,7,2,Thrall,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,699000,297,4260,72872 ,00000 ,1848 ,999,99999, , ,78071      ,3,7,0,Three Rivers,1,1,86000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,700500,167,4267,72989 ,00000 ,968 ,288,26420, , ,77554      ,3,7,2,Tiki Island village,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
202202,48,701000,381,4268,73030 ,00000 ,418 ,108,11100, , ,79105      ,3,7,0,Timbercreek Canyon village,1,1,317667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,702000,181,4275,73112 ,00000 ,803 ,206,43300, , ,76271      ,3,7,2,Tioga town,6,6,1303497,0,0,0,0,0,0,0,0,0,6,6,1303497,0,0,0,0,0,0,0,0,0
202202,48,704500,221,4285,73268 ,00000 ,681 ,999,99999, , ,764760100  ,3,7,2,Tolar,3,3,652500,0,0,0,0,0,0,0,0,0,3,3,652500,0,0,0,0,0,0,0,0,0
202202,48,705000,181,4295,73328 ,00000 ,1045 ,206,43300, , ,754890659  ,3,7,0,Tom Bean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,706000,201,7575,73316 ,00000 ,10753 ,288,26420, , ,77375      ,3,7,2,Tomball,79,79,18900252,0,0,0,0,0,0,0,0,0,79,79,18900252,0,0,0,0,0,0,0,0,0
202202,48,707000,213,4297,73352 ,00000 ,2240 ,999,99999, , ,75143      ,3,7,0,Tool,2,2,466258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,708000,453,    ,99990 ,00000 ,178895 ,999,12420, , ,78767      ,3,7,2,Travis County Unincorporated Area,360,360,144597665,0,0,0,0,0,0,4,318,2281437,360,360,144597665,0,0,0,0,0,0,4,318,2281437
202202,48,709000,147,7615,73592 ,00000 ,635 ,999,99999,2, ,754900044  ,3,7,0,Trenton,1,1,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,709500,213,4315,73652 ,00000 ,886 ,999,99999, , ,751630345  ,3,7,0,Trinidad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,710000,455,4320,73664 ,00000 ,2697 ,999,99999, , ,75862      ,3,7,0,Trinity,1,1,82250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,711000,121,4323,73710 ,00000 ,7666 ,206,19100,2, ,76262      ,3,7,2,Trophy Club town,1,1,875000,0,0,0,0,0,0,0,0,0,1,1,875000,0,0,0,0,0,0,0,0,0
202202,48,712500,423,4325,73724 ,00000 ,1808 ,540,46340,2, ,75789      ,3,7,0,Troup,2,2,248750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,713000,027,4327,73748 ,00000 ,1645 ,999,28660, , ,76579      ,3,7,2,Troy,41,41,5754510,0,0,0,0,0,0,0,0,0,41,41,5754510,0,0,0,0,0,0,0,0,0
202202,48,713500,437,4330,73868 ,00000 ,4967 ,999,99999, , ,79088      ,3,7,0,Tulia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,715000,441,4345,74132 ,00000 ,1242 ,999,10180, , ,79563      ,3,7,0,Tye,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,715500,423,4347,74144 ,00000 ,96900 ,540,46340, ,1,75710      ,3,7,2,Tyler,48,48,11483697,1,2,256873,1,4,539380,0,0,0,48,48,11483697,1,2,256873,1,4,539380,0,0,0
202202,48,717000,209,7685,74216 ,00000 ,516 ,999,12420,2, ,78640      ,3,7,0,Uhland,3,3,613518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,718200,231,4355,74372 ,00000 ,307 ,206,19100, , ,75189      ,3,7,2,Union Valley,1,1,239244,0,0,0,0,0,0,0,0,0,1,1,239244,0,0,0,0,0,0,0,0,0
202202,48,718500,029,4356,74408 ,00000 ,18530 ,484,41700, , ,78148      ,3,7,2,Universal City,16,16,3827899,0,0,0,0,0,0,0,0,0,16,16,3827899,0,0,0,0,0,0,0,0,0
202202,48,719000,113,4358,74492 ,00000 ,23068 ,206,19100, , ,75205      ,3,7,0,University Park,10,10,6487614,3,6,1296143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,720500,463,4360,74588 ,00000 ,15751 ,999,99999, , ,78801      ,3,7,2,Uvalde,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
202202,48,721000,463,    ,99990 ,00000 ,8959 ,999,99999, , ,78801      ,3,7,0,Uvalde County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,721500,465,    ,99990 ,00000 ,13288 ,999,99999,2, ,788411267  ,3,7,0,Val Verde County Unincorporated Area,9,9,1915178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,722500,035,4370,74732 ,00000 ,1190 ,999,99999,2, ,76689      ,3,7,0,Valley Mills,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,723500,097,4372,74756 ,00000 ,757 ,999,99999, , ,76272      ,3,7,0,Valley View,2,2,418152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,724000,467,4375,74912 ,00000 ,2632 ,999,99999, , ,75790      ,3,7,0,Van,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,724500,181,4380,74924 ,00000 ,3046 ,206,43300,2, ,75495      ,3,7,2,Van Alstyne,116,116,6862358,0,0,0,0,0,0,0,0,0,116,116,6862358,0,0,0,0,0,0,0,0,0
202202,48,725000,109,4385,75032 ,00000 ,2063 ,999,99999, , ,79855      ,3,7,1,Van Horn town,1,1,250000,0,0,0,0,0,0,1,5,41667,1,1,250000,0,0,0,0,0,0,0,0,0
202202,48,726000,359,4390,75188 ,00000 ,884 ,108,11100, , ,79092      ,3,7,0,Vega,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,727000,251,4395,75236 ,00000 ,2895 ,206,19100,2, ,76084      ,3,7,1,Venus town,29,29,5197767,2,4,370506,1,3,238308,1,11,1318431,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,727500,487,4397,75308 ,00000 ,11002 ,999,99999, , ,76384      ,3,7,0,Vernon,2,2,418152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,728000,469,4401,75428 ,00000 ,62592 ,544,47020, ,1,77902      ,3,7,2,Victoria,30,30,7177311,0,0,0,0,0,0,0,0,0,30,30,7177311,0,0,0,0,0,0,0,0,0
202202,48,729000,361,4402,75476 ,00000 ,10579 ,999,13140, , ,77662      ,3,7,0,Vidor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,729500,141,4409,75668 ,00000 ,1971 ,238,21340, , ,79821      ,3,7,2,Vinton village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,729700,453,4412,75752 ,00000 ,520 ,999,12420, , ,78641      ,3,7,0,Volente village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,729800,029,4413,75764 ,00000 ,1085 ,484,41700, , ,78073      ,3,7,0,Von Ormy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,730000,309,4415,76000 ,00000 ,124805 ,999,47380, ,1,76702      ,3,7,2,Waco,139,139,19808297,0,0,0,0,0,0,0,0,0,139,139,19808297,0,0,0,0,0,0,0,0,0
202202,48,731000,037,4425,76096 ,00000 ,5492 ,999,45500, , ,75501      ,3,7,0,Wake Village,1,1,217250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,731500,471,    ,99990 ,00000 ,27771 ,999,99999, , ,773404639  ,3,7,0,Walker County Unincorporated Area,66,66,13523241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,732500,473,4430,76228 ,00000 ,1880 ,288,26420,2, ,774840239  ,3,7,0,Waller,1,1,233129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,733500,015,4435,76240 ,00000 ,1252 ,288,26420, , ,77485      ,3,7,2,Wallis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202202,48,734000,035,4440,76348 ,00000 ,827 ,999,99999, , ,76690      ,3,7,0,Walnut Springs,1,1,56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
