Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2012,10,149000,003,0170,47030 ,00000 ,6161 ,428,37980, , ,19709      ,3,5,12,Middletown town,62,62,5336295,0,0,0,0,0,0,0,0,0,62,62,5336295,0,0,0,0,0,0,0,0,0
2012,10,153000,001,0175,47420 ,00000 ,2935 ,999,20100, , ,19963      ,3,5,8,Milford,23,23,2515058,3,6,496840,2,8,810000,10,86,5996656,18,18,1911350,2,4,330000,2,8,810000,8,76,5685892
2012,10,173000,003,0200,50800 ,00000 ,4862 ,428,37980, , ,19720      ,3,5,12,New Castle,4,4,367000,0,0,0,0,0,0,0,0,0,4,4,367000,0,0,0,0,0,0,0,0,0
2012,10,177000,003,    ,99990 ,00000 ,376734 ,428,37980,2, ,19720      ,3,5,11,New Castle County Unincorporated Area,590,590,53205246,0,0,0,0,0,0,21,420,41770949,544,544,49243929,0,0,0,0,0,0,20,414,40991453
2012,10,181000,003,0195,50670 ,00000 ,28547 ,428,37980, , ,19711      ,3,5,12,Newark,36,36,2781651,0,0,0,0,0,0,0,0,0,36,36,2781651,0,0,0,0,0,0,0,0,0
2012,10,185000,003,0205,51190 ,00000 ,1122 ,428,37980, , ,198043187  ,3,5,12,Newport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,10,193000,003,0215,54050 ,00000 ,286 ,428,37980, , ,197300111  ,3,5,12,Odessa town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,10,213000,001,0237,67310 ,00000 ,5679 ,999,20100,2, ,19977      ,3,5,12,Smyrna town,17,17,2506745,2,4,416508,1,4,349021,8,62,3158506,17,17,2506745,2,4,416508,1,4,349021,8,62,3158506
2012,10,225000,005,    ,99990 ,00000 , ,999,99999, , ,19947      ,3,5,12,Sussex County,1481,1481,220059449,113,226,25264872,10,39,7488810,23,258,22292790,1481,1481,220059449,113,226,25264872,10,39,7488810,23,258,22292790
2012,10,237000,003,0255,77580 ,00000 ,72664 ,428,37980, ,1,19801      ,3,5,0,Wilmington,22,22,1284558,0,0,0,0,0,0,12,88,1408000,0,0,0,0,0,0,0,0,0,0,0,0
2012,10,245000,001,0265,81350 ,00000 ,1141 ,999,20100, , ,19934      ,3,5,12,Wyoming town,10,10,777061,0,0,0,0,0,0,0,0,0,10,10,777061,0,0,0,0,0,0,0,0,0
2012,11,001000,001,    ,50000 ,99001 ,572059 ,548,47900, ,1,20002      ,3,5,12,Washington,271,271,48821566,34,68,6884494,0,0,0,19,3484,415822116,271,271,48821566,34,68,6884494,0,0,0,19,3484,415822116
2012,12,001000,001,0005,00375 ,00000 ,6098 ,999,23540, , ,32616      ,3,5,12,Alachua,36,36,10130710,0,0,0,0,0,0,0,0,0,36,36,10130710,0,0,0,0,0,0,0,0,0
2012,12,003000,001,    ,99990 ,00000 ,104910 ,999,23540,2, ,326016213  ,3,5,12,Alachua County Unincorporated Area,218,218,31290921,1,2,700080,0,0,0,0,0,0,218,218,31290921,1,2,700080,0,0,0,0,0,0
2012,12,007000,117,0015,00950 ,00000 ,41200 ,422,36740, , ,32701      ,3,5,12,Altamonte Springs,2,2,681214,0,0,0,1,4,395498,0,0,0,2,2,681214,0,0,0,1,4,395498,0,0,0
2012,12,011000,081,0025,01475 ,00000 ,1814 ,494,35840, , ,342160779  ,3,5,12,Anna Maria,17,17,6112394,0,0,0,0,0,0,0,0,0,17,17,6112394,0,0,0,0,0,0,0,0,0
2012,12,015000,095,0035,01700 ,00000 ,26642 ,422,36740, , ,327041229  ,3,5,12,Apopka,311,311,90678401,0,0,0,0,0,0,0,0,0,311,311,90678401,0,0,0,0,0,0,0,0,0
2012,12,023000,031,0055,02400 ,00000 ,13368 ,999,27260, , ,32233      ,3,5,12,Atlantic Beach,27,27,8277045,0,0,0,0,0,0,0,0,0,27,27,8277045,0,0,0,0,0,0,0,0,0
2012,12,025000,099,0060,02500 ,00000 ,2005 ,999,33100, , ,334621193  ,3,5,12,Atlantis,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,12,027000,105,0065,02550 ,00000 ,11032 ,999,29460, , ,33823      ,3,5,12,Auburndale,72,72,13845475,0,0,0,0,0,0,0,0,0,72,72,13845475,0,0,0,0,0,0,0,0,0
2012,12,028000,086,0066,02681 ,00000 ,25267 ,999,33100, , ,33180      ,3,5,12,Aventura,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,12,031000,003,    ,99990 ,00000 ,17327 ,999,27260,2, ,32063      ,3,5,12,Baker County Unincorporated Area,17,17,3532117,0,0,0,0,0,0,0,0,0,17,17,3532117,0,0,0,0,0,0,0,0,0
2012,12,033000,086,0080,03275 ,00000 ,3305 ,999,33100, , ,33154      ,3,5,12,Bal Harbour village,2,2,1800000,0,0,0,0,0,0,0,0,0,2,2,1800000,0,0,0,0,0,0,0,0,0
2012,12,035000,031,0075,03250 ,00000 ,1634 ,999,27260, , ,32234      ,3,5,12,Baldwin town,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
2012,12,037000,105,0085,03675 ,00000 ,15340 ,999,29460, , ,338311069  ,3,5,12,Bartow,55,55,8752210,0,0,0,0,0,0,0,0,0,55,55,8752210,0,0,0,0,0,0,0,0,0
2012,12,041000,005,    ,99990 ,00000 ,57628 ,999,37460,2, ,32401      ,3,5,10,Bay County Unincorporated Area,277,277,35671351,1,2,129462,0,0,0,2,20,1536166,251,251,33013776,0,0,0,0,0,0,0,0,0
2012,12,043000,086,0090,03975 ,00000 ,5146 ,999,33100, , ,331542005  ,3,5,12,Bay Harbor Islands town,1,1,650000,0,0,0,0,0,0,0,0,0,1,1,650000,0,0,0,0,0,0,0,0,0
2012,12,045000,095,0093,04150 ,00000 ,23 ,422,36740, , ,32830      ,3,5,12,Bay Lake,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,12,049000,099,0130,05200 ,00000 ,14906 ,999,33100, , ,33430      ,3,5,12,Belle Glade,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
2012,12,059000,103,0115,05075 ,00000 ,4067 ,999,45300, , ,337561096  ,3,5,12,Belleair town,3,3,1318624,0,0,0,0,0,0,0,0,0,3,3,1318624,0,0,0,0,0,0,0,0,0
2012,12,061000,083,0145,05375 ,00000 ,3478 ,999,36100, , ,34420      ,3,5,12,Belleview,6,6,1025055,0,0,0,0,0,0,0,0,0,6,6,1025055,0,0,0,0,0,0,0,0,0
2012,12,063000,035,0160,06100 ,00000 ,547 ,422,37380,2, ,321362767  ,3,5,0,Beverly Beach town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,12,065000,086,0165,06600 ,00000 ,3269 ,999,33100, , ,33161      ,3,5,12,Biscayne Park village,1,1,230000,0,0,0,0,0,0,0,0,0,1,1,230000,0,0,0,0,0,0,0,0,0
2012,12,067000,013,0175,06925 ,00000 ,2444 ,999,99999, , ,32424      ,3,5,5,Blountstown,2,2,313200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,12,069000,099,0180,07300 ,00000 ,74764 ,999,33100, ,1,334323795  ,3,5,6,Boca Raton,229,229,62809353,0,0,0,3,12,1373826,16,372,23643890,94,94,18132729,0,0,0,3,12,1373826,16,372,23643890
2012,12,072000,071,0187,07525 ,00000 ,32797 ,999,15980, , ,341350398  ,3,5,12,Bonita Springs,276,276,69571182,0,0,0,6,20,6527146,0,0,0,276,276,69571182,0,0,0,6,20,6527146,0,0,0
2012,12,075000,099,0200,07875 ,00000 ,60389 ,999,33100, ,1,33425      ,3,5,12,Boynton Beach,50,50,4608826,0,0,0,0,0,0,25,298,16349691,50,50,4608826,0,0,0,0,0,0,25,298,16349691
2012,12,077000,081,0215,07950 ,00000 ,49504 ,494,35840, ,1,342057865  ,3,5,12,Bradenton,84,84,20328831,0,0,0,22,67,10178942,5,40,3738017,84,84,20328831,0,0,0,22,67,10178942,5,40,3738017
2012,12,079000,081,0217,07975 ,00000 ,1482 ,494,35840, , ,34217      ,3,5,3,Bradenton Beach,2,2,786892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,12,081000,007,    ,99990 ,00000 , ,999,99999, , ,32091      ,3,5,12,Bradford County,23,23,3336568,0,0,0,0,0,0,0,0,0,23,23,3336568,0,0,0,0,0,0,0,0,0
2012,12,085000,009,    ,99990 ,00000 ,188918 ,999,37340,2, ,32940      ,3,5,12,Brevard County Unincorporated Area,471,471,158746187,0,0,0,0,0,0,1,8,3316911,471,471,158746187,0,0,0,0,0,0,1,8,3316911
2012,12,087000,099,0237,08575 ,00000 ,411 ,999,33100, , ,33435      ,3,5,12,Briny Breezes town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,12,089000,077,0240,08600 ,00000 ,845 ,999,99999, , ,32321      ,3,5,0,Bristol,2,2,249334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,12,091000,075,0245,08700 ,00000 ,964 ,999,99999, , ,32621      ,3,5,12,Bronson town,5,5,425000,0,0,0,0,0,0,0,0,0,5,5,425000,0,0,0,0,0,0,0,0,0
2012,12,095000,053,0255,08800 ,00000 ,7264 ,999,45300, , ,34601      ,3,5,4,Brooksville,9,9,1712267,0,0,0,0,0,0,0,0,0,3,3,376847,0,0,0,0,0,0,0,0,0
2012,12,097000,011,    ,99990 ,00000 ,132871 ,999,33100,2, ,333242038  ,3,5,12,Broward County Unincorporated Area,18,18,3696610,0,0,0,0,0,0,0,0,0,18,18,3696610,0,0,0,0,0,0,0,0,0
2012,12,099000,035,0265,09550 ,00000 ,2122 ,422,37380, , ,32110      ,3,5,12,Bunnell,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,12,101000,119,0270,09625 ,00000 ,2050 ,999,99999, , ,33513      ,3,5,12,Bushnell,1,1,172618,2,4,366444,1,3,390191,0,0,0,1,1,172618,2,4,366444,1,3,390191,0,0,0
2012,12,103000,013,    ,99990 ,00000 ,10067 ,999,99999,2, ,32424      ,3,5,12,Calhoun County Unincorporated Area,10,10,1185000,0,0,0,0,0,0,0,0,0,10,10,1185000,0,0,0,0,0,0,0,0,0
2012,12,105000,089,0275,09700 ,00000 ,962 ,999,27260, , ,32011      ,3,5,12,Callahan town,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
2012,12,107000,005,0277,09725 ,00000 ,14233 ,999,37460, , ,32404      ,3,5,12,Callaway,3,3,260000,0,0,0,0,0,0,0,0,0,3,3,260000,0,0,0,0,0,0,0,0,0
2012,12,111000,009,0292,10250 ,00000 ,8829 ,999,37340, , ,32920      ,3,5,12,Cape Canaveral,2,2,774724,0,0,0,0,0,0,0,0,0,2,2,774724,0,0,0,0,0,0,0,0,0
2012,12,113000,071,0293,10275 ,00000 ,102286 ,999,15980, ,1,339150027  ,3,5,12,Cape Coral,330,330,57075429,6,12,728718,1,4,180000,0,0,0,330,330,57075429,6,12,728718,1,4,180000,0,0,0
2012,12,119000,117,0310,11050 ,00000 ,22629 ,422,36740, , ,32707      ,3,5,12,Casselberry,20,20,3413052,0,0,0,0,0,0,0,0,0,20,20,3413052,0,0,0,0,0,0,0,0,0
2012,12,123000,075,0325,11225 ,00000 ,790 ,999,99999, , ,32625      ,3,5,12,Cedar Key,1,1,109000,0,0,0,0,0,0,0,0,0,1,1,109000,0,0,0,0,0,0,0,0,0
2012,12,129000,015,    ,99990 ,00000 ,127283 ,494,39460, , ,339481094  ,3,5,11,Charlotte County Unincorporated Area,264,264,47943917,1,2,210000,0,0,0,0,0,0,240,240,44251267,1,2,210000,0,0,0,0,0,0
2012,12,133000,075,0350,11925 ,00000 ,1993 ,999,99999, , ,32626      ,3,5,12,Chiefland,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,12,139000,017,    ,99990 ,00000 ,107811 ,999,99999, , ,34461      ,3,5,12,Citrus County Unincorporated Area,170,170,31987613,0,0,0,0,0,0,1,5,350000,170,170,31987613,0,0,0,0,0,0,1,5,350000
2012,12,141000,019,    ,99990 ,00000 ,124426 ,999,27260,2, ,32043      ,3,5,12,Clay County Unincorporated Area,654,654,123012626,0,0,0,0,0,0,0,0,0,654,654,123012626,0,0,0,0,0,0,0,0,0
2012,12,143000,103,0375,12875 ,00000 ,108787 ,999,45300, ,1,337584748  ,3,5,12,Clearwater,41,41,11820199,0,0,0,0,0,0,4,108,10958780,41,41,11820199,0,0,0,0,0,0,4,108,10958780
2012,12,147000,051,0385,13000 ,00000 ,6460 ,999,99999, , ,33440      ,3,5,12,Clewiston,7,7,530000,0,0,0,0,0,0,0,0,0,7,7,530000,0,0,0,0,0,0,0,0,0
2012,12,149000,099,0390,13050 ,00000 ,167 ,999,33100, , ,33406      ,3,5,12,Cloud Lake town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,12,151000,009,0395,13150 ,00000 ,16412 ,999,37340, , ,32922      ,3,5,12,Cocoa,3,3,435931,0,0,0,0,0,0,0,0,0,3,3,435931,0,0,0,0,0,0,0,0,0
2012,12,153000,009,0400,13175 ,00000 ,12482 ,999,37340, , ,329320280  ,3,5,12,Cocoa Beach,6,6,1658929,0,0,0,0,0,0,0,0,0,6,6,1658929,0,0,0,0,0,0,0,0,0
2012,12,155000,011,0407,13275 ,00000 ,43566 ,999,33100, , ,33063      ,3,5,12,Coconut Creek,76,76,14909660,0,0,0,0,0,0,24,552,35734358,76,76,14909660,0,0,0,0,0,0,24,552,35734358
2012,12,159000,021,    ,99990 ,00000 ,216621 ,999,34940, , ,34104      ,3,5,12,Collier County Unincorporated Area,1109,1109,267913472,0,0,0,26,102,16109006,23,214,26349018,1109,1109,267913472,0,0,0,26,102,16109006,23,214,26349018
2012,12,161000,023,    ,99990 ,00000 ,46124 ,999,99999,2, ,32056      ,3,5,12,Columbia County Unincorporated Area,47,47,6786250,0,0,0,0,0,0,0,0,0,47,47,6786250,0,0,0,0,0,0,0,0,0
2012,12,163000,011,0420,14125 ,00000 ,27939 ,999,33100, , ,33314      ,3,5,12,Cooper City,347,347,29936173,0,0,0,0,0,0,6,136,5620000,347,347,29936173,0,0,0,0,0,0,6,136,5620000
2012,12,165000,086,0425,14250 ,00000 ,42249 ,999,33100, , ,33134      ,3,5,12,Coral Gables,27,27,22582212,0,0,0,0,0,0,0,0,0,27,27,22582212,0,0,0,0,0,0,0,0,0
2012,12,167000,011,0427,14400 ,00000 ,117549 ,999,33100, , ,33065      ,3,5,12,Coral Springs,12,12,1920079,0,0,0,0,0,0,0,0,0,12,12,1920079,0,0,0,0,0,0,0,0,0
2012,12,173000,091,0440,15475 ,00000 ,14766 ,999,18880, ,1,32536      ,3,5,12,Crestview,68,68,8348760,0,0,0,0,0,0,0,0,0,68,68,8348760,0,0,0,0,0,0,0,0,0
2012,12,177000,017,0450,15775 ,00000 ,3485 ,999,99999, , ,34428      ,3,5,12,Crystal River,1,1,267100,0,0,0,0,0,0,0,0,0,1,1,267100,0,0,0,0,0,0,0,0,0
2012,12,178000,086,0454,15968 ,00000 , ,999,33100, , ,33189      ,3,5,12,Cutler Bay town,206,206,10230029,0,0,0,0,0,0,1,101,4500000,206,206,10230029,0,0,0,0,0,0,1,101,4500000
2012,12,179000,101,0465,16125 ,00000 ,6188 ,999,45300, , ,335261355  ,3,5,12,Dade City,9,9,1237748,0,0,0,0,0,0,0,0,0,9,9,1237748,0,0,0,0,0,0,0,0,0
2012,12,181000,086,    ,99990 ,00000 ,1219404 ,999,33100,2, ,331752474  ,3,5,12,Miami-Dade County Unincorporated Area,959,959,174037717,20,40,2071575,1,4,279465,57,1500,142779983,959,959,174037717,20,40,2071575,1,4,279465,57,1500,142779983
2012,12,183000,011,0473,16335 ,00000 ,20457 ,999,33100, , ,33004      ,3,5,12,Dania Beach,15,15,1115000,0,0,0,0,0,0,0,0,0,15,15,1115000,0,0,0,0,0,0,0,0,0
2012,12,185000,105,0475,16450 ,00000 ,1924 ,999,29460, , ,33836      ,3,5,12,Davenport,11,11,1395915,0,0,0,0,0,0,0,0,0,11,11,1395915,0,0,0,0,0,0,0,0,0
2012,12,187000,011,0477,16475 ,00000 ,75720 ,999,33100, , ,33314      ,3,5,12,Davie town,25,25,8001296,0,0,0,0,0,0,14,376,14868295,25,25,8001296,0,0,0,0,0,0,14,376,14868295
2012,12,189000,127,0485,16525 ,00000 ,64112 ,422,19660, ,1,32115      ,3,5,12,Daytona Beach,106,106,33250086,0,0,0,0,0,0,0,0,0,106,106,33250086,0,0,0,0,0,0,0,0,0
2012,12,191000,127,0486,16550 ,00000 ,4299 ,422,19660, , ,32118      ,3,5,12,Daytona Beach Shores,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,12,192000,127,0490,16675 ,00000 ,15559 ,422,19660, , ,32713      ,3,5,12,DeBary,24,24,5138262,0,0,0,0,0,0,0,0,0,24,24,5138262,0,0,0,0,0,0,0,0,0
2012,12,193000,131,0500,16800 ,00000 ,5089 ,999,99999,2, ,32435      ,3,5,11,DeFuniak Springs,4,4,532460,0,0,0,0,0,0,0,0,0,4,4,532460,0,0,0,0,0,0,0,0,0
2012,12,195000,127,1800,16875 ,00000 ,20904 ,422,19660, , ,32720      ,3,5,12,DeLand,195,195,58874268,0,0,0,0,0,0,0,0,0,195,195,58874268,0,0,0,0,0,0,0,0,0
2012,12,197000,027,    ,99990 ,00000 ,25605 ,999,99999, , ,34266      ,3,5,0,DeSoto County,99,99,14933539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,12,199000,011,0495,16725 ,00000 ,64583 ,999,33100, ,1,33441      ,3,5,12,Deerfield Beach,3,3,849000,0,0,0,0,0,0,0,0,0,3,3,849000,0,0,0,0,0,0,0,0,0
2012,12,201000,099,0510,17100 ,00000 ,60020 ,999,33100, ,1,33444      ,3,5,11,Delray Beach,99,99,23951489,0,0,0,0,0,0,30,687,60358031,94,94,22091482,0,0,0,0,0,0,30,687,60358031
2012,12,201100,127,0512,17200 ,00000 ,69543 ,422,19660, ,1,327251806  ,3,5,10,Deltona,33,33,8981793,0,0,0,0,0,0,0,0,0,29,29,7735703,0,0,0,0,0,0,0,0,0
2012,12,203000,091,0517,17325 ,00000 ,11119 ,999,18880, ,1,32541      ,3,5,12,Destin,40,40,11722750,0,0,0,0,0,0,8,269,17564000,40,40,11722750,0,0,0,0,0,0,8,269,17564000
2012,12,205000,029,    ,99990 ,00000 ,11846 ,999,99999,2, ,32628      ,3,5,0,Dixie County Unincorporated Area,18,18,2273822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,12,206500,086,0522,17935 ,00000 , ,999,33100, , ,33166      ,3,5,12,Doral,264,264,60448999,0,0,0,0,0,0,17,407,45422487,264,264,60448999,0,0,0,0,0,0,17,407,45422487
2012,12,207000,105,0525,18550 ,00000 ,2912 ,999,29460, , ,33838      ,3,5,0,Dundee town,18,18,2175789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,12,209000,103,0527,18575 ,00000 ,35691 ,999,45300, , ,346971348  ,3,5,1,Dunedin,3,3,855300,0,0,0,0,0,0,0,0,0,2,2,675000,0,0,0,0,0,0,0,0,0
2012,12,211000,083,0535,18675 ,00000 ,1898 ,999,36100, , ,34431      ,3,5,12,Dunnellon,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,12,215000,105,0540,18875 ,00000 ,2496 ,999,29460, , ,33839      ,3,5,12,Eagle Lake,8,8,1060238,0,0,0,0,0,0,0,0,0,8,8,1060238,0,0,0,0,0,0,0,0,0
2012,12,217000,095,0555,19650 ,00000 ,2432 ,422,36740, , ,327512009  ,3,5,12,Eatonville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,12,221000,127,0565,19825 ,00000 ,18668 ,422,19660, , ,32132      ,3,5,12,Edgewater,11,11,2169440,0,0,0,0,0,0,0,0,0,11,11,2169440,0,0,0,0,0,0,0,0,0
2012,12,225000,086,0585,20650 ,00000 ,2505 ,999,33100, , ,33138      ,3,5,12,El Portal village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,12,227000,033,    ,99990 ,00000 ,236441 ,999,37860,2, ,325055250  ,3,5,12,Escambia County Unincorporated Area,629,629,120999226,0,0,0,0,0,0,0,0,0,629,629,120999226,0,0,0,0,0,0,0,0,0
2012,12,231000,069,0605,21350 ,00000 ,15106 ,422,36740, , ,327270068  ,3,5,12,Eustis,33,33,8127209,0,0,0,0,0,0,0,0,0,33,33,8127209,0,0,0,0,0,0,0,0,0
2012,12,233000,021,0610,21425 ,00000 ,479 ,999,34940, , ,34139      ,3,5,4,Everglades,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,12,239000,061,0615,22100 ,00000 ,3813 ,442,42680, , ,329480039  ,3,5,12,Fellsmere,15,15,2460000,0,0,0,0,0,0,0,0,0,15,15,2460000,0,0,0,0,0,0,0,0,0
2012,12,241000,089,0620,22175 ,00000 ,10549 ,999,27260, , ,320344230  ,3,5,12,Fernandina Beach,54,54,13232404,0,0,0,0,0,0,0,0,0,54,54,13232404,0,0,0,0,0,0,0,0,0
2012,12,243000,035,0630,22550 ,00000 ,4878 ,422,37380,2, ,32136      ,3,5,12,Flagler Beach,13,13,2793235,0,0,0,0,0,0,0,0,0,13,13,2793235,0,0,0,0,0,0,0,0,0
2012,12,245000,035,    ,99990 ,00000 ,76 ,422,37380,2, ,321100787  ,3,5,12,Flagler County Unincorporated Area,75,75,29232982,0,0,0,0,0,0,0,0,0,75,75,29232982,0,0,0,0,0,0,0,0,0
2012,12,247000,086,0640,22975 ,00000 ,7843 ,999,33100, , ,33034      ,3,5,12,Florida City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,12,249000,011,0645,24000 ,00000 ,152397 ,999,33100, ,1,333117834  ,3,5,12,Fort Lauderdale,81,81,43602895,1,2,300000,0,0,0,0,0,0,81,81,43602895,1,2,300000,0,0,0,0,0,0
2012,12,251000,105,0650,24100 ,00000 ,5691 ,999,29460, , ,33841      ,3,5,0,Fort Meade,9,9,688662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,12,253000,071,0655,24125 ,00000 ,48208 ,999,15980, ,1,33901      ,3,5,12,Fort Myers,569,569,138083173,0,0,0,7,28,6854502,9,60,10580950,569,569,138083173,0,0,0,7,28,6854502,9,60,10580950
2012,12,253500,071,0656,24150 ,00000 ,6561 ,999,15980, , ,33931      ,3,5,12,Fort Myers Beach town,18,18,8175201,0,0,0,0,0,0,0,0,0,18,18,8175201,0,0,0,0,0,0,0,0,0
2012,12,255000,111,0665,24300 ,00000 ,37516 ,442,38940, , ,34954      ,3,5,12,Fort Pierce,8,8,2784639,0,0,0,0,0,0,2,28,4112299,8,8,2784639,0,0,0,0,0,0,2,28,4112299
2012,12,257000,091,0670,24475 ,00000 ,19973 ,999,18880, ,1,32548      ,3,5,12,Fort Walton Beach,13,13,2740000,0,0,0,0,0,0,1,10,760000,13,13,2740000,0,0,0,0,0,0,1,10,760000
2012,12,261000,037,    ,99990 ,00000 ,7420 ,999,99999, , ,32320      ,3,5,0,Franklin County,5,5,1379655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,12,265000,105,0682,24900 ,00000 ,2975 ,999,29460, , ,33843      ,3,5,12,Frostproof,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
2012,12,267000,069,0685,24975 ,00000 ,3186 ,422,36740, , ,34731      ,3,5,12,Fruitland Park,3,3,501140,0,0,0,0,0,0,0,0,0,3,3,501140,0,0,0,0,0,0,0,0,0
2012,12,269000,039,    ,99990 ,00000 ,29331 ,999,45220,2, ,323531799  ,3,5,12,Gadsden County Unincorporated Area,23,23,5578962,0,0,0,0,0,0,0,0,0,23,23,5578962,0,0,0,0,0,0,0,0,0
2012,12,271000,001,0695,25175 ,00000 ,95447 ,999,23540, ,1,32602      ,3,5,0,Gainesville,51,51,5743737,0,0,0,0,0,0,19,225,13784864,0,0,0,0,0,0,0,0,0,0,0,0
2012,12,273000,041,    ,99990 ,00000 ,12198 ,999,23540,2, ,32693      ,3,5,12,Gilchrist County,35,35,3129111,0,0,0,0,0,0,0,0,0,35,35,3129111,0,0,0,0,0,0,0,0,0
2012,12,275000,043,    ,99990 ,00000 , ,999,99999, , ,33471      ,3,5,12,Glades County,5,5,465953,0,0,0,0,0,0,0,0,0,5,5,465953,0,0,0,0,0,0,0,0,0
2012,12,277000,099,0736,26050 ,00000 ,276 ,999,33100, , ,33406      ,3,5,12,Glen Ridge town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,12,281000,086,0744,26250 ,00000 ,919 ,999,33100, , ,33160      ,3,5,0,Golden Beach town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,12,283000,099,0756,26550 ,00000 ,230 ,999,33100, , ,33436      ,3,5,12,Golf village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,12,291000,019,0776,27400 ,00000 ,5378 ,999,27260, , ,32043      ,3,5,12,Green Cove Springs,13,13,3679500,0,0,0,0,0,0,0,0,0,13,13,3679500,0,0,0,0,0,0,0,0,0
2012,12,293000,099,0774,27322 ,00000 ,27569 ,999,33100, , ,334633515  ,3,5,12,Greenacres,9,9,1375140,0,0,0,0,0,0,2,16,2504660,9,9,1375140,0,0,0,0,0,0,2,16,2504660
2012,12,301000,039,0785,27650 ,00000 ,1709 ,999,45220, , ,32332      ,3,5,12,Gretna,1,1,401427,0,0,0,0,0,0,0,0,0,1,1,401427,0,0,0,0,0,0,0,0,0
2012,12,303000,069,0790,27800 ,00000 ,2360 ,422,36740, , ,34736      ,3,5,11,Groveland,149,149,31832634,0,0,0,0,0,0,0,0,0,143,143,30589471,0,0,0,0,0,0,0,0,0
2012,12,307000,045,    ,99990 ,00000 ,7966 ,999,99999,2, ,32456      ,3,5,12,Gulf County Unincorporated Area,44,44,12005392,0,0,0,0,0,0,0,0,0,44,44,12005392,0,0,0,0,0,0,0,0,0
2012,12,311000,103,0795,28175 ,00000 ,12527 ,999,45300, , ,33707      ,3,5,12,Gulfport,2,2,253800,0,0,0,0,0,0,0,0,0,2,2,253800,0,0,0,0,0,0,0,0,0
2012,12,313000,105,0810,28400 ,00000 ,13174 ,999,29460, , ,33845      ,3,5,12,Haines City,133,133,34365848,0,0,0,0,0,0,0,0,0,133,133,34365848,0,0,0,0,0,0,0,0,0
2012,12,315000,011,0816,28452 ,00000 ,30452 ,999,33100, , ,33009      ,3,5,12,Hallandale Beach,3,3,1492689,0,0,0,0,0,0,0,0,0,3,3,1492689,0,0,0,0,0,0,0,0,0
