Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202405,40,631000,069,2445,73900 ,00000 ,3034 ,999,99999, , ,73460      ,3,7,0,Tishomingo,1,1,286433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,40,632000,071,2450,74150 ,00000 ,3216 ,999,38620, , ,74653      ,3,7,0,Tonkawa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,40,638000,143,2465,75000 ,00000 ,385613 ,538,46140,2,1,74103      ,3,7,5,Tulsa,175,175,42465298,3,6,741410,0,0,0,1,100,17161589,175,175,42465298,3,6,741410,0,0,0,1,100,17161589
202405,40,639000,143,    ,99990 ,00000 ,37204 ,538,46140,2, ,74119      ,3,7,3,Tulsa County Unincorporated Area,80,80,31844213,0,0,0,0,0,0,0,0,0,40,40,15896875,0,0,0,0,0,0,0,0,0
202405,40,642000,051,2475,75450 ,00000 ,6019 ,416,36420, , ,73089      ,3,7,3,Tuttle,32,32,8978998,0,0,0,0,0,0,0,0,0,22,22,6281172,0,0,0,0,0,0,0,0,0
202405,40,643000,139,2480,75750 ,00000 ,762 ,999,25100, , ,739510234  ,3,7,0,Tyrone town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,40,644000,017,2485,75950 ,00000 ,1645 ,416,36420, , ,73090      ,3,7,5,Union City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,40,645000,109,2490,76500 ,00000 ,765 ,416,36420, , ,73129      ,3,7,0,Valley Brook town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,40,647000,089,2495,76650 ,00000 ,754 ,999,99999, , ,74764      ,3,7,0,Valliant town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,40,650000,051,2505,77000 ,00000 ,530 ,416,36420, , ,730920206  ,3,7,0,Verden town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,40,650200,131,2507,77050 ,00000 ,3993 ,538,46140, , ,74019      ,3,7,5,Verdigris town,1,1,671285,0,0,0,0,0,0,0,0,0,1,1,671285,0,0,0,0,0,0,0,0,0
202405,40,651000,135,2510,77250 ,00000 ,1466 ,999,22900, , ,74962      ,3,7,0,Vian town,0,0,0,1,2,187711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,40,653000,035,2520,77550 ,00000 ,5743 ,999,99999, , ,743010329  ,3,7,1,Vinita,7,7,1682166,0,0,0,0,0,0,0,0,0,3,3,859300,0,0,0,0,0,0,0,0,0
202405,40,654000,145,2525,77850 ,00000 ,8323 ,538,46140,2, ,74467      ,3,7,0,Wagoner,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,40,655000,145,    ,99990 ,00000 ,39166 ,538,46140,2, ,74467      ,3,7,5,Wagoner County Unincorporated Area,191,191,47355009,0,0,0,0,0,0,0,0,0,191,191,47355009,0,0,0,0,0,0,0,0,0
202405,40,658000,033,2540,78150 ,00000 ,2551 ,334,30020, , ,73572      ,3,7,0,Walters,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,40,663000,101,2560,78400 ,00000 ,1641 ,538,34780, , ,744690170  ,3,7,0,Warner town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,40,664000,109,2565,78500 ,00000 ,10043 ,416,36420, , ,73122      ,3,7,5,Warr Acres,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,40,669000,011,2580,78950 ,00000 ,5111 ,999,99999, , ,73772      ,3,7,0,Watonga,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,40,671000,047,2590,79200 ,00000 ,1286 ,999,21420, , ,73773      ,3,7,0,Waukomis town,1,1,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,40,674000,151,2605,79350 ,00000 ,927 ,999,99999, , ,738601280  ,3,7,0,Waynoka,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,40,675000,039,2610,79450 ,00000 ,10833 ,555,48220, ,2,730964704  ,3,7,5,Weatherford,12,12,4543900,0,0,0,0,0,0,0,0,0,12,12,4543900,0,0,0,0,0,0,0,0,0
202405,40,677000,101,2620,79650 ,00000 ,616 ,538,34780, , ,744700216  ,3,7,0,Webbers Falls town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,40,679000,107,2630,79800 ,00000 ,998 ,999,99999, , ,748800396  ,3,7,0,Weleetka town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,40,680000,081,2635,79900 ,00000 ,788 ,416,36420, , ,748810353  ,3,7,0,Wellston town,2,2,571016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,40,685000,133,2650,80550 ,00000 ,3430 ,999,99999, , ,74884      ,3,7,0,Wewoka,3,3,458334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,40,687000,077,2655,81000 ,00000 ,2843 ,999,99999, , ,74578      ,3,7,0,Wilburton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,40,692000,109,2680,82000 ,00000 ,153 ,416,36420, , ,73008      ,3,7,0,Woodlawn Park town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,40,695000,153,2685,82150 ,00000 ,12051 ,999,49260, ,2,73801      ,3,7,0,Woodward,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,40,697000,089,2689,82200 ,00000 ,762 ,999,99999, , ,74766      ,3,7,0,Wright City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,40,699000,049,2700,82400 ,00000 ,2212 ,999,99999, , ,73098      ,3,7,0,Wynnewood,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,40,701000,119,2710,82500 ,00000 ,1227 ,999,44660, , ,74085      ,3,7,0,Yale,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,40,703000,017,2720,82950 ,00000 ,22709 ,416,36420, , ,73099      ,3,7,5,Yukon,7,7,2585000,2,4,250000,0,0,0,0,0,0,7,7,2585000,2,4,250000,0,0,0,0,0,0
202405,45,003000,001,    ,00000 ,00000 ,15373 ,273,24940,2, ,29620      ,3,5,5,Abbeville County,57,57,11290959,0,0,0,0,0,0,0,0,0,57,57,11290959,0,0,0,0,0,0,0,0,0
202405,45,005000,003,0040,00550 ,00000 ,31121 ,999,12260, , ,29802      ,3,5,5,Aiken,53,53,13694373,0,0,0,0,0,0,1,60,7581894,53,53,13694373,0,0,0,0,0,0,1,60,7581894
202405,45,007000,003,    ,99990 ,00000 ,109191 ,999,12260,2, ,29801      ,3,5,2,Aiken County Unincorporated Area,464,464,164999701,0,0,0,0,0,0,0,0,0,170,170,75852112,0,0,0,0,0,0,0,0,0
202405,45,009000,005,    ,99990 ,00000 ,3661 ,999,99999,2, ,29810      ,3,5,0,Allendale County Unincorporated Area,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,011000,005,0030,00955 ,00000 ,2829 ,999,99999, , ,29810      ,3,5,0,Allendale town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,013000,007,0080,01360 ,00000 ,27701 ,273,24860, ,1,29624      ,3,5,5,Anderson,74,74,18106699,0,0,0,0,0,0,0,0,0,74,74,18106699,0,0,0,0,0,0,0,0,0
202405,45,015000,007,    ,99990 ,00000 ,156774 ,273,24860,2, ,29622      ,3,5,5,Anderson County Unincorporated Area,395,395,116969036,30,60,6267084,0,0,0,0,0,0,395,395,116969036,30,60,6267084,0,0,0,0,0,0
202405,45,017000,043,0045,01450 ,00000 ,2846 ,396,34680,2, ,295100378  ,3,5,0,Andrews town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,021000,079,0056,02125 ,00000 ,874 ,192,17900, , ,29206      ,3,5,0,Arcadia Lakes town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,023000,051,0067,03205 ,00000 ,483 ,396,34820, , ,295975285  ,3,5,0,Atlantic Beach town,0,0,0,0,0,0,0,0,0,5,25,1250000,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,025000,051,0070,03430 ,00000 ,978 ,396,34820, , ,29511      ,3,5,4,Aynor town,2,2,485000,0,0,0,0,0,0,0,0,0,2,2,485000,0,0,0,0,0,0,0,0,0
202405,45,027000,009,    ,00000 ,00000 ,7082 ,999,99999, , ,29003      ,3,5,5,Bamberg County,5,5,800000,0,0,0,0,0,0,0,0,0,5,5,800000,0,0,0,0,0,0,0,0,0
202405,45,031000,011,0085,04060 ,00000 ,4260 ,999,99999, , ,298120776  ,3,5,0,Barnwell,3,3,373000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,033000,011,    ,99990 ,00000 ,10433 ,999,99999,2, ,29812      ,3,5,5,Barnwell County Unincorporated Area,8,8,1452710,0,0,0,0,0,0,0,0,0,8,8,1452710,0,0,0,0,0,0,0,0,0
202405,45,035000,063,0093,04300 ,00000 ,4931 ,192,17900,2, ,29070      ,3,5,0,Batesburg Leesville town,6,6,718817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,039000,013,0300,04690 ,00000 ,13204 ,999,25940, ,1,29902      ,3,5,5,Beaufort,69,69,38154775,0,0,0,0,0,0,0,0,0,69,69,38154775,0,0,0,0,0,0,0,0,0
202405,45,041000,013,    ,99990 ,00000 ,99937 ,999,25940,2, ,29901      ,3,5,0,Beaufort County Unincorporated Area,309,309,159529630,0,0,0,0,0,0,1,5,450000,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,045000,069,0110,05680 ,00000 ,7455 ,999,99999, , ,295121036  ,3,5,0,Bennettsville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,047000,015,    ,99990 ,00000 ,133081 ,999,16700, , ,29461      ,3,5,0,Berkeley County Unincorporated Area,538,538,157994473,0,0,0,0,0,0,7,239,22951742,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,051000,061,0130,06310 ,00000 ,2948 ,999,99999, , ,29010      ,3,5,0,Bishopville village,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,059000,013,0155,07210 ,00000 ,28230 ,999,25940, ,1,299100386  ,3,5,5,Bluffton town,177,177,110478474,0,0,0,0,0,0,0,0,0,177,177,110478474,0,0,0,0,0,0,0,0,0
202405,45,061000,079,0520,07255 ,00000 ,4334 ,192,17900,2, ,290160049  ,3,5,0,Blythewood town,83,83,19432911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,063000,015,0160,07525 ,00000 ,493 ,999,16700, , ,29431      ,3,5,0,Bonneau town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,075000,017,    ,00000 ,00000 ,12255 ,192,17900, , ,29135      ,3,5,2,Calhoun County,11,11,3303377,0,0,0,0,0,0,0,0,0,6,6,1820777,0,0,0,0,0,0,0,0,0
202405,45,079000,055,0200,10855 ,00000 ,7288 ,192,17900, , ,29021      ,3,5,5,Camden,95,95,34417830,0,0,0,0,0,0,0,0,0,95,95,34417830,0,0,0,0,0,0,0,0,0
202405,45,087000,063,0220,12655 ,00000 ,13246 ,192,17900,2, ,29171      ,3,5,5,Cayce,2,2,862970,0,0,0,0,0,0,0,0,0,2,2,862970,0,0,0,0,0,0,0,0,0
202405,45,091000,077,0225,13015 ,00000 ,5452 ,273,24860, , ,29630      ,3,5,0,Central town,7,7,1331995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,097000,019,1020,13330 ,00000 ,129814 ,999,16700,2,1,29401      ,3,5,0,Charleston,422,422,67025865,0,0,0,0,0,0,6,118,5912235,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,099000,019,    ,99990 ,00000 ,60766 ,999,16700,2, ,294057464  ,3,5,5,Charleston County Unincorporated Area,495,495,243818438,0,0,0,0,0,0,1,18,2219572,495,495,243818438,0,0,0,0,0,0,1,18,2219572
202405,45,101000,025,1040,13600 ,00000 ,5554 ,999,99999, , ,29520      ,3,5,0,Cheraw town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,103000,021,    ,99990 ,00000 ,42705 ,273,23500,2, ,29340      ,3,5,5,Cherokee County Unincorporated Area,81,81,19398119,0,0,0,0,0,0,0,0,0,81,81,19398119,0,0,0,0,0,0,0,0,0
202405,45,111000,023,    ,99990 ,00000 ,23654 ,172,16740,2, ,297060580  ,3,5,5,Chester County Unincorporated Area,152,152,50497401,0,0,0,0,0,0,0,0,0,152,152,50497401,0,0,0,0,0,0,0,0,0
202405,45,113000,025,    ,99990 ,00000 ,33727 ,999,99999,2, ,29709      ,3,5,5,Chesterfield County Unincorporated Area,63,63,15828579,0,0,0,0,0,0,2,10,1824075,63,63,15828579,0,0,0,0,0,0,2,10,1824075
202405,45,119000,027,    ,99990 ,00000 ,27686 ,999,99999,2, ,29102      ,3,5,4,Clarendon County Unincorporated Area,38,38,9683424,0,0,0,0,0,0,0,0,0,30,30,8165527,0,0,0,0,0,0,0,0,0
202405,45,123000,077,0275,14950 ,00000 ,17727 ,273,24860,2, ,29631      ,3,5,5,Clemson,75,75,37263400,0,0,0,0,0,0,0,0,0,75,75,37263400,0,0,0,0,0,0,0,0,0
202405,45,125000,059,0285,15295 ,00000 ,8304 ,273,24860, , ,29325      ,3,5,5,Clinton,24,24,2817311,0,0,0,0,0,0,0,0,0,24,24,2817311,0,0,0,0,0,0,0,0,0
202405,45,129000,091,0295,15355 ,00000 ,6800 ,172,16740, , ,29710      ,3,5,5,Clover town,4,4,1148273,0,0,0,0,0,0,0,0,0,4,4,1148273,0,0,0,0,0,0,0,0,0
202405,45,131000,029,    ,99990 ,00000 ,30653 ,999,99999,2, ,29488      ,3,5,1,Colleton County Unincorporated Area,17,17,6066130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,133000,079,0305,16000 ,00000 ,131530 ,192,17900,2,1,29217      ,3,5,5,Columbia,359,359,72794245,5,10,1096300,21,73,8357967,15,314,49424021,359,359,72794245,5,10,1096300,21,73,8357967,15,314,49424021
202405,45,135000,051,0315,16405 ,00000 ,26620 ,396,34820, ,1,29526      ,3,5,5,Conway,185,185,62414490,0,0,0,0,0,0,0,0,0,185,185,62414490,0,0,0,0,0,0,0,0,0
202405,45,147000,083,0335,17260 ,00000 ,2465 ,273,43900,2, ,293301399  ,3,5,5,Cowpens town,1,1,109000,0,0,0,0,0,0,0,0,0,1,1,109000,0,0,0,0,0,0,0,0,0
202405,45,151000,031,0350,18565 ,00000 ,5901 ,999,22500, , ,29532      ,3,5,0,Darlington,0,0,0,0,0,0,1,3,200700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,153000,031,    ,99990 ,00000 ,51677 ,999,22500, , ,29532      ,3,5,0,Darlington County Unincorporated Area,59,59,13175402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,157000,033,0360,19420 ,00000 ,6289 ,999,99999, , ,29536      ,3,5,0,Dillon,3,3,303750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,159000,033,    ,99990 ,00000 ,22026 ,999,99999,2, ,29536      ,3,5,0,Dillon County Unincorporated Area,14,14,1476384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,163000,035,    ,99990 ,00000 ,89123 ,999,16700,2, ,29483      ,3,5,5,Dorchester County Unincorporated Area,492,492,188192839,0,0,0,0,0,0,0,0,0,492,492,188192839,0,0,0,0,0,0,0,0,0
202405,45,169000,077,0390,21985 ,00000 ,21564 ,273,24860,2, ,29640      ,3,5,5,Easley,131,131,46088638,10,20,1051960,0,0,0,0,0,0,131,131,46088638,10,20,1051960,0,0,0,0,0,0
202405,45,173000,037,    ,00000 ,00000 ,19560 ,999,12260,2, ,29824      ,3,5,5,Edgefield County,72,72,19038952,0,0,0,1,4,670000,0,0,0,72,72,19038952,0,0,0,1,4,670000,0,0,0
202405,45,177000,029,0417,23020 ,00000 ,402 ,999,99999, , ,29438      ,3,5,5,Edisto Beach town,14,14,11790250,0,0,0,0,0,0,0,0,0,14,14,11790250,0,0,0,0,0,0,0,0,0
202405,45,181000,055,0423,23245 ,00000 ,1585 ,192,17900, , ,29045      ,3,5,0,Elgin town,1,1,87216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,191000,005,0460,24370 ,00000 ,1622 ,999,99999, , ,29827      ,3,5,4,Fairfax town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,195000,039,    ,99990 ,00000 ,18411 ,192,17900,2, ,29180      ,3,5,5,Fairfield County Unincorporated Area,43,43,10830009,0,0,0,0,0,0,0,0,0,43,43,10830009,0,0,0,0,0,0,0,0,0
202405,45,197000,041,0465,25810 ,00000 ,38467 ,999,22500, ,1,295013456  ,3,5,5,Florence,148,148,21366234,0,0,0,0,0,0,2,40,5375000,148,148,21366234,0,0,0,0,0,0,2,40,5375000
202405,45,199000,041,    ,99990 ,00000 ,84590 ,999,22500,2, ,29501      ,3,5,0,Florence County Unincorporated Area,134,134,23387812,1,2,172260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,201000,019,2040,26035 ,00000 ,2682 ,999,16700, , ,29439      ,3,5,0,Folly Beach,7,7,6432307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,203000,079,0475,26305 ,00000 ,10269 ,192,17900, , ,29206      ,3,5,0,Forest Acres,6,6,1716681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,207000,091,0490,26890 ,00000 ,24929 ,172,16740, , ,29715      ,3,5,0,Fort Mill town,415,415,155637517,0,0,0,0,0,0,6,60,6810878,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,209000,045,0495,27070 ,00000 ,8594 ,273,24860,2, ,29644      ,3,5,5,Fountain Inn,227,227,59336075,0,0,0,0,0,0,0,0,0,227,227,59336075,0,0,0,0,0,0,0,0,0
202405,45,215000,021,0505,28060 ,00000 ,12695 ,273,23500, ,2,29342      ,3,5,0,Gaffney,4,4,400040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,217000,063,0509,28780 ,00000 ,1712 ,192,17900, , ,290530429  ,3,5,0,Gaston town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,219000,043,0513,28870 ,00000 ,8794 ,396,34680, , ,29442      ,3,5,0,Georgetown,4,4,1554128,0,0,0,0,0,0,5,25,2786665,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,221000,043,    ,99990 ,00000 ,51604 ,396,34680,2, ,29442      ,3,5,4,Georgetown County Unincorporated Area,112,112,77860347,0,0,0,0,0,0,0,0,0,85,85,63169773,0,0,0,0,0,0,0,0,0
202405,45,227000,015,0536,29815 ,00000 ,44972 ,999,16700, , ,294451768  ,3,5,2,Goose Creek,195,195,79278568,0,0,0,0,0,0,0,0,0,80,80,32699924,0,0,0,0,0,0,0,0,0
202405,45,239000,045,0565,30850 ,00000 ,72227 ,273,24860, ,1,29602      ,3,5,5,Greenville,46,46,15541048,2,4,830000,0,0,0,4,80,11733027,46,46,15541048,2,4,830000,0,0,0,4,80,11733027
202405,45,241000,045,    ,99990 ,00000 ,366558 ,273,24860, , ,29601      ,3,5,5,Greenville County Unincorporated Area,1077,1077,568327770,0,0,0,0,0,0,0,0,0,1077,1077,568327770,0,0,0,0,0,0,0,0,0
202405,45,245000,047,    ,00000 ,00000 ,43733 ,273,24940,2, ,29648      ,3,5,5,Greenwood County,71,71,18570022,0,0,0,0,0,0,0,0,0,71,71,18570022,0,0,0,0,0,0,0,0,0
202405,45,247000,045,2520,30985 ,00000 ,26071 ,273,24860,2,1,29651      ,3,5,4,Greer,716,716,121481961,1,2,528944,0,0,0,4,156,22100000,645,645,105645776,1,2,528944,0,0,0,4,156,22100000
202405,45,251000,049,    ,99990 ,00000 ,9489 ,999,99999,2, ,29924      ,3,5,4,Hampton County Unincorporated Area,2,2,562563,0,0,0,0,0,0,0,0,0,1,1,276130,0,0,0,0,0,0,0,0,0
202405,45,253000,049,0580,31885 ,00000 ,2488 ,999,99999, , ,29924      ,3,5,0,Hampton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,255000,015,0582,32065 ,00000 ,28280 ,999,16700, , ,29410      ,3,5,5,Hanahan,55,55,22284306,0,0,0,0,0,0,0,0,0,55,55,22284306,0,0,0,0,0,0,0,0,0
202405,45,257000,053,2580,32245 ,00000 ,8438 ,999,25940,2, ,29927      ,3,5,5,Hardeeville,733,733,163354825,0,0,0,0,0,0,0,0,0,733,733,163354825,0,0,0,0,0,0,0,0,0
202405,45,261000,031,0595,32560 ,00000 ,7479 ,999,22500, , ,29551      ,3,5,0,Hartsville,7,7,1323478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,265000,089,0605,33145 ,00000 ,385 ,999,99999, , ,29554      ,3,5,0,Hemingway town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,271000,013,0619,34045 ,00000 ,39619 ,999,25940, ,1,29928      ,3,5,5,Hilton Head Island town,39,39,37364262,0,0,0,0,0,0,0,0,0,39,39,37364262,0,0,0,0,0,0,0,0,0
202405,45,283000,051,    ,99990 ,00000 ,276534 ,396,34820,2, ,29526      ,3,5,5,Horry County Unincorporated Area,2775,2775,497948425,0,0,0,0,0,0,0,0,0,2775,2775,497948425,0,0,0,0,0,0,0,0,0
202405,45,291000,019,0665,36115 ,00000 ,4371 ,999,16700, , ,29451      ,3,5,5,Isle of Palms,10,10,64942185,0,0,0,0,0,0,0,0,0,10,10,64942185,0,0,0,0,0,0,0,0,0
202405,45,299000,015,0680,36475 ,00000 ,83 ,999,16700, , ,294530145  ,3,5,0,Jamestown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,301000,053,    ,99990 ,00000 ,19282 ,999,25940, , ,29936      ,3,5,5,Jasper County Unincorporated Area,10,10,3013827,0,0,0,0,0,0,0,0,0,10,10,3013827,0,0,0,0,0,0,0,0,0
202405,45,309000,087,0705,37330 ,00000 ,819 ,273,43900, , ,29353      ,3,5,0,Jonesville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,311000,055,    ,99990 ,00000 ,58245 ,192,17900,2, ,29020      ,3,5,5,Kershaw County Unincorporated Area,116,116,21558831,9,18,2055754,4,15,1766957,0,0,0,116,116,21558831,9,18,2055754,4,15,1766957,0,0,0
202405,45,315000,019,0712,38162 ,00000 ,1765 ,999,16700, , ,29455      ,3,5,0,Kiawah Island town,12,12,3437200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,317000,089,0715,38590 ,00000 ,2989 ,999,99999, , ,29556      ,3,5,0,Kingstree town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,321000,041,0730,39310 ,00000 ,6445 ,999,22500, , ,29560      ,3,5,4,Lake City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,325000,031,0740,39805 ,00000 ,930 ,999,22500, , ,290690267  ,3,5,0,Lamar town,0,0,0,1,2,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,327000,057,0745,39895 ,00000 ,9156 ,172,16740, , ,297211149  ,3,5,4,Lancaster,35,35,9551676,0,0,0,0,0,0,0,0,0,28,28,7597996,0,0,0,0,0,0,0,0,0
202405,45,329000,057,    ,99990 ,00000 ,87192 ,172,16740,2, ,29721      ,3,5,5,Lancaster County Unincorporated Area,313,313,136304958,0,0,0,0,0,0,0,0,0,313,313,136304958,0,0,0,0,0,0,0,0,0
202405,45,337000,059,0775,40615 ,00000 ,8852 ,273,24860, , ,293602613  ,3,5,0,Laurens,5,5,1221989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,339000,059,    ,99990 ,00000 ,46903 ,273,24860,2, ,29360      ,3,5,5,Laurens County Unincorporated Area,232,232,35800373,0,0,0,0,0,0,0,0,0,232,232,35800373,0,0,0,0,0,0,0,0,0
202405,45,341000,061,    ,99990 ,00000 ,13436 ,999,99999, , ,29010      ,3,5,5,Lee County Unincorporated Area,9,9,2812432,0,0,0,0,0,0,0,0,0,9,9,2812432,0,0,0,0,0,0,0,0,0
202405,45,345000,063,    ,99990 ,00000 ,225683 ,192,17900,2, ,29072      ,3,5,5,Lexington County Unincorporated Area,646,646,206987963,0,0,0,0,0,0,0,0,0,646,646,206987963,0,0,0,0,0,0,0,0,0
202405,45,347000,063,0785,41335 ,00000 ,22716 ,192,17900, , ,29072      ,3,5,5,Lexington town,104,104,34438229,0,0,0,0,0,0,0,0,0,104,104,34438229,0,0,0,0,0,0,0,0,0
202405,45,349000,077,0790,41380 ,00000 ,3150 ,273,24860, , ,296570716  ,3,5,0,Liberty,7,7,1464404,1,2,219000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,359000,029,0815,42280 ,00000 ,111 ,999,99999, , ,290820070  ,3,5,0,Lodge town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,361000,051,0825,42730 ,00000 ,2807 ,396,34820, , ,29569      ,3,5,5,Loris,8,8,1339318,1,2,225000,0,0,0,0,0,0,8,8,1339318,1,2,225000,0,0,0,0,0,0
202405,45,371000,061,0855,43360 ,00000 ,317 ,999,99999, , ,290800147  ,3,5,0,Lynchburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,375000,067,0895,44575 ,00000 ,6200 ,999,99999, , ,29571      ,3,5,0,Marion,5,5,423331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202405,45,377000,067,    ,99990 ,00000 ,19291 ,999,99999,2, ,29571      ,3,5,0,Marion County Unincorporated Area,27,27,3851887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
