Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
2019,01,254000,073,0927,35896 ,00000 ,58582 ,142,13820,2,1,35244      ,3,6,12,Hoover,456,456,188288720,0,0,0,0,0,0,0,0,0,456,456,188288720,0,0,0,0,0,0,0,0,0
2019,01,256000,069,    ,99990 ,00000 ,22377 ,222,20020, , ,363026406  ,3,6,0,Houston County Unincorporated Area,80,80,18912552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,01,257000,073,0930,36448 ,00000 ,16105 ,142,13820, , ,350230078  ,3,6,12,Hueytown,7,7,1488776,0,0,0,0,0,0,0,0,0,7,7,1488776,0,0,0,0,0,0,0,0,0
2019,01,259000,089,0935,37000 ,00000 ,178584 ,290,26620,2,1,358040308  ,3,6,12,Huntsville,1436,1436,75513934,1,2,140000,20,80,6800000,17,85,2190000,1436,1436,75513934,1,2,140000,20,80,6800000,17,85,2190000
2019,01,261000,049,0942,37312 ,00000 ,723 ,999,99999, , ,359810157  ,3,6,12,Ider town,3,3,614693,0,0,0,0,0,0,0,0,0,3,3,614693,0,0,0,0,0,0,0,0,0
2019,01,261500,117,0943,37465 ,00000 ,2363 ,142,13820, , ,35124      ,3,6,12,Indian Springs Village,1,1,772000,0,0,0,0,0,0,0,0,0,1,1,772000,0,0,0,0,0,0,0,0,0
2019,01,262000,073,0945,37864 ,00000 ,12349 ,142,13820, , ,35210      ,3,6,12,Irondale,108,108,21015410,0,0,0,0,0,0,0,0,0,108,108,21015410,0,0,0,0,0,0,0,0,0
2019,01,263000,025,0950,38152 ,00000 ,5228 ,999,99999, , ,36545      ,3,6,12,Jackson,3,3,508000,0,0,0,0,0,0,0,0,0,3,3,508000,0,0,0,0,0,0,0,0,0
2019,01,266000,015,0955,38272 ,00000 ,12548 ,999,11500, , ,36265      ,3,6,12,Jacksonville,29,29,3583000,0,0,0,0,0,0,0,0,0,29,29,3583000,0,0,0,0,0,0,0,0,0
2019,01,267000,127,0960,38416 ,00000 ,14352 ,999,99999, , ,35501      ,3,6,12,Jasper,32,32,6247199,0,0,0,0,0,0,0,0,0,32,32,6247199,0,0,0,0,0,0,0,0,0
2019,01,268000,073,    ,99990 ,00000 ,108192 ,142,13820,2, ,35203      ,3,6,12,Jefferson County Unincorporated Area,239,239,55575397,0,0,0,0,0,0,2,10,1197620,239,239,55575397,0,0,0,0,0,0,2,10,1197620
2019,01,269000,021,0965,38608 ,00000 ,2248 ,142,13820, , ,35085      ,3,6,12,Jemison,12,12,1883900,0,0,0,0,0,0,0,0,0,12,12,1883900,0,0,0,0,0,0,0,0,0
2019,01,272000,077,0980,39784 ,00000 ,1108 ,999,22520, , ,35645      ,3,6,0,Killen town,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,01,273000,073,2660,39856 ,00000 ,2711 ,142,13820, , ,35091      ,3,6,12,Kimberly,37,37,7571495,0,0,0,0,0,0,0,0,0,37,37,7571495,0,0,0,0,0,0,0,0,0
2019,01,274000,069,0990,40072 ,00000 ,2198 ,222,20020, , ,36303      ,3,6,12,Kinsey town,14,14,3324394,0,0,0,0,0,0,0,0,0,14,14,3324394,0,0,0,0,0,0,0,0,0
2019,01,276900,125,1003,40928 ,00000 ,1943 ,999,46220,2, ,35111      ,3,6,12,Lake View town,35,35,9771090,0,0,0,0,0,0,0,0,0,35,35,9771090,0,0,0,0,0,0,0,0,0
2019,01,279000,017,1005,41296 ,00000 ,6468 ,999,99999, , ,36863      ,3,6,12,Lanett,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,01,283000,081,    ,99990 ,00000 ,51009 ,194,12220,2, ,36803      ,3,6,12,Lee County Unincorporated Area,284,284,83512587,0,0,0,0,0,0,0,0,0,284,284,83512587,0,0,0,0,0,0,0,0,0
2019,01,284000,073,1015,41968 ,00000 ,9809 ,142,13820,2, ,35094      ,3,6,12,Leeds,38,38,4897915,0,0,0,0,0,0,0,0,0,38,38,4897915,0,0,0,0,0,0,0,0,0
2019,01,290000,045,1024,42472 ,00000 ,2085 ,999,99999, , ,36322      ,3,6,12,Level Plains town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,01,294000,121,1030,43120 ,00000 ,6266 ,999,99999, , ,35096      ,3,6,12,Lincoln,117,117,18459530,0,0,0,0,0,0,1,14,1754500,117,117,18459530,0,0,0,0,0,0,1,14,1754500
2019,01,295000,091,1035,43240 ,00000 ,2123 ,999,99999, , ,367481541  ,3,6,12,Linden,2,2,174000,0,0,0,0,0,0,0,0,0,2,2,174000,0,0,0,0,0,0,0,0,0
2019,01,296000,027,1040,43264 ,00000 ,2395 ,999,99999, , ,36266      ,3,6,12,Lineville,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,01,297000,073,1045,43336 ,00000 ,2210 ,142,13820, , ,35020      ,3,6,12,Lipscomb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,01,298000,023,1050,43384 ,00000 ,539 ,999,99999, , ,36912      ,3,6,12,Lisman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,01,299000,033,1055,43648 ,00000 ,1011 ,999,22520,2, ,35654      ,3,6,0,Littleville town,1,1,81000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,01,300000,119,1060,43720 ,00000 ,3485 ,999,99999, , ,35470      ,3,6,12,Livingston,7,7,700000,0,0,0,0,0,0,0,0,0,7,7,700000,0,0,0,0,0,0,0,0,0
2019,01,304000,005,1070,44344 ,00000 ,519 ,999,99999, , ,36048      ,3,6,12,Louisville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,01,306000,085,1072,44536 ,00000 ,115 ,388,33860, , ,36752      ,3,6,12,Lowndesboro town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,01,307000,003,1075,44608 ,00000 ,1632 ,380,19300, , ,36551      ,3,6,12,Loxley town,120,120,19811680,0,0,0,0,0,0,0,0,0,120,120,19811680,0,0,0,0,0,0,0,0,0
2019,01,308000,041,1080,44728 ,00000 ,2800 ,999,99999, , ,36049      ,3,6,12,Luverne,4,4,674483,0,0,0,0,0,0,0,0,0,4,4,674483,0,0,0,0,0,0,0,0,0
2019,01,312000,089,3020,45784 ,00000 ,39485 ,290,26620,2, ,35758      ,3,6,12,Madison,369,369,123721880,0,0,0,0,0,0,0,0,0,369,369,123721880,0,0,0,0,0,0,0,0,0
2019,01,313000,089,    ,99990 ,00000 ,111114 ,290,26620, , ,35811      ,3,6,12,Madison County Unincorporated Area,1081,1081,216157210,0,0,0,0,0,0,0,0,0,1081,1081,216157210,0,0,0,0,0,0,0,0,0
2019,01,314000,069,1100,45904 ,00000 ,350 ,222,20020, , ,36320      ,3,6,12,Madrid town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,01,318000,115,1115,46696 ,00000 ,4428 ,142,13820, , ,351120309  ,3,6,12,Margaret town,83,83,15840097,0,0,0,0,0,0,0,0,0,83,83,15840097,0,0,0,0,0,0,0,0,0
2019,01,319000,105,1120,46768 ,00000 ,3686 ,999,99999,2, ,367560959  ,3,6,0,Marion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,01,322000,073,1125,47728 ,00000 ,385 ,142,13820, , ,35118      ,3,6,0,Maytown town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,01,327000,049,1130,48064 ,00000 ,360 ,999,99999, , ,35984      ,3,6,12,Mentone town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,01,328000,073,1135,48376 ,00000 ,5365 ,142,13820, , ,35228      ,3,6,12,Midfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,01,329000,045,1140,48400 ,00000 ,2344 ,999,99999, , ,36350      ,3,6,12,Midland City town,15,15,1851350,0,0,0,0,0,0,0,0,0,15,15,1851350,0,0,0,0,0,0,0,0,0
2019,01,331000,051,1152,48712 ,00000 ,14496 ,388,33860,2, ,360540630  ,3,6,12,Millbrook,34,34,7320182,0,0,0,0,0,0,0,0,0,34,34,7320182,0,0,0,0,0,0,0,0,0
2019,01,332000,075,1155,48808 ,00000 ,1049 ,999,99999, , ,355760365  ,3,6,12,Millport town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,01,334000,097,1165,50000 ,00000 ,195111 ,380,33660, ,1,36633      ,3,6,12,Mobile,133,133,27412592,0,0,0,0,0,0,0,0,0,133,133,27412592,0,0,0,0,0,0,0,0,0
2019,01,335000,097,    ,99990 ,00000 ,158342 ,380,33660, , ,36608      ,3,6,12,Mobile County Unincorporated Area,398,398,94345051,0,0,0,0,0,0,0,0,0,398,398,94345051,0,0,0,0,0,0,0,0,0
2019,01,337000,099,1170,50192 ,00000 ,6519 ,999,99999, , ,36461      ,3,6,0,Monroeville,4,4,781000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,01,338000,117,1175,50312 ,00000 ,6323 ,142,13820, , ,35124      ,3,6,12,Montevallo,107,107,19608000,0,0,0,0,0,0,0,0,0,107,107,19608000,0,0,0,0,0,0,0,0,0
2019,01,339000,101,1180,51000 ,00000 ,205764 ,388,33860, ,1,36192      ,3,6,12,Montgomery,257,257,39498143,0,0,0,2,6,800000,0,0,0,257,257,39498143,0,0,0,2,6,800000,0,0,0
2019,01,340000,101,    ,99990 ,00000 ,18193 ,388,33860, , ,36104      ,3,6,12,Montgomery County Unincorporated Area,13,13,4205589,0,0,0,0,0,0,0,0,0,13,13,4205589,0,0,0,0,0,0,0,0,0
2019,01,341000,115,1182,51096 ,00000 ,11726 ,142,13820, , ,35004      ,3,6,12,Moody,65,65,8883187,0,0,0,0,0,0,0,0,0,65,65,8883187,0,0,0,0,0,0,0,0,0
2019,01,344000,073,1190,51456 ,00000 ,1859 ,142,13820, , ,351161424  ,3,6,12,Morris town,21,21,4699332,0,0,0,0,0,0,0,0,0,21,21,4699332,0,0,0,0,0,0,0,0,0
2019,01,346000,079,1195,51600 ,00000 ,3471 ,290,19460, , ,35650      ,3,6,0,Moulton,3,3,648900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,01,347000,065,1200,51648 ,00000 ,1705 ,999,46220,2, ,35474      ,3,6,0,Moundville,23,23,2046738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,01,349000,097,1215,52608 ,00000 ,1574 ,380,33660,2, ,36560      ,3,6,0,Mount Vernon town,8,8,272620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,01,350000,073,1205,51696 ,00000 ,20413 ,142,13820, , ,35213      ,3,6,12,Mountain Brook,34,34,25936674,0,0,0,0,0,0,0,0,0,34,34,25936674,0,0,0,0,0,0,0,0,0
2019,01,353000,033,1225,53016 ,00000 ,13146 ,999,22520, ,1,35662      ,3,6,0,Muscle Shoals,137,137,16194222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,01,360000,031,1245,53856 ,00000 ,1146 ,999,99999, , ,36351      ,3,6,12,New Brockton town,15,15,1500000,0,0,0,0,0,0,0,0,0,15,15,1500000,0,0,0,0,0,0,0,0,0
2019,01,361000,089,1250,54168 ,00000 ,2810 ,290,26620, , ,35760      ,3,6,12,New Hope,5,5,1185184,0,0,0,0,0,0,0,0,0,5,5,1185184,0,0,0,0,0,0,0,0,0
2019,01,364000,045,1255,54480 ,00000 ,1511 ,999,99999, , ,36352      ,3,6,0,Newton town,5,5,785470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,01,365000,067,1260,54600 ,00000 ,539 ,222,20020, , ,36353      ,3,6,12,Newville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,01,365900,007,1844,83640 ,00000 ,1330 ,142,13820,2, ,35188      ,3,6,12,Woodstock town,14,14,2925717,0,0,0,1,3,280000,0,0,0,14,14,2925717,0,0,0,1,3,280000,0,0,0
2019,01,368000,125,1275,55200 ,00000 ,23330 ,999,46220,2, ,35476      ,3,6,12,Northport,164,164,40883612,0,0,0,0,0,0,0,0,0,164,164,40883612,0,0,0,0,0,0,0,0,0
2019,01,370000,087,1280,55440 ,00000 ,890 ,999,99999,2, ,36866      ,3,6,12,Notasulga town,6,6,1409498,0,0,0,0,0,0,0,0,0,6,6,1409498,0,0,0,0,0,0,0,0,0
2019,01,371000,121,1282,55752 ,00000 ,528 ,999,99999, , ,35150      ,3,6,0,Oak Grove town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,01,373000,127,1290,55992 ,00000 ,789 ,999,99999, , ,35579      ,3,6,12,Oakman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,01,375000,015,1300,56472 ,00000 ,1170 ,999,11500, , ,36271      ,3,6,12,Ohatchee town,2,2,400077,0,0,0,0,0,0,0,0,0,2,2,400077,0,0,0,0,0,0,0,0,0
2019,01,376000,009,1305,57000 ,00000 ,6567 ,142,13820, , ,35121      ,3,6,12,Oneonta,20,20,3505857,0,0,0,1,4,175000,0,0,0,20,20,3505857,0,0,0,1,4,175000,0,0,0
2019,01,378000,081,1310,57048 ,00000 ,26477 ,194,12220, ,1,36801      ,3,6,12,Opelika,315,315,73901218,1,2,429270,0,0,0,2,13,1395578,315,315,73901218,1,2,429270,0,0,0,2,13,1395578
2019,01,379000,039,1315,57120 ,00000 ,6659 ,999,99999, , ,36467      ,3,6,12,Opp,3,3,230000,0,0,0,0,0,0,0,0,0,3,3,230000,0,0,0,0,0,0,0,0,0
2019,01,380000,003,1317,57144 ,00000 ,5441 ,380,19300, , ,36561      ,3,6,12,Orange Beach,241,241,57548005,0,0,0,0,0,0,0,0,0,241,241,57548005,0,0,0,0,0,0,0,0,0
2019,01,382000,089,1324,57504 ,00000 ,1521 ,290,26620, , ,35763      ,3,6,12,Owens Cross Roads town,44,44,10429199,0,0,0,0,0,0,0,0,0,44,44,10429199,0,0,0,0,0,0,0,0,0
2019,01,383000,015,1325,57576 ,00000 ,17197 ,999,11500,2,1,36203      ,3,6,12,Oxford,66,66,6854670,0,0,0,0,0,0,0,0,0,66,66,6854670,0,0,0,0,0,0,0,0,0
2019,01,385000,045,1330,57648 ,00000 ,14907 ,999,99999, , ,36361      ,3,6,12,Ozark,6,6,634150,0,0,0,0,0,0,0,0,0,6,6,634150,0,0,0,0,0,0,0,0,0
2019,01,388000,117,1347,58848 ,00000 ,21352 ,142,13820, , ,35124      ,3,6,12,Pelham,103,103,32642194,0,0,0,0,0,0,0,0,0,103,103,32642194,0,0,0,0,0,0,0,0,0
2019,01,389000,115,1350,58896 ,00000 ,12695 ,142,13820, , ,35125      ,3,6,12,Pell City,97,97,17714778,2,4,350000,0,0,0,0,0,0,97,97,17714778,2,4,350000,0,0,0,0,0,0
2019,01,394000,113,1365,59472 ,00000 ,28669 ,194,17980,2, ,36867      ,3,6,12,Phenix City,56,56,8595776,1,2,143676,0,0,0,0,0,0,56,56,8595776,1,2,143676,0,0,0,0,0,0
2019,01,395000,059,1370,59496 ,00000 ,1148 ,999,99999, , ,35581      ,3,6,12,Phil Campbell town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,01,398000,015,1375,59640 ,00000 ,4878 ,999,11500,2, ,36272      ,3,6,12,Piedmont,2,2,125000,0,0,0,0,0,0,0,0,0,2,2,125000,0,0,0,0,0,0,0,0,0
2019,01,400700,101,1377,59760 ,00000 ,5406 ,388,33860, , ,360640339  ,3,6,12,Pike Road town,191,191,41668852,0,0,0,0,0,0,0,0,0,191,191,41668852,0,0,0,0,0,0,0,0,0
2019,01,401000,045,1380,59832 ,00000 ,647 ,999,99999, , ,36371      ,3,6,0,Pinckard town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,01,406000,073,1405,61008 ,00000 ,10110 ,142,13820, , ,35127      ,3,6,12,Pleasant Grove,28,28,6347625,0,0,0,0,0,0,0,0,0,28,28,6347625,0,0,0,0,0,0,0,0,0
2019,01,409000,001,1415,62328 ,00000 ,32168 ,388,33860,2, ,360670020  ,3,6,12,Prattville,242,242,69003879,0,0,0,0,0,0,0,0,0,242,242,69003879,0,0,0,0,0,0,0,0,0
2019,01,411000,103,1418,62472 ,00000 ,2658 ,290,19460, , ,35603      ,3,6,12,Priceville town,65,65,12746061,0,0,0,0,0,0,0,0,0,65,65,12746061,0,0,0,0,0,0,0,0,0
2019,01,412000,097,1420,62496 ,00000 ,22659 ,380,33660, , ,36610      ,3,6,12,Prichard,2,2,262780,0,0,0,0,0,0,0,0,0,2,2,262780,0,0,0,0,0,0,0,0,0
2019,01,415000,055,1430,63288 ,00000 ,9602 ,999,23460, , ,35906      ,3,6,12,Rainbow City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,01,416000,049,1435,63336 ,00000 ,4948 ,999,99999, , ,35986      ,3,6,12,Rainsville,33,33,2719800,0,0,0,0,0,0,0,0,0,33,33,2719800,0,0,0,0,0,0,0,0,0
2019,01,419000,059,1450,63576 ,00000 ,3158 ,999,99999, , ,35582      ,3,6,12,Red Bay,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
2019,01,421000,055,1460,63984 ,00000 ,653 ,999,23460, , ,35954      ,3,6,12,Reece City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,01,422000,107,1465,64104 ,00000 ,1702 ,999,46220, , ,35481      ,3,6,12,Reform town,2,2,1060000,0,0,0,0,0,0,0,0,0,2,2,1060000,0,0,0,0,0,0,0,0,0
2019,01,422100,069,1468,64152 ,00000 ,1297 ,222,20020, , ,36301      ,3,6,12,Rehobeth town,14,14,3025080,0,0,0,0,0,0,0,0,0,14,14,3025080,0,0,0,0,0,0,0,0,0
2019,01,424000,055,1473,64656 ,00000 ,112 ,999,23460, , ,35954      ,3,6,12,Ridgeville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,01,426000,115,1480,64920 ,00000 ,2208 ,142,13820, , ,35135      ,3,6,12,Riverside,1,1,285000,0,0,0,0,0,0,0,0,0,1,1,285000,0,0,0,0,0,0,0,0,0
2019,01,428000,111,1490,65040 ,00000 ,6074 ,999,99999,2, ,36274      ,3,6,0,Roanoke,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,01,429000,003,1495,65208 ,00000 ,5276 ,380,19300, , ,36567      ,3,6,12,Robertsdale,70,70,12200528,1,2,156000,0,0,0,0,0,0,70,70,12200528,1,2,156000,0,0,0,0,0,0
2019,01,431000,077,1505,66216 ,00000 ,1257 ,999,22520, , ,35652      ,3,6,0,Rogersville town,13,13,650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,01,433000,113,    ,99990 ,00000 ,23725 ,194,17980,2, ,36867      ,3,6,12,Russell County Unincorporated Area,107,107,15318720,0,0,0,0,0,0,0,0,0,107,107,15318720,0,0,0,0,0,0,0,0,0
2019,01,434000,059,1510,67056 ,00000 ,9830 ,999,99999, , ,356531000  ,3,6,0,Russellville,10,10,1140000,0,0,0,1,4,125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,01,435000,041,1515,67176 ,00000 ,467 ,999,99999, , ,36071      ,3,6,12,Rutledge town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,01,436000,061,1520,67800 ,00000 ,1940 ,222,20020, , ,36477      ,3,6,12,Samson,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
2019,01,440000,097,1530,68160 ,00000 ,13405 ,380,33660, , ,36571      ,3,6,12,Saraland,41,41,10705018,0,0,0,0,0,0,0,0,0,41,41,10705018,0,0,0,0,0,0,0,0,0
2019,01,442000,055,1532,68280 ,00000 ,1698 ,999,23460,2, ,35956      ,3,6,12,Sardis City town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,01,444000,097,1535,68352 ,00000 ,6168 ,380,33660, , ,36572      ,3,6,0,Satsuma,27,27,4863349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,01,445000,071,1540,68736 ,00000 ,14770 ,999,99999, , ,357681733  ,3,6,12,Scottsboro,21,21,3833741,0,0,0,0,0,0,0,0,0,21,21,3833741,0,0,0,0,0,0,0,0,0
2019,01,447000,047,1555,69120 ,00000 ,20756 ,999,99999, , ,367020450  ,3,6,0,Selma,1,1,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,01,447200,097,4455,69240 ,00000 ,3019 ,380,33660, , ,36575      ,3,6,12,Semmes,71,71,15466070,0,0,0,0,0,0,0,0,0,71,71,15466070,0,0,0,0,0,0,0,0,0
2019,01,448000,033,1565,69648 ,00000 ,9039 ,999,22520, , ,35660      ,3,6,12,Sheffield,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,01,449000,117,    ,99990 ,00000 ,62024 ,142,13820, , ,35124      ,3,6,12,Shelby County Unincorporated Area,187,187,66387000,0,0,0,0,0,0,0,0,0,187,187,66387000,0,0,0,0,0,0,0,0,0
2019,01,451000,087,1568,70128 ,00000 ,474 ,999,99999, , ,36075      ,3,6,12,Shorter town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,01,453000,003,1580,70536 ,00000 ,706 ,380,19300, , ,36576      ,3,6,12,Silverhill town,49,49,10129463,0,0,0,0,0,0,0,0,0,49,49,10129463,0,0,0,0,0,0,0,0,0
2019,01,456000,061,1585,71040 ,00000 ,1980 ,222,20020, , ,36375      ,3,6,12,Slocomb,1,1,139000,0,0,0,0,0,0,1,8,897960,1,1,139000,0,0,0,0,0,0,1,8,897960
2019,01,459000,043,1597,71900 ,00000 ,749 ,999,99999, , ,35179      ,3,6,12,South Vinemont town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,01,461000,055,1595,71832 ,00000 ,8257 ,999,23460,2, ,35907      ,3,6,12,Southside,58,58,10471348,0,0,0,0,0,0,0,0,0,58,58,10471348,0,0,0,0,0,0,0,0,0
2019,01,461500,003,1602,71976 ,00000 ,6798 ,380,19300, , ,365777226  ,3,6,12,Spanish Fort,128,128,23675064,0,0,0,0,0,0,0,0,0,128,128,23675064,0,0,0,0,0,0,0,0,0
2019,01,462000,115,1610,72600 ,00000 ,4080 ,142,13820, , ,35146      ,3,6,12,Springville,36,36,6952108,0,0,0,0,0,0,0,0,0,36,36,6952108,0,0,0,0,0,0,0,0,0
2019,01,464000,077,1518,67536 ,00000 ,413 ,999,22520, , ,35630      ,3,6,12,St. Florian town,8,8,1639181,0,0,0,0,0,0,0,0,0,8,8,1639181,0,0,0,0,0,0,0,0,0
2019,01,470000,003,1635,73872 ,00000 ,862 ,380,19300, , ,36580      ,3,6,12,Summerdale town,50,50,5307000,0,0,0,0,0,0,0,0,0,50,50,5307000,0,0,0,0,0,0,0,0,0
2019,01,474000,121,1645,74352 ,00000 ,12749 ,999,99999, , ,35150      ,3,6,0,Sylacauga,4,4,586900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,01,475000,073,1650,74424 ,00000 ,1542 ,142,13820, , ,35118      ,3,6,12,Sylvan Springs town,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
2019,01,477000,121,1655,74592 ,00000 ,15676 ,999,99999, , ,35161      ,3,6,12,Talladega,3,3,235000,0,0,0,0,0,0,0,0,0,3,3,235000,0,0,0,0,0,0,0,0,0
2019,01,480000,123,    ,99990 ,00000 ,18918 ,999,99999,2, ,368531300  ,3,6,12,Tallapoosa County Unincorporated Area,115,115,32607201,0,0,0,0,0,0,0,0,0,115,115,32607201,0,0,0,0,0,0,0,0,0
2019,01,481000,051,1665,74688 ,00000 ,3110 ,388,33860,2, ,36078      ,3,6,0,Tallassee,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,01,483000,073,1670,74976 ,00000 ,6397 ,142,13820, , ,35217      ,3,6,12,Tarrant,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,01,486000,025,1680,75960 ,00000 ,4209 ,999,99999, , ,36784      ,3,6,12,Thomasville,1,1,263440,0,0,0,0,0,0,0,0,0,1,1,263440,0,0,0,0,0,0,0,0,0
2019,01,487000,021,1685,76080 ,00000 ,1820 ,142,13820, , ,351710608  ,3,6,12,Thorsby town,8,8,1544650,0,0,0,0,0,0,0,0,0,8,8,1544650,0,0,0,0,0,0,0,0,0
2019,01,490000,073,4910,76680 ,00000 ,646 ,142,13820, , ,35172      ,3,6,12,Trafford town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,01,491000,089,1702,76824 ,00000 ,496 ,290,26620, , ,35756      ,3,6,12,Triana town,178,178,42178059,0,0,0,0,0,0,0,0,0,178,178,42178059,0,0,0,0,0,0,0,0,0
2019,01,492000,103,1705,76872 ,00000 ,2095 ,290,19460,2, ,356736552  ,3,6,12,Trinity town,5,5,1326000,0,0,0,0,0,0,0,0,0,5,5,1326000,0,0,0,0,0,0,0,0,0
2019,01,493000,109,1710,76920 ,00000 ,18033 ,999,99999, , ,36081      ,3,6,12,Troy,89,89,10851051,0,0,0,0,0,0,0,0,0,89,89,10851051,0,0,0,0,0,0,0,0,0
2019,01,494000,073,1715,76944 ,00000 ,19450 ,142,13820,2, ,35173      ,3,6,12,Trussville,203,203,70457018,0,0,0,0,0,0,0,0,0,203,203,70457018,0,0,0,0,0,0,0,0,0
2019,01,495000,125,4960,77256 ,00000 ,90468 ,999,46220,2,1,35403      ,3,6,12,Tuscaloosa,321,321,74508659,3,6,1424874,40,149,9542301,14,689,126556145,321,321,74508659,3,6,1424874,40,149,9542301,14,689,126556145
2019,01,497000,033,1725,77280 ,00000 ,8423 ,999,22520, , ,35674      ,3,6,0,Tuscumbia,24,24,3294384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,01,498000,087,1730,77304 ,00000 ,9865 ,999,99999, , ,36083      ,3,6,0,Tuskegee,2,2,510800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,01,500000,011,1735,77880 ,00000 ,3980 ,999,99999, , ,36089      ,3,6,12,Union Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
