Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202111,24,277000,031,0385,31175 ,00000 ,59933 ,548,47900, ,1,208772098  ,3,5,0,Gaithersburg,34,34,3465354,5,10,850000,0,0,0,11,57,7303125,0,0,0,0,0,0,0,0,0,0,0,0
202111,24,289000,023,    ,00000 ,00000 ,23226 ,999,99999, , ,21550      ,3,5,11,Garrett County,145,145,81487533,0,0,0,0,0,0,0,0,0,145,145,81487533,0,0,0,0,0,0,0,0,0
202111,24,337000,025,    ,99990 ,00000 ,206795 ,548,12580, , ,21230      ,3,5,11,Harford County Unincorporated Area,429,429,129496273,0,0,0,0,0,0,6,298,55820400,429,429,129496273,0,0,0,0,0,0,6,298,55820400
202111,24,341000,025,0475,37600 ,00000 ,12952 ,548,12580, , ,21078      ,3,5,11,Havre de Grace,57,57,19892500,0,0,0,0,0,0,2,52,12688000,57,57,19892500,0,0,0,0,0,0,2,52,12688000
202111,24,361000,027,    ,00000 ,00000 ,287085 ,548,12580, , ,21230      ,3,5,11,Howard County,753,753,171795293,0,0,0,0,0,0,5,800,19300431,753,753,171795293,0,0,0,0,0,0,5,800,19300431
202111,24,373000,017,0513,41500 ,00000 ,3844 ,548,47900, , ,20640      ,3,5,11,Indian Head town,48,48,9600000,0,0,0,0,0,0,0,0,0,48,48,9600000,0,0,0,0,0,0,0,0,0
202111,24,393000,017,0550,45750 ,00000 ,8753 ,548,47900, , ,20646      ,3,5,11,La Plata town,105,105,22600000,0,0,0,0,0,0,0,0,0,105,105,22600000,0,0,0,0,0,0,0,0,0
202111,24,401000,033,0555,45900 ,00000 ,25115 ,548,47900, , ,20707      ,3,5,9,Laurel,9,9,3279807,0,0,0,0,0,0,18,114,31919951,5,5,2153497,0,0,0,0,0,0,18,114,31919951
202111,24,409000,037,0570,46475 ,00000 ,2930 ,548,15680, , ,20650      ,3,5,11,Leonardtown town,65,65,24777000,0,0,0,0,0,0,1,6,1998000,65,65,24777000,0,0,0,0,0,0,1,6,1998000
202111,24,457000,031,    ,99990 ,00000 ,814580 ,548,47900,2, ,208504166  ,3,5,11,Montgomery County Unincorporated Area,624,624,147741050,7,14,872873,5,19,2513461,40,957,110211201,624,624,147741050,7,14,872873,5,19,2513461,40,957,110211201
202111,24,513000,047,0705,58225 ,00000 ,7102 ,480,41540, , ,21843      ,3,5,11,Ocean City town,53,53,16450762,4,8,2130000,1,3,270000,2,15,2347500,53,53,16450762,4,8,2130000,1,3,270000,2,15,2347500
202111,24,549000,033,    ,99990 ,00000 ,627607 ,548,47900,2, ,20774      ,3,5,11,Prince Georges County Unincorporated Area,1346,1346,318744544,0,0,0,0,0,0,17,883,94586852,1346,1346,318744544,0,0,0,0,0,0,17,883,94586852
202111,24,553000,039,0805,64000 ,00000 ,3290 ,480,41540, , ,21853      ,3,5,0,Princess Anne town,5,5,591000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,24,557000,035,0810,64500 ,00000 ,128 ,548,12580,2, ,21657      ,3,5,7,Queen Anne town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,24,565000,035,    ,99990 ,00000 ,41236 ,548,12580, , ,21617      ,3,5,11,Queen Annes County Unincorporated Area,311,311,70929342,0,0,0,0,0,0,3,42,9600000,311,311,70929342,0,0,0,0,0,0,3,42,9600000
202111,24,569000,035,0815,64600 ,00000 ,664 ,548,12580, , ,21658      ,3,5,10,Queenstown town,11,11,1447143,0,0,0,0,0,0,0,0,0,10,10,1300000,0,0,0,0,0,0,0,0,0
202111,24,577000,015,0830,66275 ,00000 ,2781 ,428,37980, , ,21911      ,3,5,11,Rising Sun town,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
202111,24,589000,031,0850,67675 ,00000 ,61209 ,548,47900, ,1,208502364  ,3,5,11,Rockville,85,85,15020239,0,0,0,0,0,0,0,0,0,85,85,15020239,0,0,0,0,0,0,0,0,0
202111,24,597000,045,0865,69925 ,00000 ,30343 ,480,41540, ,1,218014940  ,3,5,11,Salisbury,27,27,3986196,0,0,0,0,0,0,0,0,0,27,27,3986196,0,0,0,0,0,0,0,0,0
202111,24,609000,043,0890,71600 ,00000 ,705 ,548,25180, , ,21782      ,3,5,11,Sharpsburg town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,24,613000,045,0895,71650 ,00000 ,651 ,480,41540, , ,218610338  ,3,5,0,Sharptown town,2,2,187500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,24,625000,039,    ,99990 ,00000 ,20454 ,480,41540, , ,21853      ,3,5,11,Somerset County Unincorporated Area,30,30,4800888,0,0,0,0,0,0,0,0,0,30,30,4800888,0,0,0,0,0,0,0,0,0
202111,24,633000,037,    ,99990 ,00000 ,102221 ,548,15680, , ,20650      ,3,5,11,St. Marys County Unincorporated Area,267,267,80620961,0,0,0,0,0,0,0,0,0,267,267,80620961,0,0,0,0,0,0,0,0,0
202111,24,641000,035,0935,75650 ,00000 ,497 ,548,12580, , ,21668      ,3,5,5,Sudlersville town,3,3,533129,0,0,0,0,0,0,0,0,0,3,3,533129,0,0,0,0,0,0,0,0,0
202111,24,669000,035,0960,77200 ,00000 ,86 ,548,12580,2, ,21670      ,3,5,9,Templeville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,24,701000,043,    ,99990 ,00000 ,94656 ,548,25180, , ,21740      ,3,5,11,Washington County Unincorporated Area,201,201,65109781,1,2,200000,0,0,0,0,0,0,201,201,65109781,1,2,200000,0,0,0,0,0,0
202111,24,717000,045,    ,99990 ,00000 ,56064 ,480,41540,2, ,21801      ,3,5,11,Wicomico County Unincorporated Area,62,62,12434807,0,0,0,0,0,0,0,0,0,62,62,12434807,0,0,0,0,0,0,0,0,0
202111,24,721000,045,1040,84950 ,00000 ,958 ,480,41540, , ,218740098  ,3,5,11,Willards town,7,7,922660,0,0,0,0,0,0,0,0,0,7,7,922660,0,0,0,0,0,0,0,0,0
202111,28,031000,117,0045,02700 ,00000 ,1912 ,999,99999,2, ,38824      ,3,6,11,Baldwyn,3,3,652500,0,0,0,0,0,0,0,0,0,3,3,652500,0,0,0,0,0,0,0,0,0
202111,28,035000,107,0055,03620 ,00000 ,7463 ,999,99999, , ,38606      ,3,6,7,Batesville,9,9,980680,0,0,0,0,0,0,0,0,0,4,4,377920,0,0,0,0,0,0,0,0,0
202111,28,039000,045,0060,03980 ,00000 ,9260 ,999,25060, , ,39521      ,3,6,0,Bay St. Louis,406,406,61607935,3,6,555537,11,39,3914090,13,99,8381606,0,0,0,0,0,0,0,0,0,0,0,0
202111,28,049000,011,0090,05220 ,00000 ,477 ,999,99999, , ,38725      ,3,6,4,Benoit town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,28,059000,047,0110,06220 ,00000 ,44054 ,999,25060, ,1,39533      ,3,6,11,Biloxi,84,84,20105000,0,0,0,0,0,0,0,0,0,84,84,20105000,0,0,0,0,0,0,0,0,0
202111,28,073000,121,0140,08300 ,00000 ,21705 ,298,27140, , ,39043      ,3,6,11,Brandon,67,67,17845732,0,0,0,0,0,0,0,0,0,67,67,17845732,0,0,0,0,0,0,0,0,0
202111,28,088000,049,0177,10140 ,00000 ,11489 ,298,27140, , ,39272      ,3,6,6,Byram,68,68,10354400,0,0,0,0,0,0,0,0,0,52,52,7378000,0,0,0,0,0,0,0,0,0
202111,28,125000,011,0235,14260 ,00000 ,12334 ,999,99999, , ,38732      ,3,6,11,Cleveland,4,4,535000,0,0,0,0,0,0,0,0,0,4,4,535000,0,0,0,0,0,0,0,0,0
202111,28,127000,049,0240,14420 ,00000 ,25216 ,298,27140, , ,39056      ,3,6,11,Clinton,65,65,16671200,0,0,0,0,0,0,0,0,0,65,65,16671200,0,0,0,0,0,0,0,0,0
202111,28,135000,137,0250,14900 ,00000 ,1677 ,368,32820, , ,38618      ,3,6,0,Coldwater town,3,3,376500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,28,149000,107,0280,15980 ,00000 ,511 ,999,99999, , ,386200051  ,3,6,11,Courtland town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,28,170000,045,0735,19100 ,00000 , ,999,25060, , ,39525      ,3,6,11,Diamondhead,67,67,19518790,0,0,0,0,0,0,0,0,0,67,67,19518790,0,0,0,0,0,0,0,0,0
202111,28,171000,047,0330,19180 ,00000 ,9486 ,999,25060, , ,39540      ,3,6,11,DIberville,40,40,8353648,0,0,0,1,3,320250,0,0,0,40,40,8353648,0,0,0,1,3,320250,0,0,0
202111,28,173000,127,0335,19340 ,00000 ,452 ,298,27140, , ,39062      ,3,6,11,DLo town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,28,181000,033,    ,99990 ,00000 ,37468 ,368,32820, , ,386322132  ,3,6,11,DeSoto County Unincorporated Area,643,643,153167198,0,0,0,0,0,0,0,0,0,643,643,153167198,0,0,0,0,0,0,0,0,0
202111,28,187000,097,0350,20260 ,00000 ,732 ,999,99999, , ,38925      ,3,6,0,Duck Hill town,12,12,468000,0,0,0,0,0,0,16,95,2375000,0,0,0,0,0,0,0,0,0,0,0,0
202111,28,201000,067,0385,22020 ,00000 ,4448 ,999,99999, , ,39437      ,3,6,11,Ellisville,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
202111,28,219000,121,0430,25100 ,00000 ,7823 ,298,27140, , ,392320069  ,3,6,7,Flowood,75,75,29563501,0,0,0,0,0,0,0,0,0,43,43,18331894,0,0,0,0,0,0,0,0,0
202111,28,247000,051,0490,28220 ,00000 ,1386 ,298,27140, , ,39079      ,3,6,2,Goodman town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,28,251000,151,0495,29180 ,00000 ,34400 ,999,99999, , ,387020897  ,3,6,11,Greenville,3,3,548000,0,0,0,1,4,446700,0,0,0,3,3,548000,0,0,0,1,4,446700,0,0,0
202111,28,259000,047,0515,29700 ,00000 ,67793 ,999,25060, ,1,395021780  ,3,6,11,Gulfport,200,200,69402586,1,2,257411,0,0,0,0,0,0,200,200,69402586,1,2,257411,0,0,0,0,0,0
202111,28,263000,081,0525,29940 ,00000 ,2083 ,999,99999, , ,38849      ,3,6,9,Guntown town,6,6,1387874,0,0,0,0,0,0,0,0,0,4,4,1083960,0,0,0,0,0,0,0,0,0
202111,28,265000,045,    ,99990 ,00000 ,28234 ,999,25060, , ,39520      ,3,6,11,Hancock County Unincorporated Area,88,88,15336322,0,0,0,0,0,0,1,16,400000,88,88,15336322,0,0,0,0,0,0,1,16,400000
202111,28,267000,047,    ,99990 ,00000 ,46367 ,999,25060, , ,39503      ,3,6,11,Harrison County Unincorporated Area,419,419,87581763,0,0,0,0,0,0,0,0,0,419,419,87581763,0,0,0,0,0,0,0,0,0
202111,28,271000,035,0535,31020 ,00000 ,41000 ,279,25620,2,1,39401      ,3,6,11,Hattiesburg,43,43,12512136,0,0,0,0,0,0,0,0,0,43,43,12512136,0,0,0,0,0,0,0,0,0
202111,28,275000,029,0540,31220 ,00000 ,4009 ,298,27140, , ,39083      ,3,6,11,Hazlehurst,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
202111,28,279000,033,0550,31780 ,00000 ,14090 ,368,32820, , ,38632      ,3,6,11,Hernando,264,264,42920000,0,0,0,0,0,0,0,0,0,264,264,42920000,0,0,0,0,0,0,0,0,0
202111,28,285000,049,    ,99990 ,00000 ,30178 ,298,27140, , ,39154      ,3,6,11,Hinds County Unincorporated Area,55,55,13129315,0,0,0,0,0,0,0,0,0,55,55,13129315,0,0,0,0,0,0,0,0,0
202111,28,289000,093,0575,33100 ,00000 ,7699 ,368,32820, , ,38635      ,3,6,11,Holly Springs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,28,293000,033,0578,33700 ,00000 ,26066 ,368,32820, , ,38637      ,3,6,11,Horn Lake,14,14,996340,0,0,0,0,0,0,0,0,0,14,14,996340,0,0,0,0,0,0,0,0,0
202111,28,313000,049,0615,36000 ,00000 ,172891 ,298,27140,2,1,39205      ,3,6,11,Jackson,11,11,2724098,0,0,0,0,0,0,0,0,0,11,11,2724098,0,0,0,0,0,0,0,0,0
202111,28,319000,059,    ,99990 ,00000 ,67558 ,999,25060, , ,395680998  ,3,6,0,Jackson County Unincorporated Area,504,504,86682543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,28,341000,071,    ,99990 ,00000 ,27694 ,999,99999, , ,386551240  ,3,6,0,Lafayette County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,28,345000,123,0645,38600 ,00000 ,311 ,999,99999,2, ,39092      ,3,6,0,Lake town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,28,351000,075,    ,99990 ,00000 ,37634 ,999,99999, , ,39301      ,3,6,11,Lauderdale County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,28,353000,067,0655,39640 ,00000 ,18540 ,999,99999, , ,39441      ,3,6,10,Laurel,64,64,7593619,1,2,204420,0,0,0,4,24,2453040,53,53,6164920,1,2,204420,0,0,0,4,24,2453040
202111,28,359000,041,0660,39840 ,00000 ,898 ,999,99999, , ,39451      ,3,6,0,Leakesville town,2,2,418152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,28,377000,047,0690,41680 ,00000 ,14792 ,999,25060, , ,39560      ,3,6,11,Long Beach,136,136,26621279,0,0,0,0,0,0,0,0,0,136,136,26621279,0,0,0,0,0,0,0,0,0
202111,28,385000,087,    ,99990 ,00000 ,34017 ,999,99999, , ,39702      ,3,6,10,Lowndes County Unincorporated Area,97,97,9342921,0,0,0,0,0,0,0,0,0,86,86,8179975,0,0,0,0,0,0,0,0,0
202111,28,403000,089,0755,44520 ,00000 ,24149 ,298,27140, , ,391300040  ,3,6,11,Madison,76,76,37922978,0,0,0,0,0,0,0,0,0,76,76,37922978,0,0,0,0,0,0,0,0,0
202111,28,405000,089,    ,99990 ,00000 ,31310 ,298,27140, , ,39046      ,3,6,11,Madison County Unincorporated Area,575,575,143534000,0,0,0,0,0,0,0,0,0,575,575,143534000,0,0,0,0,0,0,0,0,0
202111,28,409000,113,0765,44680 ,00000 ,2420 ,999,99999, , ,396522836  ,3,6,8,Magnolia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,28,423000,093,    ,99990 ,00000 ,27620 ,368,32820, , ,38635      ,3,6,11,Marshall County Unincorporated Area,229,229,46833309,0,0,0,0,0,0,0,0,0,229,229,46833309,0,0,0,0,0,0,0,0,0
202111,28,439000,033,1394,77400 ,00000 ,1162 ,368,32820, , ,38680      ,3,6,0,Walls town,11,11,887533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,28,459000,133,0840,48760 ,00000 ,2405 ,999,99999, , ,38761      ,3,6,0,Moorhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,28,469000,031,0860,49520 ,00000 ,982 ,279,25620, , ,39119      ,3,6,11,Mount Olive town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,28,481000,145,0885,51000 ,00000 ,8034 ,999,99999, , ,38652      ,3,6,11,New Albany,16,16,3255500,1,2,80000,0,0,0,0,0,0,16,16,3255500,1,2,80000,0,0,0,0,0,0
202111,28,503000,059,0930,53520 ,00000 ,17442 ,999,25060, , ,39564      ,3,6,11,Ocean Springs,42,42,15364334,0,0,0,0,0,0,14,152,6500000,42,42,15364334,0,0,0,0,0,0,14,152,6500000
202111,28,509000,033,0940,54040 ,00000 ,33484 ,368,32820, , ,38654      ,3,6,10,Olive Branch,213,213,28729149,0,0,0,0,0,0,0,0,0,190,190,25333280,0,0,0,0,0,0,0,0,0
202111,28,513000,071,0955,54840 ,00000 ,18916 ,999,99999, , ,38655      ,3,6,11,Oxford,123,123,32500536,9,18,2054085,1,4,543744,2,10,2526060,123,123,32500536,9,18,2054085,1,4,543744,2,10,2526060
202111,28,525000,047,0980,55400 ,00000 ,4613 ,999,25060, , ,39571      ,3,6,0,Pass Christian,140,140,19699351,2,4,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,28,527000,121,0985,55760 ,00000 ,25092 ,298,27140, , ,39208      ,3,6,11,Pearl,110,110,19115900,0,0,0,0,0,0,0,0,0,110,110,19115900,0,0,0,0,0,0,0,0,0
202111,28,529000,109,    ,99990 ,00000 ,42034 ,999,99999, , ,39470      ,3,6,11,Pearl River County Unincorporated Area,221,221,25431120,0,0,0,0,0,0,0,0,0,221,221,25431120,0,0,0,0,0,0,0,0,0
202111,28,539000,109,1005,57160 ,00000 ,10878 ,999,99999, , ,39466      ,3,6,11,Picayune,27,27,3613146,0,0,0,0,0,0,0,0,0,27,27,3613146,0,0,0,0,0,0,0,0,0
202111,28,561000,093,1050,59720 ,00000 ,523 ,368,32820, , ,38659      ,3,6,10,Potts Camp town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,28,577000,121,    ,99990 ,00000 ,74293 ,298,27140,2, ,39042      ,3,6,11,Rankin County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,28,579000,049,1090,61160 ,00000 ,1933 ,298,27140, , ,39154      ,3,6,8,Raymond,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
202111,28,587000,089,1100,62520 ,00000 ,24047 ,298,27140, , ,39157      ,3,6,10,Ridgeland,29,29,16632267,0,0,0,0,0,0,0,0,0,27,27,15105067,0,0,0,0,0,0,0,0,0
202111,28,601000,007,1140,64800 ,00000 ,134 ,999,99999, , ,39160      ,3,6,11,Sallis town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,28,603000,081,1145,64840 ,00000 ,4752 ,999,99999, , ,38866      ,3,6,8,Saltillo,11,11,2556714,0,0,0,3,12,1200000,0,0,0,5,5,1166400,0,0,0,3,12,1200000,0,0,0
202111,28,621000,137,1180,66440 ,00000 ,8165 ,368,32820, , ,38668      ,3,6,10,Senatobia,33,33,7927549,0,0,0,0,0,0,0,0,0,30,30,7225000,0,0,0,0,0,0,0,0,0
202111,28,647000,127,    ,99990 ,00000 ,19956 ,298,27140, , ,38114      ,3,6,0,Simpson County Unincorporated Area,34,34,7288316,1,2,247016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,28,659000,033,1245,69280 ,00000 ,48982 ,368,32820, , ,38671      ,3,6,11,Southaven,518,518,73176820,0,0,0,0,0,0,0,0,0,518,518,73176820,0,0,0,0,0,0,0,0,0
202111,28,661000,105,1250,70240 ,00000 ,23888 ,999,99999, , ,39759      ,3,6,1,Starkville,55,55,11731245,1,2,330556,2,6,600000,2,10,898390,1,1,350000,0,0,0,0,0,0,0,0,0
202111,28,687000,137,    ,99990 ,00000 ,19044 ,368,32820, , ,38668      ,3,6,11,Tate County Unincorporated Area,109,109,26682100,0,0,0,0,0,0,0,0,0,109,109,26682100,0,0,0,0,0,0,0,0,0
202111,28,691000,129,1305,72400 ,00000 ,1353 ,999,99999, , ,39168      ,3,6,0,Taylorsville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,28,709000,143,    ,99990 ,00000 ,9748 ,368,32820, , ,38676      ,3,6,0,Tunica County Unincorporated Area,96,96,21578791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,28,711000,143,1340,74760 ,00000 ,1030 ,368,32820, , ,386760395  ,3,6,11,Tunica town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,28,713000,081,1345,74840 ,00000 ,34546 ,999,99999, , ,38801      ,3,6,7,Tupelo,124,124,27466369,1,2,750000,0,0,0,0,0,0,64,64,16315280,1,2,750000,0,0,0,0,0,0
202111,28,725000,049,1370,75760 ,00000 ,820 ,298,27140, , ,39175      ,3,6,0,Utica town,3,3,540372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,28,733000,149,1390,76720 ,00000 ,23856 ,999,99999, , ,39180      ,3,6,11,Vicksburg,4,4,939000,0,0,0,0,0,0,0,0,0,4,4,939000,0,0,0,0,0,0,0,0,0
202111,28,745000,151,    ,99990 ,00000 ,8126 ,999,99999, , ,387021706  ,3,6,10,Washington County Unincorporated Area,1,1,230869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,28,749000,045,1415,78200 ,00000 ,6435 ,999,25060, , ,39576      ,3,6,11,Waveland,45,45,11094928,0,0,0,0,0,0,0,0,0,45,45,11094928,0,0,0,0,0,0,0,0,0
202111,28,767000,131,1460,80160 ,00000 ,4390 ,999,25060, , ,39577      ,3,6,11,Wiggins,2,2,490000,0,0,0,0,0,0,0,0,0,2,2,490000,0,0,0,0,0,0,0,0,0
202111,37,001000,125,0005,00160 ,00000 ,6350 ,999,99999, , ,28315      ,3,5,11,Aberdeen town,66,66,13579588,0,0,0,0,0,0,0,0,0,66,66,13579588,0,0,0,0,0,0,0,0,0
202111,37,003000,001,    ,99990 ,00000 ,58457 ,268,15500,2, ,272532803  ,3,5,11,Alamance County Unincorporated Area,691,691,83550400,0,0,0,0,0,0,0,0,0,691,691,83550400,0,0,0,0,0,0,0,0,0
202111,37,012000,007,    ,99990 ,00000 ,15528 ,172,16740,2, ,28170      ,3,5,0,Anson County Unincorporated Area,59,59,8842035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,37,014000,183,0055,01520 ,00000 ,37476 ,450,39580, , ,27502      ,3,5,11,Apex town,1142,1142,253573288,0,0,0,0,0,0,4,230,31200000,1142,1142,253573288,0,0,0,0,0,0,4,230,31200000
202111,37,020000,151,0075,02080 ,00000 ,25012 ,268,24660, , ,27203      ,3,5,11,Asheboro,87,87,8965175,1,2,80000,0,0,0,0,0,0,87,87,8965175,1,2,80000,0,0,0,0,0,0
202111,37,021000,021,0095,02140 ,00000 ,83393 ,120,11700, ,1,28802      ,3,5,0,Asheville,419,419,83834359,0,0,0,0,0,0,14,87,24090720,0,0,0,0,0,0,0,0,0,0,0,0
202111,37,028000,011,    ,99990 ,00000 ,15152 ,999,99999,2, ,28657      ,3,5,11,Avery County Unincorporated Area,176,176,121434275,0,0,0,3,11,2200000,1,5,125000,176,176,121434275,0,0,0,3,11,2200000,1,5,125000
202111,37,039000,013,    ,99990 ,00000 ,34108 ,999,99999,2, ,27889      ,3,5,0,Beaufort County Unincorporated Area,178,178,28292834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202111,37,047000,101,0450,05040 ,00000 ,3311 ,450,39580,2, ,27504      ,3,5,11,Benson town,77,77,18421765,0,0,0,0,0,0,0,0,0,77,77,18421765,0,0,0,0,0,0,0,0,0
202111,37,048000,015,    ,00000 ,00000 ,14996 ,999,99999, , ,27983      ,3,5,11,Bertie County,13,13,4997519,0,0,0,0,0,0,0,0,0,13,13,4997519,0,0,0,0,0,0,0,0,0
202111,37,055000,021,0285,06140 ,00000 ,7848 ,120,11700, , ,28711      ,3,5,11,Black Mountain town,101,101,32387885,0,0,0,0,0,0,0,0,0,101,101,32387885,0,0,0,0,0,0,0,0,0
202111,37,060000,019,0304,06760 ,00000 ,5372 ,396,34820, , ,28461      ,3,5,8,Boiling Spring Lakes,104,104,23997474,0,0,0,0,0,0,0,0,0,84,84,17483000,0,0,0,0,0,0,0,0,0
202111,37,072000,019,    ,99990 ,00000 ,56869 ,396,34820, , ,28422      ,3,5,7,Brunswick County Unincorporated Area,1835,1835,453829692,0,0,0,0,0,0,0,0,0,1344,1344,341337304,0,0,0,0,0,0,0,0,0
202111,37,075000,021,    ,99990 ,00000 ,135768 ,120,11700,2, ,288013555  ,3,5,7,Buncombe County Unincorporated Area,1041,1041,376566224,0,0,0,0,0,0,23,713,69329358,697,697,259031870,0,0,0,0,0,0,7,295,33634949
202111,37,081000,025,    ,00000 ,00000 ,49285 ,172,16740,2, ,280260707  ,3,5,11,Cabarrus County,1621,1621,350859304,0,0,0,0,0,0,1,78,9716117,1621,1621,350859304,0,0,0,0,0,0,1,78,9716117
202111,37,092000,135,0435,10620 ,00000 ,19582 ,450,20500, , ,27510      ,3,5,11,Carrboro town,43,43,15695150,0,0,0,0,0,0,0,0,0,43,43,15695150,0,0,0,0,0,0,0,0,0
202111,37,093000,031,    ,99990 ,00000 ,38494 ,999,99999,2, ,28516      ,3,5,11,Carteret County Unincorporated Area,260,260,81027437,0,0,0,0,0,0,0,0,0,260,260,81027437,0,0,0,0,0,0,0,0,0
202111,37,095000,183,0445,10740 ,00000 ,133812 ,450,39580,2,1,275138005  ,3,5,11,Cary town,934,934,251941094,0,0,0,1,4,467300,29,1219,217292939,934,934,251941094,0,0,0,1,4,467300,29,1219,217292939
202111,37,099000,033,    ,00000 ,00000 ,21514 ,999,99999, , ,27379      ,3,5,8,Caswell County,57,57,13116124,0,0,0,0,0,0,0,0,0,48,48,11017183,0,0,0,0,0,0,0,0,0
202111,37,107000,135,0475,11800 ,00000 ,54397 ,450,20500,2,1,27514      ,3,5,4,Chapel Hill town,39,39,15113302,5,10,1365900,3,9,2121429,8,378,46864358,16,16,7944025,5,10,1365900,0,0,0,1,307,36387690
202111,37,109000,037,    ,99990 ,00000 ,50185 ,450,20500,2, ,27312      ,3,5,11,Chatham County,706,706,273080143,1,2,100000,1,4,896374,4,365,31895633,706,706,273080143,1,2,100000,1,4,896374,4,365,31895633
202111,37,118000,101,0515,12860 ,00000 ,16116 ,450,39580,2, ,27520      ,3,5,11,Clayton town,463,463,78720413,0,0,0,0,0,0,0,0,0,463,463,78720413,0,0,0,0,0,0,0,0,0
202111,37,144000,051,    ,99990 ,00000 ,85988 ,246,22180,2, ,28301      ,3,5,11,Cumberland County Unincorporated Area,402,402,74459466,0,0,0,0,0,0,0,0,0,402,402,74459466,0,0,0,0,0,0,0,0,0
202111,37,145000,053,    ,00000 ,00000 ,23547 ,545,47260, , ,279299653  ,3,5,10,Currituck County,534,534,175814982,0,0,0,0,0,0,0,0,0,488,488,166253221,0,0,0,0,0,0,0,0,0
202111,37,148000,055,    ,99990 ,00000 ,16691 ,999,99999, , ,27954      ,3,5,10,Dare County Unincorporated Area,312,312,129656460,0,0,0,0,0,0,0,0,0,281,281,118862009,0,0,0,0,0,0,0,0,0
202111,37,152000,059,    ,00000 ,00000 ,33504 ,268,49180, , ,27028      ,3,5,3,Davie County,201,201,51183641,0,0,0,0,0,0,8,43,1695689,51,51,16241629,0,0,0,0,0,0,0,0,0
