Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8199,37,109000,067,,,,,12,12,WINSTON-SALEM #. . . . . . . . . .,228,228,8615114,9,18,801888,59,230,1746600,60,650,7266796,228,228,8615114,9,18,801888,59,230,1746600,60,650,7266796
8199,37,109500,147,,,,,12,12,WINTERVILLE TOWN . . . . . . . . .,16,16,466300,0,0,0,0,0,0,0,0,0,16,16,466300,0,0,0,0,0,0,0,0,0
8199,37,110500,129,,,,,12,12,WRIGHTSVILLE BEACH TOWN. . . . . .,81,81,4524358,8,16,959800,2,6,297000,0,0,0,81,81,4524358,8,16,959800,2,6,297000,0,0,0
8199,37,110800,197,,,,,12,12,YADKIN COUNTY *. . . . . . . . . .,102,102,3889400,0,0,0,0,0,0,0,0,0,102,102,3889400,0,0,0,0,0,0,0,0,0
8199,37,111200,019,,,,,12,12,YAUPON BEACH TOWN. . . . . . . . .,5,5,236000,0,0,0,0,0,0,0,0,0,5,5,236000,0,0,0,0,0,0,0,0,0
8199,37,111500,069,,,,,12,12,YOUNGSVILLE TOWN . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,37,112000,183,,,,,12,12,ZEBULON TOWN . . . . . . . . . . .,13,13,390650,1,2,50000,0,0,0,0,0,0,13,13,390650,1,2,50000,0,0,0,0,0,0
8199,40,000500,123,,,,,12,12,ADA. . . . . . . . . . . . . . . .,36,36,1589500,1,2,87000,2,8,70000,6,36,380000,36,36,1589500,1,2,87000,2,8,70000,6,36,380000
8199,40,000600,051,,,,,12,12,ALEX TOWN. . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,40,000800,003,,,,,12,12,ALINE TOWN . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,40,001000,065,,,,,12,12,ALTUS. . . . . . . . . . . . . . .,42,42,2133500,3,6,90000,0,0,0,0,0,0,42,42,2133500,3,6,90000,0,0,0,0,0,0
8199,40,001500,151,,,,,12,12,ALVA . . . . . . . . . . . . . . .,25,25,1557700,0,0,0,0,0,0,0,0,0,25,25,1557700,0,0,0,0,0,0,0,0,0
8199,40,002000,015,,,,,12,12,ANADARKO . . . . . . . . . . . . .,15,15,671265,0,0,0,0,0,0,0,0,0,15,15,671265,0,0,0,0,0,0,0,0,0
8199,40,002300,127,,,,,12,12,ANTLERS TOWN . . . . . . . . . . .,14,14,385500,0,0,0,1,4,30000,0,0,0,14,14,385500,0,0,0,1,4,30000,0,0,0
8199,40,002400,015,,,,,12,12,APACHE TOWN (N). . . . . . . . . .,2,2,70000,0,0,0,0,0,0,0,0,0,2,2,70000,0,0,0,0,0,0,0,0,0
8199,40,002450,039,,,,,12,12,ARAPAHO TOWN (N) . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,40,002500,019,,,,,12,12,ARDMORE. . . . . . . . . . . . . .,101,101,5416785,5,10,443070,3,9,94500,4,30,872880,101,101,5416785,5,10,443070,3,9,94500,4,30,872880
8199,40,003500,005,,,,,12,12,ATOKA. . . . . . . . . . . . . . .,16,16,550552,0,0,0,0,0,0,0,0,0,16,16,550552,0,0,0,0,0,0,0,0,0
8199,40,004000,147,,,,,12,12,BARTLESVILLE # . . . . . . . . . .,351,351,32498200,25,50,2779600,1,4,125000,6,409,8542000,351,351,32498200,25,50,2779600,1,4,125000,6,409,8542000
8199,40,004200,007,,,,,12,12,BEAVER . . . . . . . . . . . . . .,2,2,168000,2,4,58000,1,3,46200,0,0,0,2,2,168000,2,4,58000,1,3,46200,0,0,0
8199,40,004500,109,,,,,12,12,BETHANY. . . . . . . . . . . . . .,20,20,2304350,0,0,0,0,0,0,0,0,0,20,20,2304350,0,0,0,0,0,0,0,0,0
8199,40,004750,143,,,,,12,12,BIXBY. . . . . . . . . . . . . . .,64,64,2930458,0,0,0,0,0,0,0,0,0,64,64,2930458,0,0,0,0,0,0,0,0,0
8199,40,005000,071,,,,,12,12,BLACKWELL. . . . . . . . . . . . .,21,21,957000,1,2,73800,0,0,0,0,0,0,21,21,957000,1,2,73800,0,0,0,0,0,0
8199,40,005400,065,,,,,12,12,BLAIR TOWN . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,40,005800,087,,,,,0,0,BLANCHARD TOWN (N) . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,40,006000,025,,,,,12,12,BOISE CITY . . . . . . . . . . . .,4,4,162500,0,0,0,0,0,0,0,0,0,4,4,162500,0,0,0,0,0,0,0,0,0
8199,40,006300,037,,,,,12,12,BRISTOW. . . . . . . . . . . . . .,15,15,524202,0,0,0,0,0,0,0,0,0,15,15,524202,0,0,0,0,0,0,0,0,0
8199,40,006500,143,,,,,12,12,BROKEN ARROW . . . . . . . . . . .,546,546,26659854,49,98,2840650,0,0,0,0,0,0,546,546,26659854,49,98,2840650,0,0,0,0,0,0
8199,40,007000,089,,,,,2,2,BROKEN BOW . . . . . . . . . . . .,11,11,379809,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
8199,40,007200,059,,,,,12,12,BUFFALO TOWN . . . . . . . . . . .,2,2,97000,0,0,0,0,0,0,0,0,0,2,2,97000,0,0,0,0,0,0,0,0,0
8199,40,007500,149,,,,,12,12,BURNS FLAT TOWN. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,40,007650,031,,,,,12,12,CACHE TOWN . . . . . . . . . . . .,18,18,715226,0,0,0,0,0,0,0,0,0,18,18,715226,0,0,0,0,0,0,0,0,0
8199,40,007700,017,,,,,12,12,CALUMET TOWN . . . . . . . . . . .,2,2,97000,0,0,0,1,4,80000,0,0,0,2,2,97000,0,0,0,1,4,80000,0,0,0
8199,40,007800,003,,,,,12,12,CARMEN TOWN. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,40,007900,015,,,,,12,12,CARNEGIE TOWN. . . . . . . . . . .,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
8199,40,008000,081,,,,,12,12,CHANDLER . . . . . . . . . . . . .,5,5,103500,0,0,0,0,0,0,0,0,0,5,5,103500,0,0,0,0,0,0,0,0,0
8199,40,008200,091,,,,,12,12,CHECOTAH . . . . . . . . . . . . .,4,4,89000,1,2,17000,0,0,0,0,0,0,4,4,89000,1,2,17000,0,0,0,0,0,0
8199,40,008500,003,,,,,7,7,CHEROKEE . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,40,008900,129,,,,,12,12,CHEYENNE TOWN (N). . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,40,009000,051,,,,,12,12,CHICKASHA. . . . . . . . . . . . .,60,60,3772130,0,0,0,5,20,224000,0,0,0,60,60,3772130,0,0,0,5,20,224000,0,0,0
8199,40,009200,109,,,,,12,12,CHOCTAW. . . . . . . . . . . . . .,78,78,3334382,0,0,0,0,0,0,0,0,0,78,78,3334382,0,0,0,0,0,0,0,0,0
8199,40,009225,097,,,,,12,12,CHOUTEAU TOWN. . . . . . . . . . .,10,10,438000,0,0,0,0,0,0,0,0,0,10,10,438000,0,0,0,0,0,0,0,0,0
8199,40,009300,131,,,,,12,12,CLAREMORE CITY-PT ROGERS CO. # . .,277,277,12941435,7,14,366150,0,0,0,1,50,1060737,277,277,12941435,7,14,366150,0,0,0,1,50,1060737
8199,40,009400,117,,,,,12,12,CLEVELAND. . . . . . . . . . . . .,4,4,215000,0,0,0,0,0,0,0,0,0,4,4,215000,0,0,0,0,0,0,0,0,0
8199,40,009500,039,,,,,12,12,CLINTON. . . . . . . . . . . . . .,76,76,4496890,0,0,0,11,34,1284000,1,10,200000,76,76,4496890,0,0,0,11,34,1284000,1,10,200000
8199,40,010000,029,,,,,12,12,COALGATE . . . . . . . . . . . . .,3,3,71000,0,0,0,0,0,0,0,0,0,3,3,71000,0,0,0,0,0,0,0,0,0
8199,40,010500,143,,,,,9,9,COLLINSVILLE . . . . . . . . . . .,21,21,816350,0,0,0,0,0,0,0,0,0,21,21,816350,0,0,0,0,0,0,0,0,0
8199,40,010525,137,,,,,12,12,COMANCHE . . . . . . . . . . . . .,2,2,40000,0,0,0,0,0,0,0,0,0,2,2,40000,0,0,0,0,0,0,0,0,0
8199,40,010600,147,,,,,12,12,COPAN TOWN . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,40,011000,119,,,,,12,12,CUSHING. . . . . . . . . . . . . .,24,24,1244277,0,0,0,0,0,0,1,10,300940,24,24,1244277,0,0,0,0,0,0,1,10,300940
8199,40,011200,099,,,,,12,12,DAVIS. . . . . . . . . . . . . . .,7,7,273000,0,0,0,0,0,0,0,0,0,7,7,273000,0,0,0,0,0,0,0,0,0
8199,40,011500,109,,,,,12,12,DEL CITY . . . . . . . . . . . . .,3,3,160500,2,4,130000,0,0,0,0,0,0,3,3,160500,2,4,130000,0,0,0,0,0,0
8199,40,012000,147,,,,,12,12,DEWEY. . . . . . . . . . . . . . .,37,37,2205500,0,0,0,0,0,0,0,0,0,37,37,2205500,0,0,0,0,0,0,0,0,0
8199,40,012300,097,,,,,12,12,DISNEY TOWN. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,40,012500,037,,,,,12,12,DRUMRIGHT. . . . . . . . . . . . .,5,5,192000,0,0,0,0,0,0,1,5,50000,5,5,192000,0,0,0,0,0,0,1,5,50000
8199,40,013000,137,,,,,12,12,DUNCAN . . . . . . . . . . . . . .,161,161,8355580,8,16,238000,10,40,2300000,2,16,420000,161,161,8355580,8,16,238000,10,40,2300000,2,16,420000
8199,40,013500,013,,,,,12,12,DURANT . . . . . . . . . . . . . .,41,41,1205674,0,0,0,2,7,130000,0,0,0,41,41,1205674,0,0,0,2,7,130000,0,0,0
8199,40,013700,125,,,,,0,0,EARLSBORO TOWN . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,40,013800,051,,,,,12,12,EAST NINNEKAH TOWN (N) . . . . . .,4,4,140000,0,0,0,0,0,0,0,0,0,4,4,140000,0,0,0,0,0,0,0,0,0
8199,40,014000,109,,,,,12,12,EDMOND . . . . . . . . . . . . . .,670,670,56249934,60,120,4701000,2,6,230000,0,0,0,670,670,56249934,60,120,4701000,2,6,230000,0,0,0
8199,40,014500,009,,,,,12,12,ELK CITY . . . . . . . . . . . . .,218,218,10866622,40,80,2207252,5,20,690320,8,116,900000,218,218,10866622,40,80,2207252,5,20,690320,8,116,900000
8199,40,015000,017,,,,,12,12,EL RENO. . . . . . . . . . . . . .,82,82,4235330,3,6,148000,0,0,0,0,0,0,82,82,4235330,3,6,148000,0,0,0,0,0,0
8199,40,015500,047,,,,,12,12,ENID . . . . . . . . . . . . . . .,286,286,20194135,45,90,3123200,26,92,2436800,5,40,944000,286,286,20194135,45,90,3123200,26,92,2436800,5,40,944000
8199,40,015800,115,,,,,0,0,FAIRLAND TOWN. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,40,016000,093,,,,,11,11,FAIRVIEW . . . . . . . . . . . . .,15,15,815660,2,4,109000,3,12,262000,0,0,0,14,14,761000,2,4,109000,3,12,262000,0,0,0
8199,40,016200,109,,,,,12,12,FOREST PARK TOWN . . . . . . . . .,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
8199,40,016400,015,,,,,12,12,FORT COBB TOWN . . . . . . . . . .,1,1,36000,0,0,0,1,4,20000,0,0,0,1,1,36000,0,0,0,1,4,20000,0,0,0
8199,40,016550,101,,,,,12,12,FORT GIBSON TOWN . . . . . . . . .,14,14,588000,0,0,0,0,0,0,0,0,0,14,14,588000,0,0,0,0,0,0,0,0,0
8199,40,016700,153,,,,,12,12,FORT SUPPLY TOWN . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,40,017000,141,,,,,12,12,FREDERICK. . . . . . . . . . . . .,11,11,669180,0,0,0,1,3,640000,0,0,0,11,11,669180,0,0,0,1,3,640000,0,0,0
8199,40,017200,047,,,,,12,12,GARBER . . . . . . . . . . . . . .,3,3,109000,0,0,0,0,0,0,0,0,0,3,3,109000,0,0,0,0,0,0,0,0,0
8199,40,017300,031,,,,,12,12,GERONIMO TOWN. . . . . . . . . . .,7,7,213000,0,0,0,0,0,0,0,0,0,7,7,213000,0,0,0,0,0,0,0,0,0
8199,40,017400,143,,,,,12,12,GLENPOOL . . . . . . . . . . . . .,168,168,6665500,0,0,0,1,4,128000,4,24,720000,168,168,6665500,0,0,0,1,4,128000,4,24,720000
8199,40,017450,087,,,,,12,9,GOLDSBY TOWN . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,40,017500,135,,,,,12,12,GORE TOWN. . . . . . . . . . . . .,3,3,87000,0,0,0,0,0,0,0,0,0,3,3,87000,0,0,0,0,0,0,0,0,0
8199,40,018000,141,,,,,12,12,GRANDFIELD . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,40,018300,097,,,,,12,12,GRAND LAKE TOWNE TOWN. . . . . . .,4,4,230000,0,0,0,0,0,0,0,0,0,4,4,230000,0,0,0,0,0,0,0,0,0
8199,40,018500,041,,,,,12,12,GROVE TOWN . . . . . . . . . . . .,18,18,1104245,4,8,200000,6,20,400000,1,8,250000,18,18,1104245,4,8,200000,6,20,400000,1,8,250000
8199,40,019000,083,,,,,12,12,GUTHRIE. . . . . . . . . . . . . .,22,22,1002000,0,0,0,0,0,0,0,0,0,22,22,1002000,0,0,0,0,0,0,0,0,0
8199,40,019500,139,,,,,12,12,GUYMON . . . . . . . . . . . . . .,18,18,1024550,1,2,200000,0,0,0,0,0,0,18,18,1024550,1,2,200000,0,0,0,0,0,0
8199,40,019525,121,,,,,12,12,HAILEYVILLE (N). . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,40,019550,027,,,,,12,12,HALL PARK TOWN (N) . . . . . . . .,12,12,640020,0,0,0,0,0,0,0,0,0,12,12,640020,0,0,0,0,0,0,0,0,0
8199,40,019600,109,,,,,12,12,HARRAH TOWN. . . . . . . . . . . .,47,47,1900500,0,0,0,0,0,0,0,0,0,47,47,1900500,0,0,0,0,0,0,0,0,0
8199,40,019700,121,,,,,12,12,HARTSHORNE . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,40,019725,101,,,,,12,12,HASKELL TOWN . . . . . . . . . . .,1,1,24000,0,0,0,0,0,0,0,0,0,1,1,24000,0,0,0,0,0,0,0,0,0
8199,40,019730,067,,,,,12,12,HASTINGS TOWN. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,40,019735,019,,,,,1,1,HEALDTON . . . . . . . . . . . . .,8,8,104056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,40,019750,079,,,,,5,5,HEAVENER . . . . . . . . . . . . .,1,1,58800,0,0,0,0,0,0,0,0,0,1,1,58800,0,0,0,0,0,0,0,0,0
8199,40,019800,073,,,,,12,12,HENNESSEY TOWN . . . . . . . . . .,8,8,422452,0,0,0,0,0,0,0,0,0,8,8,422452,0,0,0,0,0,0,0,0,0
8199,40,020000,111,,,,,12,12,HENRYETTA. . . . . . . . . . . . .,24,24,937348,0,0,0,1,4,105000,0,0,0,24,24,937348,0,0,0,1,4,105000,0,0,0
8199,40,020500,075,,,,,12,12,HOBART . . . . . . . . . . . . . .,3,3,140000,0,0,0,0,0,0,0,0,0,3,3,140000,0,0,0,0,0,0,0,0,0
8199,40,020800,111,,,,,12,12,HOFFMAN TOWN . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,40,021000,063,,,,,12,12,HOLDENVILLE. . . . . . . . . . . .,16,16,642000,0,0,0,2,6,120000,0,0,0,16,16,642000,0,0,0,2,6,120000,0,0,0
8199,40,021500,139,,,,,12,12,HOOKER . . . . . . . . . . . . . .,3,3,230000,0,0,0,0,0,0,0,0,0,3,3,230000,0,0,0,0,0,0,0,0,0
8199,40,021800,079,,,,,12,12,HOWE TOWN (N). . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,40,022000,023,,,,,12,12,HUGO . . . . . . . . . . . . . . .,31,31,916700,1,2,60000,0,0,0,0,0,0,31,31,916700,1,2,60000,0,0,0,0,0,0
8199,40,023000,089,,,,,12,12,IDABEL . . . . . . . . . . . . . .,14,14,522000,0,0,0,0,0,0,0,0,0,14,14,522000,0,0,0,0,0,0,0,0,0
8199,40,023010,031,,,,,12,12,INDIAHOMA (N). . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,40,023025,109,,,,,0,0,JONES TOWN . . . . . . . . . . . .,19,19,739074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,40,023050,071,,,,,12,12,KAW CITY . . . . . . . . . . . . .,2,2,92000,0,0,0,0,0,0,0,0,0,2,2,92000,0,0,0,0,0,0,0,0,0
8199,40,023100,025,,,,,12,12,KEYES TOWN . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,40,023200,073,,,,,1,1,KINGFISHER . . . . . . . . . . . .,14,14,757728,4,8,320000,3,12,187000,0,0,0,3,3,187000,4,8,320000,3,12,187000,0,0,0
8199,40,023250,133,,,,,2,2,KONAWA . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,40,023300,047,,,,,12,12,LAHOMA TOWN. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,40,023500,109,,,,,5,5,LAKE ALUMA TOWN. . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,40,024000,059,,,,,12,12,LAVERNE TOWN . . . . . . . . . . .,4,4,190800,0,0,0,0,0,0,0,0,0,4,4,190800,0,0,0,0,0,0,0,0,0
8199,40,024500,031,,,,,12,12,LAWTON . . . . . . . . . . . . . .,72,72,4075580,1,2,35000,2,8,190000,10,83,1850000,72,72,4075580,1,2,35000,2,8,190000,10,83,1850000
8199,40,024800,027,,,,,12,12,LEXINGTON TOWN (N) . . . . . . . .,15,15,539500,0,0,0,0,0,0,0,0,0,15,15,539500,0,0,0,0,0,0,0,0,0
8199,40,025000,049,,,,,12,12,LINDSAY. . . . . . . . . . . . . .,6,6,347000,0,0,0,0,0,0,4,28,700000,6,6,347000,0,0,0,0,0,0,4,28,700000
8199,40,025300,109,,,,,12,12,LUTHER TOWN (N). . . . . . . . . .,8,8,426680,0,0,0,0,0,0,0,0,0,8,8,426680,0,0,0,0,0,0,0,0,0
8199,40,025500,121,,,,,12,12,MCALESTER. . . . . . . . . . . . .,70,70,2229000,0,0,0,0,0,0,0,0,0,70,70,2229000,0,0,0,0,0,0,0,0,0
8199,40,025700,125,,,,,12,12,MCLOUD TOWN. . . . . . . . . . . .,63,63,3392270,0,0,0,0,0,0,0,0,0,63,63,3392270,0,0,0,0,0,0,0,0,0
8199,40,025800,095,,,,,12,12,MADILL . . . . . . . . . . . . . .,9,9,380000,0,0,0,0,0,0,0,0,0,9,9,380000,0,0,0,0,0,0,0,0,0
8199,40,026000,055,,,,,12,12,MANGUM . . . . . . . . . . . . . .,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
8199,40,026200,037,,,,,12,12,MANNFORD TOWN. . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,40,026500,137,,,,,3,3,MARLOW . . . . . . . . . . . . . .,7,7,165958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,40,026700,049,,,,,12,12,MAYSVILLE TOWN (N) . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,40,027000,081,,,,,12,12,MEEKER TOWN. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,40,027500,115,,,,,12,12,MIAMI. . . . . . . . . . . . . . .,19,19,606500,5,10,185000,0,0,0,0,0,0,19,19,606500,5,10,185000,0,0,0,0,0,0
8199,40,028000,109,,,,,12,12,MIDWEST CITY . . . . . . . . . . .,310,310,14703463,0,0,0,0,0,0,1,80,3000000,310,310,14703463,0,0,0,0,0,0,1,80,3000000
8199,40,028100,089,,,,,0,0,MILLERTON TOWN (N) . . . . . . . .,1,1,29124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,40,028200,051,,,,,12,12,MINCO. . . . . . . . . . . . . . .,4,4,185000,0,0,0,0,0,0,0,0,0,4,4,185000,0,0,0,0,0,0,0,0,0
8199,40,028300,153,,,,,12,12,MOORELAND TOWN . . . . . . . . . .,6,6,97576,0,0,0,0,0,0,0,0,0,6,6,97576,0,0,0,0,0,0,0,0,0
8199,40,028500,027,,,,,12,12,MOORE. . . . . . . . . . . . . . .,159,159,7961550,5,10,308700,0,0,0,0,0,0,159,159,7961550,5,10,308700,0,0,0,0,0,0
8199,40,028700,075,,,,,12,12,MOUNTAIN VIEW TOWN . . . . . . . .,3,3,122000,0,0,0,0,0,0,0,0,0,3,3,122000,0,0,0,0,0,0,0,0,0
8199,40,029000,101,,,,,12,12,MUSKOGEE . . . . . . . . . . . . .,73,73,3850100,2,4,96000,0,0,0,0,0,0,73,73,3850100,2,4,96000,0,0,0,0,0,0
8199,40,029300,017,,,,,12,12,MUSTANG. . . . . . . . . . . . . .,103,103,4658475,1,2,50000,0,0,0,0,0,0,103,103,4658475,1,2,50000,0,0,0,0,0,0
8199,40,029350,087,,,,,12,12,NEW CASTLE TOWN. . . . . . . . . .,32,32,1393490,0,0,0,0,0,0,0,0,0,32,32,1393490,0,0,0,0,0,0,0,0,0
8199,40,029375,149,,,,,12,12,NEW CORDELL. . . . . . . . . . . .,17,17,1212200,0,0,0,1,4,163200,0,0,0,17,17,1212200,0,0,0,1,4,163200,0,0,0
8199,40,029400,071,,,,,12,12,NEWKIRK. . . . . . . . . . . . . .,4,4,188000,0,0,0,0,0,0,0,0,0,4,4,188000,0,0,0,0,0,0,0,0,0
8199,40,029500,109,,,,,12,12,NICHOLS HILLS. . . . . . . . . . .,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
8199,40,029700,109,,,,,12,12,NICOMA PARK. . . . . . . . . . . .,10,10,496150,0,0,0,0,0,0,0,0,0,10,10,496150,0,0,0,0,0,0,0,0,0
8199,40,030000,027,,,,,10,10,NOBLE TOWN . . . . . . . . . . . .,95,95,3518322,3,6,191461,1,3,57452,0,0,0,78,78,2870874,1,2,80000,0,0,0,0,0,0
8199,40,030500,027,,,,,12,12,NORMAN . . . . . . . . . . . . . .,458,458,27883898,46,92,3034870,12,47,1312000,10,133,2623600,458,458,27883898,46,92,3034870,12,47,1312000,10,133,2623600
8199,40,031000,047,,,,,12,12,NORTH ENID TOWN. . . . . . . . . .,4,4,335000,0,0,0,0,0,0,0,0,0,4,4,335000,0,0,0,0,0,0,0,0,0
8199,40,031500,105,,,,,12,12,NOWATA . . . . . . . . . . . . . .,9,9,258000,0,0,0,0,0,0,0,0,0,9,9,258000,0,0,0,0,0,0,0,0,0
8199,40,032000,073,,,,,12,12,OKARCHE TOWN . . . . . . . . . . .,15,15,828400,0,0,0,0,0,0,0,0,0,15,15,828400,0,0,0,0,0,0,0,0,0
8199,40,032500,011,,,,,12,12,OKEENE TOWN. . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,40,033000,109,,,,,12,12,OKLAHOMA CITY #. . . . . . . . . .,2329,2329,159372556,157,314,13286720,10,37,814500,45,544,12428000,2329,2329,159372556,157,314,13286720,10,37,814500,45,544,12428000
8199,40,033500,109,,,,,12,12,OKLAHOMA CO. UNINC. AREA . . . . .,36,36,2674000,0,0,0,0,0,0,0,0,0,36,36,2674000,0,0,0,0,0,0,0,0,0
8199,40,034000,111,,,,,12,12,OKMULGEE . . . . . . . . . . . . .,19,19,775000,0,0,0,0,0,0,0,0,0,19,19,775000,0,0,0,0,0,0,0,0,0
8199,40,034500,143,,,,,12,12,OWASSO . . . . . . . . . . . . . .,74,74,4139000,3,6,225000,1,4,150000,0,0,0,74,74,4139000,3,6,225000,1,4,150000,0,0,0
8199,40,035000,049,,,,,12,12,PAULS VALLEY . . . . . . . . . . .,7,7,368020,0,0,0,0,0,0,0,0,0,7,7,368020,0,0,0,0,0,0,0,0,0
8199,40,035500,113,,,,,12,12,PAWHUSKA . . . . . . . . . . . . .,4,4,153500,1,2,100000,0,0,0,0,0,0,4,4,153500,1,2,100000,0,0,0,0,0,0
8199,40,036000,117,,,,,7,7,PAWNEE . . . . . . . . . . . . . .,15,15,383975,12,24,500000,0,0,0,0,0,0,14,14,352000,12,24,500000,0,0,0,0,0,0
8199,40,036300,103,,,,,12,12,PERRY. . . . . . . . . . . . . . .,25,25,1155680,0,0,0,0,0,0,0,0,0,25,25,1155680,0,0,0,0,0,0,0,0,0
8199,40,036400,115,,,,,12,12,PICHER . . . . . . . . . . . . . .,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,40,036450,017,,,,,0,0,PIEDMONT TOWN (N). . . . . . . . .,24,24,1108201,3,6,178002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8199,40,036475,079,,,,,12,12,POCOLA TOWN (N). . . . . . . . . .,21,21,840000,0,0,0,0,0,0,0,0,0,21,21,840000,0,0,0,0,0,0,0,0,0
8199,40,036500,071,,,,,12,12,PONCA CITY . . . . . . . . . . . .,83,83,5139000,1,2,125000,0,0,0,0,0,0,83,83,5139000,1,2,125000,0,0,0,0,0,0
8199,40,036800,079,,,,,12,12,POTEAU . . . . . . . . . . . . . .,22,22,703235,0,0,0,1,4,44000,1,12,150000,22,22,703235,0,0,0,1,4,44000,1,12,150000
8199,40,037000,081,,,,,12,12,PRAGUE . . . . . . . . . . . . . .,8,8,256800,0,0,0,0,0,0,0,0,0,8,8,256800,0,0,0,0,0,0,0,0,0
