Survey,State,6-Digit,County,MSA/,PMSA,Region,Division,Number of,,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
8999,45,008500,019,1440,9999,3,5,12,12,Charleston,270,270,20320135,3,6,323080,3,11,680000,0,0,0,270,270,20320135,3,6,323080,3,11,680000,0,0,0
8999,45,008650,025,9999,9999,3,5,12,12,Cheraw town,12,12,623000,1,2,25000,0,0,0,0,0,0,12,12,623000,1,2,25000,0,0,0,0,0,0
8999,45,008675,021,9999,9999,3,5,12,12,Cherokee County Unincorporated Area,183,183,7364460,0,0,0,0,0,0,0,0,0,183,183,7364460,0,0,0,0,0,0,0,0,0
8999,45,010000,023,9999,9999,3,5,12,12,Chester County,73,73,3700198,1,2,52500,0,0,0,0,0,0,73,73,3700198,1,2,52500,0,0,0,0,0,0
8999,45,010200,027,9999,9999,3,5,12,12,Clarendon Balance of County,96,96,4171148,0,0,0,0,0,0,0,0,0,96,96,4171148,0,0,0,0,0,0,0,0,0
8999,45,010300,077,3160,9999,3,5,1,1,Clemson,87,87,6612884,1,2,76500,1,3,171000,34,255,6857553,61,61,4174300,1,2,76500,0,0,0,26,204,5113440
8999,45,011000,091,1520,9999,3,5,0,0,Clover town,9,9,261315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,45,011500,029,9999,9999,3,5,12,12,Colleton County Unincorporated Area,315,315,7507110,0,0,0,0,0,0,0,0,0,315,315,7507110,0,0,0,0,0,0,0,0,0
8999,45,012000,079,1760,9999,3,5,12,12,Columbia,107,107,11326695,0,0,0,5,20,530000,20,304,7115100,107,107,11326695,0,0,0,5,20,530000,20,304,7115100
8999,45,012500,051,9999,9999,3,5,12,12,Conway,20,20,1121788,0,0,0,0,0,0,6,44,1031221,20,20,1121788,0,0,0,0,0,0,6,44,1031221
8999,45,012700,019,1440,9999,3,5,9,9,Cooper River School District,20,20,1273719,0,0,0,0,0,0,0,0,0,14,14,994293,0,0,0,0,0,0,0,0,0
8999,45,013300,031,9999,9999,3,5,0,0,Darlington Balance of County,181,181,10178889,1,2,30000,6,18,263748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,45,013500,031,9999,9999,3,5,12,12,Darlington,15,15,931000,3,6,207000,2,8,160000,0,0,0,15,15,931000,3,6,207000,2,8,160000,0,0,0
8999,45,014000,009,9999,9999,3,5,12,12,Denmark,11,11,404500,0,0,0,0,0,0,7,48,1483670,11,11,404500,0,0,0,0,0,0,7,48,1483670
8999,45,014300,033,9999,9999,3,5,12,12,Dillon County Unincorporated Area,33,33,1228674,2,4,30000,0,0,0,0,0,0,33,33,1228674,2,4,30000,0,0,0,0,0,0
8999,45,014500,033,9999,9999,3,5,12,12,Dillon,61,61,2078754,0,0,0,0,0,0,0,0,0,61,61,2078754,0,0,0,0,0,0,0,0,0
8999,45,014700,035,1440,9999,3,5,12,12,Dorchester County Unincorporated Area,350,350,23371555,4,8,348780,4,12,500000,1,5,185000,350,350,23371555,4,8,348780,4,12,500000,1,5,185000
8999,45,015200,077,3160,9999,3,5,12,12,Easley,141,141,9898180,0,0,0,0,0,0,5,67,1347000,141,141,9898180,0,0,0,0,0,0,5,67,1347000
8999,45,015250,079,1760,9999,3,5,0,0,Eastover town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,45,015300,037,9999,9999,3,5,12,12,Edgefield County,85,85,6310766,0,0,0,0,0,0,0,0,0,85,85,6310766,0,0,0,0,0,0,0,0,0
8999,45,015350,029,9999,9999,3,5,12,12,Edisto Beach town,9,9,868000,2,4,175000,1,4,136500,1,16,456000,9,9,868000,2,4,175000,1,4,136500,1,16,456000
8999,45,015400,009,9999,9999,3,5,12,12,Ehrhardt town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,45,015500,055,9999,9999,3,5,0,0,Elgin town,3,3,141000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,45,016200,005,9999,9999,3,5,12,12,Fairfax town,9,9,345900,0,0,0,0,0,0,0,0,0,9,9,345900,0,0,0,0,0,0,0,0,0
8999,45,016350,039,9999,9999,3,5,12,12,Fairfield County Unincorporated Area,65,65,2957100,0,0,0,0,0,0,0,0,0,65,65,2957100,0,0,0,0,0,0,0,0,0
8999,45,016500,041,2655,9999,3,5,11,11,Florence,106,106,8110616,0,0,0,0,0,0,6,59,1102830,99,99,7582500,0,0,0,0,0,0,5,52,960000
8999,45,016600,041,2655,9999,3,5,12,12,Florence Balance of County,361,361,23298330,0,0,0,0,0,0,5,31,1475000,361,361,23298330,0,0,0,0,0,0,5,31,1475000
8999,45,016900,019,1440,9999,3,5,12,12,Folly Beach,11,11,981508,0,0,0,0,0,0,0,0,0,11,11,981508,0,0,0,0,0,0,0,0,0
8999,45,017300,079,1760,9999,3,5,12,12,Forest Acres,24,24,2988000,0,0,0,0,0,0,0,0,0,24,24,2988000,0,0,0,0,0,0,0,0,0
8999,45,017500,091,1520,9999,3,5,12,12,Fort Mill town,15,15,1217000,0,0,0,0,0,0,0,0,0,15,15,1217000,0,0,0,0,0,0,0,0,0
8999,45,018500,021,9999,9999,3,5,12,12,Gaffney,16,16,889750,1,2,120000,8,32,737448,12,178,2007022,16,16,889750,1,2,120000,8,32,737448,12,178,2007022
8999,45,018800,063,1760,9999,3,5,12,12,Gaston town,9,9,407200,0,0,0,0,0,0,0,0,0,9,9,407200,0,0,0,0,0,0,0,0,0
8999,45,019000,043,9999,9999,3,5,12,12,Georgetown,7,7,425295,16,32,908302,0,0,0,0,0,0,7,7,425295,16,32,908302,0,0,0,0,0,0
8999,45,019200,043,9999,9999,3,5,12,12,Georgetown County Unincorporated Area,271,271,28729371,0,0,0,0,0,0,0,0,0,271,271,28729371,0,0,0,0,0,0,0,0,0
8999,45,019300,015,1440,9999,3,5,12,12,Goose Creek,209,209,12340188,0,0,0,0,0,0,0,0,0,209,209,12340188,0,0,0,0,0,0,0,0,0
8999,45,019500,045,3160,9999,3,5,12,12,Greenville,68,68,5732231,8,16,397000,0,0,0,18,400,6926203,68,68,5732231,8,16,397000,0,0,0,18,400,6926203
8999,45,019600,045,3160,9999,3,5,12,12,Greenville Balance of County,1380,1380,106306603,19,38,1701449,2,7,209095,20,198,7731216,1380,1380,106306603,19,38,1701449,2,7,209095,20,198,7731216
8999,45,020000,047,9999,9999,3,5,12,12,Greenwood,34,34,2598000,1,2,80000,1,3,185000,4,27,510000,34,34,2598000,1,2,80000,1,3,185000,4,27,510000
8999,45,020500,047,9999,9999,3,5,12,12,Greenwood Balance of County,235,235,16001435,4,8,280000,0,0,0,0,0,0,235,235,16001435,4,8,280000,0,0,0,0,0,0
8999,45,021400,049,9999,9999,3,5,12,12,Hampton Balance of County,51,51,1580700,0,0,0,0,0,0,0,0,0,51,51,1580700,0,0,0,0,0,0,0,0,0
8999,45,021700,049,9999,9999,3,5,12,12,Hampton town,5,5,243000,0,0,0,0,0,0,0,0,0,5,5,243000,0,0,0,0,0,0,0,0,0
8999,45,022000,015,1440,9999,3,5,12,12,Hanahan,18,18,1652746,0,0,0,0,0,0,0,0,0,18,18,1652746,0,0,0,0,0,0,0,0,0
8999,45,022500,031,9999,9999,3,5,12,12,Hartsville,24,24,1870807,0,0,0,0,0,0,0,0,0,24,24,1870807,0,0,0,0,0,0,0,0,0
8999,45,022700,057,9999,9999,3,5,0,0,Heath Springs town,2,2,63750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,45,022900,011,9999,9999,3,5,12,12,Hilda town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,45,022950,013,9999,9999,3,5,12,12,Hilton Head Island town,527,527,91084822,3,6,532000,10,32,2092200,20,328,22781692,527,527,91084822,3,6,532000,10,32,2092200,20,328,22781692
8999,45,023000,007,0405,9999,3,5,12,12,Honea Path town,7,7,255000,0,0,0,0,0,0,0,0,0,7,7,255000,0,0,0,0,0,0,0,0,0
8999,45,023250,051,9999,9999,3,5,12,12,Horry Balance of County,903,903,53826655,6,12,696187,8,31,1235369,38,348,13165446,903,903,53826655,6,12,696187,8,31,1235369,38,348,13165446
8999,45,024000,007,0405,9999,3,5,0,0,Iva town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,45,024900,019,1440,9999,3,5,9,9,James Island School District,67,67,5046941,0,0,0,3,11,222528,0,0,0,50,50,3845513,0,0,0,3,11,222528,0,0,0
8999,45,025200,053,9999,9999,3,5,12,12,Jasper County,50,50,2467626,0,0,0,0,0,0,0,0,0,50,50,2467626,0,0,0,0,0,0,0,0,0
8999,45,025300,041,2655,9999,3,5,12,12,Johnsonville,3,3,146000,0,0,0,0,0,0,0,0,0,3,3,146000,0,0,0,0,0,0,0,0,0
8999,45,025474,055,9999,9999,3,5,12,12,Kershaw County Unincorporated Area,255,255,13620468,0,0,0,0,0,0,6,48,900000,255,255,13620468,0,0,0,0,0,0,6,48,900000
8999,45,026000,057,9999,9999,3,5,12,12,Kershaw town,1,1,107000,0,0,0,0,0,0,0,0,0,1,1,107000,0,0,0,0,0,0,0,0,0
8999,45,026500,041,2655,9999,3,5,12,12,Lake City,41,41,2084000,0,0,0,1,3,15000,0,0,0,41,41,2084000,0,0,0,1,3,15000,0,0,0
8999,45,026700,033,9999,9999,3,5,12,12,Lakeview town,2,2,46935,0,0,0,0,0,0,0,0,0,2,2,46935,0,0,0,0,0,0,0,0,0
8999,45,026750,057,9999,9999,3,5,12,12,Lancaster County Unincorporated Area,194,194,11092460,1,2,30000,0,0,0,0,0,0,194,194,11092460,1,2,30000,0,0,0,0,0,0
8999,45,027000,057,9999,9999,3,5,12,12,Lancaster,14,14,1345000,0,0,0,1,4,300000,0,0,0,14,14,1345000,0,0,0,1,4,300000,0,0,0
8999,45,028000,033,9999,9999,3,5,12,12,Latta town,4,4,133400,0,0,0,0,0,0,0,0,0,4,4,133400,0,0,0,0,0,0,0,0,0
8999,45,028300,059,9999,9999,3,5,12,12,Laurens County,153,153,7315235,1,2,125000,0,0,0,0,0,0,153,153,7315235,1,2,125000,0,0,0,0,0,0
8999,45,028400,061,9999,9999,3,5,12,12,Lee Balance of County,105,105,4603760,0,0,0,0,0,0,0,0,0,105,105,4603760,0,0,0,0,0,0,0,0,0
8999,45,028500,063,1760,9999,3,5,12,12,Leesville town,2,2,113000,0,0,0,0,0,0,0,0,0,2,2,113000,0,0,0,0,0,0,0,0,0
8999,45,028700,063,1760,9999,3,5,12,12,Lexington Balance of County,856,856,64236207,0,0,0,0,0,0,0,0,0,856,856,64236207,0,0,0,0,0,0,0,0,0
8999,45,029025,019,1440,9999,3,5,12,12,Lincolnville town,5,5,284000,0,0,0,0,0,0,0,0,0,5,5,284000,0,0,0,0,0,0,0,0,0
8999,45,029100,051,9999,9999,3,5,0,0,Loris,2,2,61000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,45,029200,025,9999,9999,3,5,11,11,McBee town,1,1,38520,0,0,0,0,0,0,0,0,0,1,1,38520,0,0,0,0,0,0,0,0,0
8999,45,029500,019,1440,9999,3,5,12,12,McClellanville town,9,9,426800,0,0,0,0,0,0,0,0,0,9,9,426800,0,0,0,0,0,0,0,0,0
8999,45,030000,065,9999,9999,3,5,12,12,McCormick town,5,5,159200,0,0,0,0,0,0,0,0,0,5,5,159200,0,0,0,0,0,0,0,0,0
8999,45,030100,065,9999,9999,3,5,12,12,McCormick County Unincorporated Area,27,27,1289757,12,24,1388661,0,0,0,0,0,0,27,27,1289757,12,24,1388661,0,0,0,0,0,0
8999,45,030200,027,9999,9999,3,5,12,12,Manning,11,11,405500,0,0,0,0,0,0,0,0,0,11,11,405500,0,0,0,0,0,0,0,0,0
8999,45,030500,067,9999,9999,3,5,0,0,Marion,9,9,481000,2,4,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,45,030600,067,9999,9999,3,5,12,12,Marion Balance of County,49,49,1964595,1,2,40000,0,0,0,0,0,0,49,49,1964595,1,2,40000,0,0,0,0,0,0
8999,45,030700,069,9999,9999,3,5,0,0,Marlboro County,39,39,1022904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,45,031000,045,3160,9999,3,5,12,12,Mauldin,25,25,2201666,2,4,159174,0,0,0,9,192,7354710,25,25,2201666,2,4,159174,0,0,0,9,192,7354710
8999,45,031100,015,1440,9999,3,5,12,12,Moncks Corner town,48,48,2676194,0,0,0,0,0,0,0,0,0,48,48,2676194,0,0,0,0,0,0,0,0,0
8999,45,031300,019,1440,9999,3,5,9,9,Moultrie School District,15,15,1174674,0,0,0,0,0,0,0,0,0,11,11,851211,0,0,0,0,0,0,0,0,0
8999,45,031400,019,1440,9999,3,5,12,12,Isle of Palms,45,45,6860582,22,44,4120000,1,4,462800,0,0,0,45,45,6860582,22,44,4120000,1,4,462800,0,0,0
8999,45,031500,019,1440,9999,3,5,12,12,Mount Pleasant town,346,346,34373225,0,0,0,0,0,0,0,0,0,346,346,34373225,0,0,0,0,0,0,0,0,0
8999,45,031600,019,1440,9999,3,5,12,12,Sullivans Island town,5,5,851000,0,0,0,0,0,0,0,0,0,5,5,851000,0,0,0,0,0,0,0,0,0
8999,45,032000,067,9999,9999,3,5,12,12,Mullins,8,8,372000,0,0,0,0,0,0,0,0,0,8,8,372000,0,0,0,0,0,0,0,0,0
8999,45,032500,051,9999,9999,3,5,12,12,Myrtle Beach,96,96,4883199,1,2,73400,0,0,0,16,140,6475872,96,96,4883199,1,2,73400,0,0,0,16,140,6475872
8999,45,032750,071,9999,9999,3,5,12,12,Newberry Balance of County,93,93,6273920,0,0,0,0,0,0,0,0,0,93,93,6273920,0,0,0,0,0,0,0,0,0
8999,45,033000,071,9999,9999,3,5,11,11,Newberry town,16,16,683083,0,0,0,1,4,121260,0,0,0,13,13,554700,0,0,0,0,0,0,0,0,0
8999,45,033500,003,0600,9999,3,5,0,0,New Ellenton town,5,5,238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,45,034300,067,9999,9999,3,5,12,12,Nichols town,3,3,100000,0,0,0,0,0,0,0,0,0,3,3,100000,0,0,0,0,0,0,0,0,0
8999,45,035000,003,0600,9999,3,5,12,12,North Augusta,76,76,7181121,0,0,0,0,0,0,0,0,0,76,76,7181121,0,0,0,0,0,0,0,0,0
8999,45,035200,019,1440,9999,3,5,4,4,North Charleston,176,176,8540477,1,2,48801,0,0,0,8,44,883707,42,42,2470340,0,0,0,0,0,0,0,0,0
8999,45,035500,051,9999,9999,3,5,12,12,North Myrtle Beach,85,85,5638060,0,0,0,1,4,300000,2,95,6150000,85,85,5638060,0,0,0,1,4,300000,2,95,6150000
8999,45,036500,073,9999,9999,3,5,12,12,Oconee County,370,370,30874832,5,10,235000,0,0,0,1,8,75000,370,370,30874832,5,10,235000,0,0,0,1,8,75000
8999,45,036600,041,2655,9999,3,5,12,12,Olanta town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,45,036700,009,9999,9999,3,5,12,12,Olar town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,45,037000,075,9999,9999,3,5,12,12,Orangeburg,4,4,153500,0,0,0,3,9,231000,0,0,0,4,4,153500,0,0,0,3,9,231000,0,0,0
8999,45,037200,075,9999,9999,3,5,12,12,Orangeburg Balance of County,266,266,14966317,0,0,0,0,0,0,0,0,0,266,266,14966317,0,0,0,0,0,0,0,0,0
8999,45,038300,041,2655,9999,3,5,12,12,Pamplico town,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
8999,45,038400,043,9999,9999,3,5,12,12,Pawley's Island town,4,4,364000,0,0,0,0,0,0,0,0,0,4,4,364000,0,0,0,0,0,0,0,0,0
8999,45,038500,007,0405,9999,3,5,12,12,Pendleton town,4,4,271000,0,0,0,0,0,0,0,0,0,4,4,271000,0,0,0,0,0,0,0,0,0
8999,45,039000,077,3160,9999,3,5,12,12,Pickens Balance of County,280,280,16813519,3,6,277000,0,0,0,0,0,0,280,280,16813519,3,6,277000,0,0,0,0,0,0
8999,45,039700,013,9999,9999,3,5,12,12,Port Royal town,18,18,823418,3,6,165000,0,0,0,0,0,0,18,18,823418,3,6,165000,0,0,0,0,0,0
8999,45,040000,071,9999,9999,3,5,12,12,Prosperity town,6,6,215200,0,0,0,0,0,0,0,0,0,6,6,215200,0,0,0,0,0,0,0,0,0
8999,45,040050,041,2655,9999,3,5,12,12,Quinby town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,45,040150,019,1440,9999,3,5,1,1,Ravenel town,4,4,175676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,45,040300,079,1760,9999,3,5,12,12,Richland Balance of County,881,881,61432249,1,2,47628,0,0,0,15,236,7391387,881,881,61432249,1,2,47628,0,0,0,15,236,7391387
8999,45,040400,039,9999,9999,3,5,12,12,Ridgeway town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,45,040500,091,1520,9999,3,5,12,12,Rock Hill,132,132,9508950,0,0,0,0,0,0,6,45,1146974,132,132,9508950,0,0,0,0,0,0,6,45,1146974
8999,45,041300,019,1440,9999,3,5,7,7,St. Andrews School District,69,69,4432121,0,0,0,0,0,0,0,0,0,42,42,2937744,0,0,0,0,0,0,0,0,0
8999,45,041500,035,1440,9999,3,5,12,12,St. George town,3,3,109500,0,0,0,0,0,0,0,0,0,3,3,109500,0,0,0,0,0,0,0,0,0
8999,45,041700,019,1440,9999,3,5,9,9,St. James Santee School District,63,63,5706899,0,0,0,0,0,0,0,0,0,48,48,4462352,0,0,0,0,0,0,0,0,0
8999,45,041900,019,1440,9999,3,5,9,9,St. John School District,95,95,15496773,1,2,170000,0,0,0,0,0,0,74,74,12710150,0,0,0,0,0,0,0,0,0
8999,45,042000,017,9999,9999,3,5,0,0,St. Matthews town,5,5,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,45,042200,019,1440,9999,3,5,9,9,St. Paul School District,32,32,2347124,0,0,0,0,0,0,0,0,0,23,23,1765182,0,0,0,0,0,0,0,0,0
8999,45,042800,081,9999,9999,3,5,12,12,Saluda County,85,85,3928103,0,0,0,0,0,0,0,0,0,85,85,3928103,0,0,0,0,0,0,0,0,0
8999,45,042900,031,9999,9999,3,5,12,12,Society Hill town,2,2,72000,0,0,0,0,0,0,0,0,0,2,2,72000,0,0,0,0,0,0,0,0,0
8999,45,043500,083,3160,9999,3,5,12,12,Spartanburg,14,14,1219783,2,4,181626,0,0,0,0,0,0,14,14,1219783,2,4,181626,0,0,0,0,0,0
8999,45,043505,083,3160,9999,3,5,12,12,Spartanburg Balance of County,845,845,55046060,6,12,393000,3,12,337500,2,41,1035000,845,845,55046060,6,12,393000,3,12,337500,2,41,1035000
8999,45,043600,063,1760,9999,3,5,12,12,Springdale town,7,7,731025,0,0,0,0,0,0,0,0,0,7,7,731025,0,0,0,0,0,0,0,0,0
8999,45,044000,027,9999,9999,3,5,12,12,Summerton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,45,044500,035,1440,9999,3,5,12,12,Summerville town,238,238,16132401,0,0,0,6,24,721920,0,0,0,238,238,16132401,0,0,0,6,24,721920,0,0,0
8999,45,045100,085,9999,9999,3,5,12,12,Sumter County,314,314,15635529,11,22,570400,35,140,2874000,0,0,0,314,314,15635529,11,22,570400,35,140,2874000,0,0,0
8999,45,045200,051,9999,9999,3,5,0,0,Surfside Beach town,21,21,1378413,3,6,276000,2,8,520000,1,16,600000,0,0,0,0,0,0,0,0,0,0,0,0
8999,45,045300,063,1760,9999,3,5,12,12,Swansea town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,45,045400,041,2655,9999,3,5,12,12,Timmonsville town,6,6,227991,0,0,0,1,4,50000,0,0,0,6,6,227991,0,0,0,1,4,50000,0,0,0
8999,45,045500,087,9999,9999,3,5,0,0,Union,3,3,244500,1,2,40000,0,0,0,2,37,1188144,0,0,0,0,0,0,0,0,0,0,0,0
8999,45,045750,087,9999,9999,3,5,12,12,Union Balance of County,46,46,2042400,0,0,0,0,0,0,0,0,0,46,46,2042400,0,0,0,0,0,0,0,0,0
8999,45,045875,049,9999,9999,3,5,0,0,Varnville town,4,4,155890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,45,046000,047,9999,9999,3,5,12,12,Ware Shoals town,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
8999,45,046500,063,1760,9999,3,5,0,0,West Columbia,2,2,65656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,45,046800,089,9999,9999,3,5,12,12,Williamsburg County,90,90,3962255,0,0,0,0,0,0,0,0,0,90,90,3962255,0,0,0,0,0,0,0,0,0
8999,45,047000,007,0405,9999,3,5,12,12,Williamston town,8,8,523000,0,0,0,0,0,0,0,0,0,8,8,523000,0,0,0,0,0,0,0,0,0
8999,45,047500,011,9999,9999,3,5,0,0,Williston town,3,3,171000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,45,048000,039,9999,9999,3,5,12,12,Winnsboro town,11,11,350820,0,0,0,0,0,0,6,48,870000,11,11,350820,0,0,0,0,0,0,6,48,870000
8999,45,049000,091,1520,9999,3,5,12,12,York County Unincorporated Area,559,559,42185623,0,0,0,4,13,480381,6,132,2787420,559,559,42185623,0,0,0,4,13,480381,6,132,2787420
8999,47,000100,109,9999,9999,3,6,12,12,Adamsville town,6,6,293000,0,0,0,2,8,135000,0,0,0,6,6,293000,0,0,0,2,8,135000,0,0,0
8999,47,000500,009,3840,9999,3,6,12,12,Alcoa,15,15,1133500,0,0,0,0,0,0,0,0,0,15,15,1133500,0,0,0,0,0,0,0,0,0
8999,47,000800,141,9999,9999,3,6,12,12,Algood town,9,9,425500,0,0,0,0,0,0,0,0,0,9,9,425500,0,0,0,0,0,0,0,0,0
8999,47,001000,001,3840,9999,3,6,12,12,Anderson County Unincorporated Area,177,177,9966808,1,2,55000,1,3,100000,0,0,0,177,177,9966808,1,2,55000,1,3,100000,0,0,0
8999,47,001500,157,4920,9999,3,6,12,12,Arlington town,3,3,184000,0,0,0,0,0,0,0,0,0,3,3,184000,0,0,0,0,0,0,0,0,0
8999,47,002000,107,9999,9999,3,6,12,12,Athens,26,26,1531312,2,4,85760,1,4,105300,1,8,186368,26,26,1531312,2,4,85760,1,4,105300,1,8,186368
8999,47,002500,157,4920,9999,3,6,12,12,Bartlett town,498,498,41930046,0,0,0,0,0,0,0,0,0,498,498,41930046,0,0,0,0,0,0,0,0,0
8999,47,002800,141,9999,9999,3,6,0,0,Baxter town,3,3,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,47,003000,037,5360,9999,3,6,12,12,Belle Meade,9,9,6653000,0,0,0,0,0,0,0,0,0,9,9,6653000,0,0,0,0,0,0,0,0,0
8999,47,004000,037,5360,9999,3,6,11,11,Berry Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,47,004500,163,3660,9999,3,6,12,12,Bluff City town,1,1,20000,0,0,0,0,0,0,0,0,0,1,1,20000,0,0,0,0,0,0,0,0,0
8999,47,005000,069,9999,9999,3,6,12,12,Bolivar,26,26,1030219,2,4,88000,0,0,0,0,0,0,26,26,1030219,2,4,88000,0,0,0,0,0,0
8999,47,005500,053,9999,9999,3,6,12,12,Bradford town,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
8999,47,005650,011,9999,9999,3,6,12,12,Bradley County Unincorporated Area,282,282,15332240,8,16,379000,4,13,324044,0,0,0,282,282,15332240,8,16,379000,4,13,324044,0,0,0
8999,47,005875,187,5360,9999,3,6,12,12,Brentwood,228,228,35392000,0,0,0,0,0,0,0,0,0,228,228,35392000,0,0,0,0,0,0,0,0,0
8999,47,006000,163,3660,9999,3,6,12,12,Bristol,62,62,3744200,1,2,54000,0,0,0,0,0,0,62,62,3744200,1,2,54000,0,0,0,0,0,0
8999,47,006500,075,9999,9999,3,6,12,12,Brownsville,17,17,1000700,1,2,35000,1,4,80000,0,0,0,17,17,1000700,1,2,35000,1,4,80000,0,0,0
8999,47,007000,017,9999,9999,3,6,12,12,Bruceton town,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
8999,47,007200,005,9999,9999,3,6,12,12,Camden town,11,11,516107,0,0,0,0,0,0,0,0,0,11,11,516107,0,0,0,0,0,0,0,0,0
8999,47,007500,159,9999,9999,3,6,0,0,Carthage town,2,2,105000,0,0,0,0,0,0,5,37,1040625,0,0,0,0,0,0,0,0,0,0,0,0
8999,47,008000,027,9999,9999,3,6,0,0,Celina town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,47,008200,081,9999,9999,3,6,12,12,Centerville town,8,8,449000,1,2,25000,0,0,0,0,0,0,8,8,449000,1,2,25000,0,0,0,0,0,0
8999,47,008350,011,9999,9999,3,6,12,12,Charleston,3,3,119000,0,0,0,0,0,0,0,0,0,3,3,119000,0,0,0,0,0,0,0,0,0
8999,47,008500,065,1560,9999,3,6,12,12,Chattanooga,331,331,22298010,8,16,385000,1,4,75000,10,176,1746000,331,331,22298010,8,16,385000,1,4,75000,10,176,1746000
8999,47,008600,021,5360,9999,3,6,12,12,Cheatham Balance of County,307,307,18834820,2,4,100320,0,0,0,0,0,0,307,307,18834820,2,4,100320,0,0,0,0,0,0
8999,47,008700,073,3660,9999,3,6,0,0,Church Hill town,21,21,854875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999,47,008900,025,9999,9999,3,6,12,12,Claiborne County,137,137,4952300,0,0,0,0,0,0,0,0,0,137,137,4952300,0,0,0,0,0,0,0,0,0
8999,47,009000,125,1660,9999,3,6,12,12,Clarksville,584,584,29744450,12,24,490000,12,46,1057000,15,267,5692011,584,584,29744450,12,24,490000,12,46,1057000,15,267,5692011
8999,47,009500,011,9999,9999,3,6,12,12,Cleveland,71,71,4734022,20,40,1033000,12,44,972000,34,274,4931000,71,71,4734022,20,40,1033000,12,44,972000,34,274,4931000
8999,47,010000,001,3840,9999,3,6,12,12,Clinton town,21,21,1198830,0,0,0,0,0,0,14,120,1938600,21,21,1198830,0,0,0,0,0,0,14,120,1938600
8999,47,010250,065,1560,9999,3,6,12,12,Collegedale,14,14,954240,5,10,303040,1,4,124800,6,48,1261792,14,14,954240,5,10,303040,1,4,124800,6,48,1261792
8999,47,010500,157,4920,9999,3,6,12,12,Collierville town,271,271,30693900,0,0,0,0,0,0,0,0,0,271,271,30693900,0,0,0,0,0,0,0,0,0
8999,47,011000,119,9999,9999,3,6,12,12,Columbia,207,207,12964519,7,14,513524,1,4,200000,1,8,200000,207,207,12964519,7,14,513524,1,4,200000,1,8,200000
8999,47,011500,141,9999,9999,3,6,12,12,Cookeville,108,108,7226200,5,10,260000,7,25,510000,4,24,440000,108,108,7226200,5,10,260000,7,25,510000,4,24,440000
