Survey,State,6-Digit,County,Census Place,FIPS Place,FIPS MCD,Pop,CSA,CBSA,Footnote,Central,Zip,Region,Division,Number of,Place,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,,5+ units rep
202110,28,423000,093,    ,99990 ,00000 ,27620 ,368,32820, , ,38635      ,3,6,10,Marshall County Unincorporated Area,213,213,42304375,0,0,0,0,0,0,0,0,0,213,213,42304375,0,0,0,0,0,0,0,0,0
202110,28,439000,033,1394,77400 ,00000 ,1162 ,368,32820, , ,38680      ,3,6,0,Walls town,10,10,804866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,28,459000,133,0840,48760 ,00000 ,2405 ,999,99999, , ,38761      ,3,6,0,Moorhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,28,469000,031,0860,49520 ,00000 ,982 ,279,25620, , ,39119      ,3,6,10,Mount Olive town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,28,481000,145,0885,51000 ,00000 ,8034 ,999,99999, , ,38652      ,3,6,10,New Albany,15,15,2975500,1,2,80000,0,0,0,0,0,0,15,15,2975500,1,2,80000,0,0,0,0,0,0
202110,28,503000,059,0930,53520 ,00000 ,17442 ,999,25060, , ,39564      ,3,6,10,Ocean Springs,42,42,15364334,0,0,0,0,0,0,14,152,6500000,42,42,15364334,0,0,0,0,0,0,14,152,6500000
202110,28,509000,033,0940,54040 ,00000 ,33484 ,368,32820, , ,38654      ,3,6,10,Olive Branch,190,190,25333280,0,0,0,0,0,0,0,0,0,190,190,25333280,0,0,0,0,0,0,0,0,0
202110,28,513000,071,0955,54840 ,00000 ,18916 ,999,99999, , ,38655      ,3,6,10,Oxford,115,115,31151442,9,18,2054085,1,4,543744,2,10,2526060,115,115,31151442,9,18,2054085,1,4,543744,2,10,2526060
202110,28,525000,047,0980,55400 ,00000 ,4613 ,999,25060, , ,39571      ,3,6,0,Pass Christian,130,130,18163845,2,4,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,28,527000,121,0985,55760 ,00000 ,25092 ,298,27140, , ,39208      ,3,6,10,Pearl,102,102,17510700,0,0,0,0,0,0,0,0,0,102,102,17510700,0,0,0,0,0,0,0,0,0
202110,28,529000,109,    ,99990 ,00000 ,42034 ,999,99999, , ,39470      ,3,6,10,Pearl River County Unincorporated Area,206,206,23182779,0,0,0,0,0,0,0,0,0,206,206,23182779,0,0,0,0,0,0,0,0,0
202110,28,539000,109,1005,57160 ,00000 ,10878 ,999,99999, , ,39466      ,3,6,10,Picayune,26,26,3363146,0,0,0,0,0,0,0,0,0,26,26,3363146,0,0,0,0,0,0,0,0,0
202110,28,561000,093,1050,59720 ,00000 ,523 ,368,32820, , ,38659      ,3,6,9,Potts Camp town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,28,577000,121,    ,99990 ,00000 ,74293 ,298,27140,2, ,39042      ,3,6,9,Rankin County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,28,579000,049,1090,61160 ,00000 ,1933 ,298,27140, , ,39154      ,3,6,8,Raymond,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
202110,28,587000,089,1100,62520 ,00000 ,24047 ,298,27140, , ,39157      ,3,6,10,Ridgeland,27,27,15105067,0,0,0,0,0,0,0,0,0,27,27,15105067,0,0,0,0,0,0,0,0,0
202110,28,601000,007,1140,64800 ,00000 ,134 ,999,99999, , ,39160      ,3,6,9,Sallis town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,28,603000,081,1145,64840 ,00000 ,4752 ,999,99999, , ,38866      ,3,6,8,Saltillo,9,9,2093276,0,0,0,3,12,1200000,0,0,0,5,5,1166400,0,0,0,3,12,1200000,0,0,0
202110,28,621000,137,1180,66440 ,00000 ,8165 ,368,32820, , ,38668      ,3,6,10,Senatobia,30,30,7225000,0,0,0,0,0,0,0,0,0,30,30,7225000,0,0,0,0,0,0,0,0,0
202110,28,647000,127,    ,99990 ,00000 ,19956 ,298,27140, , ,38114      ,3,6,0,Simpson County Unincorporated Area,32,32,6857918,1,2,247016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,28,659000,033,1245,69280 ,00000 ,48982 ,368,32820, , ,38671      ,3,6,10,Southaven,482,482,67830820,0,0,0,0,0,0,0,0,0,482,482,67830820,0,0,0,0,0,0,0,0,0
202110,28,661000,105,1250,70240 ,00000 ,23888 ,999,99999, , ,39759      ,3,6,1,Starkville,50,50,10685790,1,2,330556,1,3,300000,2,10,898390,1,1,350000,0,0,0,0,0,0,0,0,0
202110,28,687000,137,    ,99990 ,00000 ,19044 ,368,32820, , ,38668      ,3,6,10,Tate County Unincorporated Area,98,98,23928100,0,0,0,0,0,0,0,0,0,98,98,23928100,0,0,0,0,0,0,0,0,0
202110,28,691000,129,1305,72400 ,00000 ,1353 ,999,99999, , ,39168      ,3,6,0,Taylorsville town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,28,709000,143,    ,99990 ,00000 ,9748 ,368,32820, , ,38676      ,3,6,0,Tunica County Unincorporated Area,88,88,19776322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,28,711000,143,1340,74760 ,00000 ,1030 ,368,32820, , ,386760395  ,3,6,10,Tunica town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,28,713000,081,1345,74840 ,00000 ,34546 ,999,99999, , ,38801      ,3,6,7,Tupelo,109,109,24678597,1,2,750000,0,0,0,0,0,0,64,64,16315280,1,2,750000,0,0,0,0,0,0
202110,28,725000,049,1370,75760 ,00000 ,820 ,298,27140, , ,39175      ,3,6,0,Utica town,3,3,540372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,28,733000,149,1390,76720 ,00000 ,23856 ,999,99999, , ,39180      ,3,6,9,Vicksburg,4,4,964714,0,0,0,0,0,0,0,0,0,3,3,764000,0,0,0,0,0,0,0,0,0
202110,28,745000,151,    ,99990 ,00000 ,8126 ,999,99999, , ,387021706  ,3,6,10,Washington County Unincorporated Area,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,28,749000,045,1415,78200 ,00000 ,6435 ,999,25060, , ,39576      ,3,6,10,Waveland,40,40,9798020,0,0,0,0,0,0,0,0,0,40,40,9798020,0,0,0,0,0,0,0,0,0
202110,28,767000,131,1460,80160 ,00000 ,4390 ,999,25060, , ,39577      ,3,6,10,Wiggins,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
202110,37,001000,125,0005,00160 ,00000 ,6350 ,999,99999, , ,28315      ,3,5,10,Aberdeen town,63,63,12806858,0,0,0,0,0,0,0,0,0,63,63,12806858,0,0,0,0,0,0,0,0,0
202110,37,003000,001,    ,99990 ,00000 ,58457 ,268,15500,2, ,272532803  ,3,5,10,Alamance County Unincorporated Area,612,612,73764300,0,0,0,0,0,0,0,0,0,612,612,73764300,0,0,0,0,0,0,0,0,0
202110,37,012000,007,    ,99990 ,00000 ,15528 ,172,16740,2, ,28170      ,3,5,0,Anson County Unincorporated Area,54,54,8092710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,37,014000,183,0055,01520 ,00000 ,37476 ,450,39580, , ,27502      ,3,5,10,Apex town,1059,1059,236435799,0,0,0,0,0,0,0,0,0,1059,1059,236435799,0,0,0,0,0,0,0,0,0
202110,37,020000,151,0075,02080 ,00000 ,25012 ,268,24660, , ,27203      ,3,5,10,Asheboro,82,82,8411400,1,2,80000,0,0,0,0,0,0,82,82,8411400,1,2,80000,0,0,0,0,0,0
202110,37,021000,021,0095,02140 ,00000 ,83393 ,120,11700, ,1,28802      ,3,5,0,Asheville,387,387,77431729,0,0,0,0,0,0,13,79,21875481,0,0,0,0,0,0,0,0,0,0,0,0
202110,37,028000,011,    ,99990 ,00000 ,15152 ,999,99999,2, ,28657      ,3,5,10,Avery County Unincorporated Area,159,159,109393132,0,0,0,3,11,2200000,1,5,125000,159,159,109393132,0,0,0,3,11,2200000,1,5,125000
202110,37,039000,013,    ,99990 ,00000 ,34108 ,999,99999,2, ,27889      ,3,5,0,Beaufort County Unincorporated Area,161,161,25558901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,37,047000,101,0450,05040 ,00000 ,3311 ,450,39580,2, ,27504      ,3,5,0,Benson town,60,60,12212895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,37,048000,015,    ,00000 ,00000 ,14996 ,999,99999, , ,27983      ,3,5,10,Bertie County,13,13,4997519,0,0,0,0,0,0,0,0,0,13,13,4997519,0,0,0,0,0,0,0,0,0
202110,37,055000,021,0285,06140 ,00000 ,7848 ,120,11700, , ,28711      ,3,5,10,Black Mountain town,91,91,30152885,0,0,0,0,0,0,0,0,0,91,91,30152885,0,0,0,0,0,0,0,0,0
202110,37,060000,019,0304,06760 ,00000 ,5372 ,396,34820, , ,28461      ,3,5,8,Boiling Spring Lakes,98,98,22043132,0,0,0,0,0,0,0,0,0,84,84,17483000,0,0,0,0,0,0,0,0,0
202110,37,072000,019,    ,99990 ,00000 ,56869 ,396,34820, , ,28422      ,3,5,6,Brunswick County Unincorporated Area,1694,1694,389120973,0,0,0,0,0,0,0,0,0,1194,1194,274565650,0,0,0,0,0,0,0,0,0
202110,37,075000,021,    ,99990 ,00000 ,135768 ,120,11700,2, ,288013555  ,3,5,6,Buncombe County Unincorporated Area,962,962,346026014,0,0,0,0,0,0,23,699,68133851,602,602,223024946,0,0,0,0,0,0,7,295,33634949
202110,37,081000,025,    ,00000 ,00000 ,49285 ,172,16740,2, ,280260707  ,3,5,10,Cabarrus County,1482,1482,329015823,0,0,0,0,0,0,1,78,9716117,1482,1482,329015823,0,0,0,0,0,0,1,78,9716117
202110,37,092000,135,0435,10620 ,00000 ,19582 ,450,20500, , ,27510      ,3,5,10,Carrboro town,41,41,15250150,0,0,0,0,0,0,0,0,0,41,41,15250150,0,0,0,0,0,0,0,0,0
202110,37,093000,031,    ,99990 ,00000 ,38494 ,999,99999,2, ,28516      ,3,5,10,Carteret County Unincorporated Area,233,233,72121682,0,0,0,0,0,0,0,0,0,233,233,72121682,0,0,0,0,0,0,0,0,0
202110,37,095000,183,0445,10740 ,00000 ,133812 ,450,39580,2,1,275138005  ,3,5,10,Cary town,858,858,232750644,0,0,0,1,4,467300,26,984,196667939,858,858,232750644,0,0,0,1,4,467300,26,984,196667939
202110,37,099000,033,    ,00000 ,00000 ,21514 ,999,99999, , ,27379      ,3,5,8,Caswell County,54,54,12416477,0,0,0,0,0,0,0,0,0,48,48,11017183,0,0,0,0,0,0,0,0,0
202110,37,107000,135,0475,11800 ,00000 ,54397 ,450,20500,2,1,27514      ,3,5,4,Chapel Hill town,36,36,14178179,5,10,1365900,3,9,2121429,7,368,45388771,16,16,7944025,5,10,1365900,0,0,0,1,307,36387690
202110,37,109000,037,    ,99990 ,00000 ,50185 ,450,20500,2, ,27312      ,3,5,9,Chatham County,640,640,248517285,1,2,100000,1,4,896374,4,365,31895633,587,587,230699675,1,2,100000,1,4,896374,4,365,31895633
202110,37,118000,101,0515,12860 ,00000 ,16116 ,450,39580,2, ,27520      ,3,5,10,Clayton town,417,417,70588691,0,0,0,0,0,0,0,0,0,417,417,70588691,0,0,0,0,0,0,0,0,0
202110,37,144000,051,    ,99990 ,00000 ,85988 ,246,22180,2, ,28301      ,3,5,10,Cumberland County Unincorporated Area,386,386,70654109,0,0,0,0,0,0,0,0,0,386,386,70654109,0,0,0,0,0,0,0,0,0
202110,37,145000,053,    ,00000 ,00000 ,23547 ,545,47260, , ,279299653  ,3,5,10,Currituck County,488,488,166253221,0,0,0,0,0,0,0,0,0,488,488,166253221,0,0,0,0,0,0,0,0,0
202110,37,148000,055,    ,99990 ,00000 ,16691 ,999,99999, , ,27954      ,3,5,9,Dare County Unincorporated Area,280,280,116901394,0,0,0,0,0,0,0,0,0,254,254,107847984,0,0,0,0,0,0,0,0,0
202110,37,152000,059,    ,00000 ,00000 ,33504 ,268,49180, , ,27028      ,3,5,3,Davie County,185,185,47456493,0,0,0,0,0,0,7,38,1498516,51,51,16241629,0,0,0,0,0,0,0,0,0
202110,37,164000,063,0750,19000 ,00000 ,228300 ,450,20500,2,1,27701      ,3,5,10,Durham,1694,1694,461894123,7,14,1925614,1,3,352652,27,1262,184437103,1694,1694,461894123,7,14,1925614,1,3,352652,27,1262,184437103
202110,37,166000,063,    ,99990 ,00000 ,35384 ,450,20500, , ,27701      ,3,5,10,Durham County Unincorporated Area,165,165,63380028,0,0,0,0,0,0,0,0,0,165,165,63380028,0,0,0,0,0,0,0,0,0
202110,37,172000,157,0790,20080 ,00000 ,15527 ,268,24660, , ,272890070  ,3,5,10,Eden,15,15,2852224,0,0,0,0,0,0,0,0,0,15,15,2852224,0,0,0,0,0,0,0,0,0
202110,37,190000,047,0875,22240 ,00000 ,951 ,999,99999, , ,28439      ,3,5,5,Fair Bluff town,7,7,639860,0,0,0,0,0,0,0,0,0,3,3,303193,0,0,0,0,0,0,0,0,0
202110,37,198000,147,0905,22820 ,00000 ,4654 ,272,24780, , ,27828      ,3,5,10,Farmville town,22,22,4968550,0,0,0,0,0,0,0,0,0,22,22,4968550,0,0,0,0,0,0,0,0,0
202110,37,199000,051,0910,22920 ,00000 ,200564 ,246,22180, ,1,283015537  ,3,5,10,Fayetteville,227,227,52121361,0,0,0,0,0,0,11,228,28280021,227,227,52121361,0,0,0,0,0,0,11,228,28280021
202110,37,202000,067,    ,99990 ,00000 ,55708 ,268,49180,2, ,271014037  ,3,5,10,Forsyth County Unincorporated Area,859,859,202307079,0,0,0,0,0,0,0,0,0,859,859,202307079,0,0,0,0,0,0,0,0,0
202110,37,204000,101,0940,24520 ,00000 ,1921 ,450,39580, , ,27524      ,3,5,10,Four Oaks town,41,41,7506377,0,0,0,0,0,0,0,0,0,41,41,7506377,0,0,0,0,0,0,0,0,0
202110,37,206000,069,    ,00000 ,00000 ,52748 ,450,39580,2, ,27549      ,3,5,10,Franklin County,1009,1009,240259562,0,0,0,0,0,0,0,0,0,1009,1009,240259562,0,0,0,0,0,0,0,0,0
202110,37,211000,183,0965,25300 ,00000 ,17937 ,450,39580, , ,27526      ,3,5,10,Fuquay-Varina town,1538,1538,318102357,0,0,0,0,0,0,0,0,0,1538,1538,318102357,0,0,0,0,0,0,0,0,0
202110,37,214000,183,0975,25480 ,00000 ,25745 ,450,39580, , ,27529      ,3,5,10,Garner town,555,555,93539190,0,0,0,0,0,0,5,264,16476062,555,555,93539190,0,0,0,0,0,0,5,264,16476062
202110,37,216000,071,    ,99990 ,00000 ,77906 ,172,16740,2, ,280531578  ,3,5,5,Gaston County Unincorporated Area,1164,1164,289288760,1,2,220877,0,0,0,0,0,0,627,627,148391520,0,0,0,0,0,0,0,0,0
202110,37,218000,071,2290,25580 ,00000 ,71741 ,172,16740, ,1,28052      ,3,5,10,Gastonia,545,545,165965877,0,0,0,0,0,0,11,306,43034841,545,545,165965877,0,0,0,0,0,0,11,306,43034841
202110,37,233000,077,    ,99990 ,00000 ,38859 ,450,20500, , ,27565      ,3,5,10,Granville County,194,194,51424855,1,2,338000,0,0,0,0,0,0,194,194,51424855,1,2,338000,0,0,0,0,0,0
202110,37,236000,081,1065,28000 ,00000 ,269666 ,268,24660, ,1,274023136  ,3,5,10,Greensboro,440,440,83706974,14,28,4433695,0,0,0,24,699,141888533,440,440,83706974,14,28,4433695,0,0,0,24,699,141888533
202110,37,237000,147,1070,28080 ,00000 ,84554 ,272,24780, ,1,27835      ,3,5,9,Greenville,316,316,68694257,6,12,1527738,0,0,0,17,410,43758936,288,288,62155400,5,10,1315150,0,0,0,17,410,43758936
202110,37,242000,081,    ,99990 ,00000 ,84848 ,268,24660,2, ,27402      ,3,5,1,Guilford County Unincorporated Area,630,630,221967443,0,0,0,0,0,0,0,0,0,68,68,21707717,0,0,0,0,0,0,0,0,0
202110,37,248000,085,    ,99990 ,00000 ,91432 ,246,22180,2, ,27546      ,3,5,0,Harnett County Unincorporated Area,700,700,94647554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,37,260000,089,    ,00000 ,00000 ,74308 ,120,11700,2, ,28792      ,3,5,10,Henderson County,556,556,210728898,3,6,940000,0,0,0,0,0,0,556,556,210728898,3,6,940000,0,0,0,0,0,0
202110,37,268000,081,1195,31400 ,00000 ,99042 ,268,24660,2,1,27261      ,3,5,10,High Point,416,416,74800000,0,0,0,0,0,0,0,0,0,416,416,74800000,0,0,0,0,0,0,0,0,0
202110,37,277000,093,    ,99990 ,00000 ,42341 ,246,22180, , ,283760210  ,3,5,10,Hoke County Unincorporated Area,195,195,46285641,0,0,0,0,0,0,0,0,0,195,195,46285641,0,0,0,0,0,0,0,0,0
202110,37,279000,133,1225,32180 ,00000 ,1268 ,999,27340, , ,28445      ,3,5,10,Holly Ridge town,232,232,46425474,0,0,0,0,0,0,0,0,0,232,232,46425474,0,0,0,0,0,0,0,0,0
202110,37,280000,183,1230,32260 ,00000 ,24661 ,450,39580, , ,27540      ,3,5,10,Holly Springs town,635,635,141034372,0,0,0,0,0,0,7,185,15476820,635,635,141034372,0,0,0,0,0,0,7,185,15476820
202110,37,282000,051,1240,32640 ,00000 ,15176 ,246,22180, , ,28348      ,3,5,10,Hope Mills town,34,34,9876747,0,0,0,0,0,0,0,0,0,34,34,9876747,0,0,0,0,0,0,0,0,0
202110,37,289000,097,    ,00000 ,00000 ,98896 ,172,16740,2, ,286870788  ,3,5,10,Iredell County,1330,1330,338581744,12,24,3088166,0,0,0,15,517,64360839,1330,1330,338581744,12,24,3088166,0,0,0,15,517,64360839
202110,37,292000,133,1280,34200 ,00000 ,70145 ,999,27340, ,1,28541      ,3,5,10,Jacksonville,16,16,3814000,0,0,0,0,0,0,0,0,0,16,16,3814000,0,0,0,0,0,0,0,0,0
202110,37,296000,101,    ,99990 ,00000 ,119411 ,450,39580,2, ,27577      ,3,5,10,Johnston County Unincorporated Area,2448,2448,495385463,0,0,0,0,0,0,0,0,0,2448,2448,495385463,0,0,0,0,0,0,0,0,0
202110,37,316000,183,1365,36080 ,00000 ,11401 ,450,39580, , ,275457655  ,3,5,10,Knightdale town,125,125,27187017,0,0,0,0,0,0,0,0,0,125,125,27187017,0,0,0,0,0,0,0,0,0
202110,37,317000,129,1370,36220 ,00000 ,2012 ,999,48900, , ,28449      ,3,5,0,Kure Beach town,13,13,4192474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,37,328000,105,    ,99990 ,00000 ,28568 ,999,99999,2, ,27331      ,3,5,10,Lee County Unincorporated Area,119,119,23678775,0,0,0,0,0,0,0,0,0,119,119,23678775,0,0,0,0,0,0,0,0,0
202110,37,330000,019,1433,37680 ,00000 ,13527 ,396,34820,2, ,28451      ,3,5,10,Leland town,578,578,138885479,18,36,4582128,7,23,2925920,29,584,55058978,578,578,138885479,18,36,4582128,7,23,2925920,29,584,55058978
202110,37,356000,157,1560,40560 ,00000 ,2246 ,268,24660, , ,27025      ,3,5,10,Madison town,6,6,1312645,3,6,712836,0,0,0,0,0,0,6,6,1312645,3,6,712836,0,0,0,0,0,0
202110,37,375000,111,    ,99990 ,00000 ,36250 ,999,99999,2, ,28752      ,3,5,8,McDowell County Unincorporated Area,159,159,48034719,0,0,0,0,0,0,0,0,0,132,132,39341508,0,0,0,0,0,0,0,0,0
202110,37,377000,001,1640,42240 ,00000 ,9600 ,268,15500,2, ,27302      ,3,5,10,Mebane,357,357,59715200,0,0,0,7,25,3729456,6,116,9644750,357,357,59715200,0,0,0,7,25,3729456,6,116,9644750
202110,37,379000,119,    ,00000 ,00000 ,48163 ,172,16740,2, ,28208      ,3,5,10,Mecklenburg County,6089,6089,1445088055,5,10,2022728,17,67,11314036,190,6971,696867056,6089,6089,1445088055,5,10,2022728,17,67,11314036,190,6971,696867056
202110,37,389000,179,1695,43920 ,00000 ,32797 ,172,16740, , ,281110069  ,3,5,9,Monroe,349,349,49715497,0,0,0,0,0,0,7,40,3109040,327,327,46465701,0,0,0,0,0,0,7,40,3109040
202110,37,392000,125,    ,99990 ,00000 ,46243 ,999,99999,2, ,28327      ,3,5,10,Moore County Unincorporated Area,414,414,105514372,0,0,0,0,0,0,0,0,0,414,414,105514372,0,0,0,0,0,0,0,0,0
202110,37,395000,031,1705,44320 ,00000 ,8661 ,999,99999, , ,28557      ,3,5,10,Morehead City town,96,96,31636920,0,0,0,1,3,375000,0,0,0,96,96,31636920,0,0,0,1,3,375000,0,0,0
202110,37,396000,023,1710,44400 ,00000 ,16918 ,999,25860, ,1,28680      ,3,5,0,Morganton,11,11,1655391,2,4,720000,0,0,0,13,79,4401217,0,0,0,0,0,0,0,0,0,0,0,0
202110,37,398000,183,1715,44520 ,00000 ,18576 ,450,39580,2, ,27560      ,3,5,10,Morrisville town,143,143,27384547,0,0,0,1,4,694000,9,58,8470368,143,143,27384547,0,0,0,1,4,694000,9,58,8470368
202110,37,413000,129,    ,99990 ,00000 ,85996 ,999,48900,2, ,28403      ,3,5,6,New Hanover County Unincorporated Area,1333,1333,456197525,34,68,14264198,3,12,5686517,38,1250,165251662,821,821,287372616,31,62,12965723,3,12,5686517,24,640,88848986
202110,37,421000,133,1818,47845 ,00000 ,743 ,999,27340, , ,28460      ,3,5,10,North Topsail Beach town,51,51,22699925,4,8,1978000,2,6,1199428,0,0,0,51,51,22699925,4,8,1978000,2,6,1199428,0,0,0
202110,37,429000,133,    ,99990 ,00000 ,101141 ,999,27340,2, ,28540      ,3,5,10,Onslow County Unincorporated Area,1000,1000,163675237,2,4,260000,0,0,0,0,0,0,1000,1000,163675237,2,4,260000,0,0,0,0,0,0
202110,37,430000,135,    ,99990 ,00000 ,51912 ,450,20500,2, ,27278      ,3,5,10,Orange County Unincorporated Area,342,342,97983355,0,0,0,0,0,0,0,0,0,342,342,97983355,0,0,0,0,0,0,0,0,0
202110,37,444000,145,    ,00000 ,00000 ,31102 ,450,20500, , ,275730037  ,3,5,10,Person County,114,114,32261519,0,0,0,0,0,0,0,0,0,114,114,32261519,0,0,0,0,0,0,0,0,0
202110,37,447000,031,1946,52000 ,00000 ,1339 ,999,99999, , ,28512      ,3,5,10,Pine Knoll Shores town,33,33,17691807,0,0,0,0,0,0,0,0,0,33,33,17691807,0,0,0,0,0,0,0,0,0
202110,37,450000,125,1945,51940 ,00000 ,13124 ,999,99999, , ,28374      ,3,5,10,Pinehurst village,100,100,36245919,0,0,0,0,0,0,0,0,0,100,100,36245919,0,0,0,0,0,0,0,0,0
202110,37,458000,007,1985,53140 ,00000 ,3375 ,172,16740, , ,281350099  ,3,5,8,Polkton town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,37,465000,093,2015,54580 ,00000 ,4611 ,246,22180, , ,28376      ,3,5,10,Raeford,11,11,2625567,0,0,0,0,0,0,0,0,0,11,11,2625567,0,0,0,0,0,0,0,0,0
202110,37,466000,183,2020,55000 ,00000 ,402825 ,450,39580,2,1,27602      ,3,5,10,Raleigh,1156,1156,355656770,19,38,6442169,0,0,0,62,4184,612434209,1156,1156,355656770,19,38,6442169,0,0,0,62,4184,612434209
202110,37,469000,151,    ,99990 ,00000 ,88523 ,268,24660,2, ,27203      ,3,5,10,Randolph County Unincorporated Area,338,338,92033646,0,0,0,0,0,0,0,0,0,338,338,92033646,0,0,0,0,0,0,0,0,0
202110,37,474000,155,2040,55660 ,00000 ,3428 ,999,99999,2, ,28377      ,3,5,0,Red Springs town,8,8,1647980,3,6,563133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,37,475000,157,2045,55900 ,00000 ,14520 ,268,24660, , ,27320      ,3,5,10,Reidsville,11,11,2456651,0,0,0,0,0,0,0,0,0,11,11,2456651,0,0,0,0,0,0,0,0,0
202110,37,484000,083,2080,56900 ,00000 ,15754 ,999,99999, , ,27870      ,3,5,9,Roanoke Rapids,4,4,686488,0,0,0,0,0,0,0,0,0,3,3,497049,0,0,0,0,0,0,0,0,0
202110,37,490000,157,    ,99990 ,00000 ,55009 ,268,24660,2, ,27375      ,3,5,9,Rockingham County Unincorporated Area,169,169,47605089,0,0,0,0,0,0,0,0,0,152,152,42735063,0,0,0,0,0,0,0,0,0
202110,37,494000,183,2120,57640 ,00000 ,3786 ,450,39580, , ,27571      ,3,5,10,Rolesville town,144,144,43112362,0,0,0,2,8,909360,3,16,2523710,144,144,43112362,0,0,0,2,8,909360,3,16,2523710
202110,37,515000,105,2210,59280 ,00000 ,28094 ,999,99999, , ,27330      ,3,5,10,Sanford,116,116,24370032,0,0,0,0,0,0,0,0,0,116,116,24370032,0,0,0,0,0,0,0,0,0
202110,37,547000,051,2390,64180 ,00000 ,11964 ,246,22180, , ,28390      ,3,5,10,Spring Lake town,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,37,572000,133,2475,66360 ,00000 ,2663 ,999,27340, , ,28584      ,3,5,10,Swansboro town,78,78,16832406,0,0,0,0,0,0,4,24,1344000,78,78,16832406,0,0,0,0,0,0,4,24,1344000
202110,37,574000,047,6010,66520 ,00000 ,2511 ,999,99999, , ,284630655  ,3,5,1,Tabor City town,2,2,288334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202110,37,590000,179,    ,99990 ,00000 ,66412 ,172,16740,2, ,28110      ,3,5,10,Union County Unincorporated Area,1602,1602,390243485,0,0,0,0,0,0,2,78,9716117,1602,1602,390243485,0,0,0,0,0,0,2,78,9716117
202110,37,592000,181,    ,00000 ,00000 ,29454 ,999,99999, , ,275365574  ,3,5,10,Vance County,120,120,20725299,0,0,0,0,0,0,0,0,0,120,120,20725299,0,0,0,0,0,0,0,0,0
202110,37,601000,183,    ,99990 ,00000 ,185175 ,450,39580, , ,27602      ,3,5,10,Wake County Unincorporated Area,724,724,377647282,0,0,0,0,0,0,0,0,0,724,724,377647282,0,0,0,0,0,0,0,0,0
202110,37,602000,183,2615,70540 ,00000 ,29218 ,450,39580,2, ,27587      ,3,5,10,Wake Forest town,691,691,139664133,0,0,0,0,0,0,0,0,0,691,691,139664133,0,0,0,0,0,0,0,0,0
202110,37,617000,179,2670,71460 ,00000 ,9859 ,172,16740, , ,28173      ,3,5,10,Waxhaw town,322,322,53235140,0,0,0,0,0,0,0,0,0,322,322,53235140,0,0,0,0,0,0,0,0,0
202110,37,625000,183,2695,71860 ,00000 ,5845 ,450,39580, , ,27591      ,3,5,10,Wendell town,333,333,59438996,0,0,0,0,0,0,0,0,0,333,333,59438996,0,0,0,0,0,0,0,0,0
202110,37,636000,195,2760,74540 ,00000 ,49167 ,999,99999, , ,27893      ,3,5,10,Wilson,80,80,18739547,5,10,815000,0,0,0,4,96,6406000,80,80,18739547,5,10,815000,0,0,0,4,96,6406000
202110,37,637000,195,    ,99990 ,00000 ,26692 ,999,99999,2, ,27893      ,3,5,10,Wilson County Unincorporated Area,136,136,27230923,0,0,0,0,0,0,0,0,0,136,136,27230923,0,0,0,0,0,0,0,0,0
